timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23014,2022.0,6.0,9.0,19.0,21.726704,22.226093,20.46651,20.499079,21.856283,22.313894,20.821505,20.839994,20.94919,21.446753,20.303528,20.567383,21.01756,21.006268,20.023592,19.936876,20.766216,21.416138,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
23015,2022.0,6.0,9.0,19.0,21.759335,22.255348,20.730326,21.048183,21.892838,22.346905,21.247702,21.721298,21.15059,21.684607,20.275684,20.458649,21.551208,22.091066,20.014002,19.926931,20.223246,20.332903,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
23016,2022.0,6.0,9.0,20.0,21.79463,22.288189,20.865679,21.201855,21.404547,21.40041,20.885883,20.89562,20.625921,20.622572,20.092314,20.07574,21.781033,22.33708,20.004448,19.917095,20.049757,19.997053,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23017,2022.0,6.0,9.0,20.0,21.821178,22.312763,20.89564,21.231045,21.798532,22.237202,21.304901,21.773907,21.082659,21.575678,20.021002,19.978333,21.845552,22.402437,19.996412,19.908659,20.801626,21.449394,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
23018,2022.0,6.0,9.0,20.0,21.278067,21.27235,20.921974,21.25653,21.385372,21.382563,20.888472,20.900263,20.644718,20.636961,19.998165,19.953234,21.896938,22.450815,19.988369,19.900225,21.035706,21.696249,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
23019,2022.0,6.0,9.0,20.0,21.05543,20.961966,20.945576,21.278921,21.789564,22.234402,21.314163,21.78805,21.110195,21.606678,20.33674,20.604355,21.941956,22.49262,19.980635,19.892038,21.144047,21.801752,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
23020,2022.0,6.0,9.0,20.0,21.62723,22.10906,20.967463,21.299738,21.373587,21.368921,21.430765,21.906134,20.662813,20.649511,20.267342,20.422369,21.981888,22.529724,19.972994,19.883915,21.23209,21.884663,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
23021,2022.0,6.0,9.0,20.0,21.248575,21.243553,20.990118,21.320621,21.719723,22.164267,20.942858,20.953331,21.065004,21.56101,20.10126,20.079657,22.021505,22.566095,19.964329,19.874788,20.570845,20.568104,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
23022,2022.0,6.0,9.0,21.0,21.03395,20.938313,21.00883,21.33834,21.322708,21.323874,20.739346,20.66039,20.633516,20.627953,20.380426,20.641666,22.05277,22.595024,19.956577,19.866364,21.134182,21.75296,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
23023,2022.0,6.0,9.0,21.0,20.947073,20.84009,20.66459,20.679623,21.727528,22.163763,21.282377,21.735605,20.445883,20.36227,20.264277,20.384575,22.081123,22.619873,19.948141,19.856077,20.569918,20.557665,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23024,2022.0,6.0,9.0,21.0,20.88134,20.772884,20.46726,20.418644,21.383167,21.381212,20.955435,20.96586,20.37419,20.284607,20.453703,20.716108,21.474874,21.449936,20.87799,21.614891,20.268003,20.180769,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
23025,2022.0,6.0,9.0,21.0,20.834784,20.7242,20.404964,20.34078,21.171728,21.074291,20.747929,20.663256,20.33058,20.239021,20.541718,20.82772,21.236519,21.112041,20.30055,20.288052,20.18955,20.088379,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23026,2022.0,6.0,9.0,21.0,20.794388,20.68302,20.36767,20.300495,21.090893,20.981577,20.670557,20.574183,20.950947,21.43871,20.26752,20.33259,21.14212,21.009298,20.100183,20.002888,20.960064,21.581745,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23027,2022.0,6.0,9.0,21.0,20.754774,20.64258,20.331259,20.261208,21.02947,20.917484,20.61286,20.513437,21.219799,21.73306,20.140528,20.100739,21.067831,20.936705,20.045128,19.939945,21.262562,21.894394,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23028,2022.0,6.0,9.0,22.0,20.725315,20.612,20.307745,20.2377,20.988977,20.87639,20.575972,20.475346,20.681913,20.665546,20.0877,20.035925,21.013916,20.882666,20.015743,19.906555,20.597116,20.577286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23029,2022.0,6.0,9.0,22.0,20.695456,20.579082,20.712677,21.017546,20.948853,20.83294,20.539585,20.43519,20.480217,20.383768,20.051027,19.993029,20.961962,20.828888,19.99033,19.87682,20.359999,20.252342,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23030,2022.0,6.0,9.0,22.0,20.667557,20.54889,20.468246,20.478199,20.913853,20.795568,20.50792,20.400776,20.40535,20.298557,20.02498,19.96512,21.619818,22.115282,19.968323,19.850676,21.00596,21.539585,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
23031,2022.0,6.0,9.0,22.0,20.640385,20.519028,20.328953,20.260622,20.882034,20.761005,20.478113,20.367785,20.352116,20.24186,20.001987,19.940044,21.145168,21.091864,19.948011,19.8262,20.50206,20.457418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23032,2022.0,6.0,9.0,22.0,20.614769,20.49095,20.28188,20.200304,20.852125,20.728588,20.450377,20.336714,20.3093,20.196892,19.980457,19.91594,20.959213,20.822416,19.92974,19.80457,20.295382,20.17272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23033,2022.0,6.0,9.0,22.0,20.59068,20.464365,20.254353,20.171808,20.824875,20.699305,20.42558,20.309599,20.272606,20.158278,19.962229,19.896904,21.604828,22.093252,19.925024,19.80745,20.219555,20.087572,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23034,2022.0,6.0,9.0,23.0,20.563984,20.434837,20.225508,20.140108,20.794615,20.666288,20.397398,20.278385,20.838522,21.25677,19.941076,19.873856,21.177408,21.10494,19.911375,19.791864,20.152502,20.017187,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23035,2022.0,6.0,9.0,23.0,20.541523,20.411396,20.202084,20.11571,20.76836,20.639341,20.374027,20.254469,21.086836,21.531279,19.922653,19.855001,21.636469,22.131361,19.886484,19.752535,20.101562,19.966412,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
23036,2022.0,6.0,9.0,23.0,20.52406,20.39291,20.184763,20.097572,20.747627,20.617922,20.355341,20.235315,20.588303,20.538305,19.908379,19.84031,21.130905,21.064404,19.869734,19.732939,20.064419,19.929348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23037,2022.0,6.0,9.0,23.0,20.507519,20.375624,20.168781,20.081238,20.72794,20.597849,20.337408,20.217125,21.006115,21.418154,19.894962,19.82674,20.944054,20.797491,19.856642,19.718527,20.031145,19.89662,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23038,2022.0,6.0,9.0,23.0,20.491776,20.359241,20.154102,20.066275,20.709316,20.578915,20.320534,20.199987,20.595953,20.547253,19.882511,19.81415,20.878748,20.724743,19.844732,19.70547,20.74879,21.276375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23039,2022.0,6.0,9.0,23.0,20.476416,20.343143,20.140055,20.051754,20.691185,20.560312,20.304369,20.183304,20.412,20.289785,19.870567,19.801859,20.831715,20.677355,19.83346,19.693012,20.272068,20.211363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23040,2022.0,6.0,10.0,0.0,20.461567,20.327768,20.126284,20.037064,20.673746,20.542398,20.289146,20.167448,20.346506,20.217289,19.858967,19.789543,20.793428,20.639904,19.823153,19.681911,20.092081,19.959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23041,2022.0,6.0,10.0,0.0,20.448235,20.314957,20.114653,20.025946,20.658289,20.52755,20.275871,20.15462,20.3031,20.175304,19.849173,19.780087,20.761173,20.60949,19.81456,19.673473,20.041435,19.906143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23042,2022.0,6.0,10.0,0.0,20.435366,20.302635,20.10371,20.015501,20.64352,20.513357,20.263218,20.142439,20.267595,20.141085,19.840096,19.771328,20.731985,20.581753,19.806637,19.66573,20.003431,19.868116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23043,2022.0,6.0,10.0,0.0,20.42287,20.290693,20.093279,20.005552,20.629301,20.499687,20.25104,20.130737,20.236786,20.111654,19.831572,19.763092,20.705292,20.556355,19.799206,19.65847,19.973322,19.83866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23044,2022.0,6.0,10.0,0.0,20.41061,20.278864,20.083673,19.99681,20.615559,20.486488,20.239275,20.119461,20.81519,21.226822,19.823603,19.755268,20.680172,20.5319,19.791845,19.65095,19.946507,19.812,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23045,2022.0,6.0,10.0,0.0,20.39871,20.267376,20.07404,19.987581,20.602009,20.473396,20.227701,20.1083,20.440533,20.390017,19.815775,19.74739,20.656754,20.509394,19.784927,19.644136,20.672546,21.202597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23046,2022.0,6.0,10.0,1.0,20.387474,20.256428,20.064814,19.978651,20.588999,20.460772,20.21675,20.097633,20.281473,20.162628,19.808338,19.739836,20.635244,20.488747,19.778463,19.637798,20.19948,20.138788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23047,2022.0,6.0,10.0,1.0,20.376467,20.245567,20.055874,19.96989,20.57633,20.448332,20.206295,20.08723,20.838915,21.2496,20.098913,20.289337,20.61506,20.469204,19.772041,19.631235,20.02767,19.89839,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23048,2022.0,6.0,10.0,1.0,20.3657,20.234812,20.04712,19.961008,20.56384,20.435905,20.196056,20.0769,21.02376,21.46546,19.907324,19.854307,20.596012,20.450668,19.765802,19.62486,19.97635,19.84085,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23049,2022.0,6.0,10.0,1.0,20.355747,20.224901,20.038954,19.95267,20.551907,20.424212,20.186033,20.067337,21.103645,21.54828,19.847826,19.778563,20.578417,20.43384,19.759876,19.618904,19.942675,19.807505,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23050,2022.0,6.0,10.0,1.0,20.346441,20.21545,20.031317,19.945007,20.540382,20.4129,20.176487,20.057976,21.164764,21.607395,19.831915,19.761822,20.56183,20.417805,19.7541,19.612982,19.9168,19.78242,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23051,2022.0,6.0,10.0,1.0,20.337349,20.206003,20.024126,19.938093,20.528986,20.401644,20.167042,20.048733,20.6467,20.591412,19.819824,19.750118,20.545485,20.40147,19.748055,19.606422,19.893255,19.75879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23052,2022.0,6.0,10.0,2.0,20.32825,20.196657,20.016294,19.929876,20.51742,20.390045,20.157318,20.038956,20.453506,20.322947,19.809034,19.738878,20.52988,20.386213,19.742332,19.600594,19.87266,19.739115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23053,2022.0,6.0,10.0,2.0,20.319689,20.188353,20.009285,19.923178,20.506845,20.379908,20.148483,20.030624,20.386642,20.253477,19.800303,19.730537,20.515783,20.372822,19.73721,19.595633,19.854937,19.72253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23054,2022.0,6.0,10.0,2.0,20.311007,20.179996,20.002373,19.916588,20.496449,20.369896,20.139791,20.022394,20.3372,20.204596,19.792141,19.722258,20.502174,20.35978,19.732199,19.590763,19.838474,19.706955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23055,2022.0,6.0,10.0,2.0,20.302315,20.171677,19.995592,19.91013,20.486296,20.360104,20.1313,20.014334,20.298038,20.166769,19.78466,19.714806,20.48913,20.347244,19.727304,19.585997,19.823238,19.692488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23056,2022.0,6.0,10.0,2.0,20.293549,20.163279,19.989182,19.90437,20.47611,20.350697,20.123035,20.006598,20.26439,20.134579,19.777891,19.708326,20.476337,20.334734,19.72226,19.580868,20.561207,21.097029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23057,2022.0,6.0,10.0,2.0,20.284605,20.154629,19.982405,19.897812,20.465979,20.340836,20.114735,19.998499,20.839598,21.246332,19.771132,19.701532,20.463789,20.322489,19.717293,19.575974,20.091465,20.031591,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23058,2022.0,6.0,10.0,3.0,20.276054,20.146399,19.975874,19.891565,20.456264,20.331503,20.106972,19.990946,20.459259,20.4012,19.76483,19.695274,20.451944,20.311066,19.7125,19.571297,19.92695,19.799795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23059,2022.0,6.0,10.0,3.0,20.267242,20.137247,19.968676,19.883806,20.445969,20.320816,20.098612,19.98207,20.30145,20.175941,19.75824,19.688133,20.439968,20.298964,19.707138,19.565432,19.881107,19.747221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23060,2022.0,6.0,10.0,3.0,20.258451,20.128077,19.961727,19.876509,20.435886,20.310406,20.090282,19.973314,20.25599,20.12753,19.751987,19.68148,20.428247,20.286951,19.701487,19.559034,19.85246,19.718386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23061,2022.0,6.0,10.0,3.0,20.249443,20.118639,19.954739,19.869125,20.425745,20.299816,20.081806,19.96434,20.220926,20.092075,19.745867,19.674938,20.41654,20.274775,19.695599,19.552284,19.829489,19.69503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23062,2022.0,6.0,10.0,3.0,20.240194,20.108866,19.948004,19.862303,20.415613,20.289284,20.073265,19.955359,20.798296,21.205315,19.740026,19.668852,20.404682,20.262148,19.689232,19.544695,19.808687,19.673355,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23063,2022.0,6.0,10.0,3.0,20.230871,20.09898,19.940878,19.854696,20.405197,20.278282,20.064426,19.94593,20.416903,20.355885,19.734053,19.662426,20.392906,20.24973,19.682844,19.537334,19.79007,19.654442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23064,2022.0,6.0,10.0,4.0,20.221935,20.0895,19.933928,19.847334,20.395033,20.267653,20.055779,19.936792,20.263256,20.137373,19.728298,19.65628,20.381573,20.237865,19.676569,19.530146,20.526762,21.057848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23065,2022.0,6.0,10.0,4.0,20.212547,20.07912,19.926573,19.839138,20.384422,20.256037,20.046808,19.926743,20.214403,20.081932,19.722332,19.649586,20.369907,20.225124,19.669714,19.521814,20.055176,19.989677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23066,2022.0,6.0,10.0,4.0,20.20301,20.068687,19.918789,19.830164,20.373667,20.24413,20.037876,19.916515,20.180494,20.047325,19.716204,19.64256,20.358452,20.212742,19.662916,19.513784,19.885933,19.7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23067,2022.0,6.0,10.0,4.0,20.193497,20.058239,19.91175,19.822647,20.363363,20.232965,20.029306,19.906935,20.76078,21.164198,19.710527,19.636358,20.347017,20.20009,19.655657,19.504755,19.84181,19.699148,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23068,2022.0,6.0,10.0,4.0,20.183714,20.04741,19.904182,19.81416,20.352558,20.221037,20.020193,19.896637,20.379747,20.313608,19.704512,19.629602,20.335308,20.187193,19.64814,19.495663,19.808811,19.664421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23069,2022.0,6.0,10.0,4.0,20.174263,20.036936,19.896358,19.805088,20.34215,20.209469,20.010973,19.886219,20.224304,20.090782,19.69832,19.622505,20.323977,20.174915,19.640934,19.48725,19.784424,19.639769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23070,2022.0,6.0,10.0,5.0,20.165066,20.026798,19.889013,19.796883,20.331972,20.198454,20.002064,19.876328,20.181211,20.044132,19.69241,19.615885,20.312952,20.162937,19.633741,19.478712,19.76376,19.618826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23071,2022.0,6.0,10.0,5.0,20.156517,20.018229,19.882711,19.790884,20.322588,20.189148,19.994099,19.868484,20.148579,20.01133,19.68725,19.61082,21.027748,21.52679,19.627222,19.471703,19.745302,19.600405,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23072,2022.0,6.0,10.0,5.0,20.148054,20.009796,19.876146,19.784266,20.313269,20.179773,19.986076,19.860487,20.12167,19.984665,19.682041,19.6055,20.564339,20.49018,19.621183,19.465609,19.7286,19.584188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23073,2022.0,6.0,10.0,5.0,20.140022,20.001938,19.869585,19.777506,20.304447,20.170948,19.978298,19.852802,20.099167,19.963144,19.676977,19.600258,20.408253,20.25725,19.615723,19.460377,19.714073,19.570633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23074,2022.0,6.0,10.0,5.0,20.769096,21.194647,19.863707,19.771982,20.296043,20.162693,19.970936,19.845743,20.68858,21.091825,19.67244,19.595833,20.375837,20.221281,19.610235,19.45477,19.70047,19.557379,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23075,2022.0,6.0,10.0,5.0,20.39659,20.350224,19.857576,19.765911,20.866362,21.243029,19.963406,19.838362,20.318108,20.255701,19.961836,20.140467,20.351553,20.196714,19.604841,19.449356,20.440697,20.964718,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
23076,2022.0,6.0,10.0,6.0,20.862534,21.277813,19.851683,19.760021,20.542547,20.503195,20.591373,21.02246,20.165104,20.03369,19.79893,19.760725,20.333769,20.179314,20.554401,21.243355,20.690468,21.24562,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
23077,2022.0,6.0,10.0,6.0,20.474129,20.429003,19.847158,19.756573,20.965197,21.34512,20.241758,20.217485,20.125366,19.990154,20.043219,20.251297,20.320492,20.168274,19.882656,19.911594,20.805677,21.360855,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
23078,2022.0,6.0,10.0,6.0,20.930273,21.405352,19.843334,19.753988,20.661942,20.61501,20.025202,19.919998,20.097765,19.964663,20.27788,20.563473,20.308674,20.159065,20.60004,21.244795,20.186111,20.224302,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
23079,2022.0,6.0,10.0,6.0,20.562464,20.52283,20.262232,20.542482,21.073301,21.504944,20.625664,21.068127,20.68019,21.082262,20.291525,20.536802,21.023928,21.52641,20.982597,21.669954,19.98071,19.85605,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
23080,2022.0,6.0,10.0,6.0,21.004263,21.429424,20.258738,20.471073,21.221828,21.65742,20.258247,20.232033,20.893656,21.335907,20.275574,20.49515,21.241383,21.772573,21.113327,21.802176,20.653477,21.179491,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
23081,2022.0,6.0,10.0,6.0,21.229643,21.693514,20.043287,20.013418,21.291965,21.724213,20.684181,21.146427,20.420769,20.36126,20.028973,19.99227,21.349854,21.879478,21.225494,21.909527,20.942987,21.492275,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
23082,2022.0,6.0,10.0,7.0,21.29458,21.763071,19.953705,19.87556,21.351698,21.78385,20.288538,20.266094,20.862394,21.271503,19.931244,19.855368,21.43109,21.95913,21.31157,21.992178,20.326492,20.264784,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
23083,2022.0,6.0,10.0,7.0,20.768494,20.73516,19.929523,19.848167,21.406782,21.840717,20.70994,21.112413,21.086927,21.572317,20.251091,20.48236,21.505825,22.03459,21.393818,22.074265,20.930334,21.51191,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
23084,2022.0,6.0,10.0,7.0,20.563892,20.44498,20.34498,20.640175,21.457094,21.893682,20.345432,20.322075,21.181965,21.674217,20.387651,20.661089,21.573544,22.104013,21.469698,22.150627,21.133575,21.744745,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
23085,2022.0,6.0,10.0,7.0,21.171097,21.64303,20.254385,20.420782,20.971083,20.948223,20.188759,20.090878,21.256794,21.750816,20.265383,20.423025,20.975023,20.923796,21.54027,22.221867,20.47164,20.429586,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
23086,2022.0,6.0,10.0,7.0,21.38735,21.865993,20.077051,20.052883,21.338835,21.782467,20.137917,20.03609,20.719852,20.682976,20.421238,20.686134,20.7143,20.585667,21.612871,22.29522,20.17307,20.055912,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
23087,2022.0,6.0,10.0,7.0,21.442932,21.926386,20.001581,19.938948,20.935919,20.925968,20.116716,20.018091,20.522503,20.408295,20.260342,20.378029,21.368368,21.873468,20.83918,20.794895,20.101526,19.975723,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23088,2022.0,6.0,10.0,8.0,20.916664,20.89705,19.973972,19.909327,20.690386,20.59769,20.101166,20.007473,20.445515,20.32914,20.101269,20.065971,20.96258,20.915424,20.474356,20.341276,20.059881,19.939337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23089,2022.0,6.0,10.0,8.0,20.710629,20.6099,20.38166,20.684916,20.634306,20.529222,20.091196,20.001823,21.057024,21.518017,20.031555,19.968956,20.785618,20.662844,20.372658,20.228441,20.8522,21.460611,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23090,2022.0,6.0,10.0,8.0,20.634026,20.52757,20.256649,20.408056,20.606287,20.503973,20.083271,19.998343,20.66447,20.6463,20.005802,19.941505,21.443382,21.957932,20.316732,20.177834,20.352522,20.34002,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23091,2022.0,6.0,10.0,8.0,20.58154,20.47942,20.1036,20.094221,21.19876,21.641262,20.707064,21.179216,20.432913,20.342094,19.987871,19.925985,21.698782,22.249474,21.195593,21.883,20.090786,20.00057,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
23092,2022.0,6.0,10.0,8.0,20.54818,20.44985,20.030664,19.982872,20.852114,20.861376,20.360233,20.383282,20.385149,20.286581,19.978233,19.918098,21.119408,21.100723,20.620872,20.6047,20.043304,19.94354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23093,2022.0,6.0,10.0,8.0,20.52131,20.427809,20.008621,19.958677,21.30408,21.77322,20.197226,20.134367,20.36387,20.26821,19.971495,19.913475,20.918007,20.806183,20.396986,20.28485,20.025675,19.929049,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23094,2022.0,6.0,10.0,9.0,20.499619,20.411207,19.99654,19.949327,20.922434,20.944813,20.16038,20.092428,20.34839,20.256804,19.967297,19.911312,21.55433,22.064138,21.253912,21.952417,20.014334,19.922312,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23095,2022.0,6.0,10.0,9.0,20.481773,20.398993,19.988422,19.944704,20.734741,20.663465,20.14243,20.078655,20.33727,20.250185,19.96524,19.91158,21.104307,21.097303,20.676916,20.676083,20.007366,19.920603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23096,2022.0,6.0,10.0,9.0,20.46703,20.389969,19.982529,19.94251,20.68251,20.604916,20.131796,20.072905,20.329254,20.2467,19.965088,19.913816,20.917927,20.816088,20.453112,20.354406,20.003132,19.921597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23097,2022.0,6.0,10.0,9.0,20.454897,20.383698,20.397312,20.726883,20.655256,20.58323,20.759935,21.26334,20.976612,21.474895,19.966238,19.917076,20.870773,20.767902,20.39448,20.292862,20.001143,19.924774,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
23098,2022.0,6.0,10.0,9.0,21.117521,21.644108,20.272102,20.446651,20.6347,20.56764,20.949078,21.467857,21.217276,21.766903,19.969292,19.92235,20.838459,20.739689,21.277937,21.996405,20.001345,19.929993,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
23099,2022.0,6.0,10.0,9.0,20.795298,20.826427,20.119902,20.131357,21.23863,21.72163,21.03576,21.552145,21.339045,21.89103,19.973824,19.928936,21.520447,22.06023,20.803087,20.817078,20.003698,19.937332,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
23100,2022.0,6.0,10.0,10.0,20.621992,20.574757,20.056812,20.03663,20.889582,20.931839,20.566244,20.615618,20.826553,20.858467,19.97999,19.937141,21.740135,22.335737,21.488262,22.2149,20.008654,19.947168,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23101,2022.0,6.0,10.0,10.0,21.241596,21.779129,20.039207,20.01777,20.723436,20.679697,20.388319,20.358652,20.63781,20.57459,19.986538,19.945297,21.182861,21.208939,20.884346,20.916016,20.013992,19.95648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23102,2022.0,6.0,10.0,10.0,20.828495,20.868979,20.029709,20.010704,21.308104,21.808962,20.334219,20.299791,20.582577,20.512852,19.993418,19.953691,20.995667,20.919857,20.647013,20.57352,20.01959,19.965855,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23103,2022.0,6.0,10.0,10.0,21.328651,21.883457,20.023466,20.00729,21.468357,21.978582,20.3041,20.272875,20.554234,20.487013,20.000519,19.962189,20.943407,20.86153,20.574121,20.49393,20.025343,19.975254,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23104,2022.0,6.0,10.0,10.0,20.896824,20.950932,20.018938,20.005722,21.008148,21.058563,20.913742,21.438936,20.536367,20.472807,20.007921,19.970886,20.916037,20.837624,20.533857,20.45807,20.848597,21.525467,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
23105,2022.0,6.0,10.0,10.0,20.71065,20.68046,20.015638,20.005392,20.832607,20.802086,20.551376,20.621721,20.524153,20.464432,20.015848,19.980146,20.898018,20.823994,20.507603,20.437393,20.37942,20.440357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23106,2022.0,6.0,10.0,11.0,20.656088,20.620605,20.013315,20.006088,20.77724,20.74084,20.380693,20.36468,20.515467,20.459558,20.024715,19.990753,20.884726,20.815275,20.48871,20.424654,20.206099,20.170355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23107,2022.0,6.0,10.0,11.0,20.626001,20.595194,20.011917,20.00786,20.748133,20.716537,20.980986,21.523268,20.509567,20.457693,20.033195,20.000387,20.874899,20.810228,20.474506,20.416136,20.178757,20.139282,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23108,2022.0,6.0,10.0,11.0,20.603895,20.577549,20.011324,20.010519,20.726267,20.699022,20.596256,20.66979,20.505547,20.457598,20.042622,20.011425,20.867374,20.807318,20.463713,20.411139,20.166649,20.12983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
