timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31786,2022.0,8.0,9.0,17.0,22.39898,23.325987,21.281052,21.974348,22.141441,22.917013,21.845331,22.635836,21.719337,22.605515,20.351192,20.476263,22.694387,23.572794,21.59332,21.942797,20.679579,20.994297,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
31787,2022.0,8.0,9.0,17.0,21.929169,22.38693,21.077538,21.515675,22.270689,23.075039,21.504185,21.887466,21.916449,22.797812,20.364338,20.488539,22.774857,23.64615,21.431095,21.684196,20.669874,20.979069,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
31788,2022.0,8.0,9.0,18.0,21.801233,22.220348,21.334984,22.016045,21.842266,22.2296,21.390774,21.728422,21.46245,21.852142,20.377161,20.499979,22.254745,22.601173,21.410357,21.657768,21.50074,22.538248,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31789,2022.0,8.0,9.0,18.0,22.295622,23.17625,21.136938,21.573019,22.185009,22.938892,21.355207,21.682413,21.308529,21.601616,20.387321,20.506306,22.071901,22.31392,22.332603,23.397879,20.99883,21.388609,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
31790,2022.0,8.0,9.0,18.0,22.442106,23.342255,21.03904,21.41694,21.830017,22.195223,21.709574,22.337364,21.92179,22.76647,20.765839,21.202969,22.016912,22.243914,21.752064,22.086172,20.815361,21.100473,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
31791,2022.0,8.0,9.0,18.0,21.976444,22.410284,20.82789,21.005754,21.673737,21.972637,21.46179,21.806957,21.525848,21.879309,20.596102,20.79095,21.980366,22.198969,21.544554,21.76412,20.781044,21.052896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31792,2022.0,8.0,9.0,18.0,21.830389,22.209927,20.734201,20.875053,21.619493,21.907854,21.362383,21.660978,22.01553,22.845165,20.866327,21.306269,21.806505,21.87338,21.498003,21.704697,20.589725,20.680977,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31793,2022.0,8.0,9.0,18.0,21.777391,22.147526,21.061184,21.509754,21.97407,22.579353,21.329678,21.618307,21.606335,21.950144,20.677025,20.87152,21.735592,21.777826,22.40242,23.425943,20.521906,20.589928,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
31794,2022.0,8.0,9.0,19.0,21.74,22.103025,21.1923,21.683977,21.710892,22.025314,21.159433,21.294334,21.418781,21.654333,20.754204,21.057129,21.699232,21.739105,21.813377,22.111994,20.495066,20.559874,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31795,2022.0,8.0,9.0,19.0,22.184471,22.940367,21.038681,21.376648,22.099632,22.798157,21.079945,21.186682,22.00774,22.788542,20.80364,21.118872,21.665909,21.702114,21.587952,21.765995,21.30333,22.102509,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
31796,2022.0,8.0,9.0,19.0,21.863186,22.247707,20.972105,21.267399,21.736362,22.024887,21.039482,21.13758,21.58867,21.875725,20.62966,20.751993,21.63455,21.66685,21.521057,21.679161,20.913813,21.197662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31797,2022.0,8.0,9.0,19.0,22.291792,23.099888,21.277927,21.840828,21.583063,21.803808,21.007769,21.099424,22.043911,22.791714,20.555506,20.63041,22.312155,22.97623,21.473684,21.61886,20.76682,20.966394,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31798,2022.0,8.0,9.0,19.0,21.897263,22.256006,21.386461,21.96592,22.06614,22.74176,21.001402,21.105,21.604996,21.856012,20.533213,20.59752,21.941975,22.158768,21.334227,21.367687,20.723118,20.90303,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31799,2022.0,8.0,9.0,19.0,22.265581,23.060286,21.08826,21.358093,21.725609,21.95081,21.002293,21.118553,22.010983,22.751244,20.514923,20.571487,21.739527,21.869715,21.259975,21.280787,20.687374,20.852274,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31800,2022.0,8.0,9.0,20.0,22.431578,23.2127,21.27994,21.786236,22.034332,22.651472,21.002409,21.125906,21.610538,21.8353,20.862844,21.23099,21.685417,21.79534,22.148846,22.993752,20.553274,20.601301,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
31801,2022.0,8.0,9.0,20.0,21.939444,22.23322,21.401943,21.917286,21.694914,21.880919,21.002508,21.130154,21.332638,21.448889,20.706171,20.822731,21.57399,21.59544,22.515202,23.39616,20.481073,20.50937,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31802,2022.0,8.0,9.0,20.0,22.278439,23.002598,21.422203,21.915062,21.487385,21.619467,21.002892,21.132847,21.898758,22.563677,20.555307,20.601515,22.229937,22.879461,21.814913,21.97508,21.330395,22.143219,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
31803,2022.0,8.0,9.0,20.0,22.440132,23.163893,21.103226,21.294212,21.401651,21.504843,21.493128,22.046043,22.08378,22.72839,20.507387,20.536385,22.480368,23.158651,22.428019,23.318611,20.936546,21.117615,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
31804,2022.0,8.0,9.0,20.0,21.950813,22.206892,20.95779,21.080019,21.306692,21.34823,21.141285,21.269587,21.556747,21.695518,20.484884,20.505924,21.92271,22.046236,21.770533,21.915257,20.730759,20.805004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31805,2022.0,8.0,9.0,20.0,22.367552,23.082106,20.887272,20.98373,21.248629,21.271622,21.010756,21.086891,21.955387,22.531614,20.464077,20.478024,22.388884,23.002098,21.506695,21.521381,20.654694,20.707361,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31806,2022.0,8.0,9.0,21.0,21.906115,22.120592,21.200699,21.596138,21.836273,22.403673,21.540182,22.097578,21.496674,21.585321,20.443743,20.451328,22.50395,23.12589,21.411694,21.40828,20.599169,20.63597,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31807,2022.0,8.0,9.0,21.0,22.319704,22.98959,20.941422,21.04398,21.455694,21.560085,21.668066,22.214144,21.288948,21.283466,20.764858,21.066153,21.921154,21.983063,22.231226,23.006016,21.36331,22.106054,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
31808,2022.0,8.0,9.0,21.0,21.877203,22.065573,20.787577,20.809292,21.264273,21.266834,21.204014,21.289225,21.198606,21.175459,20.909483,21.260202,22.371082,22.91998,21.62437,21.692568,20.832586,20.93312,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31809,2022.0,8.0,9.0,21.0,21.674376,21.776,20.73367,20.741976,21.78428,22.27952,21.023403,21.023205,21.126886,21.090609,20.623436,20.681042,22.491323,23.063503,21.388586,21.348639,20.622322,20.61791,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31810,2022.0,8.0,9.0,21.0,21.59227,21.676075,21.10116,21.457254,21.896523,22.377213,21.003044,21.027678,21.085558,21.058916,20.820175,21.08995,21.899832,21.911419,22.19325,22.92967,20.550112,20.528427,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
31811,2022.0,8.0,9.0,21.0,21.518541,21.587358,20.869854,20.908144,21.420963,21.442255,21.004467,21.053774,21.04008,21.013086,20.928677,21.210758,22.292986,22.81023,21.654684,21.670696,20.488197,20.45416,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31812,2022.0,8.0,9.0,22.0,21.513083,21.625698,20.659885,20.613424,21.769709,22.226126,21.003036,21.067404,20.993484,20.963232,20.939768,21.203472,22.452606,22.974972,21.326378,21.251604,20.458029,20.435555,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
31813,2022.0,8.0,9.0,22.0,21.489235,21.601572,20.584435,20.5127,21.389105,21.373549,21.003551,21.077993,20.951523,20.919167,20.915874,21.140728,21.849823,21.804152,21.220251,21.13066,20.428875,20.405327,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31814,2022.0,8.0,9.0,22.0,21.45712,21.565434,20.584862,20.54993,21.13521,21.035044,21.003809,21.08454,21.511063,22.006802,20.898619,21.10363,22.248283,22.724236,21.147194,21.047539,21.211056,21.913366,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
31815,2022.0,8.0,9.0,22.0,21.428236,21.53261,20.57583,20.544413,21.04193,20.916138,21.003855,21.088118,21.759247,22.287733,20.884033,21.071352,22.403145,22.881948,22.084026,22.872616,21.406145,21.997522,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
31816,2022.0,8.0,9.0,22.0,21.400797,21.499634,20.552378,20.515566,21.063763,21.006422,21.004011,21.090315,21.186647,21.138361,20.582245,20.509813,21.806845,21.729992,21.510433,21.478922,20.75584,20.729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31817,2022.0,8.0,9.0,22.0,21.371725,21.462477,20.524933,20.478727,21.059422,21.00874,21.00817,21.100147,20.874693,20.726334,20.378658,20.234465,21.503103,21.324532,21.138945,20.99833,20.451971,20.337591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31818,2022.0,8.0,9.0,23.0,21.355448,21.45034,20.500824,20.448294,21.030678,20.974583,21.00899,21.101976,20.778202,20.618395,20.39386,20.335442,21.399792,21.211073,21.039606,20.888891,20.36226,20.237555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31819,2022.0,8.0,9.0,23.0,21.337942,21.432177,20.482609,20.429266,21.006813,20.950703,20.887554,20.869877,21.411795,21.879498,20.376358,20.321068,21.330225,21.142979,20.9778,20.827036,21.15123,21.78723,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
31820,2022.0,8.0,9.0,23.0,21.934622,22.564415,20.465485,20.408724,20.984686,20.925785,20.823006,20.777098,21.058273,21.076017,20.66142,20.880623,21.38335,21.301565,21.021326,20.95844,20.583624,20.529036,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31821,2022.0,8.0,9.0,23.0,21.537193,21.6816,20.872644,21.18435,20.962605,20.900854,20.789253,20.737072,20.781862,20.616884,20.773264,21.026464,21.379295,21.312914,21.017252,20.964935,20.365025,20.223412,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31822,2022.0,8.0,9.0,23.0,21.256771,21.203224,20.637213,20.654234,20.941711,20.877563,20.763123,20.707851,20.686224,20.504124,20.495798,20.479969,21.351154,21.285643,20.993887,20.941727,21.039494,21.551348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31823,2022.0,8.0,9.0,23.0,21.160545,21.080153,20.505054,20.444954,20.920988,20.854132,20.739193,20.680668,20.735098,20.658323,20.695995,20.913565,21.321733,21.25558,20.966938,20.911087,20.512142,20.414244,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31824,2022.0,8.0,10.0,0.0,21.2489,21.304811,20.466341,20.395752,20.900585,20.830935,20.71682,20.655031,20.734375,20.672081,20.350687,20.200296,21.291447,21.222172,20.940739,20.88235,21.063612,21.559832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31825,2022.0,8.0,10.0,0.0,21.260672,21.334475,20.439993,20.36535,20.880404,20.807901,20.695463,20.630419,21.319565,21.799875,20.178173,19.967754,21.26231,21.190315,20.915281,20.854494,20.521196,20.406857,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31826,2022.0,8.0,10.0,0.0,21.242516,21.31289,20.417162,20.33861,20.860144,20.78453,20.674486,20.606005,20.912285,20.895624,20.23449,20.142593,21.234026,21.159124,20.89015,20.826796,20.31909,20.139666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31827,2022.0,8.0,10.0,0.0,21.222975,21.28935,20.39501,20.31207,20.839314,20.75995,20.653055,20.580639,20.618217,20.403156,20.239658,20.166597,21.206167,21.12784,20.865017,20.798674,20.239145,20.051432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31828,2022.0,8.0,10.0,0.0,21.203402,21.266296,20.37368,20.286316,20.818493,20.735363,20.63171,20.555458,20.518631,20.289047,20.212675,20.13879,21.179455,21.09803,20.840511,20.77148,20.305622,20.242887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31829,2022.0,8.0,10.0,0.0,21.18391,21.243717,20.354824,20.265022,20.799202,20.713854,20.612024,20.533573,20.606527,20.524807,20.50029,20.701942,21.154478,21.071014,20.816998,20.746056,20.290836,20.229914,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31830,2022.0,8.0,10.0,1.0,21.1635,21.219698,20.334393,20.24008,20.778265,20.689068,20.590868,20.508543,20.60189,20.524132,20.600298,20.827349,21.129118,21.042618,20.792927,20.719334,20.261055,20.196566,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31831,2022.0,8.0,10.0,1.0,21.143997,21.197447,20.316854,20.220242,20.759289,20.668173,20.57198,20.487684,20.576578,20.49722,20.147354,19.926031,21.105583,21.017359,20.770004,20.694782,20.232862,20.166876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31832,2022.0,8.0,10.0,1.0,21.121881,21.17033,20.295408,20.192554,20.736551,20.640072,20.549513,20.459795,20.547071,20.463263,19.963036,19.683,21.079746,20.987286,20.744827,20.665907,20.202417,20.132313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31833,2022.0,8.0,10.0,1.0,21.101213,21.146158,20.276545,20.170477,20.716137,20.616806,20.529316,20.436743,20.519278,20.433077,20.07097,19.966116,21.055864,20.960909,20.720938,20.639734,20.174541,20.102158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31834,2022.0,8.0,10.0,1.0,21.079716,21.120462,20.255247,20.143965,20.693829,20.589865,20.507164,20.410028,20.490515,20.400692,20.078804,19.987915,21.031227,20.93277,20.696203,20.61193,20.146425,20.070787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31835,2022.0,8.0,10.0,1.0,21.061548,21.101673,20.236639,20.123177,20.673779,20.567823,20.487268,20.388195,21.040577,21.457363,20.051476,19.955963,21.008299,20.908056,20.672573,20.58668,20.120388,20.043232,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31836,2022.0,8.0,10.0,2.0,21.053286,21.102715,20.215956,20.098213,20.651743,20.541977,20.46546,20.362629,20.647905,20.59403,20.319498,20.479866,20.984243,20.880981,20.647703,20.559132,20.09354,20.013613,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31837,2022.0,8.0,10.0,2.0,21.037607,21.085205,20.195871,20.07437,20.629974,20.516903,20.444016,20.337912,20.513662,20.416382,20.092009,19.991077,20.960558,20.854633,20.622887,20.53195,20.067236,19.984808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31838,2022.0,8.0,10.0,2.0,21.020466,21.066319,20.179087,20.056412,20.610323,20.495993,20.424788,20.317387,20.470978,20.373232,20.022623,19.919382,20.938808,20.83185,20.599628,20.507854,20.771173,21.33142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31839,2022.0,8.0,10.0,2.0,21.001741,21.04498,20.161018,20.036322,20.589561,20.472921,20.404627,20.294846,20.432032,20.332243,19.987082,19.88162,20.916368,20.807516,20.575468,20.48204,20.287287,20.259138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31840,2022.0,8.0,10.0,2.0,20.981518,21.021181,20.141663,20.013962,20.567616,20.447588,20.383476,20.270222,20.395884,20.29274,19.952122,19.84306,20.893208,20.781612,20.55036,20.45445,19.962399,19.711872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31841,2022.0,8.0,10.0,2.0,20.962229,20.999653,20.123442,19.994095,20.547037,20.425165,20.363628,20.248444,20.363632,20.259214,20.228142,20.385798,20.871376,20.758274,20.526306,20.429113,19.856352,19.59101,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31842,2022.0,8.0,10.0,3.0,20.942827,20.978298,20.1054,19.974613,20.52655,20.40312,20.343761,20.226982,20.333136,20.227848,20.3297,20.512897,20.849932,20.735641,20.502453,20.404339,20.728662,21.314589,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31843,2022.0,8.0,10.0,3.0,20.922293,20.95505,20.08671,19.953588,20.505018,20.379158,20.322996,20.203707,20.302513,20.195356,20.062826,19.98603,20.827827,20.71165,20.477701,20.377953,20.093107,19.900784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31844,2022.0,8.0,10.0,3.0,20.899836,20.928288,20.066036,19.928612,20.48104,20.350487,20.300102,20.176025,20.270437,20.159317,19.940914,19.821352,20.804207,20.684614,20.451246,20.348356,19.834932,19.548292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31845,2022.0,8.0,10.0,3.0,20.878813,20.904663,20.046896,19.907133,20.458986,20.32594,20.278917,20.152267,20.240957,20.128033,19.89754,19.77603,20.782085,20.66061,20.426052,20.32152,19.757374,19.469551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31846,2022.0,8.0,10.0,3.0,20.857527,20.88082,20.028116,19.886822,20.43754,20.302864,20.258047,20.129776,20.21245,20.098345,19.859312,19.736937,20.760386,20.637472,20.40104,20.29527,19.884,19.786346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31847,2022.0,8.0,10.0,3.0,20.835451,20.8557,20.00759,19.863302,20.414207,20.276146,20.235142,20.1036,20.18308,20.066563,19.822115,19.696585,20.737823,20.612581,20.375105,20.267302,19.88008,19.779638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31848,2022.0,8.0,10.0,4.0,20.81478,20.833767,19.98927,19.844654,20.393518,20.255138,20.215614,20.084078,20.156195,20.039774,20.080572,20.207527,20.716957,20.59126,20.350605,20.242607,20.579899,21.117693,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31849,2022.0,8.0,10.0,4.0,20.792152,20.808262,19.968903,19.821987,20.370419,20.229454,20.193708,20.060139,20.710852,21.106268,19.876047,19.767412,20.694542,20.566885,20.324345,20.214594,20.609203,20.982489,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
31850,2022.0,8.0,10.0,4.0,20.770039,20.783937,19.949171,19.800463,20.347872,20.204948,20.172583,20.037289,20.321741,20.248621,19.781366,19.65244,20.672646,20.543558,20.29849,20.187565,19.92995,19.66192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31851,2022.0,8.0,10.0,4.0,20.74595,20.755566,19.9273,19.77486,20.324093,20.177546,20.149527,20.010693,20.17522,20.051264,19.739515,19.606173,20.64922,20.517239,20.270918,20.157314,19.711813,19.39234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31852,2022.0,8.0,10.0,4.0,20.723385,20.73045,19.906822,19.752438,20.301311,20.153053,20.127502,19.986885,20.129572,20.004229,19.702383,19.567392,20.626976,20.493378,20.244392,20.129408,19.62406,19.304916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31853,2022.0,8.0,10.0,4.0,20.702248,20.708464,19.888166,19.733908,20.280273,20.132275,20.10695,19.966583,20.091848,19.967886,19.670612,19.536781,20.606243,20.472551,20.21934,20.104563,20.52145,21.084824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31854,2022.0,8.0,10.0,5.0,20.678738,20.682327,19.867155,19.71105,20.256975,20.10731,20.084143,19.94215,20.054846,19.929174,19.636925,19.501347,20.583864,20.448578,20.192408,20.076284,19.862797,19.623875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31855,2022.0,8.0,10.0,5.0,20.65521,20.65638,19.84615,19.68846,20.233658,20.082489,20.061474,19.91795,20.60489,20.992954,19.604124,19.46673,20.561497,20.424713,20.165274,20.047798,19.599958,19.275175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31856,2022.0,8.0,10.0,5.0,20.631554,20.630014,19.825003,19.665546,20.210135,20.057283,20.038506,19.893333,20.525715,20.684605,19.571966,19.432508,20.539066,20.40065,20.137945,20.018978,19.514305,19.187515,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31857,2022.0,8.0,10.0,5.0,21.296993,21.901602,19.805561,19.64604,20.188234,20.035467,20.016914,19.871897,19.993916,19.675547,19.54284,19.403677,20.518084,20.379467,20.112083,19.99319,19.645409,19.519634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31858,2022.0,8.0,10.0,5.0,20.862291,20.934303,19.78506,19.624525,20.762976,21.137602,19.994081,19.848309,19.779886,19.407162,19.513037,19.37287,20.49644,20.356829,20.08529,19.965597,19.656973,19.542742,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31859,2022.0,8.0,10.0,5.0,20.424261,20.154226,19.764496,19.603117,20.41099,20.353687,19.971264,19.824844,19.685593,19.310398,19.484167,19.343185,20.475313,20.334848,20.058903,19.938576,20.356817,20.882404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31860,2022.0,8.0,10.0,6.0,20.27903,19.979897,19.742926,19.57994,19.980583,19.572346,19.947706,19.799715,19.843384,19.699917,19.762917,19.889235,20.45373,20.311756,20.032187,19.910471,20.369362,20.71336,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31861,2022.0,8.0,10.0,6.0,21.114563,21.50433,19.729992,19.574053,21.185415,21.746634,21.17433,21.940615,19.864042,19.736353,20.038445,20.32694,21.224812,21.773844,21.169804,21.887941,19.976465,20.013523,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31862,2022.0,8.0,10.0,6.0,21.402756,22.003786,19.71922,19.570837,21.147697,21.58174,20.995855,21.529621,19.846727,19.72581,19.674501,19.566908,20.963974,21.129992,20.995579,21.488878,19.590422,19.28193,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31863,2022.0,8.0,10.0,6.0,20.960957,21.12896,19.709976,19.569239,21.012005,21.32139,21.020128,21.508879,20.43411,20.855667,19.527945,19.407804,21.024126,21.208792,21.01912,21.475374,19.440687,19.15558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31864,2022.0,8.0,10.0,6.0,21.023851,21.251745,19.701683,19.568422,20.998573,21.245327,21.01744,21.46135,20.720356,21.180645,19.78303,19.921228,21.017263,21.168747,21.016518,21.432173,20.390182,21.036621,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
31865,2022.0,8.0,10.0,6.0,21.015163,21.231087,19.694513,19.56843,21.00153,21.237747,21.091204,21.543371,19.973547,19.821651,20.02968,20.282316,21.239254,21.548878,21.470589,22.23785,19.94116,19.979776,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
31866,2022.0,8.0,10.0,7.0,21.006376,21.231152,19.688128,19.56909,21.000498,21.229229,21.138071,21.59719,19.766571,19.497534,19.719778,19.645876,20.986553,21.058765,20.95172,21.198484,20.347673,20.750238,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
31867,2022.0,8.0,10.0,7.0,21.447252,22.064672,19.68446,19.574905,21.001116,21.227907,21.010256,21.360723,19.68196,19.428118,19.579273,19.485998,21.018866,21.12555,21.030663,21.354658,20.61672,21.114632,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31868,2022.0,8.0,10.0,7.0,21.38774,21.78898,19.682419,19.582825,21.025026,21.2747,20.997602,21.302988,19.803326,19.728363,19.545425,19.458506,21.013754,21.116066,21.019016,21.328142,20.734364,21.247135,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
31869,2022.0,8.0,10.0,7.0,21.389578,21.816889,20.070807,20.32352,21.053448,21.322952,21.001678,21.308073,19.823051,19.748014,19.526913,19.449064,21.00722,21.11738,21.014076,21.328226,19.972178,19.899096,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31870,2022.0,8.0,10.0,7.0,21.425396,21.870111,20.280954,20.58986,21.085081,21.375772,21.026815,21.379555,20.455698,20.953573,19.849506,20.072437,21.007929,21.128504,21.572,22.368576,19.77114,19.593048,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
31871,2022.0,8.0,10.0,7.0,21.463476,21.927046,19.962118,19.98659,21.120043,21.433601,21.01981,21.361853,20.627731,21.032732,20.051008,20.33097,21.00753,21.134766,21.591831,22.204693,19.691488,19.53265,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
31872,2022.0,8.0,10.0,8.0,20.943521,21.031013,19.740757,19.576569,21.153326,21.48662,21.051575,21.390451,20.705336,21.128107,20.005863,20.206892,21.00708,21.139166,21.63267,22.274137,19.655455,19.518646,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
31873,2022.0,8.0,10.0,8.0,21.381786,21.901133,20.018229,20.175562,21.190641,21.546675,21.01707,21.353676,20.183458,20.098251,20.027788,20.201033,21.007292,21.14399,20.961945,21.099934,20.625492,21.407017,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
31874,2022.0,8.0,10.0,8.0,20.98274,21.138317,20.20924,20.435953,21.231434,21.611631,21.095367,21.478622,20.577343,21.010786,20.071293,20.265856,21.006897,21.146725,21.025854,21.270552,20.113768,20.099829,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
31875,2022.0,8.0,10.0,8.0,21.01755,21.241938,19.978416,20.014969,20.98627,21.196291,21.006601,21.333702,20.215347,20.148668,20.00062,20.135923,21.006804,21.1494,21.014006,21.27217,19.801004,19.732702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31876,2022.0,8.0,10.0,8.0,21.41017,21.98901,19.859674,19.806255,21.017912,21.278158,21.018257,21.364933,20.646067,21.121601,19.803541,19.75475,21.006527,21.151518,21.015202,21.291128,19.75339,19.703625,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31877,2022.0,8.0,10.0,8.0,21.565552,22.165344,20.275753,20.641794,21.012747,21.27959,21.015774,21.365835,20.284964,20.268484,19.749369,19.734493,21.006355,21.153286,21.57837,22.347435,19.74073,19.712076,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31878,2022.0,8.0,10.0,9.0,21.629938,22.247284,20.451145,20.83709,21.252316,21.7202,21.24389,21.786032,20.11447,20.094007,20.100008,20.40993,21.573374,22.219908,20.951193,21.126726,19.740133,19.734354,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
31879,2022.0,8.0,10.0,9.0,21.12613,21.27499,20.117994,20.173971,21.364143,21.85904,20.978367,21.282564,20.082777,20.078686,19.986769,20.124706,21.000587,21.084047,21.60005,22.387888,19.731548,19.732111,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
31880,2022.0,8.0,10.0,9.0,21.007177,21.215712,19.972416,20.004333,21.41557,21.928463,21.019135,21.379063,20.070238,20.08274,20.21659,20.544916,21.022882,21.144817,20.954609,21.11779,19.720589,19.726421,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
