timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29731,2022.0,7.0,26.0,11.0,20.717825,20.656994,20.776587,21.012808,20.768902,20.727327,20.435287,20.405628,20.292534,20.262415,20.207905,20.084982,21.245317,21.205767,20.579548,20.45125,20.15584,20.129503,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29732,2022.0,7.0,26.0,11.0,20.554546,20.42831,20.780655,21.005857,20.564085,20.429306,20.418385,20.390366,20.288656,20.25833,20.478458,20.627039,21.237795,21.198996,20.63174,20.584696,21.002436,21.735588,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
29733,2022.0,7.0,26.0,11.0,20.500505,20.375444,20.45978,20.392727,20.50603,20.370867,20.40147,20.374615,20.284634,20.254135,20.29567,20.219122,21.229555,21.191172,20.64053,20.605455,20.415022,20.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29734,2022.0,7.0,26.0,11.0,20.548347,20.513353,20.309196,20.174606,20.559937,20.52101,20.384167,20.357105,20.279898,20.249012,20.18289,20.04967,21.220535,21.181984,20.628958,20.59477,20.1999,20.094297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29735,2022.0,7.0,26.0,11.0,21.240696,21.830372,20.268188,20.143423,20.555609,20.522219,20.369946,20.345253,20.275393,20.24482,20.234598,20.180117,21.212503,21.174887,20.616552,20.58369,20.981424,21.6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29736,2022.0,7.0,26.0,12.0,20.746414,20.738052,20.236946,20.118275,20.54081,20.510452,20.35504,20.331446,20.270617,20.240076,20.25462,20.21614,21.204159,21.166918,20.60318,20.570847,20.459929,20.456455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29737,2022.0,7.0,26.0,12.0,20.53229,20.422009,20.292316,20.25897,20.523403,20.493353,20.3398,20.316233,20.266201,20.235535,20.25209,20.215504,21.195902,21.15859,20.589472,20.556892,20.258099,20.15867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29738,2022.0,7.0,26.0,12.0,20.482391,20.379135,20.294157,20.267166,20.50754,20.478966,20.326239,20.303898,20.26221,20.231714,20.247482,20.211403,21.18856,21.15166,20.57711,20.54497,20.213867,20.119602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29739,2022.0,7.0,26.0,12.0,20.506886,20.469809,20.284021,20.25982,20.49347,20.467514,20.314077,20.294027,20.258434,20.228308,20.243347,20.207987,21.918327,22.545046,20.566109,20.534994,20.186367,20.09899,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29740,2022.0,7.0,26.0,12.0,20.50246,20.477285,20.69218,21.037022,20.478857,20.454227,20.301247,20.282465,20.254492,20.224388,20.239382,20.204268,21.385101,21.374542,20.55514,20.524282,20.208971,20.16978,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29741,2022.0,7.0,26.0,12.0,20.484217,20.461193,20.469639,20.528234,20.464867,20.441414,20.288734,20.271154,20.250786,20.220652,20.236156,20.201212,21.89354,22.402988,20.544802,20.514095,20.208021,20.176096,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29742,2022.0,7.0,26.0,13.0,21.16875,21.769234,20.757668,21.11038,20.451664,20.429523,20.27678,20.260536,20.247456,20.217373,20.23386,20.199163,21.428986,21.411032,20.535154,20.504717,20.197283,20.16659,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29743,2022.0,7.0,26.0,13.0,20.68936,20.704191,20.455791,20.458258,21.097748,21.658756,20.264868,20.249577,20.244314,20.214142,20.231813,20.197214,21.948929,22.459635,20.525696,20.49529,20.18611,20.155882,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29744,2022.0,7.0,26.0,13.0,21.120209,21.596722,20.306047,20.236105,20.66044,20.68057,20.253313,20.238985,20.241777,20.21165,20.230028,20.195599,22.122637,22.675873,20.51687,20.48661,20.175438,20.145666,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29745,2022.0,7.0,26.0,13.0,20.699335,20.703419,20.26466,20.195206,20.479338,20.41028,20.242088,20.228706,20.239323,20.209375,20.228083,20.193916,21.54846,21.530735,20.508919,20.47893,20.16536,20.136047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29746,2022.0,7.0,26.0,13.0,20.533428,20.468317,20.670683,20.991425,20.434141,20.364756,20.231094,20.218552,20.236774,20.207079,20.225754,20.19189,21.36251,21.249664,20.501047,20.471355,20.155684,20.126785,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29747,2022.0,7.0,26.0,13.0,20.48253,20.419535,20.45946,20.514015,20.442545,20.413435,20.886292,21.46283,20.233843,20.204506,20.223314,20.189861,21.307154,21.194374,20.493073,20.463829,20.146563,20.11826,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29748,2022.0,7.0,26.0,14.0,20.448265,20.38979,20.303585,20.257387,20.436731,20.417686,20.502678,20.586859,20.230396,20.201458,20.221031,20.188087,21.271631,21.16333,20.48486,20.456041,20.13798,20.110268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29749,2022.0,7.0,26.0,14.0,20.450624,20.424858,20.257113,20.201832,21.05978,21.603035,20.303928,20.266098,20.226002,20.197084,20.218155,20.185326,21.241693,21.13578,21.447266,22.284533,20.977541,21.704641,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
29750,2022.0,7.0,26.0,14.0,20.439302,20.421288,20.230385,20.175957,20.667147,20.715815,20.248411,20.201338,20.22084,20.191864,20.214462,20.181696,21.26887,21.218708,20.829977,20.887363,20.454214,20.515667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29751,2022.0,7.0,26.0,14.0,20.420643,20.403316,20.633715,20.958872,20.47057,20.412273,20.217737,20.170269,20.215157,20.1861,20.21008,20.177357,21.26811,21.229116,20.596428,20.531311,20.24235,20.189333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29752,2022.0,7.0,26.0,14.0,20.402866,20.386238,20.42587,20.486345,20.985806,21.419771,20.222008,20.201633,20.20938,20.18052,20.205503,20.173048,22.04642,22.72066,20.544497,20.476656,20.19532,20.139408,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29753,2022.0,7.0,26.0,14.0,20.385798,20.369505,20.661648,20.958889,21.167564,21.650213,20.216125,20.203968,20.20339,20.174725,20.200857,20.16869,21.498768,21.524355,20.511032,20.443819,20.164959,20.109608,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29754,2022.0,7.0,26.0,15.0,21.076292,21.686056,20.411972,20.42903,21.234571,21.714504,20.203964,20.19291,20.197336,20.168919,20.546331,20.822561,21.285118,21.187407,20.486876,20.420748,20.164255,20.13185,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29755,2022.0,7.0,26.0,15.0,21.189775,21.728933,20.28102,20.23124,20.765625,20.792763,20.19159,20.180964,20.191694,20.163692,20.71639,21.058672,21.233904,21.131777,20.497324,20.462566,21.00772,21.739592,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
29756,2022.0,7.0,26.0,15.0,20.664997,20.690186,20.600939,20.861835,21.133259,21.562109,20.179968,20.16949,20.186844,20.159286,20.72434,21.012182,21.20138,21.101126,20.493118,20.463552,20.466925,20.522871,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29757,2022.0,7.0,26.0,15.0,21.09904,21.586102,20.733822,21.044132,21.284575,21.763474,20.827686,21.397863,20.182528,20.15549,20.43367,20.441347,21.960363,22.57396,20.48239,20.454046,20.259974,20.210358,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29758,2022.0,7.0,26.0,15.0,21.258142,21.785194,20.429152,20.439926,21.335608,21.813559,20.414547,20.461893,20.178339,20.151794,20.307373,20.245188,22.095627,22.671856,20.471838,20.444296,20.208181,20.15442,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29759,2022.0,7.0,26.0,15.0,20.727966,20.737783,20.674557,20.94857,21.377747,21.854576,20.241611,20.200975,20.174578,20.14849,20.268738,20.20197,22.159386,22.728397,20.46212,20.435276,20.176952,20.124575,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29760,2022.0,7.0,26.0,16.0,20.557064,20.503126,20.781473,21.093887,20.873762,20.880682,20.200012,20.15779,20.17113,20.145483,20.27444,20.236513,22.221792,22.787605,20.453323,20.42717,20.174202,20.143581,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29761,2022.0,7.0,26.0,16.0,21.081728,21.463661,20.820038,21.134138,21.043196,21.250412,21.10564,21.798801,20.167717,20.142607,20.270842,20.238544,21.635178,21.633486,21.089817,21.542883,20.162128,20.134575,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29762,2022.0,7.0,26.0,16.0,21.298033,21.83349,20.85713,21.17363,21.00722,21.212883,20.99497,21.494165,20.16407,20.139345,20.260374,20.229092,21.360603,21.256872,20.996037,21.323229,20.14621,20.119364,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29763,2022.0,7.0,26.0,16.0,20.96499,21.195194,20.52018,20.519777,21.327,21.808208,21.016212,21.484612,20.16135,20.137083,20.251205,20.22102,21.301718,21.205671,21.011461,21.31972,20.132723,20.106987,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29764,2022.0,7.0,26.0,16.0,21.01899,21.30012,20.35827,20.317116,21.44587,21.929138,21.204401,21.77894,20.158646,20.134808,20.242607,20.213102,21.26514,21.172796,21.007961,21.28859,20.121279,20.096525,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29765,2022.0,7.0,26.0,16.0,21.312576,21.829105,20.706625,21.0107,20.97918,21.10718,20.988596,21.349043,20.841581,21.427042,20.235237,20.206799,21.237024,21.149704,21.704227,22.570065,20.112,20.088308,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
29766,2022.0,7.0,26.0,17.0,20.973644,21.17339,20.50721,20.536097,21.015793,21.207209,21.017586,21.394432,20.53129,20.607798,20.228184,20.200521,21.256987,21.21829,20.978481,21.121532,20.103111,20.080282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29767,2022.0,7.0,26.0,17.0,21.021734,21.290045,20.322302,20.279325,21.017002,21.220287,21.029112,21.401705,20.264952,20.219667,20.21953,20.191057,21.252031,21.217573,21.020138,21.24285,20.093683,20.070662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29768,2022.0,7.0,26.0,17.0,21.021595,21.277483,20.305986,20.290253,21.018366,21.227373,21.023579,21.38025,20.215714,20.168423,20.210606,20.181808,21.23323,21.199041,21.018234,21.220373,20.084347,20.061348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29769,2022.0,7.0,26.0,17.0,21.007858,21.258362,20.285717,20.271986,21.006433,21.212545,21.0101,21.351744,20.189795,20.140583,20.201832,20.173573,21.996471,22.671368,21.008482,21.207983,20.0751,20.05249,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29770,2022.0,7.0,26.0,17.0,21.406881,22.001907,20.262365,20.247324,21.40392,21.956154,21.011961,21.350712,20.191168,20.163334,20.191448,20.162853,22.146282,22.710695,21.009298,21.212217,20.06502,20.0424,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29771,2022.0,7.0,26.0,17.0,20.964115,21.131262,20.242054,20.226618,20.970135,21.10357,21.011578,21.345554,20.185688,20.160044,20.542175,20.832834,21.532022,21.51374,21.007896,21.214104,20.055204,20.032928,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29772,2022.0,7.0,26.0,18.0,21.020105,21.257212,20.223104,20.206099,21.333357,21.806515,21.01071,21.339787,20.173975,20.148623,20.377417,20.405722,21.27781,21.176003,21.007502,21.216806,20.044933,20.02283,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29773,2022.0,7.0,26.0,18.0,21.010242,21.243963,20.206367,20.18853,21.446306,21.903423,21.011408,21.337303,20.161627,20.136475,20.651575,20.990257,21.205801,21.098087,21.007408,21.219057,20.034676,20.012844,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29774,2022.0,7.0,26.0,18.0,21.011833,21.249353,20.614487,20.966408,21.475964,21.92683,21.278168,21.816944,20.149925,20.125565,20.70823,20.97867,21.87058,22.399086,21.74174,22.593416,20.025175,20.004385,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
29775,2022.0,7.0,26.0,18.0,21.391964,21.95681,20.800459,21.178555,21.501795,21.94766,20.977474,21.228626,20.13841,20.114708,20.398369,20.385628,21.470081,21.456135,20.993557,21.11548,20.924173,21.718697,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29776,2022.0,7.0,26.0,18.0,21.469511,21.965296,20.428373,20.430637,21.523228,21.964409,21.198826,21.640385,20.127787,20.104496,20.22827,20.154264,21.216978,21.113705,21.026299,21.193302,20.43165,20.464687,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29777,2022.0,7.0,26.0,18.0,21.481138,21.968523,20.638124,20.92874,21.541237,21.978046,20.97849,21.218115,20.11742,20.094343,20.16824,20.083202,21.146498,21.033003,21.008507,21.178843,20.115862,20.05822,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29778,2022.0,7.0,26.0,19.0,20.97338,21.084963,20.388634,20.371433,21.55581,21.987635,21.206903,21.640856,20.107674,20.085094,20.18057,20.142378,21.815302,22.33858,21.664755,22.407862,20.872726,21.540516,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
29779,2022.0,7.0,26.0,19.0,21.362507,21.852818,20.201305,20.113504,20.995733,21.030073,20.982925,21.211327,20.782804,21.369368,20.180254,20.150404,21.399504,21.359936,20.979254,21.060787,20.406712,20.405823,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29780,2022.0,7.0,26.0,19.0,21.47522,21.943815,20.136877,20.036531,21.377075,21.794134,21.0183,21.28873,20.37754,20.364855,20.162514,20.133211,21.146803,21.024776,21.0253,21.177263,20.124441,20.049805,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29781,2022.0,7.0,26.0,19.0,20.972752,21.071789,20.160769,20.118925,20.980919,21.03453,21.013826,21.280605,20.119577,20.032349,20.142487,20.112766,21.806732,22.332813,21.009161,21.168085,20.922005,21.61775,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
29782,2022.0,7.0,26.0,19.0,21.018381,21.193632,20.168217,20.135967,21.017536,21.13637,21.197172,21.60142,20.048256,19.947695,20.122328,20.092007,21.367088,21.302069,21.01124,21.182472,20.432604,20.41782,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29783,2022.0,7.0,26.0,19.0,21.316895,21.750467,20.582216,20.926542,21.338768,21.74098,20.98592,21.202917,20.075583,20.0384,20.102266,20.070932,21.80724,22.295576,21.007856,21.190077,20.121405,20.025312,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29784,2022.0,7.0,26.0,20.0,21.424654,21.860102,20.393045,20.44105,20.975512,21.04849,21.018528,21.274055,20.08179,20.052876,20.082985,20.050926,21.997437,22.487282,21.750328,22.589659,20.034613,19.927805,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
29785,2022.0,7.0,26.0,20.0,21.451075,21.87973,20.113804,19.989979,21.301193,21.67742,21.184418,21.563232,20.068525,20.04082,20.064432,20.032293,22.045414,22.526615,20.980711,21.063414,20.804638,21.421831,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
29786,2022.0,7.0,26.0,20.0,21.467821,21.88957,20.374605,20.542788,21.414484,21.788013,21.252352,21.635891,20.052862,20.025171,20.046051,20.013643,21.439596,21.34409,21.028528,21.183872,20.34207,20.295279,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29787,2022.0,7.0,26.0,20.0,20.966581,21.023148,20.53092,20.73538,20.970993,21.01753,20.985203,21.174982,20.036894,20.008654,20.02791,19.995026,21.896418,22.383541,21.010273,21.169842,20.05296,19.935463,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29788,2022.0,7.0,26.0,20.0,21.339558,21.762852,20.210236,20.10463,21.305,21.67022,21.019289,21.254536,20.021254,19.993137,20.010302,19.9771,21.405294,21.292162,21.013023,21.184916,19.970709,19.844624,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29789,2022.0,7.0,26.0,20.0,20.96416,21.041296,20.395926,20.554663,20.968842,21.025387,21.0151,21.250044,20.734865,21.358337,19.992613,19.959072,21.866686,22.34707,21.012285,21.189909,19.92005,19.790564,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
29790,2022.0,7.0,26.0,21.0,21.29589,21.687489,20.166092,20.043135,21.286081,21.639252,21.015854,21.252537,20.862192,21.32181,19.975115,19.941137,21.37286,21.247545,21.00818,21.195877,19.974257,19.939692,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29791,2022.0,7.0,26.0,21.0,21.405432,21.797327,19.990938,19.81302,20.975138,21.042492,21.00969,21.252325,20.267975,20.177101,19.957312,19.92263,21.096964,20.90161,21.733234,22.562288,19.981474,19.951637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29792,2022.0,7.0,26.0,21.0,20.97607,21.05105,20.28445,20.409088,21.017975,21.144896,21.010689,21.261827,20.674871,21.114973,19.93916,19.90351,21.736826,22.191437,20.96719,21.041765,20.876993,21.668413,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
29793,2022.0,7.0,26.0,21.0,21.29892,21.68202,20.088795,19.947489,21.012442,21.141367,21.010351,21.265862,20.880312,21.30656,19.921192,19.884302,21.933443,22.36876,21.029217,21.189154,20.287909,20.224054,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
29794,2022.0,7.0,26.0,21.0,20.970152,21.05156,19.908915,19.706757,21.013382,21.147516,21.01044,21.269142,20.307892,20.189123,19.90261,19.863342,21.30865,21.156097,21.012375,21.17657,20.797972,21.427387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29795,2022.0,7.0,26.0,21.0,21.019491,21.170412,19.97745,19.897799,21.006552,21.150562,21.010782,21.271717,20.025682,19.840105,19.883951,19.842577,21.027824,20.800148,21.014412,21.189089,20.255302,20.15277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29796,2022.0,7.0,26.0,22.0,21.02781,21.195345,20.020464,19.964249,21.013657,21.177586,21.020948,21.293158,19.928476,19.730635,19.864315,19.819601,21.005272,20.83574,21.01741,21.21233,19.929317,19.754414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29797,2022.0,7.0,26.0,22.0,21.027292,21.19629,20.01045,19.953054,21.014595,21.185663,21.020899,21.29097,19.863028,19.65867,19.846474,19.799839,21.006578,20.87062,21.017078,21.220873,19.843264,19.661602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29798,2022.0,7.0,26.0,22.0,21.006487,21.175688,20.38289,20.664442,21.38147,21.868656,21.009748,21.272493,20.617361,21.148035,19.83021,19.782997,21.043745,20.979958,21.00814,21.212337,19.78235,19.596373,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29799,2022.0,7.0,26.0,22.0,21.00951,21.194862,20.21243,20.221834,20.966251,21.046322,21.011358,21.277521,20.170357,20.029596,19.813063,19.763933,21.83143,22.493889,21.009731,21.221937,20.544985,21.084375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
29800,2022.0,7.0,26.0,22.0,21.400429,21.92783,20.052904,19.999557,21.022701,21.170202,21.011341,21.27856,19.85558,19.639473,19.796053,19.745136,21.826551,22.221786,21.702911,22.521484,19.987146,19.922937,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
29801,2022.0,7.0,26.0,22.0,20.96173,21.059322,20.009735,19.947325,21.015114,21.156742,21.011316,21.279352,19.761385,19.527985,19.778929,19.72628,21.134388,20.924389,20.946098,21.014479,20.59357,21.115088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29802,2022.0,7.0,26.0,23.0,21.0245,21.197575,19.98501,19.920082,21.007515,21.159613,21.0115,21.280193,19.871758,19.805815,19.76157,19.707188,21.012392,20.869308,21.029678,21.203493,19.990383,19.904942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29803,2022.0,7.0,26.0,23.0,20.586851,20.36029,19.964302,19.898426,20.79655,20.767143,20.704102,20.68894,19.913021,19.864048,19.745054,19.690104,20.835474,20.56401,20.595009,20.376213,19.783556,19.5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29804,2022.0,7.0,26.0,23.0,20.592176,20.501356,19.94852,19.882433,20.69504,20.627285,20.573421,20.511684,19.898954,19.850513,19.730911,19.675724,20.749578,20.466185,20.433153,20.186954,20.468878,20.9203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29805,2022.0,7.0,26.0,23.0,20.581135,20.5104,19.933073,19.866705,20.637209,20.565083,20.505554,20.439508,19.88035,19.83158,19.716183,19.660582,20.69348,20.409328,20.344833,20.097649,19.940968,19.770473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29806,2022.0,7.0,26.0,23.0,20.541521,20.47586,19.918432,19.852045,20.593039,20.520939,20.45459,20.388607,19.861877,19.812927,19.701523,19.645756,21.582777,22.161654,20.44214,20.364534,19.748375,19.523829,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29807,2022.0,7.0,26.0,23.0,20.50302,20.438087,19.903933,19.837362,20.553713,20.481564,20.410198,20.344126,19.843124,19.793833,19.686562,19.630474,20.95941,20.784733,20.452175,20.399338,19.679312,19.452677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29808,2022.0,7.0,27.0,0.0,20.46453,20.398006,19.888884,19.821308,20.516338,20.44237,20.368292,20.300316,19.823692,19.773184,19.670755,19.613562,20.703674,20.41108,20.422234,20.371277,19.796423,19.74204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29809,2022.0,7.0,27.0,0.0,20.429874,20.363235,19.874825,19.807081,20.483175,20.408998,20.331362,20.263247,19.805395,19.754614,19.65577,19.59832,20.638815,20.34641,20.390457,20.340569,19.806456,19.762774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29810,2022.0,7.0,27.0,0.0,20.398771,20.33361,19.86193,19.794966,20.45386,20.381254,20.299095,20.232738,19.788157,19.737835,19.641724,19.584833,20.8052,20.733345,20.358608,20.308199,19.786858,19.740904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29811,2022.0,7.0,27.0,0.0,20.36803,20.302866,19.84834,19.781267,20.424768,20.352135,20.267431,20.20102,19.77059,19.720064,19.62708,19.57,20.825287,20.763403,20.327837,20.277082,19.766163,19.719868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29812,2022.0,7.0,27.0,0.0,20.33943,20.274939,19.835236,19.768484,20.397879,20.325958,20.238365,20.172718,19.75357,19.703196,19.612867,19.55599,20.808897,20.749376,20.298878,20.248276,19.74553,19.699305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29813,2022.0,7.0,27.0,0.0,20.312098,20.248236,19.82218,19.755737,20.372232,20.300982,20.21079,20.145866,19.736761,19.68655,19.598722,19.542059,20.791763,20.732319,20.271168,20.220736,19.725136,19.679012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29814,2022.0,7.0,27.0,1.0,20.28584,20.222569,19.809143,19.742996,20.34762,20.277004,20.184473,20.120232,19.72013,19.670097,19.584633,19.528196,20.773933,20.714624,20.24458,20.19433,19.705067,19.659065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29815,2022.0,7.0,27.0,1.0,20.261227,20.199339,19.796154,19.73041,20.324583,20.255367,20.160059,20.097378,19.70377,19.654102,19.570635,19.514536,20.75637,20.697392,20.21943,20.169914,20.423294,21.029892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29816,2022.0,7.0,27.0,1.0,20.235317,20.172897,19.781567,19.714926,20.300138,20.230352,20.134443,20.07116,19.686174,19.635763,19.555191,19.498266,20.737633,20.677841,20.193518,20.143303,19.775587,19.623617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29817,2022.0,7.0,27.0,1.0,20.209816,20.146662,19.76666,19.698982,20.276041,20.205486,20.10951,20.045357,20.259192,20.728188,19.539412,19.481546,20.71888,20.658163,20.168049,20.116995,19.544262,19.310843,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29818,2022.0,7.0,27.0,1.0,20.18492,20.120892,20.153225,20.43881,20.252325,20.180935,20.085009,20.019985,19.876404,19.872892,19.523361,19.46451,20.700174,20.638496,20.14302,20.09109,19.470222,19.23193,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29819,2022.0,7.0,27.0,1.0,20.160591,20.095514,19.908628,19.891241,20.228888,20.15656,20.060722,19.994799,19.562777,19.328411,19.507154,19.447248,20.681477,20.618769,20.11831,20.065437,19.590782,19.52913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29820,2022.0,7.0,27.0,2.0,20.135916,20.069094,19.798882,19.72594,20.204975,20.130901,20.035912,19.968287,19.436241,19.163006,19.490437,19.428913,20.662367,20.598162,20.093456,20.039196,19.605011,19.554974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29821,2022.0,7.0,27.0,2.0,20.113663,20.047493,19.768847,19.696436,20.183847,20.110518,20.014036,19.947231,19.581161,19.515667,19.475323,19.414135,20.644993,20.581026,20.070461,20.016457,19.587915,19.537981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29822,2022.0,7.0,27.0,2.0,20.090733,20.024216,19.743986,19.6706,20.162134,20.088371,19.991667,19.92444,19.599258,19.54463,19.45921,19.397509,20.6271,20.5627,20.047256,19.99284,19.5681,19.51769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29823,2022.0,7.0,27.0,2.0,20.068615,20.002264,19.723713,19.650415,20.141281,20.067656,19.970282,19.903212,19.584314,19.529581,19.44323,19.381426,20.609571,20.545057,20.024616,19.970123,19.547655,19.497084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29824,2022.0,7.0,27.0,2.0,20.046833,19.980608,19.704885,19.631641,20.120684,20.047182,19.949242,19.882307,19.566675,19.511757,19.427094,19.365187,20.592146,20.527523,20.00224,19.947674,19.527142,19.47643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29825,2022.0,7.0,27.0,2.0,20.025331,19.959204,19.686981,19.613768,20.1003,20.026909,19.928488,19.861671,19.54806,19.492994,19.410875,19.34887,20.57485,20.510124,19.980124,19.925491,19.506714,19.455883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
