timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
52089,2023.0,12.0,28.0,17.0,23.063557,25.149103,23.079374,25.146593,23.089712,25.165155,23.043427,25.128214,23.063992,24.953606,16.535336,16.737911,23.072763,24.513832,23.072075,24.896523,23.09504,25.160957,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
52090,2023.0,12.0,28.0,17.0,23.082577,25.163193,23.094189,25.122147,23.077826,25.072386,23.086962,25.149977,23.051107,24.860561,20.362423,23.026484,23.050049,24.408478,23.088951,24.87531,23.966274,26.418724,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
52091,2023.0,12.0,28.0,17.0,23.079552,25.133669,23.09054,25.06726,23.079733,25.035343,23.08036,25.087305,23.08089,24.903063,18.191845,18.456688,23.078983,24.451036,23.086252,24.825375,22.896225,24.46978,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
52092,2023.0,12.0,28.0,18.0,23.078022,25.1075,23.088419,25.02199,23.07729,24.996155,23.07876,25.04267,23.0916,24.853891,16.98564,16.840483,23.046068,24.337072,23.069057,24.78447,23.130257,24.958313,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52093,2023.0,12.0,28.0,18.0,23.120857,25.141256,23.195618,25.206085,23.152302,25.106647,23.18998,25.241463,23.17995,24.962967,16.773392,16.600647,23.145384,24.528606,23.143663,24.91553,23.177923,25.035868,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52094,2023.0,12.0,28.0,18.0,23.06637,24.98891,23.067326,24.903986,23.063099,24.903452,23.055967,24.919376,23.03055,24.644009,17.073914,17.256124,23.03445,24.25893,23.057848,24.72949,23.059404,24.82258,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
52095,2023.0,12.0,28.0,18.0,23.07478,24.969095,23.089048,24.922081,23.07689,24.907187,23.07905,24.939629,23.097443,24.753244,20.391148,22.768063,23.07717,24.343971,23.071112,24.742487,23.077238,24.863914,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
52096,2023.0,12.0,28.0,18.0,23.07254,24.934921,23.099253,24.929686,23.07424,24.880438,23.096775,24.96901,23.086073,24.695057,20.024315,21.829689,23.044226,24.241531,23.069002,24.724575,23.074438,24.857407,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52097,2023.0,12.0,28.0,18.0,23.072348,24.908657,23.095816,24.89586,23.074001,24.859486,23.091969,24.932878,23.069475,24.666899,18.406443,18.455368,23.075207,24.306643,23.068897,24.710194,23.074738,24.852285,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
52098,2023.0,12.0,28.0,19.0,23.071562,24.884108,23.07381,24.870457,23.073303,24.838655,23.070482,24.848698,23.166092,24.857075,20.37349,22.193518,23.06987,24.276545,23.068382,24.69473,23.181124,25.056337,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52099,2023.0,12.0,28.0,19.0,23.07101,24.861912,23.061468,24.838877,23.072702,24.818855,23.073963,24.837673,23.045782,24.590057,18.655283,18.693718,23.043823,24.190487,23.067764,24.679026,23.073746,24.829765,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
52100,2023.0,12.0,28.0,19.0,23.093082,24.90256,23.064116,24.84582,23.09353,24.858725,23.094584,24.879375,23.050554,24.597858,20.353563,22.015572,23.047659,24.18902,23.033623,24.57369,23.073366,24.81774,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
52101,2023.0,12.0,28.0,19.0,23.065176,24.80575,23.09927,24.88053,23.088459,24.825487,23.06814,24.789433,23.092318,24.659664,18.732857,18.780382,23.073296,24.247149,23.089277,24.671595,23.072916,24.805021,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52102,2023.0,12.0,28.0,19.0,23.068264,24.794777,23.090382,24.825514,23.086407,24.799778,23.071146,24.780901,23.082067,24.604448,17.814318,17.62439,23.06699,24.217836,23.077,24.614132,23.039772,24.707098,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
52103,2023.0,12.0,28.0,19.0,23.171928,25.001808,23.119917,24.875463,23.138502,24.914953,23.174402,24.98905,23.166649,24.734558,17.548992,17.335108,23.090298,24.221416,23.157938,24.738472,23.12604,24.839088,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
52104,2023.0,12.0,28.0,20.0,23.168135,24.9365,23.11977,24.870937,23.1017,24.805717,23.170727,24.92654,23.132406,24.649979,17.380016,17.173422,23.133461,24.313898,23.12838,24.659533,23.170813,24.902788,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52105,2023.0,12.0,28.0,20.0,23.12939,24.815886,23.157646,24.900719,23.171577,24.943525,23.136787,24.879028,23.090769,24.551285,17.239649,17.040188,23.131502,24.277845,23.128708,24.66335,23.167852,24.848997,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52106,2023.0,12.0,28.0,20.0,23.129063,24.812963,23.154757,24.853436,23.167486,24.881254,23.137669,24.893574,23.164633,24.700247,17.120478,16.927513,23.101816,24.235312,23.128632,24.654627,23.165394,24.815842,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52107,2023.0,12.0,28.0,20.0,23.056343,24.674116,23.068348,24.680971,23.031792,24.634792,23.059467,24.756313,23.043573,24.416174,17.455086,17.657038,23.045673,24.146387,23.053501,24.515144,23.024632,24.54869,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
52108,2023.0,12.0,28.0,20.0,23.090092,24.751966,23.080969,24.691015,23.072481,24.691725,23.071413,24.783508,23.089046,24.510288,20.369242,22.506819,23.0526,24.167027,23.064981,24.534779,23.090805,24.682604,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52109,2023.0,12.0,28.0,20.0,23.0839,24.72602,23.092995,24.710632,23.067572,24.66604,23.069532,24.778015,23.081692,24.4786,18.487125,18.60838,23.051907,24.167606,23.063568,24.526724,23.082954,24.648102,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52110,2023.0,12.0,28.0,21.0,23.05833,24.644196,23.07283,24.64063,23.089136,24.711475,23.068071,24.770796,23.036474,24.391203,17.871677,18.045189,23.051048,24.16479,23.062332,24.517748,23.081888,24.628225,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
52111,2023.0,12.0,28.0,21.0,23.065641,24.650131,23.093388,24.678997,23.0841,24.681967,23.069386,24.766724,23.170109,24.654612,20.34418,22.236782,23.051638,24.162159,23.02877,24.419327,23.172295,24.825054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
52112,2023.0,12.0,28.0,21.0,23.064423,24.64038,23.07414,24.611807,23.08437,24.663965,23.068783,24.75747,23.080374,24.452066,18.60199,18.674551,23.05135,24.156525,23.085379,24.52467,23.068466,24.621426,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52113,2023.0,12.0,28.0,21.0,23.086988,24.694504,23.076077,24.603699,23.0628,24.64353,23.04461,24.684809,23.079407,24.43273,17.65893,17.47422,23.022774,24.0783,23.073503,24.472534,23.036293,24.539787,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
52114,2023.0,12.0,28.0,21.0,23.123955,24.72255,23.17099,24.792307,23.13113,24.78751,23.10172,24.793886,23.12554,24.539915,17.423624,17.211948,23.133177,24.285728,23.150537,24.593697,23.165562,24.797707,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52115,2023.0,12.0,28.0,21.0,23.122532,24.699297,23.129684,24.709349,23.129868,24.764925,23.169363,24.888145,23.12473,24.529877,17.28277,17.077007,23.128918,24.215174,23.120022,24.51845,23.16048,24.719152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52116,2023.0,12.0,28.0,22.0,23.15962,24.784002,23.107613,24.6748,23.12987,24.762564,23.13048,24.730938,23.125738,24.533154,17.167042,16.96699,23.051817,24.049707,23.121393,24.528606,23.130997,24.67215,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
52117,2023.0,12.0,28.0,22.0,23.04222,24.527151,23.06301,24.627672,23.053663,24.623278,23.078663,24.652344,23.028131,24.336443,17.396807,17.489046,23.041235,24.027103,23.050217,24.398792,23.055346,24.54467,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
52118,2023.0,12.0,28.0,22.0,23.088902,24.632557,23.069572,24.648714,23.045942,24.591215,23.085262,24.646635,23.070974,24.44799,20.375484,22.476418,23.069105,24.085468,23.062635,24.425245,23.035902,24.490875,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
52119,2023.0,12.0,28.0,22.0,23.080257,24.604069,23.053366,24.60455,23.069832,24.658096,23.0618,24.564575,23.063179,24.431892,18.789673,19.125475,23.037819,23.987993,23.026176,24.32739,23.07197,24.590649,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
52120,2023.0,12.0,28.0,22.0,23.057734,24.530151,23.0567,24.610756,23.08464,24.643242,23.088053,24.622118,23.063936,24.429672,20.333483,22.097242,23.042326,23.987581,23.083395,24.438522,23.054743,24.501143,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
52121,2023.0,12.0,28.0,22.0,23.062057,24.533241,23.092892,24.646494,23.082062,24.605068,23.060772,24.535894,23.063606,24.423946,18.650333,18.682983,23.041824,23.978613,23.039127,24.301432,23.058325,24.48813,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
52122,2023.0,12.0,28.0,23.0,23.084599,24.590605,23.069021,24.550783,23.060534,24.575773,23.064482,24.534481,23.062561,24.416357,17.745853,17.542524,23.068388,24.03969,23.081879,24.396572,23.086042,24.548521,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52123,2023.0,12.0,28.0,23.0,21.165285,20.899168,21.127796,20.836353,21.49796,21.584562,21.134308,20.857016,21.97139,22.291193,17.833118,17.89003,21.49016,20.993475,21.228834,20.817308,21.661196,21.763042,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
52124,2023.0,12.0,28.0,23.0,20.27323,19.64429,20.128973,19.398403,20.702835,20.447088,20.206146,19.546534,21.045126,20.810572,17.560814,17.38433,20.880013,20.20573,21.430971,21.654713,21.21958,21.27432,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
52125,2023.0,12.0,28.0,23.0,20.224771,19.914192,20.096762,19.722559,20.990458,21.265408,19.826555,19.164389,20.610037,20.314053,17.681192,17.748442,20.937181,20.587246,20.528402,20.006388,20.326696,19.801252,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
52126,2023.0,12.0,28.0,23.0,20.067812,19.81168,19.964224,19.6761,20.373016,20.192442,19.878069,19.56237,20.323524,20.024483,17.70311,17.782299,20.84995,20.552488,20.07631,19.500547,19.850506,19.26817,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52127,2023.0,12.0,28.0,23.0,19.873985,19.62474,19.763142,19.485203,19.664557,19.057314,19.767778,19.511946,20.09569,19.805723,17.662498,17.740463,20.709171,20.422089,19.82559,19.263073,20.31619,20.408567,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
52128,2023.0,12.0,29.0,0.0,19.70162,19.458788,19.581734,19.311253,19.340721,18.697826,19.603453,19.357126,19.898897,19.619017,17.107882,16.706291,20.578867,20.299442,19.88203,19.599089,19.615767,19.09747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52129,2023.0,12.0,29.0,0.0,19.537006,19.29077,19.40628,19.131437,19.473005,19.185963,19.441563,19.192211,19.713726,19.433033,16.793602,16.296516,20.449272,20.163034,19.796812,19.547066,19.247797,18.692038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52130,2023.0,12.0,29.0,0.0,19.402313,19.167582,19.683834,19.787422,20.04303,20.361734,19.307163,19.07015,20.17024,20.441128,16.892931,16.638277,20.341667,20.060707,19.673798,19.436018,20.075224,20.478092,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
52131,2023.0,12.0,29.0,0.0,19.97962,20.369516,19.331049,19.16407,20.16958,20.570602,19.17658,18.9439,19.66149,19.435875,16.894367,16.679964,20.23896,19.958143,19.54887,19.310122,19.260717,18.80373,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52132,2023.0,12.0,29.0,0.0,19.457525,19.341585,19.07285,18.824554,19.208538,18.748798,19.055859,18.82663,19.388397,19.125053,16.832352,16.619877,20.14463,19.863512,19.433258,19.194605,19.604982,19.719698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52133,2023.0,12.0,29.0,0.0,18.83572,18.285416,19.391573,19.54136,18.774538,18.15795,18.940327,18.710186,19.244566,18.981705,17.071722,17.12217,20.055035,19.77078,19.323511,19.081718,19.700191,19.84247,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
52134,2023.0,12.0,29.0,1.0,18.623041,18.057364,19.01066,18.8393,18.601065,17.992493,18.839737,18.614851,19.743595,20.039015,16.85084,16.669027,19.976091,19.693144,19.226463,18.986643,18.97954,18.526773,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52135,2023.0,12.0,29.0,1.0,18.773104,18.507107,18.78387,18.541637,18.765675,18.474842,18.74453,18.522696,19.230602,18.992735,16.719196,16.506025,19.901272,19.61853,19.134604,18.89533,18.652405,18.136478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52136,2023.0,12.0,29.0,1.0,18.756372,18.534662,18.666683,18.42319,18.75787,18.52039,18.655409,18.43662,18.72189,18.180964,16.65201,16.436022,19.831085,19.548534,19.048668,18.809895,19.22375,19.371317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52137,2023.0,12.0,29.0,1.0,18.683249,18.466606,18.565355,18.325151,18.683092,18.451809,18.571932,18.356588,18.498158,17.935232,16.594301,16.37815,19.76525,19.48322,18.968328,18.73043,18.60213,18.11919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52138,2023.0,12.0,29.0,1.0,18.6055,18.388342,18.467474,18.224998,18.602867,18.371058,18.488743,18.272152,18.64488,18.378256,16.854733,16.913288,19.700005,19.415565,18.889278,18.64898,18.327276,17.813663,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52139,2023.0,12.0,29.0,1.0,18.533035,18.318617,18.381382,18.141762,18.528313,18.299343,18.413712,18.199766,18.6069,18.347725,16.610453,16.404066,19.64044,19.356169,18.817192,18.577354,18.46262,18.227266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52140,2023.0,12.0,29.0,2.0,18.461477,18.24754,18.297518,18.057173,18.454369,18.225616,18.33984,18.126036,18.53027,18.27077,16.502584,16.280478,19.582493,19.297342,18.747602,18.507214,18.411608,18.176018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52141,2023.0,12.0,29.0,2.0,18.399668,18.192904,18.22834,17.997467,18.391157,18.170301,18.277016,18.071033,18.459263,18.2047,16.44922,16.230997,19.530888,19.248903,18.685173,18.448345,19.066277,19.476358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52142,2023.0,12.0,29.0,2.0,18.33608,18.131617,18.156324,17.928024,18.325703,18.107292,18.212194,18.008541,18.386446,18.132767,16.398344,16.179958,19.478773,19.197063,18.622763,18.386446,18.519241,18.321115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52143,2023.0,12.0,29.0,2.0,18.27439,18.071468,18.086843,17.860258,18.262213,18.045443,18.149588,17.947392,18.90002,19.160017,16.351255,16.132381,19.428276,19.146425,18.56251,18.326233,18.083832,17.616468,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52144,2023.0,12.0,29.0,2.0,18.2156,18.014517,18.020933,17.796549,18.201605,17.986874,18.089785,17.889498,18.449978,18.210611,16.307339,16.08847,19.38003,19.09844,18.50508,18.26929,17.903255,17.416445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52145,2023.0,12.0,29.0,2.0,18.157219,17.955896,17.95527,17.730543,18.14105,17.926214,18.029758,17.829378,18.283894,18.028246,16.264389,16.044237,19.332212,19.049664,18.448463,18.211851,18.045347,17.822304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52146,2023.0,12.0,29.0,3.0,18.100843,17.899496,17.891829,17.66659,18.082516,17.867628,17.971464,17.771114,18.205256,17.94945,16.22364,16.00256,19.28631,19.00327,18.394318,18.157475,18.008276,17.77717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52147,2023.0,12.0,29.0,3.0,18.051943,17.856632,17.838907,17.621628,18.032505,17.824348,17.9216,17.728008,18.138157,17.888058,16.18878,15.971119,19.24556,18.965954,18.345594,18.112345,18.680178,19.094616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52148,2023.0,12.0,29.0,3.0,18.000975,17.808004,17.783098,17.568653,17.98023,17.774607,17.86962,17.678514,18.073215,17.824656,16.15316,15.936462,19.204046,18.925669,18.296339,18.064375,18.152332,17.96287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52149,2023.0,12.0,29.0,3.0,17.95081,17.759632,17.728445,17.51617,17.928917,17.725216,17.818802,17.62948,18.595594,18.861671,16.118532,15.902511,19.16328,18.88581,18.248093,18.01705,17.7396,17.28606,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52150,2023.0,12.0,29.0,3.0,17.902351,17.71323,17.675869,17.466122,17.879316,17.67788,17.769636,17.582478,18.155798,17.927155,16.38233,16.425486,19.123768,18.847515,18.201403,17.971624,17.578205,17.1097,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52151,2023.0,12.0,29.0,3.0,17.856224,17.670033,17.626066,17.419874,17.831945,17.633795,17.722504,17.538603,18.00076,17.756317,16.204002,16.031273,19.085873,18.81163,18.156675,17.929058,18.467474,18.909582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52152,2023.0,12.0,29.0,4.0,17.807318,17.620417,17.57342,17.366318,17.781715,17.58292,17.672575,17.487967,17.927818,17.682158,16.085953,15.872006,19.046106,18.771303,18.11001,17.881697,18.461927,18.671627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52153,2023.0,12.0,29.0,4.0,17.764397,17.582018,17.528196,17.326408,17.738106,17.544159,17.6296,17.449572,17.86664,17.625895,16.045235,15.833777,19.010853,18.739344,18.06827,17.843319,17.73519,17.296865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52154,2023.0,12.0,29.0,4.0,17.719555,17.538979,17.952915,18.165884,17.692625,17.500603,17.584856,17.4065,17.807486,17.568012,16.008059,15.797465,18.974474,18.704397,18.025364,17.801699,17.493544,17.0281,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52155,2023.0,12.0,29.0,4.0,17.676378,17.498552,17.6621,17.558275,17.648973,17.459858,17.541618,17.366072,17.752834,17.515942,16.26677,16.310963,18.939426,18.671505,17.984018,17.762455,18.133013,18.338074,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
52156,2023.0,12.0,29.0,4.0,17.633698,17.458458,17.488451,17.303305,17.605927,17.419529,17.498835,17.325949,17.700674,17.466192,16.089996,15.919544,18.90483,18.638979,17.943243,17.723684,17.55496,17.129362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52157,2023.0,12.0,29.0,4.0,17.588196,17.412102,17.41154,17.213871,17.559883,17.372446,17.453207,17.279161,17.647312,17.412025,15.975588,15.766941,18.86861,18.602757,17.900871,17.681126,17.329117,16.872234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52158,2023.0,12.0,29.0,5.0,17.54956,17.378956,17.362856,17.173187,17.521353,17.339798,17.414867,17.24663,17.601534,17.371416,15.937563,15.733582,18.8366,18.574604,17.863049,17.647171,18.230326,18.69174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52159,2023.0,12.0,29.0,5.0,17.506918,17.3372,17.311752,17.122967,17.478525,17.29789,17.372118,17.204792,17.553024,17.323822,16.185406,16.228037,18.801825,18.54052,17.822605,17.60743,17.513853,17.130714,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52160,2023.0,12.0,29.0,5.0,17.463686,17.294098,17.261808,17.073025,17.435112,17.25456,17.328968,17.161612,17.504679,17.275736,16.007847,15.837233,18.766472,18.505354,17.781723,17.566736,17.98264,18.197142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52161,2023.0,12.0,29.0,5.0,17.421425,17.252651,17.21447,17.02646,17.392748,17.21298,17.286972,17.120243,17.45793,17.229988,15.898657,15.69737,18.731712,18.471321,17.741625,17.527426,17.393269,16.975456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52162,2023.0,12.0,29.0,5.0,17.379154,17.210896,17.167866,16.98033,18.065447,18.513115,17.245037,17.078625,17.41167,17.184444,15.851286,15.647347,18.696838,18.436972,17.701527,17.487892,17.904264,18.109753,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
52163,2023.0,12.0,29.0,5.0,17.336878,17.168839,17.121693,16.934366,17.633326,17.574036,17.203033,17.03669,17.365839,17.139055,15.811244,15.606986,18.662012,18.402475,17.66172,17.448435,18.065252,18.291815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52164,2023.0,12.0,29.0,6.0,17.295378,17.12806,17.076754,16.890257,17.12321,16.667068,17.162035,16.996174,17.321157,17.095331,15.774671,15.570712,18.627922,18.369116,17.623058,17.410566,17.359646,16.939415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52165,2023.0,12.0,29.0,6.0,22.596472,26.374348,22.119871,25.646652,21.933992,25.103233,22.395304,26.106522,22.588177,25.87629,15.74013,15.537048,22.430267,24.816568,23.024601,26.50232,22.526087,25.828114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52166,2023.0,12.0,29.0,6.0,23.13919,26.757494,23.059414,26.71757,23.171934,26.800251,23.135607,26.83493,23.064148,26.409752,16.020006,16.091738,23.208973,25.997772,23.951326,27.784828,23.079708,26.444136,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
52167,2023.0,12.0,29.0,6.0,23.62677,27.07988,23.122957,26.350937,23.595596,26.994122,23.54219,27.003819,23.70023,26.874645,20.316404,23.174202,23.397758,25.927984,23.929386,27.125816,23.399698,26.546238,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52168,2023.0,12.0,29.0,6.0,22.988173,25.634874,23.097357,25.96954,22.99061,25.61018,23.005337,25.728342,22.915487,25.232786,17.993135,18.294992,23.017185,24.995497,22.906334,25.037004,23.05373,25.609507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
52169,2023.0,12.0,29.0,6.0,23.105072,25.688147,23.091219,25.728882,23.104292,25.654436,23.10434,25.731861,23.112791,25.448196,16.645494,16.46078,23.076069,24.95637,23.130901,25.338554,23.064646,25.440474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52170,2023.0,12.0,29.0,7.0,23.193047,25.706823,23.201317,25.757793,23.191128,25.668613,23.196886,25.748983,23.18405,25.42953,16.408314,16.193733,23.149096,24.966436,23.200565,25.326412,23.220022,25.591957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52171,2023.0,12.0,29.0,7.0,23.183392,25.558788,23.190378,25.584087,23.181473,25.519768,23.186684,25.593027,23.174915,25.283228,16.301947,16.090239,23.14131,24.841145,23.162281,25.162956,23.207924,25.39765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52172,2023.0,12.0,29.0,7.0,23.17756,25.467875,23.183292,25.479288,23.175762,25.428272,23.18063,25.497927,23.169008,25.189316,16.215961,16.006304,23.13661,24.7611,23.158684,25.106956,23.122635,25.146185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52173,2023.0,12.0,29.0,7.0,23.172594,25.392824,23.177994,25.396122,23.170904,25.352911,23.175636,25.420235,23.16435,25.114107,16.143051,15.9348755,23.132729,24.696747,23.155027,25.051264,23.199808,25.267384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52174,2023.0,12.0,29.0,7.0,23.068218,25.163034,23.071434,25.158482,23.067795,25.12519,23.069704,25.186262,23.065361,24.893639,16.486824,16.637985,23.028109,24.44931,23.062582,24.854073,23.079313,24.971851,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
52175,2023.0,12.0,29.0,7.0,23.061102,25.095858,23.08697,25.149021,23.082767,25.117868,23.08518,25.178785,23.16076,25.048443,20.386936,23.08148,23.061293,24.453663,23.076044,24.854172,23.16275,25.090275,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
52176,2023.0,12.0,29.0,8.0,23.085375,25.134792,23.083092,25.103584,23.079792,25.07993,23.081898,25.137842,23.053198,24.783825,20.006884,22.10748,23.0569,24.400331,23.073479,24.82578,23.047188,24.836052,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
52177,2023.0,12.0,29.0,8.0,23.100576,25.095238,23.068737,25.029465,23.07969,25.051022,23.081516,25.10597,23.081911,24.839436,18.121473,18.199406,23.082588,24.431093,23.073715,24.804857,23.103529,24.930908,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52178,2023.0,12.0,29.0,8.0,23.09435,25.029797,23.069344,25.005386,23.054806,24.960436,23.078745,25.073622,23.094938,24.801035,17.096153,16.88543,23.075293,24.379461,23.071213,24.780825,23.061289,24.792423,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
52179,2023.0,12.0,29.0,8.0,23.156584,25.142544,23.185034,25.15505,23.159184,25.167938,23.126682,25.116167,23.147806,24.822416,16.835466,16.598364,23.152859,24.494242,23.147049,24.907278,23.139208,24.919672,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
52180,2023.0,12.0,29.0,8.0,23.154547,25.105762,23.201431,25.114979,23.15491,25.101206,23.163725,25.113226,23.184708,24.870275,16.679277,16.448296,23.07154,24.300983,23.144428,24.859709,23.136606,24.8697,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
52181,2023.0,12.0,29.0,8.0,23.153505,25.08941,23.197853,25.054213,23.153807,25.07715,23.194227,25.13951,23.181263,24.813482,16.549063,16.31911,23.108074,24.362953,23.14295,24.838696,23.183535,24.970476,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52182,2023.0,12.0,29.0,9.0,23.041046,24.856762,23.060816,24.825178,23.063885,24.898886,23.081764,24.893887,23.057055,24.606285,16.838528,16.964598,23.046392,24.224493,23.05982,24.676584,23.07723,24.74366,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
52183,2023.0,12.0,29.0,9.0,21.210604,21.311954,21.223816,21.32225,21.626768,22.10749,21.624943,22.091015,21.256874,21.166111,20.36637,22.834175,21.17276,20.639153,21.226198,21.143793,21.39735,21.475101,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
