timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
34059,2023.0,8.0,25.0,12.0,19.711962,19.716711,20.017048,20.43466,21.030716,21.5605,20.507277,21.051477,20.032993,19.927181,20.159958,20.042175,21.280502,21.228363,21.377844,22.09082,19.899792,19.81112,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
34060,2023.0,8.0,25.0,12.0,19.675892,19.689627,20.044155,20.449028,20.524843,20.603596,20.714725,21.27317,20.66725,21.139881,20.163939,20.046154,21.05489,20.918114,20.853718,20.821096,19.867294,19.777822,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
34061,2023.0,8.0,25.0,12.0,20.36181,21.010021,20.067945,20.480196,20.916162,21.447367,20.226652,20.328348,20.278269,20.264696,20.169996,20.05333,21.033062,20.897892,21.568602,22.280859,20.686993,21.333088,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
34062,2023.0,8.0,25.0,13.0,20.52122,21.156212,20.091778,20.512962,21.030878,21.591307,20.652302,21.2238,20.126331,20.034386,20.175356,20.060905,21.027988,20.900478,20.925375,20.910658,20.17176,20.179813,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34063,2023.0,8.0,25.0,13.0,20.57831,21.205158,20.00248,20.364565,21.051352,21.608482,20.221117,20.326685,20.102705,20.010696,20.176935,20.063988,21.04106,20.938387,20.696814,20.594395,19.991943,19.9161,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34064,2023.0,8.0,25.0,13.0,20.032942,20.127779,19.71651,19.817171,21.074493,21.631493,19.967611,20.006208,20.077425,19.981344,20.174507,20.063633,21.0392,20.941414,20.621197,20.520214,19.948961,19.873825,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34065,2023.0,8.0,25.0,13.0,19.847527,19.881601,19.591066,19.647467,21.090122,21.647116,20.53884,21.12735,20.058939,19.964687,20.168083,20.060266,21.029179,20.93435,20.573736,20.476603,19.922703,19.850626,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34066,2023.0,8.0,25.0,13.0,19.77679,19.809217,19.945791,20.357155,20.568878,20.662462,20.12672,20.240538,20.040594,19.949703,20.157831,20.053911,21.015965,20.924519,20.533333,20.441158,19.887827,19.807762,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34067,2023.0,8.0,25.0,13.0,19.727745,19.762362,20.009016,20.437445,20.980385,21.54801,19.944592,19.982111,20.020617,19.933493,20.14402,20.04439,21.00034,20.912655,20.500502,20.417675,19.860254,19.782278,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34068,2023.0,8.0,25.0,14.0,20.390179,21.04964,20.061224,20.488846,21.104446,21.664574,20.502949,21.08836,19.998167,19.915974,20.478271,20.692852,20.982077,20.898907,20.463453,20.3861,19.833767,19.760277,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
34069,2023.0,8.0,25.0,14.0,19.94842,20.077717,20.005981,20.389332,21.11393,21.66965,20.641964,21.229998,19.97545,19.89726,20.649353,20.952831,20.962755,20.88351,21.408115,22.208513,19.808805,19.739101,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
34070,2023.0,8.0,25.0,14.0,19.6863,19.732725,19.7199,19.832449,21.125183,21.6782,20.14652,20.257439,19.94934,19.875696,20.33785,20.32196,20.940344,20.865606,20.906654,20.980904,19.781727,19.716154,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34071,2023.0,8.0,25.0,14.0,19.632597,19.66807,19.582268,19.636122,21.133348,21.683823,20.576784,21.153723,19.923922,19.854717,20.526281,20.738874,20.918182,20.847826,21.55298,22.308521,19.756706,19.69531,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
34072,2023.0,8.0,25.0,14.0,20.288383,20.927296,19.933258,20.336287,21.140629,21.688475,20.155258,20.270071,19.897434,19.83286,20.293228,20.271282,20.89502,20.829222,20.915596,20.984343,19.731195,19.674198,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34073,2023.0,8.0,25.0,14.0,19.843025,19.949831,20.009937,20.439894,21.146997,21.692282,19.951653,19.979208,20.584326,21.159191,20.16451,20.094013,20.871843,20.810114,20.636013,20.57014,19.706179,19.653133,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34074,2023.0,8.0,25.0,15.0,20.301838,20.951645,19.685045,19.786032,21.153048,21.695675,19.871273,19.894953,20.19686,20.222187,20.11222,20.045895,20.847895,20.789999,20.519625,20.450235,19.680141,19.630802,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34075,2023.0,8.0,25.0,15.0,19.841618,19.95378,19.966993,20.377625,21.162853,21.7084,19.828588,19.856668,20.017227,19.972147,20.076488,20.0148,20.828379,20.774864,20.459318,20.396046,19.658514,19.613255,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34076,2023.0,8.0,25.0,15.0,20.368992,21.023794,20.00685,20.41949,21.173862,21.722603,19.78301,19.80399,20.644627,21.20348,20.044912,19.987122,20.810862,20.761398,20.413984,20.358412,19.63872,19.597256,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34077,2023.0,8.0,25.0,15.0,20.554117,21.187244,20.069033,20.49428,21.186214,21.738129,19.742342,19.763409,20.289156,20.357506,20.01554,19.962692,20.793934,20.747856,20.374712,20.328278,19.619215,19.580954,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34078,2023.0,8.0,25.0,15.0,20.606943,21.242228,20.022835,20.400185,21.198046,21.753887,19.712324,19.73289,20.094587,20.05957,19.992125,19.941654,20.779951,20.736095,20.341137,20.297016,19.602991,19.566847,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34079,2023.0,8.0,25.0,15.0,20.060627,20.17436,19.73774,19.85556,21.209623,21.767643,20.364815,20.988733,20.030603,20.00565,19.971306,19.9259,20.767408,20.726845,20.309774,20.27037,19.588213,19.555382,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34080,2023.0,8.0,25.0,16.0,20.543232,21.186317,20.019323,20.441677,21.220928,21.782042,19.979101,20.120893,19.979492,19.942835,19.953682,19.911415,21.528921,22.18497,20.283821,20.247166,19.575808,19.545366,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34081,2023.0,8.0,25.0,16.0,21.074787,22.061337,20.10588,20.544434,21.225489,21.782427,21.151438,22.263529,19.941113,19.90257,19.935171,19.894121,21.007032,21.165379,21.1163,21.717937,19.562763,19.532806,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34082,2023.0,8.0,25.0,16.0,21.018263,21.85569,20.000559,20.359648,20.990744,21.390041,21.006214,21.849415,19.906736,19.868334,19.914145,19.873293,21.57302,22.225498,21.001125,21.457985,19.548885,19.519276,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34083,2023.0,8.0,25.0,16.0,20.996582,21.731756,19.714191,19.805025,21.160816,21.709467,21.022469,21.806446,19.877333,19.839746,19.893986,19.854008,21.75319,22.379053,21.015078,21.450756,19.536077,19.507057,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34084,2023.0,8.0,25.0,16.0,21.029772,21.78054,19.566544,19.623741,21.208874,21.752449,20.995481,21.679983,20.586603,21.207447,19.875013,19.836506,21.153193,21.186424,21.01249,21.4229,19.524609,19.496616,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
34085,2023.0,8.0,25.0,16.0,21.0232,21.73455,19.480822,19.507597,21.217518,21.75656,21.028955,21.731985,20.844168,21.452797,19.85557,19.818052,21.634533,22.238749,21.013191,21.408695,19.513605,19.486473,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
34086,2023.0,8.0,25.0,17.0,20.995865,21.632818,19.425543,19.445152,20.991613,21.378412,20.995842,21.615591,20.288752,20.34767,19.836327,19.79981,21.159313,21.178497,21.012737,21.397028,19.503098,19.476883,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34087,2023.0,8.0,25.0,17.0,21.001532,21.629858,19.83162,20.239939,21.151663,21.676407,21.02813,21.681656,20.017075,19.983011,19.817223,19.781616,21.640469,22.237225,21.012863,21.39002,19.492805,19.467482,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34088,2023.0,8.0,25.0,17.0,21.049734,21.741655,20.031458,20.513937,21.204184,21.72978,21.045414,21.691319,19.93477,19.892672,19.797525,19.761675,21.824493,22.421,21.028084,21.413857,19.482426,19.457777,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34089,2023.0,8.0,25.0,17.0,20.995584,21.590105,20.058376,20.490213,21.211231,21.731041,20.994852,21.555134,19.891943,19.850487,19.780973,19.747267,21.212837,21.218176,21.01071,21.37507,19.472588,19.448994,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34090,2023.0,8.0,25.0,17.0,21.029394,21.670593,20.008772,20.396044,21.215027,21.72965,21.001482,21.560823,20.630623,21.287762,20.160599,20.481836,20.997421,20.975965,21.013254,21.37796,19.462229,19.43936,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
34091,2023.0,8.0,25.0,17.0,20.997696,21.574022,19.680359,19.747831,21.21708,21.726543,21.02738,21.626848,20.212486,20.253122,19.990274,20.095507,21.620377,22.196117,21.012829,21.375347,19.452063,19.430029,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34092,2023.0,8.0,25.0,18.0,21.028616,21.649614,19.494371,19.506227,20.9925,21.35329,21.021015,21.601992,19.92879,19.882038,19.853806,19.840523,21.146349,21.133587,21.013332,21.37499,19.441679,19.420479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34093,2023.0,8.0,25.0,18.0,21.002144,21.55437,19.432594,19.439455,21.154293,21.656046,20.994612,21.51661,19.849443,19.793274,19.781384,19.750456,21.007467,21.026878,21.013344,21.374704,19.430012,19.408663,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34094,2023.0,8.0,25.0,18.0,21.02916,21.63409,19.39299,19.39924,20.997812,21.368832,21.027887,21.598364,19.829082,19.79628,19.750162,19.718914,21.007818,21.057344,21.601418,22.466574,19.418175,19.397018,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34095,2023.0,8.0,25.0,18.0,21.022327,21.609621,19.789078,20.17068,21.12525,21.596964,21.021536,21.575104,19.802721,19.772001,19.721834,19.69011,21.007267,21.077267,20.955572,21.191746,20.337746,21.152601,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
34096,2023.0,8.0,25.0,18.0,21.023043,21.599623,20.005344,20.44583,21.00093,21.373457,20.99702,21.494534,19.771656,19.740574,19.693987,19.660763,21.004683,21.094147,21.027328,21.354818,19.944895,20.204227,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34097,2023.0,8.0,25.0,18.0,21.004572,21.523363,20.017765,20.443209,21.020046,21.415926,21.02799,21.572601,19.742903,19.712284,19.667414,19.633385,21.669146,22.369593,21.513863,22.257238,19.634556,19.600538,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
34098,2023.0,8.0,25.0,19.0,21.028978,21.599493,19.976318,20.305843,21.10915,21.556545,21.021622,21.550896,19.7153,19.684679,19.642904,19.609709,20.999386,21.047285,20.954184,21.172148,19.484602,19.421629,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34099,2023.0,8.0,25.0,19.0,21.001709,21.506609,20.00344,20.358192,21.034779,21.41326,21.045113,21.58567,19.685577,19.653353,19.614445,19.57887,21.018112,21.131691,21.03248,21.370155,19.419106,19.344858,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34100,2023.0,8.0,25.0,19.0,21.047655,21.633663,20.032955,20.409504,21.101715,21.532656,21.116524,21.68758,19.65764,19.62511,19.586721,19.550545,21.017782,21.12601,21.031261,21.3565,19.425346,19.398245,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34101,2023.0,8.0,25.0,19.0,20.995022,21.490187,19.624199,19.598686,21.106287,21.52113,20.993164,21.446167,20.371958,21.00263,19.927828,20.217009,21.005934,21.124159,21.016415,21.338085,19.407722,19.381573,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
34102,2023.0,8.0,25.0,19.0,21.050179,21.626068,19.358768,19.228828,21.09503,21.496723,21.004309,21.47383,20.497126,20.968904,20.021671,20.29259,21.013737,21.15593,21.02731,21.373789,19.381182,19.354074,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
34103,2023.0,8.0,25.0,19.0,20.992117,21.469963,19.824606,20.18207,21.082605,21.473166,21.00195,21.465399,19.953012,20.013792,19.74043,19.730936,21.00648,21.151155,21.012373,21.351648,19.356209,19.328999,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34104,2023.0,8.0,25.0,20.0,21.03215,21.567259,20.021008,20.435312,21.067238,21.445345,21.029919,21.538822,20.375858,20.831371,19.959227,20.237291,21.008492,21.164326,21.014736,21.363478,19.327793,19.295322,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
34105,2023.0,8.0,25.0,20.0,21.023396,21.541742,19.634644,19.655428,21.055853,21.426308,20.99706,21.44343,19.948362,19.98075,19.99488,20.200369,21.008352,21.171782,21.014465,21.368555,19.30183,19.266773,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
34106,2023.0,8.0,25.0,20.0,21.024683,21.53429,19.451527,19.427776,21.01839,21.388859,21.030113,21.525286,19.717825,19.576288,20.018925,20.245054,21.00866,21.178751,21.555702,22.374088,20.153177,20.895405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
34107,2023.0,8.0,25.0,20.0,20.996096,21.448997,19.823557,20.173388,21.021353,21.39231,20.997395,21.429688,19.566273,19.404903,19.631453,19.484602,21.009,21.185036,20.935661,21.149225,20.375841,20.984137,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
34108,2023.0,8.0,25.0,20.0,21.030859,21.539429,20.028906,20.444654,21.020636,21.38554,21.030107,21.511427,19.48843,19.321487,19.790545,19.933773,21.51171,22.132439,21.031397,21.358377,19.972742,20.249481,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
34109,2023.0,8.0,25.0,20.0,20.996262,21.44427,19.518124,19.415327,21.021082,21.381004,20.997864,21.41763,19.544422,19.492558,20.019741,20.260786,20.957634,21.027155,21.019165,21.341908,19.529694,19.390045,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
34110,2023.0,8.0,25.0,21.0,21.003439,21.459211,19.66422,19.842642,21.22816,21.760431,21.031502,21.50197,19.543064,19.490366,20.017675,20.25046,21.023312,21.171959,21.02062,21.348557,19.323862,19.167952,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34111,2023.0,8.0,25.0,21.0,21.030983,21.53594,20.05812,20.493448,21.097866,21.431211,20.998196,21.408352,20.194557,20.746109,19.59749,19.42602,21.325365,21.731157,21.01421,21.349846,20.145378,20.78971,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
34112,2023.0,8.0,25.0,21.0,21.024954,21.516083,19.522596,19.408718,21.027994,21.34698,21.030853,21.492182,20.329498,20.738997,19.879147,20.13954,20.973349,21.052505,21.01486,21.360664,19.973314,20.268385,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
34113,2023.0,8.0,25.0,21.0,21.025866,21.508413,19.37394,19.308971,21.010223,21.3237,21.023848,21.470922,20.347616,20.744343,20.011326,20.279299,21.020185,21.161312,21.015642,21.368784,19.48948,19.32055,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34114,2023.0,8.0,25.0,21.0,21.050867,21.547403,19.346355,19.28684,21.043556,21.426287,21.006165,21.399517,20.388502,20.778076,20.060686,20.338514,21.029943,21.187826,21.030504,21.403027,19.283573,19.109833,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
34115,2023.0,8.0,25.0,21.0,21.013735,21.482405,19.309246,19.250076,21.00635,21.307383,21.004126,21.403862,19.959738,20.024864,19.994886,20.19011,21.00624,21.159771,21.012894,21.370972,19.340273,19.297766,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
34116,2023.0,8.0,25.0,22.0,21.018768,21.498417,19.27298,19.21116,21.028711,21.388971,21.030909,21.480072,19.620173,19.400467,20.005856,20.200235,21.01011,21.18161,21.015656,21.380342,19.321283,19.265629,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34117,2023.0,8.0,25.0,22.0,21.01862,21.502169,19.24179,19.178707,21.021862,21.371157,21.025633,21.463392,19.45285,19.237295,20.021715,20.238352,21.009836,21.191769,21.015854,21.383614,20.068447,20.712076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34118,2023.0,8.0,25.0,22.0,21.01888,21.505812,19.211937,19.146078,21.022736,21.36776,21.025578,21.455992,19.364025,19.145538,19.547861,19.318771,21.009804,21.20015,21.01522,21.385159,19.986486,20.344332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34119,2023.0,8.0,25.0,22.0,21.018847,21.507711,19.184965,19.117407,21.022955,21.36394,21.016314,21.449442,19.447891,19.382866,19.305492,19.053102,21.010462,21.208206,21.016132,21.389568,19.440372,19.258636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34120,2023.0,8.0,25.0,22.0,21.019094,21.509851,19.15917,19.089804,21.01384,21.360441,21.018255,21.460344,19.451353,19.382858,19.707577,19.917412,21.0105,21.2142,21.016096,21.392008,19.965816,20.445505,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34121,2023.0,8.0,25.0,22.0,21.038515,21.54861,19.13315,19.059666,21.028877,21.400366,21.036001,21.499615,19.412966,19.341917,20.008617,20.360748,21.022213,21.242476,21.034307,21.430077,20.043074,20.395931,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34122,2023.0,8.0,25.0,23.0,21.016035,21.503435,19.113111,19.039785,21.013348,21.374376,21.015333,21.460257,19.379646,19.30819,20.022268,20.328135,21.00968,21.220942,21.515554,22.312654,19.460321,19.261465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34123,2023.0,8.0,25.0,23.0,20.520197,20.552294,19.52239,19.821928,20.631332,20.646875,20.559381,20.588226,19.347618,19.27633,19.494242,19.283375,20.715954,20.661085,20.630163,20.470888,19.217688,19.013662,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34124,2023.0,8.0,25.0,23.0,20.28272,20.220953,19.307991,19.33331,20.432106,20.362064,20.330364,20.266237,19.320257,19.24771,19.43286,19.329868,20.59796,20.511253,20.288816,20.034878,20.066086,20.69968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34125,2023.0,8.0,25.0,23.0,20.173351,20.10328,19.156433,19.090277,20.338879,20.259527,20.22474,20.151882,19.868803,20.300188,19.420738,19.336206,20.539238,20.451591,20.150747,19.898254,19.42141,19.274742,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34126,2023.0,8.0,25.0,23.0,20.086428,20.010317,19.110548,19.031734,20.264639,20.179592,20.140377,20.061398,20.122854,20.64603,19.68979,19.887049,20.484972,20.393637,20.038427,19.784956,19.17378,18.957111,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
34127,2023.0,8.0,25.0,23.0,20.020485,19.947147,19.084656,19.006184,20.20731,20.124847,20.07591,19.999994,19.42841,19.24189,19.770638,19.991356,20.4405,20.350073,20.115234,20.032173,19.096811,18.882353,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34128,2023.0,8.0,26.0,0.0,19.957258,19.881256,19.060867,18.980305,20.151165,20.066462,20.013332,19.934986,19.199245,18.95412,19.459019,19.38962,20.397041,20.304451,20.087683,20.007841,19.166862,19.089338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34129,2023.0,8.0,26.0,0.0,19.89808,19.817968,19.037397,18.953234,20.097815,20.009014,19.95436,19.87166,19.114883,18.865114,19.344084,19.25095,20.355972,20.260519,20.034985,19.952284,19.157244,19.08574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34130,2023.0,8.0,26.0,0.0,19.850172,19.773188,19.018482,18.934555,20.055016,19.969147,19.907267,19.827995,19.845133,20.321327,19.292753,19.202217,20.32082,20.226135,19.98864,19.907244,19.128544,19.057384,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34131,2023.0,8.0,26.0,0.0,19.80158,19.723322,18.997742,18.911808,20.010912,19.923668,19.85895,19.778385,19.291916,19.093601,19.24255,19.1501,20.285206,20.188955,19.941648,19.858953,19.097599,19.025093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34132,2023.0,8.0,26.0,0.0,19.752651,19.669392,18.975151,18.885029,19.965612,19.873343,19.80958,19.723764,19.062117,18.79601,19.193094,19.095324,20.248947,20.149069,19.894323,19.807959,19.064966,18.98934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34133,2023.0,8.0,26.0,0.0,19.711285,19.628174,18.955854,18.864693,19.927544,19.835413,19.768282,19.682833,19.180649,19.107038,19.150906,19.052687,20.2165,20.115711,19.851742,19.764742,19.034975,18.958426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34134,2023.0,8.0,26.0,1.0,19.67262,19.59038,18.936945,18.845037,19.891819,19.800346,19.729721,19.645166,19.162952,19.077795,19.111376,19.013483,20.185686,20.08471,19.811634,19.724936,19.739735,20.311024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34135,2023.0,8.0,26.0,1.0,19.634172,19.551105,18.91756,18.824339,19.856071,19.763683,19.691404,19.605915,19.717218,20.146742,19.071594,18.972382,20.154648,20.052515,19.771507,19.683798,19.248173,19.22288,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34136,2023.0,8.0,26.0,1.0,19.597734,19.513777,18.8986,18.804163,19.821888,19.728617,19.655155,19.56867,19.317087,19.268501,19.33693,19.50126,20.124567,20.021296,19.732796,19.64407,19.64406,20.041582,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34137,2023.0,8.0,26.0,1.0,19.56367,19.479353,18.880314,18.784971,19.789562,19.696003,19.621231,19.534336,19.006361,18.74591,19.12407,19.050283,20.095852,19.991936,19.695955,19.606806,19.055635,18.831059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34138,2023.0,8.0,26.0,1.0,19.52811,19.44071,18.86032,18.762058,19.755434,19.658718,19.585743,19.495401,18.881683,18.59817,19.017387,18.912607,20.066236,19.95995,19.65837,19.566866,18.860811,18.604588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34139,2023.0,8.0,26.0,1.0,19.496836,19.409876,18.842875,18.744305,19.725782,19.629541,19.554892,19.465014,18.994972,18.895376,19.300257,19.480856,20.03943,19.93283,19.624048,19.532408,18.781763,18.524813,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34140,2023.0,8.0,26.0,2.0,19.46597,19.379152,18.825096,18.725868,19.696455,19.600246,19.524292,19.434505,18.995766,18.902468,19.051805,18.961712,20.0133,19.906332,19.590717,19.498922,18.879032,18.78618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34141,2023.0,8.0,26.0,2.0,19.433743,19.344904,18.805527,18.703703,19.665516,19.567081,19.4921,19.400118,18.970366,18.876043,19.281761,19.459755,19.986229,19.877344,19.556644,19.463123,18.877703,18.792591,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34142,2023.0,8.0,26.0,2.0,19.404234,19.315493,18.787334,18.684446,19.637129,19.538649,19.462702,19.370762,18.943752,18.84922,18.822226,18.522573,19.960966,19.851692,19.524792,19.431278,19.585127,20.147837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34143,2023.0,8.0,26.0,2.0,19.373783,19.283634,18.767902,18.662844,19.607616,19.50756,19.43244,19.338863,18.915337,18.819532,18.622112,18.280813,19.934933,19.82426,19.492218,19.397568,18.918585,18.710123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34144,2023.0,8.0,26.0,2.0,19.341913,19.248466,18.746494,18.637957,19.576496,19.472925,19.400702,19.30351,18.885271,18.786636,18.780127,18.677,19.907707,19.794287,19.458431,19.361115,18.680523,18.403685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34145,2023.0,8.0,26.0,2.0,19.311186,19.215181,18.724884,18.61332,19.546276,19.439867,19.369715,19.269728,18.855957,18.755291,18.774853,18.660257,19.881323,19.765898,19.42581,19.326752,18.599367,18.31883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34146,2023.0,8.0,26.0,3.0,19.282614,19.185883,18.704966,18.592249,19.518324,19.411165,19.340927,19.240345,18.827776,18.726229,18.743599,18.62818,19.855932,19.73947,19.394274,19.294407,18.71582,18.618113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34147,2023.0,8.0,26.0,3.0,19.255716,19.15948,18.686451,18.573908,19.491978,19.385326,19.313713,19.213789,18.800951,18.699718,19.025024,19.18267,19.831926,19.715666,19.364206,19.26469,18.716423,18.624052,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34148,2023.0,8.0,26.0,3.0,19.229345,19.133718,18.668367,18.55612,19.466091,19.36009,19.287094,19.187918,19.36161,19.777172,18.810669,18.72217,19.808447,19.692505,19.334705,19.235682,18.693947,18.602564,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34149,2023.0,8.0,26.0,3.0,19.202728,19.10678,18.649988,18.537304,19.439741,19.3335,19.2602,19.160793,18.966547,18.9054,18.712227,18.597742,19.784788,19.668535,19.304993,19.205717,18.668407,18.576841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34150,2023.0,8.0,26.0,3.0,19.176023,19.07903,18.631138,18.517487,19.412973,19.305803,19.232979,19.132639,18.625444,18.318155,18.674055,18.558338,19.761158,19.644186,19.275324,19.17534,18.641813,18.549566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34151,2023.0,8.0,26.0,3.0,19.149668,19.051764,18.612118,18.497477,19.386452,19.278381,19.206047,19.104824,18.51554,18.202366,18.638584,18.521986,19.738207,19.620762,19.246466,19.1461,18.615702,18.52303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34152,2023.0,8.0,26.0,4.0,19.125319,19.028652,18.594967,18.481382,19.36239,19.255713,19.181654,19.081871,18.642714,18.5266,18.919466,19.076939,19.716818,19.600067,19.219244,19.119696,18.591099,18.499178,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34153,2023.0,8.0,26.0,4.0,19.099173,19.002014,18.576002,18.461626,19.336523,19.229244,19.155529,19.055162,18.656317,18.5531,18.690935,18.588383,19.694647,19.577452,19.191278,19.091404,18.565752,18.473452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
