timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31432,2022.0,8.0,7.0,6.0,23.681932,23.92969,22.67034,22.479897,23.392235,23.597311,22.871866,22.813898,22.273188,22.031963,22.28951,22.130638,22.838871,22.806208,22.775522,22.904081,22.09697,21.81738,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31433,2022.0,8.0,7.0,6.0,23.2612,23.07347,22.670214,22.486162,23.628319,23.862696,22.895452,22.847307,22.2695,22.0368,22.287724,22.134127,22.866581,22.83893,22.811789,22.932768,22.820185,23.199066,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31434,2022.0,8.0,7.0,7.0,23.604847,23.848701,22.670706,22.493086,23.234484,23.058926,22.878567,22.809816,22.268637,22.044159,22.562145,22.6523,23.257462,23.555494,22.787468,22.85991,22.446836,22.227804,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31435,2022.0,8.0,7.0,7.0,23.806475,24.0763,22.674654,22.505747,23.049904,22.831284,22.887247,22.822945,22.273813,22.060566,22.751902,22.893597,22.829613,22.696564,22.801277,22.865938,22.237467,21.996853,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31436,2022.0,8.0,7.0,7.0,23.883623,24.165426,23.019907,23.15793,23.520708,23.754688,23.270256,23.530148,22.283913,22.082197,22.839863,22.996143,22.875456,22.799513,23.290648,23.752056,22.208248,21.972775,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
31437,2022.0,8.0,7.0,7.0,23.944088,24.234735,22.886782,22.791754,23.74677,24.017298,22.974981,22.849558,22.297518,22.107191,22.608084,22.515804,23.327953,23.650372,23.498804,23.969843,22.945263,23.376581,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
31438,2022.0,8.0,7.0,7.0,23.991957,24.292645,22.80138,22.663994,23.349144,23.222012,23.348175,23.61858,22.313265,22.134651,22.841127,23.000288,22.861406,22.757795,23.59384,24.076948,23.177979,23.618177,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
31439,2022.0,8.0,7.0,7.0,24.041664,24.351023,23.114042,23.270987,23.16433,22.989534,23.07186,22.966791,22.925413,23.280947,22.986086,23.164165,23.383532,23.76621,22.851995,22.764204,22.640472,22.503963,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
31440,2022.0,8.0,7.0,8.0,24.090305,24.409132,23.293472,23.498568,23.629368,23.903877,22.910221,22.784462,23.207813,23.575605,23.049461,23.237438,23.608282,24.003325,22.871283,22.846783,22.423168,22.242783,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
31441,2022.0,8.0,7.0,8.0,24.134523,24.460543,23.363121,23.578287,23.849306,24.158934,23.362778,23.656574,22.783936,22.687315,23.105625,23.299473,23.699055,24.103867,23.48407,24.009377,23.118282,23.584156,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
31442,2022.0,8.0,7.0,8.0,23.677212,23.579357,23.40904,23.63177,23.452938,23.367655,23.054544,22.977007,22.648706,22.502785,22.857172,22.80113,23.772242,24.185057,23.667295,24.198841,22.677973,22.575975,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31443,2022.0,8.0,7.0,8.0,23.507626,23.350267,23.450138,23.678865,23.807056,24.102879,22.92453,22.796612,22.627693,22.483833,22.767265,22.672253,23.841097,24.261232,23.025965,22.9166,22.531239,22.370413,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31444,2022.0,8.0,7.0,8.0,23.965631,24.280388,23.181585,23.147404,23.991623,24.323051,23.39549,23.710037,22.622763,22.486046,22.74523,22.651102,23.912228,24.339123,23.564953,24.114,22.501759,22.34472,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
31445,2022.0,8.0,7.0,8.0,24.123203,24.483818,23.064468,22.974094,23.58661,23.527092,23.09571,23.044592,23.215448,23.606236,22.74154,22.650753,23.396774,23.321707,23.767048,24.328766,22.498762,22.350424,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
31446,2022.0,8.0,7.0,9.0,24.18519,24.555178,23.02914,22.939703,23.926453,24.23994,22.969048,22.859741,22.886793,22.834356,22.744162,22.657515,23.228382,23.08105,23.1377,23.064398,22.50408,22.365265,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31447,2022.0,8.0,7.0,9.0,23.73656,23.677025,23.347454,23.560856,24.059668,24.414373,22.935333,22.826788,22.766563,22.65496,22.749367,22.665428,23.179964,23.0314,22.933355,22.78099,22.511656,22.37985,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31448,2022.0,8.0,7.0,9.0,23.579641,23.462778,23.152063,23.13246,24.113827,24.475792,23.428782,23.777441,22.751093,22.636833,22.756712,22.674961,23.785711,24.208227,22.871632,22.716198,22.521307,22.396048,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31449,2022.0,8.0,7.0,9.0,23.520653,23.405,23.057632,22.991024,23.70071,23.669271,23.604887,23.996456,22.751478,22.641329,22.766584,22.68696,23.398705,23.355743,22.842623,22.694689,22.533312,22.414461,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31450,2022.0,8.0,7.0,9.0,23.485577,23.377062,23.031626,22.963514,23.539284,23.43912,23.68289,24.08138,22.758131,22.652626,22.778921,22.701843,23.249205,23.126228,22.827612,22.688396,22.54716,22.434132,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31451,2022.0,8.0,7.0,9.0,23.461649,23.360962,23.01967,22.957546,23.488361,23.391878,23.277027,23.274345,22.767622,22.666958,22.791512,22.715801,23.84153,24.274654,23.637356,24.230923,22.563334,22.456915,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31452,2022.0,8.0,7.0,10.0,23.442743,23.34957,23.376373,23.639277,23.45376,23.362972,23.125494,23.053467,22.77985,22.684248,22.80635,22.73284,23.465025,23.445555,23.158525,23.140242,22.581436,22.48154,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31453,2022.0,8.0,7.0,10.0,23.962864,24.350359,23.177498,23.188633,23.43101,23.346975,23.584017,23.957418,22.793291,22.702465,22.821815,22.75025,23.316612,23.212711,22.98034,22.874315,22.599512,22.505722,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31454,2022.0,8.0,7.0,10.0,23.643417,23.63943,23.079983,23.041025,23.414145,23.337095,23.743917,24.161419,23.383715,23.80608,22.838095,22.768381,23.283825,23.176146,22.940254,22.830858,23.337503,23.886988,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
31455,2022.0,8.0,7.0,10.0,23.513344,23.446873,23.057728,23.017645,23.401354,23.332602,23.812904,24.236649,23.087479,23.099695,22.855303,22.787796,23.27224,23.17002,22.926088,22.82363,22.94401,22.96084,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31456,2022.0,8.0,7.0,10.0,24.011236,24.416721,23.047571,23.012314,23.93352,24.348944,23.40307,23.425726,22.964016,22.896225,23.180185,23.385567,23.268314,23.172487,22.921896,22.827415,22.803305,22.735367,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31457,2022.0,8.0,7.0,10.0,24.173891,24.615107,23.400154,23.682829,23.625443,23.65455,23.251957,23.21411,22.948141,22.87533,23.033024,23.0225,23.26848,23.17922,22.922943,22.836685,23.496136,24.053852,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31458,2022.0,8.0,7.0,11.0,23.756845,23.77573,23.208687,23.243122,24.022713,24.455046,23.20439,23.165771,22.95202,22.883183,22.966715,22.909458,23.896954,24.374748,22.928041,22.85009,23.095888,23.13452,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31459,2022.0,8.0,7.0,11.0,23.614391,23.576254,23.114399,23.100008,24.141693,24.57261,23.177738,23.144302,22.961119,22.896122,22.971273,22.912024,24.112368,24.649843,23.744604,24.391272,22.94106,22.887527,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
31460,2022.0,8.0,7.0,11.0,24.144327,24.612062,23.456385,23.757658,23.739912,23.774979,23.708069,24.162197,22.972088,22.911247,23.286858,23.49771,23.643333,23.686192,24.011742,24.69617,22.911251,22.852058,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
31461,2022.0,8.0,7.0,11.0,23.783455,23.821842,23.252724,23.298655,23.598043,23.573664,23.846928,24.30298,23.559025,24.010902,23.131687,23.124836,23.484703,23.425892,23.422691,23.482204,22.905186,22.84997,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
31462,2022.0,8.0,7.0,11.0,23.640799,23.61947,23.156107,23.153149,24.08868,24.532726,23.445429,23.498985,23.265516,23.318844,23.066486,23.015766,24.064766,24.552284,23.226765,23.181038,22.907728,22.857733,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31463,2022.0,8.0,7.0,11.0,23.601011,23.578737,23.13455,23.129961,23.767567,23.8268,23.3051,23.299585,23.135378,23.098005,23.067724,23.015306,23.707132,23.7664,23.176054,23.123825,23.619776,24.200397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31464,2022.0,8.0,7.0,12.0,24.152468,24.64177,23.124113,23.123009,23.621298,23.612719,23.262638,23.255676,23.682272,24.141327,23.075235,23.024578,24.158447,24.658302,23.157574,23.110575,23.875788,24.512247,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
31465,2022.0,8.0,7.0,12.0,23.798481,23.85514,23.116903,23.118216,23.580393,23.567797,23.238003,23.2338,23.903454,24.4277,23.083586,23.033798,23.777374,23.840874,23.147291,23.10419,23.356337,23.438747,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31466,2022.0,8.0,7.0,12.0,24.22808,24.725115,23.111382,23.114933,23.555979,23.546041,23.220802,23.21959,23.482939,23.558002,23.091938,23.043066,23.616253,23.575033,23.140995,23.101807,23.173784,23.148928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31467,2022.0,8.0,7.0,12.0,23.856222,23.918594,23.10728,23.113064,23.538706,23.531986,23.207722,23.209694,23.320154,23.290993,23.100346,23.052532,23.57342,23.522898,23.137459,23.102236,23.124134,23.089737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31468,2022.0,8.0,7.0,12.0,23.708727,23.709394,23.466518,23.792004,23.525057,23.521784,23.744072,24.230125,23.277111,23.23777,23.108658,23.062065,23.554642,23.506006,23.135818,23.104607,23.10367,23.070845,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31469,2022.0,8.0,7.0,12.0,23.664804,23.661926,23.268282,23.334934,23.513962,23.514175,23.423018,23.503998,23.260979,23.22257,23.117075,23.071844,23.543371,23.497938,23.135616,23.108438,23.093124,23.063461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31470,2022.0,8.0,7.0,13.0,23.638515,23.638641,23.17601,23.193995,23.50475,23.50849,23.824924,24.312044,23.25311,23.217209,23.125872,23.08205,23.535612,23.49368,23.136604,23.113441,23.785044,24.376678,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
31471,2022.0,8.0,7.0,13.0,23.621075,23.62569,23.15702,23.172594,23.498049,23.506319,23.491152,23.57829,23.25004,23.218061,23.135527,23.09399,23.531452,23.494196,23.140102,23.122374,23.39732,23.494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31472,2022.0,8.0,7.0,13.0,23.608194,23.617723,23.148386,23.1667,24.027819,24.51092,23.35061,23.375969,23.249796,23.221989,23.145369,23.106184,23.529613,23.49718,23.145168,23.133005,23.234732,23.229542,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31473,2022.0,8.0,7.0,13.0,23.598309,23.612774,23.14386,23.165276,24.168625,24.648243,23.8553,24.354343,23.251383,23.227797,23.155184,23.118374,23.529636,23.50206,23.151606,23.145006,23.195871,23.18341,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31474,2022.0,8.0,7.0,13.0,23.590567,23.609966,23.502586,23.84379,23.78234,23.8674,23.525047,23.622776,23.25438,23.235018,23.16503,23.13061,23.531471,23.50875,23.159708,23.158682,23.18256,23.173681,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31475,2022.0,8.0,7.0,13.0,23.584534,23.608856,23.304695,23.386967,24.182005,24.677519,23.388216,23.425085,23.258541,23.243416,23.175177,23.14319,23.53473,23.516876,23.169037,23.173615,23.177942,23.173967,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31476,2022.0,8.0,7.0,14.0,23.57931,23.607733,23.214926,23.250961,24.28964,24.776443,23.892323,24.40188,23.263706,23.252848,23.185638,23.156178,23.538975,23.525978,23.178993,23.18919,23.177008,23.178268,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31477,2022.0,8.0,7.0,14.0,24.113276,24.617136,23.196817,23.230457,23.889969,23.984726,23.561659,23.66917,23.268593,23.261034,23.195368,23.167898,23.54307,23.53384,23.188425,23.202902,23.177267,23.18263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31478,2022.0,8.0,7.0,14.0,23.780409,23.869715,23.18727,23.22192,23.750528,23.79003,23.424864,23.471855,23.273804,23.269474,23.20467,23.179243,23.547539,23.54198,23.197834,23.216442,23.178976,23.188337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31479,2022.0,8.0,7.0,14.0,23.670761,23.71413,23.513573,23.837564,24.232485,24.73291,23.38749,23.430874,23.27976,23.278727,23.213318,23.189754,23.552263,23.550333,23.206936,23.229675,23.181519,23.19485,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31480,2022.0,8.0,7.0,14.0,24.213545,24.758797,23.638205,23.9947,23.902504,24.009205,23.366003,23.412165,23.861338,24.371946,23.221836,23.20028,23.557241,23.558952,23.215933,23.242779,23.184574,23.201857,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31481,2022.0,8.0,7.0,14.0,24.339191,24.867414,23.384573,23.475561,23.764275,23.81231,23.351732,23.40122,23.563545,23.683212,23.230513,23.211033,24.179945,24.738598,23.22523,23.25619,23.188103,23.20931,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31482,2022.0,8.0,7.0,15.0,23.925604,24.036215,23.293755,23.34246,24.244919,24.746895,23.341185,23.3942,23.425362,23.446531,23.239117,23.221743,23.83699,23.966812,23.23439,23.26949,23.88324,24.52072,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31483,2022.0,8.0,7.0,15.0,24.349274,24.899456,23.269821,23.31598,23.923962,24.037716,23.332024,23.3867,23.39581,23.407423,23.546904,23.795668,23.692348,23.715551,23.24302,23.28185,24.128267,24.821737,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31484,2022.0,8.0,7.0,15.0,24.450056,24.981419,23.586344,23.918776,23.78806,23.843699,23.82003,24.307234,23.388086,23.401297,23.390728,23.431854,23.664152,23.678541,23.251677,23.294222,24.23909,24.934149,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
31485,2022.0,8.0,7.0,15.0,24.5003,25.03105,23.705585,24.069721,23.749256,23.801563,23.526928,23.64725,23.95744,24.478014,23.320036,23.313236,23.656187,23.672684,23.260025,23.306349,23.709103,23.862196,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31486,2022.0,8.0,7.0,15.0,24.067646,24.177675,23.44387,23.53748,23.725039,23.778524,23.416168,23.4847,24.166553,24.74288,23.313091,23.304216,23.65357,23.673399,23.267866,23.318003,23.514544,23.563131,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31487,2022.0,8.0,7.0,15.0,24.479548,25.031303,23.35699,23.414097,23.708416,23.764345,23.907042,24.42476,23.751343,23.887167,23.31317,23.30606,23.65278,23.676222,23.27532,23.329334,23.456509,23.494194,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31488,2022.0,8.0,7.0,16.0,24.099636,24.223486,23.331259,23.38594,24.195051,24.690104,23.593132,23.724573,24.14946,24.678434,23.315147,23.31033,23.652948,23.680128,23.28252,23.340471,23.4286,23.468603,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31489,2022.0,8.0,7.0,16.0,23.9469,24.011644,23.315613,23.369896,24.341246,24.853136,23.46859,23.542894,24.313206,24.88949,23.31665,23.31358,23.652624,23.682598,23.288437,23.349253,24.14054,24.827902,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
31490,2022.0,8.0,7.0,16.0,23.896357,23.956032,23.304386,23.358616,24.406836,24.91816,23.436384,23.506388,24.384035,24.961119,23.317837,23.316622,23.652369,23.684708,23.293776,23.35667,24.335155,25.040945,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
31491,2022.0,8.0,7.0,16.0,23.86591,23.9271,23.296726,23.351929,24.014927,24.13808,23.418726,23.489325,23.939938,24.079153,23.318346,23.318832,24.292332,24.899284,23.29939,23.36463,24.415321,25.114483,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31492,2022.0,8.0,7.0,16.0,23.842562,23.904919,23.6193,23.960466,24.395706,24.921728,23.406353,23.47739,23.759193,23.797956,23.318632,23.321005,23.918589,24.06663,23.304876,23.372404,24.485758,25.181627,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31493,2022.0,8.0,7.0,16.0,23.82425,23.888222,23.432453,23.537643,24.49016,25.00317,23.39762,23.469677,23.696592,23.725418,23.318678,23.323004,23.772945,23.821644,23.309774,23.379732,23.939272,24.102621,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,2022.0,8.0,7.0,17.0,24.366077,24.922636,23.34956,23.41193,24.093908,24.224356,23.390957,23.464163,23.662027,23.692076,23.63399,23.916409,23.739902,23.77988,24.161081,24.980837,23.727386,23.78813,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
31495,2022.0,8.0,7.0,17.0,24.029594,24.1657,23.652912,23.9908,24.455814,24.973991,23.38462,23.458143,23.636072,23.667824,23.470663,23.5448,23.725046,23.765503,23.673647,23.864908,23.65171,23.701345,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31496,2022.0,8.0,7.0,17.0,23.891262,23.96413,23.77298,24.145655,24.106543,24.229517,23.37878,23.452446,23.614868,23.648514,23.379711,23.394114,23.715107,23.75711,23.491087,23.575964,23.606903,23.657341,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31497,2022.0,8.0,7.0,17.0,24.413256,24.974768,23.515928,23.623842,23.964659,24.034492,23.373556,23.447432,23.59691,23.632765,23.362762,23.373898,24.333447,24.937666,23.446371,23.51895,23.573542,23.6263,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31498,2022.0,8.0,7.0,17.0,24.528751,25.07229,23.773476,24.14657,24.433775,24.954514,23.86144,24.364109,23.580938,23.618956,23.650602,23.924429,23.955355,24.102913,23.425873,23.498425,23.546051,23.601452,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
31499,2022.0,8.0,7.0,17.0,24.5842,25.125057,23.553234,23.6659,24.102283,24.232388,24.028162,24.562,24.130182,24.668066,23.790228,24.129517,23.810461,23.865374,23.413258,23.4872,23.522772,23.580816,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
31500,2022.0,8.0,7.0,18.0,24.161116,24.28705,23.80145,24.173862,24.47621,24.999958,23.649418,23.786211,23.806425,23.943607,23.562136,23.661871,24.379892,24.969719,23.403938,23.479654,23.502918,23.56336,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31501,2022.0,8.0,7.0,18.0,24.561409,25.115862,23.579132,23.689676,24.568586,25.07664,23.519901,23.598309,23.658972,23.709154,23.45023,23.476595,24.543255,25.16782,23.392542,23.46622,23.481785,23.540747,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31502,2022.0,8.0,7.0,18.0,24.646635,25.179626,23.470419,23.529001,24.165188,24.284733,24.013288,24.553003,23.612024,23.651014,23.709724,23.984869,24.610794,25.231443,23.380905,23.452114,23.460735,23.51781,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
31503,2022.0,8.0,7.0,18.0,24.20681,24.317938,23.797714,24.16621,24.01517,24.07382,24.12938,24.653831,23.58314,23.619648,23.541023,23.621267,24.664421,25.27868,23.36946,23.438185,23.440392,23.495502,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31504,2022.0,8.0,7.0,18.0,24.055374,24.110477,23.880625,24.247519,23.957565,24.007273,23.73379,23.863337,23.56024,23.59558,23.444881,23.467382,24.708313,25.31628,23.357586,23.423822,24.150822,24.847956,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31505,2022.0,8.0,7.0,18.0,23.993126,24.03902,23.60808,23.705414,24.43792,24.94109,24.115711,24.644539,23.538929,23.573025,23.409203,23.422026,24.74612,25.348465,23.345104,23.408802,23.706,23.85236,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31506,2022.0,8.0,7.0,19.0,24.509075,25.043695,23.851894,24.207087,24.109995,24.221884,23.76374,23.887627,23.518715,23.551666,23.387568,23.39977,24.778679,25.37556,23.332458,23.393633,23.531914,23.585743,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31507,2022.0,8.0,7.0,19.0,24.145794,24.25078,23.623838,23.718782,24.478434,24.976286,24.136436,24.65499,24.062395,24.591545,23.367249,23.377779,24.804388,25.392939,23.316433,23.371536,23.473494,23.512909,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
31508,2022.0,8.0,7.0,19.0,24.546139,25.071352,23.506645,23.544916,24.131807,24.233122,24.229605,24.732212,23.716604,23.821192,23.64463,23.91525,24.826061,25.406227,23.298897,23.347532,23.433933,23.46725,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
31509,2022.0,8.0,7.0,19.0,24.166376,24.259777,23.818365,24.155733,23.974154,24.004559,23.813406,23.914904,24.116465,24.627777,23.472778,23.538183,24.31002,24.408882,23.280804,23.322948,23.401299,23.429443,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31510,2022.0,8.0,7.0,19.0,24.557646,25.068926,23.601358,23.682783,23.915995,23.933256,24.181036,24.677437,23.750883,23.841364,23.376324,23.387114,24.111172,24.115414,23.261908,23.297586,23.371464,23.39471,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31511,2022.0,8.0,7.0,19.0,24.174706,24.25598,23.839315,24.171555,23.874578,23.885437,24.26795,24.751844,23.59372,23.608198,23.339334,23.342602,24.025341,24.016504,23.242083,23.271328,23.342999,23.361399,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31512,2022.0,8.0,7.0,20.0,24.561771,25.05953,23.612936,23.686249,23.840408,23.84544,23.847263,23.931005,23.535362,23.538506,23.312431,23.313461,24.562824,25.087051,23.22143,23.2443,23.315536,23.329138,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31513,2022.0,8.0,7.0,20.0,24.17205,24.236244,23.842112,24.161318,23.804928,23.799318,23.676104,23.683817,24.042402,24.526268,23.28548,23.28191,24.140785,24.203564,23.193447,23.20327,23.282753,23.28561,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31514,2022.0,8.0,7.0,20.0,24.549217,25.022577,23.913513,24.234324,23.769943,23.752758,24.132465,24.588537,23.677673,23.730984,23.257925,23.249287,24.550497,25.054037,23.16222,23.158094,23.940367,24.545946,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
31515,2022.0,8.0,7.0,20.0,24.627342,25.079546,23.62534,23.671946,23.73594,23.707016,23.779938,23.834608,23.516615,23.495161,23.230574,23.216656,24.11055,24.146473,23.129549,23.111265,23.484632,23.535715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31516,2022.0,8.0,7.0,20.0,24.649427,25.088829,23.496948,23.480463,23.702934,23.662378,23.607126,23.57881,23.45133,23.41382,23.498926,23.739286,23.925125,23.874306,23.894606,24.569752,23.308289,23.277905,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
31517,2022.0,8.0,7.0,20.0,24.668068,25.094923,23.789127,24.061056,23.670311,23.617783,23.535894,23.487297,23.952637,24.39287,23.314884,23.333576,24.437944,24.901945,23.376516,23.409302,23.240025,23.190762,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31518,2022.0,8.0,7.0,21.0,24.680178,25.094702,23.87616,24.163649,24.170633,24.574137,24.019459,24.430147,24.100561,24.55356,23.51081,23.745129,24.009682,24.004955,23.179062,23.120352,23.186367,23.124094,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
31519,2022.0,8.0,7.0,21.0,24.220922,24.214882,23.591629,23.607794,23.846132,23.853903,23.680138,23.69443,24.15409,24.599905,23.307558,23.309607,24.43332,24.88887,23.114191,23.039593,23.144724,23.076023,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31520,2022.0,8.0,7.0,21.0,24.033474,23.947458,23.46469,23.418324,23.698254,23.626663,23.519182,23.451128,23.687187,23.68196,23.502892,23.72523,24.544186,25.011944,23.871294,24.499367,23.108452,23.034283,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
31521,2022.0,8.0,7.0,21.0,24.458954,24.811583,23.76175,24.008232,24.128016,24.468582,23.457188,23.376574,23.503752,23.428179,23.589584,23.832218,24.030783,24.00895,23.349705,23.339693,23.074533,22.994806,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31522,2022.0,8.0,7.0,21.0,24.102911,24.068504,23.542131,23.538784,23.817034,23.793623,23.413286,23.326387,23.429033,23.342733,23.613508,23.85262,23.843283,23.742222,23.154118,23.063124,23.0419,22.95634,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31523,2022.0,8.0,7.0,21.0,23.944403,23.841133,23.42193,23.357746,23.681879,23.591759,23.37714,23.28481,23.373688,23.282537,23.330536,23.301947,23.765274,23.6525,23.086546,22.980291,23.010729,22.91947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31524,2022.0,8.0,7.0,22.0,24.390461,24.733746,23.376074,23.301115,24.115732,24.444225,23.34536,23.24828,23.327297,23.2322,23.533876,23.743814,24.312815,24.73872,23.037367,22.922642,22.980381,22.883013,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
31525,2022.0,8.0,7.0,22.0,24.523062,24.89906,23.3443,23.26539,24.260612,24.624315,23.31712,23.216732,23.28669,23.189388,23.320011,23.298147,23.886736,23.833996,22.999205,22.880342,22.952892,22.851728,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31526,2022.0,8.0,7.0,22.0,24.086266,24.040531,23.31832,23.236979,23.860455,23.827133,23.29158,23.188147,23.780659,24.150063,23.49421,23.683657,23.721807,23.602093,22.966742,22.844309,23.591583,24.075766,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
