timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
19078,2023.0,5.0,13.0,11.0,18.238417,18.608377,16.68165,16.54432,18.313044,18.56916,17.994627,18.47555,17.362062,17.207426,16.621105,16.472853,18.386932,18.216993,17.634178,17.495073,17.76018,17.816225,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19079,2023.0,5.0,13.0,11.0,17.738163,17.600582,16.631119,16.495531,17.599667,17.262117,17.58163,17.577896,17.270672,17.12238,16.575068,16.4273,18.348251,18.17907,17.587296,17.448761,16.878756,16.55037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19080,2023.0,5.0,13.0,12.0,17.505947,17.281958,16.58493,16.453629,18.022663,18.20502,17.11528,16.766731,17.185276,17.042984,16.533165,16.387768,18.312534,18.1454,17.543797,17.40729,16.83735,16.68883,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19081,2023.0,5.0,13.0,12.0,17.415485,17.197395,16.544916,16.419704,17.529509,17.239725,17.654411,17.884163,17.112677,16.977242,16.496784,16.355507,18.28111,18.11783,17.504786,17.37186,16.75459,16.633045,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19082,2023.0,5.0,13.0,12.0,17.573803,17.591593,16.986494,17.284328,17.963179,18.175768,17.804588,18.087477,17.048395,16.91969,16.464123,16.327223,18.252228,18.092974,17.468643,17.339415,16.66372,16.550068,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19083,2023.0,5.0,13.0,12.0,17.590355,17.63914,20.264988,22.92102,18.097874,18.368973,17.251162,17.03569,16.99195,16.870106,16.43506,16.302658,18.225903,18.071022,17.43559,17.310549,16.587444,16.48184,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19084,2023.0,5.0,13.0,12.0,17.572279,17.638357,20.03061,22.072971,17.540466,17.314978,16.926094,16.60271,16.9324,16.813017,16.408394,16.280172,18.199047,18.048197,18.398104,19.155598,16.509386,16.410402,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19085,2023.0,5.0,13.0,12.0,17.546206,17.619827,18.150661,18.211084,17.211342,16.877398,16.820084,16.494373,16.880972,16.766024,16.38797,16.264582,18.17441,18.027708,17.706652,17.506363,16.441414,16.34831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19086,2023.0,5.0,13.0,13.0,17.519236,17.597273,17.522383,17.392107,17.109028,16.765173,16.95686,16.832148,17.550798,18.05993,16.374363,16.254831,18.153814,18.010452,17.395098,17.096567,16.388939,16.296104,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19087,2023.0,5.0,13.0,13.0,17.492407,17.574858,17.811378,18.091114,17.236025,17.09109,16.983934,16.898684,20.299278,22.764591,16.36039,16.244734,18.13397,17.994043,17.30109,17.011831,16.342945,16.253508,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19088,2023.0,5.0,13.0,13.0,17.456774,17.534685,20.264713,22.401804,17.279627,17.181616,16.961876,16.88368,18.172384,18.210155,16.344044,16.231894,18.112799,17.976044,17.224186,16.944387,16.295544,16.20905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19089,2023.0,5.0,13.0,13.0,17.433535,17.521965,18.961403,19.587994,17.946651,18.465002,16.934273,16.861,17.168419,16.917208,16.330763,16.22187,18.092936,17.959204,17.309132,17.18472,16.252949,16.168894,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19090,2023.0,5.0,13.0,13.0,18.15469,18.897177,20.228739,21.961548,17.575256,17.63537,16.908854,16.839626,17.13581,17.004671,16.322237,16.216366,18.076372,17.94538,17.32057,17.21558,16.220644,16.138409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19091,2023.0,5.0,13.0,13.0,17.797281,17.9984,18.55306,18.59046,17.09784,16.860102,16.88144,16.816717,17.101017,16.995678,16.314713,16.212172,18.059345,17.9315,17.295341,17.193771,16.187555,16.108088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19092,2023.0,5.0,13.0,14.0,18.103918,18.642925,17.958595,17.838448,17.63469,17.938921,16.856855,16.795795,17.046055,16.94574,16.308987,16.209553,18.784275,19.316496,18.273441,19.058208,16.161026,16.083426,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
19093,2023.0,5.0,13.0,14.0,18.200113,18.741436,17.757303,17.644243,17.82308,18.187817,16.830034,16.770132,16.98866,16.888414,16.300817,16.203527,19.08727,19.73531,18.429472,19.099077,16.134441,16.057224,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
19094,2023.0,5.0,13.0,14.0,18.236223,18.778416,17.609562,17.519629,17.27556,17.127047,16.807707,16.752699,16.945192,16.85181,16.291725,16.1972,18.249022,18.033789,18.539333,19.211525,16.11255,16.038403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19095,2023.0,5.0,13.0,14.0,17.637583,17.635536,17.473106,17.386349,17.035463,16.775078,16.784008,16.731838,16.902685,16.812365,16.281055,16.188725,17.997496,17.687744,17.673103,17.505613,16.090824,16.018387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19096,2023.0,5.0,13.0,14.0,17.39116,17.29682,17.812994,18.127226,16.948671,16.684505,16.760862,16.711329,16.863253,16.774073,16.269718,16.179441,18.709343,19.101334,17.385172,17.132574,16.07037,15.999541,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19097,2023.0,5.0,13.0,14.0,18.006401,18.529795,20.2491,22.373823,17.754381,18.270279,16.738678,16.692053,16.827778,16.740965,16.258379,16.170244,18.178778,17.968279,17.28456,17.037636,16.051384,15.982455,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19098,2023.0,5.0,13.0,15.0,18.238777,18.798857,20.017115,21.659817,17.332363,17.228968,16.714779,16.670729,17.496725,18.031212,16.248714,16.162363,17.897675,17.611488,17.204092,16.964296,16.932432,17.658781,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19099,2023.0,5.0,13.0,15.0,18.271595,18.824724,20.071651,21.622152,17.62952,17.97891,16.691734,16.649025,20.299843,22.752838,16.240597,16.155464,18.603052,19.002401,17.138466,16.904173,20.332403,23.339403,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19100,2023.0,5.0,13.0,15.0,18.307295,18.864786,18.862543,19.166538,17.834885,18.22122,16.670128,16.627842,18.22253,18.31151,16.233551,16.149649,18.878603,19.298958,17.205856,17.099546,17.843689,18.014748,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19101,2023.0,5.0,13.0,15.0,18.332409,18.890253,20.204573,21.75261,17.871027,18.25637,17.366053,17.948118,18.14851,18.488005,16.227686,16.144756,18.943356,19.360865,17.217127,17.132153,16.98591,16.768648,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
19102,2023.0,5.0,13.0,15.0,17.719688,17.725746,20.026356,21.318026,17.903128,18.288021,17.05316,17.13393,20.268671,22.184546,16.22098,16.139101,18.288225,18.075787,17.193754,17.10947,16.83948,16.736658,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19103,2023.0,5.0,13.0,15.0,17.402847,17.33005,20.04836,21.305582,17.345358,17.230732,16.627773,16.46838,19.031866,19.512339,16.587172,16.83089,17.987938,17.70225,17.167505,17.084219,16.730429,16.645624,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
19104,2023.0,5.0,13.0,16.0,18.006811,18.545908,20.062422,21.30546,17.6769,18.02732,16.483473,16.283283,20.553556,22.573402,20.417799,23.210419,18.67764,19.080826,17.14146,17.059153,16.61974,16.539436,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
19105,2023.0,5.0,13.0,16.0,21.334938,24.224741,19.020466,19.246553,21.354475,24.319242,21.260693,24.76377,18.555147,18.498339,20.008257,22.13972,21.774096,24.34345,22.59753,26.263895,16.523317,16.44303,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19106,2023.0,5.0,13.0,16.0,21.12469,23.433247,20.189875,21.661331,21.123083,23.480707,21.113565,23.93274,17.687616,17.397938,18.09554,18.156607,21.07245,22.744427,20.868982,22.871067,16.446432,16.369345,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19107,2023.0,5.0,13.0,16.0,21.081448,23.12988,20.040508,21.284422,21.063059,23.099405,21.078695,23.519342,18.39517,18.967577,17.071056,16.805141,21.071644,22.555557,21.055376,22.985773,16.386414,16.312868,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
19108,2023.0,5.0,13.0,16.0,21.042627,22.872824,19.02767,19.267487,21.054464,22.907455,21.044966,23.207691,20.20057,21.932339,16.976982,16.843435,21.0442,22.391216,21.074186,22.8722,17.348778,18.181067,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
19109,2023.0,5.0,13.0,16.0,21.162575,23.020636,20.207052,21.708649,21.171171,23.015541,21.17896,23.322205,20.013292,21.378878,16.935522,16.831934,21.130762,22.481451,21.18126,22.949865,20.329473,23.124605,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
19110,2023.0,5.0,13.0,17.0,21.03922,22.665226,19.049088,19.316063,21.050884,22.678816,21.059595,22.941065,20.034534,21.297552,16.85387,16.758013,21.043816,22.242214,21.065258,22.610952,17.926182,18.020771,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
19111,2023.0,5.0,13.0,17.0,21.16525,22.874828,20.192244,21.691687,21.184013,22.87492,21.162851,23.065325,20.030811,21.202925,16.774916,16.679258,21.206182,22.50049,21.207638,22.839434,16.85338,16.664185,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
19112,2023.0,5.0,13.0,17.0,21.036661,22.542143,20.040354,21.293135,21.048187,22.544134,21.0743,22.802807,20.059835,21.218756,16.705624,16.611221,21.0588,22.16532,21.052895,22.479176,17.754091,18.570536,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19113,2023.0,5.0,13.0,17.0,21.068428,22.587444,18.692926,18.64664,21.072525,22.568148,21.073757,22.735025,18.707346,18.563099,16.64806,16.556349,21.051718,22.104166,21.052465,22.441483,20.29632,22.777798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19114,2023.0,5.0,13.0,17.0,21.035347,22.46585,18.0712,17.976103,21.04165,22.444557,21.033703,22.609867,18.672308,18.976086,16.595865,16.505424,21.051666,22.065603,21.051725,22.409035,18.06275,18.09435,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
19115,2023.0,5.0,13.0,17.0,21.067226,22.523697,18.331284,18.622974,21.046413,22.42309,21.053988,22.60244,20.211575,21.661589,16.93701,17.18824,21.039005,22.032932,21.051153,22.38127,17.03492,16.806828,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
19116,2023.0,5.0,13.0,18.0,21.204735,22.751965,20.229198,21.952255,21.197584,22.700207,21.186295,22.831413,18.67394,18.541706,20.39738,22.918335,21.150171,22.245337,21.221087,22.697914,16.928453,16.826994,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
19117,2023.0,5.0,13.0,18.0,21.038881,22.39697,20.035118,21.406042,21.04413,22.366518,21.049528,22.52273,17.86309,17.526539,20.02012,21.961905,21.038979,22.009459,21.049204,22.329031,16.852087,16.759932,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19118,2023.0,5.0,13.0,18.0,21.03891,22.383764,18.606588,18.555828,21.044596,22.34837,21.049784,22.49671,17.80525,17.647818,18.473328,18.704521,21.039404,22.000322,21.010357,22.20737,16.75692,16.66883,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
19119,2023.0,5.0,13.0,18.0,21.038801,22.370848,18.142101,18.148722,21.04433,22.32943,21.049553,22.472242,17.741566,17.607946,20.364473,22.251884,21.009346,21.912033,21.069134,22.322308,16.671362,16.583014,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
19120,2023.0,5.0,13.0,18.0,21.065512,22.43062,20.231544,21.95008,21.069149,22.380632,21.04889,22.448523,18.408394,18.970726,18.432695,18.388353,21.026878,21.921072,21.019382,22.165781,16.5982,16.510418,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
19121,2023.0,5.0,13.0,18.0,21.032883,22.325468,18.607117,18.579523,21.038511,22.276752,21.048635,22.427586,20.204185,21.912474,17.579683,17.431192,21.054968,21.976782,21.027712,22.165373,16.534279,16.446575,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
19122,2023.0,5.0,13.0,19.0,21.06551,22.395422,18.343826,18.628181,21.043736,22.270964,21.048082,22.408133,20.039484,21.406952,17.80292,18.00914,21.04965,21.941277,21.026531,22.150284,16.47681,16.388105,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
19123,2023.0,5.0,13.0,19.0,21.03217,22.289787,20.237837,21.958454,21.043207,22.256098,21.07327,22.460264,18.504509,18.313488,20.285194,22.2948,21.05013,21.920294,21.026804,22.139132,16.427202,16.339022,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
19124,2023.0,5.0,13.0,19.0,21.064968,22.36285,18.8349,19.04462,21.043161,22.2428,21.067698,22.425003,17.707657,17.329714,20.038277,21.597607,21.036556,21.901276,21.066488,22.234034,17.325537,18.073425,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19125,2023.0,5.0,13.0,19.0,21.058863,22.334272,17.984987,17.89587,21.068272,22.299364,21.042732,22.331991,17.68043,17.505558,18.652077,18.751358,21.037983,21.906517,21.058493,22.196554,20.33387,23.052778,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
19126,2023.0,5.0,13.0,19.0,21.032608,22.246586,18.179949,18.425652,21.037695,22.199799,21.04751,22.325613,17.633041,17.48419,20.309204,21.975927,21.007942,21.828102,21.059052,22.1764,18.542593,19.090298,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
19127,2023.0,5.0,13.0,19.0,21.037863,22.249872,20.252985,22.062891,21.068497,22.267918,21.071909,22.379444,18.308367,18.85762,18.459574,18.301977,21.057144,21.924248,21.019003,22.051252,20.313143,22.598635,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
19128,2023.0,5.0,13.0,20.0,21.06443,22.31595,18.509573,18.439447,21.062595,22.238478,21.066542,22.348742,20.219688,21.990833,17.686178,17.49734,21.01997,21.809198,21.066761,22.16871,18.095446,18.00446,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
19129,2023.0,5.0,13.0,20.0,21.030045,22.21378,17.454344,16.98626,21.036171,22.150166,21.066046,22.3293,20.005863,21.353827,17.938978,18.12593,21.025234,21.810068,21.05729,22.137121,17.043875,16.701294,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
19130,2023.0,5.0,13.0,20.0,21.037333,22.219093,17.911798,18.080181,21.04253,22.153967,21.049944,22.314358,20.2185,21.628607,20.335842,22.182062,21.055079,21.880335,21.05868,22.12612,16.981838,16.837908,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19131,2023.0,5.0,13.0,20.0,21.03657,22.210358,20.25445,22.130655,21.067295,22.216366,21.026749,22.256094,20.063314,21.233995,18.975912,19.394617,21.019684,21.77515,21.04471,22.11289,16.913876,16.789782,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
19132,2023.0,5.0,13.0,20.0,21.0635,22.276299,20.039003,21.481209,21.061914,22.192287,21.031694,22.275282,18.578028,18.299452,20.26098,21.960556,21.055265,21.85823,21.046543,22.123436,16.803965,16.683594,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19133,2023.0,5.0,13.0,20.0,21.031023,22.177553,18.795778,18.92368,21.036896,22.10924,21.073175,22.34974,18.508663,18.700718,18.45182,18.276518,21.04942,21.831884,21.04626,22.125937,16.708754,16.591875,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19134,2023.0,5.0,13.0,21.0,21.063847,22.255306,20.22343,21.819315,21.041924,22.113329,21.065716,22.308937,20.234629,21.622921,17.789612,17.635817,21.019567,21.740406,21.046064,22.125874,16.626701,16.51265,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
19135,2023.0,5.0,13.0,21.0,21.05757,22.228298,18.539862,18.366947,21.041561,22.107597,21.041374,22.21864,20.012594,21.108984,20.334845,22.094852,21.024656,21.747377,21.046093,22.124105,16.552912,16.43891,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
19136,2023.0,5.0,13.0,21.0,21.030504,22.139883,18.327791,18.546133,21.0416,22.101713,21.071642,22.28531,20.066214,21.1561,20.033253,21.41131,21.024221,21.743624,21.045889,22.120565,16.48242,16.361729,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19137,2023.0,5.0,13.0,21.0,21.03665,22.14612,20.237793,21.898031,21.06733,22.165565,21.065727,22.256693,19.20119,19.392515,18.677708,18.654305,21.055101,21.819365,21.046225,22.117205,16.422405,16.30049,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
19138,2023.0,5.0,13.0,21.0,21.063566,22.214954,18.834473,18.988749,21.062136,22.140747,21.066597,22.242428,20.227608,21.427464,20.304333,21.831741,21.049889,21.79434,21.045929,22.112322,16.366913,16.24174,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19139,2023.0,5.0,13.0,21.0,21.030869,22.117643,17.981134,17.832195,21.06259,22.126772,21.048153,22.22725,19.220253,19.383352,20.041985,21.270796,21.050362,21.781294,21.04597,22.107876,16.316841,16.188925,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19140,2023.0,5.0,13.0,22.0,21.064302,22.197834,17.73797,17.54431,21.04437,22.113123,21.05053,22.243052,20.238667,21.41151,18.449654,18.12271,21.020128,21.690453,21.04598,22.103294,16.271235,16.140797,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19141,2023.0,5.0,13.0,22.0,21.057209,22.17267,17.594522,17.399405,21.046335,22.129742,21.050009,22.24893,18.670204,18.344238,17.833038,17.59256,21.055075,21.778505,21.045677,22.098692,16.235453,16.108706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,2023.0,5.0,13.0,22.0,21.028074,22.085714,17.47775,17.281975,21.045172,22.135448,21.048904,22.25141,17.850204,17.351566,17.708513,17.503544,21.047812,21.755932,21.044521,22.093067,16.205687,16.082455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,2023.0,5.0,13.0,22.0,21.064924,22.178007,17.386124,17.198591,21.045118,22.139286,21.02215,22.181324,17.909065,17.729979,17.553192,17.361128,21.048252,21.748575,21.044834,22.089527,16.180136,16.06065,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19144,2023.0,5.0,13.0,22.0,21.056538,22.157879,17.311047,17.135906,21.045649,22.143345,21.072886,22.273859,18.507895,18.929989,17.42331,17.249517,21.033226,21.742804,21.044836,22.086914,16.159174,16.044764,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19145,2023.0,5.0,13.0,22.0,21.05612,22.150793,17.243399,17.077658,21.044752,22.142057,21.0636,22.23264,20.187584,21.742178,17.307268,17.14571,21.034384,21.759361,21.04413,22.08192,16.140333,16.030186,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19146,2023.0,5.0,13.0,23.0,21.038181,22.141365,17.179785,17.018791,21.043812,22.139961,21.045063,22.213161,20.034035,21.273922,17.200275,17.043343,21.03359,21.766897,21.04321,22.076859,16.123196,16.016582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147,2023.0,5.0,13.0,23.0,20.032509,20.227848,17.125826,16.972076,19.948372,20.036264,19.869318,19.967262,18.539598,18.280445,17.111282,16.960457,20.15796,20.088255,19.898594,19.871326,16.106276,16.001295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19148,2023.0,5.0,13.0,23.0,19.545639,19.552622,17.077919,16.925255,19.379766,19.217888,19.274057,19.130756,17.9379,17.475842,17.036793,16.884424,19.799818,19.613647,19.425028,19.258545,16.815662,17.35066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19149,2023.0,5.0,13.0,23.0,19.326635,19.32516,17.032858,16.88297,19.137886,18.95876,19.015203,18.858732,17.981014,17.781286,16.968414,16.81719,20.406712,20.90971,19.20738,19.043242,16.344608,16.271223,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19150,2023.0,5.0,13.0,23.0,19.161081,19.16254,16.99084,16.843803,18.962275,18.785515,18.823227,18.669832,17.928185,17.773695,16.906183,16.756338,19.497671,19.092594,19.033823,18.876156,16.008972,15.729562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19151,2023.0,5.0,13.0,23.0,19.011702,19.007366,16.948118,16.801065,18.805063,18.621979,18.65112,18.490837,17.821733,17.6702,17.164572,17.29369,19.099796,18.576471,18.87739,18.71793,15.8880205,15.582506,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19152,2023.0,5.0,14.0,0.0,18.889551,18.889212,16.910078,16.765375,18.676601,18.49758,18.510757,18.354706,17.726192,17.579786,17.239164,17.386034,18.946934,18.43292,18.746834,18.593176,16.031101,15.93416,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19153,2023.0,5.0,14.0,0.0,18.78213,18.786942,16.874586,16.73234,18.564133,18.391138,18.388493,18.238634,17.637623,17.49239,16.924467,16.786572,19.122234,18.921352,18.631453,18.48424,16.029919,15.925477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19154,2023.0,5.0,14.0,0.0,18.680597,18.685951,16.83903,16.697319,18.457762,18.285786,18.273453,18.124178,17.554213,17.408136,17.123453,17.25385,19.103777,18.925795,18.520512,18.370146,16.009506,15.904444,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19155,2023.0,5.0,14.0,0.0,18.592075,18.602036,16.806473,16.66687,18.365204,18.198591,18.173723,18.029734,17.480452,17.336246,16.860075,16.720951,19.038046,18.8627,18.423756,18.275658,15.989229,15.884304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19156,2023.0,5.0,14.0,0.0,18.50727,18.517832,16.773634,16.634453,18.27656,18.11109,18.078482,17.935205,17.41021,17.265335,17.065992,17.196787,18.97188,18.79593,18.332712,18.184067,15.96779,15.862417,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19157,2023.0,5.0,14.0,0.0,18.43398,18.450165,16.744133,16.607552,18.200178,18.041176,17.996677,17.85988,17.348755,17.206722,16.562645,16.18106,18.91246,18.739122,18.252848,18.107615,15.947474,15.842687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19158,2023.0,5.0,14.0,1.0,18.359585,18.374596,16.712715,16.575722,18.122719,17.96308,17.913927,17.775955,17.28729,17.143461,16.65229,16.504042,18.852854,18.677786,18.173918,18.026773,15.925906,15.820304,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19159,2023.0,5.0,14.0,1.0,18.295084,18.31392,16.684048,16.548857,18.05572,17.90071,17.842516,17.709139,17.823286,18.200397,16.388695,16.004883,18.800165,18.626549,18.104366,17.959267,15.9055195,15.800063,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19160,2023.0,5.0,14.0,1.0,18.233328,18.254248,16.655155,16.521008,17.991459,17.83932,17.774109,17.643484,17.409983,17.310823,16.4666,16.285429,19.483315,19.963665,18.0384,17.894308,15.884994,15.779419,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19161,2023.0,5.0,14.0,1.0,18.174955,18.197138,16.626448,16.493109,17.930582,17.780582,17.709232,17.580692,17.802252,18.153522,16.49071,16.340761,18.693724,18.314394,17.976046,17.832495,15.864514,15.758711,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19162,2023.0,5.0,14.0,1.0,18.118954,18.14121,16.597784,16.464651,17.872187,17.723122,17.646978,17.519289,17.15128,16.801386,16.746569,16.849546,18.397438,17.920883,17.9163,17.772326,15.843871,15.737526,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19163,2023.0,5.0,14.0,1.0,18.062296,18.081093,16.567324,16.431746,17.81247,17.66013,17.58369,17.452253,16.871506,16.452946,16.872091,17.023247,18.295614,17.815996,17.857199,17.710302,15.822384,15.714519,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19164,2023.0,5.0,14.0,2.0,18.01523,18.038275,16.542875,16.409927,17.76411,17.617435,17.533041,17.407188,16.778078,16.370657,16.332073,15.95927,18.493845,18.297615,17.806423,17.662228,15.8032,15.696017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19165,2023.0,5.0,14.0,2.0,17.963291,17.984076,16.514267,16.379202,17.71075,17.562355,17.477507,17.349436,16.94726,16.797626,16.09485,15.658658,18.515799,18.33917,17.75339,17.6071,15.781915,15.673185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19166,2023.0,5.0,14.0,2.0,17.917534,17.940672,16.488153,16.353922,18.372948,18.849506,17.42882,17.30351,16.94871,16.80365,16.249538,16.059185,18.484507,18.309023,17.705915,17.561085,15.762061,15.653309,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19167,2023.0,5.0,14.0,2.0,17.870592,17.893045,16.460033,16.324957,17.94562,17.92458,17.378769,17.253141,17.494543,17.858969,16.290905,16.13742,18.450506,18.274117,17.658339,17.512737,15.741231,15.631494,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19168,2023.0,5.0,14.0,2.0,17.825294,17.846724,16.431992,16.295872,17.399773,16.94945,17.330282,17.20412,17.731234,18.175518,16.263323,16.110666,18.416042,18.238665,17.61283,17.466404,15.72037,15.609612,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19169,2023.0,5.0,14.0,2.0,17.783175,17.804613,16.405178,16.268759,17.213913,16.721209,17.28479,17.159399,16.951244,16.611786,16.232586,16.07984,18.382792,18.205307,17.569813,17.423697,15.7,15.588779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19170,2023.0,5.0,14.0,3.0,17.741348,17.761497,16.377867,16.240314,17.401846,17.196144,17.239504,17.113583,17.249943,17.349194,16.200325,16.046637,19.09391,19.579119,17.526672,17.379868,15.6790495,15.566893,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
19171,2023.0,5.0,14.0,3.0,17.701532,17.7214,16.351582,16.213718,17.442404,17.291471,17.196527,17.071035,17.382124,17.507545,16.45382,16.54585,18.312384,17.931284,17.485086,17.338364,15.658545,15.546002,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
19172,2023.0,5.0,14.0,3.0,17.662552,17.681526,16.325483,16.186962,17.41093,17.263365,17.154415,17.02879,16.850317,16.501041,16.268147,16.137207,18.027332,17.546028,18.44917,19.18917,16.35668,16.876554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
