timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
47359,2022.0,11.0,25.0,21.0,20.130014,21.504763,20.11318,21.329369,20.137718,21.446281,20.139101,21.46995,20.095018,21.355734,20.108118,21.304876,20.026514,20.863644,20.139172,21.511742,20.140524,21.510876,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
47360,2022.0,11.0,25.0,21.0,20.080711,21.331106,20.139963,21.370049,20.135675,21.40966,20.09401,21.318037,20.142298,21.44501,20.080631,21.223103,20.058136,20.92746,20.11172,21.469845,20.079567,21.335844,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
47361,2022.0,11.0,25.0,21.0,20.127453,21.45924,20.137592,21.33383,20.134531,21.391817,20.137632,21.43944,20.139372,21.394184,20.108109,21.300198,20.110762,21.036041,20.112288,21.481726,20.140503,21.50214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47362,2022.0,11.0,25.0,21.0,20.078733,21.29956,20.070663,21.205755,20.057274,21.233164,20.092371,21.28932,20.138126,21.367874,20.106724,21.277205,20.108837,20.994312,20.04188,21.303118,20.137764,21.456581,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47363,2022.0,11.0,25.0,21.0,20.12622,21.432314,20.102917,21.324303,20.13699,21.42356,20.093079,21.300566,20.055737,21.189459,20.106256,21.267336,20.053867,20.840288,20.141165,21.541784,20.136871,21.439863,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
47364,2022.0,11.0,25.0,22.0,20.123951,21.394545,20.102419,21.3147,20.133833,21.371288,20.092682,21.292011,20.139797,21.389511,20.105457,21.255661,20.10844,20.98356,20.137611,21.47682,20.10823,21.399445,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47365,2022.0,11.0,25.0,22.0,20.044983,21.232838,20.073196,21.238422,20.100708,21.32868,20.135832,21.39867,20.136292,21.332504,20.080124,21.179888,20.106543,20.94653,20.136608,21.4553,20.052616,21.27118,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47366,2022.0,11.0,25.0,22.0,20.126942,21.430399,20.14071,21.360413,20.057388,21.231781,20.09061,21.250412,20.05758,21.168573,20.080492,21.184935,20.02075,20.769812,20.03726,21.231064,20.084139,21.332615,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
47367,2022.0,11.0,25.0,22.0,20.0772,21.258562,20.137379,21.299667,20.1369,21.405613,20.134893,21.374666,20.092947,21.240564,20.105354,21.245243,20.108889,20.97923,20.139328,21.488031,20.138279,21.451202,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47368,2022.0,11.0,25.0,22.0,20.125027,21.392235,20.098248,21.241564,20.133537,21.348955,20.132944,21.338629,20.137426,21.33229,20.07913,21.158743,20.052223,20.797297,20.13577,21.426222,20.136204,21.408644,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
47369,2022.0,11.0,25.0,22.0,20.076147,21.234064,20.099651,21.260134,20.09946,21.301779,20.09914,21.297518,20.13484,21.292562,20.117683,21.196018,20.107008,20.94344,20.134321,21.407532,20.106298,21.364777,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47370,2022.0,11.0,25.0,23.0,20.12356,21.368805,20.099993,21.26208,20.100761,21.319475,20.100697,21.320187,20.102215,21.248049,20.138998,21.210798,20.105028,20.9058,20.106745,21.367548,20.107527,21.378878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47371,2022.0,11.0,25.0,23.0,18.591871,18.404196,18.881943,18.930178,18.818653,18.862268,18.814943,18.858923,18.77721,18.72126,18.894022,18.831957,19.406206,19.523687,18.67774,18.633007,18.683275,18.642118,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47372,2022.0,11.0,25.0,23.0,17.867903,17.379932,18.183493,17.895832,18.144485,17.886974,18.13783,17.880716,18.174232,17.931187,18.262495,17.98107,18.509789,17.983416,18.084415,17.870157,18.862894,19.340694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47373,2022.0,11.0,25.0,23.0,17.905684,17.748535,17.89704,17.585533,17.86313,17.589874,17.853813,17.58115,17.907248,17.672047,17.997093,17.722471,18.126701,17.528803,17.811392,17.605202,17.81598,17.373484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47374,2022.0,11.0,25.0,23.0,17.815586,17.71781,17.678799,17.35948,17.645603,17.365631,17.634157,17.354675,18.313719,18.642666,17.76726,17.493395,17.900057,17.296343,17.581005,17.374931,17.296885,16.751602,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47375,2022.0,11.0,25.0,23.0,17.671196,17.578709,17.501987,17.186237,17.469671,17.193398,17.456385,17.180653,17.72412,17.525305,17.574093,17.309618,18.048296,17.775532,17.390768,17.192673,17.04323,16.510584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47376,2022.0,11.0,26.0,0.0,18.299744,18.879171,17.346075,17.033651,17.315283,17.042398,17.300161,17.027964,17.427362,17.202599,17.71422,17.73228,18.011269,17.77238,17.2229,17.031528,17.109896,16.868275,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47377,2022.0,11.0,26.0,0.0,17.76461,17.812887,17.671541,17.767355,17.177162,16.907034,17.160152,16.890915,17.256968,17.038425,17.401665,17.186174,17.914713,17.677553,17.067142,16.872326,17.040293,16.841991,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47378,2022.0,11.0,26.0,0.0,17.107449,16.679012,17.286215,17.058802,17.053125,16.785824,17.034409,16.76816,17.102486,16.88269,17.169641,16.918566,17.822702,17.585526,16.928719,16.73382,16.910519,16.71019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47379,2022.0,11.0,26.0,0.0,16.850237,16.375597,17.034971,16.72208,16.934076,16.663048,16.913721,16.643808,16.960384,16.735382,17.013151,16.752745,17.733984,17.493557,16.799894,16.601204,16.784105,16.579592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47380,2022.0,11.0,26.0,0.0,17.05676,16.94219,16.924097,16.623693,16.838457,16.577503,16.81672,16.557138,16.842255,16.623678,17.194569,17.20855,17.658606,17.421778,16.690643,16.496733,16.675697,16.476128,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47381,2022.0,11.0,26.0,0.0,17.037535,16.958023,16.818388,16.521904,16.74527,16.488136,16.722195,16.466599,16.730118,16.512897,16.905865,16.679398,17.586332,17.35012,16.587603,16.394773,16.572496,16.374008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47382,2022.0,11.0,26.0,1.0,16.965538,16.887203,16.717268,16.418303,16.654224,16.39587,16.62992,16.373167,16.623075,16.403244,16.72312,16.468243,17.516893,17.278862,16.489864,16.295208,16.473934,16.273413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47383,2022.0,11.0,26.0,1.0,16.898228,16.823896,16.633192,16.341217,16.576294,16.323618,16.55092,16.30002,16.529306,16.312307,16.93086,16.9586,17.455204,17.218515,16.402987,16.210306,16.386368,16.187973,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47384,2022.0,11.0,26.0,1.0,16.83286,16.761894,16.553486,16.266293,16.502346,16.253819,16.475948,16.229353,16.441795,16.22693,16.64833,16.424507,17.39722,17.161505,16.322016,16.130968,16.30453,16.107855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47385,2022.0,11.0,26.0,1.0,16.767893,16.6972,16.475271,16.188663,16.429674,16.181799,16.402342,16.156483,16.357088,16.141289,16.802364,16.832146,17.34071,17.104021,16.243904,16.05207,16.22535,16.027834,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47386,2022.0,11.0,26.0,1.0,16.709476,16.64235,16.406342,16.124775,16.364983,16.121532,16.336836,16.095526,16.86664,17.168262,16.529196,16.313932,17.289547,17.054255,16.17332,15.983612,16.153835,15.958565,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47387,2022.0,11.0,26.0,1.0,16.652,16.58605,16.338675,16.05904,16.30139,16.059713,16.27249,16.033031,16.414183,16.21852,16.367064,16.12373,17.239437,17.004004,16.104843,15.91533,16.08431,15.889254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47388,2022.0,11.0,26.0,2.0,16.595327,16.52821,16.272,15.991696,16.238789,15.996589,16.209103,15.969205,16.237986,16.02196,16.584835,16.614864,17.19022,16.95332,16.038242,15.847285,16.01656,15.819986,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47389,2022.0,11.0,26.0,2.0,16.543056,16.476795,16.20981,15.93017,16.180468,15.939118,16.150015,15.911053,16.15545,15.939515,16.626347,16.672915,17.144438,16.907553,15.976334,15.785527,15.953523,15.75705,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47390,2022.0,11.0,26.0,2.0,16.497383,16.436295,16.158472,15.886899,16.131006,15.896549,16.099997,15.86803,16.085436,15.875212,16.020954,15.513434,17.103838,16.870174,15.92109,15.7341175,15.897469,15.705084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47391,2022.0,11.0,26.0,2.0,16.447052,16.384584,16.100006,15.826473,16.075676,15.839741,16.0441,15.8106575,16.014072,15.801131,15.695678,15.09278,17.060493,16.825476,15.863149,15.674567,15.838345,15.644215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47392,2022.0,11.0,26.0,2.0,16.4037,16.344988,16.0515,15.784307,16.029133,15.798379,15.996872,15.768782,15.95343,15.744177,15.89642,15.63868,17.02231,16.789585,15.811788,15.625832,15.786147,15.594841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47393,2022.0,11.0,26.0,2.0,16.360683,16.3045,16.002245,15.739208,15.98268,15.755243,15.949517,15.724985,15.895332,15.688436,15.90348,15.664569,16.984911,16.75379,15.761934,15.577887,16.464258,16.917992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47394,2022.0,11.0,26.0,3.0,16.318003,16.263275,15.953428,15.693144,15.936706,15.711352,15.902759,15.680449,15.839045,15.6332855,15.848716,15.612094,16.947987,16.717724,15.713021,15.529937,15.9498625,15.804866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47395,2022.0,11.0,26.0,3.0,16.275312,16.220762,15.904996,15.645978,15.891013,15.666463,15.85655,15.635052,15.784146,15.578248,15.792249,15.555679,16.911224,16.680872,15.664782,15.48161,15.519744,15.084014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47396,2022.0,11.0,26.0,3.0,16.24097,16.193844,15.86018,15.604437,15.848503,15.626612,15.81358,15.5947895,15.733618,15.52964,15.738932,15.504716,16.87678,16.647686,15.619742,15.438149,16.06828,16.23815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47397,2022.0,11.0,26.0,3.0,16.21569,16.181467,15.815588,15.561896,15.806121,15.585813,15.770683,15.553548,15.684173,15.481081,15.6863165,15.453218,16.8426,16.614096,15.575317,15.394468,15.5090065,15.079624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47398,2022.0,11.0,26.0,3.0,16.17986,16.147161,15.772177,15.52042,15.764751,15.545936,15.72889,15.513279,16.212965,16.516256,15.635566,15.403582,16.80929,16.58139,15.532233,15.352134,16.057878,16.282122,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
47399,2022.0,11.0,26.0,3.0,16.143635,16.111807,15.7301445,15.48048,15.724546,15.507404,15.68826,15.474371,15.817263,15.656055,15.586959,15.356377,16.776962,16.549868,15.49061,15.311496,15.4807625,15.069388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47400,2022.0,11.0,26.0,4.0,16.107533,16.075932,15.688589,15.440352,15.684666,15.468611,15.648031,15.43524,15.651399,15.450318,15.539474,15.309693,16.744976,16.518328,15.449652,15.271069,16.008715,16.23539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47401,2022.0,11.0,26.0,4.0,16.072052,16.040907,15.648195,15.401596,15.6458025,15.431042,15.608812,15.397348,15.592381,15.392602,15.493932,15.265333,16.713799,16.487806,15.40999,15.232235,15.430685,15.0229225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47402,2022.0,11.0,26.0,4.0,16.036293,16.005112,15.6079445,15.362322,15.607038,15.392966,15.569762,15.358986,15.537583,15.338122,15.740698,15.765478,16.682661,16.456953,15.37067,15.193289,15.956527,16.184603,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47403,2022.0,11.0,26.0,4.0,16.001287,15.970519,15.569037,15.324789,15.56938,15.356426,15.531841,15.322187,15.488235,15.28962,15.529403,15.314281,17.437834,17.911901,15.332462,15.155883,15.378482,14.973587,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47404,2022.0,11.0,26.0,4.0,15.966445,15.935821,15.5308075,15.287487,15.532171,15.319978,15.494407,15.285504,15.441198,15.243225,15.703314,15.724183,16.908722,16.75951,15.294626,15.118627,15.155448,14.723955,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47405,2022.0,11.0,26.0,4.0,15.931434,15.900278,15.492707,15.249637,15.495056,15.282961,15.456754,15.248089,15.981372,16.29839,15.482695,15.25976,16.446184,15.944742,15.256822,15.08091,15.0600815,14.633527,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47406,2022.0,11.0,26.0,5.0,15.89749,15.866348,15.455965,15.213654,15.458954,15.247536,15.419962,15.212153,15.563075,15.391808,15.6710205,15.702091,16.297527,15.776011,15.21997,15.044627,15.199662,14.999026,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47407,2022.0,11.0,26.0,5.0,15.863896,15.832641,15.419819,15.178254,15.4231,15.212425,15.383456,15.176514,15.160995,14.709806,15.430422,15.201226,16.514925,16.297771,15.18357,15.008802,15.209364,15.027146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47408,2022.0,11.0,26.0,5.0,15.829755,15.797681,15.382629,15.140067,15.386193,15.174864,15.346101,15.138505,15.005257,14.534655,15.326614,15.09941,16.51912,16.295065,15.147103,14.972271,15.176105,14.994816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47409,2022.0,11.0,26.0,5.0,15.799068,15.76969,15.3511305,15.113061,15.3543825,15.147019,15.313917,15.110351,15.1776495,14.974974,15.278517,15.0563545,16.492247,16.27062,15.113786,14.941549,15.870647,16.335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47410,2022.0,11.0,26.0,5.0,15.766292,15.737572,15.316867,15.080287,15.320416,15.114268,15.27962,15.077271,15.191926,14.9995775,15.229112,15.008377,16.464256,16.243578,15.079403,14.908127,15.371183,15.242217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47411,2022.0,11.0,26.0,5.0,15.732366,15.702782,15.281272,15.044537,15.285374,15.078889,15.244392,15.041631,15.156072,14.963085,15.181149,14.959765,16.434555,16.213923,15.044374,14.872933,14.956695,14.596209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47412,2022.0,11.0,26.0,6.0,15.699024,15.671611,15.24618,15.012784,15.2507715,15.047126,15.209426,15.009565,15.119162,14.928857,15.426043,15.461156,16.404322,16.185884,15.009056,14.839878,15.504207,15.706352,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47413,2022.0,11.0,26.0,6.0,20.16031,23.536516,19.818935,23.017899,20.03804,23.45782,20.022814,23.464195,20.044218,23.223406,19.630579,22.654545,20.026894,22.381296,20.11376,23.518358,19.566954,22.687906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47414,2022.0,11.0,26.0,6.0,20.528305,23.645166,20.015903,22.807285,20.399582,23.53677,20.368559,23.515804,20.495924,23.70012,20.05664,22.875845,20.379255,22.795317,20.447264,23.741394,19.911287,22.77533,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47415,2022.0,11.0,26.0,6.0,20.758623,23.72178,20.086554,22.562857,20.677298,23.602463,20.643972,23.578007,20.798023,23.794088,20.069815,22.50327,20.59019,22.857141,20.75186,23.850725,21.351862,24.87783,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47416,2022.0,11.0,26.0,6.0,21.288471,24.20986,20.074999,22.281153,21.061047,23.954664,21.028475,23.931023,21.206013,24.161407,20.077986,22.252422,20.849821,22.98497,21.150455,24.211624,21.271177,24.299543,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
47417,2022.0,11.0,26.0,6.0,20.148302,22.028976,20.073944,22.096863,19.925589,21.686113,19.944056,21.77152,19.918184,21.594442,20.058329,21.997032,20.113297,21.516275,19.932482,21.791197,21.264156,23.864256,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
47418,2022.0,11.0,26.0,7.0,20.116014,21.890068,20.067474,21.95199,20.07145,21.908813,20.091934,21.990307,20.100286,21.90657,20.055136,21.844418,20.087915,21.388168,20.093971,22.035439,20.069141,21.769802,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
47419,2022.0,11.0,26.0,7.0,20.051384,21.689623,20.070843,21.858454,20.0922,21.87354,20.067167,21.874407,20.064777,21.772243,20.08036,21.737335,20.019049,21.210056,20.028133,21.80998,20.938484,23.25015,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
47420,2022.0,11.0,26.0,7.0,20.057487,21.660751,20.068323,21.776363,20.060486,21.710331,20.069565,21.82424,20.065506,21.720558,20.090292,21.657177,20.043993,21.208717,20.055183,21.78652,21.147375,23.481579,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
47421,2022.0,11.0,26.0,7.0,20.083323,21.698822,20.067032,21.713333,20.064486,21.659582,20.042051,21.703371,20.067135,21.681396,20.085766,21.559216,20.04033,21.163418,20.050764,21.721617,21.339424,23.710888,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
47422,2022.0,11.0,26.0,7.0,20.046785,21.57043,20.064697,21.660336,20.061422,21.607922,20.072376,21.751669,20.034788,21.558762,20.060179,21.48559,20.038939,21.129755,20.048609,21.672983,19.995016,21.313517,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
47423,2022.0,11.0,26.0,7.0,20.107164,21.658937,20.10392,21.671103,20.12289,21.684473,20.12748,21.751936,20.168095,21.784573,20.10198,21.520924,20.13156,21.307802,20.167177,21.901834,20.093624,21.5082,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
47424,2022.0,11.0,26.0,8.0,20.10383,21.612795,20.129665,21.700726,20.118908,21.625074,20.165178,21.7901,20.113838,21.55313,20.099472,21.484865,20.12745,21.238184,20.094227,21.635921,20.093903,21.507664,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
47425,2022.0,11.0,26.0,8.0,18.82414,19.142887,18.921448,19.326405,18.671974,18.828348,18.667723,18.833965,18.715881,18.859587,18.489378,18.348196,19.149843,19.305302,18.881237,19.305178,18.1432,17.81273,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
47426,2022.0,11.0,26.0,8.0,18.360374,18.552975,17.921932,17.723087,17.457422,16.867573,17.438484,16.851248,17.574125,17.038252,17.796896,17.440458,18.863827,18.95981,17.644943,17.237879,17.343039,16.78765,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
47427,2022.0,11.0,26.0,8.0,18.17083,18.378428,17.098894,16.411232,17.600325,17.481285,17.57962,17.464504,17.784489,17.8156,17.182808,16.54021,18.060242,17.56347,17.07037,16.553905,16.983454,16.439278,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
47428,2022.0,11.0,26.0,8.0,18.023695,18.244572,17.111446,16.72972,17.596869,17.590189,17.57324,17.571136,17.07702,16.553787,17.159555,16.805517,18.42758,18.536568,16.749596,16.240452,16.70537,16.179651,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
47429,2022.0,11.0,26.0,8.0,17.902872,18.135303,16.634485,15.961925,16.823015,16.258646,16.796227,16.236399,16.663183,16.098188,16.718994,16.115557,18.45388,18.575916,16.504036,16.01115,16.738684,16.496647,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47430,2022.0,11.0,26.0,9.0,17.097342,16.726767,16.330294,15.625933,16.454855,15.81944,16.425285,15.794655,16.430166,15.87902,16.395958,15.761317,17.697416,17.219,16.551043,16.326527,16.643389,16.44581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47431,2022.0,11.0,26.0,9.0,16.735239,16.276289,16.483833,16.13191,16.251152,15.625552,16.218977,15.598394,16.537016,16.303652,16.530249,16.250761,17.330362,16.757668,16.469284,16.282938,16.497187,16.306726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47432,2022.0,11.0,26.0,9.0,16.554369,16.114967,16.45286,16.159567,16.393343,16.09011,16.357973,16.05894,16.467579,16.263147,16.48123,16.243431,17.162115,16.605883,16.346811,16.170958,16.365728,16.184942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47433,2022.0,11.0,26.0,9.0,16.40374,15.988486,16.35956,16.080502,16.357082,16.105946,16.3195,16.072367,16.358328,16.164978,16.375132,16.150938,17.342209,17.116257,16.229362,16.056795,16.24223,16.063656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47434,2022.0,11.0,26.0,9.0,16.599113,16.521873,16.266245,15.996836,16.270578,16.031086,16.231474,15.995919,16.251213,16.061,16.271582,16.057055,17.30511,17.091848,16.122864,15.9542265,16.132149,15.957773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47435,2022.0,11.0,26.0,9.0,16.567225,16.516459,16.656912,16.812624,16.188492,15.961517,16.148144,15.925153,16.157482,15.975661,16.175812,15.96658,18.00682,18.485882,16.030544,15.869229,16.037106,15.870551,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47436,2022.0,11.0,26.0,10.0,16.500643,16.459375,16.341703,16.20224,16.108109,15.889433,16.06643,15.851812,16.069672,15.892484,16.087347,15.882987,17.180573,16.774769,15.94472,15.787443,15.94868,15.786413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47437,2022.0,11.0,26.0,10.0,17.226337,17.889858,16.119564,15.890135,16.03603,15.827414,15.992913,15.788481,15.992273,15.821228,16.010534,15.813294,16.875767,16.390944,15.869001,15.7170725,15.870594,15.713935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47438,2022.0,11.0,26.0,10.0,16.73195,16.842167,16.511057,16.701996,15.971486,15.773951,15.927142,15.733852,15.925173,15.761182,15.944185,15.755138,16.785492,16.320244,15.8028,15.657031,15.802285,15.652079,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47439,2022.0,11.0,26.0,10.0,16.207273,15.935756,16.18222,16.054632,15.911558,15.724134,15.86624,15.683027,15.865687,15.7079735,15.8852415,15.703549,16.961103,16.762247,15.743362,15.603015,15.740874,15.596333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47440,2022.0,11.0,26.0,10.0,16.043234,15.758463,15.710329,15.231621,15.856643,15.67927,15.810537,15.637319,15.813416,15.662215,15.833876,15.659725,16.975836,16.799198,15.690755,15.556056,15.686453,15.547801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47441,2022.0,11.0,26.0,10.0,16.187439,16.151676,15.5618515,15.082641,15.807912,15.642038,15.761068,15.599368,15.768358,15.625127,15.790319,15.625198,17.727041,18.25149,15.645298,15.517645,15.639404,15.5081215,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47442,2022.0,11.0,26.0,11.0,16.201948,16.213459,15.687411,15.433798,16.505014,16.999546,15.714389,15.562788,15.727228,15.590882,15.751039,15.593821,16.984674,16.675617,15.603901,15.4823065,15.596448,15.471482,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47443,2022.0,11.0,26.0,11.0,16.165525,16.186968,15.732328,15.555411,16.074532,16.067177,15.670342,15.52772,15.689923,15.559749,15.715825,15.565786,16.734016,16.34596,15.566575,15.450382,15.557328,15.43798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47444,2022.0,11.0,26.0,11.0,16.128536,16.158522,15.7082,15.549805,16.337591,16.623384,16.384283,16.912508,15.657122,15.533488,15.685343,15.5427885,16.674038,16.301006,15.534113,15.423733,15.522691,15.409374,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47445,2022.0,11.0,26.0,11.0,16.092468,16.130554,15.675147,15.527661,16.451532,16.783894,15.9581175,15.980321,15.627889,15.510606,15.6588125,15.5235195,16.819374,16.652172,15.505268,15.4005575,16.405033,17.101366,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47446,2022.0,11.0,26.0,11.0,16.058039,16.103739,16.119797,16.397,15.863608,15.67167,15.531922,15.24786,15.601738,15.490585,15.635844,15.507582,16.853212,16.715332,15.479544,15.380309,15.671774,15.503664,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47447,2022.0,11.0,26.0,11.0,16.02526,16.078112,16.29658,16.653168,15.592213,15.282482,15.393641,15.084983,15.578156,15.472954,15.615828,15.49443,17.624825,18.191214,15.456116,15.362196,15.411606,15.16215,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47448,2022.0,11.0,26.0,12.0,15.994657,16.054586,15.745693,15.572127,16.207409,16.522663,16.243294,16.768572,15.55699,15.457777,15.598592,15.484046,16.939762,16.719196,15.434366,15.345796,15.3449135,15.107116,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47449,2022.0,11.0,26.0,12.0,20.578917,24.086367,19.918806,22.924753,20.581789,23.959457,19.97027,23.096897,20.55194,23.847486,20.231043,23.192621,21.204739,24.091822,20.590794,24.08592,21.37647,25.299004,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
47450,2022.0,11.0,26.0,12.0,20.677977,23.774637,20.015364,22.571512,20.517452,23.32994,20.436672,23.393665,20.937164,24.139225,19.995897,22.495861,20.577898,22.728132,20.922777,24.248322,20.622341,23.619461,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47451,2022.0,11.0,26.0,12.0,21.391525,24.6218,20.096695,22.402521,21.47705,24.666777,21.323936,24.544655,21.571991,24.866474,20.07739,22.315039,20.924768,23.100187,21.510216,24.891706,21.111599,24.137146,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47452,2022.0,11.0,26.0,12.0,21.791666,24.944447,20.081795,22.138617,21.796324,24.881563,21.665281,24.780003,21.4425,24.148554,20.062958,22.040924,21.158928,23.277042,21.867762,25.154135,22.094841,25.488222,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
47453,2022.0,11.0,26.0,12.0,19.903694,21.392769,20.064789,21.972193,19.90951,21.329271,19.916918,21.470295,19.905636,21.289606,20.046972,21.817974,19.956108,20.97153,19.893764,21.399889,19.879742,21.300226,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
