timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31010,2023.0,8.0,4.0,8.0,21.000048,21.575422,21.06655,21.729797,21.064022,21.731125,21.064192,21.732426,21.055521,21.580706,21.037897,21.490822,21.038616,21.329407,21.054878,21.620476,21.044481,21.63845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31011,2023.0,8.0,4.0,8.0,21.01093,21.609562,21.007586,21.577332,20.99794,21.564665,21.017496,21.652046,21.023561,21.514755,20.999739,21.409319,21.018768,21.311522,21.392517,22.23503,21.018208,21.585201,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
31012,2023.0,8.0,4.0,8.0,21.035624,21.680126,21.018002,21.588373,21.010935,21.586967,21.024261,21.666973,21.026178,21.507212,21.022549,21.469898,21.019022,21.306688,20.967926,21.412148,21.021275,21.585138,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31013,2023.0,8.0,4.0,8.0,21.01545,21.601912,21.033115,21.610151,21.01785,21.598713,21.048721,21.713985,21.039797,21.534254,21.036701,21.490793,21.024664,21.323235,21.052525,21.593904,21.044577,21.622597,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31014,2023.0,8.0,4.0,9.0,21.035885,21.67139,21.031126,21.616005,21.0344,21.65097,21.01794,21.650866,21.015158,21.483694,21.013653,21.437645,21.009579,21.29461,21.257545,21.923904,21.269457,22.00416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
31015,2023.0,8.0,4.0,9.0,20.850508,21.276983,20.650316,20.858175,20.81978,21.200315,20.967028,21.525158,21.159153,21.725088,20.905067,21.201632,20.690304,20.677961,20.458696,20.362473,20.436403,20.347473,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
31016,2023.0,8.0,4.0,9.0,20.795397,21.213589,20.490631,20.64609,20.749495,21.116095,20.950739,21.504309,21.043655,21.442196,20.689451,20.78877,20.556871,20.483694,20.14851,19.94639,20.934145,21.457476,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
31017,2023.0,8.0,4.0,9.0,20.77407,21.199272,20.431845,20.596361,20.723316,21.097527,20.772617,21.159552,20.425285,20.29485,20.290802,20.078423,20.50648,20.428663,20.027433,19.826248,20.328587,20.227493,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31018,2023.0,8.0,4.0,9.0,20.757761,21.188854,20.387386,20.561005,20.146448,20.044338,20.15754,20.055197,20.165768,19.938879,20.445017,20.480354,20.472874,20.392126,19.943314,19.74518,20.058172,19.854261,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31019,2023.0,8.0,4.0,9.0,20.745335,21.18236,19.96728,19.817411,20.511711,20.867048,20.51521,20.870575,20.06689,19.839613,20.165987,19.923666,21.199503,21.79166,19.980364,19.885864,19.961111,19.75754,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31020,2023.0,8.0,4.0,10.0,20.735678,21.178223,19.761879,19.5506,20.054747,19.979143,20.052794,19.97757,20.000345,19.7756,20.028784,19.764853,21.27196,21.760029,19.967703,19.884941,19.894016,19.693235,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31021,2023.0,8.0,4.0,10.0,20.141172,20.078442,19.677681,19.480835,19.81171,19.64466,20.438873,20.82679,20.060328,19.947388,20.110868,19.975136,20.662659,20.55623,19.940086,19.858137,19.94227,19.842316,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31022,2023.0,8.0,4.0,10.0,20.57254,21.027714,20.161322,20.474375,20.356173,20.75646,20.541744,20.969076,20.068533,19.971502,20.13775,20.025143,21.188948,21.628212,19.91617,19.834,19.94146,19.853813,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31023,2023.0,8.0,4.0,10.0,20.074234,20.040123,20.317019,20.705269,19.938828,19.904469,20.00896,19.968876,20.054335,19.95825,20.133488,20.022371,20.720604,20.637592,19.896694,19.813936,19.92401,19.837074,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31024,2023.0,8.0,4.0,10.0,20.524292,21.008793,20.2234,20.496996,19.725475,19.604094,20.416656,20.848955,20.04187,19.94527,20.12996,20.018082,20.52827,20.33412,19.881565,19.798056,19.908848,19.821556,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31025,2023.0,8.0,4.0,10.0,20.037798,20.027866,19.847801,19.813595,20.292276,20.740185,19.975359,19.964714,20.032267,19.935104,20.484262,20.684122,20.485018,20.28983,19.869532,19.785345,19.896444,19.808725,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31026,2023.0,8.0,4.0,11.0,19.81428,19.722723,20.077791,20.32433,19.891409,19.903017,19.758575,19.665756,20.025204,19.927721,20.29674,20.24199,21.18614,21.640694,19.859968,19.77537,19.886559,19.79862,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31027,2023.0,8.0,4.0,11.0,19.724897,19.633312,20.163158,20.456333,19.681162,19.597801,19.672754,19.57958,20.017752,19.918325,20.19602,20.082642,20.719336,20.621012,20.846207,21.646912,19.876486,19.786823,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31028,2023.0,8.0,4.0,11.0,19.659554,19.573483,19.821257,19.818033,19.605309,19.518354,19.610546,19.523247,20.010315,19.908892,20.184206,20.066122,20.545921,20.358505,20.232267,20.26166,19.866493,19.775045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31029,2023.0,8.0,4.0,11.0,20.38558,21.000423,19.64396,19.55939,19.607357,19.579288,19.6136,19.586058,20.003286,19.900246,20.177303,20.056875,21.233355,21.68608,20.91378,21.624186,19.856905,19.763996,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31030,2023.0,8.0,4.0,11.0,20.465502,20.997993,19.568258,19.475965,19.583181,19.565113,19.587255,19.570162,19.9962,19.891502,20.172215,20.049757,21.48271,22.028296,21.192202,21.980726,19.846983,19.752419,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31031,2023.0,8.0,4.0,11.0,20.511362,21.051037,20.028046,20.394382,19.553001,19.538614,19.55407,19.541368,19.990652,19.885807,20.16825,20.045412,21.55801,22.091429,21.289103,22.061695,19.838148,19.7435,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31032,2023.0,8.0,4.0,12.0,20.549852,21.089651,20.16367,20.572102,19.52405,19.511316,19.521332,19.51105,19.985018,19.880308,20.509617,20.69017,20.919003,20.82128,20.448902,20.398434,19.828732,19.734161,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31033,2023.0,8.0,4.0,12.0,20.581148,21.122757,19.760254,19.781607,20.179255,20.7699,19.489933,19.48099,19.979177,19.875048,20.32134,20.256638,21.434328,21.88912,20.177547,20.026728,19.818659,19.724411,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31034,2023.0,8.0,4.0,12.0,20.608654,21.152376,20.010618,20.322699,20.275892,20.798527,19.460566,19.452604,19.972946,19.869835,20.153997,19.970201,21.637728,22.17326,20.095663,19.945503,19.808033,19.714443,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31035,2023.0,8.0,4.0,12.0,20.631931,21.176712,19.726307,19.75116,19.771215,19.81329,19.434607,19.428955,19.966385,19.86493,20.113737,19.926914,20.991056,20.892933,20.04155,19.89749,19.7974,19.705263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31036,2023.0,8.0,4.0,12.0,20.65417,21.20116,19.564981,19.51299,19.57326,19.525425,19.409256,19.404755,19.959166,19.859413,20.510778,20.703,20.792635,20.611834,19.999128,19.859652,19.78607,19.695261,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31037,2023.0,8.0,4.0,12.0,20.079582,20.1106,19.921963,20.22699,19.509825,19.462418,19.386124,19.383303,19.952152,19.854181,20.319492,20.261616,20.740326,20.564215,19.965023,19.831036,19.77515,19.685863,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31038,2023.0,8.0,4.0,13.0,19.847542,19.79402,19.655054,19.671682,19.467508,19.42473,19.363876,19.361988,19.945389,19.848825,20.214554,20.101294,20.701157,20.529596,19.971296,19.877445,19.764654,19.676456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31039,2023.0,8.0,4.0,13.0,20.439533,20.986841,19.525827,19.4881,20.136381,20.719734,19.343279,19.34258,19.93833,19.842339,20.194809,20.080536,21.379597,21.846502,19.956041,19.866507,19.754705,19.667091,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31040,2023.0,8.0,4.0,13.0,20.570286,21.131258,19.942865,20.315653,19.709291,19.773579,19.322857,19.322485,19.918465,19.828072,20.164415,20.05639,20.87314,20.785116,19.924763,19.84086,19.733519,19.65093,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31041,2023.0,8.0,4.0,13.0,20.605667,21.162746,19.683748,19.75288,19.504948,19.46892,19.303146,19.302797,19.866646,19.793396,20.09808,20.010214,20.666365,20.52011,19.866463,19.797686,19.683302,19.616125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31042,2023.0,8.0,4.0,13.0,20.635576,21.190256,19.918188,20.239883,19.450098,19.41335,19.963913,20.562191,19.813255,19.756088,20.380457,20.619234,20.585703,20.457014,19.808083,19.753992,19.631632,19.579075,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31043,2023.0,8.0,4.0,13.0,20.659765,21.213829,19.630466,19.651133,19.436226,19.427261,20.159292,20.775347,19.761595,19.715199,20.510683,20.854702,20.570156,20.509941,19.751451,19.706905,19.581764,19.538988,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31044,2023.0,8.0,4.0,14.0,20.092972,20.135975,19.499334,19.46682,19.413425,19.409315,20.1664,20.70993,19.716698,19.680666,20.439182,20.708078,21.318214,21.983263,19.70187,19.666826,19.539051,19.505787,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
31045,2023.0,8.0,4.0,14.0,19.85939,19.814785,19.446196,19.407988,19.388088,19.384851,20.209097,20.744726,19.675026,19.646486,20.083567,20.067331,20.731178,20.746128,19.655972,19.627668,19.500402,19.474085,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31046,2023.0,8.0,4.0,14.0,20.45444,21.012543,19.876892,20.252232,19.364756,19.361977,19.695564,19.746952,19.636656,19.613855,19.913555,19.83722,20.498888,20.40878,19.614311,19.591177,19.465897,19.445019,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31047,2023.0,8.0,4.0,14.0,19.982157,20.026604,19.64052,19.728588,19.343246,19.34112,19.498575,19.472162,19.601898,19.5838,19.835833,19.762024,20.42535,20.33717,19.576887,19.558071,19.435015,19.418663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31048,2023.0,8.0,4.0,14.0,19.759575,19.70676,19.479784,19.475906,19.321642,19.3187,19.423252,19.389256,19.568916,19.552868,19.817959,19.790472,20.367899,20.282698,19.541477,19.524567,19.405264,19.391157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31049,2023.0,8.0,4.0,14.0,19.688871,19.64021,19.439535,19.435583,19.30283,19.300676,19.376802,19.346031,19.540432,19.527525,19.780832,19.759232,20.377518,20.352228,19.510933,19.49695,19.379032,19.367838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31050,2023.0,8.0,4.0,15.0,20.39161,21.020607,19.411068,19.410988,19.964552,20.561655,20.041183,20.63338,19.517899,19.505795,19.748594,19.731895,20.355118,20.336191,19.486418,19.473188,19.357414,19.345943,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31051,2023.0,8.0,4.0,15.0,19.905764,19.964582,19.38506,19.38604,19.577099,19.683914,19.613194,19.685402,19.510977,19.499289,19.729641,19.709526,20.340664,20.321665,19.476433,19.463802,19.350876,19.339884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31052,2023.0,8.0,4.0,15.0,20.385763,20.96266,19.362637,19.365217,20.01506,20.568628,19.420444,19.405128,19.51203,19.493374,19.724556,19.698347,20.334213,20.30944,19.474058,19.455719,19.352308,19.335796,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31053,2023.0,8.0,4.0,15.0,19.910465,19.96624,19.342562,19.346725,19.592077,19.66274,20.014875,20.565678,19.520584,19.495197,19.728806,19.695301,20.335253,20.30451,19.47868,19.45475,19.359987,19.337563,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31054,2023.0,8.0,4.0,15.0,19.709576,19.685411,19.324278,19.329977,20.05598,20.61066,20.161371,20.71647,19.534159,19.502121,19.739103,19.698109,20.341219,20.304438,19.487932,19.458395,19.371782,19.343353,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31055,2023.0,8.0,4.0,15.0,19.64255,19.618246,19.30749,19.314655,19.633146,19.708311,20.2172,20.767818,19.54984,19.511553,19.753086,19.70506,20.349579,20.307102,19.49943,19.464607,19.386217,19.352161,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31056,2023.0,8.0,4.0,16.0,19.596785,19.577652,19.292084,19.300726,20.084505,20.634972,19.718817,19.794044,20.266205,20.84358,19.768867,19.714542,21.158226,21.827984,19.51192,19.472334,19.401867,19.362776,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
31057,2023.0,8.0,4.0,16.0,21.150948,22.34875,21.183094,22.659103,21.138815,22.417507,21.18488,22.48124,21.20435,22.382648,21.199514,22.166077,20.98672,21.39004,21.274101,22.533998,21.274788,22.60687,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31058,2023.0,8.0,4.0,16.0,21.007622,21.942074,20.981396,22.052576,20.984262,21.942738,21.00263,21.978188,21.006319,21.814053,20.990301,21.66737,21.331253,21.955338,20.98963,21.856607,20.988886,21.918447,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31059,2023.0,8.0,4.0,16.0,21.000235,21.810358,21.019485,21.988432,21.01022,21.898952,21.031067,21.939285,21.02154,21.724737,21.016226,21.611698,20.964638,21.192533,21.022049,21.799767,21.022991,21.85502,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31060,2023.0,8.0,4.0,16.0,21.060171,21.892805,21.040766,21.927467,21.064207,21.962458,21.057665,21.925451,21.047749,21.683596,21.035976,21.565283,21.024288,21.282516,21.048075,21.758163,21.051458,21.810122,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31061,2023.0,8.0,4.0,16.0,21.055178,21.818645,21.035032,21.848953,21.059925,21.88566,21.011599,21.758373,21.039818,21.60923,21.031864,21.49875,21.022081,21.241905,21.043127,21.684353,21.211996,22.013905,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
31062,2023.0,8.0,4.0,17.0,20.990803,21.649029,21.009792,21.76402,21.021643,21.783733,21.033205,21.809507,21.011578,21.52599,21.009607,21.421883,21.004595,21.19626,21.012598,21.59342,20.988888,21.56629,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31063,2023.0,8.0,4.0,17.0,21.032536,21.733812,21.01422,21.7374,21.027971,21.766092,20.999905,21.69444,21.01648,21.50677,21.013023,21.397821,21.589405,22.287865,21.01846,21.575357,21.026333,21.611652,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31064,2023.0,8.0,4.0,17.0,20.996834,21.620655,21.030703,21.755077,21.022528,21.737572,21.007008,21.690435,21.015867,21.483868,21.01263,21.374546,20.97562,21.072666,21.017878,21.551868,21.020397,21.573849,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31065,2023.0,8.0,4.0,17.0,21.003023,21.62077,21.009254,21.669493,21.02351,21.72396,21.032158,21.746067,21.015614,21.46779,21.000061,21.319616,21.491743,22.062767,21.01818,21.53626,21.02147,21.554932,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31066,2023.0,8.0,4.0,17.0,21.003258,21.611761,21.031036,21.70592,21.022978,21.709297,21.000801,21.643696,21.015263,21.45661,21.000244,21.312876,20.97323,21.0449,21.017275,21.523159,21.017874,21.539629,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31067,2023.0,8.0,4.0,17.0,21.031525,21.679174,21.009249,21.626411,21.022602,21.696693,21.033224,21.715855,21.016804,21.46288,21.006546,21.324429,21.473427,22.021084,21.018757,21.527096,21.019045,21.545172,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31068,2023.0,8.0,4.0,18.0,20.996428,21.573427,21.031635,21.669256,20.99485,21.611343,21.000154,21.61327,21.019726,21.497847,21.025133,21.40755,21.561825,22.082468,21.445091,22.330107,21.291489,22.058104,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
31069,2023.0,8.0,4.0,18.0,21.031937,21.655413,21.009247,21.593933,21.007565,21.6219,21.007221,21.617294,21.019905,21.517094,21.022936,21.423466,20.954967,21.027128,20.959957,21.393398,20.984842,21.479755,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31070,2023.0,8.0,4.0,18.0,20.99679,21.551569,21.013672,21.59217,21.032629,21.682713,21.006088,21.607857,21.019873,21.527826,21.023203,21.434319,21.42881,21.979536,21.287462,22.020481,21.0309,21.58531,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
31071,2023.0,8.0,4.0,18.0,21.004335,21.560472,21.012722,21.58184,20.997694,21.578579,21.005852,21.60087,21.156342,21.762909,21.016043,21.434454,21.495403,21.993488,20.973616,21.42289,21.133902,21.747284,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
31072,2023.0,8.0,4.0,18.0,21.05289,21.679096,21.054981,21.674648,21.055439,21.71293,21.013905,21.609102,21.045334,21.525536,21.034018,21.474884,21.505856,22.000542,21.047512,21.593737,21.048485,21.587667,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31073,2023.0,8.0,4.0,18.0,20.992517,21.518515,21.005121,21.543497,20.995874,21.55084,21.031637,21.657757,21.023249,21.504148,21.014332,21.434883,20.95729,21.029705,21.298584,22.009636,21.134775,21.73152,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
31074,2023.0,8.0,4.0,19.0,21.004086,21.53791,21.014044,21.554775,21.006794,21.567312,21.026518,21.633825,21.01675,21.45173,21.017242,21.440006,21.422737,21.952393,21.371769,22.067883,21.01087,21.519947,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
31075,2023.0,8.0,4.0,19.0,21.00319,21.533686,21.012648,21.546726,21.005213,21.560274,21.026804,21.620987,21.027718,21.503693,21.01681,21.437601,20.956182,21.047411,20.979305,21.38638,21.135609,21.726276,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31076,2023.0,8.0,4.0,19.0,21.005442,21.535313,21.025444,21.565887,21.054277,21.680155,21.053421,21.65926,21.048378,21.53532,21.03411,21.469004,21.0264,21.223848,21.045254,21.54106,21.047262,21.554514,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31077,2023.0,8.0,4.0,19.0,21.005459,21.531904,21.025032,21.555632,21.010077,21.536316,21.041794,21.630684,21.047596,21.518791,21.033194,21.45937,21.026218,21.221508,21.04502,21.526478,21.049633,21.578396,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31078,2023.0,8.0,4.0,19.0,21.052591,21.649193,21.052685,21.62369,21.00971,21.548058,21.041279,21.631948,21.035217,21.499243,21.007128,21.388042,21.0267,21.231411,21.044668,21.525991,21.048841,21.567907,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31079,2023.0,8.0,4.0,19.0,21.018368,21.562508,21.020662,21.54836,21.032156,21.610212,21.016953,21.587238,21.015976,21.469923,21.02081,21.44013,21.007473,21.211643,21.337168,22.046692,21.019644,21.512207,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31080,2023.0,8.0,4.0,20.0,21.026426,21.567904,21.008951,21.503155,20.997557,21.51269,21.041967,21.607853,21.019346,21.48169,21.016018,21.432375,21.010311,21.231606,20.97243,21.364021,21.020277,21.52356,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31081,2023.0,8.0,4.0,20.0,21.003202,21.48251,21.023996,21.528938,21.009075,21.532286,21.053137,21.643417,21.037971,21.524202,21.035091,21.47371,21.020058,21.265131,21.047186,21.533709,21.040491,21.572073,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31082,2023.0,8.0,4.0,20.0,21.05192,21.61541,21.052532,21.596622,21.053814,21.64266,21.052517,21.624523,21.038301,21.521154,21.035263,21.469044,21.02175,21.274263,21.045004,21.515911,21.039759,21.56799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31083,2023.0,8.0,4.0,20.0,21.02051,21.53607,21.02252,21.526201,21.022013,21.5621,21.022928,21.562605,21.01602,21.482138,21.015106,21.433046,21.462254,22.102022,21.020775,21.47541,21.01721,21.529692,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31084,2023.0,8.0,4.0,20.0,20.996872,21.461712,21.009678,21.479143,21.027117,21.562523,21.063057,21.617659,21.019382,21.490088,21.002043,21.394424,20.95407,21.093231,21.47083,22.315798,21.282545,22.007645,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
31085,2023.0,8.0,4.0,20.0,21.032015,21.552158,21.01306,21.483149,21.025736,21.550606,21.022385,21.556137,21.018326,21.488073,21.021654,21.449947,21.288275,21.737415,21.418524,22.056608,21.184212,21.718637,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
31086,2023.0,8.0,4.0,21.0,20.99644,21.455454,21.012848,21.480633,21.018547,21.543278,21.027447,21.559124,21.019354,21.489513,21.02578,21.440105,21.365753,21.798208,20.974697,21.324472,21.010662,21.472132,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31087,2023.0,8.0,4.0,21.0,21.003395,21.469692,21.03082,21.528383,21.073254,21.623322,21.026072,21.548662,21.019253,21.488157,21.025043,21.42505,20.974775,21.105284,21.03053,21.456818,21.027206,21.509441,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31088,2023.0,8.0,4.0,21.0,21.05169,21.594254,21.024967,21.487324,21.053047,21.58757,21.038038,21.579065,21.17391,21.753714,21.007587,21.377947,21.032373,21.244913,21.046017,21.494936,21.051836,21.554384,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31089,2023.0,8.0,4.0,21.0,21.019625,21.514172,21.011063,21.462431,21.02231,21.528194,21.016638,21.540583,21.000727,21.421896,21.01337,21.384468,21.307812,21.744637,21.018797,21.443813,21.020819,21.488728,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31090,2023.0,8.0,4.0,21.0,21.026,21.51933,21.031708,21.515064,21.02784,21.532084,21.020916,21.551712,21.000061,21.393026,21.02894,21.421936,20.975132,21.113337,21.02514,21.45791,21.019648,21.497229,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31091,2023.0,8.0,4.0,21.0,21.025543,21.511023,21.02667,21.498278,21.017643,21.521938,21.019688,21.550413,21.031427,21.477545,21.025272,21.405758,21.021069,21.21556,21.487919,22.322617,21.019672,21.503222,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31092,2023.0,8.0,4.0,22.0,21.153202,21.735838,21.027187,21.492043,21.019268,21.530231,21.019743,21.550608,21.025057,21.457418,21.000172,21.353064,21.016441,21.212627,20.951141,21.270813,21.019949,21.507204,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31093,2023.0,8.0,4.0,22.0,20.972471,21.37587,21.017132,21.484972,21.019653,21.533693,21.066788,21.61175,21.024632,21.448963,21.006739,21.376493,21.016417,21.216034,21.03562,21.454588,21.019299,21.507748,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31094,2023.0,8.0,4.0,22.0,21.01048,21.457275,21.018547,21.494875,21.019938,21.535366,21.021639,21.535534,21.017096,21.44274,21.030493,21.423204,21.009508,21.218348,21.020477,21.430794,21.252934,21.925337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31095,2023.0,8.0,4.0,22.0,21.032091,21.5248,21.019314,21.500952,21.01848,21.533453,21.028378,21.53823,21.018822,21.451023,21.024937,21.401054,21.01121,21.232233,21.024517,21.44115,21.102703,21.54783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31096,2023.0,8.0,4.0,22.0,21.0519,21.556503,21.036995,21.53854,21.039791,21.575363,21.054405,21.578197,21.145119,21.66949,21.051134,21.441391,21.021479,21.26064,21.035883,21.478144,21.050644,21.523258,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31097,2023.0,8.0,4.0,22.0,21.021175,21.487762,21.015692,21.49582,21.01596,21.525455,21.013649,21.50542,21.009739,21.41192,21.012125,21.374165,21.462997,22.08641,21.015402,21.444696,21.022465,21.47199,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31098,2023.0,8.0,4.0,23.0,21.02569,21.490992,21.018915,21.503206,21.079329,21.618687,21.019533,21.522717,21.027332,21.442179,21.002773,21.350819,20.954666,21.074184,21.01858,21.45741,21.025896,21.475834,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31099,2023.0,8.0,4.0,23.0,20.546593,20.578327,20.54754,20.5977,21.096056,21.635324,20.517553,20.560162,20.377565,20.187092,20.575073,20.556217,20.555508,20.331856,20.521702,20.503725,20.3545,20.17998,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31100,2023.0,8.0,4.0,23.0,20.330284,20.28147,20.306973,20.251862,20.368109,20.24344,20.282995,20.232744,20.288055,20.204357,20.388187,20.322475,20.405577,20.160055,20.344221,20.29291,20.259459,20.185768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31101,2023.0,8.0,4.0,23.0,20.221806,20.163525,20.193424,20.123251,20.030022,19.762497,20.16972,20.108034,20.238058,20.17786,20.292849,20.22201,21.05629,21.464478,20.246418,20.19071,20.19714,20.142088,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31102,2023.0,8.0,4.0,23.0,20.140837,20.08077,20.111341,20.03854,19.889791,19.611282,20.086367,20.022724,20.738804,21.184689,20.505318,20.687574,20.508398,20.311262,20.166386,20.109278,20.116446,20.058714,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31103,2023.0,8.0,4.0,23.0,20.071547,20.00975,20.040937,19.96597,19.788414,19.509108,20.015078,19.949722,20.30609,20.282959,20.579737,20.803993,20.315065,20.064756,20.096218,20.037418,20.04438,19.984783,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31104,2023.0,8.0,5.0,0.0,20.009415,19.944792,19.977306,19.898798,19.896906,19.809862,19.951017,19.882748,19.9716,19.741745,20.34978,20.34385,20.240465,19.988474,20.032557,19.971188,19.978645,19.91635,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
