timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24289,2022.0,6.0,18.0,16.0,21.825874,22.151825,19.986544,20.086061,21.661976,21.799953,21.020626,20.766644,20.923676,20.76343,20.716032,20.538424,22.04459,21.663418,21.952127,21.62601,20.827036,20.652548,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24290,2022.0,6.0,18.0,16.0,21.841951,22.172148,19.81413,19.747026,21.663061,21.80775,21.241756,21.397142,20.90883,20.752728,21.020374,21.148699,21.768576,21.319378,21.614754,21.213343,20.881737,20.73723,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
24291,2022.0,6.0,18.0,16.0,21.295408,21.14802,20.171932,20.451105,21.100834,20.761421,21.33127,21.514252,20.894396,20.7423,20.823364,20.71705,21.693233,21.246414,21.52632,21.127079,20.870218,20.732265,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24292,2022.0,6.0,18.0,16.0,21.07093,20.845741,20.071241,20.156605,20.879501,20.474852,21.35015,21.536243,20.879354,20.731205,20.706968,20.54305,21.642857,21.204876,22.35138,22.74555,21.665977,22.255417,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
24293,2022.0,6.0,18.0,16.0,20.97257,20.748348,20.013756,20.059902,21.379658,21.497007,20.847597,20.594357,20.863682,20.719189,20.667492,20.50067,21.82747,21.62651,21.764746,21.47338,20.964115,20.7238,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24294,2022.0,6.0,18.0,17.0,21.542973,21.887445,20.017778,20.068172,20.963808,20.661287,21.202208,21.36406,20.847431,20.706394,20.641445,20.47791,21.881638,21.721407,22.408115,22.818302,20.691654,20.346375,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
24295,2022.0,6.0,18.0,17.0,21.115688,21.001518,20.0179,20.06826,21.349022,21.485575,20.783072,20.53504,20.828136,20.687582,20.953665,21.086878,22.571648,23.04412,21.776768,21.482939,20.610285,20.26271,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24296,2022.0,6.0,18.0,17.0,20.900908,20.692408,20.015959,20.085852,21.47477,21.662607,20.54213,20.184227,20.807411,20.666859,20.765093,20.670067,21.887087,21.582537,21.523544,21.147278,20.73671,20.578045,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24297,2022.0,6.0,18.0,17.0,21.443527,21.792955,20.02108,20.07114,21.493135,21.677565,21.032068,21.196487,20.78417,20.643888,20.61049,20.457788,22.222803,22.417131,22.306448,22.721437,20.77921,20.646505,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
24298,2022.0,6.0,18.0,17.0,21.006514,20.883842,20.015755,20.081923,20.966108,20.686049,21.16662,21.374985,20.761803,20.62139,20.564306,20.40252,21.73508,21.392206,21.684898,21.391703,20.761,20.63213,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24299,2022.0,6.0,18.0,17.0,20.73529,20.526318,20.019846,20.067883,21.276882,21.431206,20.659056,20.403572,21.400784,21.85015,20.873405,21.013859,22.16878,22.373482,21.358877,20.994432,20.733995,20.606316,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
24300,2022.0,6.0,18.0,18.0,21.310976,21.663446,20.015924,20.082348,21.384535,21.574348,20.429968,20.073666,20.989782,20.929129,20.66849,20.565676,21.675854,21.33317,21.271301,20.902418,21.53346,22.14138,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24301,2022.0,6.0,18.0,18.0,23.225538,24.901182,19.637331,19.357996,23.22815,24.776058,23.242657,25.129843,20.546041,20.204647,20.295319,19.924461,23.191555,24.108728,23.507305,24.882378,20.89795,20.660341,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24302,2022.0,6.0,18.0,18.0,23.018923,24.281916,20.062298,20.309727,23.024567,24.193558,22.997446,24.38729,20.378325,20.009441,20.445444,20.327757,23.020807,23.693895,23.014727,23.813173,20.506514,20.17133,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24303,2022.0,6.0,18.0,18.0,23.023952,24.141678,19.972006,20.056961,23.049751,24.11237,23.021643,24.263783,20.540094,20.395681,20.193062,19.785181,23.03392,23.622105,23.037716,23.755827,20.407183,20.068699,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24304,2022.0,6.0,18.0,18.0,23.023447,24.056978,19.778547,19.697584,23.04396,24.009949,23.056059,24.225338,20.588718,20.454895,20.030153,19.615114,23.03082,23.54687,23.03301,23.674406,20.561085,20.43866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24305,2022.0,6.0,18.0,18.0,23.049763,24.07051,19.687954,19.596197,23.010763,23.889242,23.051195,24.127504,21.263494,21.746784,20.183752,19.99086,23.020609,23.501198,23.024588,23.629133,21.470486,22.138092,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
24306,2022.0,6.0,18.0,19.0,23.0194,23.945518,20.055195,20.321934,23.029795,23.87687,23.050655,24.062328,21.27738,21.49547,20.261652,20.109926,23.02127,23.483438,23.025034,23.609093,20.811401,20.562845,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24307,2022.0,6.0,18.0,19.0,23.048618,23.990925,20.233824,20.548487,23.026693,23.836979,23.035608,24.012918,20.635126,20.303867,20.613472,20.786901,23.063343,23.52504,23.024923,23.593996,20.412123,20.081532,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24308,2022.0,6.0,18.0,19.0,23.04198,23.95021,19.982714,20.066757,23.0263,23.81137,23.013596,23.935387,20.360167,19.991001,20.410872,20.285936,23.028273,23.450798,23.024414,23.58245,20.315641,19.981564,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24309,2022.0,6.0,18.0,19.0,23.04276,23.929081,20.008017,20.114424,23.026464,23.79231,23.055996,24.00103,20.95981,21.204838,20.281994,20.141802,23.031761,23.435299,23.024868,23.575804,20.462807,20.33773,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24310,2022.0,6.0,18.0,19.0,23.00526,23.844568,20.001982,20.10004,23.02627,23.776731,23.048487,23.956413,20.557114,20.234255,20.234694,20.09199,23.003822,23.348415,23.025139,23.573263,21.318142,21.928469,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
24311,2022.0,6.0,18.0,19.0,23.025318,23.867388,20.021,20.153706,23.049067,23.82714,23.02605,23.870129,20.264074,19.903765,20.188519,20.045195,23.009266,23.362684,23.025867,23.578468,20.666864,20.391571,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24312,2022.0,6.0,18.0,20.0,23.046926,23.919252,19.581964,19.30579,23.043873,23.800186,23.05336,23.92869,20.850634,21.095873,20.143616,19.999924,23.009123,23.366472,23.02593,23.58213,20.295633,19.967607,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
24313,2022.0,6.0,18.0,20.0,23.017738,23.82899,19.721062,19.703993,23.04422,23.785706,23.024939,23.839766,20.423164,20.080761,20.426916,20.566038,23.009266,23.369253,23.141607,23.771093,20.1938,19.862822,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
24314,2022.0,6.0,18.0,20.0,23.047897,23.90002,20.026434,20.20623,23.02083,23.708984,23.053406,23.906544,20.857082,21.123522,20.234354,20.107733,23.037262,23.442396,22.985947,23.451775,20.124264,19.794857,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
24315,2022.0,6.0,18.0,20.0,23.041664,23.876675,20.01969,20.189062,23.025867,23.71459,23.047878,23.884506,20.390377,20.039118,20.437315,20.592146,23.00476,23.352491,23.04605,23.596693,20.280993,20.170317,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24316,2022.0,6.0,18.0,20.0,23.018389,23.802116,19.90627,19.932919,23.025522,23.711601,23.02551,23.811752,20.11598,19.752377,19.9817,19.720257,23.037838,23.434874,23.035753,23.567194,21.131622,21.743595,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
24317,2022.0,6.0,18.0,20.0,23.047422,23.876501,20.019384,20.166164,23.04883,23.773361,23.030136,23.817144,20.023987,19.657131,19.75229,19.349998,23.0325,23.416126,23.036802,23.559513,20.471458,20.176636,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24318,2022.0,6.0,18.0,21.0,23.042566,23.859709,20.021454,20.177908,23.02097,23.69171,23.029911,23.814564,20.926619,21.45313,19.870584,19.707392,23.033102,23.410025,23.036707,23.551422,20.108839,19.771154,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
24319,2022.0,6.0,18.0,21.0,23.018036,23.786425,19.897291,19.908642,23.049557,23.763039,23.05317,23.87627,20.363554,20.038786,20.239227,20.360104,23.005587,23.332731,23.158278,23.765163,20.01378,19.671886,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
24320,2022.0,6.0,18.0,21.0,23.023363,23.797062,20.02682,20.17677,23.043,23.74191,23.047318,23.856216,19.992752,19.615993,20.403257,20.561806,23.03888,23.419117,22.977472,23.405544,20.178036,20.068089,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
24321,2022.0,6.0,18.0,21.0,23.022993,23.797836,20.021023,20.173872,23.044964,23.736784,23.049074,23.849808,19.895525,19.511812,20.16662,20.044971,23.032894,23.401867,23.049292,23.580753,21.017296,21.617561,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24322,2022.0,6.0,18.0,21.0,23.048325,23.866617,19.517666,19.200708,23.006603,23.665403,23.033445,23.840218,20.060263,19.911098,20.004622,19.8518,23.03399,23.39905,23.000025,23.453276,20.335209,20.00722,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24323,2022.0,6.0,18.0,21.0,23.043499,23.84968,19.894306,20.106396,23.029047,23.69899,23.035767,23.857344,20.10197,19.946913,20.008743,19.864174,23.084389,23.492952,23.045944,23.57247,19.970142,19.607962,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24324,2022.0,6.0,18.0,22.0,23.04362,23.842514,20.00437,20.215408,23.04983,23.75265,23.03567,23.865492,20.759298,21.21118,20.017668,19.90375,23.02939,23.39797,23.037386,23.549465,19.87189,19.502188,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24325,2022.0,6.0,18.0,22.0,23.029022,23.83544,19.7167,19.656998,23.0454,23.73358,23.036018,23.871704,20.143213,19.772854,19.955057,19.77779,23.00789,23.332762,23.038746,23.54528,20.033035,19.89398,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24326,2022.0,6.0,18.0,22.0,23.031216,23.853067,19.51492,19.375498,23.045921,23.724512,23.036112,23.874975,19.791214,19.376745,20.032314,19.953413,23.040043,23.415562,23.038326,23.538507,20.83362,21.368149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24327,2022.0,6.0,18.0,22.0,23.030867,23.861813,19.426918,19.266624,23.029587,23.715414,23.03567,23.875248,19.691864,19.267479,19.89009,19.70052,23.03422,23.397577,23.025438,23.533995,20.839218,21.062387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24328,2022.0,6.0,18.0,22.0,23.031713,23.869894,19.372545,19.208862,23.032587,23.735113,23.036295,23.875965,19.876228,19.705168,19.803036,19.608898,23.035751,23.39403,23.02796,23.552153,20.140684,19.755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24329,2022.0,6.0,18.0,22.0,23.031956,23.874397,19.321083,19.151045,23.032402,23.743887,23.036587,23.876001,20.530407,20.89238,19.741785,19.541428,23.021582,23.388483,23.028074,23.561596,19.837866,19.43205,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24330,2022.0,6.0,18.0,23.0,23.03238,23.876835,19.274311,19.09859,23.032745,23.750484,23.03679,23.875967,20.183355,20.010426,19.688498,19.483242,23.023876,23.407425,23.0284,23.568857,19.732883,19.320658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24331,2022.0,6.0,18.0,23.0,22.214287,22.306929,19.236322,19.06081,22.21825,22.191494,22.115095,22.106552,19.764318,19.357058,19.929115,19.971037,22.413177,22.244013,22.28521,22.144642,20.657818,21.15883,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24332,2022.0,6.0,18.0,23.0,21.843357,21.800447,19.205105,19.027786,21.795523,21.581944,21.655512,21.457212,19.603798,19.152315,19.72419,19.530115,22.178886,21.955769,21.994463,21.792727,20.641323,20.857563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24333,2022.0,6.0,18.0,23.0,21.682693,21.641941,19.177448,19.001019,21.62213,21.40502,21.467226,21.267473,19.784744,19.590405,19.634464,19.431837,22.064953,21.841293,21.852331,21.653631,20.000303,19.632511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24334,2022.0,6.0,18.0,23.0,21.544641,21.496704,19.148129,18.96948,21.476927,21.250412,21.30834,21.098442,19.814447,19.633183,19.589878,19.385098,21.960936,21.733496,21.725256,21.5227,19.756699,19.324627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24335,2022.0,6.0,18.0,23.0,21.43596,21.391207,19.122335,18.944128,21.364012,21.14108,21.185173,20.979136,19.794008,19.613386,19.551043,19.34739,21.87454,21.649384,21.619677,21.419529,19.65757,19.227812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24336,2022.0,6.0,19.0,0.0,21.347912,21.313684,19.099924,18.924595,21.272738,21.061512,21.0857,20.89235,19.77269,19.594158,19.807251,19.858414,21.801062,21.582504,22.383017,22.943918,19.831434,19.656054,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
24337,2022.0,6.0,19.0,0.0,21.260538,21.227245,19.074787,18.898603,21.181679,20.971743,20.986687,20.79491,19.746746,19.567318,19.617115,19.448215,21.727768,21.508835,21.469727,21.050713,19.849354,19.683975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24338,2022.0,6.0,19.0,0.0,21.174494,21.136013,19.047855,18.868378,21.092253,20.87723,20.889715,20.692608,19.717745,19.535456,19.81956,19.895124,21.655315,21.431625,21.113113,20.606045,19.818844,19.65042,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24339,2022.0,6.0,19.0,0.0,21.10143,21.064482,19.023783,18.84335,21.016256,20.803337,20.807858,20.613014,19.69009,19.506844,19.572056,19.37753,21.592241,21.368423,20.976519,20.476904,19.788822,19.619455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24340,2022.0,6.0,19.0,0.0,21.033491,20.997808,19.000145,18.818686,20.9453,20.734356,20.732077,20.539148,20.241215,20.565552,19.474823,19.268793,21.533316,21.30941,21.142881,20.93118,20.489948,20.96646,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24341,2022.0,6.0,19.0,0.0,20.96848,20.932245,18.9761,18.793007,20.87709,20.666346,20.659801,20.466759,19.851324,19.69621,19.42676,19.218798,21.476692,21.251453,21.134518,20.935637,19.986925,19.850845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24342,2022.0,6.0,19.0,1.0,20.90467,20.864817,18.950935,18.764988,20.810072,20.59653,20.589195,20.39285,19.70784,19.518583,19.380589,19.169266,21.421223,21.192738,21.077036,20.87564,19.56941,19.141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24343,2022.0,6.0,19.0,1.0,20.84445,20.801325,18.92454,18.734482,20.746222,20.529417,20.522089,20.322138,19.661098,19.469,19.337524,19.122726,21.368841,21.137442,21.019646,20.815765,19.429256,18.98564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24344,2022.0,6.0,19.0,1.0,20.789537,20.745987,18.900156,18.708296,20.689362,20.473478,20.46223,20.263235,19.61996,19.42675,19.29848,19.082582,21.3208,21.088442,20.96483,20.760227,19.619377,19.452446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24345,2022.0,6.0,19.0,1.0,20.733995,20.687126,18.873196,18.677073,20.630854,20.411581,20.400557,20.19807,19.580925,19.384758,19.25856,19.039274,21.273005,21.037777,20.910181,20.703146,19.612621,19.43191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24346,2022.0,6.0,19.0,1.0,21.351318,21.892237,18.850243,18.654043,20.58155,20.365896,20.34866,20.15006,19.54672,19.351019,19.223646,19.005241,21.230667,20.99647,21.735748,22.302292,19.584503,19.403614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24347,2022.0,6.0,19.0,1.0,20.911863,20.948477,18.823885,18.624321,20.528608,20.310596,20.29288,20.091957,19.510801,19.31255,19.185709,18.964582,21.186283,20.94958,21.653646,21.925303,19.552896,19.369732,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24348,2022.0,6.0,19.0,2.0,20.366539,19.975286,18.797882,18.595432,20.478685,20.258945,20.239958,20.03756,19.476477,19.276299,19.148733,18.925533,21.143822,20.90531,20.816843,20.335253,19.52045,19.335546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24349,2022.0,6.0,19.0,2.0,20.159573,19.71171,18.771269,18.565468,20.42861,20.205385,20.186806,19.980999,19.441534,19.238594,19.429342,19.482784,21.100994,20.85947,20.54283,20.017448,19.486746,19.29932,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24350,2022.0,6.0,19.0,2.0,20.39237,20.28064,18.748251,18.542395,20.385117,20.163897,20.141064,19.937422,19.409826,19.207273,19.210524,19.012184,21.06272,20.821869,21.353441,21.657085,19.455774,19.268646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24351,2022.0,6.0,19.0,2.0,20.437191,20.379513,18.723866,18.516275,20.340021,20.118105,20.094007,19.889576,19.37651,19.172737,19.100426,18.873419,21.02327,20.781185,20.664291,20.198454,19.423357,19.235086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24352,2022.0,6.0,19.0,2.0,20.401875,20.342873,18.696682,18.484657,20.291948,20.06511,20.043863,19.834324,19.341038,19.133741,19.053389,18.82132,20.981976,20.736095,20.386574,19.85908,19.388971,19.197569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24353,2022.0,6.0,19.0,2.0,20.363884,20.3039,18.67199,18.458288,20.248697,20.021143,19.999002,19.788689,19.308014,19.09951,19.012344,18.779133,20.943892,20.696812,20.277954,19.755014,19.356579,19.16405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24354,2022.0,6.0,19.0,3.0,20.326832,20.268337,18.649544,18.436607,20.209423,19.984627,19.958603,19.751009,19.277086,19.069277,18.97622,18.744493,20.908497,20.662264,20.47681,20.249863,20.056541,20.509619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24355,2022.0,6.0,19.0,3.0,20.290375,20.234118,18.628065,18.417002,20.170906,19.949017,19.919172,19.714142,19.247667,19.041895,18.94194,18.712473,20.87521,20.631353,20.490913,20.276606,19.558146,19.407825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24356,2022.0,6.0,19.0,3.0,20.254425,20.2,18.607504,18.398586,20.13364,19.914333,19.881226,19.678371,19.219078,19.015162,18.909378,18.681982,20.843077,20.601372,20.456186,20.243887,19.140032,18.693102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24357,2022.0,6.0,19.0,3.0,20.218613,20.16542,18.586557,18.379087,20.096392,19.878532,19.843227,19.641483,19.190548,18.988089,18.87723,18.651274,20.81135,20.571396,20.419127,20.2084,18.995028,18.53078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24358,2022.0,6.0,19.0,3.0,20.186539,20.1376,18.568382,18.36491,20.064028,19.851631,19.810015,19.613665,19.752617,20.071383,19.147348,19.185673,20.782423,20.546438,20.383213,20.17639,19.185123,18.998465,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
24359,2022.0,6.0,19.0,3.0,20.152971,20.105932,18.548923,18.347725,20.02978,19.820133,19.774712,19.581024,19.976357,20.356232,18.926138,18.706816,20.752462,20.51887,20.345694,20.141062,19.1992,19.017069,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24360,2022.0,6.0,19.0,4.0,20.134714,20.103638,18.530708,18.332474,19.997587,19.79206,19.741661,19.551998,19.17279,18.74069,18.844442,18.627436,20.723928,20.493786,20.309622,20.108465,19.17462,18.995049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24361,2022.0,6.0,19.0,4.0,20.106312,20.076736,18.506733,18.305603,19.958897,19.750395,19.70219,19.509441,18.880873,18.376106,19.122839,19.184038,20.689651,20.456945,20.267817,20.064137,19.143808,18.961967,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24362,2022.0,6.0,19.0,4.0,20.073044,20.042576,18.483469,18.281101,19.922592,19.713902,19.665289,19.472319,19.388227,19.423603,18.879671,18.668709,20.656445,20.423208,20.22753,20.02371,19.112364,18.930054,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24363,2022.0,6.0,19.0,4.0,20.037935,20.00567,18.459019,18.254578,19.885162,19.675188,19.62741,19.433058,18.912367,18.423573,18.779339,18.557615,20.62196,20.387505,20.186026,19.981342,19.810917,20.273672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24364,2022.0,6.0,19.0,4.0,19.999638,19.962626,18.431242,18.221945,19.844112,19.629261,19.586079,19.386665,18.712744,18.203875,18.730522,18.504898,20.584675,20.346712,20.141731,19.9338,20.089048,20.635017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24365,2022.0,6.0,19.0,4.0,19.966599,19.93057,18.408426,18.199862,19.810005,19.597162,19.552145,19.354488,18.908178,18.683823,18.68894,18.465685,20.551607,20.314583,20.101942,19.8954,19.161911,18.766735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24366,2022.0,6.0,19.0,5.0,19.929365,19.890684,18.381794,18.17064,19.771667,19.556509,19.514153,19.313877,18.941486,18.738487,18.645124,18.419554,20.515753,20.276714,20.059248,19.850945,19.60404,19.798195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24367,2022.0,6.0,19.0,5.0,19.896202,19.858986,18.358967,18.149431,19.737583,19.524395,19.480255,19.281727,18.913343,18.711695,18.606823,18.38293,21.166143,21.536383,20.02038,19.8137,19.013727,18.575012,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24368,2022.0,6.0,19.0,5.0,19.863909,19.828115,18.337194,18.129765,19.70457,19.493467,19.447266,19.250683,18.884943,18.684818,18.57151,18.34927,20.689905,20.505661,19.983007,19.777786,18.789265,18.326126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24369,2022.0,6.0,19.0,5.0,19.832077,19.797577,18.31565,18.110315,19.672064,19.46295,19.414383,19.219831,19.444916,19.763885,18.83756,18.876848,20.238115,19.7032,19.947289,19.743544,18.699032,18.244373,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
24370,2022.0,6.0,19.0,5.0,19.801222,19.768488,18.294748,18.09181,19.64039,19.433844,19.382128,19.190252,19.049366,18.887522,18.63056,18.425402,20.81994,20.917013,19.9139,19.71219,18.883404,18.695654,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24371,2022.0,6.0,19.0,5.0,19.770828,19.739815,18.2742,18.073591,19.60897,19.405066,19.350143,19.160982,18.911894,18.71724,18.537798,18.320482,20.263844,19.75123,20.797836,21.406113,19.618418,20.06879,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
24372,2022.0,6.0,19.0,6.0,19.740322,19.710825,18.2535,18.055115,19.57772,19.3761,19.318314,19.131512,18.8724,18.679733,18.792553,18.823776,20.059778,19.506876,19.925413,19.530481,19.61623,19.862019,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24373,2022.0,6.0,19.0,6.0,23.269472,25.954153,18.236567,18.044138,23.24694,25.86166,23.175285,25.952593,19.42808,19.755571,20.16046,21.162092,23.16777,24.944633,23.437193,25.745728,20.348522,21.176987,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
24374,2022.0,6.0,19.0,6.0,22.98796,25.018698,18.687502,18.90989,23.006922,25.002724,23.000797,25.161648,20.092718,20.738148,19.99241,20.668026,23.007254,24.465607,23.01136,24.68652,19.993116,20.37917,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24375,2022.0,6.0,19.0,6.0,23.06113,24.890951,20.16954,21.388798,23.082415,24.859165,23.06829,25.018734,19.131542,18.753582,20.045935,20.648281,23.023418,24.290277,23.055214,24.576462,20.001257,20.340593,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24376,2022.0,6.0,19.0,6.0,23.05081,24.693512,20.029213,20.926348,23.049952,24.583975,23.038216,24.75996,19.326084,19.434135,19.078804,18.684443,23.037312,24.15478,23.014656,24.330666,20.034037,20.389395,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
24377,2022.0,6.0,19.0,6.0,23.072609,24.632103,19.241573,19.260506,23.052921,24.460873,23.063076,24.705526,20.114393,20.672085,18.849873,18.624058,23.03283,24.030243,23.069323,24.338507,19.292868,18.919527,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24378,2022.0,6.0,19.0,7.0,23.066032,24.526848,20.140438,21.058378,23.050613,24.366785,23.075298,24.604103,19.794443,19.923107,18.87897,18.69106,23.030859,23.941679,23.05804,24.220524,18.956205,18.552366,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
24379,2022.0,6.0,19.0,7.0,23.039469,24.389685,20.024786,20.736036,23.0477,24.297287,23.047377,24.444304,20.060604,20.43047,18.84291,18.663992,23.027925,23.872978,23.056028,24.144735,18.856983,18.462074,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
24380,2022.0,6.0,19.0,7.0,23.04479,24.354872,19.385925,19.417215,23.047508,24.24917,23.074986,24.456123,20.02738,20.350357,18.811144,18.640959,23.054075,23.892582,23.006653,23.995398,19.965786,20.654072,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
24381,2022.0,6.0,19.0,7.0,23.043077,24.320406,20.136278,20.95843,23.046116,24.210854,23.068287,24.394783,19.32816,18.965496,18.782127,18.61562,23.021364,23.765959,23.063786,24.091389,20.087397,20.45643,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
24382,2022.0,6.0,19.0,7.0,23.066444,24.360106,19.126589,18.913692,23.045076,24.181534,23.050766,24.356121,18.987038,18.585892,18.759258,18.597439,23.025011,23.744825,23.017767,23.938734,20.030058,20.391216,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24383,2022.0,6.0,19.0,7.0,23.058971,24.321732,18.790398,18.641409,23.066048,24.219353,23.051302,24.350163,19.125504,18.970612,18.740507,18.581999,23.022947,23.718971,23.060978,24.027216,20.143507,20.521887,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
