timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30900,2022.0,8.0,3.0,14.0,22.399704,22.608164,22.147572,22.602587,22.76492,23.466284,22.596783,23.288042,22.580456,22.576094,22.415577,22.41937,23.217363,23.327543,22.570175,22.576593,22.150665,22.151365,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30901,2022.0,8.0,3.0,14.0,22.838049,23.436861,22.249313,22.70959,22.85477,23.55343,22.262745,22.564823,22.580824,22.57683,22.428541,22.43276,23.194763,23.300465,23.483624,24.318733,22.158903,22.159872,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30902,2022.0,8.0,3.0,14.0,22.545122,22.800766,22.406734,22.980368,22.45214,22.738224,22.642857,23.329126,22.58352,22.579987,22.787899,23.095343,23.0904,23.099756,23.023943,23.257372,22.167984,22.169418,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30903,2022.0,8.0,3.0,14.0,22.44352,22.661308,22.173216,22.486872,22.329977,22.570112,22.2973,22.586037,22.588268,22.585537,22.612337,22.679464,23.05403,23.048967,22.844025,22.96289,22.177494,22.179527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30904,2022.0,8.0,3.0,14.0,22.977148,23.684517,22.101948,22.385414,22.301405,22.543547,22.701056,23.399445,22.593863,22.592104,22.53543,22.545662,23.042198,23.037468,22.816965,22.931795,22.187227,22.18996,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30905,2022.0,8.0,3.0,14.0,22.614614,22.892052,22.412077,22.971241,22.786406,23.464268,22.360361,22.667675,22.59947,22.59896,22.535059,22.54248,23.744745,24.378761,22.80928,22.927204,22.19649,22.200102,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30906,2022.0,8.0,3.0,15.0,22.49154,22.717722,22.221003,22.543678,22.951103,23.661726,22.232637,22.487148,22.605244,22.606527,22.54037,22.549194,23.422022,23.649445,22.696686,22.706718,22.205547,22.210695,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30907,2022.0,8.0,3.0,15.0,22.461283,22.685663,22.14981,22.437923,22.546995,22.841488,22.200459,22.452888,23.270857,23.858936,22.888018,23.197363,23.28466,23.41267,22.65912,22.658049,22.211647,22.216797,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30908,2022.0,8.0,3.0,15.0,22.32377,22.43043,22.333605,22.77002,22.923296,23.602283,22.583864,23.172348,22.933731,23.085152,22.708748,22.785315,23.926361,24.641668,22.643559,22.642017,22.216106,22.221668,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30909,2022.0,8.0,3.0,15.0,22.89957,23.551388,22.076162,22.24294,23.053198,23.752832,22.324348,22.613125,22.86802,23.004932,22.614126,22.628193,23.516747,23.750633,22.63173,22.630693,22.219511,22.225698,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30910,2022.0,8.0,3.0,15.0,22.589798,22.848965,22.350399,22.805624,23.10907,23.803732,22.227503,22.475039,22.871964,23.012796,22.601072,22.61148,23.348326,23.469902,22.62231,22.621881,22.222397,22.229319,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30911,2022.0,8.0,3.0,15.0,23.041742,23.745285,22.235134,22.537691,23.157125,23.847294,22.719912,23.414793,22.87148,23.01186,22.594912,22.60564,23.313486,23.42747,22.615103,22.61523,22.22505,22.23266,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30912,2022.0,8.0,3.0,16.0,23.174139,23.882631,22.496645,23.042551,23.19762,23.882977,22.860073,23.567286,23.392673,23.977205,22.59192,22.603008,23.88747,24.520924,22.60993,22.610481,23.04854,23.784899,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
30913,2022.0,8.0,3.0,16.0,23.242542,23.949345,22.303736,22.614439,23.238844,23.924242,22.446228,22.731058,23.115726,23.347158,22.59218,22.604692,23.52844,23.741314,22.607645,22.609978,23.359772,24.189909,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30914,2022.0,8.0,3.0,16.0,23.301144,24.006346,22.232925,22.512432,22.803617,23.077316,22.843166,23.53448,23.610125,24.300442,22.594877,22.608786,23.387444,23.510014,22.607393,22.61121,23.483467,24.305592,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
30915,2022.0,8.0,3.0,16.0,23.351313,24.054964,22.420023,22.852455,22.667025,22.903112,22.494995,22.79146,23.756227,24.448355,22.598928,22.614017,23.360521,23.47928,22.608444,22.613436,22.932777,23.176922,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30916,2022.0,8.0,3.0,16.0,23.397705,24.100822,22.158802,22.31814,23.141886,23.835539,22.883266,23.576195,23.312868,23.545834,22.604204,22.620417,23.349298,23.470697,22.610138,22.616116,22.755507,22.901405,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30917,2022.0,8.0,3.0,16.0,23.440035,24.142447,22.217587,22.497583,22.780666,23.063478,22.529722,22.821085,23.165422,23.311989,22.959044,23.28329,23.236126,23.253267,22.612146,22.619053,22.71818,22.860205,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30918,2022.0,8.0,3.0,17.0,23.47978,24.182081,22.23793,22.525484,22.6575,22.898748,22.413118,22.66354,23.131672,23.273348,22.759785,22.830135,23.196043,23.200294,22.614649,22.62262,22.703812,22.848137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30919,2022.0,8.0,3.0,17.0,23.512274,24.209854,22.426731,22.857368,22.619074,22.858467,22.38046,22.62933,23.115637,23.25653,22.683239,22.707048,23.88386,24.520718,22.615856,22.623888,22.69427,22.83827,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30920,2022.0,8.0,3.0,17.0,23.036758,23.288504,22.512144,22.964508,22.465616,22.578526,22.766214,23.355108,22.986193,23.00773,22.671019,22.690187,24.113111,24.834602,22.616268,22.624475,22.56581,22.588144,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30921,2022.0,8.0,3.0,17.0,23.475698,24.20759,22.354849,22.652983,22.390385,22.477797,22.982931,23.685322,22.936605,22.94322,22.665672,22.684608,23.622746,23.834763,22.616047,22.624544,22.521261,22.52965,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30922,2022.0,8.0,3.0,17.0,23.540705,24.233978,22.627296,23.178751,22.941671,23.546452,23.062666,23.762428,23.524279,24.072237,22.66246,22.681637,23.473919,23.599594,22.61524,22.624166,22.502258,22.511578,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
30923,2022.0,8.0,3.0,17.0,23.570284,24.25629,22.735935,23.311646,22.701307,22.989616,22.657095,22.953672,23.284159,23.515549,22.659683,22.679451,23.433546,23.552532,23.482327,24.266329,22.488554,22.498518,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30924,2022.0,8.0,3.0,18.0,23.09916,23.340843,22.470776,22.773684,22.58742,22.818186,23.018696,23.695843,23.151722,23.292883,22.657074,22.677496,23.40969,23.528114,23.812077,24.694262,22.477283,22.487795,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
30925,2022.0,8.0,3.0,18.0,22.945675,23.143879,22.703722,23.241968,23.060366,23.718466,22.659874,22.93959,23.121748,23.253996,22.653189,22.67347,23.293682,23.314821,23.195684,23.41179,22.467243,22.478611,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30926,2022.0,8.0,3.0,18.0,22.881685,23.075352,22.798365,23.357616,23.203466,23.879213,22.52366,22.749685,23.000055,23.026512,22.648249,22.668457,23.243807,23.250938,23.013596,23.136585,23.217163,23.906227,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30927,2022.0,8.0,3.0,18.0,22.83443,23.02422,22.522284,22.805847,22.789204,23.043303,22.478357,22.696987,22.944683,22.954025,22.642462,22.662653,23.216759,23.223381,22.964134,23.077225,22.847757,23.053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30928,2022.0,8.0,3.0,18.0,23.306084,23.930988,22.74432,23.258877,22.665619,22.87541,22.943869,23.588057,23.520412,24.063377,22.63607,22.656645,23.193935,23.201456,22.93713,23.047892,23.480967,24.288193,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
30929,2022.0,8.0,3.0,18.0,23.468548,24.136124,22.53114,22.807777,22.622154,22.82528,22.618303,22.877676,23.248611,23.444729,22.628702,22.649729,23.172552,23.180752,22.9164,23.024813,22.985464,23.199398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30930,2022.0,8.0,3.0,19.0,23.523464,24.183199,22.434658,22.667536,22.5916,22.789335,22.492813,22.697678,23.722162,24.373257,22.62082,22.642399,23.1527,23.161922,22.812088,22.831987,23.573107,24.375385,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
30931,2022.0,8.0,3.0,19.0,23.054657,23.260021,22.288504,22.399109,22.467678,22.560156,22.963955,23.603458,23.32036,23.50165,22.610283,22.630764,23.13248,23.141314,22.76745,22.77519,23.692749,24.453732,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
30932,2022.0,8.0,3.0,19.0,22.901777,23.0568,22.213343,22.295532,22.992832,23.580643,22.616026,22.851673,23.162548,23.264807,22.598494,22.61792,23.112995,23.121666,22.742754,22.74998,23.104872,23.285227,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30933,2022.0,8.0,3.0,19.0,22.836351,22.980856,22.565138,22.983625,22.69389,22.9074,22.994463,23.614725,23.108444,23.197618,22.585712,22.603924,23.093653,23.101782,22.721506,22.7282,22.907255,22.998755,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30934,2022.0,8.0,3.0,19.0,23.363884,24.006275,22.338379,22.486647,22.576864,22.739595,22.646172,22.872698,23.004831,23.023197,22.572895,22.590368,23.075434,23.083452,23.568945,24.348043,22.838064,22.920809,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30935,2022.0,8.0,3.0,19.0,22.975422,23.162601,22.20188,22.275085,23.059816,23.666412,23.043653,23.681501,22.948397,22.953945,22.559216,22.575548,23.0569,23.064363,23.072884,23.22546,22.787678,22.864038,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30936,2022.0,8.0,3.0,20.0,23.412907,24.058968,22.160728,22.224882,22.704317,22.891714,22.65532,22.849585,22.91416,22.9193,22.888039,23.206255,23.038448,23.045673,22.900328,22.969046,22.745914,22.816824,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30937,2022.0,8.0,3.0,20.0,22.988115,23.157104,22.132744,22.193441,22.572845,22.704065,22.504362,22.63878,23.497215,24.047152,22.697966,22.78446,23.020569,23.027754,22.85235,22.912027,22.654408,22.665434,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30938,2022.0,8.0,3.0,20.0,22.82151,22.922512,22.11025,22.167643,22.527071,22.647001,22.44938,22.57256,23.158195,23.29126,22.589153,22.611689,23.003038,23.010231,23.700869,24.536812,23.355055,24.026386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
30939,2022.0,8.0,3.0,20.0,22.75908,22.847874,22.090378,22.14425,23.015667,23.581758,22.350441,22.407776,23.568111,24.115631,22.553026,22.567362,22.985447,22.99234,23.123274,23.258013,22.911123,23.041481,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30940,2022.0,8.0,3.0,20.0,22.71158,22.79114,22.467531,22.865152,22.670715,22.821522,22.295418,22.337044,23.167305,23.261822,22.528112,22.540743,22.96808,22.974356,22.916803,22.950195,22.734592,22.776861,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30941,2022.0,8.0,3.0,20.0,23.262833,23.853035,22.576712,22.98226,22.532253,22.621878,22.264046,22.302954,23.016924,23.04756,22.840012,23.143578,23.649519,24.282204,22.856146,22.884903,22.677057,22.714333,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30942,2022.0,8.0,3.0,21.0,23.3812,23.94993,22.317047,22.460964,22.483025,22.559505,22.23734,22.273386,22.957434,22.977732,22.648779,22.719122,23.200325,23.291334,22.811354,22.833765,22.632547,22.663656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30943,2022.0,8.0,3.0,21.0,22.913898,23.0255,22.578362,22.98612,23.008726,23.569801,22.214935,22.249075,22.913927,22.929665,22.570023,22.611073,23.686337,24.267881,22.760387,22.762815,22.57475,22.57982,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30944,2022.0,8.0,3.0,21.0,22.751276,22.79613,22.33565,22.463913,22.642412,22.761768,22.195017,22.22725,22.868631,22.871305,22.545086,22.582214,23.808584,24.387716,22.728586,22.729004,22.539398,22.541697,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30945,2022.0,8.0,3.0,21.0,23.278862,23.833117,22.225584,22.30249,23.042982,23.574976,22.177565,22.208439,22.836153,22.837914,22.842848,23.155138,23.28918,23.352587,22.704885,22.706022,23.27354,23.95486,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30946,2022.0,8.0,3.0,21.0,22.881283,22.978664,22.545773,22.924086,22.676573,22.787418,22.762903,23.323221,23.42548,23.974752,22.634005,22.696293,23.12821,23.116089,22.683657,22.68495,23.440466,24.097038,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
30947,2022.0,8.0,3.0,21.0,23.307543,23.854317,22.629759,23.008097,22.5131,22.548767,22.917542,23.474566,23.017288,23.071835,22.83999,23.122938,23.071896,23.053467,22.664877,22.666353,22.850958,22.912525,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30948,2022.0,8.0,3.0,22.0,23.393526,23.9134,22.653715,23.01995,22.454088,22.474815,22.949083,23.466406,22.859415,22.842026,22.909178,23.193659,23.026012,23.000957,22.644493,22.6422,22.671495,22.659763,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30949,2022.0,8.0,3.0,22.0,23.420042,23.923868,22.349705,22.42543,22.418278,22.436789,22.500515,22.57959,22.806183,22.778414,22.633307,22.652882,23.68087,24.277573,22.62549,22.620384,22.605188,22.585285,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30950,2022.0,8.0,3.0,22.0,22.920404,22.953907,22.205746,22.20681,22.38615,22.399117,22.321638,22.316845,22.785528,22.774763,22.51532,22.478664,23.74774,24.266472,22.605415,22.596151,22.545835,22.5124,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30951,2022.0,8.0,3.0,22.0,22.731123,22.689632,22.138012,22.114424,22.952755,23.485643,22.246815,22.220613,22.757586,22.74269,22.45419,22.399517,23.197132,23.179832,22.585848,22.572662,22.493706,22.44776,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30952,2022.0,8.0,3.0,22.0,22.640104,22.577137,22.124659,22.123064,22.539387,22.575148,22.186684,22.141476,22.727425,22.707504,22.447454,22.425499,23.026888,22.937567,22.566408,22.54902,22.486116,22.46941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30953,2022.0,8.0,3.0,22.0,22.568449,22.488056,22.490639,22.828379,22.343292,22.275364,22.18795,22.178667,22.698318,22.673418,22.424744,22.400171,22.951075,22.846062,22.54742,22.525745,23.126007,23.69487,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30954,2022.0,8.0,3.0,23.0,22.581778,22.560633,22.268242,22.33659,22.268799,22.176056,22.171408,22.164186,22.669413,22.639442,22.393827,22.363504,22.88625,22.767143,22.52821,22.502144,22.605091,22.56692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30955,2022.0,8.0,3.0,23.0,22.565636,22.552233,22.13781,22.13443,22.296318,22.271482,22.149767,22.14026,22.643301,22.610647,22.36626,22.332798,22.919558,22.879318,22.510702,22.482367,23.120657,23.631512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30956,2022.0,8.0,3.0,23.0,22.538795,22.524101,22.096308,22.083723,22.292128,22.277597,22.130026,22.118319,22.618574,22.583502,22.340265,22.304071,22.904902,22.866428,22.493711,22.463268,22.618109,22.56175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30957,2022.0,8.0,3.0,23.0,22.513193,22.49673,22.067757,22.052042,22.27313,22.257154,22.111582,22.097607,22.594671,22.557201,22.315086,22.27619,22.877972,22.837776,22.476944,22.444397,23.128128,23.623367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30958,2022.0,8.0,3.0,23.0,22.488745,22.470459,22.043726,22.025238,22.254309,22.236252,22.094032,22.077766,22.571272,22.531422,22.290375,22.248795,22.851858,22.80929,22.460255,22.425608,22.619308,22.547901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30959,2022.0,8.0,3.0,23.0,22.463778,22.441801,22.019882,21.996565,22.234491,22.212662,22.075796,22.055706,22.547043,22.503466,22.26444,22.218422,22.825228,22.77884,22.442852,22.405273,22.432825,22.29941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30960,2022.0,8.0,4.0,0.0,22.443426,22.42121,22.00196,21.978079,22.218485,22.19595,22.061022,22.040054,22.525984,22.48138,22.2425,22.19554,22.802359,22.754974,22.427197,22.388344,23.055077,23.533436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30961,2022.0,8.0,4.0,0.0,22.422184,22.398077,21.982977,21.956545,22.201424,22.176714,22.04523,22.02203,22.503948,22.457144,22.219208,22.169739,22.778997,22.729399,22.410776,22.369963,22.55158,22.459124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30962,2022.0,8.0,4.0,0.0,22.400118,22.372492,21.962984,21.93214,22.183353,22.15497,22.028517,22.001663,22.480896,22.43063,22.194557,22.140945,22.755123,22.702078,22.393517,22.349943,22.369947,22.218498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30963,2022.0,8.0,4.0,0.0,22.380236,22.350668,21.945463,21.912079,22.16704,22.136433,22.01332,21.984217,22.45925,22.406832,22.171719,22.115658,22.733099,22.67792,22.376932,22.331425,22.30077,22.146288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30964,2022.0,8.0,4.0,0.0,22.360798,22.32924,21.92836,21.892399,22.150911,22.118046,21.998117,21.966787,22.437628,22.383066,22.14893,22.09043,22.711506,22.654203,22.360155,22.31272,22.362965,22.326027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30965,2022.0,8.0,4.0,0.0,22.341768,22.308168,21.911623,21.873037,22.134956,22.099787,21.982937,21.949371,22.416021,22.359325,22.126188,22.06526,22.690283,22.630865,22.343182,22.293823,22.334045,22.280313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30966,2022.0,8.0,4.0,1.0,22.322948,22.28727,21.895052,21.853817,22.119019,22.081518,21.967728,21.931894,22.394264,22.335438,22.10331,22.039959,22.669262,22.607735,22.325895,22.27462,22.306513,22.254572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30967,2022.0,8.0,4.0,1.0,22.304943,22.267803,21.879461,21.836388,22.103739,22.064537,21.953121,21.915617,22.37283,22.312405,22.376032,22.57109,22.648842,22.585682,22.308592,22.25573,22.279142,22.225758,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30968,2022.0,8.0,4.0,1.0,22.286392,22.247173,21.863209,21.817451,22.087767,22.04625,21.937866,21.898079,22.350647,22.288197,22.152954,22.095392,22.628052,22.562881,22.290604,22.23591,22.251398,22.196144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30969,2022.0,8.0,4.0,1.0,22.267323,22.22539,21.846352,21.797045,22.071129,22.026642,21.922003,21.879284,22.327703,22.262783,22.087246,22.01675,22.60685,22.539284,22.271917,22.21513,22.22378,22.166225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30970,2022.0,8.0,4.0,1.0,22.248928,22.20485,21.830315,21.778242,22.055052,22.008186,21.906643,21.861568,22.304903,22.237974,22.055246,21.982399,22.585985,22.516424,22.253077,22.194468,22.197056,22.137661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30971,2022.0,8.0,4.0,1.0,22.230469,22.18423,21.814127,21.75931,22.038801,21.98955,21.891062,21.843636,22.281654,22.212729,22.024931,21.949816,22.56495,22.493399,22.233702,22.173283,22.17057,22.10934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30972,2022.0,8.0,4.0,2.0,22.211927,22.163513,21.797783,21.740229,22.022371,21.97072,21.87526,21.825481,22.25794,22.187025,21.995934,21.918533,22.54371,22.470179,22.213783,22.151558,22.14422,22.081165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30973,2022.0,8.0,4.0,2.0,22.195217,22.146635,21.783552,21.72562,22.612951,23.095161,21.861156,21.81102,22.235544,22.164513,21.969656,21.89253,22.52387,22.450005,22.194687,22.132067,22.119595,22.056467,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30974,2022.0,8.0,4.0,2.0,22.17697,22.126635,21.76757,21.707504,22.247828,22.274067,21.845503,21.793522,22.21141,22.138731,21.941612,21.862543,22.50288,22.427374,22.174469,22.110373,22.093744,22.029055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30975,2022.0,8.0,4.0,2.0,22.158813,22.106882,21.751661,21.689621,21.901129,21.65881,21.82983,21.776154,22.729334,23.133589,22.193169,22.356169,22.482346,22.405403,22.154617,22.089243,22.06829,22.002268,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30976,2022.0,8.0,4.0,2.0,22.140667,22.087069,21.735739,21.671663,21.786749,21.51073,21.814001,21.7586,22.363144,22.330942,22.000067,21.94353,22.461775,22.383419,22.134413,22.06779,22.04295,21.975609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30977,2022.0,8.0,4.0,2.0,22.122719,22.067556,21.720001,21.653994,21.914253,21.819637,21.798178,21.741182,22.240385,22.165577,21.914648,21.831848,23.073448,23.559317,22.1137,22.045992,22.01785,21.949411,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30978,2022.0,8.0,4.0,3.0,22.104599,22.047817,21.704035,21.636066,21.944044,21.879534,21.782064,21.72344,22.197647,22.120403,21.879042,21.794281,22.460863,22.25905,22.092342,22.023506,21.9927,21.92313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30979,2022.0,8.0,4.0,3.0,22.084927,22.025206,21.686346,21.61501,21.929867,21.864618,21.764404,21.7029,22.158499,22.077486,21.843378,21.754644,22.263454,21.992746,22.069414,21.998318,21.966156,21.894075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30980,2022.0,8.0,4.0,3.0,22.06652,22.005465,21.670206,21.597301,21.91342,21.846989,21.74805,21.6852,22.125568,22.043364,21.812344,21.722298,22.202541,21.930185,22.047407,21.975224,21.941114,21.867954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30981,2022.0,8.0,4.0,3.0,22.048775,21.987413,22.072613,22.367855,21.89668,21.830084,21.732447,21.669235,22.09543,22.0132,21.783722,21.693804,22.325506,22.22787,22.025892,21.953276,21.916965,21.843513,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30982,2022.0,8.0,4.0,3.0,22.029827,21.967188,21.816612,21.802788,21.878479,21.81066,21.71568,21.65111,22.065552,21.982138,21.754816,21.663603,22.337006,22.24582,22.003725,21.93006,21.89228,21.817778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30983,2022.0,8.0,4.0,3.0,22.009481,21.944536,21.696548,21.618004,21.858713,21.788513,21.697498,21.630545,22.03543,21.94981,21.725424,21.631638,22.320923,22.232534,21.98071,21.905367,21.866827,21.790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30984,2022.0,8.0,4.0,4.0,21.990005,21.923729,21.663866,21.583267,21.839922,21.768368,21.680151,21.611795,22.007202,21.920492,21.698051,21.60307,22.302565,22.213036,21.958344,21.881983,21.842352,21.765036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30985,2022.0,8.0,4.0,4.0,21.969492,21.901114,21.63621,21.553225,21.82008,21.746344,21.661707,21.59115,21.978746,21.890257,21.670177,21.57322,22.282421,22.191065,21.93527,21.857286,21.81732,21.73837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30986,2022.0,8.0,4.0,4.0,21.950129,21.881277,21.613905,21.530943,21.801533,21.727339,21.644411,21.573277,21.952053,21.86342,21.921375,22.065683,22.263056,22.171022,21.91301,21.834536,22.478334,23.005245,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30987,2022.0,8.0,4.0,4.0,21.928844,21.85787,21.590303,21.504713,21.781015,21.704586,21.62536,21.551908,21.924047,21.83363,21.735044,21.663504,22.242456,22.148598,21.889538,21.809456,22.020891,21.996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988,2022.0,8.0,4.0,4.0,21.90722,21.834091,21.567522,21.479225,22.373266,22.83553,21.606209,21.530312,21.896286,21.804083,21.643944,21.5435,22.22186,22.126165,21.865974,21.784286,21.70317,21.456041,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30989,2022.0,8.0,4.0,4.0,21.885067,21.809546,21.544798,21.45358,21.999575,22.001245,21.586498,21.50798,21.868534,21.774311,21.608335,21.50522,22.20131,22.1036,21.84242,21.75895,21.588972,21.32404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30990,2022.0,8.0,4.0,5.0,21.8625,21.784454,21.522015,21.427774,21.594553,21.274054,21.566133,21.484972,21.840904,21.744572,21.574827,21.469183,22.181076,22.081297,21.819265,21.733974,21.691036,21.594229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30991,2022.0,8.0,4.0,5.0,21.842299,21.764269,21.502254,21.407932,22.032179,22.179893,21.547962,21.466818,21.815962,21.719915,21.546265,21.440842,22.163187,22.063557,21.79817,21.713125,21.69579,21.608566,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30992,2022.0,8.0,4.0,5.0,21.822166,21.744106,21.48299,21.388687,21.653389,21.401878,21.52988,21.448767,21.791576,21.695665,21.51917,21.41385,22.145737,22.046177,21.777216,21.692291,21.675213,21.588898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30993,2022.0,8.0,4.0,5.0,21.80197,21.723894,21.463892,21.369661,21.476416,21.1439,21.511726,21.430662,22.319536,22.710657,21.493235,21.388067,22.12863,22.029161,21.756397,21.671608,21.652283,21.566164,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30994,2022.0,8.0,4.0,5.0,21.781904,21.703737,21.44503,21.350836,21.403896,21.067911,21.493568,21.412527,21.947119,21.892458,21.752724,21.895853,22.111868,22.0125,21.735655,21.651009,21.629023,21.543081,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
