timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32954,2023.0,8.0,17.0,20.0,23.038511,23.715925,19.901047,19.884369,23.019554,23.56599,23.030094,23.661917,20.301996,20.191942,19.937813,19.903543,22.984423,23.29788,23.021465,23.509537,20.250883,20.151266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32955,2023.0,8.0,17.0,20.0,23.030945,23.694012,20.314358,20.680517,23.021185,23.572294,23.000168,23.59171,20.313904,20.274021,19.914042,19.878187,23.025454,23.380898,23.020605,23.51128,20.254528,20.220201,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32956,2023.0,8.0,17.0,20.0,23.031399,23.686432,20.105665,20.163832,23.021013,23.57321,23.0371,23.676924,20.29418,20.25397,20.20361,20.446865,23.021666,23.374483,23.02009,23.512026,21.129961,21.90628,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32957,2023.0,8.0,17.0,20.0,23.024298,23.679592,20.3389,20.688204,23.02118,23.573692,23.00751,23.590954,20.257511,20.214314,20.00649,20.0388,23.015947,23.376509,23.02093,23.514812,20.54457,20.485067,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32958,2023.0,8.0,17.0,21.0,23.025324,23.685486,20.372288,20.622702,22.997747,23.508755,23.01331,23.59918,20.2222,20.175314,20.225716,20.46868,23.01712,23.38749,23.020823,23.515125,20.995407,21.584826,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
32959,2023.0,8.0,17.0,21.0,23.000519,23.620382,20.346407,20.575466,23.026287,23.5888,23.036306,23.660784,20.840073,21.364397,19.981901,19.976166,23.196547,23.715485,23.020803,23.515566,20.478647,20.374928,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32960,2023.0,8.0,17.0,21.0,23.039242,23.706205,19.969435,19.925741,23.02904,23.576492,23.007252,23.57783,20.995386,21.405388,19.803774,19.65853,23.046654,23.363451,23.021343,23.51657,20.191454,20.0571,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32961,2023.0,8.0,17.0,21.0,23.031874,23.680786,20.216684,20.409172,23.005562,23.497942,23.037416,23.653229,21.026852,21.425205,20.154194,20.410725,23.02729,23.391848,23.020744,23.515602,20.968391,21.597792,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
32962,2023.0,8.0,17.0,21.0,23.03285,23.672276,19.983744,19.964855,23.03424,23.568014,23.031591,23.634405,20.451838,20.304325,19.985626,20.023321,23.02434,23.3842,23.02124,23.516499,21.188658,21.728733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32963,2023.0,8.0,17.0,21.0,22.999699,23.596949,20.198084,20.377771,23.02889,23.548676,23.03248,23.628347,20.867044,21.288736,19.868189,19.816463,23.024681,23.381693,23.021591,23.517298,20.479155,20.350227,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32964,2023.0,8.0,17.0,22.0,23.039427,23.688051,19.986042,19.97449,23.029545,23.541729,23.023476,23.622164,20.433027,20.282314,20.136112,20.370865,23.02469,23.3787,23.259832,23.939829,21.044588,21.655327,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
32965,2023.0,8.0,17.0,22.0,23.032621,23.666351,19.789858,19.617254,22.9971,23.470835,23.001251,23.567078,20.164795,19.984312,20.1288,20.230959,23.016699,23.376888,22.99441,23.4264,20.480858,20.345778,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
32966,2023.0,8.0,17.0,22.0,23.065884,23.722912,19.817858,19.755997,23.043703,23.602749,23.050224,23.700615,20.08229,19.898643,20.08232,20.166433,23.034384,23.421713,23.057262,23.557985,20.16668,19.998034,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32967,2023.0,8.0,17.0,22.0,23.049097,23.69123,19.81545,19.75509,23.059643,23.602356,23.06587,23.697691,20.150864,20.095158,20.019012,20.060904,23.19663,23.712458,23.054588,23.532013,20.07979,19.91223,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32968,2023.0,8.0,17.0,22.0,23.022509,23.654118,19.796478,19.736902,23.02575,23.529512,23.028788,23.61894,20.744633,21.215588,19.748966,19.560225,23.005514,23.344986,23.017252,23.477718,20.11801,20.052893,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32969,2023.0,8.0,17.0,22.0,23.001337,23.600695,19.775356,19.714714,23.020664,23.532019,23.024141,23.622896,20.395967,20.347727,19.72961,19.657568,23.027756,23.388771,23.021948,23.496986,20.108086,20.04457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32970,2023.0,8.0,17.0,23.0,23.040125,23.6887,19.755491,19.693968,23.021646,23.541605,23.025084,23.63296,20.085262,19.90194,19.721983,19.648237,23.025303,23.381565,23.021576,23.50285,20.8453,21.467247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32971,2023.0,8.0,17.0,23.0,22.188595,22.044184,19.73792,19.676868,22.476715,22.500614,22.397455,22.433043,19.978777,19.792467,19.688484,19.615412,22.55664,22.493774,22.44324,22.395134,20.315382,20.186737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32972,2023.0,8.0,17.0,23.0,21.799799,21.500996,19.722828,19.661285,22.194109,22.094776,22.088312,22.002514,20.041504,19.965563,19.661026,19.586308,22.371943,22.259285,22.217236,22.115822,20.091356,19.913122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32973,2023.0,8.0,17.0,23.0,22.480844,22.947132,19.709764,19.649578,22.082262,21.986097,21.962925,21.882648,20.038008,19.96681,19.637564,19.564198,22.28565,22.177486,22.109251,22.012981,20.021898,19.851019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32974,2023.0,8.0,17.0,23.0,21.88692,21.735064,19.696518,19.636889,21.98948,21.89332,21.85733,21.777637,20.01915,19.948948,19.614513,19.54127,22.20761,22.099585,22.01435,21.91827,20.783138,21.34906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32975,2023.0,8.0,17.0,23.0,21.576466,21.302916,19.68365,19.624561,21.910273,21.814974,21.76732,21.688791,19.999002,19.929005,19.59271,19.519623,22.138813,22.030996,22.768238,23.412403,20.203932,20.072113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32976,2023.0,8.0,18.0,0.0,21.446367,21.169163,19.671219,19.61269,21.840815,21.746891,21.688604,21.611668,19.978933,19.909199,19.572248,19.499413,22.077354,21.970058,22.01164,21.826859,20.007809,19.837502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32977,2023.0,8.0,18.0,0.0,21.517298,21.414427,20.098143,20.425066,21.776997,21.683123,21.616179,21.539341,19.958735,19.888893,19.552486,19.479527,22.020544,21.912773,21.735268,21.480457,19.942568,19.771786,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32978,2023.0,8.0,18.0,0.0,21.489176,21.407845,20.228878,20.573313,21.716143,21.620037,21.547232,21.467829,19.938408,19.867937,19.533234,19.459541,21.967388,21.858002,21.625257,21.370882,19.993505,19.928577,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32979,2023.0,8.0,18.0,0.0,21.437054,21.361244,19.763897,19.641195,21.6671,21.576414,21.491936,21.418533,19.920406,19.851078,19.517307,19.444937,21.92274,21.816189,21.691832,21.596188,19.97817,19.91453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32980,2023.0,8.0,18.0,0.0,21.38067,21.30352,19.568596,19.344828,21.61476,21.522503,21.433186,21.357807,19.90119,19.831291,19.50041,19.427479,21.877466,21.769606,21.65831,21.5623,19.952068,19.888079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32981,2023.0,8.0,18.0,0.0,21.333502,21.261631,19.648447,19.560192,21.57244,21.485418,21.385912,21.31619,19.884058,19.815409,19.781607,19.967304,21.839188,21.734142,21.611643,21.518547,20.659803,21.24419,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32982,2023.0,8.0,18.0,1.0,21.285538,21.215178,19.666008,19.605707,21.529346,21.443851,21.338089,21.269754,19.866175,19.797794,19.596256,19.549799,21.801245,21.6968,21.565393,21.472929,20.169664,20.153189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32983,2023.0,8.0,18.0,1.0,21.242128,21.17517,19.654295,19.598253,21.490847,21.408949,21.2956,21.230555,20.431528,20.876171,19.513895,19.444809,21.767317,21.66526,21.523003,21.4328,20.613216,21.068537,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32984,2023.0,8.0,18.0,1.0,21.201632,21.137863,19.64249,19.589514,21.455023,21.376709,21.256266,21.194433,20.050838,20.021387,19.493315,19.426365,21.735954,21.636223,21.483494,21.39537,20.794935,21.286766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32985,2023.0,8.0,18.0,1.0,21.16435,21.10422,19.631374,19.581516,21.42189,21.347645,21.220224,21.162096,19.930037,19.86854,19.47556,19.411018,21.707312,21.610344,21.447197,21.361681,20.158075,20.027185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32986,2023.0,8.0,18.0,1.0,21.128487,21.071327,20.061497,20.401072,21.390018,21.319208,21.185713,21.130617,19.898554,19.838272,19.46045,19.397966,21.680338,21.585707,21.412867,21.329432,19.975052,19.817516,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32987,2023.0,8.0,18.0,1.0,21.09269,21.036844,20.193125,20.550621,21.358124,21.289114,21.151016,21.097288,19.87249,19.813068,19.446938,19.386097,21.65449,21.56138,21.379923,21.297695,19.906626,19.754597,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988,2023.0,8.0,18.0,2.0,21.062187,21.011396,19.746737,19.655973,21.331179,21.267506,21.121613,21.07329,19.853508,19.797009,19.436815,19.378815,21.632391,21.542757,21.351213,21.272388,19.951735,19.902523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32989,2023.0,8.0,18.0,2.0,21.02863,20.978376,19.567026,19.387632,21.301064,21.238216,21.088745,21.041073,19.834888,19.77904,19.426723,19.369923,21.609325,21.52059,21.321665,21.243525,19.93199,19.879957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32990,2023.0,8.0,18.0,2.0,21.00014,20.954355,19.628504,19.56289,21.275667,21.217411,21.061121,21.018238,19.819695,19.766172,19.418283,19.36364,21.589432,21.503628,21.295849,21.220682,20.631536,21.222296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32991,2023.0,8.0,18.0,2.0,20.970457,20.926805,19.641827,19.602764,21.249044,21.193146,21.032328,20.991697,19.804852,19.752693,19.409784,19.356705,21.569448,21.4854,21.270052,21.196499,20.063377,19.979479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992,2023.0,8.0,18.0,2.0,20.939676,20.896023,19.626945,19.590164,21.221273,21.165676,21.002218,20.960897,19.790379,19.738852,19.401375,19.349373,21.549421,21.466116,21.244303,21.17119,19.87574,19.740711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32993,2023.0,8.0,18.0,2.0,20.913874,20.874084,19.614033,19.5804,21.198149,21.146553,20.977303,20.939651,19.77832,19.72882,19.394459,19.344387,21.53223,21.451565,21.221918,21.151419,20.530685,21.021507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32994,2023.0,8.0,18.0,3.0,20.886326,20.847973,19.600277,19.568317,21.173258,21.123358,20.950687,20.91431,19.766176,19.717846,19.697926,19.920918,21.514576,21.435352,21.199036,21.129751,20.751125,21.290232,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32995,2023.0,8.0,18.0,3.0,20.859419,20.822193,19.58665,19.555443,21.148693,21.099955,20.925032,20.889448,19.754143,19.706326,19.508938,19.490793,21.496954,21.41846,21.17669,21.108198,20.121157,20.029106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996,2023.0,8.0,18.0,3.0,20.830336,20.791557,19.571743,19.539421,21.121803,21.071547,20.897478,20.860062,19.741386,19.693123,19.43059,19.381739,21.478182,21.399065,21.153305,21.084148,19.933561,19.796284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997,2023.0,8.0,18.0,3.0,20.803745,20.76532,19.558468,19.526268,21.097218,21.047346,20.872114,20.834867,19.729534,19.68147,19.414566,19.3659,21.460567,21.381746,21.131363,21.062534,19.86815,19.734259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32998,2023.0,8.0,18.0,3.0,20.779327,20.742826,19.98918,20.346462,21.074654,21.026772,20.848545,20.813133,19.718416,19.67107,19.401394,19.353727,21.44391,21.366129,21.110619,21.042898,19.901205,19.854141,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32999,2023.0,8.0,18.0,3.0,20.753534,20.716984,19.72309,19.750338,21.050549,21.002678,20.823362,20.787895,19.706867,19.659565,19.389349,19.341587,21.426477,21.348757,21.089231,21.021585,19.884336,19.83961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000,2023.0,8.0,18.0,4.0,20.727394,20.689884,19.603394,19.569944,21.025894,20.977066,20.797668,20.76123,19.695326,19.647806,19.378275,19.330181,21.408823,21.330753,21.06783,20.999893,19.856739,19.811329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33001,2023.0,8.0,18.0,4.0,20.704655,20.669046,19.57732,19.546343,21.00456,20.957682,20.775314,20.740774,19.684757,19.637873,19.368843,19.321438,21.392534,21.315386,21.048092,20.981213,20.560059,21.157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33002,2023.0,8.0,18.0,4.0,20.680466,20.644817,19.554327,19.522808,20.981634,20.934715,20.751583,20.71692,19.673502,19.626562,19.358803,19.311323,21.37524,21.298002,21.02754,20.960651,19.998426,19.928383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33003,2023.0,8.0,18.0,4.0,20.656757,20.621038,19.535648,19.503813,20.959068,20.912083,20.728472,20.693588,20.240223,20.700647,19.348871,19.301296,21.357943,21.280605,21.00721,20.9403,20.560642,21.095882,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33004,2023.0,8.0,18.0,4.0,20.633522,20.597507,19.518887,19.48678,20.93672,20.889511,20.705729,20.670458,19.879478,19.884203,19.338976,19.291233,21.340553,21.26301,20.986994,20.91994,20.023952,19.939249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33005,2023.0,8.0,18.0,4.0,20.610928,20.574476,19.50349,19.471087,20.914675,20.86718,20.683428,20.647697,20.343048,20.819267,19.329159,19.281214,21.323145,21.245352,20.966967,20.899727,19.841162,19.707836,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33006,2023.0,8.0,18.0,5.0,20.589317,20.552788,19.489326,19.456926,20.893349,20.845968,20.661789,20.626076,19.85412,19.766382,19.319605,19.27162,21.306032,21.228258,20.947456,20.880318,19.780464,19.648853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33007,2023.0,8.0,18.0,5.0,20.5692,20.533543,19.47683,19.44537,20.8734,20.827196,20.641356,20.60673,19.68973,19.554276,19.31098,19.263779,21.28996,21.213202,20.929056,20.862896,20.591341,21.233976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33008,2023.0,8.0,18.0,5.0,20.54939,20.514524,19.892962,20.2358,20.85388,20.808716,20.621386,20.587646,19.641718,19.50818,19.30275,19.256317,21.274082,21.19821,20.910967,20.845602,20.018618,19.958786,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33009,2023.0,8.0,18.0,5.0,20.529848,20.495844,19.661867,19.708744,20.834803,20.790644,20.602076,20.569109,19.682919,19.63015,19.294987,19.249315,21.258415,21.183397,20.89323,20.82864,20.572813,21.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33010,2023.0,8.0,18.0,5.0,20.510729,20.477743,19.533514,19.51046,20.816246,20.773197,20.583422,20.551323,19.683052,19.6379,19.28795,19.243084,21.243076,21.16898,20.875954,20.812222,20.028337,19.951088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33011,2023.0,8.0,18.0,5.0,20.490725,20.457495,19.498926,19.468794,20.796741,20.753473,20.563993,20.531483,19.666769,19.621754,19.280893,19.236471,21.227283,21.153372,20.858393,20.7948,19.839666,19.708279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33012,2023.0,8.0,18.0,6.0,20.47238,20.440168,19.478935,19.450119,20.778896,20.736746,20.546078,20.514507,19.651903,19.607628,19.274477,19.230886,21.212584,21.139624,20.842045,20.779327,19.780972,19.654762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33013,2023.0,8.0,18.0,6.0,23.256327,25.3717,19.46456,19.438442,23.235712,25.111027,23.257792,25.285501,19.638561,19.595623,19.26878,19.226364,23.233839,24.656921,23.351162,25.102325,19.810648,19.764158,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33014,2023.0,8.0,18.0,6.0,22.998907,24.587055,19.448093,19.422329,22.992004,24.358665,22.996073,24.511126,19.624815,19.58208,19.263254,19.221294,23.001637,24.082848,22.987228,24.24709,19.803373,19.76149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33015,2023.0,8.0,18.0,6.0,23.054354,24.485603,19.434261,19.409758,23.040161,24.281507,23.053936,24.423714,19.615095,19.57336,19.259377,19.218264,23.006447,23.94574,23.03915,24.192017,20.551868,21.198568,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
33016,2023.0,8.0,18.0,6.0,23.047014,24.332394,19.421263,19.397518,23.0342,24.157518,23.045864,24.274136,20.219992,20.720327,19.256575,19.216219,23.033367,23.931726,23.032316,24.071321,20.774137,21.329075,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33017,2023.0,8.0,18.0,6.0,23.038065,24.233753,19.409557,19.386587,23.034008,24.078754,23.0366,24.179283,19.972849,20.107006,19.559145,19.78521,23.007994,23.781965,23.031649,23.992907,20.119999,20.037113,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
33018,2023.0,8.0,18.0,7.0,23.012663,24.107042,19.399012,19.376448,23.009174,23.955954,23.03621,24.121998,19.795298,19.75997,20.075033,20.58593,23.038187,23.804352,23.030363,23.933304,19.866133,19.75053,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33019,2023.0,8.0,18.0,7.0,23.05082,24.14479,19.829374,20.192251,23.037617,23.992468,23.036015,24.07862,20.395418,20.950912,19.645401,19.67357,23.032007,23.744234,23.03031,23.88909,19.80384,19.692577,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33020,2023.0,8.0,18.0,7.0,23.091337,24.171162,20.03031,20.446957,23.08237,24.025211,23.075203,24.118204,20.586964,21.056892,19.439444,19.397125,23.065804,23.768402,23.063885,23.916466,19.837772,19.800652,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33021,2023.0,8.0,18.0,7.0,23.028994,24.030197,20.081985,20.460676,23.0021,23.8297,23.007364,23.941875,19.995993,20.00721,19.413158,19.378311,23.020157,23.663794,23.024954,23.813955,20.744585,21.525846,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
33022,2023.0,8.0,18.0,7.0,23.012394,23.962729,20.034021,20.318369,23.021873,23.841671,23.039904,24.010181,19.818138,19.712149,19.398407,19.364702,23.02475,23.659752,23.029348,23.801777,20.200943,20.163992,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33023,2023.0,8.0,18.0,7.0,23.08605,24.107643,20.027735,20.323248,23.03896,23.852976,23.08391,24.059513,19.74974,19.641727,19.388481,19.355795,23.050182,23.69568,23.058767,23.839066,19.876451,19.777077,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33024,2023.0,8.0,18.0,8.0,23.034664,23.97454,20.059599,20.338223,23.038734,23.856705,23.03479,23.937508,20.504072,21.106665,19.382626,19.35194,23.020401,23.62546,23.023825,23.754858,19.825094,19.7317,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33025,2023.0,8.0,18.0,8.0,23.041224,23.969501,20.085943,20.369171,23.036028,23.833672,23.032871,23.931078,20.086777,20.040922,19.379086,19.350285,23.004396,23.562191,23.027538,23.750584,19.795721,19.708193,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33026,2023.0,8.0,18.0,8.0,23.026691,23.912338,20.11404,20.4047,23.033356,23.785406,23.027351,23.889956,19.825607,19.73127,19.378187,19.351559,23.012018,23.57151,23.055994,23.79397,19.830378,19.802273,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
33027,2023.0,8.0,18.0,8.0,23.079578,24.035116,20.138445,20.434391,23.032396,23.77868,23.078508,24.003529,19.783335,19.695734,19.379227,19.354681,23.05815,23.67294,23.053635,23.770025,19.833323,19.808342,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33028,2023.0,8.0,18.0,8.0,23.036892,23.894299,20.017838,20.20697,23.03137,23.770603,23.038475,23.867218,19.813015,19.783209,19.38169,19.359064,23.055367,23.636692,23.123447,23.85932,19.826796,19.803999,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
33029,2023.0,8.0,18.0,8.0,23.041819,23.935192,19.76528,19.752323,23.036753,23.798552,23.040829,23.901054,20.535875,21.152924,19.384478,19.363283,22.996681,23.497366,23.021385,23.681877,19.820358,19.79965,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33030,2023.0,8.0,18.0,9.0,23.03762,23.917881,19.625036,19.5761,23.010405,23.719355,23.037197,23.884912,20.119476,20.096485,19.756746,20.062717,23.004461,23.511492,23.031775,23.693663,19.814533,19.795603,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
33031,2023.0,8.0,18.0,9.0,23.037487,23.907917,20.062471,20.44599,23.015093,23.724821,23.036747,23.874678,19.87392,19.80978,20.031265,20.430447,23.0306,23.57936,23.029606,23.678997,19.809221,19.791645,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33032,2023.0,8.0,18.0,9.0,23.004803,23.82987,19.975636,20.199636,23.038202,23.785835,23.029375,23.865057,19.829905,19.766615,20.053873,20.385286,23.024643,23.55794,23.028414,23.667685,19.804487,19.78823,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33033,2023.0,8.0,18.0,9.0,23.018885,23.853216,20.166561,20.540564,23.031689,23.764036,23.007841,23.80534,19.843975,19.818773,20.04419,20.319178,22.998484,23.480034,23.024271,23.66152,20.71351,21.517271,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
33034,2023.0,8.0,18.0,9.0,23.041073,23.913168,20.215094,20.552773,23.009033,23.692364,23.011839,23.817844,19.845982,19.8265,20.007694,20.247564,23.002983,23.489376,23.174383,23.914413,20.204308,20.210135,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
33035,2023.0,8.0,18.0,9.0,23.034857,23.892536,19.977161,20.140045,23.013245,23.698637,23.017317,23.819845,19.837818,19.820185,20.09424,20.37161,23.029673,23.5598,23.002409,23.595785,19.916388,19.876184,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33036,2023.0,8.0,18.0,10.0,23.036058,23.885784,20.15955,20.484865,23.035913,23.760618,23.039753,23.875605,19.83096,19.815212,19.996279,20.178583,23.023985,23.539637,23.033169,23.654963,20.750813,21.495121,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33037,2023.0,8.0,18.0,10.0,23.03572,23.876629,19.986,20.146284,23.007757,23.679432,23.034697,23.853125,19.822992,19.806282,19.790045,19.775232,22.997084,23.46056,23.027294,23.637135,20.262352,20.265978,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33038,2023.0,8.0,18.0,10.0,23.003155,23.798843,20.184143,20.51901,23.03705,23.75266,23.034039,23.839998,19.815037,19.797052,19.69327,19.670025,23.03102,23.544603,23.071606,23.678736,19.979408,19.932009,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33039,2023.0,8.0,18.0,10.0,23.042315,23.889963,19.981865,20.12755,23.030245,23.73061,23.03477,23.830904,20.551422,21.197567,19.664,19.639565,23.023537,23.521324,23.078554,23.681198,19.921738,19.869621,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
33040,2023.0,8.0,18.0,10.0,23.034803,23.865686,19.8032,19.800127,23.030954,23.723461,23.005245,23.758999,20.133442,20.12668,19.639929,19.614735,23.024319,23.514624,23.024414,23.616037,19.88795,19.833075,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33041,2023.0,8.0,18.0,10.0,23.070732,23.924562,19.72435,19.722765,23.05033,23.76483,23.069956,23.906008,19.878538,19.815609,19.619148,19.591602,23.037992,23.54369,23.056067,23.674215,19.897348,19.875353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33042,2023.0,8.0,18.0,11.0,23.058846,23.893253,19.691544,19.68933,23.01131,23.657831,23.067568,23.870066,19.875618,19.849382,19.602987,19.574217,23.037567,23.53839,23.055323,23.654007,19.890984,19.868599,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33043,2023.0,8.0,18.0,11.0,23.02582,23.83775,20.110382,20.501081,23.012774,23.666977,23.023537,23.797075,19.868984,19.843555,19.592234,19.564476,23.14007,23.709543,23.099932,23.694235,19.88191,19.860071,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
33044,2023.0,8.0,18.0,11.0,23.029543,23.847002,19.968063,20.158762,23.011497,23.662073,23.02889,23.811152,19.860594,19.835007,19.584087,19.555958,23.0056,23.457037,23.017132,23.568893,19.874163,19.852295,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33045,2023.0,8.0,18.0,11.0,23.029255,23.845957,19.803543,19.84312,23.01193,23.660477,23.005274,23.74711,20.58436,21.210281,19.94595,20.24102,23.02634,23.492657,23.10649,23.704441,19.868923,19.847094,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
33046,2023.0,8.0,18.0,11.0,23.029146,23.843964,19.708199,19.718344,23.011627,23.657259,23.016623,23.762232,20.178114,20.16987,20.14034,20.46983,23.022654,23.477646,23.016651,23.554996,19.86553,19.843376,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33047,2023.0,8.0,18.0,11.0,23.02901,23.841135,20.109816,20.497889,23.034698,23.717894,23.038158,23.818779,20.637949,21.200459,19.987434,20.158375,23.017345,23.470259,23.027733,23.573845,19.864046,19.841494,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33048,2023.0,8.0,18.0,12.0,23.028875,23.837729,20.219845,20.564188,23.02948,23.698315,23.033417,23.799805,20.254559,20.25721,19.8057,19.791151,23.165138,23.73068,23.025059,23.561962,20.774988,21.568655,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
