timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46938,2022.0,11.0,22.0,23.0,19.924265,20.220648,19.54206,19.428402,19.845114,20.071936,19.858889,20.168037,18.040129,18.283157,17.721981,17.524366,19.793846,20.123646,19.733908,20.17709,16.745983,16.422226,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46939,2022.0,11.0,22.0,23.0,19.307308,19.061676,19.138475,18.899084,19.914694,20.176315,19.283686,19.055809,17.74793,17.526278,17.673998,17.47681,19.12259,18.825655,18.88848,18.536655,16.72102,16.395653,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46940,2022.0,11.0,22.0,23.0,19.691702,19.928257,19.403423,19.48943,19.937271,20.200811,19.013998,18.68503,18.15742,18.400839,17.95791,18.042662,18.851944,18.471825,18.54292,18.096819,17.453907,17.793917,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
46941,2022.0,11.0,22.0,23.0,19.200394,18.940617,19.120623,18.933512,19.364864,19.123878,18.891312,18.552317,17.72351,17.459476,17.739836,17.552324,18.729876,18.342896,18.380188,17.92559,16.971884,16.682854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46942,2022.0,11.0,22.0,23.0,18.946314,18.590775,18.927038,18.658957,19.092241,18.741468,18.80011,18.45805,17.529888,17.217373,17.621704,17.416954,18.634653,18.24821,18.259901,17.809155,16.790445,16.453968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46943,2022.0,11.0,22.0,23.0,19.511393,19.740528,18.847197,18.578077,18.980816,18.623665,19.349623,19.555868,17.467945,17.153145,17.584215,17.38138,18.552591,18.165934,18.154463,17.70159,17.498932,17.8263,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
46944,2022.0,11.0,23.0,0.0,19.055122,18.787956,18.776678,18.505062,18.891085,18.530651,18.944023,18.6932,17.413597,17.096718,17.545897,17.342222,18.476309,18.089056,18.058947,17.60598,17.002047,16.70431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46945,2022.0,11.0,23.0,0.0,18.822227,18.463915,18.717098,18.444681,18.819042,18.457909,18.727139,18.389841,17.36859,17.050589,17.511278,17.306793,18.40854,18.02146,19.00127,19.45724,17.561178,17.877834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
46946,2022.0,11.0,23.0,0.0,18.724411,18.35655,18.663261,18.390076,18.756084,18.394365,18.638565,18.291765,17.327852,17.008804,17.478521,17.273071,18.34638,17.959183,18.316124,17.958717,17.057913,16.75914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46947,2022.0,11.0,23.0,0.0,18.65258,18.282993,18.613768,18.339573,18.69962,18.336943,18.572748,18.223738,17.290028,16.969704,17.44725,17.240568,18.288801,17.9011,18.02175,17.572779,17.60345,17.916306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46948,2022.0,11.0,23.0,0.0,18.592464,18.222145,18.566467,18.289803,18.64772,18.283928,18.51679,18.16598,17.254642,16.933115,17.416222,17.207132,18.236038,17.84839,17.914543,17.459173,17.838915,18.188927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46949,2022.0,11.0,23.0,0.0,18.540237,18.169518,18.526459,18.25093,18.601606,18.237885,18.469149,18.117842,17.222002,16.899284,17.38938,17.180437,18.187017,17.798426,17.831488,17.373264,17.170187,16.861212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46950,2022.0,11.0,23.0,1.0,18.490633,18.11886,18.484615,18.206501,18.555792,18.190672,18.422953,18.069551,17.189558,16.865152,17.360403,17.148827,18.13995,17.750591,17.76135,17.304495,16.938437,16.568207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46951,2022.0,11.0,23.0,1.0,18.449146,18.079416,18.449833,18.17321,18.51713,18.154078,18.384394,18.032574,17.162497,16.839392,17.336052,17.124424,18.099962,17.712784,17.703485,17.25033,16.863832,16.49356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46952,2022.0,11.0,23.0,1.0,18.410904,18.043093,18.417492,18.142378,18.481049,18.120024,18.348503,17.99835,17.13723,16.815443,17.313234,17.101892,18.06263,17.677452,17.650888,17.200829,16.806597,16.43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46953,2022.0,11.0,23.0,1.0,18.375095,18.00877,18.388079,18.115318,18.447212,18.088165,18.314907,17.96645,17.729328,17.953123,17.292194,17.081741,18.026985,17.642954,17.600592,17.151192,16.758944,16.39012,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46954,2022.0,11.0,23.0,1.0,18.341244,17.976385,18.359003,18.087423,18.414478,18.057102,18.28245,17.93543,17.333895,17.047844,17.271324,17.061115,17.993237,17.610706,17.554672,17.107664,16.718044,16.351112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46955,2022.0,11.0,23.0,1.0,18.310429,17.94713,18.33201,18.061811,18.384092,18.028622,18.252396,17.907072,17.18271,16.86291,17.25175,17.041973,17.96211,17.58128,17.513193,17.06877,17.437044,17.739744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46956,2022.0,11.0,23.0,2.0,18.28135,17.919506,18.306276,18.037254,18.355204,18.00145,18.224035,17.880167,17.140486,16.818548,17.527441,17.573656,17.932703,17.553396,17.474756,17.032734,16.951376,16.64119,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46957,2022.0,11.0,23.0,2.0,18.251389,17.88869,18.280111,18.010387,18.325514,17.971148,18.19529,17.850412,17.105211,16.781744,17.659342,17.733412,17.902252,17.521744,17.435873,16.993006,17.514008,17.818361,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46958,2022.0,11.0,23.0,2.0,18.22166,17.857748,18.254543,17.983557,18.296036,17.940619,18.167124,17.820711,17.074371,16.749166,17.415087,17.244991,17.872091,17.4899,17.397959,16.953695,17.000496,16.686058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46959,2022.0,11.0,23.0,2.0,18.192684,17.82747,18.22985,17.957464,18.267288,17.910694,18.139957,17.791845,17.045845,16.719002,17.302963,17.094069,18.65005,18.988886,17.361483,16.915648,16.793396,16.422194,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46960,2022.0,11.0,23.0,2.0,18.164536,17.797934,18.205658,17.931932,18.23934,17.881458,18.113317,17.763594,17.018984,16.690483,17.259764,17.043968,18.118753,17.803673,17.326324,16.878822,17.478472,17.767994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46961,2022.0,11.0,23.0,2.0,18.137224,17.769129,18.18184,17.906828,18.21223,17.852928,18.087158,17.735855,16.993238,16.663074,17.22759,17.009665,17.92274,17.534735,17.29232,16.843082,16.974884,16.652426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46962,2022.0,11.0,23.0,3.0,18.110577,17.741014,18.157438,17.880241,18.18547,17.824501,18.061436,17.708244,16.968378,16.636578,17.19878,16.978416,17.86819,17.473095,17.260475,16.810608,16.768324,16.386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46963,2022.0,11.0,23.0,3.0,18.087128,17.718288,18.136345,17.859663,18.161993,17.801785,18.038908,17.686281,16.946947,16.615778,17.175184,16.955532,17.829409,17.43543,17.232206,16.783516,16.707039,16.32505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46964,2022.0,11.0,23.0,3.0,18.064404,17.696215,18.116755,17.841425,18.139416,17.780169,18.017145,17.665348,16.926369,16.595789,17.15408,16.936098,17.795525,17.402025,17.203794,16.755003,17.410522,17.695255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46965,2022.0,11.0,23.0,3.0,18.041824,17.674198,18.096573,17.821684,18.116722,17.7581,17.995329,17.644009,16.906034,16.575945,17.45502,17.520535,17.763979,17.371393,17.176483,16.728462,16.916883,16.592213,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46966,2022.0,11.0,23.0,3.0,18.020138,17.65309,18.077106,17.802551,18.094849,17.736843,17.97459,17.62362,17.502693,17.717571,17.246227,17.037441,17.735163,17.343632,17.15072,16.703638,16.719814,16.341366,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46967,2022.0,11.0,23.0,3.0,17.999313,17.632843,18.058558,17.784323,18.07364,17.716343,17.954565,17.604042,17.11197,16.818464,17.153406,16.93407,17.708107,17.31769,17.125992,16.67985,16.656004,16.27285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46968,2022.0,11.0,23.0,4.0,17.97944,17.613516,18.03991,17.765442,18.052828,17.69616,17.93474,17.584698,16.962263,16.630375,17.12679,16.907349,17.682718,17.293674,17.102913,16.658451,16.610264,16.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46969,2022.0,11.0,23.0,4.0,17.958021,17.590345,18.021175,17.746037,18.030882,17.672953,17.913574,17.562181,16.923958,16.589474,17.10215,16.882763,17.655745,17.264854,17.076754,16.629494,17.323622,17.607967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46970,2022.0,11.0,23.0,4.0,17.935093,17.565166,18.000587,17.723612,18.007359,17.647356,17.89089,17.537321,16.889374,16.552217,17.399797,17.461588,17.62784,17.23456,17.049557,16.599443,16.83238,16.50319,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46971,2022.0,11.0,23.0,4.0,17.912216,17.54009,17.98014,17.701283,17.984013,17.621927,17.86866,17.512766,16.859966,16.520464,17.515383,17.584267,17.600616,17.204994,17.02276,16.569834,17.390509,17.672007,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46972,2022.0,11.0,23.0,4.0,17.88909,17.514545,17.95952,17.678001,17.960394,17.59585,17.846472,17.487793,16.832376,16.49049,17.243044,17.0438,17.57364,17.175556,16.996378,16.540903,17.62311,17.939898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46973,2022.0,11.0,23.0,4.0,17.866594,17.490114,17.940454,17.657413,17.937725,17.57141,17.825619,17.464664,16.806839,16.46313,17.141348,16.916885,17.547344,17.147062,16.969866,16.511402,16.964458,16.629227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46974,2022.0,11.0,23.0,5.0,17.843763,17.465105,17.91976,17.63387,17.91439,17.54569,17.804205,17.440434,16.78166,16.435875,17.091759,16.858204,17.521194,17.11886,16.944292,16.483988,16.731401,16.329641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46975,2022.0,11.0,23.0,5.0,17.824461,17.446602,17.902351,17.616928,17.894707,17.526796,17.786026,17.422785,16.760756,16.416037,17.06051,16.827732,17.49889,17.097637,16.922556,16.463427,16.655636,16.253372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46976,2022.0,11.0,23.0,5.0,17.805948,17.42898,17.886198,17.602066,17.875996,17.50917,17.768456,17.406193,16.741007,16.397434,17.356766,17.40902,17.477142,17.076836,16.900908,16.442291,17.349628,17.614128,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46977,2022.0,11.0,23.0,5.0,17.787382,17.411268,17.869411,17.585838,17.857025,17.491041,17.750608,17.389082,16.72145,16.37898,17.149982,16.936346,17.45553,17.056355,16.879831,16.422503,16.850939,16.509823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46978,2022.0,11.0,23.0,5.0,17.769371,17.394093,17.853096,17.569798,17.838594,17.473377,17.733515,17.372534,16.702766,16.361385,17.381655,17.446058,17.434652,17.03666,16.859726,16.403866,16.648985,16.25399,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46979,2022.0,11.0,23.0,5.0,17.751892,17.37759,17.837385,17.554613,17.820719,17.456457,17.716866,17.356674,16.684866,16.3447,17.1458,16.920933,17.41437,17.01768,16.840168,16.3858,16.57949,16.179377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46980,2022.0,11.0,23.0,6.0,17.734716,17.361387,17.822042,17.539755,17.80313,17.439827,17.700338,17.341003,16.667484,16.32851,17.3854,17.449623,17.394464,16.999063,16.821018,16.368124,16.52889,16.13066,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46981,2022.0,11.0,23.0,6.0,18.821321,19.199749,17.807142,17.525587,18.901644,19.291454,18.825676,19.236914,17.288221,17.51647,18.326181,18.99864,18.305954,18.570375,18.039986,18.440512,16.486538,16.089819,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46982,2022.0,11.0,23.0,6.0,19.029161,19.499325,17.791622,17.510323,19.13108,19.631794,19.05852,19.5817,18.003466,18.558119,17.692928,17.611046,18.452684,18.767885,18.22556,18.671198,17.238798,17.550858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46983,2022.0,11.0,23.0,6.0,19.147978,19.611092,17.776379,17.495115,19.25328,19.745144,19.183073,19.696821,17.29112,17.040705,17.265192,17.051552,18.543245,18.84894,18.35944,18.796886,17.733164,18.191736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46984,2022.0,11.0,23.0,6.0,19.251041,19.71466,17.76133,17.480297,19.361897,19.854607,19.293648,19.808105,16.918072,16.58473,17.16526,16.935669,18.627361,18.932722,18.476404,18.911922,17.00632,16.682158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46985,2022.0,11.0,23.0,6.0,19.3319,19.79229,17.746008,17.465113,19.44836,19.938004,19.381012,19.892256,16.83505,16.493195,17.446087,17.514374,18.695845,18.998388,18.570356,18.999931,16.663488,16.285345,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46986,2022.0,11.0,23.0,7.0,19.403006,19.861622,17.731668,17.451284,19.853565,20.56119,19.457817,19.966957,16.787724,16.445578,18.427092,19.057692,18.756767,19.057611,18.655745,19.082487,16.566223,16.173632,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46987,2022.0,11.0,23.0,7.0,19.859888,20.58763,17.72065,17.442215,19.67035,20.190685,19.528173,20.03849,16.753656,16.416218,18.115868,18.331081,18.813557,19.116026,18.734438,19.162153,17.505331,18.000704,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46988,2022.0,11.0,23.0,7.0,19.832981,20.455933,18.125813,18.212463,19.690458,20.181784,19.592243,20.10427,17.51301,17.877584,19.124237,20.119873,18.864674,19.169224,19.773325,20.87929,18.930546,20.147093,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
46989,2022.0,11.0,23.0,7.0,19.668287,20.152721,18.935205,19.489552,19.742283,20.235281,19.843029,20.474026,18.115528,18.693373,19.067583,19.91624,19.758036,20.67646,19.080915,19.580523,18.232925,18.798138,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46990,2022.0,11.0,23.0,7.0,19.860256,20.435604,18.758299,18.980167,19.868557,20.39363,19.74643,20.280945,17.38249,17.14674,18.162148,18.082327,19.803534,20.64061,19.03655,19.47077,17.326202,17.012362,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46991,2022.0,11.0,23.0,7.0,19.748907,20.23208,19.184086,19.759245,19.850924,20.354399,19.770365,20.28968,17.7955,18.182205,17.690086,17.471127,19.784327,20.520338,19.768305,20.689081,16.950287,16.574799,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
46992,2022.0,11.0,23.0,8.0,19.831926,20.326538,18.565601,18.456848,19.867262,20.354534,19.80969,20.329428,18.340595,18.93853,17.937206,18.050697,19.78902,20.469116,19.23436,19.706379,16.831099,16.451221,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
46993,2022.0,11.0,23.0,8.0,19.822895,20.285267,18.606266,18.743385,19.866507,20.327179,19.847685,20.341637,17.559566,17.319757,18.865734,19.574112,19.371742,19.722906,19.21206,19.651285,17.764807,18.290237,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
46994,2022.0,11.0,23.0,8.0,19.801954,20.23282,19.280695,19.854046,19.845926,20.270695,19.851332,20.355186,17.174738,16.867226,18.479538,18.692554,19.809896,20.476166,19.235224,19.677963,18.068336,18.564674,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
46995,2022.0,11.0,23.0,8.0,19.80689,20.232283,19.034233,19.246862,19.823687,20.189827,19.851076,20.33481,17.074755,16.759335,19.044811,19.774406,19.42201,19.774727,19.263357,19.710928,17.291214,16.984554,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46996,2022.0,11.0,23.0,8.0,19.835257,20.301256,19.464428,20.072176,19.857033,20.272514,19.853096,20.320454,17.829742,18.2425,18.623589,18.839027,19.384434,19.709286,19.292433,19.744417,17.931618,18.46821,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
46997,2022.0,11.0,23.0,8.0,19.828386,20.242527,18.797323,18.693909,19.847448,20.215399,19.876492,20.345734,18.386072,18.989075,19.143208,19.843071,19.836658,20.485796,20.086313,21.0924,19.26807,20.504856,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
46998,2022.0,11.0,23.0,9.0,19.83858,20.278719,18.8185,18.965652,19.831596,20.181879,19.853886,20.289371,18.315105,18.69516,18.745003,18.965641,20.074955,20.827593,19.49931,19.977154,18.555641,19.149874,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
46999,2022.0,11.0,23.0,9.0,19.128222,18.897245,19.477068,20.056286,19.762009,20.046335,19.169147,18.963139,18.613237,19.224005,19.697647,20.702335,18.95132,18.701645,18.590855,18.250555,18.494839,18.966162,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
47000,2022.0,11.0,23.0,9.0,18.741468,18.415712,18.862974,18.778784,19.154821,18.936834,18.774406,18.462856,18.517363,18.907244,19.611847,20.483349,18.499357,18.14523,19.164518,19.65139,19.627445,20.868832,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
47001,2022.0,11.0,23.0,9.0,18.603668,18.271044,18.438807,18.207478,19.429657,19.657286,18.627472,18.306087,18.791256,19.416363,19.00634,19.233799,18.352661,17.99403,19.43163,19.928045,18.88185,19.490774,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
47002,2022.0,11.0,23.0,9.0,19.186144,19.449543,18.725317,18.835535,19.6213,19.912086,18.535389,18.219055,18.008152,17.829763,19.941025,20.953941,18.258038,17.909054,18.550789,18.246733,18.784178,19.266575,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
47003,2022.0,11.0,23.0,9.0,19.459867,19.794392,20.007414,20.950773,19.085331,18.887753,18.464275,18.154352,18.315224,18.694536,19.838045,20.721163,18.183718,17.845257,18.107872,17.726208,18.833887,19.374285,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47004,2022.0,11.0,23.0,10.0,19.52796,19.873941,20.239634,21.23086,19.374369,19.616808,19.030302,19.275848,19.730694,20.969616,18.890306,18.847305,18.922047,19.309738,17.95479,17.571535,18.851505,19.346647,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
47005,2022.0,11.0,23.0,10.0,19.571587,19.92393,20.015936,20.758373,19.590086,19.901525,18.71791,18.521576,19.224699,19.983818,18.379969,18.190865,19.20642,19.622143,18.892178,19.433775,18.894709,19.449837,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
47006,2022.0,11.0,23.0,10.0,18.98057,18.791832,19.214378,19.168108,19.06446,18.885132,19.082035,19.357098,18.277662,18.119278,18.204931,18.007105,18.546001,18.320791,18.31195,18.042221,18.086603,17.873045,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47007,2022.0,11.0,23.0,10.0,19.393572,19.695965,19.263351,19.399454,18.82102,18.542912,18.6876,18.51931,17.949966,17.686451,18.118176,17.925245,18.31312,18.013222,19.04732,19.602695,18.655148,19.139948,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
47008,2022.0,11.0,23.0,10.0,18.929335,18.747158,20.271582,21.162283,18.726648,18.446562,19.108181,19.396425,17.825695,17.56242,18.043112,17.85719,18.238539,17.942467,18.336823,18.090515,18.869307,19.452208,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47009,2022.0,11.0,23.0,10.0,18.64185,18.380718,20.152988,20.887794,18.657572,18.38593,18.757463,18.591463,17.72499,17.472746,17.970196,17.793955,18.981997,19.414198,17.958086,17.644753,18.083067,17.890562,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47010,2022.0,11.0,23.0,11.0,19.219955,19.548027,19.376595,19.350172,18.604464,18.341747,19.119984,19.425953,17.645916,17.405062,17.908981,17.742548,18.523771,18.329557,17.853958,17.538176,17.69009,17.426971,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47011,2022.0,11.0,23.0,11.0,19.43615,19.830135,19.418938,19.571272,18.564821,18.307022,18.71666,18.57403,17.590557,17.355602,17.864271,17.702662,18.30797,18.039536,17.798946,17.488283,18.472107,18.996424,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47012,2022.0,11.0,23.0,11.0,19.508526,19.907686,20.279757,21.090012,18.528564,18.275959,19.138672,19.45458,17.541178,17.3124,18.22481,18.424187,18.23773,17.968618,17.753506,17.449766,18.725845,19.331638,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
47013,2022.0,11.0,23.0,11.0,18.927208,18.77019,20.219164,20.906334,19.121367,19.428585,18.77307,18.62008,17.492916,17.270607,19.187151,19.9869,18.183372,17.9199,17.710108,17.41376,18.813768,19.376371,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47014,2022.0,11.0,23.0,11.0,19.301155,19.653059,20.269197,20.972641,19.404886,19.772541,18.518179,18.294676,17.451263,17.235329,18.494118,18.499487,18.14031,17.883001,17.672857,17.383265,18.9063,19.522778,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47015,2022.0,11.0,23.0,11.0,18.904099,18.75507,19.530827,19.512928,19.493256,19.869074,18.434776,18.20265,17.415876,17.205748,18.42577,18.624779,18.105171,17.853699,17.641594,17.358519,18.954277,19.519468,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
47016,2022.0,11.0,23.0,12.0,19.3521,19.705141,19.570618,19.731194,19.542328,19.92098,19.01975,19.338991,18.126432,18.570736,19.295856,20.089792,18.079767,17.833578,17.618841,17.341768,20.100185,21.45649,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
47017,2022.0,11.0,23.0,12.0,19.583324,19.98748,20.20377,20.836737,19.587402,19.965332,19.306194,19.688194,19.612822,20.89021,18.601494,18.610373,18.053404,17.811096,17.594702,17.321884,20.133253,21.367765,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
47018,2022.0,11.0,23.0,12.0,19.005136,18.857378,19.923485,20.216074,19.626625,20.004526,18.797867,18.667953,19.17849,19.994545,18.148983,18.02231,18.831753,19.311579,17.572079,17.302711,19.471418,20.159008,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47019,2022.0,11.0,23.0,12.0,19.37682,19.741022,20.24796,20.895428,19.080889,18.955801,19.14772,19.480566,18.265251,18.16347,18.426239,18.63137,18.389008,18.22626,18.589582,19.241867,18.544044,18.38866,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
47020,2022.0,11.0,23.0,12.0,19.60272,20.009697,19.937773,20.225054,18.783741,18.568205,18.790924,18.661499,17.867044,17.671572,19.35175,20.148077,18.130682,17.905804,18.047035,17.863312,18.10348,17.854101,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47021,2022.0,11.0,23.0,12.0,19.663603,20.075274,20.25659,20.892176,18.67861,18.45098,18.532236,18.322172,17.74286,17.535137,18.98298,19.277119,18.072323,17.839888,17.716177,17.46734,17.926914,17.668858,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47022,2022.0,11.0,23.0,13.0,19.07433,18.93756,19.947958,20.227762,18.616568,18.389395,19.077335,19.410088,17.667593,17.461472,19.54879,20.36309,18.039602,17.808475,17.638784,17.378735,17.809639,17.555094,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47023,2022.0,11.0,23.0,13.0,19.434853,19.801058,20.2687,20.892466,18.570726,18.348156,19.347288,19.737795,17.611837,17.411137,18.822208,18.843607,18.016417,17.79,17.601742,17.3452,17.720442,17.474432,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47024,2022.0,11.0,23.0,13.0,19.658745,20.073101,19.626972,19.611832,18.533203,18.315544,19.432585,19.83139,17.567747,17.37281,18.35296,18.232302,18.79268,19.2818,17.576788,17.325605,17.648705,17.410736,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47025,2022.0,11.0,23.0,13.0,19.08737,18.965488,19.300402,19.131699,18.505888,18.292854,18.898268,18.79476,17.538664,17.348671,18.24158,18.102644,18.293617,18.158283,17.560081,17.314238,18.499243,19.064293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47026,2022.0,11.0,23.0,13.0,19.516563,19.89111,19.56518,19.733335,19.109097,19.453856,18.671606,18.46972,17.513475,17.32889,18.17504,18.037073,18.907051,19.40724,17.54622,17.305885,18.79012,19.4378,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47027,2022.0,11.0,23.0,13.0,19.732264,20.154757,20.300636,20.986647,19.397417,19.7988,18.57779,18.372599,17.488981,17.3098,18.111433,17.977182,19.189045,19.707039,18.571959,19.255646,18.904215,19.50716,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
47028,2022.0,11.0,23.0,14.0,19.787006,20.216734,20.245691,20.846418,19.494629,19.904198,19.14857,19.500204,17.46842,17.294186,18.056816,17.926132,18.5457,18.41354,18.031725,17.876968,19.025478,19.683493,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47029,2022.0,11.0,23.0,14.0,19.195072,19.079033,19.60539,19.581587,19.558235,19.96713,18.824402,18.717417,17.448923,17.27663,18.010784,17.88286,18.270863,18.068357,17.715425,17.498318,18.259096,18.13727,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47030,2022.0,11.0,23.0,14.0,19.609198,19.982244,19.308311,19.150177,19.60147,20.009748,18.631834,18.439102,17.433287,17.262165,18.353401,18.55654,18.206156,17.9928,18.68499,19.367725,17.971996,17.754206,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
47031,2022.0,11.0,23.0,14.0,19.765903,20.194736,19.571255,19.74159,19.639708,20.046728,19.173756,19.514706,17.418049,17.248205,19.708864,20.788223,18.169588,17.956583,18.0385,17.90617,17.85945,17.635508,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
47032,2022.0,11.0,23.0,14.0,19.815687,20.24546,20.301964,20.981482,19.098635,19.00208,19.443954,19.851334,17.402184,17.233532,19.7173,20.674486,18.136753,17.925636,17.705282,17.4896,18.667236,19.241436,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
