timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32557,2023.0,8.0,15.0,2.0,19.216715,19.11561,19.083706,18.961754,19.211685,19.102982,19.18975,19.084093,19.230906,18.932344,19.134325,18.826344,19.887432,19.764723,19.35283,19.251364,19.254541,19.151806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32558,2023.0,8.0,15.0,2.0,19.193245,19.089813,19.059166,18.934135,19.186827,19.075624,19.165789,19.057554,19.955637,20.386335,18.947224,18.608759,19.861605,19.736746,19.325495,19.222178,19.224934,19.120962,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32559,2023.0,8.0,15.0,2.0,19.169352,19.063137,19.033897,18.905474,19.161634,19.04746,19.141275,19.030071,20.185934,20.657959,19.05712,18.910612,19.83546,19.708057,19.297752,19.192204,19.921286,20.457432,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32560,2023.0,8.0,15.0,2.0,19.145832,19.036617,19.008408,18.876646,19.136538,19.01935,19.116753,19.002527,19.453882,19.19485,19.067133,18.934023,19.809378,19.679432,19.26998,19.162199,19.256622,19.030367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32561,2023.0,8.0,15.0,2.0,19.120361,19.005993,18.980043,18.84205,19.109062,18.98642,19.08996,18.970255,19.193928,18.859356,19.027163,18.888119,19.781643,19.64749,19.24057,19.12902,19.026913,18.736258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32562,2023.0,8.0,15.0,3.0,19.096556,18.97921,18.954388,18.812939,19.083914,18.958183,19.065271,18.942457,19.096903,18.761478,18.990456,18.848642,19.75553,19.618828,19.212536,19.098753,19.124712,19.008945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32563,2023.0,8.0,15.0,3.0,19.074295,18.956097,19.383873,19.638245,19.060982,18.93444,19.042545,18.918947,19.220716,19.090183,18.95618,18.814205,19.730915,19.59319,19.185743,19.071117,19.107626,18.991035,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32564,2023.0,8.0,15.0,3.0,19.049847,18.928844,19.108017,19.035778,19.03588,18.906214,19.017572,18.890911,19.21438,19.082859,18.91998,18.775099,19.704905,19.5646,19.157545,19.04064,19.075584,18.957235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32565,2023.0,8.0,15.0,3.0,19.02406,18.899216,18.96272,18.810444,19.00934,18.875357,18.991117,18.860195,19.175526,19.040108,18.883024,18.73403,19.678185,19.534668,19.128523,19.008797,19.041145,18.919758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32566,2023.0,8.0,15.0,3.0,19.00038,18.873764,18.921423,18.767578,18.985296,18.84944,18.967106,18.834347,19.139679,19.002872,19.169405,19.300606,19.652939,19.507647,19.100718,18.97944,19.00844,18.88561,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32567,2023.0,8.0,15.0,3.0,18.976175,18.847542,18.885962,18.729752,18.960674,18.822622,18.94253,18.80759,19.1034,18.96514,18.925032,18.780722,19.627518,19.480394,19.072645,18.94982,18.975859,18.851551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32568,2023.0,8.0,15.0,4.0,18.949846,18.817205,18.851187,18.689198,18.933723,18.791224,18.915676,18.776281,19.06549,18.923723,18.83445,18.677418,19.600634,19.450281,19.043121,18.917458,18.941982,18.814623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32569,2023.0,8.0,15.0,4.0,18.927225,18.7945,18.82354,18.661488,18.910921,18.768303,18.892918,18.753399,19.031502,18.88983,18.79489,18.638044,19.576796,19.426361,19.016188,18.890493,18.911362,18.784018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32570,2023.0,8.0,15.0,4.0,18.906681,18.775604,18.799946,18.640434,19.571856,20.02971,18.872396,18.7347,19.574726,19.938713,18.76019,18.606228,19.554873,19.405725,18.991045,18.86669,18.883133,18.757418,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32571,2023.0,8.0,15.0,4.0,18.884497,18.753109,18.774437,18.614693,19.174028,19.139862,18.849913,18.711988,19.191383,19.098581,18.724918,18.570713,19.53194,19.382595,18.964901,18.840399,18.853666,18.727802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32572,2023.0,8.0,15.0,4.0,18.862171,18.730036,18.749096,18.588669,18.722488,18.329697,18.827053,18.688526,19.043964,18.903763,18.69048,18.535614,19.509253,19.359442,18.939125,18.814203,18.824274,18.69791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32573,2023.0,8.0,15.0,4.0,18.840914,18.70917,18.725523,18.565788,19.202608,19.327688,18.80536,18.667387,18.995832,18.856503,18.658735,18.504847,19.487717,19.33843,18.914438,18.790157,19.5229,20.038145,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
32574,2023.0,8.0,15.0,5.0,18.818525,18.68626,18.70106,18.540873,18.79354,18.479383,18.782787,18.644274,18.951712,18.811703,18.626402,18.472128,19.465408,19.315804,18.888731,18.764177,19.81652,20.43123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32575,2023.0,8.0,15.0,5.0,18.798147,18.667519,18.679323,18.521158,18.601784,18.209951,18.762842,18.62585,18.914652,18.776533,18.597197,18.444967,19.445122,19.297117,18.864872,18.741903,18.971058,18.718678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32576,2023.0,8.0,15.0,5.0,18.777655,18.648375,18.657925,18.501543,18.522615,18.127476,18.7431,18.607334,18.87945,18.742573,18.859426,18.96092,20.141268,20.63312,18.840654,18.718851,18.707972,18.391695,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32577,2023.0,8.0,15.0,5.0,18.757467,18.62969,18.637228,18.482765,19.30068,19.667143,18.723482,18.589252,18.84643,18.71112,18.670828,18.549412,19.67222,19.605665,18.81651,18.696056,18.616436,18.303083,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32578,2023.0,8.0,15.0,5.0,18.736916,18.61014,18.616554,18.46341,18.998062,18.947872,18.703264,18.570185,18.814161,18.679747,18.869873,18.983246,19.30121,18.952868,18.792149,18.67255,18.542551,18.231905,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32579,2023.0,8.0,15.0,5.0,18.717094,18.59208,18.597017,18.445946,18.614555,18.258865,18.683685,18.552546,18.784525,18.652117,18.981573,19.134432,19.195383,18.836992,18.769466,18.651522,19.369297,19.863796,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32580,2023.0,8.0,15.0,6.0,19.441158,19.97456,19.019594,19.255356,18.481636,18.09799,18.663809,18.534039,18.755945,18.624895,18.704071,18.591005,19.13529,18.779247,18.747053,18.630322,18.747545,18.49573,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32581,2023.0,8.0,15.0,6.0,20.050415,20.90914,20.140905,21.167675,20.244614,21.213194,20.17181,21.234709,20.325232,21.34875,20.239948,21.242111,20.247154,20.89265,20.215954,21.17388,20.301367,21.28222,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
32582,2023.0,8.0,15.0,6.0,20.02921,20.750113,20.00295,20.748133,19.98963,20.65497,19.995804,20.732246,19.99829,20.648344,20.009672,20.71255,19.97032,20.159159,20.24307,21.046726,19.998547,20.62433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32583,2023.0,8.0,15.0,6.0,20.028648,20.655771,20.02395,20.694956,20.023483,20.640764,20.023384,20.690935,19.992758,20.529583,20.035446,20.652313,20.191076,20.522907,19.996561,20.546522,20.022894,20.611118,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32584,2023.0,8.0,15.0,6.0,20.028967,20.593414,20.00193,20.57458,20.01914,20.581245,20.020264,20.624323,20.037783,20.567291,20.019138,20.564707,19.990253,20.12078,20.034597,20.562792,20.019667,20.561607,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32585,2023.0,8.0,15.0,6.0,20.06195,20.609297,20.050577,20.64779,20.04604,20.596169,20.048016,20.633017,20.061663,20.549768,20.048729,20.574373,20.03697,20.196737,20.059158,20.559038,20.04679,20.57983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32586,2023.0,8.0,15.0,7.0,20.012981,20.503555,20.015497,20.544502,20.014889,20.513039,20.015497,20.542978,20.116909,20.593044,20.014984,20.4763,20.300938,20.651901,20.01158,20.450117,20.229544,20.864082,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
32587,2023.0,8.0,15.0,7.0,20.111528,20.656225,20.022255,20.536114,20.020855,20.509436,20.039103,20.538713,19.988054,20.318027,20.020725,20.461428,20.391987,20.740286,20.481579,21.298439,19.99838,20.40824,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
32588,2023.0,8.0,15.0,7.0,19.986334,20.393051,20.001827,20.464197,20.082996,20.585892,20.020092,20.522217,20.033234,20.415604,20.001883,20.38776,20.45378,20.812813,19.952784,20.243122,20.028795,20.4523,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32589,2023.0,8.0,15.0,7.0,20.005444,20.428894,20.034985,20.517273,20.113436,20.623034,20.028938,20.513943,20.022736,20.37417,20.004696,20.378292,20.512775,20.882694,20.340767,20.962914,20.023335,20.425516,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
32590,2023.0,8.0,15.0,7.0,20.00263,20.423183,20.009098,20.429958,19.988945,20.378698,20.02669,20.491049,20.023693,20.356548,20.030396,20.41056,19.954727,19.878326,19.974487,20.248295,20.39623,21.10347,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
32591,2023.0,8.0,15.0,7.0,20.031906,20.503664,20.031803,20.479744,20.0054,20.409847,20.01796,20.477036,20.014267,20.337255,20.02396,20.368835,20.454157,20.863466,20.02837,20.361,19.964087,20.2522,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32592,2023.0,8.0,15.0,8.0,20.001757,20.404572,20.052923,20.50777,20.0513,20.527906,20.037868,20.517384,20.02959,20.362768,20.004574,20.301846,20.619354,21.028042,20.041447,20.381817,20.044195,20.425259,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32593,2023.0,8.0,15.0,8.0,19.37006,19.235329,19.95187,20.293797,19.96855,20.313314,19.540445,19.555208,20.310793,20.859753,19.776283,19.850351,19.991425,19.797842,19.49967,19.329584,20.279572,20.81436,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
32594,2023.0,8.0,15.0,8.0,19.120525,18.905527,19.542152,19.556267,19.958467,20.312056,19.320915,19.255543,19.629713,19.491438,19.390871,19.169027,20.532711,20.934202,19.429693,19.335766,19.586891,19.456451,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32595,2023.0,8.0,15.0,8.0,19.021162,18.818739,19.33179,19.266788,19.421268,19.322777,19.883099,20.39522,20.027527,20.37834,19.228645,18.976221,20.712944,21.163593,20.394274,21.208399,19.34011,19.139418,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
32596,2023.0,8.0,15.0,8.0,18.956427,18.773815,19.655636,19.9536,19.168774,18.976597,19.478668,19.547918,20.21179,20.631683,19.28244,19.154022,20.78633,21.249075,19.657188,19.604803,19.252815,19.061981,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32597,2023.0,8.0,15.0,8.0,18.996592,18.92211,19.635067,19.864449,19.70983,20.082415,19.12716,18.979189,20.2748,20.710114,19.299952,19.201586,20.8568,21.333069,19.370447,19.20082,20.160898,20.850542,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
32598,2023.0,8.0,15.0,9.0,19.716143,20.311005,19.242725,19.164307,19.314484,19.27292,19.012598,18.858053,19.717081,19.63417,19.285711,19.19339,20.922365,21.412086,19.2963,19.134468,19.558224,19.519648,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32599,2023.0,8.0,15.0,9.0,19.804419,20.323292,19.05925,18.913235,19.096443,18.963974,19.03101,18.971985,20.151873,20.55957,19.273327,19.185019,20.315216,20.227556,19.253246,19.10543,20.146105,20.739729,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32600,2023.0,8.0,15.0,9.0,19.237328,19.230492,19.404036,19.629961,19.673954,20.117718,19.692589,20.256647,19.72525,19.672258,19.264864,19.180183,20.107944,19.9267,19.282345,19.204805,19.593573,19.566444,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32601,2023.0,8.0,15.0,9.0,19.03458,18.95272,19.523392,19.817446,19.836803,20.32828,19.785395,20.292685,20.171732,20.59787,19.613035,19.84017,20.765366,21.22799,20.289803,21.123962,19.371683,19.249392,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
32602,2023.0,8.0,15.0,9.0,18.969728,18.900103,19.55439,19.866516,19.89089,20.39366,19.265575,19.295135,20.392746,20.913588,19.433605,19.420345,20.33468,20.306126,19.645058,19.678297,19.31148,19.19554,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32603,2023.0,8.0,15.0,9.0,18.933878,18.883833,19.219133,19.237717,19.94306,20.461823,19.067198,19.02046,19.853884,19.848763,19.330639,19.256716,20.14441,20.005907,19.397875,19.30419,19.282377,19.180103,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32604,2023.0,8.0,15.0,10.0,18.923931,18.907362,19.074152,19.042347,19.417158,19.4563,19.009333,18.97809,19.649565,19.54344,19.325466,19.251577,20.10875,19.977547,19.350859,19.263327,19.288599,19.221285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32605,2023.0,8.0,15.0,10.0,18.900345,18.89325,19.439869,19.779537,19.228926,19.211306,19.665394,20.261667,19.594986,19.49502,19.327887,19.255003,20.133682,20.05166,19.331621,19.255136,19.279984,19.218012,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32606,2023.0,8.0,15.0,10.0,18.874105,18.872692,19.202888,19.286005,19.162006,19.156872,19.809225,20.394793,19.57138,19.483149,19.69517,19.93863,20.918913,21.546673,19.32926,19.268272,19.269205,19.208895,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
32607,2023.0,8.0,15.0,10.0,18.850279,18.85453,19.071844,19.103058,19.123,19.13708,19.313416,19.42879,19.564764,19.491598,19.525558,19.526031,20.461046,20.53127,20.335184,21.17855,19.262207,19.202974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32608,2023.0,8.0,15.0,10.0,18.82847,18.838097,19.451384,19.853254,19.756258,20.367197,19.126654,19.16895,19.556025,19.486002,19.43039,19.36182,20.970766,21.531301,19.758657,19.864998,19.258684,19.200321,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32609,2023.0,8.0,15.0,10.0,18.808975,18.824053,19.582232,20.02694,19.360924,19.499342,19.727592,20.35267,19.548424,19.479647,19.433681,19.362709,20.476435,20.48163,19.531288,19.498169,19.25755,19.20017,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32610,2023.0,8.0,15.0,11.0,18.790785,18.810637,19.630756,20.089426,19.183296,19.246744,19.876806,20.512527,19.544043,19.476526,19.446182,19.376753,20.331165,20.260357,19.491184,19.458464,19.258514,19.202435,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32611,2023.0,8.0,15.0,11.0,18.773497,18.797264,19.28555,19.419977,19.144377,19.220495,19.937292,20.576319,19.54051,19.472652,19.459045,19.387783,20.314716,20.250511,19.476524,19.448364,19.25941,19.20273,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32612,2023.0,8.0,15.0,11.0,18.75684,18.784048,19.585655,20.047802,19.75186,20.394104,19.989244,20.6311,19.538116,19.470009,19.473143,19.400764,20.306417,20.248026,19.437788,19.381868,19.26132,19.204308,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32613,2023.0,8.0,15.0,11.0,18.741001,18.77122,19.678614,20.159124,19.917717,20.574913,19.466198,19.619726,19.53677,19.468678,19.488153,19.41558,20.288193,20.219076,19.418674,19.359453,19.264126,19.20719,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32614,2023.0,8.0,15.0,11.0,19.465328,20.150665,19.35524,19.536703,19.98085,20.636663,19.291918,19.396545,20.227074,20.770952,19.502998,19.43031,21.095001,21.754328,19.409924,19.351131,19.267204,19.21063,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
32615,2023.0,8.0,15.0,11.0,19.045815,19.197645,19.224714,19.356827,20.040232,20.70013,19.857327,20.516098,19.839813,19.888279,19.51785,19.445866,20.61026,20.683298,19.404446,19.346535,20.148851,20.875055,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
32616,2023.0,8.0,15.0,12.0,19.617384,20.34879,19.591578,20.081448,20.090557,20.75504,20.005527,20.679348,20.365076,20.927662,19.531937,19.46119,21.162025,21.77581,19.401114,19.34451,19.661346,19.758665,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
32617,2023.0,8.0,15.0,12.0,20.058718,21.02478,20.063057,20.865963,20.134672,20.80265,20.055603,20.727072,19.986305,20.169838,20.078484,20.395628,20.663372,20.709768,20.098717,20.561401,20.340483,21.094818,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
32618,2023.0,8.0,15.0,12.0,19.991957,20.764997,19.99243,20.636011,20.17991,20.850515,20.111965,20.785887,20.53278,21.174707,19.999533,20.205767,21.239405,21.910433,20.000683,20.332117,20.705523,21.535511,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
32619,2023.0,8.0,15.0,12.0,20.011219,20.736238,20.002422,20.612309,19.995186,20.522324,20.161339,20.838476,20.109226,20.189436,20.006264,20.17944,21.497145,22.197443,20.010818,20.313148,20.831764,21.659048,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
32620,2023.0,8.0,15.0,12.0,20.05882,20.784157,20.00077,20.580929,20.183697,20.852926,19.998352,20.546991,20.00964,20.123053,20.004969,20.147285,20.861921,20.920155,20.008863,20.28212,20.013494,20.183409,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32621,2023.0,8.0,15.0,12.0,20.110489,20.838251,20.0189,20.612425,19.988474,20.478785,20.01757,20.577082,20.002787,20.112162,20.232319,20.542145,21.401953,22.077747,20.008835,20.262665,20.018042,20.216064,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32622,2023.0,8.0,15.0,13.0,20.007565,20.649076,20.01426,20.583815,20.017515,20.536678,20.014296,20.56063,20.005705,20.11515,20.000814,20.07849,21.636307,22.341305,20.818268,21.767628,20.005808,20.204966,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32623,2023.0,8.0,15.0,13.0,20.018766,20.653,20.014177,20.567556,20.230663,20.909376,20.014238,20.551537,20.005203,20.11339,20.255123,20.553543,21.699831,22.40283,20.23883,20.42387,20.006891,20.21508,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32624,2023.0,8.0,15.0,13.0,20.016262,20.630255,20.015585,20.55319,19.979258,20.429512,20.015732,20.543184,20.005394,20.11469,20.405693,20.750364,21.037458,21.098122,20.001488,20.1721,20.007086,20.221575,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32625,2023.0,8.0,15.0,13.0,20.19409,20.924294,20.01532,20.539047,20.017406,20.511425,20.015429,20.53343,20.005356,20.1172,20.502089,20.89827,21.555765,22.236109,20.007057,20.200089,20.68923,21.501368,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
32626,2023.0,8.0,15.0,13.0,19.989626,20.533539,20.014917,20.527205,20.012148,20.501093,20.015123,20.524954,20.005312,20.120026,20.56337,20.970154,21.771482,22.484516,20.005798,20.207712,20.141207,20.26219,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32627,2023.0,8.0,15.0,13.0,20.219437,20.948814,20.014555,20.517384,20.217428,20.858818,20.202742,20.84777,20.00519,20.122274,20.259237,20.371044,21.128098,21.22442,20.84315,21.78246,20.012033,20.19268,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
32628,2023.0,8.0,15.0,14.0,20.319942,21.059946,20.014458,20.509785,20.359392,21.058756,19.985802,20.436283,20.005144,20.122595,20.107052,20.164923,20.86165,20.87282,20.293064,20.48856,20.005108,20.196123,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32629,2023.0,8.0,15.0,14.0,19.764673,19.98897,19.648539,19.800255,19.871859,20.104626,20.26453,20.95855,20.61106,21.25584,20.444878,20.820602,20.802624,20.814705,19.938843,20.002625,19.860151,19.92598,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
32630,2023.0,8.0,15.0,14.0,19.567379,19.732136,19.475027,19.555399,19.687653,19.861351,19.811176,20.050978,20.186655,20.328634,20.234612,20.360205,20.7762,20.794355,19.876081,19.929092,19.727762,19.700657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32631,2023.0,8.0,15.0,14.0,19.495533,19.665653,19.821384,20.262033,19.622732,19.802065,19.640413,19.827068,20.036753,20.096933,20.14241,20.216955,21.485273,22.154743,20.86766,21.81974,19.679262,19.647488,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32632,2023.0,8.0,15.0,14.0,20.122276,20.890795,19.941368,20.428154,19.579805,19.767056,19.58082,19.771835,20.708921,21.382904,20.038126,20.018625,21.713722,22.463566,20.282097,20.51266,19.654194,19.623444,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32633,2023.0,8.0,15.0,14.0,19.680624,19.93438,20.042328,20.606936,20.108496,20.783335,19.430038,19.518057,20.280193,20.438175,19.9896,19.95124,21.792202,22.540031,20.020416,20.091854,19.63468,19.605022,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32634,2023.0,8.0,15.0,15.0,20.196001,20.98965,20.096514,20.67393,19.755745,20.018856,19.351175,19.423237,20.12084,20.197788,19.975445,19.93824,21.15865,21.28002,19.966103,20.032455,19.61908,19.591122,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32635,2023.0,8.0,15.0,15.0,19.719753,19.975353,20.121668,20.695158,20.233904,20.984499,19.30403,19.374725,20.089256,20.160423,19.962505,19.924738,20.969625,21.003769,19.933697,19.997892,19.603148,19.574804,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32636,2023.0,8.0,15.0,15.0,19.532127,19.714476,20.140688,20.709253,19.808998,20.072659,19.264511,19.3343,19.975035,19.95137,19.950253,19.912107,20.915215,20.944748,19.822868,19.79886,19.58755,19.558962,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32637,2023.0,8.0,15.0,15.0,20.151178,20.926083,19.808685,20.075232,19.632685,19.824244,19.903456,20.564451,19.924807,19.889622,20.287579,20.5563,21.62921,22.329437,19.77551,19.74421,19.572552,19.544207,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
32638,2023.0,8.0,15.0,15.0,20.288422,21.051239,19.668121,19.881842,19.576126,19.761719,19.499887,19.66687,19.898666,19.863535,20.088753,20.115854,21.807184,22.55057,19.74793,19.716936,19.558098,19.53015,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32639,2023.0,8.0,15.0,15.0,20.340427,21.093063,19.614052,19.823278,19.43309,19.513376,19.415625,19.596838,19.877256,19.842741,19.980747,19.946983,21.16208,21.270452,19.724403,19.694069,19.545118,19.517761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32640,2023.0,8.0,15.0,16.0,19.806078,20.0473,19.46837,19.569506,20.023048,20.666212,19.992659,20.693993,19.859612,19.825962,19.955143,19.91899,21.714117,22.396864,19.704285,19.67477,20.400415,21.145199,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
32641,2023.0,8.0,15.0,16.0,19.603083,19.76477,19.38351,19.456099,20.252937,20.97194,19.61581,19.863802,19.844465,19.811668,20.291101,20.56684,21.879549,22.614038,19.68701,19.658209,19.981596,20.182144,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32642,2023.0,8.0,15.0,16.0,19.533306,19.691006,19.340885,19.41081,19.76544,19.993202,19.467295,19.650654,19.830982,19.799023,20.078869,20.102846,21.925913,22.652023,19.673029,19.645031,19.791115,19.865522,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32643,2023.0,8.0,15.0,16.0,20.156742,20.90105,19.728966,20.165382,20.225073,20.930178,19.428907,19.609783,20.494562,21.061287,20.056269,20.104183,21.291279,21.40953,20.659164,21.5206,19.751814,19.817736,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
32644,2023.0,8.0,15.0,16.0,19.733795,19.975758,19.50208,19.663422,19.829943,20.081808,19.309479,19.397026,20.105291,20.187366,20.072918,20.141705,21.068184,21.081715,21.020786,21.984175,20.615366,21.458395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
32645,2023.0,8.0,15.0,16.0,19.544735,19.700596,19.77491,20.22463,19.641272,19.807564,19.244638,19.308838,19.98915,20.034039,19.98423,19.970787,21.002008,21.012663,20.293097,20.487919,20.100655,20.30877,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32646,2023.0,8.0,15.0,17.0,20.165874,20.908901,19.954449,20.49446,20.205954,20.906347,19.212917,19.274588,19.983496,20.040228,19.938215,19.907375,20.951801,20.964098,21.048117,21.995262,19.871906,19.94331,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
32647,2023.0,8.0,15.0,17.0,20.31608,21.054148,20.005991,20.54372,20.352758,21.055197,19.85626,20.503485,19.96584,20.021944,19.916481,19.88615,20.906904,20.91895,20.396868,20.598148,19.811132,19.869678,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32648,2023.0,8.0,15.0,17.0,20.36936,21.094467,20.040627,20.571337,19.865225,20.09209,20.051796,20.718956,19.878935,19.863749,19.896288,19.86767,21.618372,22.299786,21.116055,22.052082,19.774796,19.831657,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32649,2023.0,8.0,15.0,17.0,20.419718,21.137863,20.067816,20.591785,20.294792,20.976305,20.156593,20.849712,20.516882,21.096132,19.876598,19.850279,21.788301,22.502155,20.454638,20.644,19.679192,19.667994,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
32650,2023.0,8.0,15.0,17.0,20.461414,21.173452,20.090973,20.608555,20.419966,21.102566,20.2307,20.920671,20.175896,20.328789,20.21964,20.515991,21.834427,22.536694,20.15845,20.1951,19.630133,19.609983,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
32651,2023.0,8.0,15.0,17.0,20.49683,21.20174,20.110474,20.621202,19.92424,20.134306,19.743233,19.95979,20.012878,20.07011,20.009563,20.063335,21.241613,21.377232,20.073729,20.10428,20.46727,21.219858,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
