timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4219,2023.0,1.0,30.0,7.0,21.14075,23.390474,15.586327,15.964299,21.13832,23.183271,21.134739,23.326399,20.396204,24.13414,20.24439,23.352499,21.101374,22.557863,21.190163,23.112528,17.421993,17.916315,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
4220,2023.0,1.0,30.0,7.0,21.057594,23.147844,15.369049,15.683788,21.052427,22.941456,21.057678,23.095045,20.636381,24.031012,20.040457,22.602629,21.025007,22.347916,21.094425,22.847382,20.138163,23.289543,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
4221,2023.0,1.0,30.0,7.0,21.587936,23.734846,19.971989,23.526438,21.601646,23.560896,21.532543,23.687742,21.396324,24.921127,20.118004,22.483273,21.330494,22.7798,21.379683,23.11871,17.141315,17.027306,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
4222,2023.0,1.0,30.0,7.0,21.997562,24.394596,20.030838,23.07723,21.810713,23.913939,22.028992,24.37789,19.924362,21.939196,17.531755,17.304949,21.648582,23.159815,22.159195,24.398607,16.554806,16.952265,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4223,2023.0,1.0,30.0,7.0,21.732517,23.998262,20.108387,22.839575,21.764196,23.632057,21.673721,23.671453,20.124788,22.222536,16.424051,16.152504,21.743376,23.208797,21.962244,23.89922,20.451185,23.544142,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
4224,2023.0,1.0,30.0,8.0,20.952803,22.482212,20.094893,22.544533,20.932701,22.169767,20.963707,22.357346,17.661404,17.368822,16.592918,16.716574,20.954918,21.801712,20.915619,21.970564,20.057102,22.614317,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4225,2023.0,1.0,30.0,8.0,21.58228,23.75511,20.110065,22.39649,21.083788,22.516096,21.107052,22.702953,16.334963,15.738894,20.290483,23.134933,21.285458,22.480825,21.056393,22.287592,17.964918,18.316435,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
4226,2023.0,1.0,30.0,8.0,21.066048,22.715578,17.885248,17.961126,21.062565,22.497503,21.087727,22.676085,16.668272,16.756042,20.056307,22.371862,21.041828,22.013388,21.044939,22.309612,22.040817,25.666084,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
4227,2023.0,1.0,30.0,8.0,21.095564,22.79444,20.183727,22.663525,21.064882,22.508583,21.088934,22.673815,20.431942,23.12451,17.486403,17.202301,21.073706,22.111254,21.08625,22.443527,19.858894,21.666796,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4228,2023.0,1.0,30.0,8.0,21.06277,22.696386,20.06338,22.211603,21.064362,22.506832,21.039864,22.595663,20.052204,22.26279,16.421648,16.140203,21.068432,22.099653,21.038996,22.32572,17.523863,17.181639,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4229,2023.0,1.0,30.0,8.0,21.094297,22.768328,17.973236,18.044275,21.06435,22.501926,21.073093,22.709986,17.534111,17.230862,16.211308,15.967396,21.068745,22.094643,21.047043,22.347378,16.327545,15.765915,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4230,2023.0,1.0,30.0,9.0,21.145508,22.854982,20.138706,22.486664,21.148506,22.682104,21.145107,22.81998,16.21452,15.609102,15.969708,15.728694,21.10931,22.210197,21.169804,22.622272,16.878214,17.194025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4231,2023.0,1.0,30.0,9.0,21.088175,22.72537,18.050934,18.172167,21.058067,22.466654,21.088188,22.680273,16.152576,15.893247,15.768311,15.541828,21.050064,22.110949,21.077427,22.424866,20.380945,23.095575,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4232,2023.0,1.0,30.0,9.0,21.148006,22.877668,20.13557,22.510012,21.147127,22.656385,21.14459,22.820599,16.068424,15.85979,15.59399,15.374334,21.110056,22.24265,21.186132,22.603317,17.476503,17.25841,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4233,2023.0,1.0,30.0,9.0,21.068068,22.735594,17.760595,17.64669,21.081709,22.512524,21.066471,22.677141,15.896558,15.701547,15.447534,15.240171,21.019829,22.049046,21.08444,22.419954,16.062641,15.539909,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4234,2023.0,1.0,30.0,9.0,21.067348,22.745426,17.099316,17.311823,21.056173,22.430208,21.04133,22.618273,15.74031,15.551628,15.314438,15.106177,21.075153,22.147236,21.03616,22.286152,16.00044,15.797519,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4235,2023.0,1.0,30.0,9.0,21.067408,22.751635,20.182014,22.772995,21.061455,22.436493,21.071419,22.710514,15.610328,15.431504,15.199981,14.996,21.066366,22.09981,21.083683,22.405132,15.898564,15.721452,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4236,2023.0,1.0,30.0,10.0,21.067327,22.754095,18.14342,18.52863,21.08569,22.501362,21.089077,22.702705,15.491862,15.312012,15.102867,14.903257,21.066221,22.074465,21.074753,22.374577,15.737022,15.568824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4237,2023.0,1.0,30.0,10.0,21.06662,22.753424,16.726421,16.59433,21.05397,22.410257,21.08518,22.665699,15.393133,15.218366,15.022069,14.828279,21.044989,22.051817,21.074179,22.359997,15.598316,15.439572,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4238,2023.0,1.0,30.0,10.0,21.06549,22.750975,16.329948,16.138609,21.058668,22.41771,21.060984,22.642183,15.31116,15.141978,15.005716,14.861248,21.046495,22.064617,21.071798,22.343428,15.477669,15.320372,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4239,2023.0,1.0,30.0,10.0,21.133236,22.879839,16.093565,15.899863,21.113382,22.521505,21.086706,22.680145,15.243027,15.080647,15.006194,14.90645,21.093313,22.159407,21.111738,22.443176,15.37814,15.228049,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4240,2023.0,1.0,30.0,10.0,21.026524,22.64503,15.925351,15.75437,21.047918,22.389313,21.084835,22.66974,15.18729,15.032773,15.308221,15.495019,21.008335,21.970873,21.046234,22.32497,15.296244,15.153461,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4241,2023.0,1.0,30.0,10.0,21.092438,22.759924,15.780074,15.624866,21.083185,22.478489,21.083437,22.645206,15.139497,14.992883,19.778372,22.73033,21.039871,22.003878,21.05678,22.354023,15.22619,15.091559,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4242,2023.0,1.0,30.0,11.0,21.081665,22.711044,15.6555395,15.506418,21.050898,22.38752,21.081995,22.623396,15.097845,14.95735,17.594816,18.125195,21.065804,22.054571,21.055277,22.35487,15.165209,15.03636,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4243,2023.0,1.0,30.0,11.0,21.081636,22.689165,15.543257,15.395242,21.056303,22.396408,21.059704,22.606543,15.059245,14.9213705,15.923753,15.78251,21.059729,22.017672,21.054604,22.353771,15.110176,14.983633,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4244,2023.0,1.0,30.0,11.0,21.126184,22.794983,15.438985,15.288468,21.148138,22.600502,21.123222,22.748434,15.024286,14.888639,15.606286,15.42964,21.11882,22.108572,21.110086,22.45856,15.061459,14.937211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,2023.0,1.0,30.0,11.0,21.12467,22.786367,15.353242,15.208884,21.10399,22.445974,21.122475,22.73515,15.000803,14.873955,15.459275,15.287082,21.083605,22.03983,21.109137,22.433447,15.020128,14.898932,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,2023.0,1.0,30.0,11.0,21.125126,22.792053,15.276219,15.138201,21.10336,22.457693,21.12267,22.740128,15.001413,14.900261,15.342262,15.1749115,21.083853,22.054308,21.107063,22.422392,15.002385,14.901958,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,2023.0,1.0,30.0,11.0,21.124678,22.791897,15.20654,15.074902,21.102184,22.451572,21.122269,22.740177,15.001851,14.914997,15.244473,15.081898,21.0312,21.926992,21.106894,22.414478,15.003225,14.929431,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4248,2023.0,1.0,30.0,12.0,21.05327,22.666824,15.146955,15.025327,21.045261,22.350903,21.052616,22.61861,15.003634,14.928677,15.608401,15.84716,21.0327,21.922472,21.044518,22.298635,15.0034275,14.944289,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4249,2023.0,1.0,30.0,12.0,21.150803,22.870848,15.571498,15.873481,21.15588,22.572613,21.186552,22.849926,15.531511,15.665236,19.884447,22.99282,21.11207,22.088896,21.412573,22.739714,15.543955,15.710522,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4250,2023.0,1.0,30.0,12.0,21.57717,23.482578,20.09585,23.576479,21.151701,22.589087,21.15332,22.838766,15.375196,15.297104,17.708467,18.231981,21.421286,22.579002,21.130152,22.361229,15.334496,15.252467,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251,2023.0,1.0,30.0,12.0,22.035868,24.20483,20.039227,22.939648,21.762177,23.552458,21.871973,24.086288,15.107794,14.991684,16.101309,16.002432,21.578009,22.693935,22.226934,24.128674,15.074721,14.969317,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4252,2023.0,1.0,30.0,12.0,20.9086,22.178862,17.41228,17.537704,20.9375,22.004047,20.973042,22.311335,15.056279,14.942512,15.785468,15.63258,21.05295,21.829689,21.01885,22.049261,15.014561,14.911028,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4253,2023.0,1.0,30.0,12.0,21.09764,22.620888,16.71467,17.064558,21.074497,22.315569,21.074812,22.562847,15.016092,14.9046,15.621142,15.459415,21.037704,21.846703,21.056131,22.176008,15.003565,14.932464,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4254,2023.0,1.0,30.0,13.0,21.054314,22.578897,20.125444,23.013023,21.044685,22.285627,21.055565,22.555952,15.001372,14.910363,15.503784,15.348562,21.037092,21.87672,21.045988,22.1914,15.004165,14.9601,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4255,2023.0,1.0,30.0,13.0,21.06157,22.618631,17.667414,17.838709,21.075705,22.383232,21.060307,22.584566,15.003081,14.934163,15.4061365,15.256169,21.009218,21.823914,21.051025,22.224657,15.004296,14.980146,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4256,2023.0,1.0,30.0,13.0,21.060896,22.633158,16.05275,15.656221,21.044283,22.304457,21.059607,22.59571,15.003257,14.950564,15.32108,15.174209,21.061432,21.937494,21.050676,22.239763,15.004428,14.996498,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,2023.0,1.0,30.0,13.0,21.059772,22.641537,15.968356,15.831993,21.049805,22.321676,21.059357,22.603552,15.003897,14.965403,15.243623,15.098997,21.051855,21.905931,21.050678,22.250408,15.005823,15.011797,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,2023.0,1.0,30.0,13.0,21.12236,22.769323,15.860814,15.748957,21.136698,22.522306,21.078255,22.617592,15.004915,14.979832,15.17393,15.031925,21.105423,21.998114,21.101461,22.355658,15.008496,15.029282,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4259,2023.0,1.0,30.0,13.0,21.120792,22.748394,15.718122,15.611244,21.092752,22.374159,21.15207,22.755909,15.00578,14.991396,15.112309,14.974696,21.074865,21.945787,21.100706,22.341328,15.008983,15.038424,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,2023.0,1.0,30.0,14.0,21.120321,22.747524,15.592138,15.489792,21.134195,22.498407,21.148224,22.699144,15.007466,15.003688,15.0553465,14.922022,21.024128,21.8404,21.03234,22.170357,15.008926,15.04693,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4261,2023.0,1.0,30.0,14.0,21.119781,22.744385,15.482751,15.384767,21.132452,22.470495,21.113934,22.650866,15.007553,15.011995,15.00226,14.873068,21.106707,22.030394,21.129082,22.403738,15.009176,15.055644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4262,2023.0,1.0,30.0,14.0,21.051912,22.623442,15.905029,16.265762,21.016527,22.268265,21.05179,22.556683,15.004461,15.01426,15.005223,14.923258,21.015545,21.808313,21.052923,22.222599,15.004507,15.054655,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4263,2023.0,1.0,30.0,14.0,21.151524,22.827103,20.075676,23.374153,21.15031,22.549002,21.17752,22.80077,15.005127,15.023437,15.366185,15.633955,21.136932,22.052383,21.163815,22.433592,15.006146,15.065618,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
4264,2023.0,1.0,30.0,14.0,21.923101,24.048674,20.039831,22.828583,21.97832,23.839802,21.649405,23.58973,15.0050955,15.029845,19.866543,23.14592,21.653246,22.882465,22.056347,23.967607,15.006492,15.073843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265,2023.0,1.0,30.0,14.0,20.981524,22.392359,17.821688,18.222643,21.006447,22.15302,20.945719,22.220896,15.004963,15.03503,17.629663,18.215002,21.044567,21.835949,20.921053,21.812054,15.00636,15.079927,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4266,2023.0,1.0,30.0,15.0,21.059769,22.52884,20.182848,22.957222,21.051727,22.265224,21.091415,22.526318,15.005505,15.0418215,15.973454,15.902048,21.022388,21.778345,21.07097,22.174809,15.00664,15.087062,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4267,2023.0,1.0,30.0,15.0,21.051556,22.517452,20.0508,22.39688,21.071812,22.341501,21.027987,22.422184,15.005521,15.047742,15.651614,15.526795,21.057026,21.87789,21.046799,22.168072,15.8261385,16.635977,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
4268,2023.0,1.0,30.0,15.0,21.052952,22.523468,18.089817,18.414684,21.067123,22.336487,21.081762,22.5431,15.005594,15.053189,15.501439,15.378324,21.051468,21.867218,21.049688,22.201166,19.665174,22.974745,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269,2023.0,1.0,30.0,15.0,21.052526,22.524145,20.204752,22.709578,21.042336,22.26792,21.072376,22.515415,15.005863,15.059229,15.38385,15.261902,21.051956,21.867414,21.049702,22.21981,16.871347,16.976744,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,2023.0,1.0,30.0,15.0,21.079699,22.59713,20.027876,22.1277,21.073374,22.354061,21.072662,22.507175,15.005592,15.064356,15.2815075,15.161716,21.03609,21.865938,21.049547,22.232485,15.39861,15.116062,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4271,2023.0,1.0,30.0,15.0,21.145468,22.713789,20.187618,22.297186,21.131021,22.462257,21.110611,22.608318,15.011806,15.082542,15.195348,15.078663,21.02097,21.831848,21.030123,22.165464,15.300657,15.200342,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4272,2023.0,1.0,30.0,16.0,21.063759,22.540796,18.049816,18.062765,21.015347,22.243467,21.04931,22.503168,15.005192,15.073894,15.13048,15.025489,21.057835,21.920624,21.07039,22.26996,15.218238,15.128823,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4273,2023.0,1.0,30.0,16.0,21.048183,22.484709,17.045912,16.959312,21.051006,22.306688,21.058212,22.535458,15.007555,15.084434,15.059632,14.956567,21.052221,21.898281,21.062576,22.240387,16.179667,17.048162,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4274,2023.0,1.0,30.0,16.0,21.079187,22.566917,17.222347,17.536324,21.072083,22.36481,21.057026,22.541658,15.596954,16.193075,14.9989805,14.908973,21.022789,21.812769,21.023766,22.1238,19.905615,23.190752,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
4275,2023.0,1.0,30.0,16.0,21.047083,22.476683,20.2675,22.904184,21.042301,22.275724,21.056952,22.545351,20.382065,24.138226,15.007263,14.965674,21.028162,21.826656,21.03152,22.140537,17.668112,18.266954,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
4276,2023.0,1.0,30.0,16.0,21.052443,22.48311,20.03498,22.170574,21.048124,22.282913,21.057293,22.546814,20.045347,23.090897,15.302145,15.547129,21.028046,21.830671,21.071123,22.250832,20.353216,23.381252,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4277,2023.0,1.0,30.0,16.0,21.051706,22.47759,20.080454,22.080723,21.047722,22.279087,21.056877,22.543575,17.155708,17.140661,19.945349,23.115599,21.058819,21.914093,21.063606,22.22967,17.364851,17.343384,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,2023.0,1.0,30.0,17.0,21.052118,22.474865,20.089018,21.983583,21.047857,22.276001,21.056492,22.53815,15.740346,15.367753,17.577248,18.144056,21.053885,21.897873,21.024912,22.118492,15.910131,15.559898,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4279,2023.0,1.0,30.0,17.0,21.052526,22.472273,18.048044,17.974918,21.048218,22.272524,21.031883,22.466085,16.164074,16.465387,15.919599,15.854377,21.054766,21.89314,21.072803,22.245188,15.534444,15.170037,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4280,2023.0,1.0,30.0,17.0,21.079811,22.54128,17.197992,17.077948,21.073853,22.338245,21.062288,22.550426,20.23188,23.212597,15.581822,15.466304,21.05519,21.88896,21.06463,22.223597,15.523589,15.392566,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4281,2023.0,1.0,30.0,17.0,21.047249,22.442102,20.207369,22.571215,21.068913,22.316336,21.052637,22.469234,17.363487,17.368006,15.386927,15.256667,21.007957,21.808008,21.06589,22.219492,15.442405,15.33523,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4282,2023.0,1.0,30.0,17.0,21.0532,22.44592,20.02244,21.961796,21.042873,22.233227,21.055561,22.451052,15.782657,15.358902,15.230003,15.091382,21.064686,21.93285,21.065676,22.21301,15.302329,15.195986,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4283,2023.0,1.0,30.0,17.0,21.053413,22.441711,20.078686,21.915792,21.075222,22.312,21.05605,22.435442,16.530485,17.126686,15.104815,14.965871,21.05621,21.905231,21.049034,22.208857,15.174683,15.062602,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4284,2023.0,1.0,30.0,18.0,21.054031,22.437965,20.07286,21.801174,21.044716,22.221983,21.081501,22.492725,20.067894,23.020592,15.3843,15.5836,21.057344,21.897415,21.011942,22.126116,15.06011,14.945528,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
4285,2023.0,1.0,30.0,18.0,21.053951,22.431503,20.07317,21.727015,21.050722,22.23022,21.076618,22.4655,17.311434,17.231014,19.998964,23.1238,21.038706,21.88976,21.077538,22.271536,15.001094,14.923296,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4286,2023.0,1.0,30.0,18.0,21.054367,22.425865,20.08874,21.711788,21.050423,22.226982,21.076782,22.447903,15.763291,15.292846,17.591919,18.095074,21.011116,21.835205,21.067028,22.235329,15.008673,14.99019,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4287,2023.0,1.0,30.0,18.0,21.081434,22.493528,18.118757,17.889572,21.050932,22.224632,21.054575,22.433395,15.690043,15.508717,15.917953,15.809382,21.035868,21.867908,21.06832,22.223837,15.008224,15.0276575,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4288,2023.0,1.0,30.0,18.0,21.04635,22.392473,17.278479,17.004145,21.05064,22.220142,21.057564,22.457508,15.60821,15.458557,15.965702,16.157816,21.032536,21.852686,21.025301,22.100277,15.010903,15.061497,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
4289,2023.0,1.0,30.0,18.0,21.056503,22.4068,20.143484,22.264477,21.051594,22.216906,21.057495,22.468576,16.213936,16.736036,20.21954,23.232113,21.064783,21.9283,21.07753,22.232588,15.593287,15.93046,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
4290,2023.0,1.0,30.0,19.0,21.055748,22.400436,18.261372,18.320845,21.077425,22.28228,21.057453,22.473658,20.810122,24.278036,20.033968,22.638737,21.059649,21.903013,21.068502,22.20693,15.887151,16.629375,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
4291,2023.0,1.0,30.0,19.0,21.154064,22.589296,20.18486,22.308378,21.150024,22.396023,21.181509,22.703527,20.82183,23.990051,20.11856,22.501202,21.109219,21.989378,21.165232,22.392214,19.603415,22.803434,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4292,2023.0,1.0,30.0,19.0,21.055038,22.380394,18.298853,18.3718,21.077806,22.262316,21.037045,22.41538,17.59038,17.412968,17.797575,17.796335,21.060228,21.879986,21.010305,22.084908,17.297695,17.76488,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
4293,2023.0,1.0,30.0,19.0,21.082346,22.44832,20.211742,22.31502,21.047104,22.171677,21.086954,22.490108,16.016825,15.451041,20.32616,22.739494,21.039734,21.873665,21.080568,22.24427,20.781322,24.269754,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
4294,2023.0,1.0,30.0,19.0,21.050425,22.353413,20.038567,21.7605,21.052885,22.179552,21.077705,22.4323,16.779898,17.314737,20.059832,22.149189,21.012247,21.822863,21.069456,22.210493,21.20012,24.544912,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4295,2023.0,1.0,30.0,19.0,21.056696,22.360888,20.09546,21.754992,21.078217,22.24703,21.07838,22.400911,20.177286,22.868721,17.579403,17.22945,21.069113,21.936157,21.070759,22.201918,19.906342,21.966816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4296,2023.0,1.0,30.0,20.0,21.082523,22.426727,18.037622,17.72005,21.07312,22.227505,21.078346,22.375916,17.379248,17.175724,16.578913,16.313282,21.061333,21.901056,21.0708,22.19318,20.129108,22.316923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4297,2023.0,1.0,30.0,20.0,21.077497,22.404812,17.21608,16.946976,21.048601,22.149637,21.028158,22.288605,16.603245,16.69517,16.372171,16.157707,21.062187,21.887665,21.050615,22.18698,17.52591,17.204288,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4298,2023.0,1.0,30.0,20.0,21.051601,22.322536,17.470837,17.631855,21.053804,22.158476,21.06212,22.402788,20.31076,22.992418,16.112635,15.906983,21.040222,21.876343,21.013739,22.10809,16.195375,15.618867,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4299,2023.0,1.0,30.0,20.0,21.155348,22.54554,20.218832,22.56218,21.150013,22.370052,21.141653,22.506584,17.430412,17.190239,15.867257,15.648554,21.115177,22.046906,21.174149,22.439615,16.72938,17.031504,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
4300,2023.0,1.0,30.0,20.0,21.05076,22.306416,20.047327,21.925482,21.073917,22.208536,21.059559,22.322134,15.880505,15.26758,15.654374,15.4335785,21.01286,21.836376,21.031393,22.108389,20.359377,23.141535,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4301,2023.0,1.0,30.0,20.0,21.057484,22.320333,20.098656,21.859873,21.074797,22.20232,21.059412,22.309343,15.858141,15.625703,15.473035,15.251362,21.071184,21.944954,21.040592,22.123156,18.006456,18.318367,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
4302,2023.0,1.0,30.0,21.0,21.05716,22.322071,18.247408,18.164894,21.048964,22.195333,21.059776,22.3004,15.78911,15.59001,15.318724,15.099542,21.06306,21.903751,21.080013,22.228565,20.38019,22.966753,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4303,2023.0,1.0,30.0,21.0,21.154572,22.538115,20.188177,22.155386,21.163734,22.45301,21.145037,22.463089,16.372108,16.84496,15.176842,14.954363,21.112532,21.96562,21.196507,22.424469,17.465425,17.167261,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
4304,2023.0,1.0,30.0,21.0,21.052006,22.304771,17.979351,17.666702,21.0519,22.245808,21.084791,22.353859,20.014683,22.817945,15.052468,14.832204,21.068584,21.88851,21.080252,22.213737,16.019093,15.425184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305,2023.0,1.0,30.0,21.0,21.057558,22.313625,17.507439,17.615849,21.052666,22.261822,21.054764,22.265757,17.131582,16.885622,15.004623,14.840062,21.033068,21.788454,21.03245,22.08417,15.595058,14.999404,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4306,2023.0,1.0,30.0,21.0,21.084082,22.38529,20.216932,22.497454,21.05275,22.271988,21.085892,22.346209,15.559171,14.936369,15.010564,14.91018,21.038687,21.799095,21.08093,22.209919,15.68438,15.4732895,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4307,2023.0,1.0,30.0,21.0,21.05213,22.295609,18.642527,19.14677,21.052937,22.279255,21.055,22.25969,15.580689,15.343464,15.009904,14.951916,21.068481,21.876793,21.032618,22.079601,15.621254,15.430596,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4308,2023.0,1.0,30.0,22.0,21.085098,22.381834,20.241735,22.310133,21.052917,22.284122,21.086353,22.342453,15.541006,15.332261,15.010911,14.98601,21.06338,21.856758,21.081049,22.205723,16.429958,17.101938,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4309,2023.0,1.0,30.0,22.0,21.052267,22.29228,20.061514,21.780827,21.053068,22.287895,21.055208,22.255941,15.391525,15.184949,15.088872,15.148133,21.033466,21.769676,21.07239,22.18186,20.026138,23.064941,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
4310,2023.0,1.0,30.0,22.0,21.420692,22.75939,17.861717,17.444565,21.254791,22.50722,21.475784,22.731255,15.851085,16.167337,20.067217,23.338818,21.277025,22.10504,21.496975,22.66512,17.619146,17.886444,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
4311,2023.0,1.0,30.0,22.0,20.926998,21.941576,16.540522,15.711827,21.03136,22.196617,20.91847,21.853039,20.48877,23.806368,19.99854,22.942656,20.970732,21.579454,20.909952,21.672306,20.568714,23.458435,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4312,2023.0,1.0,30.0,22.0,21.100233,22.320566,16.596426,16.210716,21.055655,22.260622,21.10593,22.267624,17.211576,17.038273,20.08854,22.74178,21.042307,21.723427,21.10477,22.136875,17.458067,17.177374,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
4313,2023.0,1.0,30.0,22.0,21.02267,22.214075,16.611177,16.336628,21.052418,22.265406,21.074707,22.225798,16.04765,15.9715605,20.113981,22.48011,21.067808,21.812124,21.067497,22.091213,15.858929,15.252562,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
