timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25428,2023.0,6.0,26.0,14.0,21.003082,21.696188,20.003082,20.083801,20.620132,20.818405,19.964088,20.048235,21.454443,21.397223,21.46779,21.405281,22.293007,22.220446,21.632736,21.590975,21.718945,21.837545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25429,2023.0,6.0,26.0,14.0,21.131575,21.818634,20.395006,20.84447,21.056862,21.712101,20.58078,21.235947,21.44311,21.388798,21.45398,21.394985,22.274677,22.215792,21.599968,21.561197,21.49422,21.476212,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25430,2023.0,6.0,26.0,14.0,20.600103,20.774643,20.148628,20.304972,21.170773,21.822577,20.222713,20.429312,21.431055,21.379412,21.439817,21.384325,22.253416,22.198555,21.562426,21.5149,21.439545,21.414846,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25431,2023.0,6.0,26.0,14.0,20.433418,20.552103,20.015434,20.104265,20.687899,20.8807,20.703056,21.391066,21.418795,21.36997,21.426075,21.374153,22.232447,22.180538,21.535933,21.489868,21.391373,21.352446,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25432,2023.0,6.0,26.0,14.0,20.372793,20.491447,20.379814,20.816864,21.099796,21.735973,20.834415,21.512707,22.088339,22.64358,21.412329,21.364044,22.941828,23.544497,22.500523,23.332909,21.36056,21.321915,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
25433,2023.0,6.0,26.0,14.0,20.331789,20.452486,20.209473,20.432613,21.224754,21.876856,20.887772,21.557926,22.320799,22.943024,21.398777,21.353603,22.5019,22.58647,21.920843,22.035707,21.33673,21.29985,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
25434,2023.0,6.0,26.0,15.0,20.94955,21.640232,20.497448,21.009224,20.737679,20.93148,20.941404,21.609749,21.809347,21.909771,21.386185,21.34372,22.297276,22.25331,21.677475,21.658352,21.316473,21.281334,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25435,2023.0,6.0,26.0,15.0,21.103323,21.794247,20.592299,21.109539,20.554934,20.67666,20.444368,20.64113,21.608688,21.593653,21.373312,21.33213,22.246313,22.19344,21.615135,21.588007,21.297667,21.26321,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25436,2023.0,6.0,26.0,15.0,20.580988,20.756933,20.272158,20.481121,20.487057,20.605364,20.27287,20.410393,21.550022,21.526253,21.360874,21.320604,22.222439,22.17794,21.576302,21.549812,21.280132,21.24642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25437,2023.0,6.0,26.0,15.0,21.056984,21.734346,20.536892,21.026876,21.02941,21.661623,20.804422,21.45747,21.516136,21.492859,21.348936,21.309826,22.199541,22.157509,22.518711,23.355785,21.26347,21.23105,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
25438,2023.0,6.0,26.0,15.0,21.185987,21.86882,20.633316,21.142933,21.178211,21.82754,20.429209,20.649614,22.158947,22.725252,21.336714,21.298471,22.177288,22.136274,21.929834,22.046232,21.246975,21.215439,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25439,2023.0,6.0,26.0,15.0,21.226612,21.900738,20.656378,21.158213,21.22163,21.861637,20.84026,21.495735,21.782963,21.89077,21.325008,21.287489,22.157427,22.117249,21.676886,21.656384,22.10033,22.839928,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25440,2023.0,6.0,26.0,16.0,21.267733,21.938154,20.68143,21.180063,21.262527,21.898895,20.444742,20.65535,22.223328,22.772211,21.673922,21.951511,22.884663,23.512743,21.609758,21.580055,22.293007,23.01087,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
25441,2023.0,6.0,26.0,16.0,21.302794,21.970932,20.368208,20.579445,21.29609,21.93029,20.26149,20.39324,21.82474,21.922968,21.48393,21.529099,22.425327,22.507984,22.511925,23.31553,21.686052,21.79068,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25442,2023.0,6.0,26.0,16.0,20.773962,20.953407,20.229015,20.380503,21.326082,21.958647,20.204994,20.333162,21.619614,21.600992,21.362467,21.333454,22.223244,22.179989,21.922894,22.021591,21.467741,21.459038,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25443,2023.0,6.0,26.0,16.0,20.567032,20.667957,20.17989,20.328238,20.822868,20.994287,20.110365,20.183586,21.560163,21.53298,21.336143,21.303553,22.176615,22.125982,21.684357,21.65964,21.402502,21.387205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25444,2023.0,6.0,26.0,16.0,21.143389,21.815157,20.499582,20.949574,21.230536,21.8567,20.05905,20.124937,21.514225,21.479527,21.31801,21.287113,22.903662,23.53299,21.622288,21.594643,21.364223,21.351854,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25445,2023.0,6.0,26.0,16.0,21.270731,21.944204,20.239704,20.400276,21.334873,21.97051,20.024887,20.090467,21.48081,21.445484,21.30246,21.2731,22.42246,22.489307,21.58114,21.555565,21.318666,21.293344,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25446,2023.0,6.0,26.0,17.0,21.312946,21.980816,20.508116,20.958508,21.3617,21.992184,20.656418,21.304106,21.454512,21.420912,21.65423,21.946543,22.232029,22.190271,21.541395,21.509506,21.287397,21.26195,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
25447,2023.0,6.0,26.0,17.0,21.352247,22.018171,20.292093,20.498138,21.39053,22.01963,20.265171,20.43312,21.432049,21.400269,21.479496,21.557123,22.184809,22.137817,21.5119,21.480528,21.263128,21.2394,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25448,2023.0,6.0,26.0,17.0,21.383795,22.047638,20.17791,20.333952,21.414198,22.041824,20.13653,20.267103,22.052006,22.58699,21.35374,21.344894,22.896168,23.514841,22.47609,23.323439,21.242561,21.22067,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
25449,2023.0,6.0,26.0,17.0,21.412361,22.074808,20.524263,21.008253,21.436392,22.062996,20.109434,20.244896,21.702976,21.802328,21.313845,21.29192,23.022728,23.616646,21.884768,21.9969,21.223759,21.203363,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25450,2023.0,6.0,26.0,17.0,21.438787,22.10035,20.634962,21.140987,21.457502,22.083496,20.024887,20.101923,21.524837,21.51544,21.293686,21.27179,22.459492,22.501442,21.646238,21.628197,21.20615,21.1871,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25451,2023.0,6.0,26.0,17.0,21.463778,22.12513,20.67055,21.174173,21.477844,22.10385,20.001495,20.087946,21.479181,21.464602,21.27701,21.255394,22.279474,22.22789,21.58576,21.563559,21.189018,21.170944,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25452,2023.0,6.0,26.0,18.0,21.487627,22.14681,20.343428,20.532618,21.497171,22.121426,20.002602,20.108887,21.435743,21.41014,21.262295,21.243324,22.224064,22.178724,21.535873,21.50836,21.172241,21.156668,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25453,2023.0,6.0,26.0,18.0,21.505732,22.159115,20.196705,20.35338,21.00342,21.18418,20.002356,20.121893,22.049686,22.595018,21.245548,21.227257,22.181606,22.13605,22.41899,23.211536,22.025164,22.78345,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
25454,2023.0,6.0,26.0,18.0,21.521906,22.170118,20.528502,21.009336,21.323122,21.941355,20.00221,20.13106,21.73708,21.816256,21.588919,21.886644,22.902498,23.537138,21.928984,22.008984,21.586454,21.684929,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25455,2023.0,6.0,26.0,18.0,21.53631,22.179468,20.661217,21.149195,21.46262,22.07647,20.59475,21.250154,21.496862,21.48804,21.439888,21.509756,22.464544,22.512356,21.618465,21.604288,21.297073,21.30541,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25456,2023.0,6.0,26.0,18.0,21.547455,22.185745,20.68538,21.165468,21.480726,22.087347,20.193106,20.355465,21.440468,21.420094,21.674866,21.98504,22.268011,22.212986,21.550566,21.524494,21.238142,21.234066,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25457,2023.0,6.0,26.0,18.0,21.557556,22.190893,20.705297,21.17929,21.49579,22.097149,20.66227,21.303223,21.40623,21.383339,21.458788,21.529299,22.201921,22.141111,21.509901,21.482819,22.060831,22.81282,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25458,2023.0,6.0,26.0,19.0,21.01731,21.169458,20.72157,21.189669,21.508001,22.104134,20.813633,21.460413,21.37707,21.354073,21.321777,21.312998,22.177967,22.139395,22.398243,23.19405,21.527878,21.628342,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
25459,2023.0,6.0,26.0,19.0,20.780474,20.838684,20.731451,21.190416,21.003979,21.15059,20.331413,20.50531,21.35007,21.326374,21.272738,21.25205,22.147905,22.114958,21.796816,21.86339,21.302374,21.287088,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25460,2023.0,6.0,26.0,19.0,20.677502,20.723057,20.737616,21.187057,21.386162,21.972782,20.14774,20.236372,21.323345,21.298689,21.23836,21.214588,22.114864,22.081633,21.572014,21.53101,21.235918,21.20855,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25461,2023.0,6.0,26.0,19.0,20.604012,20.64532,20.741533,21.18167,21.458433,22.037008,20.084633,20.163263,21.952608,22.507698,21.209187,21.184587,22.831589,23.468615,21.502228,21.455057,22.016933,22.716345,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
25462,2023.0,6.0,26.0,19.0,21.227499,21.868988,20.40351,20.54396,21.466852,22.033213,20.652884,21.26012,21.529272,21.572674,21.18088,21.155413,22.299387,22.322983,21.449224,21.398363,21.474081,21.532993,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25463,2023.0,6.0,26.0,19.0,21.33867,21.95066,20.239292,20.305647,21.477016,22.034813,20.796858,21.404104,21.3433,21.293196,21.153318,21.127438,22.093477,22.008633,22.351568,23.14409,21.261543,21.21711,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
25464,2023.0,6.0,26.0,20.0,20.807707,20.920204,20.16602,20.217773,20.974989,21.086836,20.842068,21.433413,21.280903,21.221527,21.125671,21.099543,22.68262,23.174726,21.731758,21.774807,21.953833,22.577068,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
25465,2023.0,6.0,26.0,20.0,20.586903,20.599346,20.107384,20.14677,21.32853,21.852074,20.350218,20.470654,21.904394,22.439474,21.459742,21.749554,22.218697,22.199596,22.372416,23.086475,21.431902,21.457926,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
25466,2023.0,6.0,26.0,20.0,20.493612,20.488413,20.492987,20.904999,21.412941,21.943787,20.770391,21.345453,22.020155,22.513897,21.236452,21.267216,22.027792,21.915045,22.54013,23.245815,21.219934,21.148378,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
25467,2023.0,6.0,26.0,20.0,21.08313,21.644928,20.60419,21.040043,21.416862,21.932898,20.331991,20.43412,21.485971,21.468206,21.45089,21.717684,22.613194,23.080318,21.801325,21.7898,21.140606,21.060997,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25468,2023.0,6.0,26.0,20.0,20.641342,20.705235,20.575077,20.947039,21.420137,21.923466,20.733757,21.27218,21.285429,21.185278,21.45975,21.677471,22.742655,23.225168,21.55262,21.450392,21.075306,20.989166,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
25469,2023.0,6.0,26.0,20.0,20.433945,20.399519,20.220634,20.274988,20.896566,20.936152,20.835312,21.368847,21.199469,21.089376,21.131681,21.063684,22.158295,22.08153,21.448595,21.338284,21.070599,21.03143,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25470,2023.0,6.0,26.0,21.0,20.3517,20.300795,20.047777,20.016272,20.658087,20.595781,20.318745,20.370258,21.751728,22.183468,21.305546,21.460474,21.966211,21.814892,21.367908,21.25249,21.043316,21.010826,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25471,2023.0,6.0,26.0,21.0,21.031717,21.63234,20.350119,20.627304,21.136816,21.56882,20.099764,20.050028,21.879776,22.310175,21.349556,21.51111,22.529375,22.948547,22.179848,22.84017,21.005867,20.971521,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
25472,2023.0,6.0,26.0,21.0,20.54395,20.571009,20.089348,20.09564,20.72518,20.726568,19.998741,19.931122,21.331636,21.241365,21.327877,21.467287,22.643503,23.069536,21.546593,21.477564,20.96269,20.917953,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
25473,2023.0,6.0,26.0,21.0,20.225843,20.132238,20.008318,20.041199,20.423744,20.310558,20.542667,20.996979,21.058613,20.89698,21.296902,21.414167,22.659454,23.063364,21.226583,21.080513,20.91778,20.86795,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
25474,2023.0,6.0,26.0,21.0,20.123468,20.000435,20.002901,20.05322,20.304152,20.16051,20.17194,20.153618,21.577034,21.9513,21.26118,21.357048,22.053762,21.896608,21.121395,20.957506,21.635445,22.251144,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
25475,2023.0,6.0,26.0,21.0,20.153128,20.110697,20.004087,20.071867,20.327902,20.275284,20.003996,19.989822,21.175653,21.034218,21.221111,21.295643,21.774496,21.546207,21.93911,22.557869,21.096386,20.9879,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25476,2023.0,6.0,26.0,22.0,20.14901,20.114384,20.00424,20.084515,20.318008,20.276447,20.007822,20.022375,21.5256,21.870218,21.176971,21.229675,21.655773,21.407665,21.378036,21.238497,20.779037,20.594177,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25477,2023.0,6.0,26.0,22.0,20.121872,20.086565,20.004847,20.095575,20.280943,20.239124,20.003345,20.039782,21.099913,20.92137,20.831617,20.609297,21.574808,21.325623,21.067131,20.873295,21.454493,21.953363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25478,2023.0,6.0,26.0,22.0,20.095219,20.05912,20.004715,20.103931,20.245153,20.202799,20.003788,20.059698,20.849813,20.634047,20.960524,20.996012,21.661966,21.567167,20.971243,20.771843,20.966194,20.810211,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25479,2023.0,6.0,26.0,22.0,20.069681,20.033096,20.005066,20.1121,20.211662,20.169031,20.004297,20.0753,20.758982,20.540358,20.720268,20.494617,21.662718,21.5702,21.754194,22.301323,20.697662,20.501585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25480,2023.0,6.0,26.0,22.0,20.04477,20.007504,20.005257,20.119362,20.180328,20.13681,20.004383,20.087587,21.44845,21.91851,20.537857,20.287828,21.626808,21.533203,21.241627,21.084015,21.3294,21.765747,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25481,2023.0,6.0,26.0,22.0,20.021267,19.982878,20.00543,20.126144,20.150501,20.105995,20.00468,20.098064,21.14135,21.118328,20.618298,20.528072,21.591661,21.496513,20.957327,20.751543,20.88046,20.710257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25482,2023.0,6.0,26.0,23.0,19.998184,19.960192,20.005875,20.133068,20.120678,20.074142,20.004942,20.10712,20.748917,20.500603,20.623398,20.526583,21.557188,21.459461,20.864328,20.6508,20.62904,20.420567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25483,2023.0,6.0,26.0,23.0,19.976799,19.936104,19.834087,19.80683,20.093431,20.04659,19.856041,19.827097,20.637772,20.40472,20.585545,20.489853,21.52584,21.42702,20.800581,20.586369,20.547638,20.338255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25484,2023.0,6.0,26.0,23.0,19.957626,19.917082,19.771767,19.730036,20.07073,20.024511,19.803715,19.766281,20.71271,20.609947,20.55624,20.460615,22.184174,22.694569,20.874979,20.782406,20.615334,20.5248,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25485,2023.0,6.0,26.0,23.0,19.9378,19.896837,19.73392,19.689203,20.04724,20.000732,19.769283,19.730114,20.717472,20.626814,20.526466,20.42997,21.55308,21.360569,20.877346,20.794445,20.614355,20.531237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25486,2023.0,6.0,26.0,23.0,19.917921,19.876175,19.701508,19.655054,20.023956,19.97667,19.73912,19.698702,20.694942,20.605206,20.49742,20.399632,22.040894,22.39304,20.856571,20.77343,20.591948,20.511068,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25487,2023.0,6.0,26.0,23.0,19.898273,19.855799,19.672232,19.62452,20.001156,19.953165,19.711674,19.670345,21.234505,21.640121,20.757832,20.909676,21.51546,21.293718,20.833506,20.74959,20.567839,20.486343,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25488,2023.0,6.0,27.0,0.0,19.878008,19.833815,19.643541,19.593233,19.977621,19.927807,19.684702,19.641296,21.456705,21.939825,20.542055,20.451874,21.338575,21.064257,20.809187,20.723696,20.542412,20.459269,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25489,2023.0,6.0,27.0,0.0,19.859512,19.814905,19.618855,19.568356,19.956038,19.906214,19.661085,19.61769,20.802956,20.619059,20.75866,20.905176,21.274672,21.000202,20.7864,20.700794,20.518867,20.435644,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25490,2023.0,6.0,27.0,0.0,19.838938,19.791817,19.592058,19.538212,19.931929,19.879593,19.635592,19.589453,20.580996,20.326963,20.537346,20.44453,21.379293,21.265314,20.761797,20.674242,20.493551,20.408285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25491,2023.0,6.0,27.0,0.0,19.818415,19.769268,19.56645,19.50969,19.90824,19.85377,19.611269,19.562847,20.500864,20.244732,20.460577,20.353846,21.378082,21.268799,20.737768,20.648829,20.46897,20.382244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492,2023.0,6.0,27.0,0.0,19.798176,19.747696,19.542461,19.483965,19.885448,19.829622,19.588299,19.538454,20.6135,20.534943,20.421642,20.313585,21.355183,21.24497,20.714024,20.62404,20.444817,20.35702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25493,2023.0,6.0,27.0,0.0,19.777798,19.725998,19.518955,19.458746,19.862858,19.805613,19.565815,19.51453,20.58526,20.480259,20.386095,20.276768,21.331116,21.21965,20.690279,20.599245,20.420748,20.331867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25494,2023.0,6.0,27.0,1.0,19.758705,19.706917,19.497751,19.437862,19.841957,19.78493,19.545237,19.494152,21.134827,21.542603,20.354977,20.246317,21.307766,21.1963,20.66733,20.576187,20.397602,20.308657,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25495,2023.0,6.0,27.0,1.0,19.737442,19.683386,19.4738,19.411257,19.818468,19.759102,19.52231,19.468918,20.743496,20.690926,20.321957,20.211027,21.282257,21.168678,20.64247,20.549538,20.372515,20.281744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496,2023.0,6.0,27.0,1.0,19.715183,19.657825,19.448677,19.38217,19.793737,19.73089,19.498363,19.441565,20.438805,20.167253,20.288221,20.173782,21.255613,21.139013,20.616465,20.521004,20.346275,20.2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497,2023.0,6.0,27.0,1.0,19.692776,19.632181,19.423498,19.352903,19.76891,19.702557,19.474483,19.414274,20.330816,20.048153,20.25496,20.137201,21.229391,21.110073,20.590313,20.492556,20.319908,20.224155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25498,2023.0,6.0,27.0,1.0,19.67142,19.609089,19.400587,19.328182,19.74578,19.677706,19.452364,19.390465,20.448221,20.351976,20.223614,20.104355,21.203758,21.082735,20.564528,20.46524,20.294008,20.196728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25499,2023.0,6.0,27.0,1.0,19.650084,19.586384,19.37786,19.30381,19.722868,19.653336,19.430548,19.3672,21.046906,21.471209,20.192802,20.072521,21.178408,21.056149,20.538877,20.438553,20.268261,20.16994,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25500,2023.0,6.0,27.0,2.0,19.627499,19.56103,19.353596,19.276276,19.698408,19.62595,19.407333,19.341137,20.633106,20.573343,20.160204,20.037184,21.151594,21.026848,20.511715,20.409233,20.240967,20.140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25501,2023.0,6.0,27.0,2.0,19.604568,19.534845,19.328829,19.247671,19.673368,19.597492,19.383648,19.314138,20.302109,20.004072,20.126934,20.000614,21.124245,20.996685,20.483889,20.378954,20.21299,20.109936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25502,2023.0,6.0,27.0,2.0,19.58233,19.510221,19.30517,19.221235,19.649246,19.57091,19.360895,19.288982,20.188698,19.881674,20.41204,20.5626,21.097567,20.967978,20.456491,20.349804,20.185486,20.080639,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25503,2023.0,6.0,27.0,2.0,19.559723,19.485315,19.281559,19.194809,19.625044,19.544228,19.338163,19.263805,20.316067,20.210327,20.163277,20.04056,21.070766,20.93914,20.42883,20.320385,20.157724,20.05108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504,2023.0,6.0,27.0,2.0,19.535997,19.458588,19.25688,19.166128,19.59982,19.515577,19.314568,19.23685,20.294285,20.16444,20.086344,19.951895,21.04331,20.9091,20.400488,20.289858,20.129251,20.020336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25505,2023.0,6.0,27.0,2.0,19.514677,19.436815,19.235643,19.144423,19.57751,19.492876,19.293755,19.215528,20.266388,20.143969,20.048285,19.914549,21.017815,20.883116,20.373684,20.262661,20.829409,21.362646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25506,2023.0,6.0,27.0,3.0,19.491442,19.411278,19.211912,19.117855,19.553015,19.465866,19.27101,19.190233,20.808367,21.18784,20.009382,19.873392,20.990707,20.853973,20.345325,20.232557,20.342285,20.293486,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25507,2023.0,6.0,27.0,3.0,19.467815,19.384905,19.18763,19.090305,19.528002,19.43793,19.247923,19.16415,20.416838,20.336641,19.971895,19.833233,20.963213,20.824198,20.31646,20.201693,20.005476,19.72011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25508,2023.0,6.0,27.0,3.0,19.443497,19.357101,19.162361,19.060917,19.502052,19.408293,19.223932,19.136486,20.07267,19.739758,19.93419,19.792042,20.93509,20.793245,20.286772,20.169485,19.883759,19.579891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25509,2023.0,6.0,27.0,3.0,19.41982,19.330837,19.137974,19.033476,19.476896,19.380436,19.200497,19.110374,19.952694,19.610626,19.898123,19.753748,20.90745,20.763582,20.257484,20.13842,19.991909,19.868399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25510,2023.0,6.0,27.0,3.0,19.395712,19.304237,19.113384,19.005848,19.451555,19.352394,19.17672,19.083982,20.099518,19.98235,20.182014,20.31669,20.87954,20.733644,20.227833,20.106993,19.984274,19.858883,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25511,2023.0,6.0,27.0,3.0,19.37237,19.279606,19.090055,18.980797,19.427322,19.326717,19.154,19.059801,20.70601,21.109846,19.953243,19.83627,21.533024,21.993835,20.19881,20.077206,19.957352,19.83637,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25512,2023.0,6.0,27.0,4.0,19.348288,19.253235,19.065767,18.95367,19.40209,19.299053,19.130314,19.033726,20.887749,21.32951,19.850557,19.702057,20.836105,20.527407,20.16871,20.045664,19.92714,19.805063,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25513,2023.0,6.0,27.0,4.0,19.32551,19.228968,19.042639,18.928919,19.377796,19.273314,19.10754,19.009663,20.680729,20.840115,19.805666,19.654606,20.60439,20.218319,20.138626,20.0145,19.895502,19.772306,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25514,2023.0,6.0,27.0,4.0,19.305664,19.209871,19.022812,18.910295,19.35641,19.253128,19.087595,18.990883,20.094023,19.749094,19.767962,19.61865,20.534729,20.151644,20.111017,19.987896,19.866434,19.744337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25515,2023.0,6.0,27.0,4.0,19.284412,19.188107,19.001568,18.888752,19.333494,19.229939,19.06635,18.969383,19.902431,19.53884,19.730482,19.58045,20.696579,20.538965,20.082344,19.95889,19.836226,19.713753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25516,2023.0,6.0,27.0,4.0,19.262804,19.16625,18.98025,18.86712,19.310593,19.206808,19.045187,18.94799,19.811255,19.45323,19.694988,19.5446,20.707766,20.554678,20.054352,19.93087,19.80684,19.684309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25517,2023.0,6.0,27.0,4.0,19.242062,19.146626,18.9606,18.8489,19.289246,19.186705,19.025412,18.929379,19.969715,19.851027,19.663107,19.514217,20.690187,20.54153,20.027779,19.905106,19.779148,19.657507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25518,2023.0,6.0,27.0,5.0,19.219938,19.1244,18.93936,18.827383,19.26659,19.16376,19.00436,18.908089,19.948929,19.802746,19.631613,19.482555,20.670092,20.521656,20.001448,19.878862,19.751755,19.630177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25519,2023.0,6.0,27.0,5.0,19.201578,19.109715,18.922686,18.815022,19.248108,19.149208,18.987251,18.89478,20.502642,20.87834,19.901217,20.012669,20.652264,20.506832,19.978874,19.85922,19.728462,19.609976,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25520,2023.0,6.0,27.0,5.0,19.182243,19.092564,18.90504,18.800116,19.228416,19.13192,18.96908,18.878994,20.114683,20.029886,19.70301,19.585814,20.634579,20.491158,19.956577,19.838701,19.705502,19.588842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25521,2023.0,6.0,27.0,5.0,19.163694,19.0765,19.324703,19.603148,19.2094,19.115696,18.95161,18.86423,19.799269,19.488901,19.618855,19.479618,20.61852,20.477482,19.936169,19.820524,20.411785,20.939054,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25522,2023.0,6.0,27.0,5.0,19.144897,19.059845,19.481144,19.809496,19.190195,19.098896,18.9341,18.849024,20.236998,20.396856,19.590496,19.453093,20.603693,20.464804,19.91691,19.8032,19.936726,19.886795,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
