timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26980,2022.0,7.0,7.0,8.0,23.01076,23.782513,20.00625,20.17232,23.017576,23.6474,23.04901,23.8446,20.424849,20.987726,19.630205,19.767273,23.03261,23.620209,23.035685,23.705381,19.653728,19.477959,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
26981,2022.0,7.0,7.0,8.0,23.017912,23.791716,20.018202,20.211918,23.017244,23.643091,23.014915,23.748486,19.9516,20.090927,20.07599,20.489313,23.005135,23.53802,23.026833,23.692085,19.520485,19.355482,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26982,2022.0,7.0,7.0,9.0,23.015759,23.78562,20.031826,20.20524,23.017056,23.639286,23.04539,23.821905,19.639692,19.495258,19.8683,20.015862,23.037592,23.617182,23.028282,23.69572,20.336094,20.966253,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
26983,2022.0,7.0,7.0,9.0,23.015303,23.783535,20.047918,20.229647,23.016464,23.635248,23.038929,23.80059,19.477907,19.320538,20.05236,20.397718,23.031666,23.596579,23.02793,23.69454,19.940716,20.052204,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26984,2022.0,7.0,7.0,9.0,23.015438,23.78296,20.067783,20.258627,23.039406,23.69621,23.038998,23.792828,20.130589,20.602499,19.583036,19.459309,23.031815,23.588768,23.027563,23.692423,19.652012,19.528646,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26985,2022.0,7.0,7.0,9.0,23.039904,23.84766,20.088709,20.28966,23.033403,23.676287,23.029102,23.785557,19.968927,20.136074,19.82743,20.104464,23.007263,23.525345,23.027533,23.690544,19.50255,19.373558,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26986,2022.0,7.0,7.0,9.0,23.008135,23.759428,20.0023,20.148941,23.033216,23.668465,23.006874,23.731064,19.6478,19.511124,20.025795,20.365934,23.036255,23.604185,23.026531,23.686972,19.529373,19.489925,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26987,2022.0,7.0,7.0,9.0,23.014235,23.77043,19.717678,19.606941,23.024385,23.661978,23.020613,23.75169,19.521248,19.39678,19.6631,19.636944,23.029497,23.582352,23.026264,23.684265,19.519316,19.483921,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26988,2022.0,7.0,7.0,10.0,23.03823,23.836126,19.660694,19.607868,23.002537,23.606838,23.01895,23.74604,19.554409,19.510338,19.506725,19.46869,23.029959,23.575363,23.026737,23.682425,20.347548,21.073162,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
26989,2022.0,7.0,7.0,10.0,23.008574,23.752495,19.644318,19.602379,23.015532,23.625973,23.018856,23.743732,20.229284,20.784946,19.448072,19.406933,23.02228,23.567974,23.026402,23.678782,19.947025,20.118263,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
26990,2022.0,7.0,7.0,10.0,23.013403,23.76173,20.056122,20.402267,23.03741,23.684711,23.018711,23.7412,19.959486,20.108318,19.405525,19.364283,23.022997,23.573175,23.026018,23.675037,19.645784,19.552061,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26991,2022.0,7.0,7.0,10.0,23.038189,23.828846,19.979204,20.179735,23.031523,23.665293,23.042364,23.80375,19.670498,19.55512,19.370298,19.328672,23.022537,23.574095,23.02574,23.671665,19.501287,19.398085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992,2022.0,7.0,7.0,10.0,23.030855,23.80771,20.178104,20.535246,23.032513,23.659071,23.011124,23.716505,19.543812,19.425371,19.341629,19.30138,23.027714,23.560438,23.135035,23.843565,19.51854,19.486755,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
26993,2022.0,7.0,7.0,10.0,23.065042,23.867275,20.131573,20.36327,23.049229,23.700907,23.07354,23.861261,19.57433,19.535112,19.31739,19.278017,23.059301,23.638102,23.062666,23.696518,19.5051,19.473541,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26994,2022.0,7.0,7.0,11.0,23.049873,23.834944,20.020561,20.175907,23.048796,23.69753,23.034067,23.730824,19.569426,19.532864,19.296923,19.25882,23.057692,23.611704,23.062925,23.70345,19.482283,19.452122,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26995,2022.0,7.0,7.0,11.0,22.99554,23.724024,19.71992,19.618767,23.0204,23.64968,23.039845,23.776806,19.553955,19.519728,19.280678,19.245092,23.024261,23.543106,23.025202,23.626345,19.462374,19.433622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996,2022.0,7.0,7.0,11.0,23.014935,23.759394,20.014973,20.26608,23.001562,23.598206,23.035131,23.763672,19.539463,19.507677,19.26676,19.233929,23.021954,23.546938,23.025309,23.634747,19.445683,19.419153,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26997,2022.0,7.0,7.0,11.0,23.023804,23.776566,20.020708,20.20305,23.025526,23.638803,23.06988,23.826046,19.527208,19.497496,19.254866,19.224195,23.062456,23.605667,23.050694,23.688066,19.431652,19.407084,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26998,2022.0,7.0,7.0,11.0,23.00996,23.749128,19.805067,19.802023,23.009779,23.60267,23.020327,23.73874,19.517687,19.490253,19.245848,19.21788,22.995836,23.473076,23.019999,23.627075,19.420238,19.39766,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26999,2022.0,7.0,7.0,11.0,23.012362,23.753893,19.711296,19.695604,23.01277,23.607225,23.029696,23.765661,20.184427,20.755682,19.23846,19.213175,23.005913,23.494547,23.02548,23.639097,19.410748,19.39037,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27000,2022.0,7.0,7.0,12.0,23.036077,23.818506,19.668575,19.649359,23.035877,23.669327,23.004358,23.703102,19.959015,20.151312,19.583681,19.868835,23.032152,23.563381,23.024189,23.636383,19.402788,19.3843,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
27001,2022.0,7.0,7.0,12.0,23.004366,23.731522,19.644964,19.629868,23.00566,23.585186,23.040464,23.787386,19.692179,19.623993,20.06764,20.610102,23.025839,23.543089,23.186808,23.913094,19.39794,19.382835,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27002,2022.0,7.0,7.0,12.0,23.010624,23.743694,20.070078,20.447533,23.01126,23.595488,23.010008,23.701817,19.5945,19.537949,19.620579,19.661367,23.026138,23.535707,23.006624,23.576132,19.39506,19.383297,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27003,2022.0,7.0,7.0,12.0,23.00996,23.743761,19.986084,20.203442,23.03364,23.658836,23.038454,23.775785,20.341358,20.98391,19.427883,19.420223,22.998133,23.457228,23.05816,23.643145,19.393572,19.385046,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
27004,2022.0,7.0,7.0,12.0,23.00967,23.743845,19.798935,19.833252,23.004572,23.578217,23.032324,23.759056,19.952646,20.084536,19.388494,19.380278,23.002514,23.469458,23.025951,23.612011,19.393332,19.387999,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27005,2022.0,7.0,7.0,12.0,23.00914,23.743044,20.144081,20.541573,23.009808,23.589457,23.009064,23.690945,20.42705,20.984512,19.372025,19.367243,23.029354,23.542913,23.02773,23.613718,19.394161,19.391966,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27006,2022.0,7.0,7.0,13.0,23.008944,23.74259,19.974064,20.150373,23.00883,23.58983,23.013758,23.703112,19.96682,20.044434,19.361635,19.360476,23.023544,23.525206,23.026873,23.607477,19.395992,19.396837,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27007,2022.0,7.0,7.0,13.0,23.008297,23.74122,19.814194,19.844694,23.008629,23.591461,23.036219,23.7691,19.835388,19.828878,19.354927,19.357273,23.023678,23.5191,23.026443,23.60193,20.258474,21.027052,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
27008,2022.0,7.0,7.0,13.0,23.007689,23.74068,20.142687,20.516825,23.008223,23.592123,23.030615,23.754236,19.775928,19.76726,19.350544,19.355947,23.022926,23.512236,23.021635,23.596691,19.946398,20.208553,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27009,2022.0,7.0,7.0,13.0,23.007605,23.740808,19.966288,20.126553,23.03188,23.657907,23.00634,23.684122,19.75467,19.752356,19.348652,19.357086,23.154594,23.746038,23.021664,23.598612,19.6903,19.699173,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27010,2022.0,7.0,7.0,13.0,23.03208,23.807032,20.202673,20.565659,23.02517,23.63871,23.035706,23.762625,20.470457,21.123598,19.348654,19.359928,23.006752,23.468496,23.021711,23.599134,19.600077,19.619968,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27011,2022.0,7.0,7.0,13.0,23.026007,23.787548,19.986609,20.13663,23.025694,23.633957,23.00627,23.683878,20.096222,20.15531,19.351013,19.36525,23.023546,23.502295,23.021706,23.598558,19.564434,19.573732,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27012,2022.0,7.0,7.0,14.0,23.011812,23.726267,19.863356,19.91422,23.01114,23.575132,23.058744,23.815088,19.873108,19.893389,19.355068,19.372442,23.042147,23.535486,23.043211,23.638939,19.546547,19.557758,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27013,2022.0,7.0,7.0,14.0,23.029905,23.789005,20.217781,20.616854,23.005816,23.574102,23.023464,23.733614,19.847157,19.874002,19.358374,19.377241,23.01426,23.4842,23.017378,23.584927,19.536716,19.549898,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27014,2022.0,7.0,7.0,14.0,23.00877,23.717997,20.379618,20.806019,23.011354,23.589169,23.056593,23.795519,19.810513,19.817244,19.363335,19.384192,23.035013,23.52744,23.043041,23.633165,19.529388,19.544302,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27015,2022.0,7.0,7.0,14.0,23.030504,23.78917,20.056786,20.158064,23.028769,23.643549,23.019567,23.725718,19.79346,19.80168,19.368845,19.391094,23.014572,23.485853,23.017252,23.578419,19.524656,19.541348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27016,2022.0,7.0,7.0,14.0,23.04938,23.821087,19.922335,19.998457,23.009552,23.57574,23.010906,23.68846,19.783611,19.792912,19.375427,19.399727,23.03528,23.526436,23.041945,23.624716,19.52154,19.53988,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27017,2022.0,7.0,7.0,14.0,22.994896,23.691479,19.896751,19.981396,23.028908,23.640774,23.009457,23.691357,19.778051,19.788847,19.38153,19.407242,23.202387,23.81829,23.015905,23.56957,19.52012,19.540106,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27018,2022.0,7.0,7.0,15.0,23.006657,23.718414,20.249788,20.654854,22.99855,23.558918,23.033098,23.758364,19.774788,19.787004,19.38797,19.41513,22.99393,23.422743,23.020777,23.577225,19.520004,19.541576,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27019,2022.0,7.0,7.0,15.0,23.049639,23.832031,20.415092,20.851076,23.008541,23.580732,23.01684,23.696278,19.773653,19.787163,19.395819,19.424957,23.038092,23.513294,23.04023,23.61218,19.520876,19.543945,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27020,2022.0,7.0,7.0,15.0,23.019,23.760393,20.115799,20.246496,23.0034,23.571484,23.007837,23.687181,19.774233,19.789,19.403646,19.433962,23.14636,23.68541,23.015789,23.560453,19.522572,19.547066,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27021,2022.0,7.0,7.0,15.0,22.999706,23.69999,19.998827,20.11196,23.004097,23.574556,23.031643,23.754377,20.497187,21.156395,19.411816,19.443499,23.003927,23.427874,23.306526,24.082077,19.525093,19.55094,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
27022,2022.0,7.0,7.0,15.0,23.004023,23.710907,19.971954,20.087408,23.00372,23.574594,23.026283,23.739084,20.192831,20.315222,19.420181,19.453531,23.019596,23.46171,22.977688,23.446445,19.52828,19.555544,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27023,2022.0,7.0,7.0,15.0,23.006231,23.718477,19.895065,19.94966,23.045097,23.680315,23.014267,23.68449,19.995071,20.070873,19.429071,19.46467,23.03447,23.489182,23.041393,23.589178,19.532076,19.560839,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27024,2022.0,7.0,7.0,16.0,23.002733,23.713802,20.278467,20.696747,22.993479,23.546902,23.030594,23.742374,19.981527,20.062447,19.436787,19.473497,23.013037,23.448616,23.016327,23.529882,19.536194,19.566273,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27025,2022.0,7.0,7.0,16.0,23.00673,23.723402,20.452112,20.897186,23.00561,23.571627,23.01334,23.678774,19.914171,19.931494,19.444416,19.481352,23.031313,23.485384,23.04025,23.57572,19.539566,19.569603,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27026,2022.0,7.0,7.0,16.0,23.005833,23.72074,20.543682,21.021591,23.005371,23.569029,23.051579,23.786087,19.891264,19.907646,19.451498,19.48823,23.030817,23.478613,23.036823,23.562754,19.542633,19.572552,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27027,2022.0,7.0,7.0,16.0,23.00216,23.714518,20.231403,20.389593,23.002281,23.56387,23.02062,23.713686,19.883583,19.899887,19.458477,19.494724,23.251923,23.879383,23.015484,23.525034,19.54582,19.575592,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27028,2022.0,7.0,7.0,16.0,23.002642,23.714792,20.100908,20.23224,23.026884,23.630102,23.02579,23.719643,19.879316,19.895357,19.465399,19.501656,22.978365,23.352243,23.018272,23.530361,19.549147,19.578842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27029,2022.0,7.0,7.0,16.0,23.002745,23.713274,20.0712,20.204435,22.9972,23.546083,23.02288,23.714304,20.58929,21.239763,19.471176,19.506983,23.021902,23.44411,23.018122,23.528913,20.473093,21.328028,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
27030,2022.0,7.0,7.0,17.0,23.00251,23.710514,19.991348,20.06297,23.002655,23.555647,23.023012,23.713337,20.31019,20.454021,19.47677,19.512493,23.015644,23.431656,23.017792,23.526564,19.988647,20.221432,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27031,2022.0,7.0,7.0,17.0,23.027334,23.77518,19.94039,19.999344,23.00213,23.554296,23.022713,23.710974,20.104383,20.18889,19.48141,19.51659,23.26845,23.897495,23.371275,24.169725,19.829239,19.926105,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27032,2022.0,7.0,7.0,17.0,22.996021,23.686857,20.33297,20.753275,23.002047,23.55332,23.022356,23.708889,20.07593,20.15513,19.485249,19.519735,23.281221,23.843493,22.96195,23.372467,19.790096,19.882877,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27033,2022.0,7.0,7.0,17.0,23.027218,23.764732,20.10923,20.207155,23.00191,23.551748,22.999207,23.643005,20.003477,20.016716,19.489412,19.523266,22.985203,23.328775,23.025438,23.508158,19.712042,19.736254,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27034,2022.0,7.0,7.0,17.0,23.021217,23.744879,19.976387,20.041079,23.025265,23.614477,23.006756,23.657799,20.69607,21.351698,19.493227,19.526424,23.225935,23.785828,23.327122,24.052563,19.682447,19.706905,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
27035,2022.0,7.0,7.0,17.0,22.995827,23.668875,20.351685,20.769695,22.995838,23.530521,23.006018,23.657787,21.001768,21.668293,19.496819,19.529543,22.98286,23.321617,22.964493,23.362137,19.6719,19.695486,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27036,2022.0,7.0,7.0,18.0,23.001673,23.679161,20.552227,21.024088,23.002201,23.540417,23.006077,23.658781,20.480549,20.60014,19.873838,20.235857,23.018435,23.400187,23.344559,24.078043,19.66575,19.689022,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
27037,2022.0,7.0,7.0,18.0,23.001762,23.679579,20.272684,20.442265,23.001553,23.537914,23.029469,23.722452,20.954498,21.631176,20.062178,20.44476,23.014982,23.39657,23.448067,24.159975,19.660635,19.682457,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
27038,2022.0,7.0,7.0,18.0,23.00127,23.67923,20.498539,20.940218,23.001623,23.536518,23.02427,23.704168,20.55904,20.679062,19.997032,20.289587,23.228945,23.78502,22.96418,23.310198,19.656317,19.676468,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27039,2022.0,7.0,7.0,18.0,23.026602,23.746674,20.64151,21.100763,23.001757,23.534779,23.000277,23.630491,20.314774,20.36637,19.835022,19.949074,23.293608,23.845549,23.02706,23.456758,19.653015,19.671555,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27040,2022.0,7.0,7.0,18.0,22.995913,23.659395,20.334246,20.487188,23.001823,23.532656,23.0302,23.706266,20.950212,21.606813,19.708462,19.744095,23.3116,23.858297,23.016193,23.444233,19.65079,19.667866,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27041,2022.0,7.0,7.0,18.0,23.026714,23.735977,20.180613,20.288424,23.001932,23.53023,23.001049,23.624186,20.576624,20.682217,19.654665,19.675186,22.982773,23.278805,23.35595,24.066158,19.649103,19.664576,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
27042,2022.0,7.0,7.0,19.0,23.043493,23.758194,20.13208,20.228401,23.042572,23.63123,23.011782,23.64553,20.327967,20.36027,19.634932,19.65177,23.029354,23.394213,23.46075,24.155386,19.648039,19.66194,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
27043,2022.0,7.0,7.0,19.0,22.992548,23.632658,20.47199,20.880413,23.016489,23.562914,23.00539,23.631735,20.27482,20.302658,19.621758,19.637411,23.24853,23.788193,22.952482,23.265682,19.647068,19.658941,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27044,2022.0,7.0,7.0,19.0,23.027878,23.720293,20.237326,20.332731,22.997683,23.49841,23.030117,23.698147,20.209618,20.202682,19.610119,19.624008,23.299585,23.826845,23.405968,24.140257,19.646154,19.656048,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27045,2022.0,7.0,7.0,19.0,23.021566,23.70234,20.464611,20.84327,23.002346,23.505783,23.0251,23.680508,20.170683,20.160618,19.59975,19.61203,22.985779,23.274763,22.963512,23.284092,20.567038,21.40173,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
27046,2022.0,7.0,7.0,19.0,23.021788,23.69732,20.624746,21.037249,23.00229,23.505236,23.002155,23.608267,20.856745,21.479391,19.590466,19.60093,23.224953,23.734678,23.025969,23.42884,20.13132,20.233292,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
27047,2022.0,7.0,7.0,19.0,23.0616,23.748722,20.663715,21.069336,23.02593,23.569437,23.007181,23.616093,21.120148,21.723124,19.946444,20.275932,22.987959,23.282057,23.350687,24.025345,20.732473,21.55263,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
27048,2022.0,7.0,7.0,20.0,22.99495,23.61893,20.69071,21.088074,22.997656,23.487766,23.006834,23.614086,21.185669,21.776058,19.999868,20.266802,23.214989,23.715197,22.969404,23.29764,20.21737,20.294704,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
27049,2022.0,7.0,7.0,20.0,23.003656,23.6382,20.706285,21.089476,23.026896,23.561163,23.007278,23.612858,20.637075,20.6868,19.795221,19.83992,23.27008,23.761318,23.33235,23.992071,19.930069,19.945286,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
27050,2022.0,7.0,7.0,20.0,23.003187,23.63757,20.71461,21.083149,23.02157,23.542297,23.03101,23.675034,20.368294,20.343533,20.04022,20.362747,22.990444,23.276192,23.426556,24.06472,20.731554,21.508238,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
27051,2022.0,7.0,7.0,20.0,23.003633,23.637842,20.36929,20.423122,22.99907,23.47096,23.026161,23.65529,20.276499,20.236738,19.988604,20.186636,23.18335,23.645985,23.437424,24.062845,20.23703,20.2836,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27052,2022.0,7.0,7.0,20.0,23.02872,23.703646,20.173674,20.16553,23.027765,23.543968,23.026983,23.646158,20.895279,21.448812,19.803968,19.819113,23.224957,23.679035,22.969269,23.25766,20.813456,21.578882,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
27053,2022.0,7.0,7.0,20.0,23.022915,23.682964,20.513348,20.848896,23.022295,23.526218,23.02696,23.636358,21.113968,21.644056,20.043177,20.333687,23.215979,23.656546,23.322432,23.948013,21.030611,21.71513,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
27054,2022.0,7.0,7.0,21.0,22.99943,23.607826,20.60881,20.924267,23.023603,23.52095,22.998024,23.564049,20.545593,20.52709,19.994127,20.173332,22.998384,23.29014,23.388546,23.97996,21.086184,21.755838,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
27055,2022.0,7.0,7.0,21.0,23.029964,23.683426,20.607275,20.897419,23.043898,23.538328,23.010763,23.582779,20.267952,20.18146,20.098497,20.343338,23.125029,23.528395,23.381739,23.95302,20.380684,20.369888,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
27056,2022.0,7.0,7.0,21.0,23.02523,23.664854,20.596645,20.860598,23.0241,23.51588,23.033548,23.6419,20.84226,21.337502,19.994213,20.137575,23.006968,23.31819,22.978481,23.270048,20.041811,19.952362,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27057,2022.0,7.0,7.0,21.0,23.000896,23.588957,20.210615,20.129974,23.0019,23.446556,23.029043,23.622808,21.029184,21.480286,20.079296,20.279314,23.023182,23.356644,23.254381,23.806427,19.91903,19.808403,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
27058,2022.0,7.0,7.0,21.0,23.032837,23.667826,19.988419,19.825338,23.032522,23.522093,23.03017,23.614393,21.04685,21.47306,20.091139,20.268475,23.021675,23.35562,22.980555,23.295689,19.831516,19.703606,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
27059,2022.0,7.0,7.0,21.0,23.026295,23.646278,19.890005,19.700533,23.026466,23.501282,23.022306,23.6068,20.446005,20.316292,20.073448,20.226973,23.023108,23.358389,23.032238,23.415684,19.755903,19.613827,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27060,2022.0,7.0,7.0,22.0,23.003624,23.573982,19.937716,19.851648,23.028402,23.495874,23.023808,23.613688,20.80513,21.198008,20.046673,20.17537,23.015564,23.359331,23.024517,23.407297,20.70038,21.464071,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
27061,2022.0,7.0,7.0,22.0,23.03387,23.650728,19.95669,19.89282,23.01863,23.488287,23.023554,23.615099,20.379421,20.235092,19.999712,20.100998,23.210598,23.723108,23.02597,23.414427,20.12652,20.030434,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
27062,2022.0,7.0,7.0,22.0,23.027151,23.631884,19.934395,19.868647,23.019926,23.497833,23.023464,23.615938,20.07369,19.865616,20.019361,20.150743,22.991674,23.298258,23.025534,23.416895,19.753077,19.586859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27063,2022.0,7.0,7.0,22.0,23.029404,23.629854,19.911251,19.84336,23.01993,23.502382,23.023693,23.617107,19.974722,19.762167,19.667118,19.475962,23.002102,23.304684,23.018265,23.421202,19.66242,19.489023,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27064,2022.0,7.0,7.0,22.0,23.019114,23.62456,19.888851,19.818916,22.99835,23.444597,23.02413,23.618692,19.90359,19.690422,19.607634,19.521217,23.00208,23.31273,23.019596,23.43701,20.39813,20.931482,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
27065,2022.0,7.0,7.0,22.0,23.020853,23.637196,19.866236,19.793287,23.025572,23.524864,23.024172,23.61897,19.974382,19.893026,19.5985,19.52652,23.03041,23.392298,23.328955,24.007437,19.957132,19.956827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27066,2022.0,7.0,7.0,23.0,23.021284,23.644287,19.843897,19.767513,23.030476,23.514654,23.024174,23.619026,19.98743,19.917793,19.558966,19.487078,23.02537,23.378378,22.973602,23.320099,19.715874,19.53943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27067,2022.0,7.0,7.0,23.0,22.463745,22.576519,19.823748,19.745468,22.741188,22.917734,22.38891,22.397902,20.587337,21.076239,19.521158,19.45004,22.339506,22.055262,22.292013,22.026676,19.595003,19.40841,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
27068,2022.0,7.0,7.0,23.0,22.85705,23.45159,19.805754,19.724785,22.639599,22.788366,22.106792,22.018501,20.17826,20.153473,19.48941,19.417263,22.088356,21.73969,22.02743,21.712242,19.659533,19.589077,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27069,2022.0,7.0,7.0,23.0,22.158758,22.05898,19.788061,19.704737,22.06159,21.74972,21.971178,21.875177,19.873941,19.656574,19.457582,19.382683,22.168747,22.019804,21.888014,21.57212,19.660023,19.598375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27070,2022.0,7.0,7.0,23.0,21.81982,21.585814,19.769247,19.682243,21.783363,21.378181,21.859364,21.755548,19.757286,19.51187,19.425447,19.346474,22.149897,22.030514,21.970694,21.8528,19.63532,19.571213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27071,2022.0,7.0,7.0,23.0,21.683193,21.44676,19.750723,19.660267,21.649057,21.23592,21.765646,21.657515,19.861864,19.783422,19.395113,19.31289,22.08826,21.96938,21.932121,21.823631,19.60957,19.543024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27072,2022.0,7.0,8.0,0.0,21.822016,21.83183,19.734947,19.643738,21.78863,21.620974,21.691673,21.589193,19.853344,19.773365,19.368673,19.286196,22.675762,23.132893,21.871502,21.764399,19.585352,19.518167,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27073,2022.0,7.0,8.0,0.0,21.819408,21.863344,19.718328,19.62538,21.793282,21.666077,21.6189,21.515697,20.408634,20.838045,19.63686,19.80924,22.580128,22.822874,21.809372,21.701069,19.560581,19.49191,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
27074,2022.0,7.0,8.0,0.0,21.769861,21.814585,19.702305,19.607674,21.744717,21.61913,21.552309,21.448425,20.025597,19.982607,19.44848,19.393133,21.939331,21.616724,21.750021,21.640493,19.536367,19.46626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
