timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50300,2023.0,12.0,16.0,7.0,21.067348,23.011448,16.770966,16.766455,21.063751,22.902674,21.066227,22.97878,16.053173,15.925866,16.361204,16.677834,21.037655,22.504599,21.028265,22.883638,17.943079,18.614063,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
50301,2023.0,12.0,16.0,7.0,21.040417,22.87695,16.964222,17.287914,21.03813,22.76908,21.065105,22.910658,15.952873,15.854215,19.093548,21.337648,21.041924,22.447609,21.051085,22.86096,20.125465,22.893003,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50302,2023.0,12.0,16.0,7.0,21.07017,22.911636,19.66237,21.827503,21.066107,22.797237,21.063313,22.852118,15.811253,15.717397,17.18085,17.31951,21.040255,22.39397,21.085388,22.904825,18.247547,18.903032,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50303,2023.0,12.0,16.0,7.0,21.054556,22.786047,18.168049,18.53518,21.05316,22.672302,21.062437,22.804495,15.690884,15.602243,15.850447,15.536108,21.039295,22.351114,21.077007,22.836277,20.192549,22.834612,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50304,2023.0,12.0,16.0,8.0,21.054884,22.734491,20.133337,22.359392,21.053192,22.6161,21.059639,22.76045,15.588179,15.503032,16.169222,16.418436,21.03696,22.312258,21.035244,22.680958,18.376926,19.010338,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
50305,2023.0,12.0,16.0,8.0,21.120758,22.826427,20.037504,21.929075,21.078453,22.641844,21.036427,22.662712,16.349339,17.024979,20.012684,22.890713,21.080276,22.370026,21.083275,22.774963,20.42846,23.039343,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
50306,2023.0,12.0,16.0,8.0,21.12108,22.79018,18.436953,18.65551,21.113482,22.667793,21.120466,22.824354,19.402748,22.055151,20.02515,22.546968,21.080437,22.34308,21.13807,22.824348,17.990818,18.036226,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
50307,2023.0,12.0,16.0,8.0,21.121098,22.757586,20.103493,22.046967,21.110064,22.602158,21.110153,22.719318,17.149204,17.2391,20.084305,22.361668,21.082298,22.340643,21.139603,22.828777,17.514904,18.051805,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
50308,2023.0,12.0,16.0,8.0,21.0788,22.66318,18.577309,18.818203,21.05082,22.455374,21.078478,22.629753,15.856485,15.570584,20.088032,22.167776,21.030361,22.189278,21.033787,22.56184,20.548237,23.30888,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50309,2023.0,12.0,16.0,8.0,21.04656,22.549795,20.157955,22.062225,21.074654,22.500214,21.071901,22.576021,15.78184,15.675959,17.994123,17.988922,21.064558,22.258083,21.04142,22.560139,18.022501,18.092186,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50310,2023.0,12.0,16.0,9.0,21.078178,22.611176,20.039177,21.646116,21.068287,22.460909,21.071356,22.54025,15.734141,15.649811,17.1275,17.075886,21.05805,22.220848,21.07913,22.647547,16.58332,16.26532,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50311,2023.0,12.0,16.0,9.0,19.30472,19.182978,18.3284,18.241386,19.4175,19.271574,19.672087,19.856373,15.645741,15.5708275,20.022303,22.094032,19.575865,19.351046,19.248165,19.10278,16.209246,15.896592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50312,2023.0,12.0,16.0,9.0,18.270699,17.858282,17.287588,16.861792,19.03105,19.11706,18.784771,18.70606,15.562696,15.491208,18.053041,18.157661,18.798681,18.374283,18.267485,17.90356,16.155054,16.031933,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50313,2023.0,12.0,16.0,9.0,17.959955,17.528706,17.708548,17.890251,18.355316,17.941355,18.49335,18.361053,15.498569,15.4274025,17.227482,17.073301,18.82735,18.654705,17.94919,17.561304,16.074438,15.982905,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50314,2023.0,12.0,16.0,9.0,18.692902,19.13436,20.150665,22.15254,17.99997,17.530361,18.297684,18.165691,15.439952,15.371593,17.418097,17.639635,18.764042,18.638048,17.729225,17.354746,15.957839,15.875229,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50315,2023.0,12.0,16.0,9.0,18.698614,18.986576,18.982414,19.597488,17.776302,17.320908,18.10183,17.972706,15.380452,15.314759,20.17883,22.542755,18.632278,18.515234,18.80181,19.609482,15.831491,15.754143,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50316,2023.0,12.0,16.0,10.0,17.900074,17.614775,20.16869,21.958591,17.830866,17.628902,18.621521,19.096203,15.326354,15.261992,20.052176,22.065056,18.506247,18.392511,18.010092,17.813234,15.7168255,15.642867,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50317,2023.0,12.0,16.0,10.0,17.460955,17.08467,18.762209,19.015894,17.819798,17.669287,18.232035,18.26874,15.2789,15.216749,18.069239,18.07487,18.395845,18.28606,17.414577,17.08995,15.617169,15.5467825,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50318,2023.0,12.0,16.0,10.0,17.96697,18.177574,20.227758,21.700798,17.741766,17.600065,17.662348,17.301735,15.242253,15.181033,17.12241,16.695456,19.111292,19.719374,17.225952,16.89141,15.542828,15.474445,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50319,2023.0,12.0,16.0,10.0,17.529266,17.25889,18.88726,19.0967,17.647818,17.512226,17.349548,16.949488,15.205595,15.146696,16.99188,16.807678,19.091745,19.462812,17.075218,16.75019,15.466739,15.402259,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50320,2023.0,12.0,16.0,10.0,17.906313,18.13458,20.223564,21.57481,17.571913,17.43866,17.206734,16.806469,15.176366,15.118349,16.905312,16.774805,18.325174,18.042292,17.155941,17.029049,15.406402,15.343657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50321,2023.0,12.0,16.0,10.0,18.107868,18.414902,18.961395,19.147064,17.492126,17.363731,17.954592,18.360088,15.147145,15.091053,16.743721,16.629631,17.945177,17.574392,17.149921,17.057781,15.344532,15.284788,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50322,2023.0,12.0,16.0,11.0,18.110653,18.4271,20.215809,21.486425,17.42737,17.30143,17.420023,17.207582,15.123892,15.068606,16.614367,16.500507,17.821222,17.444412,17.089691,17.003967,15.295226,15.23684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50323,2023.0,12.0,16.0,11.0,18.096645,18.416666,18.691963,18.590647,17.35921,17.237177,16.99415,16.642889,15.100206,15.046084,16.481663,16.377537,17.72216,17.352097,17.018402,16.936031,15.244013,15.187555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50324,2023.0,12.0,16.0,11.0,17.403193,17.132912,18.621399,18.819304,17.301672,17.180462,17.51822,17.72215,15.080662,15.026522,16.379217,16.275553,17.877575,17.742245,16.957489,16.875229,15.201543,15.144893,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50325,2023.0,12.0,16.0,11.0,17.119957,16.777784,20.148207,21.635902,17.249178,17.131733,17.101711,16.860899,15.861268,16.514225,16.285425,16.186031,17.901226,17.801771,16.901869,16.822422,15.163849,15.109038,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50326,2023.0,12.0,16.0,11.0,16.969072,16.629799,18.622158,18.544409,17.193727,17.079247,16.789883,16.453087,19.499146,22.537386,16.18839,16.094975,18.677305,19.308676,16.84356,16.765963,15.124446,15.070848,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50327,2023.0,12.0,16.0,11.0,16.858458,16.523512,17.675993,17.286066,17.141836,17.029303,17.30273,17.505478,17.140953,17.396015,16.099293,16.009438,18.015354,17.804003,16.78895,16.712563,15.087865,15.035002,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50328,2023.0,12.0,16.0,12.0,17.489687,17.782837,18.089636,18.28841,17.098438,16.986311,16.898483,16.649391,16.062681,15.785542,16.028116,15.937992,17.683416,17.328382,16.743198,16.666607,15.058019,15.004948,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50329,2023.0,12.0,16.0,12.0,17.68815,18.040905,20.171124,21.93093,17.058468,16.949041,16.67953,16.348846,15.820409,15.535859,16.374989,16.64959,17.585918,17.232147,16.701395,16.626709,15.031519,14.9796915,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50330,2023.0,12.0,16.0,12.0,17.748613,18.102169,18.509563,18.471224,17.015774,16.908564,17.205462,17.42193,15.796766,15.680425,19.927729,22.467213,17.503605,17.15455,16.657413,16.58396,15.003733,14.952642,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50331,2023.0,12.0,16.0,12.0,17.13763,16.93434,17.503622,17.126783,16.97477,16.869238,16.873644,16.64533,16.51942,17.113876,18.42327,19.199543,17.641567,17.50437,16.615572,16.542837,15.002189,14.971445,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50332,2023.0,12.0,16.0,12.0,16.789808,16.484695,17.455864,17.278982,16.935207,16.831877,16.581343,16.267998,19.632467,22.301653,19.96043,22.205112,18.514736,19.152859,16.57652,16.504591,15.965475,16.805159,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50333,2023.0,12.0,16.0,12.0,16.667326,16.352484,17.439676,17.30949,16.899086,16.797037,16.484016,16.162863,17.447296,17.634188,18.063128,18.203373,17.876701,17.680552,16.539688,16.468384,19.233105,22.162552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50334,2023.0,12.0,16.0,13.0,16.5898,16.276722,17.351759,17.22881,16.865257,16.764645,16.606846,16.47149,16.856771,17.24586,16.754513,16.446991,17.471159,17.14844,16.504955,16.434383,16.865423,17.066656,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50335,2023.0,12.0,16.0,13.0,16.71206,16.579418,17.278101,17.155422,16.83627,16.737112,17.379316,17.913094,19.944159,22.573977,16.660385,16.50562,17.378304,17.04461,16.475183,16.405273,15.924697,15.691812,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50336,2023.0,12.0,16.0,13.0,17.478857,18.011602,17.609095,17.847425,17.52071,18.049553,16.883333,16.725653,17.757887,17.939072,16.590395,16.482365,17.313772,16.983414,16.444187,16.375448,15.642229,15.402165,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50337,2023.0,12.0,16.0,13.0,16.895172,16.73822,20.20371,22.330156,17.149395,17.206665,16.56378,16.253635,16.726973,16.419685,16.484594,16.379444,17.464672,17.336563,16.417156,16.349104,15.628007,15.526587,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50338,2023.0,12.0,16.0,13.0,16.510658,16.215218,20.021122,21.688103,16.601381,16.288757,16.447056,16.129766,16.562077,16.43376,16.365423,16.261856,17.526222,17.435898,16.387632,16.319618,15.570968,15.493439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50339,2023.0,12.0,16.0,13.0,17.113155,17.420315,18.396357,18.375303,16.455582,16.139435,16.55657,16.42545,16.426283,16.324238,16.654974,16.897768,17.51238,17.426428,16.36086,16.29473,15.486735,15.417238,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50340,2023.0,12.0,16.0,14.0,16.702883,16.525673,17.626951,17.234707,16.399986,16.084284,16.599363,16.509886,16.299793,16.201618,19.968544,22.559908,18.312862,18.963669,16.336252,16.27068,15.419927,15.351984,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50341,2023.0,12.0,16.0,14.0,16.416245,16.139187,17.973524,18.157652,16.5281,16.393398,16.585922,16.503016,16.170275,16.079405,18.24761,18.76858,17.683975,17.507555,16.310673,16.246428,15.352926,15.289057,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50342,2023.0,12.0,16.0,14.0,16.344969,16.058416,20.199682,22.0438,17.307064,17.846817,16.566505,16.485851,16.073433,15.984549,17.210716,17.126482,17.379616,17.063112,16.287954,16.224693,15.301935,15.240137,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50343,2023.0,12.0,16.0,14.0,16.474806,16.370207,20.009516,21.45073,17.649776,18.248686,16.542887,16.463583,15.972226,15.885648,16.903395,16.788792,17.283144,16.964037,16.26404,16.201288,15.24809,15.18772,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50344,2023.0,12.0,16.0,14.0,17.263634,17.839458,20.067467,21.437542,16.888592,16.720472,17.268373,17.849903,15.887829,15.807878,16.72725,16.6178,17.418282,17.301779,16.243275,16.182344,15.202441,15.145849,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50345,2023.0,12.0,16.0,14.0,17.397646,17.822681,18.934921,19.142437,16.509613,16.229137,16.938465,17.00117,15.814621,15.740049,16.593248,16.492207,17.465322,17.378977,16.22257,16.163157,15.162006,15.108237,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50346,2023.0,12.0,16.0,15.0,16.757399,16.596067,20.156477,21.513536,16.407644,16.113134,16.501558,16.24421,15.759815,15.68764,16.49756,16.39749,17.452065,17.371729,17.320276,18.25457,15.131055,15.079049,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50347,2023.0,12.0,16.0,15.0,17.117723,17.45992,19.054466,19.263012,16.97553,17.235874,16.326448,16.043518,15.7037735,15.635981,16.40349,16.311632,17.430557,17.35248,16.611773,16.524569,15.099034,15.049239,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50348,2023.0,12.0,16.0,15.0,17.319626,17.733454,20.202381,21.38736,16.609505,16.43898,16.260963,15.979103,15.65909,15.593156,16.330202,16.23987,17.410378,17.333569,16.268255,16.042542,15.072395,15.023885,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50349,2023.0,12.0,16.0,15.0,16.71985,16.550938,20.041895,21.138367,16.3309,16.056732,17.057764,17.552364,15.613423,15.5503,16.254501,16.168848,17.388887,17.3134,16.155293,15.92739,15.044348,14.997328,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50350,2023.0,12.0,16.0,15.0,17.098515,17.445814,18.75016,18.63415,16.25068,15.968784,16.644464,16.508121,15.572048,15.511969,16.575695,16.8342,17.368006,17.294006,17.152597,17.874239,15.019012,14.9735365,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50351,2023.0,12.0,16.0,15.0,16.64497,16.49569,18.47449,18.403782,16.369087,16.24875,16.360704,16.09078,15.538978,15.480569,19.940098,22.554638,18.174063,18.840773,16.4776,16.380562,15.998853,16.842518,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50352,2023.0,12.0,16.0,16.0,17.037893,17.396755,20.157623,21.505642,16.433348,16.351973,16.896446,17.179522,15.503959,15.447838,18.213037,18.722895,17.55766,17.406565,16.090378,15.882556,19.301058,22.260893,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50353,2023.0,12.0,16.0,16.0,21.093355,24.23278,20.019844,21.129086,20.649216,23.679361,20.902416,23.885704,15.4699335,15.414172,16.912449,16.891356,19.93278,21.637117,20.622046,23.64332,16.900158,17.094353,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50354,2023.0,12.0,16.0,16.0,21.026728,23.674927,20.042877,21.111237,21.009071,23.834005,20.968143,23.592123,15.443161,15.387898,16.631428,16.551214,21.004862,23.349787,21.00832,24.001778,15.645592,15.462116,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50355,2023.0,12.0,16.0,16.0,21.066475,23.42143,20.03939,21.061342,21.076696,23.602947,21.102434,23.522232,15.422824,15.3688345,16.49229,16.404451,21.047058,23.111553,22.006296,25.377836,15.400873,15.19116,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50356,2023.0,12.0,16.0,16.0,21.055834,23.189274,20.038324,21.028698,21.060217,23.325556,21.074059,23.239332,15.4066305,15.354036,16.39242,16.305197,21.042198,22.876982,20.867321,22.996824,15.426541,15.365549,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50357,2023.0,12.0,16.0,16.0,21.061016,23.047619,20.057348,21.057415,21.044064,23.099775,21.042261,23.02655,16.25201,16.968243,16.313616,16.231539,21.073385,22.792536,21.099993,23.295942,15.398959,15.343648,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50358,2023.0,12.0,16.0,17.0,21.057695,22.926949,18.81219,18.649591,21.045341,22.978657,21.062565,22.939634,19.749994,22.705679,16.24442,16.166569,21.036737,22.571362,21.02625,22.998133,15.348362,15.296524,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50359,2023.0,12.0,16.0,17.0,21.055613,22.833544,18.408876,18.341116,21.059847,22.881289,21.082424,22.904535,17.44162,17.660076,16.181677,16.106188,21.068972,22.561878,21.086952,23.030077,15.3030815,15.253069,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50360,2023.0,12.0,16.0,17.0,21.118792,22.888504,20.162605,21.554922,21.110195,22.887077,21.111368,22.883566,16.819298,17.272242,16.122559,16.04728,21.072607,22.473104,21.126402,23.014698,15.264916,15.216795,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50361,2023.0,12.0,16.0,17.0,21.052662,22.696115,18.74283,18.645222,21.05432,22.698938,21.075165,22.745508,19.944864,22.577717,16.07118,15.998424,21.036848,22.3465,21.07443,22.83315,15.232187,15.185739,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50362,2023.0,12.0,16.0,17.0,21.051126,22.643908,18.517359,18.7364,21.053009,22.635805,21.07402,22.69031,17.742622,17.882498,16.024355,15.953356,21.06492,22.37803,21.073149,22.769554,15.203842,15.158895,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50363,2023.0,12.0,16.0,17.0,21.076298,22.671045,20.173447,21.629803,21.051556,22.582602,21.032059,22.576307,16.426434,16.162437,15.979947,15.909028,21.05904,22.322174,21.058483,22.717371,15.179114,15.135445,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50364,2023.0,12.0,16.0,18.0,21.040668,22.538677,20.010378,21.165068,21.048386,22.53409,21.053717,22.57743,16.329401,16.243534,15.94019,15.868864,21.056944,22.280516,21.057692,22.692408,15.156808,15.113631,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50365,2023.0,12.0,16.0,18.0,21.097713,22.616756,20.08938,21.2273,21.10078,22.594196,21.103811,22.6374,16.24929,16.167078,15.906822,15.836164,21.0664,22.23718,21.121265,22.789963,15.137665,15.095324,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50366,2023.0,12.0,16.0,18.0,21.138878,22.678978,20.083208,21.130213,21.097109,22.536558,21.100832,22.58669,16.14847,16.06942,15.878173,15.808789,21.063852,22.211658,21.118076,22.740461,15.120911,15.079364,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50367,2023.0,12.0,16.0,18.0,21.03218,22.4222,20.052422,21.056246,21.041613,22.411419,21.068651,22.530886,16.904535,17.582476,16.287256,16.604689,21.057966,22.208998,21.049671,22.599426,15.104853,15.062515,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
50368,2023.0,12.0,16.0,18.0,21.07403,22.505331,19.1164,19.205097,21.047485,22.398943,21.04499,22.437258,20.461458,23.397444,20.052979,22.690874,21.026701,22.106031,21.057491,22.59895,15.089573,15.046945,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
50369,2023.0,12.0,16.0,18.0,21.75376,23.528204,20.608692,22.068413,21.60341,23.331165,21.788805,23.645346,20.425505,22.904278,20.027397,22.392923,21.429361,22.796799,21.971378,24.057861,15.075782,15.0327835,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50370,2023.0,12.0,16.0,19.0,21.028635,22.297678,19.986408,20.86952,20.958456,22.099731,20.940079,22.070908,18.661505,19.17629,17.882048,17.93993,20.975355,21.911724,20.908514,22.11136,15.064413,15.0209875,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
50371,2023.0,12.0,16.0,19.0,21.044615,22.324863,20.061743,20.995968,21.053047,22.274006,21.064865,22.33568,20.212812,22.367357,17.0659,17.06533,21.066294,22.119864,21.079958,22.488832,15.0536175,15.010077,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
50372,2023.0,12.0,16.0,19.0,21.04231,22.314617,18.833473,18.60996,21.042164,22.25189,21.04361,22.300323,18.135323,18.117668,20.126432,22.313602,21.052876,22.08534,21.050486,22.447134,15.043327,14.999506,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50373,2023.0,12.0,16.0,19.0,21.06909,22.379585,18.459688,18.349026,21.043253,22.248716,21.045631,22.30193,16.9899,16.665756,18.116976,18.212267,21.024035,21.999022,21.053598,22.459005,15.033509,14.989479,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50374,2023.0,12.0,16.0,19.0,21.063217,22.351652,20.218477,21.431713,21.067675,22.3082,21.044939,22.293888,16.662384,16.32116,17.07193,16.979595,21.05859,22.083727,21.052834,22.456833,15.024219,14.979929,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50375,2023.0,12.0,16.0,19.0,21.036472,22.262007,20.014956,21.006538,21.061893,22.279533,21.04461,22.284573,17.497208,18.113348,16.894,16.800207,21.022972,21.982111,21.052507,22.451979,15.015416,14.970847,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
50376,2023.0,12.0,16.0,20.0,21.041578,22.262583,20.040476,20.986805,21.036825,22.191977,21.044197,22.273966,20.141258,22.49524,16.748783,16.655275,21.058178,22.066246,21.052197,22.444883,15.007201,14.962429,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50377,2023.0,12.0,16.0,20.0,21.040314,22.25103,20.05469,20.982725,21.041557,22.190855,21.043991,22.263174,18.012526,18.033499,16.627476,16.534307,21.05215,22.040087,21.051842,22.436214,14.999822,14.955178,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50378,2023.0,12.0,16.0,20.0,21.040154,22.241371,18.8474,18.632483,21.040552,22.179886,21.04333,22.251318,16.830902,16.514048,16.529137,16.440477,21.022413,21.948547,21.051563,22.426737,15.000713,14.96222,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50379,2023.0,12.0,16.0,20.0,21.039982,22.23161,18.08999,17.644552,21.040222,22.169748,21.043018,22.239933,17.562723,18.16514,16.442242,16.355711,21.026896,21.953756,21.051138,22.416468,15.000783,14.9657,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
50380,2023.0,12.0,16.0,20.0,21.066217,22.293272,18.08731,17.893316,21.065086,22.228653,21.067772,22.297827,20.150211,22.46259,16.36505,16.281118,21.056328,22.026924,21.050726,22.405962,15.000431,14.967879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50381,2023.0,12.0,16.0,20.0,21.033304,22.189615,18.484169,18.697975,21.034178,22.1305,21.037098,22.199917,18.596249,19.082918,16.295547,16.213427,21.021093,21.924448,21.050407,22.395699,15.974676,16.8092,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50382,2023.0,12.0,16.0,21.0,21.065752,22.261883,20.177671,21.64264,21.03925,22.129744,21.067463,22.268166,20.28413,22.346039,16.658522,16.953619,21.056133,22.00752,21.050102,22.385519,19.264023,22.156576,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
50383,2023.0,12.0,16.0,21.0,21.032179,22.157293,19.00542,19.18793,21.038307,22.118603,21.060804,22.237127,20.082136,21.836384,20.251799,22.854073,21.049969,21.981152,21.010605,22.270134,17.537277,18.241405,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
50384,2023.0,12.0,16.0,21.0,21.06448,22.230465,18.708097,19.001,21.037836,22.108297,21.03555,22.148134,20.916178,23.1239,20.03022,22.201508,21.019958,21.889647,21.071009,22.390823,19.895937,22.723953,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50385,2023.0,12.0,16.0,21.0,21.030737,22.12784,20.172642,21.539795,21.062826,22.167843,21.064848,22.214546,18.806238,18.806908,18.002527,18.018103,21.054747,21.97435,21.060192,22.34216,17.458038,17.571056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50386,2023.0,12.0,16.0,21.0,21.063583,22.20485,19.08791,19.238659,21.031574,22.069921,21.03376,22.117752,18.26134,18.551985,16.874622,16.53607,21.048693,21.950281,21.060661,22.31931,17.10328,17.722437,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
50387,2023.0,12.0,16.0,21.0,21.057106,22.17858,20.15397,21.445162,21.036764,22.070745,21.064432,22.190569,20.235994,22.036964,16.815771,16.683432,21.018778,21.860725,21.060036,22.298193,20.145988,22.9198,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50388,2023.0,12.0,16.0,22.0,21.05692,22.164024,19.125202,19.267208,21.06122,22.13107,21.057802,22.164206,18.362818,18.296946,17.17244,17.419325,21.02351,21.868618,21.006634,22.174835,17.692778,17.78324,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
50389,2023.0,12.0,16.0,22.0,21.029797,22.077744,20.149706,21.37767,21.055689,22.10495,21.033154,22.08169,17.342863,17.001345,20.294472,22.62018,21.022648,21.865131,21.06889,22.312895,17.185867,17.633057,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
50390,2023.0,12.0,16.0,22.0,21.03513,22.085354,20.035366,21.04157,21.030336,22.019522,21.06315,22.153307,17.668795,17.877401,20.019142,21.909952,21.052938,21.940384,21.05823,22.27394,20.524412,23.227139,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
50391,2023.0,12.0,16.0,22.0,21.061636,22.155941,18.793068,18.57879,21.06073,22.092031,21.056522,22.125298,20.30517,22.316666,20.06514,21.774858,21.047495,21.915232,21.019438,22.152205,17.971975,18.041914,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50392,2023.0,12.0,16.0,22.0,21.055523,22.132069,18.055695,17.623106,21.029215,21.996943,21.057013,22.111538,18.283806,18.238832,20.056795,21.598112,21.017582,21.823475,21.066254,22.26757,16.611692,16.333664,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50393,2023.0,12.0,16.0,22.0,21.054846,22.118462,18.10548,17.942474,21.06103,22.073618,21.039738,22.097603,17.468864,17.381771,20.067585,21.51694,21.021156,21.827631,21.055883,22.233677,16.48409,16.396484,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50394,2023.0,12.0,16.0,23.0,21.055708,22.109165,18.49263,18.705038,21.053612,22.04643,21.042322,22.113483,17.29804,17.20542,18.739538,18.862728,21.021479,21.825262,21.018497,22.117254,16.371998,16.293308,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
