timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26211,2022.0,7.0,2.0,0.0,22.239769,21.992418,21.490856,21.32242,22.394344,22.149343,22.190035,21.95885,21.49452,21.27276,21.108229,20.974152,22.300116,22.029081,21.98237,21.671158,20.963774,20.726597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26212,2022.0,7.0,2.0,0.0,22.212202,21.963526,21.476763,21.307106,22.368805,22.12262,22.161814,21.929302,21.453602,21.230446,21.089499,20.95396,22.261518,21.989992,21.94786,21.635345,20.947237,20.708033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26213,2022.0,7.0,2.0,0.0,22.185667,21.935635,21.46291,21.291996,22.3441,22.09666,22.13491,21.901009,21.41856,21.194168,21.071537,20.934546,22.225277,21.952982,21.914967,21.600924,20.930864,20.689548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26214,2022.0,7.0,2.0,1.0,22.160118,21.908705,21.44929,21.277082,22.320194,22.071455,22.109211,21.873875,21.386774,21.161255,21.05429,20.915844,22.191147,21.91789,21.883629,21.56792,20.9147,20.671223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26215,2022.0,7.0,2.0,1.0,22.134857,21.881435,21.435421,21.261429,22.296425,22.04576,22.083982,21.846594,21.356865,21.12954,21.037296,20.897001,22.158182,21.883121,21.852932,21.534698,20.898039,20.651663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26216,2022.0,7.0,2.0,1.0,22.110142,21.854597,21.421568,21.24572,22.273058,22.020348,22.059437,21.819883,21.32857,21.09927,21.020725,20.878555,22.126556,21.849445,21.82314,21.50215,20.88126,20.631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26217,2022.0,7.0,2.0,1.0,22.085701,21.827738,21.408262,21.23103,22.250095,21.995327,22.03553,21.793806,21.884035,22.167568,21.004997,20.861452,22.095434,21.815466,21.792654,21.4673,20.863783,20.610617,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26218,2022.0,7.0,2.0,1.0,22.06151,21.801085,21.394314,21.215069,22.226902,21.969822,22.01156,21.767406,21.50897,21.320757,20.988865,20.843378,22.065178,21.782677,21.763308,21.434765,20.846287,20.589834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26219,2022.0,7.0,2.0,1.0,22.038652,21.775923,21.38017,21.19845,22.204393,21.945026,21.988462,21.74191,21.358423,21.120289,20.972696,20.82485,22.036932,21.752485,21.736492,21.40603,20.82968,20.570555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26220,2022.0,7.0,2.0,2.0,22.016933,21.752031,21.36691,21.183275,22.18309,21.921722,21.96674,21.71809,21.315842,21.074194,20.957546,20.807873,22.010202,21.723719,21.710745,21.37781,20.813435,20.551458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26221,2022.0,7.0,2.0,2.0,21.995207,21.728048,21.354233,21.169294,22.162064,21.898806,21.945412,21.694777,21.86269,22.13403,21.228605,21.326315,21.983418,21.694263,21.683954,21.347155,20.796543,20.531225,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
26222,2022.0,7.0,2.0,2.0,21.973404,21.704,21.340977,21.154114,22.140635,21.875278,21.923817,21.670963,21.483547,21.284603,21.046066,20.909397,21.95695,21.665436,21.657766,21.318144,20.779575,20.511395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26223,2022.0,7.0,2.0,2.0,21.952654,21.681156,21.327723,21.138428,22.119762,21.852324,21.902975,21.647886,21.32872,21.078968,20.967825,20.8135,21.931982,21.638655,21.633627,21.292326,20.763464,20.49301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26224,2022.0,7.0,2.0,2.0,21.932724,21.659279,21.315212,21.124065,22.099854,21.830612,21.883171,21.62615,21.283371,21.030407,20.946152,20.789541,21.908072,21.612865,21.610207,21.266747,20.747667,20.474771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26225,2022.0,7.0,2.0,2.0,21.912672,21.637154,21.302536,21.10953,22.07994,21.808722,21.863379,21.604275,21.24555,20.990469,20.925917,20.767538,21.88426,21.586864,21.586672,21.240644,20.7316,20.45604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26226,2022.0,7.0,2.0,3.0,21.892622,21.615025,21.289734,21.094885,22.060106,21.786863,21.843681,21.582468,21.213106,20.956118,20.907562,20.747375,21.86073,21.56105,21.56325,21.214552,20.715414,20.437141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26227,2022.0,7.0,2.0,3.0,21.872837,21.59341,21.277714,21.081932,22.040829,21.766047,21.824577,21.561735,21.18356,20.925068,20.89097,20.73002,21.83745,21.535442,21.539186,21.187016,21.43067,21.79717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26228,2022.0,7.0,2.0,3.0,21.852701,21.571293,21.264866,21.067438,22.021008,21.744272,21.805105,21.540161,21.741926,22.000265,20.87412,20.711573,21.81418,21.509956,21.515581,21.160822,20.965477,20.730713,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26229,2022.0,7.0,2.0,3.0,21.833359,21.550133,21.252325,21.053411,22.00185,21.723389,21.78658,21.519669,21.366123,21.151163,20.85809,20.69415,21.791811,21.485647,21.492882,21.13579,20.803478,20.517738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26230,2022.0,7.0,2.0,3.0,21.814621,21.529594,21.239433,21.03858,21.982824,21.702574,21.768204,21.499308,21.214396,20.94972,20.842018,20.676254,21.77012,21.46238,21.471342,21.1128,20.758425,20.465652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26231,2022.0,7.0,2.0,3.0,21.796543,21.509825,21.227247,21.024958,21.96459,21.68279,21.750507,21.479933,21.1719,20.904388,20.826984,20.659908,21.749105,21.439728,21.450232,21.089798,20.727385,20.432709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26232,2022.0,7.0,2.0,4.0,21.778162,21.489658,21.214897,21.011133,21.946169,21.66268,21.73256,21.460203,21.136187,20.866943,20.812038,20.643614,21.72787,21.416622,21.428715,21.06607,20.701036,20.404202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26233,2022.0,7.0,2.0,4.0,21.762085,21.474173,21.204382,21.001034,21.930084,21.647194,21.716894,21.445065,21.107988,20.839691,20.798847,20.630692,21.709307,21.398771,21.410099,21.048136,20.679726,20.383644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26234,2022.0,7.0,2.0,4.0,21.746685,21.459429,21.194618,20.991951,21.914793,21.632622,21.701998,21.430832,21.082825,20.815557,21.086857,21.182394,21.691435,21.3816,21.392145,21.030743,20.660622,20.365229,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26235,2022.0,7.0,2.0,4.0,21.731855,21.445713,21.185312,20.983482,21.900085,21.619051,21.687737,21.417618,21.060106,20.794582,20.896648,20.749046,21.674274,21.365683,21.374916,21.014677,21.376886,21.73222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26236,2022.0,7.0,2.0,4.0,21.71728,21.432062,21.176157,20.974768,21.885586,21.605398,21.673925,21.404474,21.038921,20.774826,20.819157,20.654716,21.65754,21.350079,21.358456,20.999533,20.912256,20.67038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26237,2022.0,7.0,2.0,4.0,21.703203,21.419044,21.166988,20.96588,21.871496,21.592176,21.66077,21.391928,21.019379,20.756851,20.798985,20.632448,21.641552,21.335485,21.343075,20.985998,20.747581,20.454437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26238,2022.0,7.0,2.0,5.0,21.689514,21.406227,21.158384,20.957964,21.857962,21.57951,21.648106,21.379942,21.00119,20.73991,21.082684,21.17982,21.625896,21.320791,21.327745,20.971678,20.707405,20.412527,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26239,2022.0,7.0,2.0,5.0,21.677723,21.397326,21.151068,20.95259,21.846169,21.570463,21.637098,21.371544,20.98561,20.72757,20.87326,20.711067,21.612543,21.310646,21.315151,20.962872,20.67884,20.387182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26240,2022.0,7.0,2.0,5.0,21.66712,21.389933,21.144794,20.948503,21.835571,21.562967,21.62727,21.364674,20.972067,20.717525,20.813734,20.651588,21.60061,21.302202,21.30414,20.955894,21.391413,21.752413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26241,2022.0,7.0,2.0,5.0,21.656916,21.382843,21.138662,20.94446,21.825317,21.555672,21.61786,21.358065,20.959612,20.708324,20.795416,20.634449,21.58936,21.294317,21.29407,20.949883,20.92746,20.696604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26242,2022.0,7.0,2.0,5.0,21.647251,21.376337,21.13276,20.940754,21.8156,21.54897,21.609135,21.352135,21.53411,21.803066,20.780281,20.621029,22.264877,22.587355,21.28485,20.944666,21.493853,21.859238,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
26243,2022.0,7.0,2.0,5.0,22.234015,22.49323,21.127005,20.937145,21.806278,21.542545,22.153248,22.386246,21.73472,22.02147,20.767923,20.610184,21.821926,21.591106,21.276358,20.940062,21.009333,20.784698,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
26244,2022.0,7.0,2.0,6.0,21.88519,21.697275,21.483955,21.613997,21.797544,21.536686,21.837364,21.661346,21.824245,22.112576,20.757723,20.601728,22.358393,22.682262,21.268621,20.93612,20.83382,20.556982,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
26245,2022.0,7.0,2.0,6.0,22.966309,23.584328,21.299885,21.183636,22.828163,23.271345,22.753887,23.233204,21.352203,21.165352,21.036972,21.132868,22.56483,22.944574,22.414225,22.87835,21.555918,21.965178,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26246,2022.0,7.0,2.0,6.0,22.811857,23.250051,21.542782,21.704878,22.815933,23.189644,22.825449,23.306684,21.14004,20.912786,21.214249,21.349022,22.679577,23.067434,22.590174,23.095955,21.828255,22.211302,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26247,2022.0,7.0,2.0,6.0,22.863726,23.278484,21.353369,21.235973,22.856188,23.172346,22.878914,23.328766,21.09337,20.862768,20.97892,20.85673,22.815338,23.21643,22.750599,23.271973,21.230087,21.021925,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26248,2022.0,7.0,2.0,6.0,22.810072,23.132013,21.223404,21.062838,22.864845,23.139618,22.826506,23.179728,21.073837,20.849224,21.171108,21.29965,22.828543,23.178272,22.706722,23.104786,20.983051,20.742891,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26249,2022.0,7.0,2.0,6.0,22.854162,23.160614,21.19486,21.03155,22.899473,23.176695,22.8145,23.103804,21.062622,20.844688,20.996721,20.869875,22.875319,23.226778,22.718803,23.07156,20.91624,20.668348,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26250,2022.0,7.0,2.0,7.0,22.891304,23.201574,21.558853,21.729544,22.93983,23.220858,22.848263,23.14483,21.05597,20.844707,20.907936,20.77756,22.811283,23.0952,22.758448,23.097723,20.884878,20.642822,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26251,2022.0,7.0,2.0,7.0,22.92556,23.241917,21.392756,21.300192,22.979382,23.26586,22.91247,23.265165,21.688272,22.04479,21.228806,21.399843,22.946342,23.30288,22.977072,23.43969,21.698952,22.206572,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
26252,2022.0,7.0,2.0,7.0,22.959719,23.283224,21.263172,21.123693,22.837725,23.013971,22.844645,23.120863,21.972435,22.341917,21.052057,20.9406,23.020056,23.386778,22.734612,22.962719,21.993025,22.45775,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
26253,2022.0,7.0,2.0,7.0,22.992546,23.322561,21.601627,21.78184,22.989464,23.281462,22.91254,23.215622,21.495584,21.362116,20.9582,20.846405,23.070017,23.444672,22.819693,23.114895,21.378876,21.226547,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26254,2022.0,7.0,2.0,7.0,22.893047,23.151571,21.785648,22.009912,22.900368,23.097218,22.915134,23.21835,21.288748,21.11454,20.93832,20.825176,23.116362,23.497808,23.093704,23.580471,21.93649,22.466326,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
26255,2022.0,7.0,2.0,7.0,22.908287,23.173986,21.514545,21.452496,23.051964,23.357384,22.97392,23.291224,21.908445,22.322393,20.932636,20.823309,23.160608,23.549194,22.81397,23.03166,21.477978,21.34999,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
26256,2022.0,7.0,2.0,8.0,23.035242,23.380474,21.361694,21.24548,23.12993,23.449375,22.91651,23.192455,21.583282,21.481697,20.933054,20.828735,23.20326,23.598993,22.856115,23.11044,22.023073,22.576988,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
26257,2022.0,7.0,2.0,8.0,23.099667,23.45664,21.69737,21.907291,22.868279,22.990433,22.894306,23.148514,21.367664,21.219088,20.936121,20.836874,22.832329,22.93707,22.811316,23.02323,22.259024,22.764328,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26258,2022.0,7.0,2.0,8.0,23.134087,23.49806,21.518768,21.463854,22.920525,23.095642,22.918901,23.187273,21.325731,21.174206,20.941065,20.846676,23.15164,23.549685,23.18996,23.710907,21.631908,21.523682,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
26259,2022.0,7.0,2.0,8.0,22.867105,23.037409,21.386936,21.288233,22.901636,23.060417,23.03575,23.37775,21.31191,21.166737,20.947578,20.85812,22.841156,22.94262,22.790277,22.932878,21.362907,21.207415,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26260,2022.0,7.0,2.0,8.0,22.903198,23.117424,21.356762,21.25687,22.909254,23.073557,22.894201,23.11795,21.306728,21.169466,20.955418,20.870913,22.870255,23.015034,23.23686,23.778543,21.291725,21.13213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26261,2022.0,7.0,2.0,8.0,22.903578,23.120316,21.345575,21.250814,22.912916,23.078444,22.916788,23.164675,21.305944,21.176758,21.320457,21.556217,22.884687,23.045963,22.803896,22.923407,21.260021,21.109425,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26262,2022.0,7.0,2.0,9.0,22.892826,23.101927,21.340033,21.25094,22.901392,23.056644,22.902285,23.137682,21.307926,21.186594,21.149149,21.095747,22.871336,23.02335,22.817839,22.978027,21.24209,21.101963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26263,2022.0,7.0,2.0,9.0,22.91372,23.139769,21.335732,21.250751,22.922052,23.093401,22.923744,23.175245,21.309713,21.19376,21.06072,20.993849,23.207474,23.6479,23.283646,23.84445,21.227913,21.09485,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
26264,2022.0,7.0,2.0,9.0,22.914373,23.138617,21.33248,21.25149,22.922983,23.092062,22.924345,23.172674,21.31232,21.201565,21.047058,20.97768,22.86517,22.972658,22.81831,22.927626,21.217281,21.091002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26265,2022.0,7.0,2.0,9.0,22.942709,23.186987,21.330637,21.254356,22.948738,23.13549,22.950588,23.216133,21.315804,21.20992,21.046919,20.979416,23.267654,23.744987,22.901072,23.104685,22.029533,22.640436,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
26266,2022.0,7.0,2.0,9.0,22.941904,23.18074,21.330006,21.25828,22.947845,23.12908,22.949818,23.208881,21.98202,22.469759,21.050346,20.985504,22.893566,23.003668,23.348682,23.928251,21.624855,21.585367,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
26267,2022.0,7.0,2.0,9.0,22.934198,23.163923,21.330368,21.26312,22.941109,23.114395,22.942406,23.191864,21.667112,21.632603,21.055277,20.993345,22.918201,23.06937,22.837513,22.931318,21.36787,21.271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26268,2022.0,7.0,2.0,10.0,22.93863,23.17016,21.331488,21.268717,22.944551,23.119293,22.9465,23.197258,22.125532,22.628693,21.060915,21.002089,22.924238,23.085455,22.89574,23.06856,21.314795,21.21192,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26269,2022.0,7.0,2.0,10.0,22.920258,23.13236,21.331068,21.270391,22.925175,23.08067,22.928604,23.160542,22.350441,22.833601,21.064838,21.007343,22.90106,23.043455,22.871933,23.031141,21.294455,21.193655,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26270,2022.0,7.0,2.0,10.0,22.941692,23.17378,21.731726,22.024462,22.948101,23.125914,23.117504,23.502016,21.850807,21.825823,21.067225,21.0107,22.928198,23.099516,22.902258,23.095074,21.279663,21.180948,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26271,2022.0,7.0,2.0,10.0,22.9496,23.184645,21.55734,21.565104,23.19663,23.574596,22.932377,23.14552,21.625715,21.541542,21.069805,21.01459,22.937183,23.11495,23.377764,23.971361,22.077187,22.70225,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
26272,2022.0,7.0,2.0,10.0,23.176876,23.591927,21.778751,22.048346,22.922047,23.041115,22.959137,23.20374,21.566,21.474728,21.071852,21.01818,22.937433,23.114214,22.86869,22.971592,21.667624,21.644836,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26273,2022.0,7.0,2.0,10.0,22.918278,23.094551,21.598131,21.6029,22.9597,23.125473,22.956406,23.198261,21.537542,21.446997,21.07387,21.021849,23.28456,23.756617,22.916254,23.088598,22.223047,22.868855,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
26274,2022.0,7.0,2.0,11.0,22.954742,23.176142,21.462961,21.421997,22.955004,23.11915,22.957193,23.19822,21.516886,21.428925,21.075468,21.025146,22.907578,23.016233,22.915588,23.095266,21.75895,21.739359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26275,2022.0,7.0,2.0,11.0,22.930752,23.13656,21.837946,22.147524,22.93711,23.088942,22.938837,23.164608,21.500942,21.416098,21.076853,21.028278,22.914059,23.050468,22.889696,23.054607,21.488686,21.412226,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26276,2022.0,7.0,2.0,11.0,23.187035,23.606558,21.98114,22.289694,23.214079,23.597778,22.952768,23.189966,22.111559,22.580982,21.420822,21.675758,23.295479,23.768866,23.397087,23.998302,21.420322,21.33275,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
26277,2022.0,7.0,2.0,11.0,22.911846,23.07323,22.032011,22.34097,23.337759,23.7374,22.951962,23.186903,21.795557,21.775692,21.271948,21.26798,22.896988,22.984608,22.861053,22.944633,21.388632,21.302015,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26278,2022.0,7.0,2.0,11.0,23.20191,23.625847,21.728102,21.733768,23.383657,23.785574,22.94327,23.170784,21.599789,21.533358,21.16218,21.124554,22.919443,23.049187,22.894238,23.036703,21.367765,21.284483,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26279,2022.0,7.0,2.0,11.0,22.902994,23.045725,21.579067,21.541061,23.417965,23.820518,22.945675,23.175213,21.554113,21.47927,21.142443,21.10014,23.319412,23.803205,22.899689,23.05665,21.35152,21.271254,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26280,2022.0,7.0,2.0,12.0,23.21074,23.637375,21.534891,21.489447,23.447691,23.850533,23.15895,23.559053,21.534025,21.460901,21.136578,21.094742,22.886656,22.952084,23.427755,24.03941,21.339146,21.262314,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
26281,2022.0,7.0,2.0,12.0,22.91255,23.05488,21.512539,21.467392,23.475115,23.878527,22.927717,23.11467,21.521202,21.450367,21.134182,21.09352,23.365984,23.881395,22.872137,22.94667,21.329659,21.255861,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26282,2022.0,7.0,2.0,12.0,23.220394,23.646538,21.49675,21.452995,22.95528,22.984505,22.961058,23.189087,21.511585,21.443415,21.133219,21.093826,22.909729,22.981726,22.918957,23.062635,21.322222,21.251488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26283,2022.0,7.0,2.0,12.0,23.34458,23.78569,21.48425,21.441824,22.911295,22.96169,22.944702,23.15964,21.504673,21.439022,21.133215,21.095087,22.89876,22.991768,22.898561,23.03409,21.316622,21.248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26284,2022.0,7.0,2.0,12.0,22.901123,23.006332,21.475077,21.434826,22.948174,23.040907,22.952381,23.178387,21.49981,21.436491,21.13387,21.096895,22.92816,23.055227,22.91092,23.066532,21.31228,21.247353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26285,2022.0,7.0,2.0,12.0,22.950535,23.126026,21.46721,21.428835,23.32187,23.749321,22.952404,23.178493,21.495966,21.434965,21.1353,21.099445,22.934252,23.071384,22.911747,23.071367,21.309141,21.246908,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26286,2022.0,7.0,2.0,13.0,22.946873,23.129799,21.46093,21.424488,23.438313,23.850332,22.953812,23.18073,21.493265,21.434433,21.489817,21.767082,22.935854,23.076893,22.913818,23.076485,21.30736,21.24772,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26287,2022.0,7.0,2.0,13.0,22.950747,23.14311,21.45877,21.426453,22.934795,22.968668,23.185936,23.600443,21.495022,21.441605,21.328413,21.334822,22.94015,23.085863,22.919847,23.087126,21.310478,21.256964,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26288,2022.0,7.0,2.0,13.0,22.954409,23.153278,21.869995,22.20389,22.965172,23.062872,22.929508,23.105757,21.499449,21.451529,21.228016,21.204918,22.944027,23.093227,22.925081,23.09583,21.317316,21.270617,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26289,2022.0,7.0,2.0,13.0,22.958372,23.162601,21.671446,21.697403,22.961245,23.068949,22.967344,23.189888,21.505564,21.46304,21.213577,21.188057,22.9485,23.101072,22.929964,23.103468,21.325514,21.285267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26290,2022.0,7.0,2.0,13.0,22.961473,23.169601,21.54805,21.539368,23.320694,23.744875,22.96579,23.189926,21.513,21.475756,21.214237,21.190805,22.952423,23.107323,22.935783,23.11236,21.334667,21.30064,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26291,2022.0,7.0,2.0,13.0,22.964901,23.176672,21.524315,21.512486,22.938553,23.001278,22.969845,23.198483,21.521551,21.489492,21.218988,21.198341,22.956331,23.112791,22.940979,23.119131,21.344887,21.317041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26292,2022.0,7.0,2.0,14.0,22.968908,23.184437,21.517525,21.508839,23.35692,23.81515,22.972454,23.203352,21.530989,21.50408,21.225533,21.207811,22.960297,23.11836,22.947088,23.127699,21.35589,21.334127,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26293,2022.0,7.0,2.0,14.0,23.271626,23.740145,21.918402,22.267628,23.491371,23.931143,22.971895,23.201767,21.535336,21.507778,21.229626,21.21135,22.959917,23.115587,22.945904,23.122416,21.36085,21.338442,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26294,2022.0,7.0,2.0,14.0,23.392317,23.86747,21.723083,21.770267,23.531971,23.971663,22.977537,23.211016,21.538176,21.509724,21.232895,21.213696,22.96614,23.124338,23.51846,24.182251,21.363337,21.339954,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26295,2022.0,7.0,2.0,14.0,23.436876,23.91191,21.58542,21.585325,23.085835,23.10282,22.97627,23.207342,21.54101,21.511688,21.236055,21.216005,22.965372,23.119703,22.922861,23.010132,21.365309,21.340954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26296,2022.0,7.0,2.0,14.0,22.927063,23.020111,21.554453,21.546396,22.971043,23.02651,22.970747,23.196592,21.54381,21.513704,21.239038,21.218203,22.958366,23.105057,22.958397,23.092516,21.366869,21.34157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26297,2022.0,7.0,2.0,14.0,22.94944,23.109001,21.540203,21.530363,22.956614,23.025347,22.968534,23.191818,21.545744,21.514883,21.241758,21.220242,22.954536,23.097158,22.93308,23.059132,21.36807,21.341896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26298,2022.0,7.0,2.0,15.0,23.301224,23.763243,21.531176,21.521204,22.967516,23.060936,22.971096,23.196392,21.546904,21.515347,21.24405,21.221874,22.95899,23.105888,22.940495,23.082664,21.368938,21.341993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26299,2022.0,7.0,2.0,15.0,23.42991,23.89731,21.52163,21.509512,22.960737,23.05808,23.22785,23.6633,21.545887,21.511616,21.24467,21.220625,22.947987,23.08556,22.925749,23.060457,21.367012,21.336918,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26300,2022.0,7.0,2.0,15.0,23.470999,23.937899,21.513111,21.499105,22.972807,23.086487,23.328466,23.768324,22.166779,22.680943,21.244337,21.218449,22.961784,23.110916,22.94507,23.09955,21.363962,21.330559,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
26301,2022.0,7.0,2.0,15.0,22.940933,23.016413,21.902515,22.234377,23.325619,23.74255,23.36708,23.805107,21.861486,21.886106,21.579205,21.847277,22.958395,23.10329,22.943838,23.097609,21.360546,21.323933,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26302,2022.0,7.0,2.0,15.0,23.357851,23.842054,21.710232,21.741333,23.473497,23.90093,22.918459,23.021029,21.667086,21.634342,21.42973,21.446123,22.949306,23.086323,22.931747,23.076275,21.356733,21.31687,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26303,2022.0,7.0,2.0,15.0,23.47447,23.931183,21.578611,21.567791,23.523388,23.949898,22.96892,23.143267,21.623543,21.578133,21.667257,21.950415,23.384882,23.900124,22.930119,23.073557,21.351912,21.308939,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26304,2022.0,7.0,2.0,16.0,22.938507,23.003254,21.942068,22.267813,23.559132,23.98185,23.243502,23.655884,21.60342,21.553583,21.488308,21.509531,22.930786,23.001604,22.937263,23.085943,21.34664,21.300898,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26305,2022.0,7.0,2.0,16.0,23.35756,23.83268,22.091549,22.420362,23.588516,24.007383,22.917624,23.032682,21.588333,21.535763,21.362392,21.335663,22.943151,23.043207,22.922672,23.05879,21.340729,21.291649,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
