timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30686,2023.0,8.0,2.0,2.0,19.41283,19.363794,19.285542,19.23,19.246027,19.195282,19.20116,19.15192,19.343851,19.302776,19.181202,19.135315,19.812162,19.766417,19.23894,19.201544,19.239248,19.201668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30687,2023.0,8.0,2.0,2.0,19.39665,19.347982,19.270039,19.214922,19.231472,19.181057,19.18604,19.137215,19.3231,19.282885,19.165176,19.119347,19.801058,19.75532,19.223688,19.18633,19.217709,19.180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30688,2023.0,8.0,2.0,2.0,19.381617,19.334219,19.255953,19.202358,19.218008,19.168823,19.172089,19.124603,19.897078,20.380499,19.150707,19.105947,19.790718,19.745552,19.209446,19.172794,19.198086,19.161446,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30689,2023.0,8.0,2.0,2.0,19.365904,19.318615,19.240961,19.187576,19.203709,19.154686,19.157312,19.110056,19.508001,19.518417,19.135958,19.091124,19.780201,19.734985,19.195038,19.158335,19.178492,19.141708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30690,2023.0,8.0,2.0,3.0,19.350512,19.303202,19.226229,19.172958,19.189524,19.14059,19.142693,19.09559,19.239004,19.060877,19.437391,19.669033,19.770197,19.724941,19.181246,19.144495,19.160017,19.123095,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30691,2023.0,8.0,2.0,3.0,19.334932,19.287287,19.211445,19.157835,19.175135,19.125927,19.12795,19.080614,19.150608,18.959652,19.21542,19.181475,19.760185,19.714638,19.16758,19.130552,19.142094,19.104797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30692,2023.0,8.0,2.0,3.0,19.320187,19.273188,19.197899,19.144892,19.161697,19.113096,19.114277,19.067575,19.867088,20.37058,19.15817,19.11502,19.750698,19.705395,19.154678,19.118038,19.125551,19.088789,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30693,2023.0,8.0,2.0,3.0,19.304836,19.25779,19.18376,19.13063,19.147678,19.09901,19.100033,19.053291,19.373522,19.26649,19.135294,19.090933,19.740732,19.695272,19.141302,19.104551,19.108698,19.071804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30694,2023.0,8.0,2.0,3.0,19.288742,19.240555,19.168562,19.11415,19.132725,19.082973,19.08484,19.037037,19.159431,18.962114,19.114288,19.068176,19.730082,19.68388,19.127249,19.089714,19.091263,19.053366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30695,2023.0,8.0,2.0,3.0,19.273672,19.225388,19.154589,19.100082,19.118855,19.069021,19.070745,19.022903,19.102613,18.906752,19.096865,19.050543,19.719889,19.673508,19.11384,19.076181,19.074945,19.036924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30696,2023.0,8.0,2.0,4.0,19.258518,19.210201,19.140661,19.08608,19.10507,19.055147,19.056736,19.00885,19.202396,19.153309,19.080292,19.033768,19.709606,19.66304,19.10043,19.06264,19.058857,19.020706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30697,2023.0,8.0,2.0,4.0,19.24458,19.197475,19.12823,19.075003,19.092611,19.04383,19.04407,18.997383,19.851046,20.38057,19.065794,19.020456,19.700092,19.654182,19.087902,19.050848,19.044016,19.006762,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30698,2023.0,8.0,2.0,4.0,19.230131,19.183294,19.115067,19.062183,19.079496,19.031,19.030743,18.984385,19.451477,19.479021,19.050903,19.005737,19.69013,19.64438,19.074932,19.03805,19.028765,18.991688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30699,2023.0,8.0,2.0,4.0,19.215563,19.168375,19.101576,19.04847,19.066027,19.017305,19.017061,18.970516,19.154871,18.969673,19.035965,18.990421,19.679867,19.63395,19.061686,19.024584,19.01332,18.97595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30700,2023.0,8.0,2.0,4.0,19.2014,19.15411,19.088408,19.035234,19.05289,19.004137,19.003727,18.957186,19.071384,18.879927,19.021713,18.976038,19.669815,19.623903,19.04879,19.011705,18.998425,18.961037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30701,2023.0,8.0,2.0,4.0,19.187515,19.140497,19.075752,19.022934,19.04021,18.991745,18.99086,18.944649,19.163935,19.115171,19.00821,18.962763,19.659966,19.614223,19.036184,18.999279,18.984,18.946808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30702,2023.0,8.0,2.0,5.0,19.173668,19.126978,19.063267,19.010813,19.027723,18.979544,18.978197,18.93231,19.164145,19.11943,18.995129,18.949913,19.650194,19.604626,19.023758,18.987036,18.969883,18.93289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30703,2023.0,8.0,2.0,5.0,19.160683,19.115093,19.051817,19.000645,19.016161,18.96908,18.966461,18.921703,19.149342,19.106817,18.983276,18.93922,19.641304,19.596756,19.01215,18.97632,18.956713,18.920649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30704,2023.0,8.0,2.0,5.0,19.148708,19.104883,19.4503,19.761286,19.647524,20.171448,18.9557,18.912746,19.781006,20.316395,18.972637,18.930395,19.63306,19.58991,19.001314,18.966824,18.944473,18.909878,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30705,2023.0,8.0,2.0,5.0,19.136532,19.09375,19.227673,19.254164,19.276451,19.328142,18.944584,18.90279,19.38538,19.424242,19.260113,19.478376,20.348429,20.952982,18.990658,18.9571,18.932138,18.898504,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30706,2023.0,8.0,2.0,5.0,19.124317,19.081913,19.10326,19.057188,18.979729,18.809795,18.933218,18.89203,19.097486,18.931206,19.059164,19.031301,20.438177,20.953491,18.980465,18.94748,18.919708,18.886549,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30707,2023.0,8.0,2.0,5.0,19.113474,19.072392,19.076105,19.030458,18.90799,18.73786,18.923077,18.883404,19.627497,19.991411,19.32843,19.57563,19.819971,19.721642,19.941319,20.768671,18.908463,18.87665,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
30708,2023.0,8.0,2.0,6.0,19.102345,19.062063,19.05605,19.0109,18.868216,18.700655,18.912682,18.873997,19.237764,19.145542,19.140604,19.154472,20.37327,20.856989,19.231012,19.19322,18.897015,18.866076,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30709,2023.0,8.0,2.0,6.0,20.146133,20.882587,20.158653,20.928274,20.184217,21.012789,20.178705,21.075665,20.147728,20.787518,20.157326,20.939693,19.979643,20.083427,20.154324,20.882858,20.19325,21.103247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30710,2023.0,8.0,2.0,6.0,19.99395,20.525585,19.992554,20.546135,19.988619,20.568474,19.991373,20.635775,19.9996,20.457703,19.994267,20.565845,20.017672,20.151146,20.00015,20.536985,19.989594,20.634018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30711,2023.0,8.0,2.0,6.0,20.018438,20.513788,20.000256,20.479963,20.021044,20.56589,20.021744,20.618603,20.017002,20.45259,20.019442,20.545034,20.008621,20.12718,20.365503,21.143986,20.022135,20.62344,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30712,2023.0,8.0,2.0,6.0,20.23117,20.84689,19.99953,20.437067,20.14417,20.720722,20.01601,20.553984,20.012922,20.41436,20.01379,20.48147,20.505444,21.049706,19.967245,20.342066,20.015467,20.55604,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30713,2023.0,8.0,2.0,6.0,19.971289,20.333607,20.024115,20.461483,19.99655,20.420332,20.015335,20.515724,20.012056,20.390444,19.997288,20.39779,20.680836,21.228241,20.02537,20.441713,20.014395,20.515743,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30714,2023.0,8.0,2.0,7.0,20.02571,20.421654,19.999832,20.365892,20.062876,20.498676,20.015749,20.48956,20.01273,20.37491,20.002066,20.382639,19.98929,19.976263,20.016407,20.407312,20.331951,21.061857,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30715,2023.0,8.0,2.0,7.0,20.016108,20.384754,20.022875,20.406538,20.011988,20.40726,20.014534,20.466724,20.012268,20.361458,20.021837,20.405441,20.019604,20.062763,20.017433,20.395613,19.957577,20.32666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30716,2023.0,8.0,2.0,7.0,20.19326,20.678717,19.998774,20.325035,20.019007,20.407528,20.014732,20.45094,20.012072,20.351212,20.00023,20.323889,20.630217,21.23544,20.012829,20.383116,20.02532,20.44526,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30717,2023.0,8.0,2.0,7.0,20.272758,20.764856,20.00271,20.322426,20.133995,20.584066,20.224525,20.811634,20.012321,20.34354,20.003794,20.315712,20.774717,21.32993,20.012653,20.378872,20.016205,20.415407,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
30718,2023.0,8.0,2.0,7.0,19.97244,20.238865,20.021372,20.36683,20.182035,20.633976,19.972656,20.330635,20.011389,20.33469,20.02043,20.351246,20.833776,21.394938,20.012794,20.375114,20.017492,20.406866,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30719,2023.0,8.0,2.0,7.0,20.25845,20.77183,19.996422,20.292831,20.21145,20.666641,20.023895,20.419222,20.012066,20.33054,19.997677,20.280321,20.893053,21.454666,20.012913,20.371159,20.013058,20.396557,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
30720,2023.0,8.0,2.0,8.0,20.33706,20.837894,20.00168,20.2978,20.236723,20.694214,20.01716,20.397697,20.011763,20.32518,20.002644,20.282719,20.241518,20.179195,20.012375,20.366062,20.495007,21.284237,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30721,2023.0,8.0,2.0,8.0,19.973774,20.200848,20.000923,20.293056,19.988544,20.26918,20.013157,20.389149,20.0113,20.31967,20.00171,20.275717,19.994205,19.899971,20.668194,21.58306,19.941448,20.189962,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
30722,2023.0,8.0,2.0,8.0,20.020388,20.308771,20.00088,20.290045,20.191454,20.64506,20.013672,20.387653,20.011213,20.315727,20.018581,20.318804,20.00659,19.967093,19.947195,20.152744,20.406055,21.079079,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30723,2023.0,8.0,2.0,8.0,20.013294,20.300459,20.019266,20.338997,19.987318,20.259445,20.013523,20.384405,20.01098,20.312107,19.997604,20.254719,20.689243,21.295372,20.5861,21.38425,19.953028,20.18792,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
30724,2023.0,8.0,2.0,8.0,20.014275,20.30411,20.014748,20.322342,20.018682,20.328993,20.013182,20.380636,20.011002,20.309378,20.00158,20.258995,20.188234,20.149004,20.80357,21.586824,20.432062,21.106686,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
30725,2023.0,8.0,2.0,8.0,20.010778,20.304087,20.015034,20.31539,20.014702,20.321571,20.26988,20.840689,20.01122,20.307,20.017653,20.302362,20.727093,21.348015,19.958,20.085773,19.959267,20.18,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30726,2023.0,8.0,2.0,9.0,20.376457,20.981281,20.115656,20.488102,20.014511,20.319998,19.975863,20.267302,20.010899,20.303553,20.013912,20.287771,20.216047,20.178324,20.024597,20.263561,20.02329,20.327469,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30727,2023.0,8.0,2.0,9.0,19.828922,19.824238,20.164612,20.54786,19.713272,19.74532,20.185333,20.65528,19.716574,19.732882,19.67187,19.624016,19.95606,19.858822,19.692286,19.645094,19.643059,19.60316,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30728,2023.0,8.0,2.0,9.0,20.24671,20.725853,20.09399,20.390118,19.57215,19.54866,20.256216,20.74196,19.596975,19.572298,19.582094,19.541971,20.645088,21.211678,19.559729,19.48154,19.49791,19.420437,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30729,2023.0,8.0,2.0,9.0,19.784052,19.782356,19.713776,19.692265,19.504986,19.476309,19.727627,19.729082,19.542658,19.515959,19.548191,19.516489,20.83754,21.437897,19.494513,19.42098,19.431284,19.358374,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30730,2023.0,8.0,2.0,9.0,19.583626,19.503305,19.54324,19.452408,19.453623,19.422367,19.516146,19.433905,19.500917,19.47285,19.509699,19.477715,20.922287,21.528318,19.484617,19.454655,19.420752,19.391153,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30731,2023.0,8.0,2.0,9.0,19.52138,19.453333,19.486929,19.409945,20.101126,20.677933,19.447557,19.37928,19.471073,19.44656,19.481607,19.453848,20.988615,21.592405,19.455141,19.429417,19.391193,19.366089,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30732,2023.0,8.0,2.0,10.0,20.125227,20.640799,19.82426,20.08867,20.206533,20.729856,19.395319,19.335085,19.443478,19.419838,19.454884,19.4283,21.051506,21.658758,19.424717,19.400652,19.359915,19.336527,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30733,2023.0,8.0,2.0,10.0,19.71159,19.750483,19.951506,20.270992,20.246027,20.761312,19.993126,20.506659,19.420246,19.3976,19.432232,19.406822,20.440851,20.461702,20.420034,21.308388,19.332283,19.310352,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
30734,2023.0,8.0,2.0,10.0,20.174082,20.699139,19.992104,20.319218,20.296736,20.815382,19.594568,19.634245,19.400097,19.377747,19.412539,19.387531,20.223614,20.141016,20.642832,21.48528,19.307497,19.286108,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30735,2023.0,8.0,2.0,10.0,19.73435,19.772617,20.020765,20.351938,20.338625,20.85954,19.418707,19.38058,20.09458,20.704557,19.396729,19.372519,20.890034,21.4641,19.858772,19.9072,19.28681,19.26636,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
30736,2023.0,8.0,2.0,10.0,19.553709,19.514547,20.04542,20.3811,20.37749,20.901237,19.36385,19.327467,19.671549,19.743923,19.383549,19.35994,21.0783,21.702808,19.626663,19.582344,19.268572,19.248756,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30737,2023.0,8.0,2.0,10.0,19.496525,19.459349,20.06808,20.40825,19.843859,19.875154,19.338272,19.318197,19.483063,19.44947,19.372683,19.349655,21.149529,21.774765,19.556757,19.51302,19.252407,19.233124,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30738,2023.0,8.0,2.0,11.0,19.459984,19.429071,19.724863,19.75631,20.24612,20.729528,19.311937,19.297396,20.123808,20.692625,19.3639,19.341623,20.528296,20.550486,19.514904,19.476582,19.23826,19.219687,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30739,2023.0,8.0,2.0,11.0,20.115904,20.698526,19.580988,19.552513,19.833002,19.886372,19.97377,20.567617,20.331892,20.936682,19.355984,19.333921,21.050413,21.628786,19.48349,19.448816,19.22523,19.20688,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
30740,2023.0,8.0,2.0,11.0,19.693485,19.762756,19.89418,20.188095,19.643509,19.614124,20.11512,20.677462,20.42238,21.024828,19.34879,19.326824,20.548695,20.589828,19.464487,19.439255,20.105223,20.881578,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
30741,2023.0,8.0,2.0,11.0,20.15395,20.699034,19.661953,19.70501,19.57463,19.543982,20.16797,20.719582,19.87318,19.930387,19.342598,19.320652,21.061678,21.642868,19.444067,19.420647,19.557201,19.637026,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30742,2023.0,8.0,2.0,11.0,19.710491,19.756199,19.918177,20.236301,19.528425,19.501444,20.227388,20.779552,19.674177,19.638418,19.337566,19.315643,21.23314,21.8682,19.424156,19.401295,19.363955,19.3463,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30743,2023.0,8.0,2.0,11.0,19.552711,19.53511,19.66006,19.704576,19.496168,19.478096,19.712112,19.774931,19.61516,19.578674,19.333548,19.311846,20.613243,20.646198,19.406548,19.3845,19.324371,19.305902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30744,2023.0,8.0,2.0,12.0,19.497496,19.477604,19.526417,19.509037,19.463352,19.445084,19.514875,19.498161,19.576443,19.54146,19.329834,19.308184,20.401741,20.32909,19.389687,19.367514,19.300356,19.283361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30745,2023.0,8.0,2.0,12.0,19.463348,19.449614,19.491653,19.481337,19.437584,19.422705,19.459007,19.45071,19.551752,19.523167,19.326048,19.304583,21.052395,21.623604,20.398306,21.289785,19.279161,19.259539,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30746,2023.0,8.0,2.0,12.0,20.17339,20.81526,19.45879,19.448713,20.096107,20.685232,19.413706,19.406727,19.526754,19.499144,19.321314,19.299692,20.575657,20.62071,20.65646,21.530352,19.2609,19.240742,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30747,2023.0,8.0,2.0,12.0,19.716778,19.7985,19.43147,19.421692,19.690702,19.776472,20.026306,20.587677,19.504436,19.477589,19.316235,19.29457,20.376848,20.31674,19.881866,19.959684,19.24569,19.225792,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30748,2023.0,8.0,2.0,12.0,19.528097,19.516918,19.847017,20.222654,20.09338,20.599003,19.62655,19.70896,19.484867,19.458845,19.311003,19.289402,21.039429,21.626047,19.649818,19.624813,19.232117,19.212622,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30749,2023.0,8.0,2.0,12.0,20.125814,20.68722,19.987242,20.39399,19.700544,19.765049,20.044878,20.564514,19.467093,19.441828,19.306028,19.284557,20.546772,20.585077,19.57876,19.549635,19.220095,19.201025,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30750,2023.0,8.0,2.0,13.0,20.307795,20.903893,19.634056,19.691515,19.535542,19.52283,19.639313,19.706585,19.451221,19.426775,19.672913,19.97895,21.09024,21.686686,19.535446,19.507738,19.209293,19.190744,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30751,2023.0,8.0,2.0,13.0,20.38003,20.971071,19.496922,19.49186,20.07805,20.587557,20.068289,20.585289,19.437119,19.413069,19.484,19.538286,20.574526,20.611053,19.502151,19.474792,19.199205,19.180792,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30752,2023.0,8.0,2.0,13.0,20.436392,21.022959,19.868557,20.222054,20.253908,20.805586,19.657978,19.72144,19.424763,19.400997,19.377844,19.362423,21.110538,21.702435,19.476316,19.450914,19.189808,19.171412,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30753,2023.0,8.0,2.0,13.0,20.482569,21.065363,19.599628,19.645304,19.747757,19.797573,20.092842,20.614513,19.413881,19.390226,19.352274,19.3296,21.273481,21.907938,19.45421,19.429304,19.181246,19.16272,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30754,2023.0,8.0,2.0,13.0,19.916552,19.96709,19.476635,19.463387,19.57951,19.558498,19.67161,19.730896,19.404549,19.381077,19.339832,19.316055,21.331356,21.960125,19.43553,19.41126,19.173504,19.154903,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30755,2023.0,8.0,2.0,13.0,20.357088,20.89732,19.437588,19.424759,20.112509,20.612885,19.500593,19.484741,19.395973,19.372498,19.33096,19.306479,20.705772,20.732317,19.418682,19.394749,19.166344,19.14754,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30756,2023.0,8.0,2.0,14.0,20.496569,21.072945,19.408724,19.398014,19.710367,19.754862,19.440321,19.42056,19.387737,19.36409,19.32323,19.29815,20.491842,20.41521,19.403385,19.379549,19.159277,19.14015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30757,2023.0,8.0,2.0,14.0,20.547699,21.124348,19.3865,19.37711,19.557514,19.536982,20.05866,20.6213,19.381367,19.358637,19.31744,19.293056,20.420954,20.345224,19.390924,19.368252,19.153242,19.134777,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30758,2023.0,8.0,2.0,14.0,19.995277,20.053389,19.367449,19.359476,20.096834,20.596115,19.652214,19.730522,19.376165,19.354431,19.678507,19.977055,21.09941,21.679096,19.379808,19.358267,19.147858,19.130106,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
30759,2023.0,8.0,2.0,14.0,19.789577,19.766336,19.350513,19.343554,19.711845,19.766983,19.477423,19.471369,19.371458,19.35062,19.490639,19.540802,21.296715,21.935667,19.369644,19.348978,19.143229,19.126135,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30760,2023.0,8.0,2.0,14.0,20.360085,20.909739,19.783909,20.17154,19.564701,19.555704,19.431292,19.4314,19.366844,19.346912,19.38992,19.374954,21.366291,22.004238,19.360994,19.341354,19.138958,19.1226,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30761,2023.0,8.0,2.0,14.0,20.526909,21.117636,19.537703,19.612944,20.17076,20.73925,20.087582,20.698313,19.36243,19.343302,19.364565,19.343351,20.750593,20.791927,19.353024,19.334288,19.134626,19.118929,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30762,2023.0,8.0,2.0,15.0,20.589495,21.180729,19.850384,20.245058,19.759146,19.841717,19.661922,19.752691,19.358875,19.34057,19.352907,19.33169,20.547607,20.491957,19.34575,19.327887,19.130577,19.115541,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30763,2023.0,8.0,2.0,15.0,20.630995,21.214666,19.591862,19.676535,19.581198,19.581087,19.484398,19.488068,19.354498,19.335463,19.702436,19.995203,20.472492,20.409649,20.364256,21.26157,19.125694,19.109861,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
30764,2023.0,8.0,2.0,15.0,20.061346,20.113394,19.858616,20.225124,20.173344,20.733614,19.424988,19.422466,19.349817,19.329773,19.51783,19.568499,20.416422,20.34936,20.629875,21.508486,19.119993,19.103098,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30765,2023.0,8.0,2.0,15.0,19.85311,19.824583,19.589258,19.6496,19.757885,19.831194,19.385347,19.379028,19.34509,19.32423,19.753338,20.033913,20.37062,20.300907,19.854204,19.92896,19.113865,19.096073,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30766,2023.0,8.0,2.0,15.0,19.764038,19.728123,19.445879,19.433874,20.156607,20.649124,20.042349,20.64081,19.339676,19.318007,19.54595,19.584524,20.361464,20.320757,19.621658,19.589817,19.107353,19.088688,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30767,2023.0,8.0,2.0,15.0,20.338194,20.862272,19.811562,20.147587,20.316797,20.852255,19.617403,19.691282,19.33352,19.311039,19.42751,19.393356,21.148968,21.84049,19.548704,19.507908,19.100922,19.081472,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30768,2023.0,8.0,2.0,16.0,19.90994,19.949305,19.557507,19.598547,20.370092,20.897867,19.424915,19.400246,19.327162,19.30386,19.387314,19.341492,20.589832,20.62967,19.502079,19.457365,19.095068,19.074932,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30769,2023.0,8.0,2.0,16.0,20.037771,20.23551,20.093128,20.556362,20.41389,20.936024,20.074718,20.63629,20.110792,20.667511,20.104809,20.598791,21.118324,21.708523,20.084417,20.495092,20.14659,20.907545,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30770,2023.0,8.0,2.0,16.0,20.44962,21.02061,20.082872,20.484747,19.950113,20.113892,20.224174,20.753399,19.995779,20.396027,19.997126,20.359812,21.33596,21.944265,19.997725,20.309244,19.994925,20.546095,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30771,2023.0,8.0,2.0,16.0,19.958647,20.069334,20.109903,20.507565,20.017603,20.258595,19.98524,20.305403,20.011532,20.37697,20.010744,20.345955,21.389467,21.992289,20.010027,20.31036,20.01507,20.517427,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30772,2023.0,8.0,2.0,16.0,20.01733,20.206882,19.998285,20.298029,20.341934,20.854448,20.017445,20.35679,20.009123,20.338402,20.008585,20.313133,21.43625,22.033815,20.008762,20.29263,20.0121,20.465658,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30773,2023.0,8.0,2.0,16.0,20.429018,20.9762,20.013945,20.31433,20.457302,20.962868,20.012497,20.334301,20.009361,20.31452,20.008821,20.292322,20.791645,20.776546,20.009197,20.281717,20.012869,20.433504,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30774,2023.0,8.0,2.0,17.0,20.578516,21.12156,20.0253,20.321484,20.501057,21.003567,20.027124,20.350002,20.021786,20.318388,20.019838,20.296543,20.48549,20.36301,20.020111,20.29256,20.02879,20.437141,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30775,2023.0,8.0,2.0,17.0,20.624142,21.162386,20.00751,20.281837,19.972118,20.078619,20.008162,20.308071,20.007334,20.276901,20.007103,20.26063,21.189041,21.780138,20.006895,20.25951,20.009829,20.38299,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30776,2023.0,8.0,2.0,17.0,19.993639,20.06791,20.009605,20.281214,20.385557,20.890533,20.336983,20.90643,20.008642,20.269175,20.134722,20.477484,20.732197,20.727982,20.766623,21.675379,20.01233,20.374575,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
30777,2023.0,8.0,2.0,17.0,20.471771,21.01217,20.152609,20.529394,20.52718,21.026173,20.410688,20.919968,20.00883,20.26207,19.989714,20.19766,21.18317,21.741138,19.989935,20.131456,20.011343,20.361689,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30778,2023.0,8.0,2.0,17.0,20.644514,21.18024,19.98451,20.207664,19.965864,20.046196,19.960697,20.135143,20.00857,20.25595,20.010828,20.240255,21.397223,21.986298,20.02363,20.222803,20.011173,20.352276,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30779,2023.0,8.0,2.0,17.0,20.682032,21.21536,20.014875,20.265945,20.408075,20.91423,20.302666,20.794262,20.008406,20.251066,20.007847,20.233189,20.764368,20.741896,20.00788,20.204197,20.011543,20.346159,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30780,2023.0,8.0,2.0,18.0,20.717833,21.248707,20.103102,20.408392,20.549675,21.045553,20.433918,20.935396,20.47162,21.10539,20.008133,20.232374,21.237516,21.806997,20.009604,20.214716,20.565125,21.368542,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
