timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25339,2022.0,6.0,25.0,23.0,22.272535,22.413618,19.162445,19.03284,22.313417,22.338718,22.21934,22.258192,19.600994,19.388403,19.528564,19.668,22.435621,22.338387,22.339073,22.256128,19.51585,19.423492,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25340,2022.0,6.0,25.0,23.0,21.947525,21.980953,19.185045,19.093393,21.957767,21.831915,21.832363,21.723156,19.98531,20.244661,19.320065,19.22811,22.212008,22.05715,22.073858,21.932703,19.484715,19.389921,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25341,2022.0,6.0,25.0,23.0,21.80533,21.841831,19.156935,19.066051,21.802996,21.66825,21.661535,21.546463,20.08521,20.323065,19.214142,19.099619,22.101458,21.945553,21.941235,21.803911,20.181765,20.727488,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25342,2022.0,6.0,25.0,23.0,21.686049,21.720327,19.12676,19.033756,21.682823,21.545013,21.52641,21.408775,19.554752,19.312754,19.164228,19.046583,22.004206,21.845871,21.823914,21.681782,19.685335,19.618504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25343,2022.0,6.0,25.0,23.0,21.583813,21.616041,19.096672,19.00145,21.580004,21.440117,21.411285,21.291693,19.948284,20.191393,19.118587,18.998436,21.917433,21.756725,21.721981,21.577688,19.370356,19.117062,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25344,2022.0,6.0,26.0,0.0,21.49484,21.527012,19.06821,18.971298,21.490522,21.350708,21.31142,21.192152,19.459505,19.175705,19.077194,18.955307,21.83981,21.678122,21.631855,21.487043,19.26127,18.99504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25345,2022.0,6.0,26.0,0.0,21.407204,21.43194,19.03695,18.934555,21.40145,21.253689,21.21232,21.084568,19.2556,18.941887,19.034107,18.906761,21.76326,21.595366,21.54447,21.39399,19.368761,19.279678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25346,2022.0,6.0,26.0,0.0,21.33736,21.366179,19.011906,18.909506,21.331757,21.18898,21.13494,21.013033,19.354753,19.226042,18.998014,18.870796,21.69947,21.533186,21.47084,21.322319,20.08057,20.62438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25347,2022.0,6.0,26.0,0.0,21.267885,21.295912,18.985151,18.880295,21.262022,21.118605,21.057945,20.935526,19.347809,19.229847,18.960745,18.831299,21.636812,21.468899,21.399427,21.24975,19.41055,19.171757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25348,2022.0,6.0,26.0,0.0,21.201689,21.227612,18.958506,18.850626,21.195576,21.050224,20.985138,20.860643,19.881021,20.26446,18.923702,18.791388,21.57671,21.406157,21.33124,21.179316,19.926561,20.297892,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25349,2022.0,6.0,26.0,0.0,21.13885,21.16185,18.932093,18.82081,21.132263,20.98428,20.916143,20.788801,19.474905,19.373999,18.886938,18.751371,21.519115,21.345398,21.266134,21.111408,20.090324,20.452084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25350,2022.0,6.0,26.0,1.0,21.081247,21.10269,18.90694,18.792938,21.073887,20.924767,20.853079,20.7244,19.151175,18.84507,18.851643,18.713734,21.46543,21.289824,21.205528,21.049341,19.40395,19.113825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25351,2022.0,6.0,26.0,1.0,21.02171,21.036871,18.878954,18.759022,21.013477,20.85834,20.78836,20.653233,19.009247,18.670895,19.133596,19.271484,21.410114,21.228771,21.143843,20.982477,19.186905,18.868296,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25352,2022.0,6.0,26.0,1.0,20.966618,20.978186,18.852154,18.727392,20.957588,20.798893,20.72858,20.5898,19.139389,19.012512,19.225912,19.38059,21.358202,21.172993,21.085934,20.921286,19.090588,18.769482,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25353,2022.0,6.0,26.0,1.0,20.914959,20.924635,18.826822,18.69824,20.905512,20.745184,20.672968,20.532644,19.714394,20.097025,18.933798,18.806345,21.30915,21.121502,21.031136,20.864592,19.205097,19.07772,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25354,2022.0,6.0,26.0,1.0,20.859718,20.862011,18.797817,18.661474,20.848932,20.680822,20.612713,20.46434,19.934423,20.37656,18.813929,18.65518,21.257643,21.063684,20.974089,20.80192,19.190308,19.057215,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25355,2022.0,6.0,26.0,1.0,20.8138,20.815826,18.774254,18.63576,20.802279,20.634964,20.563105,20.415821,19.172623,18.848501,18.765099,18.606358,21.212383,21.017532,20.923378,20.750732,19.153515,19.019098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25356,2022.0,6.0,26.0,2.0,20.761173,20.75463,18.744225,18.597395,20.747448,20.571455,20.504967,20.348772,18.904385,18.516922,18.712309,18.545263,21.162016,20.960197,20.86798,20.68901,19.112251,18.971947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25357,2022.0,6.0,26.0,2.0,20.71486,20.705532,18.718441,18.56801,20.699854,20.52148,20.454481,20.295921,18.805588,18.417595,18.667799,18.49795,21.116848,20.912592,20.817629,20.636593,19.074173,18.931494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25358,2022.0,6.0,26.0,2.0,20.67038,20.659443,18.693855,18.541111,20.655085,20.475922,20.407084,20.247849,18.963047,18.816252,18.626366,18.454912,21.07358,20.86772,20.769165,20.586786,19.03738,18.89296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25359,2022.0,6.0,26.0,2.0,20.624285,20.609531,18.666628,18.509102,20.607876,20.424507,20.357227,20.193714,18.949244,18.789932,18.58385,18.408407,21.029459,20.820312,20.720121,20.53492,18.999842,18.852448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25360,2022.0,6.0,26.0,2.0,20.57993,20.562304,18.640415,18.479315,20.562958,20.376976,20.309902,20.143803,18.912422,18.75052,18.543316,18.365078,20.98674,20.775143,20.67241,20.48512,18.963278,18.813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25361,2022.0,6.0,26.0,2.0,20.539354,20.521921,18.616718,18.454727,20.52231,20.33734,20.26719,20.102293,18.87739,18.71512,18.506279,18.328085,20.946915,20.735197,20.627518,20.440388,19.661915,20.159128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25362,2022.0,6.0,26.0,3.0,20.49569,20.474781,18.589863,18.423998,20.47806,20.289925,20.220987,20.05283,19.428669,19.78237,18.76584,18.845037,20.904894,20.690372,20.580488,20.390903,19.929583,20.496065,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
25363,2022.0,6.0,26.0,3.0,20.454462,20.431767,18.564371,18.395983,20.436073,20.24651,20.177713,20.007889,19.032125,18.90857,18.562412,18.40699,20.864664,20.648754,20.53528,20.3447,19.047037,18.71705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25364,2022.0,6.0,26.0,3.0,20.410583,20.382603,18.536728,18.363405,20.391132,20.196707,20.131817,19.956705,18.868097,18.696524,18.765495,18.857922,20.822178,20.602203,20.487673,20.293331,18.7584,18.364012,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25365,2022.0,6.0,26.0,3.0,20.37041,20.340584,18.511423,18.335608,20.349943,20.154135,20.089659,19.913,18.815876,18.643333,18.515635,18.334665,20.782633,20.561192,20.44299,20.247517,18.654978,18.263468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25366,2022.0,6.0,26.0,3.0,20.328451,20.294907,18.48454,18.30477,20.306988,20.10781,20.045502,19.865385,18.765965,18.590506,18.413727,18.220453,20.74206,20.517824,20.397234,20.199324,18.81227,18.666521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25367,2022.0,6.0,26.0,3.0,20.28919,20.254364,18.45926,18.277424,20.26687,20.066809,20.004093,19.82317,19.31103,19.652971,18.664152,18.730425,20.703623,20.47837,20.353596,20.155027,18.79132,18.628021,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25368,2022.0,6.0,26.0,4.0,20.246885,20.207672,18.431236,18.245033,20.223446,20.019373,19.959322,19.774366,19.213089,19.30289,18.761599,18.85976,20.663023,20.434525,20.307634,20.106163,18.750881,18.583939,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25369,2022.0,6.0,26.0,4.0,20.222763,20.196531,18.407906,18.22174,20.185673,19.983042,19.920513,19.73697,19.212524,19.304924,18.198296,17.753517,20.626867,20.399351,20.265942,20.06569,19.44728,19.92773,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25370,2022.0,6.0,26.0,4.0,20.19433,20.172405,18.38362,18.196182,20.146389,19.94316,19.880445,19.696102,18.654026,18.245218,17.967314,17.482468,20.589811,20.361721,20.22315,20.022465,19.432632,19.702751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25371,2022.0,6.0,26.0,4.0,20.15993,20.137602,18.359545,18.17176,20.10842,19.905529,19.842005,19.657755,18.439205,18.000301,18.451115,18.508707,20.554033,20.32618,20.181625,19.981388,18.721626,18.337399,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25372,2022.0,6.0,26.0,4.0,20.123854,20.100399,18.334341,18.145802,20.725355,21.098568,19.802904,19.617903,18.33246,17.893425,18.298468,18.115768,21.20766,21.594585,20.139713,19.939154,18.49647,18.089373,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25373,2022.0,6.0,26.0,4.0,20.087881,20.064077,18.309566,18.120636,20.338839,20.25634,19.764479,19.579525,18.491976,18.300554,18.189342,17.989685,20.4265,19.956085,20.099298,19.899078,18.400276,17.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25374,2022.0,6.0,26.0,5.0,20.050419,20.025085,18.283777,18.093592,19.771532,19.22379,19.724583,19.538548,19.096622,19.43344,18.148304,17.948645,20.168015,19.63152,20.059063,19.85813,18.533403,18.347315,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25375,2022.0,6.0,26.0,5.0,20.019888,19.999903,18.264816,18.080418,19.59942,19.021498,19.691801,19.512007,18.704315,18.565332,18.403688,18.460377,20.09683,19.577394,20.025326,19.829256,19.271328,19.74349,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
25376,2022.0,6.0,26.0,5.0,19.991198,19.976858,18.248268,18.070578,20.48201,20.798016,19.66126,19.488167,18.88111,18.959436,18.525469,18.623255,20.9816,21.342718,19.993927,19.802818,19.30463,19.604778,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
25377,2022.0,6.0,26.0,5.0,19.963058,19.953987,18.232712,18.061455,20.207994,20.142513,19.631992,19.464954,18.417702,18.025862,18.264318,18.112417,20.31339,19.87881,19.964478,19.778057,18.612932,18.266378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25378,2022.0,6.0,26.0,5.0,19.935225,19.930584,18.217838,18.052916,19.700117,19.221203,19.603632,19.442518,18.83239,18.953438,18.153801,17.975864,20.813179,20.9722,19.937622,19.755922,19.14864,19.439674,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
25379,2022.0,6.0,26.0,5.0,19.90794,19.908148,18.650301,18.881172,19.532274,19.013643,20.236368,20.661509,18.405527,18.037502,18.121006,17.94809,20.277739,19.834032,19.912954,19.73612,18.59419,18.262539,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25380,2022.0,6.0,26.0,6.0,20.546505,21.134975,18.413889,18.354649,19.744759,19.524105,20.408318,20.850077,18.23725,17.860899,18.390285,18.477795,20.09866,19.630123,19.889833,19.71778,18.399317,18.049591,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
25381,2022.0,6.0,26.0,6.0,23.254559,25.77226,18.27522,18.142374,23.221264,25.679178,23.212854,25.655218,19.03711,19.454365,20.225353,21.642193,23.25442,25.156107,24.186747,27.045797,19.11807,19.4773,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
25382,2022.0,6.0,26.0,6.0,23.030903,24.968954,18.230452,18.09635,22.986698,24.814686,23.029573,24.940084,20.088827,21.048876,19.373764,19.696606,23.033112,24.538885,22.9752,24.579597,20.123308,21.04883,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
25383,2022.0,6.0,26.0,6.0,23.048918,24.759724,18.647694,18.901592,23.041346,24.691586,23.07747,24.8035,20.00382,20.72067,20.14239,21.199072,23.061146,24.380043,23.075596,24.592905,19.053139,18.819807,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
25384,2022.0,6.0,26.0,6.0,23.04577,24.606812,20.170305,21.458097,23.049313,24.526865,23.052572,24.63009,20.012108,20.629114,20.028692,20.82854,23.028595,24.145388,23.05818,24.405674,18.608927,18.31392,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25385,2022.0,6.0,26.0,6.0,23.043919,24.503862,20.00834,20.944523,23.045801,24.399046,23.0542,24.545254,20.008795,20.545662,19.038597,18.814783,23.03029,24.044067,23.057459,24.292475,18.69507,18.58162,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25386,2022.0,6.0,26.0,7.0,23.090096,24.515661,20.061792,20.917332,23.094336,24.399061,23.075993,24.493246,20.067041,20.626184,18.725227,18.584072,23.061522,24.020624,23.116867,24.315733,18.716084,18.610418,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25387,2022.0,6.0,26.0,7.0,23.034319,24.360577,20.036783,20.808907,23.035614,24.229326,23.043571,24.370386,19.272665,19.033367,18.69329,18.564213,23.02211,23.890417,23.033707,24.117878,19.572735,20.252478,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25388,2022.0,6.0,26.0,7.0,23.063452,24.400965,19.131403,19.013653,23.04127,24.198662,23.04565,24.328733,19.592512,19.917809,18.649885,18.530085,23.02421,23.851038,23.00801,24.012508,20.022358,20.737001,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
25389,2022.0,6.0,26.0,7.0,23.029873,24.285648,19.05582,19.170479,23.037682,24.160769,23.042294,24.288996,20.044703,20.551704,18.611269,18.495914,23.048788,23.88184,23.022655,24.003727,20.030825,20.679815,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
25390,2022.0,6.0,26.0,7.0,23.037968,24.281158,20.136307,21.062313,23.03799,24.137945,23.06498,24.326124,20.023115,20.485634,18.975454,19.212082,23.01606,23.764185,23.056135,24.06833,19.231283,19.057632,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25391,2022.0,6.0,26.0,7.0,23.035416,24.26288,20.022297,20.76911,23.036572,24.117718,23.058842,24.289541,19.35638,19.162603,20.151766,21.157236,23.019579,23.748953,23.04791,24.022034,18.882177,18.661509,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25392,2022.0,6.0,26.0,8.0,23.034618,24.251545,19.207855,19.154852,23.058096,24.16461,23.058136,24.268332,19.730408,20.106394,19.335348,19.414557,23.044836,23.797665,23.047285,23.99447,18.806623,18.601105,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25393,2022.0,6.0,26.0,8.0,23.057585,24.306652,18.869684,18.809132,23.05244,24.137274,23.045473,24.251404,20.040949,20.51027,18.900244,18.817516,23.039206,23.762856,23.010727,23.875828,19.827055,20.59655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
25394,2022.0,6.0,26.0,8.0,23.051523,24.281973,18.78724,18.737814,23.02925,24.060041,23.046442,24.25619,19.404335,19.242577,18.809351,18.710583,23.038433,23.740625,23.052637,23.974804,20.013535,20.630793,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25395,2022.0,6.0,26.0,8.0,23.051825,24.270817,18.711605,18.668835,23.055962,24.12543,23.045914,24.255655,19.811325,20.226578,19.1419,19.369745,23.010286,23.650845,23.043743,23.942078,19.302214,19.181353,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
25396,2022.0,6.0,26.0,8.0,23.050495,24.25963,18.647924,18.610533,23.049847,24.105017,23.023304,24.192762,20.03246,20.451612,20.114876,20.964869,23.01412,23.651892,23.043644,23.927107,18.99262,18.82466,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
25397,2022.0,6.0,26.0,8.0,23.081772,24.330883,18.59194,18.556597,23.097385,24.188396,23.091707,24.355505,20.044744,20.462688,20.063232,20.730225,23.072308,23.782524,23.070993,23.982029,19.003107,18.925314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25398,2022.0,6.0,26.0,9.0,23.035688,24.244669,18.552423,18.527124,23.032124,24.071201,23.047956,24.236547,19.507042,19.396929,19.355627,19.300625,23.030216,23.67827,23.030025,23.900072,18.991451,18.918043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25399,2022.0,6.0,26.0,9.0,23.04201,24.262838,18.976053,19.36131,23.018196,24.03601,23.031364,24.172241,19.230991,19.062923,18.987131,18.814562,23.034502,23.675829,23.035318,23.910118,18.968128,18.897493,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25400,2022.0,6.0,26.0,9.0,23.016912,24.200136,20.147858,21.334682,23.044518,24.117628,23.057312,24.236364,19.222912,19.131376,18.966469,18.863716,23.02546,23.663792,23.034399,23.906263,18.947521,18.879726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25401,2022.0,6.0,26.0,9.0,23.0456,24.283607,19.28013,19.492577,23.048332,24.11056,23.051645,24.21757,19.210558,19.128881,18.95965,18.868818,23.026096,23.666693,23.034264,23.902987,18.930532,18.865383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25402,2022.0,6.0,26.0,9.0,23.047764,24.273191,18.767895,18.779137,23.022512,24.03165,23.04173,24.20928,19.180225,19.101284,18.93465,18.846958,23.025297,23.664753,22.995335,23.79822,18.916426,18.853643,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25403,2022.0,6.0,26.0,9.0,23.093962,24.349606,18.659128,18.659088,23.091824,24.189655,23.086329,24.302092,19.155592,19.079975,18.914948,18.830715,23.051584,23.713232,23.080412,23.994646,18.90558,18.845602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25404,2022.0,6.0,26.0,10.0,23.038834,24.208803,18.60205,18.607897,23.088583,24.151937,23.084984,24.28707,19.136377,19.064318,18.900654,18.820375,23.049963,23.698893,23.07738,23.946407,18.897394,18.84026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25405,2022.0,6.0,26.0,10.0,23.026241,24.198915,19.02214,19.442127,23.031506,24.060587,23.037014,24.203087,19.122091,19.054241,18.891293,18.815586,23.021725,23.644196,23.032944,23.857992,18.891718,18.837725,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25406,2022.0,6.0,26.0,10.0,23.050817,24.266262,20.124674,21.274145,23.038822,24.08315,23.04333,24.219044,19.111275,19.04702,18.88575,18.813927,23.024332,23.64667,23.031918,23.860086,18.88797,18.836864,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25407,2022.0,6.0,26.0,10.0,23.044771,24.249859,20.000263,20.900927,23.037647,24.085447,23.042334,24.21849,19.104298,19.043346,18.885342,18.817114,23.023691,23.641445,23.031664,23.860022,19.831945,20.631016,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25408,2022.0,6.0,26.0,10.0,23.048285,24.225538,20.063606,20.959658,23.07499,24.160295,23.084185,24.298975,19.100275,19.042536,18.889362,18.825235,23.047165,23.681963,23.063457,23.919966,20.051056,20.721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25409,2022.0,6.0,26.0,10.0,23.021816,24.1815,19.684383,20.135908,23.03156,24.072905,23.035267,24.198454,19.097952,19.043707,18.894234,18.833612,23.024113,23.602482,23.026491,23.843313,19.426302,19.45226,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25410,2022.0,6.0,26.0,11.0,23.049093,24.25721,20.091501,20.96218,23.03757,24.08637,23.042,24.211994,19.096016,19.045738,18.899996,18.844404,23.03077,23.638716,23.031462,23.853443,19.161388,19.126057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25411,2022.0,6.0,26.0,11.0,23.043081,24.241362,19.400248,19.569908,23.036776,24.084717,23.041174,24.209452,19.090681,19.041765,18.901459,18.84751,23.027147,23.623484,23.030819,23.852337,19.093498,19.05237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25412,2022.0,6.0,26.0,11.0,23.085314,24.31673,19.000044,19.039537,23.035503,24.05609,23.08259,24.287828,19.082329,19.034893,18.89858,18.846687,23.05416,23.669336,23.062504,23.914394,19.05559,19.013872,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25413,2022.0,6.0,26.0,11.0,23.074306,24.287083,18.891268,18.930285,23.083595,24.167828,23.081293,24.268785,19.072495,19.02738,18.89254,18.843277,23.04477,23.649466,23.061897,23.903606,19.026897,18.98729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25414,2022.0,6.0,26.0,11.0,23.032942,24.217722,19.277548,19.724438,23.035168,24.056713,23.035217,24.18447,19.061504,19.019436,18.884346,18.838543,23.02007,23.610987,23.026764,23.842005,19.001482,18.964933,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25415,2022.0,6.0,26.0,11.0,23.03879,24.231804,20.090286,21.06635,23.036247,24.063385,23.041246,24.19634,19.050014,19.0108,18.875296,18.832716,23.023111,23.622242,23.031456,23.854218,18.978157,18.944456,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25416,2022.0,6.0,26.0,12.0,23.07671,24.305483,20.028069,20.829006,23.034101,24.035032,23.081387,24.272142,19.039375,19.002575,18.867632,18.827885,23.046162,23.669983,23.06234,23.91512,18.95748,18.925943,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25417,2022.0,6.0,26.0,12.0,23.07443,24.287922,20.05388,20.862526,23.04424,24.05068,23.080046,24.253332,19.032257,18.999409,18.86417,18.82906,23.04526,23.661871,23.061367,23.901909,18.941902,18.914133,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25418,2022.0,6.0,26.0,12.0,23.008387,24.14768,19.424189,19.602312,23.019222,24.00074,23.034744,24.170372,19.02738,18.998158,18.863037,18.831934,23.019852,23.615213,23.026533,23.83773,18.929674,18.905535,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25419,2022.0,6.0,26.0,12.0,23.083092,24.317783,19.08581,19.172646,23.079899,24.142555,23.07984,24.258768,19.02405,18.997944,18.863367,18.83614,23.044811,23.663898,23.06156,23.905354,18.919611,18.898298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25420,2022.0,6.0,26.0,12.0,23.03286,24.200571,19.435535,19.91179,23.031908,24.031599,23.032225,24.16027,19.022394,18.999043,18.8643,18.840033,23.018333,23.60841,23.024273,23.826918,18.912638,18.894081,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25421,2022.0,6.0,26.0,12.0,23.041204,24.210873,20.091568,21.00824,23.016905,23.977194,23.039934,24.174376,19.022251,19.001396,18.866964,18.845592,23.021933,23.613827,23.030174,23.835884,18.907675,18.891588,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25422,2022.0,6.0,26.0,13.0,23.035046,24.20268,19.767931,20.26996,23.044065,24.047747,23.01563,24.107424,19.023785,19.005238,18.871868,18.85305,23.02141,23.610338,23.02915,23.830486,18.904692,18.890839,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25423,2022.0,6.0,26.0,13.0,23.035444,24.204868,20.073235,20.890709,23.037159,24.029142,23.043743,24.184114,19.025648,19.00834,18.877403,18.860298,23.066643,23.670223,23.0287,23.82585,18.902538,18.889866,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25424,2022.0,6.0,26.0,13.0,23.011353,24.138685,19.813734,20.309864,23.037527,24.023184,23.019814,24.106344,19.028126,19.011894,19.28044,19.616817,23.019981,23.594624,23.028416,23.821053,18.901396,18.889877,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
25425,2022.0,6.0,26.0,13.0,23.045214,24.21883,20.058773,20.814503,23.033117,24.016628,23.047564,24.172895,19.031267,19.016129,20.098217,20.949434,22.997278,23.526217,23.050688,23.82265,18.90126,18.890913,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25426,2022.0,6.0,26.0,13.0,23.014751,24.13283,19.519447,19.734495,23.010963,23.954754,23.041758,24.151247,19.035004,19.021044,19.499662,19.65799,23.02876,23.606842,23.031876,23.815014,18.901861,18.892744,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25427,2022.0,6.0,26.0,13.0,23.044388,24.206614,19.19685,19.3029,23.015507,23.96808,23.042074,24.141771,19.038671,19.02615,19.168581,19.177128,23.02325,23.58914,23.031523,23.80748,19.847124,20.68563,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
25428,2022.0,6.0,26.0,14.0,23.037676,24.158373,19.061495,19.132696,23.074278,24.10204,23.075266,24.204157,19.042278,19.031668,19.092636,19.08011,23.04684,23.628021,23.06143,23.856192,20.045713,20.73835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25429,2022.0,6.0,26.0,14.0,23.016922,24.122997,19.442064,19.907413,23.008364,23.935276,23.009157,24.051992,19.044304,19.03464,19.071644,19.061028,23.016941,23.569702,23.023106,23.778688,19.472975,19.574917,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25430,2022.0,6.0,26.0,14.0,23.043953,24.19288,20.084057,20.965591,23.019323,23.954197,23.042877,24.140379,19.046158,19.037832,19.054176,19.043844,23.020845,23.578861,23.028496,23.788647,19.2347,19.278131,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25431,2022.0,6.0,26.0,14.0,23.037418,24.172428,19.461414,19.673822,23.040667,24.011927,23.018248,24.06282,19.04777,19.040825,19.041777,19.03316,23.020258,23.578407,23.027454,23.785074,19.137241,19.134405,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25432,2022.0,6.0,26.0,14.0,23.037867,24.164179,19.523699,19.972418,23.012836,23.930473,23.022778,24.06757,19.798647,20.46212,19.031698,19.024755,23.09719,23.702774,23.086897,23.861038,19.09156,19.08614,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
25433,2022.0,6.0,26.0,14.0,23.033308,24.153627,20.083937,20.908499,23.017887,23.936722,23.021975,24.06314,20.131065,20.812332,19.024239,19.018528,23.013048,23.554298,23.022528,23.76344,19.069437,19.064962,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
