timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32654,2023.0,8.0,15.0,18.0,23.48288,23.538229,23.211746,23.5296,23.544691,23.599213,23.24681,23.309683,23.221813,23.266178,22.682571,22.662064,23.65403,23.596273,23.118814,23.069883,22.816687,22.793936,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32655,2023.0,8.0,15.0,18.0,23.882196,24.376316,22.984112,23.04294,23.371841,23.351957,23.08765,23.078314,23.076563,23.048906,22.981499,23.236856,23.618874,23.56214,23.090214,23.04216,22.75545,22.723885,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32656,2023.0,8.0,15.0,18.0,23.477873,23.530561,22.859764,22.858334,23.303888,23.274487,23.034178,23.01594,23.03241,22.997398,22.805836,22.839994,23.588083,23.53243,23.0644,23.017061,22.71787,22.685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32657,2023.0,8.0,15.0,18.0,23.296406,23.272694,22.815853,22.806633,23.25939,23.228642,22.999277,22.979671,23.00455,22.969173,22.71561,22.701885,24.170721,24.663355,23.040646,22.993843,23.406115,24.009525,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32658,2023.0,8.0,15.0,19.0,23.227789,23.19461,23.158669,23.474627,23.22416,23.192503,22.98446,22.975212,22.98227,22.94705,22.687262,22.668518,23.77418,23.802782,23.01852,22.97204,22.952831,23.000568,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32659,2023.0,8.0,15.0,19.0,23.173296,23.136087,23.291155,23.618824,23.741915,24.195292,22.982286,22.989084,22.957457,22.919798,22.665335,22.644905,23.567625,23.520695,22.991468,22.941183,22.713709,22.686708,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32660,2023.0,8.0,15.0,19.0,23.71519,24.191948,23.006495,23.05867,23.456055,23.501165,22.98295,23.002935,23.505383,23.971024,22.64631,22.624666,23.50989,23.450636,23.774933,24.438917,22.651655,22.612402,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
32661,2023.0,8.0,15.0,19.0,23.39807,23.43081,23.210062,23.526226,23.239897,23.212309,23.481567,23.947514,23.209362,23.23048,22.628263,22.605316,24.09344,24.584711,23.3393,23.356762,22.617472,22.57367,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32662,2023.0,8.0,15.0,19.0,23.227423,23.185003,23.288767,23.61122,23.181986,23.136318,23.607569,24.063875,23.05957,23.015432,22.612934,22.588741,23.689083,23.704136,23.940563,24.584864,22.591726,22.543749,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
32663,2023.0,8.0,15.0,19.0,23.746632,24.208658,22.998604,23.043007,23.147387,23.095686,23.659698,24.107777,23.004599,22.95089,22.598072,22.572773,23.53046,23.46299,23.39159,23.406487,22.567497,22.51567,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32664,2023.0,8.0,15.0,20.0,23.367418,23.391155,22.865515,22.84408,23.117811,23.061392,23.705948,24.14863,23.542812,23.995918,22.583576,22.557114,23.478783,23.400837,23.174479,23.097752,22.544695,22.488962,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
32665,2023.0,8.0,15.0,20.0,23.19025,23.129805,23.183578,23.474861,23.088017,23.024029,23.267433,23.29068,23.170334,23.174236,22.567287,22.537926,23.437057,23.35151,23.090195,22.994898,22.518827,22.455166,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32666,2023.0,8.0,15.0,20.0,23.715548,24.16283,23.27376,23.579285,23.058577,22.986609,23.638628,24.067577,23.011892,22.944538,22.55005,22.517365,24.021276,24.486643,23.027925,22.922213,22.491808,22.419605,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32667,2023.0,8.0,15.0,20.0,23.830173,24.270227,23.297527,23.596262,23.030012,22.950031,23.727232,24.147379,22.952662,22.871899,22.847507,23.088762,23.598642,23.571701,22.97509,22.859768,22.464363,22.383434,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32668,2023.0,8.0,15.0,20.0,23.869589,24.300327,23.31817,23.611397,23.554335,23.951391,23.286097,23.290415,22.908396,22.820335,22.658983,22.660364,23.438139,23.332478,23.741348,24.338627,22.437115,22.34742,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
32669,2023.0,8.0,15.0,20.0,23.401606,23.38733,23.019285,23.035208,23.231936,23.230673,23.09644,23.013649,22.870245,22.77526,22.873058,23.102598,23.379799,23.259895,23.208847,23.161673,23.14062,23.68969,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32670,2023.0,8.0,15.0,21.0,23.200388,23.094463,22.871876,22.814957,23.61731,24.009977,23.01724,22.916773,22.834719,22.732765,22.672949,22.660082,23.334736,23.20643,22.996698,22.85683,22.669643,22.628096,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32671,2023.0,8.0,15.0,21.0,23.122993,23.003729,22.813826,22.74556,23.260408,23.242384,23.526337,23.913872,22.80537,22.701105,22.577765,22.528511,23.927927,24.360348,22.924227,22.772,22.500223,22.39115,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32672,2023.0,8.0,15.0,21.0,23.070807,22.948881,22.775377,22.70412,23.094967,22.990355,23.183104,23.16941,22.778902,22.672945,22.856571,23.076044,24.081287,24.527452,23.693523,24.263584,22.447857,22.32911,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
32673,2023.0,8.0,15.0,21.0,23.028887,22.904673,22.744139,22.670517,23.03616,22.920443,23.010468,22.90654,23.334406,23.739983,22.665543,22.65156,24.141657,24.582924,23.162977,23.090054,23.14328,23.669567,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
32674,2023.0,8.0,15.0,21.0,22.993021,22.866518,23.085512,23.331861,22.998617,22.879395,22.948427,22.834068,22.974747,22.92966,22.566467,22.512686,24.19037,24.626053,23.76716,24.329277,22.676737,22.624447,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32675,2023.0,8.0,15.0,21.0,22.961391,22.832489,23.19946,23.474562,22.969275,22.847116,22.9423,22.854635,22.821234,22.71128,22.534706,22.477243,24.229664,24.660154,23.211184,23.129295,22.49297,22.36477,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32676,2023.0,8.0,15.0,22.0,22.929058,22.797932,22.912933,22.90432,22.94077,22.816164,22.92494,22.848217,22.767408,22.650484,22.507336,22.449013,23.699295,23.621681,22.920498,22.763983,22.428804,22.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32677,2023.0,8.0,15.0,22.0,22.920471,22.805662,22.753119,22.684954,22.928223,22.813454,22.924973,22.866383,22.729164,22.609045,22.784525,22.992046,24.115877,24.563229,22.874884,22.737986,22.385843,22.247894,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32678,2023.0,8.0,15.0,22.0,22.919323,22.818024,22.69928,22.618177,22.923119,22.81792,22.923248,22.87628,23.279234,23.676203,22.907484,23.122372,23.679873,23.589727,22.873354,22.76016,23.09232,23.615944,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
32679,2023.0,8.0,15.0,22.0,22.924166,22.838514,22.66913,22.584694,22.932299,22.845095,22.933867,22.904722,22.970308,22.904762,22.664845,22.63776,23.438498,23.286602,23.647642,24.242924,22.689781,22.6125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32680,2023.0,8.0,15.0,22.0,22.922697,22.8448,22.644684,22.55819,22.930222,22.848589,22.931362,22.90646,22.761618,22.643536,22.536043,22.47656,23.356638,23.193981,23.158789,23.05376,22.435743,22.298777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32681,2023.0,8.0,15.0,22.0,22.908627,22.827677,22.622963,22.534752,22.916899,22.831285,22.918104,22.888632,22.7045,22.578342,22.494736,22.430344,23.305445,23.141552,22.861696,22.709887,23.092766,23.593027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32682,2023.0,8.0,15.0,23.0,22.908096,22.835268,22.603241,22.513596,22.916412,22.837473,22.917437,22.893667,22.669043,22.53997,22.465405,22.398924,23.9382,24.384884,22.86628,22.75002,22.686031,22.59001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32683,2023.0,8.0,15.0,23.0,22.832108,22.696283,22.585888,22.495731,22.855474,22.726152,22.812805,22.697369,23.192934,23.55211,22.44118,22.373959,23.54249,23.448355,22.774132,22.595327,22.443615,22.304287,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32684,2023.0,8.0,15.0,23.0,22.797007,22.653337,22.571482,22.480177,22.825237,22.687702,22.764252,22.632666,23.363657,23.74121,22.421953,22.353132,23.370867,23.207016,22.72348,22.537378,22.383837,22.233921,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32685,2023.0,8.0,15.0,23.0,22.777311,22.632685,22.937357,23.177967,23.326572,23.646292,22.739946,22.607445,22.915836,22.838762,22.405394,22.33637,23.313438,23.145512,22.689308,22.500978,23.036427,23.494572,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
32686,2023.0,8.0,15.0,23.0,22.759008,22.613329,22.73077,22.712358,23.022982,22.967089,22.71796,22.584475,22.767027,22.635609,22.389399,22.319563,23.26791,23.09905,22.6596,22.470455,22.585848,22.492638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32687,2023.0,8.0,15.0,23.0,22.74222,22.595705,22.617357,22.534433,22.884779,22.752422,22.698652,22.564356,23.264061,23.613012,22.644892,22.809725,23.231314,23.062449,22.63381,22.444138,23.107069,23.562813,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
32688,2023.0,8.0,16.0,0.0,23.289091,23.640266,22.583328,22.491686,22.840508,22.699772,22.681,22.545904,22.903276,22.821922,22.47642,22.431492,23.199104,23.030386,22.61023,22.420013,22.63771,22.542057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32689,2023.0,8.0,16.0,0.0,23.471338,23.857718,22.561256,22.466852,22.811401,22.667545,22.66296,22.525328,23.302538,23.649117,22.402782,22.33172,23.167866,22.997076,22.585514,22.392025,22.460085,22.30098,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32690,2023.0,8.0,16.0,0.0,23.026598,22.956663,22.542953,22.446152,22.787468,22.640905,22.64495,22.504585,22.928665,22.840832,22.649984,22.811111,23.138227,22.964954,22.560934,22.363739,22.396393,22.227774,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32691,2023.0,8.0,16.0,0.0,22.864466,22.715227,22.525965,22.426476,22.765638,22.616278,22.627045,22.483776,22.776283,22.633034,22.46217,22.399096,23.11017,22.934244,22.53724,22.336489,22.350523,22.178719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32692,2023.0,8.0,16.0,0.0,22.804726,22.643936,22.510374,22.40837,22.745787,22.594046,22.609901,22.464085,22.719646,22.567114,22.398148,22.320515,23.083973,22.905874,22.514822,22.310986,22.313728,22.139923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32693,2023.0,8.0,16.0,0.0,22.767582,22.603497,22.495955,22.391846,22.727194,22.573051,22.593307,22.444948,22.679096,22.524324,22.373863,22.293922,23.058893,22.878286,22.49305,22.285677,22.281275,22.105137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32694,2023.0,8.0,16.0,1.0,22.73683,22.569426,22.482433,22.376884,23.230682,23.53483,22.576628,22.425634,23.194874,23.525352,22.62326,22.777578,23.033497,22.84946,22.469898,22.257404,22.249702,22.069675,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
32695,2023.0,8.0,16.0,1.0,22.70993,22.54002,22.468782,22.36132,23.410004,23.75632,22.56011,22.406794,22.83662,22.731964,22.448782,22.392038,23.009224,22.82266,22.448227,22.232323,22.22067,22.0382,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32696,2023.0,8.0,16.0,1.0,22.68634,22.514065,22.45629,22.34698,22.990677,22.907951,22.544256,22.388676,22.691137,22.532993,22.371367,22.288528,22.986557,22.797667,22.428381,22.209412,22.194185,22.009506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32697,2023.0,8.0,16.0,1.0,22.664904,22.490719,22.443754,22.332653,22.835913,22.676474,22.528862,22.371197,22.640373,22.475065,22.345243,22.25893,22.965319,22.774635,22.41018,22.18896,22.169996,21.983822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32698,2023.0,8.0,16.0,1.0,22.644865,22.468683,22.432331,22.320337,22.783901,22.617922,22.514168,22.354637,22.60347,22.43652,22.324629,22.237598,22.944393,22.751354,22.391272,22.166456,22.838041,23.262127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32699,2023.0,8.0,16.0,1.0,22.624681,22.446163,22.420036,22.306412,22.745129,22.575193,22.498882,22.336967,22.570244,22.401197,22.304844,22.215948,22.92293,22.727327,22.371838,22.143755,22.393791,22.260054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32700,2023.0,8.0,16.0,2.0,22.60568,22.425158,22.407654,22.292133,22.715702,22.543343,22.48421,22.319937,22.540934,22.370481,22.28618,22.195219,22.902494,22.704836,22.353527,22.123074,22.231392,22.037485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32701,2023.0,8.0,16.0,2.0,22.586102,22.402033,22.395592,22.278202,22.689905,22.514559,22.468864,22.301155,22.512825,22.339333,22.536728,22.67683,22.88058,22.67863,23.180685,23.69627,22.182478,21.980387,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
32702,2023.0,8.0,16.0,2.0,22.565498,22.377398,22.38237,22.262218,22.664536,22.485266,22.452139,22.280409,22.484327,22.307087,22.655594,22.835884,22.857466,22.65083,22.64227,22.473549,22.833672,23.239489,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32703,2023.0,8.0,16.0,2.0,22.545195,22.353024,22.369364,22.246243,22.640957,22.457647,22.435568,22.259678,22.457077,22.276033,22.702053,22.884771,23.48293,23.853388,22.447062,22.200882,22.380102,22.227215,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32704,2023.0,8.0,16.0,2.0,22.52526,22.32909,22.35674,22.230665,22.618654,22.431452,22.419348,22.23929,22.43084,22.246078,22.447174,22.378962,23.050001,22.89464,22.387424,22.127743,22.209148,21.994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32705,2023.0,8.0,16.0,2.0,22.505701,22.305614,22.343693,22.214184,22.596983,22.405788,22.40298,22.218733,22.405455,22.217089,22.348207,22.24668,22.898266,22.676281,22.346386,22.082087,22.150833,21.92624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32706,2023.0,8.0,16.0,3.0,22.486404,22.282055,22.33135,22.199148,22.576233,22.381107,22.386728,22.19838,22.380846,22.18842,22.596668,22.74015,22.85629,22.626905,22.311232,22.04057,22.107426,21.877213,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32707,2023.0,8.0,16.0,3.0,22.468767,22.262379,22.319956,22.186455,22.557194,22.360273,22.37178,22.181417,22.918262,23.219788,22.39897,22.318369,22.822475,22.590662,22.28056,22.006924,22.071722,21.839205,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32708,2023.0,8.0,16.0,3.0,22.45205,22.24368,22.30886,22.173912,22.538994,22.340317,22.357332,22.165022,22.562178,22.415152,22.315197,22.210989,22.794191,22.560549,22.253357,21.977493,22.040556,21.80639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32709,2023.0,8.0,16.0,3.0,22.436087,22.225767,22.298021,22.161766,22.521467,22.321182,22.343187,22.149082,22.976227,23.267673,22.550344,22.674963,22.76831,22.533148,22.227978,21.950003,22.709442,23.091589,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
32710,2023.0,8.0,16.0,3.0,22.420399,22.207966,22.287134,22.149418,22.504177,22.302114,22.329153,22.133055,22.607904,22.456564,22.370247,22.28538,22.743788,22.506933,22.203714,21.923542,22.259876,22.08044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32711,2023.0,8.0,16.0,3.0,22.405228,22.190817,22.27612,22.136612,22.487276,22.283442,22.315502,22.117327,22.455841,22.25073,22.284641,22.173258,22.720736,22.4826,22.181261,21.89976,22.092201,21.853415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32712,2023.0,8.0,16.0,4.0,22.390528,22.17427,22.265636,22.124825,22.471186,22.265802,22.302332,22.10233,22.410028,22.201693,22.255198,22.142357,22.698864,22.459335,22.159674,21.876333,22.043903,21.801056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32713,2023.0,8.0,16.0,4.0,22.376541,22.159285,22.255606,22.114138,22.455997,22.249807,22.289762,22.08878,22.373556,22.164427,22.229345,22.115685,22.678295,22.438112,22.139399,21.855055,22.006096,21.761898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32714,2023.0,8.0,16.0,4.0,22.362719,22.144545,22.590244,22.750881,22.441307,22.23451,22.277433,22.075703,22.343016,22.133398,22.207184,22.093561,22.658123,22.417025,22.118929,21.832762,22.672394,23.045403,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32715,2023.0,8.0,16.0,4.0,22.348648,22.129477,22.405634,22.330526,22.426332,22.218616,22.264816,22.06204,22.314816,22.104712,22.185556,22.07092,22.6382,22.396252,22.099148,21.811869,22.219961,22.031202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32716,2023.0,8.0,16.0,4.0,22.335085,22.115088,22.304321,22.168268,22.412031,22.203568,22.25286,22.049112,22.289867,22.07966,22.439041,22.561691,22.619331,22.376753,22.080465,21.792267,22.752682,23.127953,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32717,2023.0,8.0,16.0,4.0,22.321619,22.100819,22.272722,22.129583,22.397934,22.18873,22.241137,22.036392,22.266508,22.056196,22.26333,22.171322,22.600868,22.357655,22.062199,21.773087,22.274132,22.083086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32718,2023.0,8.0,16.0,5.0,22.30831,22.08669,22.253656,22.109083,22.384071,22.174105,22.2297,22.0239,22.808086,23.096489,22.185503,22.07039,22.58278,22.338902,22.044333,21.754276,22.094044,21.844088,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32719,2023.0,8.0,16.0,5.0,22.29619,22.074617,22.239138,22.094324,22.37124,22.16138,22.219099,22.01319,22.450514,22.288378,22.43376,22.5554,22.566086,22.322598,22.028145,21.738476,22.03329,21.777851,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32720,2023.0,8.0,16.0,5.0,22.28487,22.06344,22.226185,22.080978,22.3589,22.14923,22.208755,22.002901,22.31175,22.101194,22.550074,22.713717,22.55032,22.307577,22.0133,21.724678,21.991571,21.737762,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32721,2023.0,8.0,16.0,5.0,22.274004,22.052761,22.2156,22.070875,22.347277,22.138031,22.198973,21.993374,22.275476,22.06415,22.303654,22.220407,22.534973,22.292696,21.998411,21.709955,22.657015,23.023523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32722,2023.0,8.0,16.0,5.0,22.262749,22.041569,22.204908,22.060017,22.33527,22.126122,22.188925,21.983257,22.2447,22.033436,22.208502,22.093842,22.519423,22.277481,21.98359,21.695518,22.202972,22.009596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32723,2023.0,8.0,16.0,5.0,22.251797,22.030807,22.19479,22.049944,22.323711,22.11476,22.179344,21.973656,22.22,22.009441,22.17705,22.060755,22.504494,22.26299,21.969418,21.6818,22.734695,23.106909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32724,2023.0,8.0,16.0,6.0,22.821259,23.114532,22.184813,22.040098,22.312283,22.103535,22.169884,21.964186,22.197859,21.98815,22.151218,22.034544,22.48989,22.248787,21.955568,21.668375,22.907063,23.284811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32725,2023.0,8.0,16.0,6.0,22.869257,23.104635,22.176754,22.033922,22.87706,23.064428,22.811956,23.048641,22.180613,21.97429,22.404165,22.52711,23.172983,23.5612,22.732298,22.992691,22.985126,23.365856,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
32726,2023.0,8.0,16.0,6.0,22.857418,23.028355,22.522493,22.692717,22.861156,23.006987,22.861431,23.099085,22.755447,23.078604,22.555906,22.717352,22.800566,22.725517,22.756577,22.970963,23.058683,23.43967,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
32727,2023.0,8.0,16.0,6.0,22.861784,23.001883,22.706915,22.92366,23.097652,23.400898,22.87785,23.08386,22.447004,22.287483,22.610832,22.779394,22.852259,22.818546,23.138134,23.60704,22.472282,22.284515,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
32728,2023.0,8.0,16.0,6.0,22.839869,22.94027,22.43387,22.36012,22.822184,22.85661,22.855307,23.012817,22.801508,23.089884,22.649343,22.820278,22.81833,22.749878,22.710392,22.75146,22.207684,21.971882,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32729,2023.0,8.0,16.0,6.0,22.86813,22.976019,22.67364,22.88538,22.886587,22.973074,23.071285,23.380945,23.029013,23.338337,22.682236,22.854443,23.287569,23.631376,22.795126,22.899004,22.826122,23.207842,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
32730,2023.0,8.0,16.0,7.0,22.86694,22.95994,22.472225,22.409504,22.88049,22.952269,23.179426,23.500689,23.116302,23.43121,22.7131,22.886776,23.492369,23.856222,22.787878,22.868172,22.424776,22.241644,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
32731,2023.0,8.0,16.0,7.0,23.171446,23.508463,22.320133,22.20205,22.864302,22.917385,23.235367,23.563478,22.656263,22.513931,22.451197,22.37423,23.576141,23.94845,23.275585,23.75392,22.192003,21.975016,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32732,2023.0,8.0,16.0,7.0,22.837093,22.850658,22.282177,22.158861,22.89285,22.964226,22.853168,22.88412,23.074799,23.447363,22.332235,22.23807,23.646173,24.024395,22.75329,22.719423,22.130882,21.912615,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32733,2023.0,8.0,16.0,7.0,23.23199,23.60448,22.265926,22.146278,23.2006,23.522959,22.901148,22.993769,22.722794,22.604628,22.29499,22.202106,23.709272,24.093283,22.834679,22.884789,22.101927,21.893135,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32734,2023.0,8.0,16.0,7.0,22.851114,22.854454,22.255596,22.140856,23.34456,23.68592,23.180058,23.508123,22.505535,22.3434,22.273273,22.183735,23.173248,23.036625,22.819187,22.858389,22.084967,21.886784,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32735,2023.0,8.0,16.0,7.0,22.868803,22.908304,22.248161,22.138634,23.406649,23.755592,22.844814,22.864637,22.451616,22.289558,22.258472,22.172894,22.949005,22.761358,22.803122,22.829077,22.074661,21.886702,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32736,2023.0,8.0,16.0,8.0,23.246214,23.616138,22.629276,22.864744,22.969593,22.900244,22.908936,23.003708,22.427874,22.272678,22.544744,22.721968,23.532423,23.922337,23.380087,23.899448,22.069092,21.891186,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
32737,2023.0,8.0,16.0,8.0,22.887203,22.905699,22.468996,22.446373,23.303183,23.657785,23.204048,23.546997,22.4145,22.266817,22.412563,22.36813,23.754461,24.166693,23.613506,24.142624,22.815472,23.310118,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
32738,2023.0,8.0,16.0,8.0,23.29958,23.700489,22.703428,22.955172,23.470232,23.835957,22.90174,22.955105,23.000761,23.38548,22.315258,22.246645,23.830666,24.251781,22.965006,22.847849,22.442165,22.344921,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
32739,2023.0,8.0,16.0,8.0,23.453482,23.852224,22.847744,23.1182,23.51921,23.89109,22.938623,23.039608,22.71836,22.649197,22.298067,22.227943,23.89613,24.323223,23.494385,24.042154,22.218737,22.074076,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
32740,2023.0,8.0,16.0,8.0,22.930107,22.93661,22.572577,22.56664,23.091658,23.056335,23.24523,23.60639,23.12355,23.529491,22.60877,22.817436,23.95693,24.389908,23.011675,22.910578,22.926247,23.440228,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
32741,2023.0,8.0,16.0,8.0,22.939997,22.986122,22.796274,23.064163,23.41725,23.798609,22.916386,22.966084,22.818382,22.76451,22.478022,22.456411,24.013803,24.453148,23.548311,24.112133,23.228699,23.752083,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
32742,2023.0,8.0,16.0,9.0,23.347359,23.754786,22.92997,23.213648,23.57891,23.96778,22.934982,23.021997,22.620874,22.516163,22.375202,22.319124,24.067991,24.513863,23.06896,22.984304,23.346281,23.878012,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
32743,2023.0,8.0,16.0,9.0,22.996838,22.96768,22.645931,22.650759,23.626656,24.023085,22.76872,22.709097,22.584913,22.476988,22.680676,22.901997,24.120934,24.573977,22.797508,22.65505,22.778568,22.73219,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32744,2023.0,8.0,16.0,9.0,23.439457,23.878178,22.52748,22.479118,23.667318,24.070312,22.692898,22.606089,23.172344,23.594286,22.515585,22.508024,23.59707,23.552437,22.74069,22.594858,23.314886,23.841652,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
32745,2023.0,8.0,16.0,9.0,23.04251,23.036707,22.869606,23.15136,23.231125,23.227743,23.232487,23.65122,23.381487,23.83855,22.443636,22.393013,24.033295,24.462692,22.720018,22.583952,22.835617,22.809679,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32746,2023.0,8.0,16.0,9.0,23.476227,23.931042,22.97892,23.284655,23.606623,24.017979,22.89665,22.907854,22.942564,22.933538,22.43792,22.38537,24.178972,24.655182,22.710768,22.586136,22.654829,22.554396,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32747,2023.0,8.0,16.0,9.0,23.59468,24.053034,22.699806,22.730928,23.71292,24.1383,23.30584,23.738413,22.801163,22.722311,22.754417,22.97809,23.676868,23.665104,22.708437,22.595263,23.32879,23.868864,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
32748,2023.0,8.0,16.0,10.0,23.135115,23.150345,22.582443,22.556826,23.2811,23.300121,22.959013,22.98628,23.356632,23.794313,22.91249,23.18833,23.496561,23.394873,22.711382,22.609602,22.889578,22.894163,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
