timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
41968,2022.0,10.0,19.0,10.0,22.601112,22.91819,22.1022,22.052185,22.453297,22.808247,22.417694,22.773941,21.68298,21.489613,22.106339,22.03438,21.82873,21.608019,21.54487,21.288645,21.472094,21.24345,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
41969,2022.0,10.0,19.0,10.0,22.73701,23.10702,22.347027,22.563526,22.006044,21.921667,21.974388,21.890274,21.658047,21.469597,22.32688,22.505238,21.80106,21.586094,21.46035,21.201035,21.43319,21.209646,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41970,2022.0,10.0,19.0,11.0,22.246536,22.156603,22.441008,22.689436,22.354677,22.651049,21.794044,21.621902,21.63697,21.453365,22.4275,22.631136,21.77824,21.56889,22.291336,22.822521,21.404451,21.186625,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
41971,2022.0,10.0,19.0,11.0,22.608034,22.930511,22.13491,22.097248,22.513792,22.876957,22.269579,22.569551,21.61798,21.43791,22.156342,22.09834,22.439098,22.844372,21.728218,21.576397,21.37976,21.166449,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
41972,2022.0,10.0,19.0,11.0,22.204462,22.106142,21.98268,21.866566,22.566656,22.934668,21.936214,21.855114,21.601162,21.424332,22.040157,21.936726,22.003,21.875587,21.50251,21.266447,21.358713,21.14962,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41973,2022.0,10.0,19.0,11.0,22.0148,21.834751,21.925304,21.800629,22.097507,22.024061,22.316069,22.633698,21.58645,21.412773,22.000013,21.894287,21.846626,21.652327,21.431778,21.190996,21.34095,21.135983,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41974,2022.0,10.0,19.0,11.0,22.525316,22.859734,21.88919,21.76562,22.442392,22.756657,21.958912,21.883858,21.57334,21.402693,22.296019,22.477663,21.806726,21.60892,21.38707,21.150764,21.325844,21.12488,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
41975,2022.0,10.0,19.0,11.0,22.1497,22.064903,22.246515,22.462639,22.58151,22.951998,21.789198,21.631031,21.56165,21.39398,22.103186,22.050676,22.461456,22.876064,21.353577,21.122581,21.31285,21.11582,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41976,2022.0,10.0,19.0,12.0,22.551546,22.897646,22.373224,22.632086,22.120169,22.053076,22.276201,22.596693,21.551485,21.386683,21.997482,21.899504,22.65741,23.10101,21.326477,21.100863,21.30143,21.10821,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
41977,2022.0,10.0,19.0,12.0,22.155283,22.070799,22.072771,22.040005,22.46779,22.788507,22.452072,22.831558,21.542326,21.37998,21.964916,21.864277,22.111725,22.00119,21.303427,21.082487,21.290953,21.100956,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
41978,2022.0,10.0,19.0,12.0,21.976685,21.811674,21.93552,21.832369,22.606592,22.982336,22.005108,21.943638,21.534176,21.374226,21.942013,21.842485,21.94021,21.75562,21.283346,21.066854,21.281916,21.09503,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41979,2022.0,10.0,19.0,12.0,21.908735,21.738466,21.884789,21.773672,22.146193,22.084944,22.368498,22.69962,21.526594,21.369019,21.923384,21.825365,21.889044,21.69998,21.266047,21.053846,21.274185,21.090395,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41980,2022.0,10.0,19.0,12.0,21.86452,21.696802,21.853506,21.743454,22.487617,22.807955,22.008976,21.95286,21.519413,21.364195,21.907043,21.810734,22.534077,22.954294,21.251087,21.043066,21.267365,21.086655,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41981,2022.0,10.0,19.0,12.0,22.409676,22.757372,22.21031,22.435291,22.132446,22.080566,22.363518,22.688074,21.512577,21.359694,21.892212,21.797565,22.727768,23.18299,22.13019,22.71662,21.2613,21.083645,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
41982,2022.0,10.0,19.0,13.0,22.060966,21.993296,22.008652,21.989153,22.476614,22.80174,22.524244,22.911669,21.506401,21.355827,21.878708,21.785574,22.80486,23.261013,21.588646,21.479994,21.255873,21.08125,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
41983,2022.0,10.0,19.0,13.0,21.89414,21.742073,22.274122,22.53027,22.625273,23.00817,22.57813,22.968538,21.499605,21.349892,21.865751,21.773209,22.868362,23.322971,21.387962,21.196419,21.249495,21.076105,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
41984,2022.0,10.0,19.0,13.0,22.426296,22.789133,22.026073,22.003172,22.67453,23.060823,22.618141,23.007666,21.492651,21.343706,21.853907,21.762148,22.921474,23.37425,21.332346,21.130743,21.243269,21.070938,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
41985,2022.0,10.0,19.0,13.0,22.053318,21.983093,21.892021,21.79926,22.205631,22.151897,22.144257,22.092093,21.48581,21.337608,21.842796,21.75172,22.96869,23.419827,21.299643,21.098646,21.237406,21.06613,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41986,2022.0,10.0,19.0,13.0,22.47515,22.843359,21.845762,21.744204,22.54642,22.87669,21.943113,21.804296,21.479282,21.331865,21.832067,21.741682,22.39443,22.298628,21.275917,21.076588,21.231598,21.061396,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41987,2022.0,10.0,19.0,13.0,22.083452,22.015024,22.209589,22.45243,22.680094,23.063751,22.410105,22.741537,21.47289,21.326307,21.821384,21.731682,22.188862,22.007118,21.255964,21.058573,21.225359,21.056229,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
41988,2022.0,10.0,19.0,14.0,22.491362,22.85411,21.992733,21.97634,22.723248,23.109646,22.570637,22.958832,21.466715,21.32104,21.811005,21.72205,22.11279,21.924461,21.23878,21.043339,21.999401,22.522854,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
41989,2022.0,10.0,19.0,14.0,22.106691,22.044113,22.243986,22.48968,22.754332,23.13961,22.121895,22.07559,22.083595,22.489372,21.800703,21.712084,22.061201,21.874092,21.222586,21.02808,21.530567,21.443052,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
41990,2022.0,10.0,19.0,14.0,22.51064,22.878216,22.009298,21.988102,22.276278,22.222672,22.469727,22.80635,21.715502,21.638153,22.118538,22.319244,22.019669,21.834316,21.207443,21.013702,21.355389,21.191252,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
41991,2022.0,10.0,19.0,14.0,22.660196,23.06955,21.874601,21.783215,22.072462,21.927496,22.090834,22.02678,21.571436,21.430395,21.924095,21.873714,21.98392,21.800486,21.193085,21.000101,21.31235,21.14048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992,2022.0,10.0,19.0,14.0,22.176188,22.115637,21.829576,21.729883,21.986698,21.833752,21.921444,21.78069,21.535551,21.38754,22.161816,22.359598,21.952358,21.771004,21.178902,20.986614,22.063602,22.58018,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
41993,2022.0,10.0,19.0,14.0,22.558336,22.917063,21.799856,21.699059,21.928812,21.775614,21.850538,21.7014,21.51351,21.365181,21.969913,21.931839,21.92335,21.743704,21.164717,20.973036,21.585476,21.496315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41994,2022.0,10.0,19.0,15.0,22.158016,22.088015,21.776237,21.674994,21.882908,21.730215,22.350674,22.683807,21.49671,21.348677,21.866102,21.78046,21.896486,21.718271,21.150703,20.959543,21.39951,21.2322,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41995,2022.0,10.0,19.0,15.0,22.558271,22.920965,22.149874,22.393894,21.843063,21.690327,22.524559,22.911732,21.481007,21.332418,21.834661,21.744532,21.87039,21.692247,21.135387,20.943106,21.346422,21.170055,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41996,2022.0,10.0,19.0,15.0,22.159693,22.092308,21.935513,21.917202,21.807547,21.654724,22.08131,22.031286,21.46621,21.316957,21.811935,21.721235,22.523033,22.951918,21.119736,20.926105,21.311934,21.134014,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41997,2022.0,10.0,19.0,15.0,22.555044,22.915133,21.804516,21.711075,21.775076,21.621765,22.434748,22.768559,22.08206,22.48948,21.792784,21.701662,22.084467,21.98385,21.104078,20.909004,21.28509,21.106274,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
41998,2022.0,10.0,19.0,15.0,22.15197,22.076168,22.157684,22.400005,21.745567,21.591825,22.06489,22.00267,21.700418,21.616426,21.775305,21.684124,22.598892,23.031878,21.08855,20.892057,21.261627,21.08223,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41999,2022.0,10.0,19.0,15.0,22.553686,22.91069,21.931211,21.905128,21.718294,21.564034,21.888027,21.740662,21.549833,21.401533,21.75881,21.667604,22.759262,23.21006,21.073112,20.875216,21.240301,21.06031,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42000,2022.0,10.0,19.0,16.0,22.698114,23.097197,22.188564,22.42994,21.693146,21.538353,22.358534,22.678368,21.508705,21.353151,22.066912,22.26049,22.823748,23.272537,21.057753,20.858503,22.000748,22.511839,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
42001,2022.0,10.0,19.0,16.0,22.632479,22.968884,22.445513,22.835253,22.90349,23.581743,22.947748,23.62898,22.253538,22.619162,22.540512,23.017365,22.556124,22.782879,21.84321,22.192165,21.985298,22.357574,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42002,2022.0,10.0,19.0,16.0,22.64942,22.971813,22.54698,22.959145,22.857132,23.437939,22.666464,23.07544,22.384499,22.808418,22.722015,23.254791,22.526,22.71455,22.825407,23.814539,22.05078,22.398352,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
42003,2022.0,10.0,19.0,16.0,22.998129,23.532515,22.960325,23.613956,22.883455,23.416716,22.913269,23.452415,22.470505,22.895054,22.831095,23.368319,22.52982,22.711523,22.229881,22.657608,22.117628,22.459972,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42004,2022.0,10.0,19.0,16.0,22.887646,23.285229,22.76738,23.20859,22.672865,23.018501,22.833387,23.258032,22.535503,22.954876,22.918692,23.440414,22.536207,22.713724,22.235598,22.624498,22.16898,22.50476,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
42005,2022.0,10.0,19.0,16.0,22.887997,23.271502,22.76063,23.173588,23.117006,23.780079,23.087227,23.68594,22.595371,23.010971,22.953156,23.459412,22.54177,22.715601,22.264984,22.637918,22.21642,22.54797,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42006,2022.0,10.0,19.0,17.0,22.90433,23.283852,22.935413,23.435404,22.766497,23.10343,22.835066,23.220964,22.644865,23.056936,22.933197,23.379423,22.54592,22.716057,22.300646,22.6669,22.254486,22.581644,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42007,2022.0,10.0,19.0,17.0,22.918163,23.292425,22.858194,23.275629,22.845503,23.218946,22.806566,23.16088,22.683962,23.090387,22.91629,23.318642,22.840113,23.250967,22.328724,22.686913,22.282679,22.603207,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42008,2022.0,10.0,19.0,17.0,22.818016,23.128492,22.862698,23.266287,22.75254,23.066307,22.806192,23.15053,22.717928,23.118696,22.920372,23.290506,22.621086,22.808706,22.353079,22.703777,22.822296,23.489769,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
42009,2022.0,10.0,19.0,17.0,22.905508,23.26921,22.91483,23.32179,22.859737,23.22651,22.813322,23.152346,22.746542,23.142479,22.932602,23.312601,22.575584,22.730139,22.372692,22.716259,22.427559,22.757727,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42010,2022.0,10.0,19.0,17.0,22.84808,23.148588,22.904097,23.29806,22.782625,23.086397,22.85516,23.195215,22.76772,23.157623,22.914434,23.261862,22.565096,22.712204,22.387102,22.72284,22.387556,22.685383,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42011,2022.0,10.0,19.0,17.0,22.921192,23.270624,22.90059,23.277113,22.834093,23.168354,22.834398,23.166525,22.79321,23.154997,22.888914,23.190855,22.55618,22.697634,22.399078,22.727314,22.394686,22.688568,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
42012,2022.0,10.0,19.0,18.0,22.949583,23.298103,22.874336,23.196108,22.78079,23.072311,22.82831,23.14995,22.796633,23.175001,22.904787,23.242765,22.54737,22.683107,22.408989,22.729925,22.39851,22.68652,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42013,2022.0,10.0,19.0,18.0,22.872028,23.160522,22.892492,23.25229,22.766363,23.050697,22.871042,23.199734,22.804335,23.171988,22.90603,23.232077,22.541302,22.674147,22.42,22.737057,22.403957,22.688736,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42014,2022.0,10.0,19.0,18.0,22.807085,23.056347,22.880863,23.200006,22.765581,23.046803,22.82569,23.131107,22.804178,23.158375,22.89195,23.186543,22.53543,22.665787,22.67128,23.168482,22.410349,22.692286,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
42015,2022.0,10.0,19.0,18.0,22.924654,23.25919,22.890524,23.232557,22.845066,23.167479,22.840736,23.158354,22.801178,23.140766,22.90181,23.221312,22.531013,22.659046,22.765297,23.260393,22.416086,22.695314,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
42016,2022.0,10.0,19.0,18.0,22.969002,23.309566,22.879063,23.184153,22.874296,23.198957,22.888021,23.21167,22.801165,23.133162,22.903831,23.216085,22.526407,22.65216,22.556458,22.891237,22.421808,22.698364,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42017,2022.0,10.0,19.0,18.0,22.894657,23.17527,22.8878,23.21628,22.815401,23.098175,22.870197,23.188286,22.797035,23.116613,22.901432,23.20569,22.523008,22.646393,22.511774,22.817305,22.427015,22.7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42018,2022.0,10.0,19.0,19.0,22.966265,23.297997,22.865604,23.143753,22.873241,23.190725,22.82289,23.093739,22.794546,23.106514,22.90018,23.199343,22.519684,22.640898,22.509447,22.810913,22.431963,22.703176,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42019,2022.0,10.0,19.0,19.0,22.79281,22.994598,22.881334,23.177156,22.897045,23.216848,22.822762,23.10166,22.797794,23.107658,22.90209,23.199335,22.813753,23.182339,22.512993,22.812542,22.43855,22.70865,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42020,2022.0,10.0,19.0,19.0,22.856302,23.121552,22.893179,23.210718,22.909504,23.228558,22.89682,23.214521,22.797075,23.10109,22.901705,23.194708,22.584148,22.717644,22.756573,23.235582,22.445526,22.714888,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
42021,2022.0,10.0,19.0,19.0,22.967134,23.299158,22.874588,23.154087,22.919258,23.237524,22.814224,23.07393,22.86744,23.202724,22.901276,23.190323,22.553116,22.673391,22.581766,22.889221,22.45249,22.720905,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42022,2022.0,10.0,19.0,19.0,23.00566,23.338787,22.893322,23.201002,22.828684,23.093115,22.900293,23.21675,22.790207,23.073809,22.901215,23.18682,22.54573,22.663595,22.561852,22.859308,22.73254,23.176462,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
42023,2022.0,10.0,19.0,19.0,22.786743,22.96524,22.889606,23.187405,22.822042,23.084843,22.928722,23.245195,22.796366,23.085606,22.900887,23.183027,22.542355,22.659395,22.562275,22.85706,22.523462,22.799688,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42024,2022.0,10.0,19.0,20.0,22.79262,22.995428,22.88581,23.173119,22.81402,23.06597,22.825686,23.063414,22.791159,23.071577,22.898165,23.174347,22.540564,22.657074,22.566124,22.859522,22.500645,22.76555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42025,2022.0,10.0,19.0,20.0,22.957544,23.287113,22.890942,23.178556,22.821636,23.078318,22.821543,23.077803,22.796547,23.079376,22.901627,23.178822,22.54077,22.658121,22.808779,23.281948,22.50522,22.771097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42026,2022.0,10.0,19.0,20.0,23.015394,23.347874,22.890654,23.172916,22.91816,23.232962,22.915974,23.231441,22.796967,23.075733,22.901428,23.175486,22.542376,22.66076,22.63753,22.94307,22.512024,22.779003,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42027,2022.0,10.0,19.0,20.0,22.7878,22.956743,22.891111,23.169409,22.812357,23.044329,22.812738,23.048677,22.892553,23.226257,22.901823,23.173302,22.842424,23.212086,22.61985,22.917624,22.519897,22.787695,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
42028,2022.0,10.0,19.0,20.0,22.972883,23.305214,22.876774,23.1239,22.82442,23.070137,22.824455,23.074118,22.789854,23.045372,22.902246,23.171213,22.944,23.316645,22.622623,22.919708,22.528357,22.797009,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42029,2022.0,10.0,19.0,20.0,22.788847,22.957445,22.879715,23.130075,22.823748,23.06687,22.823677,23.07089,22.80024,23.067131,22.9026,23.168932,22.986868,23.361134,22.629644,22.927515,22.53713,22.806696,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42030,2022.0,10.0,19.0,21.0,22.979061,23.312946,22.894976,23.174122,22.935398,23.252663,22.824566,23.07019,22.799786,23.063593,22.888962,23.126934,22.694298,22.83266,22.63807,22.93688,22.546164,22.81666,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42031,2022.0,10.0,19.0,21.0,22.790096,22.954813,22.877274,23.121923,22.813864,23.032545,22.93533,23.254372,22.801245,23.062952,22.906267,23.173655,22.656322,22.781206,22.648212,22.94859,22.556223,22.828249,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42032,2022.0,10.0,19.0,21.0,22.81192,23.007654,22.89663,23.172394,22.941973,23.26031,22.815004,23.036755,22.802465,23.061785,22.903612,23.165361,22.942347,23.314224,22.65889,22.960913,22.566765,22.840216,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42033,2022.0,10.0,19.0,21.0,22.810596,23.00719,22.878393,23.118755,22.988209,23.309479,22.8295,23.068853,22.803787,23.061043,22.90468,23.163845,22.711613,22.851591,22.670025,22.973642,22.577473,22.852388,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42034,2022.0,10.0,19.0,21.0,22.806396,22.999613,22.888393,23.156002,22.840054,23.03577,22.822668,23.054493,22.800348,23.051178,22.881144,23.097889,22.677906,22.80462,22.679823,22.984426,22.586649,22.862597,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42035,2022.0,10.0,19.0,21.0,22.807047,23.002405,22.871946,23.097881,22.821642,23.038332,22.823095,23.056114,22.800793,23.050814,22.900293,23.16136,22.674124,22.802752,22.690308,22.996283,22.596615,22.873896,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42036,2022.0,10.0,19.0,22.0,22.808535,23.005056,22.88892,23.15587,22.822979,23.04332,22.824444,23.057058,22.801994,23.050777,22.882624,23.1002,22.672346,22.80255,22.701103,23.008709,22.60699,22.885782,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42037,2022.0,10.0,19.0,22.0,22.808632,23.004602,22.891623,23.149752,22.82346,23.04363,22.94797,23.266193,22.80197,23.0482,22.900927,23.160393,22.670788,22.801174,22.71032,23.017962,22.758602,23.136591,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
42038,2022.0,10.0,19.0,22.0,22.808966,23.004883,22.891224,23.144356,22.823664,23.042992,22.83936,23.04703,22.801865,23.045803,22.88373,23.100712,22.669828,22.800243,22.713446,23.01593,22.684816,22.979452,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42039,2022.0,10.0,19.0,22.0,22.809032,23.004467,22.890965,23.139828,22.823563,23.041603,22.823507,23.044092,22.801691,23.043333,22.900843,23.156603,22.669514,22.799932,22.713614,23.010359,22.66087,22.943623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42040,2022.0,10.0,19.0,22.0,22.809065,23.003975,22.890835,23.136196,22.823587,23.040487,22.823538,23.045345,22.901154,23.205442,22.882982,23.095896,22.669758,22.80017,22.71336,23.0052,22.659054,22.938587,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42041,2022.0,10.0,19.0,22.0,22.815369,23.014353,22.896536,23.143492,22.83176,23.053802,22.831648,23.058826,22.80113,23.02753,22.91024,23.164871,22.961187,23.335388,22.962318,23.44172,22.663641,22.942106,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
42042,2022.0,10.0,19.0,23.0,22.81465,23.011393,22.89581,23.13884,22.830883,23.049591,22.830904,23.055275,22.809235,23.047512,22.904985,23.14961,22.737988,22.882227,22.70211,22.945272,22.670362,22.948553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42043,2022.0,10.0,19.0,23.0,22.995243,23.330345,22.899252,23.124256,22.460642,22.335634,22.455505,22.331535,22.378025,22.216383,22.565098,22.49197,22.993242,23.362778,22.165247,21.93317,22.162756,21.966227,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42044,2022.0,10.0,19.0,23.0,22.519043,22.393814,22.901373,23.125309,22.287775,22.087126,22.280258,22.079815,22.198372,21.989765,22.41448,22.296978,22.453424,22.2875,21.949934,21.66634,21.961935,21.715223,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42045,2022.0,10.0,19.0,23.0,22.313448,22.101906,22.565022,22.497171,22.204805,21.996536,22.196144,21.988077,22.112902,21.901281,22.34434,22.22416,22.258223,22.027477,21.843964,21.557531,21.865618,21.615877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42046,2022.0,10.0,19.0,23.0,22.225323,22.0062,22.393421,22.246807,22.146374,21.938375,22.137005,21.929235,22.048058,21.838924,22.288021,22.168055,22.18261,21.947384,21.766735,21.485426,21.794321,21.548414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42047,2022.0,10.0,19.0,23.0,22.166128,21.948296,22.322868,22.171034,22.099047,21.892853,22.089258,21.883287,21.994106,21.788002,22.241304,22.123592,22.128397,21.895958,21.702965,21.42599,21.735258,21.492887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42048,2022.0,10.0,20.0,0.0,22.116978,21.900421,22.272099,22.120638,22.056906,21.8523,22.046858,21.842442,21.945566,21.741934,22.198935,22.083227,22.08235,21.852232,21.646107,21.372377,21.682554,21.442924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,2022.0,10.0,20.0,0.0,22.074043,21.85856,22.229647,22.0807,22.019064,21.81605,22.008888,21.806038,22.473186,22.777493,22.161573,22.048943,22.041113,21.812508,21.593143,21.320076,21.634012,21.395414,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42050,2022.0,10.0,20.0,0.0,22.035528,21.821314,22.190311,22.042227,21.983757,21.782082,21.973507,21.771946,22.09596,21.950346,22.125427,22.014177,22.00415,21.777548,21.546001,21.275494,21.59033,21.353912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42051,2022.0,10.0,20.0,0.0,22.001984,21.789358,22.155914,22.009157,21.952213,21.75226,21.941963,21.742065,21.935917,21.740335,22.38845,22.538895,21.971676,21.74732,21.504591,21.236904,22.263317,22.659845,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
42052,2022.0,10.0,20.0,0.0,21.971445,21.760223,22.124538,21.978716,21.923065,21.724575,21.913046,21.714474,21.878397,21.679472,22.1913,22.109253,21.942205,21.719807,21.467186,21.202127,21.799456,21.62919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42053,2022.0,10.0,20.0,0.0,21.943567,21.733862,22.096268,21.951538,21.896326,21.699389,21.88688,21.68961,22.40866,22.718967,22.094328,21.98686,21.915497,21.69499,21.433283,21.17072,21.622215,21.395357,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42054,2022.0,10.0,20.0,1.0,21.918097,21.709948,22.069508,21.925117,21.871428,21.675934,21.862581,21.666557,22.578352,22.912266,22.057085,21.947897,21.891348,21.672873,21.403322,21.14407,21.56289,21.332294,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42055,2022.0,10.0,20.0,1.0,21.895048,21.687971,22.045675,21.902317,21.848513,21.654364,21.840134,21.645336,22.638378,22.969646,22.026945,21.918827,21.869095,21.652027,21.37555,21.118372,21.521166,21.292208,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42056,2022.0,10.0,20.0,1.0,21.873234,21.666613,22.023869,21.882048,21.826576,21.633516,21.818571,21.624794,22.150434,22.011587,22.000383,21.892658,21.847538,21.631023,21.347897,21.090927,21.484743,21.25577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42057,2022.0,10.0,20.0,1.0,21.852465,21.646431,22.00163,21.85984,21.805103,21.612803,21.79741,21.604359,21.96995,21.772366,21.97425,21.865759,21.827394,21.611843,21.322952,21.067825,21.453148,21.22594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42058,2022.0,10.0,20.0,1.0,21.833437,21.628296,21.981796,21.84091,21.785616,21.59441,21.778173,21.586193,21.906158,21.70731,21.951397,21.843065,21.809149,21.5946,21.300312,21.046673,21.42584,21.200281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42059,2022.0,10.0,20.0,1.0,21.814945,21.610613,21.962812,21.822742,21.766848,21.576553,21.759624,21.568544,21.856457,21.658337,21.92992,21.82171,21.791674,21.577885,21.278614,21.026066,21.4004,21.176088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42060,2022.0,10.0,20.0,2.0,21.79719,21.593655,21.944761,21.805445,21.748943,21.559484,21.741917,21.551668,21.81575,21.618898,21.909807,21.80172,21.775097,21.561983,21.258093,21.006487,21.37686,21.153639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42061,2022.0,10.0,20.0,2.0,21.781078,21.579346,21.928154,21.790247,21.732708,21.545002,21.72586,21.537367,21.781246,21.586966,21.891342,21.783958,21.76043,21.549099,21.239943,20.990583,21.35608,21.135107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42062,2022.0,10.0,20.0,2.0,21.76588,21.565945,21.912985,21.776972,21.717537,21.531689,21.710861,21.524227,22.32627,22.644102,22.151278,22.286467,21.746674,21.537046,21.22266,20.975082,21.33663,21.1175,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
