timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22697,2023.0,6.0,7.0,14.0,21.01161,21.793015,21.050749,21.794382,21.018505,21.723978,21.054897,21.862837,21.047348,21.679333,21.043465,21.608292,21.033764,21.378695,21.055984,21.728079,21.144344,21.887787,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22698,2023.0,6.0,7.0,15.0,21.01097,21.789799,21.021698,21.717245,21.018908,21.741697,21.05445,21.857971,21.046366,21.672426,21.042618,21.600653,21.026548,21.37202,21.04851,21.715818,21.055159,21.717476,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22699,2023.0,6.0,7.0,15.0,21.03223,21.85187,21.010626,21.709942,21.008232,21.723478,20.996,21.725569,21.052723,21.647947,21.017729,21.55151,21.388794,22.04819,21.020477,21.66659,21.025398,21.676323,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22700,2023.0,6.0,7.0,15.0,21.025871,21.830223,21.016895,21.716267,21.035984,21.80107,21.033335,21.825153,21.025764,21.623217,21.020985,21.554708,20.963308,21.211767,21.024626,21.674925,21.027649,21.675514,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22701,2023.0,6.0,7.0,15.0,20.998323,21.744831,21.033228,21.758589,21.003143,21.70902,21.004406,21.736055,21.026197,21.61727,21.020327,21.549747,21.292152,21.840359,21.299458,22.16229,21.170635,21.915243,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
22702,2023.0,6.0,7.0,15.0,21.0047,21.755953,21.02878,21.740997,21.036697,21.794226,21.037323,21.817616,20.994936,21.525492,21.003574,21.499447,21.375875,21.914387,20.976408,21.54582,21.10167,21.73201,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
22703,2023.0,6.0,7.0,15.0,21.007845,21.761513,21.057652,21.787333,21.058788,21.82582,21.018158,21.739239,21.052011,21.67,21.042078,21.593967,21.407793,21.947268,21.05371,21.717241,21.052645,21.694605,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22704,2023.0,6.0,7.0,16.0,21.052788,21.876013,21.019434,21.685928,21.015247,21.697432,21.060352,21.855558,21.050432,21.638859,21.040216,21.571915,21.435755,21.975513,21.052322,21.685944,21.052109,21.693224,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22705,2023.0,6.0,7.0,16.0,21.006435,21.730291,21.029726,21.712914,21.01615,21.713594,21.016935,21.716831,21.043274,21.625616,21.01394,21.497694,21.45394,21.986427,21.045988,21.676853,21.051865,21.684807,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22706,2023.0,6.0,7.0,16.0,21.00737,21.746216,21.02924,21.703987,21.016493,21.712482,21.060516,21.843649,21.044039,21.625488,21.023615,21.514467,21.468912,21.994764,21.04675,21.677784,21.098644,21.730656,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
22707,2023.0,6.0,7.0,16.0,21.05277,21.859512,21.057854,21.775402,21.0166,21.711582,21.059021,21.813477,21.043701,21.621126,21.049147,21.571274,21.481773,22.00104,21.045815,21.673069,21.051289,21.663101,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22708,2023.0,6.0,7.0,16.0,20.99273,21.703499,21.006521,21.649305,21.007515,21.693403,21.025593,21.747152,21.018133,21.573381,21.02016,21.502262,20.954895,21.076845,21.339321,22.195782,21.023623,21.617722,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22709,2023.0,6.0,7.0,16.0,21.004894,21.724413,21.016354,21.665483,21.035305,21.765923,20.999336,21.67774,21.022104,21.579775,21.019705,21.503744,21.395046,21.945133,20.980198,21.5079,21.026838,21.620253,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22710,2023.0,6.0,7.0,17.0,21.00321,21.719646,21.032812,21.70966,21.00272,21.670525,21.010353,21.69653,21.021416,21.576149,21.019684,21.503805,20.960468,21.105288,21.03248,21.61804,21.022118,21.614502,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22711,2023.0,6.0,7.0,17.0,21.003868,21.71855,21.028528,21.6936,21.009254,21.679325,21.036165,21.766697,21.021616,21.5737,21.019346,21.502394,21.022438,21.25193,21.024569,21.6015,21.21436,21.949839,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22712,2023.0,6.0,7.0,17.0,21.032894,21.791988,21.00564,21.63797,21.00847,21.674973,21.028719,21.742874,21.02159,21.570127,21.019691,21.501522,21.341558,21.849619,21.02595,21.600183,20.996489,21.541761,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22713,2023.0,6.0,7.0,17.0,21.052755,21.815815,21.01946,21.670961,21.059969,21.799757,21.059368,21.791267,21.043583,21.608461,21.040112,21.538862,21.422789,21.9167,21.044147,21.63822,21.052776,21.655752,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22714,2023.0,6.0,7.0,17.0,21.006144,21.676624,21.031082,21.680351,21.015814,21.655401,21.005827,21.650307,21.102665,21.679758,21.01254,21.45748,21.447227,21.93571,21.044844,21.633032,21.105125,21.700668,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
22715,2023.0,6.0,7.0,17.0,21.006683,21.690481,21.030653,21.669083,21.016584,21.668886,21.017471,21.68602,21.050253,21.583117,21.013689,21.47056,21.467289,21.95033,21.043644,21.628138,21.051506,21.62076,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22716,2023.0,6.0,7.0,18.0,21.006927,21.687834,21.030512,21.66196,21.01664,21.664042,21.060146,21.790272,21.050926,21.584719,21.050867,21.548492,21.484201,21.961945,21.043795,21.625324,21.107212,21.696482,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22717,2023.0,6.0,7.0,18.0,21.002615,21.67903,21.01347,21.625725,21.007568,21.644764,21.024555,21.704102,21.016523,21.52341,21.004486,21.427313,21.490923,21.955704,21.365145,22.200354,21.109701,21.684643,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
22718,2023.0,6.0,7.0,18.0,21.008104,21.686703,21.031961,21.655624,21.060606,21.771507,21.01756,21.651556,21.042414,21.575016,21.05141,21.53082,21.493528,21.945692,21.301615,21.960047,21.052328,21.606688,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
22719,2023.0,6.0,7.0,18.0,21.031397,21.749231,21.014,21.613094,20.998692,21.607464,21.008673,21.63807,21.017756,21.523357,21.014898,21.456184,20.960157,21.010857,20.99445,21.466105,21.024342,21.561235,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22720,2023.0,6.0,7.0,18.0,20.998198,21.650791,21.017086,21.613329,21.010506,21.626196,21.036366,21.71167,21.021433,21.530088,21.020666,21.469606,21.385088,21.856426,21.030653,21.548447,21.027645,21.562784,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22721,2023.0,6.0,7.0,18.0,21.03377,21.735117,21.034918,21.656343,21.00939,21.620335,21.003603,21.617586,21.021175,21.528343,21.020054,21.46867,20.957758,21.038843,21.026077,21.54015,21.026869,21.5551,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22722,2023.0,6.0,7.0,19.0,21.055197,21.761791,21.061678,21.69498,21.019651,21.635813,21.06327,21.7584,21.044067,21.57081,21.040745,21.508038,21.0314,21.22015,21.0539,21.5912,21.043571,21.592484,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22723,2023.0,6.0,7.0,19.0,20.992266,21.606842,20.998442,21.56243,21.008352,21.608686,21.024439,21.661837,21.016901,21.514406,20.999802,21.41175,21.306643,21.721619,21.015345,21.52236,21.018124,21.544292,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22724,2023.0,6.0,7.0,19.0,21.036003,21.711409,21.021402,21.597134,21.010723,21.60851,21.03313,21.669186,21.02264,21.524591,21.025835,21.479717,20.97646,21.097914,21.022976,21.543205,21.023245,21.556295,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22725,2023.0,6.0,7.0,19.0,20.99683,21.605658,21.03581,21.632633,21.010578,21.602837,20.995974,21.582481,21.020786,21.519941,21.019903,21.467154,21.023096,21.203396,21.0219,21.544651,21.224495,21.908531,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22726,2023.0,6.0,7.0,19.0,21.036919,21.702665,21.031649,21.612795,21.038872,21.672697,21.04203,21.685394,21.022131,21.520853,21.021091,21.467157,21.017567,21.200119,21.022455,21.54744,21.061226,21.5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22727,2023.0,6.0,7.0,19.0,21.010233,21.611916,21.047047,21.651304,21.022083,21.597446,21.065369,21.717758,21.044949,21.564648,21.042921,21.507404,21.022476,21.230597,21.045185,21.594257,21.05815,21.597082,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22728,2023.0,6.0,7.0,20.0,21.006786,21.610895,21.02011,21.601397,21.010378,21.576828,21.018171,21.632105,21.018648,21.510433,21.017576,21.453745,21.433943,22.008362,21.018671,21.541216,21.017574,21.465458,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22729,2023.0,6.0,7.0,20.0,21.006725,21.609625,21.007298,21.563951,21.012348,21.576254,21.025856,21.650536,21.023098,21.519543,21.022171,21.461634,20.964003,21.079782,21.023743,21.552855,21.00029,21.452139,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22730,2023.0,6.0,7.0,20.0,21.035803,21.685673,21.011024,21.576586,21.039627,21.646137,21.024876,21.649864,21.022293,21.518389,21.021568,21.45961,21.18828,21.511686,21.338003,22.119923,21.039452,21.560238,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22731,2023.0,6.0,7.0,20.0,21.02905,21.660519,21.022655,21.57986,21.005749,21.546978,21.02527,21.65033,21.04672,21.534412,21.022326,21.460081,20.997288,21.154308,20.980227,21.428846,21.029453,21.53388,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22732,2023.0,6.0,7.0,20.0,21.06052,21.70799,21.043493,21.604065,21.026075,21.581419,21.051432,21.69987,21.065662,21.583496,21.045147,21.503294,21.042297,21.254843,21.095734,21.620113,21.063375,21.590921,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22733,2023.0,6.0,7.0,20.0,21.090244,21.735693,21.043972,21.586428,21.069805,21.685328,21.05125,21.688847,21.064926,21.558565,21.045177,21.49468,21.04287,21.248363,21.095238,21.596107,21.002924,21.419136,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22734,2023.0,6.0,7.0,21.0,21.015406,21.571968,21.072613,21.65085,21.068989,21.655409,21.007229,21.571661,21.04655,21.531637,21.045689,21.49399,21.025564,21.234617,21.07926,21.567345,21.005924,21.44942,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
22735,2023.0,6.0,7.0,21.0,21.01671,21.593233,21.043966,21.549936,21.069214,21.64416,21.074467,21.727667,21.047262,21.54156,21.019499,21.42286,21.027752,21.255854,21.062439,21.539652,21.0075,21.45467,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
22736,2023.0,6.0,7.0,21.0,21.064268,21.71101,21.073462,21.629757,21.003653,21.500504,21.072735,21.681864,21.047556,21.544489,21.020775,21.43822,21.028276,21.266003,21.065008,21.59162,21.067894,21.61159,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22737,2023.0,6.0,7.0,21.0,21.0261,21.619255,21.031563,21.535433,21.017931,21.536747,21.019087,21.59687,21.02099,21.49983,21.04008,21.46651,21.351538,21.86957,21.028362,21.515,21.027344,21.513178,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22738,2023.0,6.0,7.0,21.0,21.03259,21.623047,21.006601,21.49273,21.01526,21.529058,21.026783,21.618752,21.009596,21.451483,21.03594,21.439966,20.978731,21.130188,21.03396,21.520056,20.99833,21.42222,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
22739,2023.0,6.0,7.0,21.0,21.071636,21.682434,21.05086,21.618551,21.074614,21.669872,21.00872,21.55833,21.02557,21.475424,21.046635,21.472565,21.05054,21.281744,21.067755,21.578167,21.01075,21.450573,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
22740,2023.0,6.0,7.0,22.0,21.02836,21.613651,21.02056,21.55745,21.002348,21.487692,21.046227,21.641565,21.040966,21.519615,21.020357,21.429161,21.039196,21.215027,21.331404,22.050732,21.004797,21.440958,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
22741,2023.0,6.0,7.0,22.0,21.034565,21.618008,21.027388,21.575802,21.046572,21.592901,21.010082,21.533058,21.036173,21.497927,21.01056,21.404554,21.0277,21.23085,21.076302,21.464512,21.043636,21.546114,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
22742,2023.0,6.0,7.0,22.0,21.065979,21.669237,21.052357,21.626707,21.075062,21.637165,21.078068,21.6864,21.073343,21.557865,21.050247,21.508747,21.052664,21.278482,21.000645,21.401657,21.015953,21.449038,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22743,2023.0,6.0,7.0,22.0,21.079348,21.673437,21.052298,21.618925,21.048773,21.594423,21.076704,21.64859,21.002604,21.397305,21.049593,21.49625,21.029272,21.246983,21.071022,21.598293,21.072874,21.603659,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22744,2023.0,6.0,7.0,22.0,21.06824,21.667582,21.052582,21.619019,21.05059,21.615013,21.050478,21.615475,21.07643,21.583403,21.025814,21.434647,21.031544,21.27005,21.069592,21.566847,21.071938,21.572243,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22745,2023.0,6.0,7.0,22.0,21.029232,21.589748,21.022154,21.564602,21.021755,21.569645,21.023167,21.581518,21.029144,21.467144,21.027845,21.46575,21.320955,21.810368,21.030237,21.493528,21.030676,21.493397,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22746,2023.0,6.0,7.0,23.0,21.035528,21.597065,21.027794,21.577581,21.0275,21.588478,21.02786,21.600088,21.026373,21.48254,21.025919,21.464348,20.98621,21.151022,21.037073,21.50447,21.02541,21.504423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22747,2023.0,6.0,7.0,23.0,20.473705,20.538565,20.367302,20.312239,20.353327,20.29898,20.342169,20.289606,20.367167,20.230303,20.383741,20.234558,20.293617,19.827744,20.371698,20.244398,21.077095,21.585674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22748,2023.0,6.0,7.0,23.0,20.216743,20.19114,20.017002,19.803242,20.024294,19.833832,20.008804,19.819218,20.094145,19.899061,20.394524,20.43464,20.033447,19.51914,20.117912,19.94584,20.103214,19.71993,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22749,2023.0,6.0,7.0,23.0,20.079914,20.04099,19.848034,19.607388,19.861984,19.65084,19.844545,19.634037,19.950422,19.752523,20.06594,19.837074,20.2021,19.98188,19.97523,19.800953,19.702301,19.221796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22750,2023.0,6.0,7.0,23.0,19.981339,19.944391,19.734728,19.49572,19.749975,19.541069,19.731209,19.522818,20.461166,20.82311,19.889845,19.66166,20.191813,19.992205,19.86188,19.692932,19.530653,19.059174,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22751,2023.0,6.0,7.0,23.0,19.891706,19.852436,19.63207,19.390339,19.648958,19.43788,19.62878,19.418211,20.564917,20.932102,20.112246,20.18261,20.1354,19.935478,19.755165,19.581692,19.65274,19.453133,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
22752,2023.0,6.0,8.0,0.0,19.814383,19.775038,19.542955,19.301527,19.561415,19.350904,19.53983,19.329964,20.233177,20.258858,19.791584,19.56341,20.08039,19.879782,19.662294,19.488678,19.621737,19.44623,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22753,2023.0,6.0,8.0,0.0,19.745672,19.707193,19.463743,19.224228,19.483513,19.27507,19.46075,19.253061,19.60775,19.162945,19.641687,19.418142,20.029005,19.828575,19.579042,19.406433,19.54504,19.367655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22754,2023.0,6.0,8.0,0.0,19.682383,19.64452,19.390472,19.152514,19.411737,19.204905,19.387955,19.181967,19.321007,18.81629,19.552551,19.334381,19.980669,19.780172,19.502357,19.330357,20.20181,20.670027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22755,2023.0,6.0,8.0,0.0,19.622814,19.58521,19.321577,19.084568,19.344662,19.13872,19.32008,19.115015,19.164574,18.658932,19.757801,19.791061,19.93486,19.733885,19.430864,19.258821,19.662382,19.528109,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22756,2023.0,6.0,8.0,0.0,19.565348,19.526764,19.255589,19.017992,19.280718,19.074211,19.255661,19.04996,19.326305,19.108768,19.487787,19.2579,19.890873,19.688587,19.36314,19.189852,19.215187,18.788225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22757,2023.0,6.0,8.0,0.0,19.513521,19.47658,19.196648,18.961424,19.22342,19.019108,19.198067,18.994509,19.322075,19.127695,19.364655,19.141464,19.850874,19.648933,19.302029,19.129835,19.789879,20.005981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22758,2023.0,6.0,8.0,1.0,19.46359,19.427233,19.139849,18.90584,19.168362,18.965141,19.142673,18.940214,19.266624,19.07441,19.581276,19.610222,19.812317,19.610125,19.243727,19.071758,19.198294,18.786547,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22759,2023.0,6.0,8.0,1.0,19.412706,19.373316,19.080765,18.842691,19.111706,18.905062,19.085764,18.879837,19.205002,19.009497,19.662882,19.728249,19.773407,19.568829,19.185637,19.010923,18.95079,18.493204,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22760,2023.0,6.0,8.0,1.0,19.370829,19.335045,19.03462,18.802315,19.066065,18.864464,19.039907,18.839052,19.151566,18.959553,19.08176,18.609495,19.740276,19.537504,19.135792,18.963797,19.10152,18.905142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22761,2023.0,6.0,8.0,1.0,19.3273,19.291447,18.98585,18.75404,19.018269,18.81722,18.991747,18.791527,19.684465,20.009146,18.783352,18.220524,19.70641,19.503239,19.085585,18.913395,19.099768,18.921291,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22762,2023.0,6.0,8.0,1.0,19.28637,19.251083,18.939499,18.709198,18.973152,18.773403,18.94607,18.747324,19.26369,19.107208,19.267769,19.280716,19.674253,19.471207,19.038212,18.866545,19.053444,18.875942,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22763,2023.0,6.0,8.0,1.0,19.246365,19.210716,18.893677,18.664042,18.928875,18.729532,18.90111,18.702969,19.68791,20.012362,19.43852,19.505533,19.64263,19.439194,18.991991,18.820127,19.005547,18.827877,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
22764,2023.0,6.0,8.0,2.0,19.208725,19.173594,18.850912,18.622778,18.887146,18.689188,18.858902,18.662245,18.982588,18.555254,19.452549,19.523586,19.612585,19.409443,18.94833,18.777193,18.959347,18.782478,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22765,2023.0,6.0,8.0,2.0,19.170147,19.13332,18.807552,18.578192,18.844484,18.645575,18.81598,18.618376,19.294107,19.326258,18.876896,18.406122,19.581694,19.377234,18.904339,18.732168,18.912645,18.73471,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22766,2023.0,6.0,8.0,2.0,19.132217,19.093842,18.765165,18.534506,18.80272,18.602839,18.77406,18.57547,18.81341,18.344889,18.582071,18.019802,19.551207,19.345505,18.861431,18.688393,19.598238,20.064934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22767,2023.0,6.0,8.0,2.0,19.094864,19.054855,18.723166,18.491388,18.761782,18.56086,18.73292,18.533321,18.593966,18.097618,18.747263,18.476557,19.521044,19.314096,18.819378,18.645456,19.086441,18.9535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22768,2023.0,6.0,8.0,2.0,19.058226,19.017067,18.68185,18.449644,18.72208,18.520529,18.69299,18.492811,19.369774,19.681034,18.785402,18.558044,19.491463,19.283587,18.778477,18.604082,18.678165,18.2654,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22769,2023.0,6.0,8.0,2.0,19.021109,18.977953,18.640095,18.406376,18.682121,18.478954,18.652729,18.45101,19.024214,18.869488,18.744116,18.518366,19.461447,19.252007,18.737383,18.561678,18.505314,18.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22770,2023.0,6.0,8.0,3.0,18.983498,18.93694,18.597578,18.360655,18.641424,18.435259,18.611519,18.406948,19.166374,19.206194,18.695696,18.467085,19.430826,19.219057,18.69594,18.518019,18.677202,18.497385,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22771,2023.0,6.0,8.0,3.0,18.954203,18.911846,18.564823,18.333666,18.60942,18.408388,18.578869,18.379652,18.637041,18.170065,18.65478,18.431288,19.40618,19.197906,18.661007,18.486856,19.39375,19.849636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22772,2023.0,6.0,8.0,3.0,18.925116,18.885761,18.532705,18.30615,18.577816,18.38072,18.546743,18.35157,18.42666,17.937977,18.6145,18.39454,19.382017,19.176466,18.626522,18.45503,18.66058,18.288074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22773,2023.0,6.0,8.0,3.0,18.895948,18.859081,18.501003,18.27836,18.546574,18.352695,18.515215,18.32325,18.942633,18.997284,18.57514,18.357872,19.35825,19.15497,18.592535,18.423038,18.398426,17.962658,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22774,2023.0,6.0,8.0,3.0,18.875029,18.848406,18.47122,18.253448,18.51713,18.327402,18.485403,18.297663,18.495052,18.054615,18.538723,18.325354,19.335926,19.135584,18.560549,18.39399,19.05604,19.286497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22775,2023.0,6.0,8.0,3.0,18.861202,18.848074,18.441402,18.227573,18.487534,18.30109,18.455395,18.271011,18.9072,18.97717,18.502905,18.292433,19.313759,19.115814,18.528738,18.364336,19.257454,19.522955,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22776,2023.0,6.0,8.0,4.0,18.837029,18.827263,18.412998,18.203686,18.459251,18.276651,18.42703,18.246412,18.4506,18.017813,18.762283,18.809622,19.29268,19.097555,18.498442,18.336794,18.572275,18.18562,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22777,2023.0,6.0,8.0,4.0,18.808243,18.7973,18.38063,18.170973,18.42721,18.244087,18.395123,18.213852,18.256233,17.798334,18.553778,18.360403,19.268621,19.07278,18.465668,18.30353,19.103254,19.347483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22778,2023.0,6.0,8.0,4.0,18.776339,18.762218,18.345276,18.13248,18.392447,18.206512,18.360548,18.176352,18.443138,18.25867,18.448744,18.237926,19.24272,19.044909,18.431192,18.267214,19.269804,19.536781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22779,2023.0,6.0,8.0,4.0,18.744677,18.728285,18.309868,18.094072,18.357897,18.169403,18.326395,18.139463,18.444494,18.259073,18.40413,18.19161,19.216915,19.017519,18.397179,18.231913,19.312864,19.57538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22780,2023.0,6.0,8.0,4.0,18.713984,18.696424,18.277384,18.061653,18.325758,18.137106,18.29486,18.107515,18.412569,18.22682,18.680685,18.748114,19.191776,18.991777,18.364065,18.198524,19.341639,19.598843,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22781,2023.0,6.0,8.0,4.0,18.684265,18.666574,18.24555,18.030273,18.294308,18.106058,18.26418,18.076918,18.379055,18.19393,18.7631,18.840666,19.16701,18.96701,18.331755,18.166714,18.618643,18.22496,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22782,2023.0,6.0,8.0,5.0,18.652843,18.63332,18.21215,17.995167,18.955414,19.37504,18.23181,18.042868,18.342815,18.15687,18.475657,18.285242,19.140877,18.939781,18.298166,18.132326,18.35566,17.911842,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22783,2023.0,6.0,8.0,5.0,19.352488,19.974846,18.62477,18.793903,18.563587,18.506973,18.203743,18.017902,18.310192,18.12726,18.356215,18.145878,19.118591,18.920273,19.2437,19.941118,18.244291,17.810465,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22784,2023.0,6.0,8.0,5.0,19.540186,20.17217,18.40332,18.309752,18.067154,17.614832,18.177061,17.99531,18.279602,18.10006,18.311106,18.10555,19.098148,18.903002,18.385061,18.082132,18.158352,17.73628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22785,2023.0,6.0,8.0,5.0,18.713968,18.526686,18.233406,18.04083,17.897923,17.40344,18.150547,17.972834,18.250744,18.074415,18.555843,18.60124,19.078566,18.886513,18.089354,17.69913,18.311903,18.126158,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22786,2023.0,6.0,8.0,5.0,19.11147,19.413738,18.177866,17.977184,18.069132,17.826447,18.1242,17.950354,18.223148,18.049915,18.353745,18.170797,19.059393,18.870335,18.002932,17.619915,18.331675,18.168873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22787,2023.0,6.0,8.0,5.0,18.598398,18.3883,18.142385,17.945477,18.124712,17.94387,18.098772,17.929062,18.76804,19.09901,18.542173,18.596802,19.765753,20.225718,18.148138,17.986006,18.30187,18.142742,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
22788,2023.0,6.0,8.0,6.0,18.354067,18.045853,18.111742,17.918846,18.114414,17.944489,18.073694,17.907871,18.39878,18.278631,18.340343,18.169819,19.286444,19.17431,18.163023,18.013765,18.993797,19.475733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22789,2023.0,6.0,8.0,6.0,21.302656,23.341795,21.227621,23.459875,21.28625,23.588322,21.284328,23.621569,21.425543,23.503195,21.38892,23.364449,21.329575,22.741247,21.464739,23.702667,21.368034,23.559847,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22790,2023.0,6.0,8.0,6.0,20.994793,22.472713,21.000216,22.647745,20.99969,22.668665,20.999855,22.700891,20.995773,22.49865,20.9831,22.422462,21.02702,22.045633,20.9944,22.587105,21.024853,22.557743,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22791,2023.0,6.0,8.0,6.0,21.100555,22.514244,21.121208,22.64847,21.078867,22.569107,21.122492,22.70871,21.07048,22.420464,21.122526,22.454935,21.052788,21.924892,21.051472,22.454853,21.082897,22.416996,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
