timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50620,2022.0,12.0,18.0,12.0,20.66807,23.975634,20.806698,24.20364,20.685196,23.844719,21.08509,24.597704,21.908644,25.866997,21.104465,24.3482,19.43487,21.340462,20.77169,23.827814,21.303967,24.946005,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50621,2022.0,12.0,18.0,12.0,21.007042,24.27706,21.146652,24.496044,20.996708,24.119251,21.34808,24.764137,21.813095,25.350506,21.109083,24.052008,20.456497,22.976694,21.017408,24.022274,21.681301,25.295597,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50622,2022.0,12.0,18.0,13.0,21.253649,24.456402,21.091995,24.130104,21.13593,24.13433,21.066904,24.053614,21.201616,23.973608,21.104729,23.819832,21.518463,24.589571,21.232935,24.190407,22.72503,26.81636,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50623,2022.0,12.0,18.0,13.0,21.513779,24.707579,21.113523,24.011675,21.405752,24.401157,22.197603,25.801096,21.327019,24.016756,21.10283,23.649446,20.402483,22.348711,22.076527,25.479078,21.60437,24.560228,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50624,2022.0,12.0,18.0,13.0,21.086674,23.804192,21.091892,23.823477,21.069302,23.655304,20.924852,23.384056,21.066029,23.475046,21.100405,23.517815,20.38649,22.19197,20.950073,23.328043,21.655058,24.503983,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50625,2022.0,12.0,18.0,13.0,21.138634,23.815138,21.093273,23.726894,21.119015,23.664522,21.139633,23.715601,21.104908,23.507736,21.098557,23.416145,20.503788,22.307661,21.172642,23.744274,21.796804,24.636614,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50626,2022.0,12.0,18.0,13.0,21.129522,23.71938,21.040594,23.515442,21.11048,23.575367,21.107897,23.577335,21.098667,23.453568,21.082722,23.295576,22.135971,25.091171,21.097738,23.563087,20.982939,23.119259,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
50627,2022.0,12.0,18.0,13.0,22.292738,25.70371,21.132223,23.55279,21.926325,24.911911,21.931318,24.923992,21.09829,23.414978,21.098682,23.280718,21.555424,23.839111,22.577206,26.089033,21.787594,24.531427,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50628,2022.0,12.0,18.0,14.0,21.837545,24.681126,21.132345,23.476408,21.62598,24.283314,21.634535,24.298447,21.096872,23.377056,21.07969,23.179377,21.034536,22.821642,22.025644,24.933563,21.01791,23.086897,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50629,2022.0,12.0,18.0,14.0,19.025322,19.121548,18.487823,18.328833,18.411283,18.058758,18.416403,18.064741,18.682505,18.707783,18.84248,18.869417,18.482203,17.88952,19.114809,19.203196,18.181091,17.671835,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50630,2022.0,12.0,18.0,14.0,17.868782,17.615517,16.824966,15.782918,16.953775,15.955923,16.956606,15.958488,17.597708,17.236992,17.72039,17.30484,17.503796,16.586329,17.883535,17.553692,17.448093,17.047235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50631,2022.0,12.0,18.0,14.0,16.732933,15.895723,16.574394,15.804581,16.815838,16.273972,16.818295,16.27649,17.132805,16.771658,17.261177,16.840221,18.399775,18.70366,17.357016,17.026758,17.092533,16.754286,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50632,2022.0,12.0,18.0,14.0,16.093681,15.169935,15.923562,14.8937025,17.32123,17.550337,16.613455,16.223766,16.764215,16.413052,16.896427,16.48626,17.309908,16.572865,16.947752,16.62733,16.73028,16.40716,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50633,2022.0,12.0,18.0,14.0,16.462797,16.220732,15.871266,15.148177,16.6554,16.409538,17.058817,17.32337,16.446918,16.103403,16.579716,16.178328,16.710255,15.834904,17.705997,18.373415,16.410936,16.095995,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
50634,2022.0,12.0,18.0,15.0,15.686654,14.904319,15.324828,14.328158,15.6975355,14.83783,17.094456,17.466726,16.173521,15.842499,16.30439,15.916839,16.435171,15.573221,16.343546,15.735529,16.134819,15.832341,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50635,2022.0,12.0,18.0,15.0,15.928981,15.665156,14.99793,14.019695,15.887205,15.503519,15.7760515,15.043615,15.927295,15.604514,16.050045,15.667509,16.64548,16.241905,15.679022,14.933341,15.889105,15.596734,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50636,2022.0,12.0,18.0,15.0,16.005028,15.883661,15.162757,14.624549,15.941703,15.704487,15.743319,15.474944,15.671593,15.356737,15.7889,15.419648,16.644995,16.321781,15.300935,14.564034,15.630981,15.344276,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50637,2022.0,12.0,18.0,15.0,15.902773,15.801828,15.642888,15.6477585,15.831556,15.617136,15.0060215,14.29605,15.486097,15.18162,15.998534,15.991168,17.376337,17.825426,15.436161,15.10176,16.462812,17.093615,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
50638,2022.0,12.0,18.0,15.0,15.0107155,14.399288,15.323775,15.042467,15.692879,15.496083,15.311834,15.051415,15.287359,14.992229,15.667181,15.393491,16.335958,15.640268,15.380835,15.106764,15.369774,14.777479,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50639,2022.0,12.0,18.0,15.0,15.368348,15.255684,15.470869,15.531864,15.562481,15.376694,14.976843,14.509416,15.101463,14.812481,15.305019,14.974461,16.576874,16.540068,15.2142515,14.951975,15.032289,14.660503,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50640,2022.0,12.0,18.0,16.0,15.446036,15.387724,14.970386,14.629921,15.450188,15.277407,15.032195,14.73415,15.75203,16.190737,15.091162,14.756575,16.70584,16.668772,15.052504,14.799537,15.024891,14.775751,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50641,2022.0,12.0,18.0,16.0,15.378259,15.333269,15.017078,14.781339,15.351718,15.191944,15.0275345,14.809997,15.185764,14.934418,15.005564,14.752711,15.915593,15.210339,15.008543,14.846079,15.01195,14.868795,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50642,2022.0,12.0,18.0,16.0,15.308277,15.274079,15.01445,14.839436,15.264815,15.117799,15.591453,15.967752,15.041836,14.9255495,15.213528,15.237686,15.492684,14.721609,15.013763,14.937052,15.726233,16.299467,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
50643,2022.0,12.0,18.0,16.0,15.243155,15.219252,15.037881,14.958947,15.186598,15.051304,14.955876,14.752048,15.0284395,14.948726,14.974549,14.826705,15.311539,14.54236,15.014177,14.99874,14.931174,14.726335,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50644,2022.0,12.0,18.0,16.0,15.008549,14.899264,15.034491,14.990818,15.115973,14.991655,15.0403185,14.983313,15.013674,14.98986,15.024117,14.979836,15.17956,14.419217,15.810864,16.540556,15.04983,15.036203,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50645,2022.0,12.0,18.0,16.0,15.032414,15.0077715,15.013494,15.024472,15.023779,14.927125,15.03034,15.008571,15.016615,15.046349,15.015297,15.006239,15.507592,15.197953,14.933888,14.792215,15.027142,15.033176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50646,2022.0,12.0,18.0,17.0,15.030749,15.048318,15.0167,15.087991,14.998464,14.897501,15.484666,15.923171,15.0176115,15.087264,15.0173235,15.043503,15.57636,15.268443,15.051232,15.081348,15.01521,15.070786,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50647,2022.0,12.0,18.0,17.0,15.031142,15.08445,15.017014,15.13469,15.0044775,14.954357,14.95873,14.926029,15.017792,15.118638,15.017587,15.070481,16.394697,16.871279,15.431051,15.799145,15.017537,15.119056,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50648,2022.0,12.0,18.0,17.0,15.509573,16.034933,15.017846,15.174181,15.0040245,14.991918,15.008619,15.030745,15.0180025,15.143994,15.018199,15.093448,16.238838,16.248112,14.965578,14.917782,15.018013,15.154189,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50649,2022.0,12.0,18.0,17.0,14.9561,14.977556,15.054039,15.25094,15.005107,15.02685,15.038777,15.15367,15.353954,15.782362,15.018536,15.112256,15.374094,14.686596,15.040118,15.108167,15.018626,15.18466,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50650,2022.0,12.0,18.0,17.0,15.006478,15.080799,15.014675,15.225219,15.005671,15.056494,14.999658,15.069558,14.956496,15.026912,15.018797,15.128059,15.011066,14.287777,15.413749,15.810443,15.018682,15.208964,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50651,2022.0,12.0,18.0,17.0,15.063793,15.267498,15.03813,15.300197,15.009689,15.092184,15.066829,15.268841,15.066209,15.254608,15.034879,15.1746025,15.008454,14.404002,15.5316925,15.916683,15.035877,15.265204,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50652,2022.0,12.0,18.0,18.0,15.028542,15.205423,15.017015,15.275283,15.005992,15.104266,15.029673,15.19837,15.029016,15.159423,15.017236,15.15054,16.218863,16.79614,14.972,14.963115,15.017548,15.243019,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50653,2022.0,12.0,18.0,18.0,19.721214,23.327768,18.993217,22.056618,19.508778,22.919111,19.516459,22.946981,19.526665,22.709932,19.573006,22.87787,19.320389,21.83922,19.20363,22.10865,19.519283,22.996525,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50654,2022.0,12.0,18.0,18.0,20.185667,23.633427,20.126425,23.627304,20.063889,23.402462,19.5648,22.58542,20.532364,24.182257,20.476858,24.019169,19.184813,21.255833,19.927961,23.119019,21.159836,25.359653,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50655,2022.0,12.0,18.0,18.0,20.681707,24.068794,20.968866,24.632458,20.543194,23.803493,19.8855,22.767899,21.06042,24.648891,20.96303,24.383118,20.202953,22.724688,20.385387,23.523422,20.416811,23.54856,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50656,2022.0,12.0,18.0,18.0,21.072897,24.414495,21.112247,24.519138,20.94183,24.158741,21.195555,24.791166,21.523548,25.076471,21.107197,24.229446,20.565245,23.058323,21.45298,25.080359,20.717594,23.7593,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50657,2022.0,12.0,18.0,18.0,21.408054,24.71955,21.108715,24.228474,21.281967,24.468456,21.157686,24.358353,21.927555,25.456717,21.103514,23.939863,20.172178,22.130257,21.920536,25.578083,21.040745,24.062908,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50658,2022.0,12.0,18.0,19.0,21.12469,24.01526,21.106419,24.019636,21.370983,24.33888,20.95818,23.792763,21.921309,25.083286,21.100082,23.71659,20.328667,22.25146,21.749317,24.880196,22.051163,25.624226,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50659,2022.0,12.0,18.0,19.0,21.106504,23.817907,21.104233,23.863281,21.053167,23.623823,21.128181,23.923395,20.928217,23.156534,21.097864,23.550556,20.49708,22.41123,20.958788,23.368517,22.514872,26.218231,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
50660,2022.0,12.0,18.0,19.0,21.129827,23.777605,21.101833,23.74228,21.136782,23.70682,21.124756,23.772753,21.120111,23.513733,21.09551,23.423113,21.3307,23.781874,22.514574,26.034334,21.661722,24.34907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50661,2022.0,12.0,18.0,19.0,21.122505,23.67551,21.084288,23.603703,21.0981,23.524963,21.073744,23.599747,21.1192,23.411402,21.093462,23.323828,21.60786,24.11954,20.897503,22.987936,22.470375,25.583796,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50662,2022.0,12.0,18.0,19.0,21.09607,23.533392,21.101046,23.580774,21.125515,23.531492,21.103174,23.632761,21.090256,23.255196,21.077332,23.204292,21.022055,22.930943,21.119621,23.438822,20.90182,22.739647,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50663,2022.0,12.0,18.0,19.0,21.097645,23.48478,21.077833,23.46256,21.091913,23.38829,21.097425,23.506771,21.119629,23.275703,21.092249,23.188421,21.055227,22.930439,21.088104,23.368057,21.145996,23.258488,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50664,2022.0,12.0,18.0,20.0,21.76286,24.605265,21.128565,23.467382,21.731865,24.460567,22.171188,25.27151,21.085926,23.135803,21.08837,23.129581,21.15319,23.047655,22.79468,26.292067,21.107628,23.193542,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
50665,2022.0,12.0,18.0,20.0,21.961939,24.837614,21.117622,23.362389,22.44114,25.553354,22.413795,25.527,21.089743,23.103592,21.086662,23.0819,21.255032,23.148865,23.164015,26.732485,21.087107,23.190035,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50666,2022.0,12.0,18.0,20.0,20.98348,22.992115,21.087727,23.29692,20.926596,22.74362,20.931627,22.78287,21.11518,23.14043,21.086044,23.042072,21.075577,22.753643,20.879063,22.533699,21.089027,23.207918,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50667,2022.0,12.0,18.0,20.0,21.107954,23.25608,21.089682,23.286419,21.144678,23.228973,21.11867,23.189337,21.107101,23.088036,21.083893,23.004503,21.041569,22.672499,21.128067,23.119345,21.087776,23.20838,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50668,2022.0,12.0,18.0,20.0,21.174532,23.387327,21.178465,23.43883,21.172194,23.258411,21.175676,23.310213,21.16776,23.138594,21.169876,23.13711,21.183474,22.932148,21.166939,23.244041,21.17634,23.37491,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50669,2022.0,12.0,18.0,20.0,21.172333,23.351536,21.148008,23.311941,21.170532,23.241735,21.212004,23.380753,21.163872,23.08871,21.165438,23.07115,21.128494,22.717491,21.167122,23.245502,21.173067,23.327969,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50670,2022.0,12.0,18.0,21.0,21.211815,23.44062,21.146986,23.302664,21.208597,23.332117,21.209154,23.342022,21.206165,23.174446,21.162773,23.037403,21.17525,22.818853,21.167265,23.249306,21.171804,23.309559,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50671,2022.0,12.0,18.0,21.0,21.20857,23.394035,21.195185,23.31975,21.16661,23.190123,21.207008,23.315874,21.15822,23.005156,21.160707,23.005262,21.171362,22.758137,21.103107,23.08236,21.170347,23.287289,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
50672,2022.0,12.0,18.0,21.0,21.16494,23.258802,21.189808,23.241539,21.165857,23.18979,21.16206,23.25547,21.20139,23.112461,21.158731,22.976168,21.13079,22.689829,21.2032,23.298107,21.168901,23.265593,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50673,2022.0,12.0,18.0,21.0,21.205751,23.3631,21.185984,23.191643,21.203495,23.274046,21.163395,23.280098,21.153748,22.946695,21.15683,22.949295,21.131145,22.697567,21.197727,23.216124,21.11152,23.10221,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50674,2022.0,12.0,18.0,21.0,21.161444,23.212097,21.183134,23.150108,21.161533,23.131105,21.123362,23.177113,21.197542,23.059393,21.155312,22.924788,21.130398,22.689047,21.195425,23.180538,21.20411,23.284288,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50675,2022.0,12.0,18.0,21.0,21.20284,23.321127,21.180216,23.114298,21.200506,23.233984,21.207144,23.335978,21.194101,23.01062,21.128775,22.835907,21.07897,22.55396,21.158314,23.117535,21.198317,23.19691,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50676,2022.0,12.0,18.0,22.0,21.199484,23.276718,21.203512,23.151777,21.19703,23.19055,21.163164,23.15861,21.152515,22.953514,21.127941,22.828255,21.118187,22.601297,21.15895,23.127466,21.159386,23.126322,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
50677,2022.0,12.0,18.0,22.0,21.042292,22.999163,21.07606,22.878689,21.04176,22.920242,21.07457,22.99539,21.044111,22.754602,21.098387,22.730654,21.08051,22.519688,21.032372,22.86506,22.28589,25.068321,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
50678,2022.0,12.0,18.0,22.0,21.085499,23.066727,21.092602,22.90097,21.08644,22.989475,21.107681,23.06709,21.084099,22.870401,21.099459,22.686857,21.052643,22.416044,21.069292,22.909983,21.862951,24.113125,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
50679,2022.0,12.0,18.0,22.0,21.156773,23.187883,21.199236,23.111694,21.157244,23.108608,21.19718,23.21573,21.193975,23.038343,21.121601,22.723549,21.16029,22.630056,21.192425,23.163134,21.17936,22.926668,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50680,2022.0,12.0,18.0,22.0,21.195957,23.251844,21.194588,23.04649,21.193542,23.16638,21.152042,23.12262,21.149231,22.925581,21.121181,22.718729,21.155598,22.56097,21.186588,23.079247,21.129576,22.823002,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50681,2022.0,12.0,18.0,22.0,21.19253,23.205635,21.119207,22.915312,21.190191,23.121902,21.153307,23.144064,21.106596,22.823803,21.120378,22.713894,21.15333,22.529999,21.12134,22.886778,21.181726,22.981552,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
50682,2022.0,12.0,18.0,23.0,21.190205,23.177208,21.148582,23.03131,21.188152,23.094921,21.11257,23.036543,21.189058,22.980337,21.165743,22.743408,21.115314,22.470469,21.119802,22.888462,21.179628,22.952345,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
50683,2022.0,12.0,18.0,23.0,19.208006,19.39103,19.339584,19.560856,19.293596,19.483646,18.76183,18.536463,18.878098,18.489763,18.975317,18.521452,19.573875,19.519253,19.56574,19.892168,19.23301,19.239855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50684,2022.0,12.0,18.0,23.0,18.24871,18.038935,18.333174,18.089373,18.32893,18.107416,17.636942,16.936174,18.25142,17.92368,18.231667,17.685675,18.953688,18.691711,18.18764,17.657787,18.40515,18.159048,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50685,2022.0,12.0,18.0,23.0,17.82067,17.580853,17.900215,17.610373,17.90242,17.64647,17.176203,16.457148,18.62665,18.921644,17.968765,17.480629,18.683487,18.42392,17.584536,16.988113,18.014156,17.765753,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50686,2022.0,12.0,18.0,23.0,17.518131,17.287323,17.602482,17.322224,17.602861,17.356287,17.237167,16.92143,17.971283,17.76742,17.716198,17.264074,18.471943,18.22573,17.241983,16.671154,17.714584,17.481224,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50687,2022.0,12.0,18.0,23.0,17.262735,17.037521,17.349226,17.076143,17.348387,17.108318,17.113817,16.871382,17.238045,16.64677,17.185616,16.4918,18.288763,18.05218,16.964062,16.415949,17.457031,17.234205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50688,2022.0,12.0,19.0,0.0,17.05191,16.841326,17.138613,16.882425,17.13747,16.913168,16.933722,16.709892,17.462292,17.369421,17.512825,17.43285,18.13483,17.91273,18.107609,18.835241,17.241283,17.036087,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
50689,2022.0,12.0,19.0,0.0,16.861334,16.658712,16.946407,16.70019,16.946348,16.73084,16.76324,16.5494,16.924582,16.429844,17.344948,17.157373,17.995098,17.78173,17.08867,16.71856,17.045784,16.85069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50690,2022.0,12.0,19.0,0.0,16.678175,16.468967,16.75766,16.503536,16.761524,16.538939,16.594378,16.375772,16.53905,15.966558,17.068472,16.813911,17.859856,17.640564,16.576666,16.07086,16.860205,16.662123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50691,2022.0,12.0,19.0,0.0,16.54079,16.352942,16.620472,16.392406,16.624544,16.42495,16.467564,16.271103,17.258476,17.55061,16.92162,16.691462,17.755089,17.546915,16.386614,15.912075,16.716356,16.537628,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50692,2022.0,12.0,19.0,0.0,16.404617,16.223677,16.481062,16.26154,16.487362,16.295303,16.339956,16.151356,16.845718,16.681725,16.778547,16.5563,17.654173,17.448557,16.217163,15.758546,16.576872,16.40476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50693,2022.0,12.0,19.0,0.0,16.280928,16.105513,16.353277,16.140802,16.361898,16.176107,16.222748,16.040691,16.303282,15.813194,16.649353,16.433544,17.563171,17.359486,16.331882,16.146584,16.44828,16.27687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50694,2022.0,12.0,19.0,1.0,16.17282,16.006691,16.24131,16.040115,16.251936,16.076363,16.119621,15.9477,16.691933,16.735498,16.53648,16.330801,17.483986,17.284792,16.289673,16.131718,16.336077,16.169662,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50695,2022.0,12.0,19.0,1.0,16.074368,15.917246,16.138968,15.948704,16.151741,15.985968,16.0253,15.863168,16.173504,15.717152,16.431795,16.230988,17.412928,17.21833,16.203825,16.047472,16.969204,17.456387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50696,2022.0,12.0,19.0,1.0,15.983887,15.834645,16.533081,16.778856,16.059486,15.902341,15.93824,15.784752,15.926025,15.461467,16.336481,16.140797,17.348436,17.157848,16.121428,15.968604,16.405273,16.286684,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50697,2022.0,12.0,19.0,1.0,15.90026,15.758047,16.175583,16.089146,15.974387,15.824809,15.85788,15.711941,16.058681,15.86371,16.249369,16.058025,17.289774,17.102728,16.044588,15.894933,15.96586,15.589191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50698,2022.0,12.0,19.0,1.0,15.819397,15.680428,15.953929,15.785212,15.891937,15.745553,15.779779,15.637299,16.04745,15.883342,16.166563,15.976001,17.234829,17.049583,15.971755,15.823243,15.77365,15.371964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50699,2022.0,12.0,19.0,1.0,15.750933,15.621467,15.867706,15.711188,15.822745,15.68665,15.713784,15.581528,15.985973,15.827301,16.096817,15.913323,17.187725,17.0074,15.908088,15.764303,15.900615,15.751819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50700,2022.0,12.0,19.0,2.0,15.68405,15.559986,15.785822,15.634794,15.754492,15.62402,15.648341,15.521946,15.923687,15.768127,16.02961,15.849569,17.14322,16.96619,15.847884,15.70704,15.86675,15.721513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50701,2022.0,12.0,19.0,2.0,15.625441,15.51013,15.718756,15.579192,15.695062,15.574133,15.591172,15.474347,15.867162,15.717011,16.291368,16.399578,17.103836,16.931604,15.793959,15.657716,15.811367,15.670958,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50702,2022.0,12.0,19.0,2.0,15.57037,15.462841,15.656265,15.526357,15.639016,15.526461,15.537233,15.428803,15.814564,15.66948,16.024265,15.853879,17.067537,16.89988,15.744161,15.61234,15.758435,15.622689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50703,2022.0,12.0,19.0,2.0,15.518918,15.418839,15.598744,15.477871,15.586598,15.482027,15.486833,15.386348,15.76589,15.62583,15.920139,15.757125,17.034071,16.870956,15.698173,15.570782,16.444628,16.963749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50704,2022.0,12.0,19.0,2.0,15.469716,15.375788,15.544064,15.430721,15.536429,15.438468,15.438671,15.34475,15.719947,15.58392,15.867781,15.710765,17.002502,16.843292,15.654755,15.530938,15.930153,15.853562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50705,2022.0,12.0,19.0,2.0,15.421801,15.332124,15.490842,15.382756,15.487496,15.394113,15.391816,15.302453,15.675997,15.542599,16.13704,16.264814,16.972282,16.816082,15.6132345,15.491807,15.564342,15.25486,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50706,2022.0,12.0,19.0,3.0,15.379126,15.296067,15.444116,15.344256,15.44403,15.357763,15.350146,15.2677765,15.637156,15.508402,15.882606,15.737699,16.94534,16.793432,15.5761795,15.458821,15.445627,15.137534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50707,2022.0,12.0,19.0,3.0,15.337416,15.259332,15.3986635,15.304923,15.40145,15.320539,15.309158,15.232122,15.599873,15.474519,16.095123,16.21959,16.919146,16.770525,15.540576,15.426226,15.548729,15.429598,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50708,2022.0,12.0,19.0,3.0,15.297691,15.224351,15.355591,15.267644,15.360859,15.2850485,15.269897,15.197995,15.564847,15.442818,15.85201,15.717711,16.894266,16.748873,15.50701,15.395612,15.53591,15.421185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50709,2022.0,12.0,19.0,3.0,15.258225,15.187812,15.312532,15.2278385,15.320338,15.247576,15.23068,15.16191,15.530902,15.411113,15.753137,15.6135025,16.869947,16.727077,15.474556,15.365279,15.499994,15.387382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50710,2022.0,12.0,19.0,3.0,15.224692,15.161256,15.277063,15.201175,15.286274,15.221086,15.197648,15.136364,15.50166,15.386859,15.711024,15.57837,16.848547,16.71001,15.446049,15.34108,16.196249,16.730862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50711,2022.0,12.0,19.0,3.0,15.190237,15.131081,15.733464,16.092686,15.251071,15.19048,15.163597,15.106875,15.472462,15.360842,15.961394,16.085224,16.826994,16.691605,15.417715,15.3155775,15.550359,15.346212,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50712,2022.0,12.0,19.0,4.0,15.157069,15.101881,15.462642,15.510032,15.217204,15.160871,15.131025,15.078448,15.44481,15.336196,15.758188,15.656547,16.806253,16.673887,15.390712,15.291244,16.089653,16.501263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50713,2022.0,12.0,19.0,4.0,15.123254,15.069936,15.26577,15.201788,15.182512,15.128106,15.097791,15.047081,15.417506,15.31063,15.654068,15.529187,16.78545,16.6552,15.364021,15.266171,16.294582,16.750696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50714,2022.0,12.0,19.0,4.0,15.094655,15.047058,15.2166605,15.160835,15.153524,15.105307,15.070236,15.025389,15.394021,15.291343,15.913558,16.05147,16.767065,16.64065,15.340607,15.246412,15.607083,15.402041,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
