timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31235,2023.0,8.0,5.0,21.0,23.440197,23.388485,22.069063,21.922422,23.382378,23.66434,22.866882,22.96511,21.183702,20.98736,21.452263,21.368004,22.791416,22.846556,22.718582,22.776344,21.092896,20.850416,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31236,2023.0,8.0,5.0,22.0,23.208626,23.095802,22.038145,21.889488,22.917006,22.758791,22.83967,22.920044,21.16444,20.965937,21.66196,21.86432,22.787457,22.85753,22.728514,22.820938,21.042774,20.798046,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31237,2023.0,8.0,5.0,22.0,23.132317,23.007936,22.013966,21.866041,22.894823,22.844324,22.889076,23.0117,21.736986,22.059677,21.757008,21.933414,22.765043,22.828075,22.794804,22.948404,21.776417,22.221827,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
31238,2023.0,8.0,5.0,22.0,23.084684,22.958883,21.993395,21.845953,22.852606,22.786915,22.863497,22.963305,21.431347,21.268396,21.48284,21.39788,22.76423,22.83392,23.152945,23.596703,22.044884,22.454727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
31239,2023.0,8.0,5.0,22.0,23.061535,22.948719,21.975443,21.828856,22.856276,22.808098,22.8673,22.971174,21.828651,22.161192,21.344767,21.238651,23.078495,23.418934,22.717203,22.76056,21.435606,21.245296,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31240,2023.0,8.0,5.0,22.0,23.033648,22.920647,21.959282,21.813658,22.857254,22.819326,22.867577,22.972109,21.491833,21.33393,21.301521,21.192513,23.194601,23.548426,23.14722,23.592157,21.166897,20.931826,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31241,2023.0,8.0,5.0,22.0,23.005575,22.891544,21.944344,21.799658,22.830162,22.778189,22.84347,22.930939,21.291927,21.106028,21.271929,21.16352,23.235424,23.591085,22.68548,22.692303,21.092691,20.853935,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31242,2023.0,8.0,5.0,23.0,22.978851,22.863228,21.930662,21.787104,22.833902,22.793043,22.847404,22.941586,21.24069,21.047634,21.24771,21.140438,22.763868,22.749958,22.763727,22.86283,21.047857,20.809675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31243,2023.0,8.0,5.0,23.0,22.951347,22.832293,21.916466,21.772617,22.647738,22.441216,22.564373,22.400305,21.797615,22.123922,21.225815,21.118832,22.48342,22.253754,22.345438,22.070738,21.011522,20.77381,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31244,2023.0,8.0,5.0,23.0,22.928753,22.807709,21.903553,21.75889,22.566597,22.34104,22.433603,22.222927,21.421162,21.267134,21.207693,21.100101,22.35523,22.096655,22.167686,21.852583,20.98235,20.74344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31245,2023.0,8.0,5.0,23.0,22.907192,22.784338,22.25518,22.43137,22.524801,22.296518,22.36738,22.150635,21.275837,21.078423,21.189705,21.080374,22.285381,22.023115,22.077036,21.756758,20.95486,20.71482,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31246,2023.0,8.0,5.0,23.0,22.886404,22.761879,22.030802,21.93034,22.48909,22.259438,22.317228,22.098707,21.232645,21.028746,21.173182,21.06255,22.22963,21.96698,22.007215,21.686687,20.929436,20.688261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31247,2023.0,8.0,5.0,23.0,22.866646,22.741129,21.94158,21.797058,22.457401,22.227036,22.27486,22.055653,21.201107,20.99573,21.157936,21.04618,22.181852,21.919874,21.948763,21.629503,20.90591,20.663977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31248,2023.0,8.0,6.0,0.0,22.853945,22.733696,21.912357,21.764132,22.428175,22.196732,22.237154,22.016773,21.175138,20.968103,21.442081,21.59118,22.138065,21.87511,21.895102,21.574018,20.882992,20.6391,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31249,2023.0,8.0,6.0,0.0,22.84567,22.733332,21.892124,21.743824,22.401794,22.171122,22.203728,21.984121,21.738325,22.049263,21.252798,21.161419,22.099106,21.837421,21.847246,21.527048,21.595013,22.000423,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
31250,2023.0,8.0,6.0,0.0,22.832588,22.721096,21.876064,21.72741,22.377087,22.146812,22.17326,21.953804,21.371773,21.21043,21.173948,21.0627,22.063679,21.80306,21.804842,21.48608,21.130697,20.940979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31251,2023.0,8.0,6.0,0.0,22.818502,22.70714,21.861794,21.71273,22.354097,22.124317,22.145733,21.926472,21.225674,21.018309,21.153446,21.040258,22.03184,21.772833,21.767822,21.451826,20.962614,20.71889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31252,2023.0,8.0,6.0,0.0,22.80468,22.693327,21.849348,21.700462,22.333023,22.103994,22.120968,21.902287,21.189962,20.98166,21.136265,21.022886,22.002863,21.745249,21.734125,21.420038,20.920938,20.675465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31253,2023.0,8.0,6.0,0.0,22.790588,22.678999,21.837526,21.688787,22.312773,22.084297,22.097425,21.879164,21.161345,20.953106,21.121267,21.007612,21.975435,21.71875,21.702301,21.38943,20.888561,20.642735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31254,2023.0,8.0,6.0,1.0,22.776485,22.664629,21.826193,21.677597,22.293322,22.065346,22.075052,21.857193,21.138021,20.930046,21.107376,20.9935,21.949583,21.693657,21.672415,21.360521,20.862642,20.616852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31255,2023.0,8.0,6.0,1.0,22.761215,22.647854,21.815157,21.666626,22.27394,22.045801,22.053116,21.83503,21.1164,20.907934,21.094435,20.980389,21.923803,21.6672,21.641844,21.328367,21.571259,21.973684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31256,2023.0,8.0,6.0,1.0,22.74553,22.630732,21.803514,21.654358,22.254234,22.02541,22.031216,21.812275,21.09586,20.886625,21.08127,20.966394,21.898584,21.641197,21.612654,21.298355,21.103886,20.911821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,2023.0,8.0,6.0,1.0,22.730654,22.614939,21.791946,21.641922,22.235434,22.006042,22.010815,21.791082,21.077263,20.867584,21.068527,20.952633,21.87535,21.617754,21.586504,21.272547,20.932436,20.683434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31258,2023.0,8.0,6.0,1.0,22.716274,22.59964,21.781157,21.63068,22.217726,21.98799,21.991817,21.771587,21.060234,20.850172,21.056787,20.94028,21.853514,21.595617,21.561844,21.247684,20.887844,20.635832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31259,2023.0,8.0,6.0,1.0,22.701681,22.583838,21.770494,21.619505,22.200264,21.97002,21.97315,21.752308,21.043818,20.83315,21.045385,20.928238,21.832167,21.573664,21.537733,21.222906,20.85288,20.599403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31260,2023.0,8.0,6.0,2.0,22.687061,22.567957,21.759949,21.608427,22.18309,21.952293,21.95486,21.7334,21.028,20.816654,21.034266,20.916481,21.811417,21.55222,21.514328,21.198702,20.82447,20.569958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31261,2023.0,8.0,6.0,2.0,22.671518,22.550163,21.748854,21.596111,22.165306,21.933002,21.936058,21.713047,21.011724,20.798641,21.022844,20.903866,21.790155,21.529118,21.49035,21.172556,20.798195,20.541782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31262,2023.0,8.0,6.0,2.0,22.654926,22.530447,21.737709,21.583742,22.147182,21.912964,21.917013,21.692038,20.995153,20.779793,21.311451,21.454502,21.768383,21.504684,21.465399,21.144073,20.772873,20.51354,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31263,2023.0,8.0,6.0,2.0,22.63843,22.511469,21.726381,21.571012,22.128986,21.893013,21.898033,21.67125,20.97871,20.761326,21.105639,20.989302,21.74694,21.481054,21.441002,21.117027,20.749048,20.487568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31264,2023.0,8.0,6.0,2.0,22.622265,22.492947,21.715622,21.559044,22.111332,21.87381,21.879805,21.651398,21.558628,21.86667,21.046099,20.924784,21.726091,21.458094,21.417122,21.090298,20.7266,20.462917,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31265,2023.0,8.0,6.0,2.0,22.60608,22.474237,21.704622,21.546583,22.09359,21.854313,21.86156,21.631332,21.186148,21.008398,21.026466,20.903254,21.705418,21.435272,21.393763,21.064335,20.705038,20.439205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31266,2023.0,8.0,6.0,3.0,22.590296,22.455801,21.693674,21.534185,22.076082,21.835045,21.843603,21.611568,21.638496,21.941187,21.296259,21.422138,21.685097,21.412811,21.37092,21.038904,20.68434,20.416338,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31267,2023.0,8.0,6.0,3.0,22.575441,22.439123,21.6833,21.522873,22.059412,21.817402,21.826574,21.59351,21.247915,21.066795,21.11374,21.006918,21.6659,21.392464,21.3495,21.01613,20.665215,20.396093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31268,2023.0,8.0,6.0,3.0,22.56139,22.423605,21.673054,21.51137,22.043169,21.80022,21.81011,21.576021,21.091352,20.860758,21.034885,20.908548,21.647564,21.373384,21.329603,20.995762,20.647493,20.377804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31269,2023.0,8.0,6.0,3.0,22.547773,22.408625,21.663391,21.500908,22.02771,21.784033,21.794483,21.559603,21.050041,20.817167,21.014519,20.887308,21.629896,21.354939,21.31034,20.975649,20.63065,20.360176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31270,2023.0,8.0,6.0,3.0,22.533209,22.39213,21.653917,21.49108,22.01222,21.767803,21.778849,21.543177,21.016413,20.78235,21.279612,21.398638,21.61176,21.335505,21.289894,20.953098,21.353334,21.737043,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31271,2023.0,8.0,6.0,3.0,22.518177,22.375336,21.64378,21.480005,21.9962,21.750671,21.762884,21.52597,20.987806,20.752602,21.09913,20.989342,21.593409,21.315868,21.269642,20.931355,20.886143,20.667667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31272,2023.0,8.0,6.0,4.0,22.503807,22.359749,21.633656,21.468683,21.980623,21.734097,21.74774,21.509577,20.96324,20.727669,21.0185,20.88892,21.575924,21.297579,21.250841,20.911978,20.717693,20.442553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31273,2023.0,8.0,6.0,4.0,22.490019,22.344992,21.62483,21.459919,21.966385,21.719755,21.733923,21.495472,20.942049,20.706814,20.998426,20.870308,21.559372,21.280605,22.132088,22.589165,20.675737,20.396864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31274,2023.0,8.0,6.0,4.0,22.475773,22.329706,21.615278,21.449936,21.951763,21.704554,21.719423,21.480381,20.921434,20.686096,20.977827,20.848225,21.542542,21.26324,21.570908,21.306797,20.642548,20.362432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31275,2023.0,8.0,6.0,4.0,22.462164,22.315468,21.605492,21.439484,21.937763,21.689909,21.705137,21.465597,20.902523,20.66728,20.959702,20.82888,21.526472,21.247002,21.364069,21.023008,20.61752,20.33762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31276,2023.0,8.0,6.0,4.0,22.449116,22.301884,21.59626,21.430017,21.92447,21.676271,21.691502,21.45174,20.885252,20.650227,20.943985,20.812813,21.511017,21.231403,21.314966,20.970543,20.596039,20.316404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31277,2023.0,8.0,6.0,4.0,22.435762,22.287731,21.586926,21.420416,21.910954,21.662378,21.677734,21.43766,20.868488,20.633455,20.929148,20.797596,21.495459,21.21552,21.277012,20.931313,20.576012,20.296328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31278,2023.0,8.0,6.0,5.0,22.42235,22.273476,21.577562,21.410778,21.897373,21.648436,21.663994,21.423586,20.852335,20.6172,20.915052,20.783129,21.479988,21.199673,21.246563,20.900192,20.557178,20.27736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31279,2023.0,8.0,6.0,5.0,22.417051,22.275436,21.569166,21.403067,21.884878,21.63669,21.651413,21.411757,20.837858,20.603674,21.20377,21.336735,21.465784,21.186226,21.220497,20.874704,20.540417,20.261505,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31280,2023.0,8.0,6.0,5.0,22.415407,22.282598,21.561039,21.395607,21.872793,21.625658,21.639349,21.400713,20.824396,20.591555,20.996664,20.870956,21.45233,21.17406,21.197956,20.854162,20.525219,20.247913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31281,2023.0,8.0,6.0,5.0,22.408115,22.276913,21.55351,21.388845,21.86124,21.615316,22.184175,22.437902,20.811928,20.580515,20.936865,20.80767,21.439476,21.162579,21.17762,20.835756,20.511267,20.235569,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31282,2023.0,8.0,6.0,5.0,22.3989,22.26847,21.546024,21.38208,21.849874,21.605133,21.867794,21.713804,20.800062,20.570045,21.19908,21.31389,21.426962,21.151468,22.061916,22.522022,20.498455,20.22442,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
31283,2023.0,8.0,6.0,5.0,22.389221,22.259354,21.53856,21.375225,22.38304,22.619238,21.717142,21.487234,20.788662,20.5599,21.026548,20.921019,21.414692,21.1405,21.500378,21.240635,20.486784,20.214321,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31284,2023.0,8.0,6.0,6.0,22.379501,22.250208,21.531374,21.368618,22.075325,21.913448,21.677776,21.442322,20.777794,20.550283,21.256548,21.403744,22.100681,22.453262,21.295364,20.96119,20.475798,20.204891,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31285,2023.0,8.0,6.0,6.0,22.673847,22.756271,21.89118,22.052174,22.496824,22.662668,22.287796,22.491835,20.768425,20.543182,21.059067,20.955954,21.911577,22.005812,21.990934,22.17961,20.466513,20.19839,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31286,2023.0,8.0,6.0,6.0,22.709284,22.803095,21.710524,21.590092,22.56397,22.758593,22.380642,22.621588,20.75952,20.53691,20.94175,20.819609,21.92306,21.982262,22.06429,22.261393,20.457952,20.192978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31287,2023.0,8.0,6.0,6.0,22.772013,22.89168,21.95754,22.123178,22.661121,22.887508,22.495947,22.773075,20.75161,20.531574,20.915628,20.791418,21.982752,22.055052,22.18933,22.429253,21.238771,21.680029,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31288,2023.0,8.0,6.0,6.0,22.77683,22.881931,21.773794,21.67692,22.688303,22.900654,22.529907,22.791695,20.744621,20.52711,21.189806,21.32014,22.001572,22.06145,22.220007,22.439116,20.837309,20.627914,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31289,2023.0,8.0,6.0,6.0,22.801117,22.90947,21.995184,22.167824,22.842226,23.135523,22.579851,22.840887,21.36621,21.709888,21.04805,20.94383,22.03501,22.09591,22.276218,22.496027,20.593128,20.346525,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31290,2023.0,8.0,6.0,7.0,22.828762,22.945543,21.798233,21.699091,22.806068,23.041891,22.644829,22.926586,21.046198,20.867527,20.943834,20.825628,22.07813,22.153824,22.742424,23.24428,20.543467,20.28777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31291,2023.0,8.0,6.0,7.0,23.161192,23.545935,22.04789,22.244062,22.803392,23.01736,22.652525,22.914661,20.8553,20.65489,20.920353,20.802044,22.815441,23.407932,22.43865,22.68681,21.383104,21.897255,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31292,2023.0,8.0,6.0,7.0,23.314156,23.71594,21.84879,21.767374,22.927206,23.210915,22.69958,22.970207,20.820896,20.6165,21.221804,21.380684,22.281267,22.407763,22.807352,23.285738,20.942614,20.752924,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
31293,2023.0,8.0,6.0,7.0,23.382866,23.791826,21.68467,21.543297,22.792875,22.950891,22.744753,23.030407,20.805672,20.604282,21.058393,20.951717,22.251068,22.34597,22.591969,22.87128,20.683142,20.460852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31294,2023.0,8.0,6.0,7.0,22.904568,22.854385,21.645206,21.501411,22.956913,23.243544,22.854185,23.178684,20.79705,20.599854,20.963602,20.854996,22.833834,23.351954,22.54262,22.782267,20.62434,20.38749,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31295,2023.0,8.0,6.0,7.0,23.250385,23.647964,21.624357,21.482147,23.036757,23.332699,22.862604,23.169687,20.790613,20.597815,21.252195,21.41646,22.354378,22.466326,22.835392,23.296999,20.599968,20.36669,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
31296,2023.0,8.0,6.0,8.0,23.41866,23.825397,21.609144,21.469213,23.071932,23.371466,22.803486,23.077278,20.786232,20.597841,21.425371,21.624554,22.305117,22.382109,22.623392,22.872992,21.436996,21.967415,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
31297,2023.0,8.0,6.0,8.0,23.481838,23.905083,21.956015,22.13389,22.865969,23.012043,22.860039,23.165436,21.435053,21.827457,21.171534,21.098284,22.868069,23.361612,22.6677,22.944239,21.00147,20.835085,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31298,2023.0,8.0,6.0,8.0,23.006578,22.97548,21.796185,21.720034,23.04945,23.347961,22.870392,23.168653,21.110434,20.97076,21.04018,20.942875,22.458551,22.609812,22.669748,22.937044,20.73891,20.534578,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31299,2023.0,8.0,6.0,8.0,23.378809,23.82442,22.062605,22.289446,23.131735,23.442596,22.8665,23.149206,20.917675,20.75316,21.009668,20.912008,22.385191,22.481506,22.66215,22.914146,20.688335,20.479292,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31300,2023.0,8.0,6.0,8.0,23.005377,22.980145,21.858004,21.796911,22.849693,22.948635,22.946594,23.267517,21.537922,21.94924,20.992079,20.896671,22.86265,23.309807,22.702337,22.971687,20.670242,20.467682,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
31301,2023.0,8.0,6.0,8.0,22.81335,22.772099,21.70546,21.592007,23.085537,23.397053,22.98783,23.316051,21.798372,22.200901,20.97898,20.886276,22.873632,23.280386,22.721079,22.99444,20.660322,20.46505,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
31302,2023.0,8.0,6.0,9.0,23.312351,23.745073,21.66982,21.552551,23.17876,23.501867,22.876158,23.129757,21.298937,21.184763,20.969036,20.879416,22.561258,22.727512,22.76914,23.06828,20.654732,20.46685,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31303,2023.0,8.0,6.0,9.0,22.988056,22.9817,22.01288,22.215393,22.724216,22.624094,22.984997,23.315577,21.084707,20.937485,20.961063,20.874506,22.177092,22.004475,22.240301,22.037579,20.651863,20.47125,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31304,2023.0,8.0,6.0,9.0,22.837217,22.778233,22.155476,22.403833,22.532333,22.354177,22.535479,22.448496,21.042398,20.891825,21.2641,21.448296,22.717134,23.116804,22.902374,23.415192,20.651724,20.47828,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
31305,2023.0,8.0,6.0,9.0,22.783447,22.72479,22.215557,22.470291,22.45483,22.27346,22.869183,23.175423,21.022696,20.876999,21.0851,21.029196,22.247324,22.121561,23.077637,23.596706,20.652876,20.486647,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
31306,2023.0,8.0,6.0,9.0,23.349607,23.8254,22.262266,22.519968,22.406404,22.230104,22.990984,23.340706,21.009459,20.869865,21.013762,20.937744,22.06768,21.881601,22.371517,22.219131,20.655052,20.495888,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31307,2023.0,8.0,6.0,9.0,23.479988,23.947525,22.302881,22.564352,22.369665,22.198866,22.524883,22.44111,21.0004,20.866915,21.003704,20.929726,22.00868,21.824186,22.122282,21.897831,20.658438,20.506319,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31308,2023.0,8.0,6.0,10.0,23.028984,23.054684,22.002281,21.976318,22.340336,22.175978,22.348902,22.202356,20.994793,20.867464,21.304594,21.500788,21.968351,21.791626,22.884848,23.422174,20.662714,20.517513,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
31309,2023.0,8.0,6.0,10.0,22.871183,22.838503,22.255423,22.505186,22.842651,23.14928,22.800852,23.117762,20.990608,20.868301,21.12973,21.090555,21.936035,21.76605,22.306942,22.1797,20.666132,20.526493,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31310,2023.0,8.0,6.0,10.0,22.817245,22.78393,22.018715,22.001911,23.029558,23.39389,22.460548,22.398945,20.987312,20.869776,21.052553,20.987999,21.908905,21.74546,22.927801,23.480469,21.471262,22.047392,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
31311,2023.0,8.0,6.0,10.0,22.783068,22.754414,21.88566,21.804588,22.609552,22.55321,22.818348,23.148281,20.984856,20.871946,21.041029,20.977846,21.886244,21.72914,22.338184,22.223497,20.989353,20.924732,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31312,2023.0,8.0,6.0,10.0,22.755945,22.72977,21.844208,21.758148,22.440203,22.302338,22.455511,22.389082,20.98317,20.874804,21.032578,20.971577,21.867004,21.716,22.104464,21.91298,20.830517,20.709154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31313,2023.0,8.0,6.0,10.0,23.304813,23.782068,22.213375,22.475275,22.91364,23.241062,22.301165,22.17554,21.62681,22.093353,21.337788,21.550198,21.85057,21.705603,22.021114,21.826435,20.801435,20.677454,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
31314,2023.0,8.0,6.0,11.0,22.944254,22.988806,22.326988,22.608524,23.080296,23.458652,22.24098,22.113506,21.239803,21.192179,21.154394,21.124378,21.836565,21.69744,21.966824,21.779495,20.788033,20.668833,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31315,2023.0,8.0,6.0,11.0,23.370876,23.851366,22.36913,22.650633,22.655777,22.614635,22.201357,22.078205,21.10689,21.011835,21.082535,21.030907,22.503345,22.977844,21.926538,21.747337,20.781366,20.667467,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31316,2023.0,8.0,6.0,11.0,23.511318,24.011213,22.40862,22.692612,22.484715,22.362974,22.170782,22.052233,21.084538,20.9894,21.070412,21.01904,22.068449,22.004988,21.89411,21.72309,20.777649,20.669245,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31317,2023.0,8.0,6.0,11.0,23.06072,23.115547,22.441957,22.72813,22.954702,23.297081,22.68339,23.044758,21.07374,20.982748,21.062572,21.013248,21.926579,21.80555,21.867159,21.704151,20.775959,20.673025,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31318,2023.0,8.0,6.0,11.0,23.471327,23.963875,22.471956,22.760178,22.62299,22.584145,22.354694,22.319763,21.06886,20.982368,21.057793,21.010593,21.895557,21.774036,21.844393,21.68914,20.775896,20.678402,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31319,2023.0,8.0,6.0,11.0,23.59861,24.111935,22.49944,22.789692,22.472996,22.363455,22.748106,23.120556,21.066547,20.984718,21.054745,21.009775,21.87717,21.760757,21.825344,21.677622,20.777472,20.685392,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31320,2023.0,8.0,6.0,12.0,23.662918,24.187027,22.181889,22.176174,22.421818,22.309473,22.89897,23.30801,21.066387,20.989202,21.052998,21.01029,21.86466,21.753685,21.809116,21.66873,20.780216,20.693539,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31321,2023.0,8.0,6.0,12.0,23.708473,24.231758,22.055841,22.001522,22.388742,22.278765,22.466238,22.449139,21.700497,22.186882,21.051039,21.009497,21.852663,21.744812,22.66234,23.297403,20.78146,20.697447,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
31322,2023.0,8.0,6.0,12.0,23.247011,23.333967,22.004435,21.944218,22.887997,23.24359,22.298662,22.206596,21.328348,21.314587,21.048899,21.008383,21.841768,21.73655,22.120035,22.07032,20.78232,20.700392,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31323,2023.0,8.0,6.0,12.0,23.6601,24.203114,21.971104,21.911444,22.578636,22.558369,22.238958,22.142782,21.187374,21.11701,21.046556,21.00703,21.832165,21.72945,21.925995,21.79854,21.522043,22.091671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31324,2023.0,8.0,6.0,12.0,23.749056,24.27435,22.33591,22.619743,22.958094,23.326475,22.735794,23.113724,21.162117,21.088993,21.0441,21.005518,21.823729,21.72342,21.874645,21.742668,21.805088,22.429712,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
31325,2023.0,8.0,6.0,12.0,23.784016,24.307945,22.443829,22.743607,23.109686,23.518095,22.901182,23.317835,21.147934,21.076431,21.04193,21.00428,21.816465,21.718533,21.84295,21.713663,21.208971,21.196619,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31326,2023.0,8.0,6.0,13.0,23.321283,23.410162,22.14911,22.160255,23.170935,23.581512,22.474648,22.465157,21.771748,22.261105,21.040586,21.00387,22.48802,22.999819,21.820292,21.694351,21.816826,22.433516,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
31327,2023.0,8.0,6.0,13.0,23.727522,24.269253,22.02341,21.975365,23.21846,23.627972,22.833595,23.20976,21.983564,22.487402,21.03924,21.002901,22.683369,23.208353,21.800638,21.676588,21.302183,21.29722,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
31328,2023.0,8.0,6.0,13.0,23.3142,23.40244,21.979706,21.92531,22.769075,22.752172,22.478344,22.462141,21.488499,21.474995,21.03754,21.001505,22.147203,22.115871,21.783535,21.661087,21.11017,21.031267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31329,2023.0,8.0,6.0,13.0,23.731335,24.278667,21.95155,21.896925,23.158632,23.567951,22.850435,23.23207,21.963387,22.45217,21.035566,20.999813,22.668674,23.177864,21.768267,21.647339,21.056675,20.97137,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
