timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22498,2023.0,6.0,6.0,5.0,19.226078,19.00867,19.117737,18.958317,19.147715,18.941486,18.97693,18.773458,19.310125,19.15855,19.08476,18.94997,19.3485,19.109097,18.76658,18.50001,18.920689,18.67911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499,2023.0,6.0,6.0,5.0,19.215626,18.999113,19.504585,19.691889,19.746695,20.07684,18.965796,18.76337,19.163008,18.955498,19.072704,18.93808,19.32222,19.083717,18.750862,18.486038,19.657158,20.08228,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22500,2023.0,6.0,6.0,6.0,19.856577,20.215454,19.303135,19.224924,19.410912,19.303946,18.955276,18.75378,19.726,20.045918,19.061771,18.927513,19.301949,19.064777,19.727043,20.339634,19.929535,20.404682,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
22501,2023.0,6.0,6.0,6.0,19.92944,20.24295,20.024658,20.481821,20.086786,20.488497,19.973011,20.499865,19.951197,20.325195,20.076178,20.641977,19.951862,20.218119,19.850035,20.379072,20.047865,20.523502,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
22502,2023.0,6.0,6.0,6.0,20.148113,20.559675,19.893011,20.195677,20.156956,20.54077,19.972742,20.369972,19.823425,20.04395,19.900837,20.262983,19.804491,19.899187,20.122736,20.73645,19.776985,19.989105,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
22503,2023.0,6.0,6.0,6.0,20.271612,20.680204,19.933157,20.224943,20.218674,20.599865,20.012531,20.40589,20.0444,20.404673,19.926332,20.23643,20.246878,20.697453,19.74906,19.986483,19.823687,20.053158,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
22504,2023.0,6.0,6.0,6.0,20.34639,20.753323,19.926575,20.17603,19.838745,19.910528,19.863447,20.117298,19.833288,19.97057,19.922266,20.183859,20.432014,20.891174,20.217882,20.817919,19.814137,20.004732,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
22505,2023.0,6.0,6.0,6.0,20.404972,20.808416,19.941355,20.17639,20.166452,20.522205,19.900126,20.162174,20.106007,20.453226,19.95068,20.21904,20.515615,20.973274,19.759726,19.892294,19.8413,20.030064,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22506,2023.0,6.0,6.0,7.0,20.455769,20.856913,19.907722,20.096226,20.313854,20.685019,19.851254,20.052345,19.80646,19.860767,19.916002,20.128256,20.583155,21.037102,19.754223,19.889494,19.786165,19.91202,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22507,2023.0,6.0,6.0,7.0,20.500587,20.900084,19.930037,20.12472,19.824408,19.815086,20.084759,20.459044,20.188616,20.583067,19.937096,20.14789,20.642504,21.094004,19.78575,19.939978,20.249228,20.756374,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
22508,2023.0,6.0,6.0,7.0,19.861132,19.78937,20.012096,20.247227,19.894178,19.967442,19.868769,20.029774,19.833115,19.866835,19.970282,20.172361,20.695105,21.144266,19.812212,19.976347,19.786203,19.833284,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22509,2023.0,6.0,6.0,7.0,20.349209,20.75026,19.929453,20.092066,19.89439,19.970587,20.126749,20.498844,20.232443,20.620321,19.94372,20.125772,20.741814,21.18917,20.333841,20.92191,19.84623,19.960379,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
22510,2023.0,6.0,6.0,7.0,20.523794,20.920765,19.951843,20.129211,19.910612,19.998968,20.239304,20.62075,19.854902,19.872978,19.955856,20.137207,20.084782,19.912296,19.775677,19.820145,19.861576,19.98595,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22511,2023.0,6.0,6.0,7.0,19.955664,19.817984,19.938183,20.097727,19.89286,19.96497,19.857191,19.943895,20.23751,20.60677,19.944418,20.106441,20.55494,21.00122,20.369278,20.950481,19.838085,19.939693,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
22512,2023.0,6.0,6.0,8.0,20.31868,20.672068,19.950533,20.11481,19.911392,19.997202,19.917875,20.073961,19.857948,19.855001,19.955877,20.119522,20.0563,19.882032,19.78043,19.787054,19.863054,19.98229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22513,2023.0,6.0,6.0,8.0,20.534914,20.928226,20.056984,20.29129,20.243166,20.600761,20.181355,20.549143,19.606651,19.406857,20.023413,20.22108,19.76603,19.523289,19.446915,19.192694,20.326578,20.828365,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
22514,2023.0,6.0,6.0,8.0,19.988026,19.862774,20.1012,20.344036,19.793604,19.681995,19.707106,19.600203,19.492968,19.270111,19.711102,19.617851,19.688734,19.436039,19.300758,19.017014,19.692883,19.52889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22515,2023.0,6.0,6.0,8.0,19.760916,19.541708,19.753128,19.677471,19.59132,19.38616,19.492771,19.289509,19.434534,19.211098,19.919752,20.085264,20.387638,20.80578,19.226374,18.942541,19.45118,19.20149,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22516,2023.0,6.0,6.0,8.0,19.67279,19.446882,19.584322,19.427313,19.51829,19.305777,19.411633,19.200571,19.39074,19.169987,19.680962,19.587894,19.8991,19.744757,19.171803,18.891716,20.207933,20.698734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22517,2023.0,6.0,6.0,8.0,20.259924,20.60529,19.903742,20.079103,19.470667,19.259321,19.960562,20.280745,19.353954,19.136215,19.541925,19.397932,19.700056,19.460009,19.126976,18.851002,19.65536,19.497713,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22518,2023.0,6.0,6.0,9.0,19.851189,19.721817,19.665464,19.580673,19.433363,19.223934,19.591934,19.48048,19.322048,19.10713,19.488806,19.34141,19.639683,19.394691,19.088652,18.81663,19.422956,19.17842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22519,2023.0,6.0,6.0,9.0,19.661274,19.447382,19.518343,19.35803,19.401382,19.193802,19.405565,19.204714,19.294153,19.081696,19.448349,19.300833,19.59819,19.355728,19.055874,18.788067,19.344303,19.094261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22520,2023.0,6.0,6.0,9.0,19.598269,19.381258,19.467253,19.304455,19.37414,19.168827,19.345467,19.141035,19.269802,19.059706,19.416655,19.27098,19.56552,19.325891,19.027128,18.762623,19.292513,19.04544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22521,2023.0,6.0,6.0,9.0,19.552044,19.335989,19.820438,20.00126,19.349575,19.14649,19.302177,19.099009,19.24738,19.03912,19.747831,19.919157,20.286266,20.719933,18.99999,18.73705,19.24912,19.003395,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22522,2023.0,6.0,6.0,9.0,19.51438,19.299797,19.599852,19.523571,19.326538,19.125168,19.266472,19.064562,19.22651,19.019718,19.538668,19.451218,19.808266,19.665411,18.975725,18.714912,19.211727,18.968252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22523,2023.0,6.0,6.0,9.0,19.482952,19.270191,19.461544,19.310516,19.305855,19.106081,19.236622,19.036337,19.207956,19.00248,19.790403,19.979519,19.62207,19.393288,18.954613,18.695955,19.1801,18.938978,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22524,2023.0,6.0,6.0,10.0,19.455877,19.245358,19.413937,19.257078,19.89851,20.239586,19.21105,19.012882,19.191507,18.987429,19.55264,19.4625,19.570274,19.333801,18.935932,18.679276,19.152615,18.913853,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22525,2023.0,6.0,6.0,10.0,19.433245,19.226603,19.383999,19.228966,19.549528,19.452227,19.796343,20.135796,19.865175,20.270195,19.436615,19.300486,19.538849,19.305466,18.921814,18.669294,19.1304,18.895868,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
22526,2023.0,6.0,6.0,10.0,20.064457,20.436562,19.360872,19.208466,19.383427,19.200287,19.452366,19.361425,19.465485,19.350384,19.400084,19.261114,19.516008,19.286554,18.910883,18.662663,19.112015,18.881767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22527,2023.0,6.0,6.0,10.0,19.682594,19.577871,19.732386,19.925688,19.939707,20.282253,19.883743,20.234854,19.29579,19.104408,19.37583,19.238552,20.249258,20.696827,18.90191,18.657919,19.096762,18.87068,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22528,2023.0,6.0,6.0,10.0,19.511599,19.322994,19.523458,19.458185,20.156288,20.561314,19.510403,19.425854,19.941576,20.349775,19.716352,19.89609,19.782768,19.657753,18.894674,18.65478,19.084017,18.861948,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
22529,2023.0,6.0,6.0,10.0,19.462828,19.269651,19.397657,19.26147,19.668842,19.58074,19.328854,19.155355,19.528273,19.415627,19.515062,19.436459,19.604532,19.391296,18.889465,18.653559,19.073511,18.855297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22530,2023.0,6.0,6.0,11.0,19.434404,19.244154,19.745764,19.94279,20.07633,20.42337,19.871588,20.21892,20.032574,20.440264,19.410288,19.283846,19.562775,19.344358,18.885937,18.65393,19.913494,20.44958,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
22531,2023.0,6.0,6.0,11.0,19.413721,19.22689,19.535528,19.477573,20.264233,20.67454,19.518797,19.441782,20.254158,20.710083,19.381765,19.251722,19.538908,19.32365,18.883842,18.6559,19.410748,19.295057,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22532,2023.0,6.0,6.0,11.0,19.397345,19.214106,19.409445,19.281382,20.333778,20.7481,19.343016,19.178328,19.714685,19.625578,19.365454,19.236847,19.522575,19.311102,19.867338,20.513914,19.217615,19.014017,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22533,2023.0,6.0,6.0,11.0,19.3836,19.203856,19.369833,19.236578,19.8281,19.756718,19.28919,19.119247,19.507687,19.32411,19.353836,19.226961,19.509995,19.30233,19.28461,19.16711,19.173729,18.965246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22534,2023.0,6.0,6.0,11.0,19.371597,19.19551,19.346895,19.215727,20.208931,20.56161,19.257439,19.090462,19.446644,19.25723,19.344797,19.219803,20.246166,20.70941,20.047316,20.694628,19.995758,20.537754,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
22535,2023.0,6.0,6.0,11.0,20.01255,20.4158,19.32953,19.200953,20.384745,20.802053,19.234142,19.070576,19.411121,19.22402,19.3376,19.214304,20.492779,21.008158,19.430899,19.319508,19.490889,19.389933,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22536,2023.0,6.0,6.0,12.0,19.636322,19.561468,19.31516,19.18942,20.447016,20.868862,19.21555,19.055567,20.067612,20.485016,19.332052,19.21037,20.597317,21.114874,19.199646,18.988316,19.290697,19.097057,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22537,2023.0,6.0,6.0,12.0,19.962818,20.171495,20.04195,20.453419,20.497843,20.921692,19.919004,20.385624,20.31221,20.786282,20.053984,20.461782,20.685858,21.204115,19.934258,20.2986,19.968222,20.308174,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22538,2023.0,6.0,6.0,12.0,19.907347,20.055317,19.946545,20.234015,19.908617,19.89419,19.913969,20.215635,19.863295,19.93701,19.950178,20.212845,20.771519,21.289623,19.849495,20.093475,19.873314,20.088747,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22539,2023.0,6.0,6.0,12.0,20.290693,20.742441,19.958282,20.216291,20.363478,20.785961,20.136374,20.57149,19.90918,20.019165,19.961634,20.187963,20.847166,21.365429,19.861937,20.08015,19.883417,20.07508,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22540,2023.0,6.0,6.0,12.0,19.87604,19.921173,19.957851,20.187613,20.543482,20.971857,19.897018,20.092182,19.906313,20.001534,19.960651,20.151249,20.213947,20.111582,19.86387,20.055746,19.884544,20.051926,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22541,2023.0,6.0,6.0,12.0,19.917341,20.012613,19.959024,20.170305,20.02387,19.958447,20.191025,20.622969,19.908594,19.995377,19.961473,20.126905,19.932905,19.743765,19.866388,20.03904,19.887505,20.03835,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22542,2023.0,6.0,6.0,13.0,19.904308,19.988894,20.081549,20.36889,19.913946,19.907787,19.874994,20.004496,19.892653,19.958506,19.953104,20.092745,19.886745,19.719927,19.849613,19.994104,19.87121,19.995268,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22543,2023.0,6.0,6.0,13.0,19.932383,20.037876,19.949804,20.113483,19.936638,19.971292,19.94791,20.14423,19.926117,20.012417,19.969912,20.107937,20.617313,21.138195,19.88934,20.053917,19.907267,20.049398,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22544,2023.0,6.0,6.0,13.0,20.35003,20.804182,19.968601,20.14762,19.934116,19.978573,19.938639,20.120714,19.922989,19.997759,19.968042,20.091274,20.180407,20.09022,19.885498,20.034292,19.90351,20.030975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22545,2023.0,6.0,6.0,13.0,19.887304,19.899477,19.958776,20.124617,19.925083,19.970825,19.928543,20.097845,19.909983,19.967588,19.958715,20.064123,19.901333,19.738184,19.869541,19.997341,19.8824,19.984755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22546,2023.0,6.0,6.0,13.0,19.9348,20.009142,19.967443,20.13596,19.937899,20.000666,20.246925,20.674849,19.925226,19.99045,19.967186,20.07164,20.628506,21.151836,19.881657,20.013226,19.901423,20.013933,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22547,2023.0,6.0,6.0,13.0,19.904316,19.96024,19.949535,20.09985,19.911757,19.958063,19.868195,19.942636,19.893744,19.92959,19.949179,20.03196,20.882643,21.404179,19.840384,19.933779,19.86308,19.939186,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22548,2023.0,6.0,6.0,14.0,19.920616,19.994509,20.116003,20.396011,20.350698,20.77768,19.935818,20.085535,19.91463,19.96642,19.961233,20.049187,20.26107,20.172407,19.866657,19.979576,19.888174,19.98251,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22549,2023.0,6.0,6.0,14.0,19.723633,19.616907,19.821884,19.79081,19.967054,19.91479,19.679382,19.593538,19.69896,19.546984,19.770067,19.674429,19.984982,19.807396,19.55478,19.3724,19.612524,19.445988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22550,2023.0,6.0,6.0,14.0,20.280281,20.708614,19.672411,19.567268,20.371752,20.757391,19.559015,19.421534,19.617357,19.450014,19.689863,19.570024,19.914925,19.72357,19.444891,19.242352,19.513218,19.327717,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22551,2023.0,6.0,6.0,14.0,19.861845,19.802887,20.003128,20.23538,19.969318,19.916548,19.502138,19.36004,19.583765,19.416092,19.660116,19.539202,19.876644,19.68511,19.39753,19.194141,19.470158,19.283905,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22552,2023.0,6.0,6.0,14.0,20.324486,20.747818,20.139326,20.431593,19.781841,19.64308,19.462683,19.32122,19.557184,19.390488,19.636183,19.5156,20.586517,21.059008,19.361448,19.159483,19.436432,19.25133,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22553,2023.0,6.0,6.0,14.0,19.898283,19.840227,20.1847,20.481955,20.31066,20.692404,19.430122,19.289679,19.53488,19.36924,19.615837,19.495598,20.816313,21.348396,19.331448,19.131191,19.40796,19.224188,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22554,2023.0,6.0,6.0,15.0,19.714561,19.573221,20.215975,20.51347,19.933224,19.881208,19.402273,19.263166,19.51588,19.351522,19.59851,19.478973,20.216,20.141315,19.305752,19.107325,19.383276,19.201014,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22555,2023.0,6.0,6.0,15.0,19.650223,19.502146,20.241764,20.539454,20.352161,20.741016,19.378002,19.240534,19.499336,19.33658,19.58367,19.465124,20.009283,19.8294,19.28401,19.087782,19.361841,19.181444,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22556,2023.0,6.0,6.0,15.0,19.609642,19.462559,20.264233,20.561895,19.964159,19.920656,19.356644,19.220934,19.484613,19.32351,19.570902,19.453497,20.679426,21.149181,19.265303,19.0713,19.343018,19.16454,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22557,2023.0,6.0,6.0,15.0,20.230038,20.660662,19.910563,19.88502,19.775328,19.64021,19.946415,20.349558,19.471136,19.31154,19.55946,19.44306,20.896263,21.428253,19.248875,19.057013,19.326073,19.149408,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22558,2023.0,6.0,6.0,15.0,19.82935,19.77556,19.750055,19.647528,20.30924,20.695423,19.588572,19.547771,19.45917,19.30108,19.5493,19.433975,20.290834,20.219229,19.234175,19.04441,19.311161,19.136316,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22559,2023.0,6.0,6.0,15.0,19.661068,19.525373,20.074814,20.308647,19.934488,19.886572,19.429289,19.30568,19.448568,19.291996,19.901976,20.106321,20.811802,21.29134,19.220972,19.033253,19.298147,19.12513,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22560,2023.0,6.0,6.0,16.0,20.257238,20.690496,20.208502,20.503185,20.355984,20.74924,19.988716,20.39428,19.438757,19.283737,20.064283,20.325232,20.993217,21.524364,19.209314,19.023632,19.286327,19.11517,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22561,2023.0,6.0,6.0,16.0,19.853918,19.80787,20.251114,20.54959,19.969059,19.92852,19.625397,19.592701,20.107998,20.553146,19.784706,19.754517,20.382664,20.316751,19.197248,19.012075,20.11998,20.697962,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22562,2023.0,6.0,6.0,16.0,20.314821,20.744476,19.91204,19.892424,20.36951,20.754715,19.453423,19.329788,19.72631,19.67436,19.6545,19.549623,20.878666,21.346914,19.185524,19.000668,19.621737,19.561815,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22563,2023.0,6.0,6.0,16.0,20.501766,20.980652,20.139086,20.377823,19.97991,19.931664,19.400303,19.268015,20.230005,20.684172,19.614235,19.500534,21.058022,21.583738,19.174252,18.9897,19.41891,19.25588,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22564,2023.0,6.0,6.0,16.0,20.57522,21.054632,19.877377,19.845871,20.391191,20.78115,19.367853,19.234821,20.443142,20.939827,19.591084,19.476616,21.118542,21.645115,19.163525,18.979307,19.363937,19.19017,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22565,2023.0,6.0,6.0,16.0,20.632872,21.109804,19.734207,19.630642,19.994247,19.945229,19.343147,19.210114,19.899168,19.842058,19.572863,19.458693,20.48823,20.412367,19.153141,18.969284,19.331802,19.15735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22566,2023.0,6.0,6.0,17.0,20.68069,21.155088,20.06175,20.288372,20.397163,20.77884,19.924835,20.322645,19.697472,19.545132,19.556648,19.443209,20.252455,20.066248,19.143143,18.959684,20.152239,20.725649,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22567,2023.0,6.0,6.0,17.0,20.72071,21.191002,20.203976,20.4942,20.568241,21.005943,20.146566,20.603296,20.302444,20.732634,19.540361,19.426462,20.162336,19.964252,19.130968,18.94556,19.643953,19.579142,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22568,2023.0,6.0,6.0,17.0,20.755447,21.221533,20.247631,20.540344,20.075708,20.036444,20.232391,20.688065,20.52432,21.009546,19.524832,19.410425,20.101883,19.902687,20.091955,20.765768,19.431736,19.260958,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
22569,2023.0,6.0,6.0,17.0,20.787125,21.249266,20.27709,20.568048,20.44736,20.82014,19.73301,19.696028,20.606222,21.088867,19.51002,19.395046,20.785446,21.242186,20.39784,21.096087,19.37003,19.187487,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
22570,2023.0,6.0,6.0,17.0,20.217052,20.152607,19.926128,19.89182,20.60885,21.037586,19.529598,19.393684,20.03816,19.965828,19.495712,19.380255,20.994448,21.506962,20.533054,21.224289,19.3315,19.146584,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22571,2023.0,6.0,6.0,17.0,19.988335,19.828358,19.766962,19.655144,20.662642,21.091095,20.055742,20.436092,19.815823,19.64811,19.481573,19.365885,20.386438,20.299181,19.757612,19.668331,19.300993,19.11482,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22572,2023.0,6.0,6.0,18.0,19.892076,19.721323,20.084425,20.299997,20.15067,20.09634,19.686573,19.6371,19.731863,19.553076,19.46696,19.350935,20.886051,21.34009,19.484953,19.282438,20.119854,20.681429,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
22573,2023.0,6.0,6.0,18.0,20.472408,20.869658,20.222548,20.501574,20.522728,20.890308,19.975883,20.19117,19.938633,19.954937,20.036259,20.345812,20.366684,20.255823,19.914024,20.0873,20.384302,20.98045,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22574,2023.0,6.0,6.0,18.0,20.113113,20.028942,20.271715,20.552979,20.150345,20.070433,20.239906,20.664244,20.418728,20.858349,19.952986,20.151596,20.835007,21.307333,19.8576,19.97626,19.831738,19.939722,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
22575,2023.0,6.0,6.0,18.0,19.902107,19.78827,19.932814,19.9563,20.539959,20.952261,19.880442,19.966976,19.987513,19.890907,20.05206,20.290592,20.365236,20.24825,19.852722,19.9638,19.880402,20.030602,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22576,2023.0,6.0,6.0,18.0,20.446768,20.846977,20.190588,20.45716,20.150824,20.07577,19.928381,20.06831,19.921183,19.917625,20.111975,20.354418,20.832314,21.299276,20.537973,21.2356,19.881308,20.021345,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
22577,2023.0,6.0,6.0,18.0,20.682299,21.123232,19.929966,19.95413,20.527653,20.93616,19.921362,20.053679,19.906364,19.904928,19.940031,20.040339,20.357035,20.232595,20.746027,21.39528,19.879063,20.008802,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22578,2023.0,6.0,6.0,19.0,20.75287,21.194056,19.96262,20.0317,20.70278,21.112303,19.933002,20.071852,19.920788,19.940712,19.968401,20.093409,20.088217,19.890615,19.854652,19.826601,19.89486,20.030445,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22579,2023.0,6.0,6.0,19.0,20.796934,21.23351,19.95843,20.029211,20.18774,20.11085,19.929853,20.062086,19.916674,19.939585,19.963854,20.081125,20.748137,21.209005,20.534145,21.164818,19.890686,20.016327,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22580,2023.0,6.0,6.0,19.0,20.831888,21.263512,19.958303,20.0325,19.916883,19.77189,19.928926,20.057186,19.915052,19.942028,19.963425,20.077774,20.30281,20.171064,19.84221,19.79653,19.889246,20.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22581,2023.0,6.0,6.0,19.0,20.262474,20.166931,20.166403,20.412855,20.42517,20.772186,19.91464,20.029102,20.388508,20.829681,19.954782,20.06075,20.773167,21.233957,19.863066,19.879366,19.869007,19.971058,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22582,2023.0,6.0,6.0,19.0,20.652002,21.071173,20.265434,20.528116,20.653582,21.046278,20.250729,20.642979,19.875053,19.830305,19.954952,20.060587,20.295406,20.151306,19.84326,19.864397,20.393,20.939339,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22583,2023.0,6.0,6.0,19.0,20.819118,21.236977,19.925896,19.930273,20.717075,21.11057,19.87331,19.909206,19.910576,19.92267,19.953672,20.057335,20.02787,19.816216,20.51832,21.143152,19.819347,19.815023,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22584,2023.0,6.0,6.0,20.0,20.855171,21.270685,19.957254,20.009209,20.75611,21.145407,20.277246,20.682901,20.33866,20.728888,19.961403,20.070757,20.689829,21.135227,19.825964,19.778027,20.391163,20.926582,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
22585,2023.0,6.0,6.0,20.0,20.88559,21.296993,19.950893,20.005667,20.787819,21.173069,20.426676,20.829893,20.55644,20.982872,19.959795,20.067078,20.252028,20.107426,20.508808,21.117056,20.618057,21.157001,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
22586,2023.0,6.0,6.0,20.0,20.315748,20.203741,19.953194,20.014734,20.258827,20.157011,19.89378,19.89467,19.999388,19.875156,19.959307,20.065968,20.726387,21.17651,19.827322,19.76018,19.85326,19.804762,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22587,2023.0,6.0,6.0,20.0,20.014763,19.8142,20.161278,20.395773,20.55802,20.88601,20.306545,20.699251,19.901772,19.865528,19.94987,20.04966,20.943756,21.398,19.844017,19.840275,19.86915,19.883316,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22588,2023.0,6.0,6.0,20.0,20.549252,20.905434,19.917719,19.92934,20.750937,21.122154,19.871185,19.85745,19.887924,19.863976,20.079004,20.278963,21.002773,21.456135,19.827614,19.831635,20.454544,21.005339,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
22589,2023.0,6.0,6.0,20.0,20.171879,20.034391,20.165127,20.403446,20.23812,20.120787,20.29711,20.682829,19.88672,19.879044,19.92976,19.997675,21.049314,21.497637,19.837431,19.861656,20.64887,21.171125,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
22590,2023.0,6.0,6.0,21.0,19.915691,19.707499,20.263636,20.50995,20.553186,20.875353,19.868275,19.848587,19.893473,19.901997,19.951267,20.046871,21.087677,21.531147,19.833174,19.861673,20.705086,21.224676,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22591,2023.0,6.0,6.0,21.0,19.888351,19.722286,20.290255,20.535316,20.17905,20.047764,20.296904,20.676893,19.891249,19.905563,19.94769,20.04251,21.121447,21.56121,19.831966,19.865063,20.755093,21.269634,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
22592,2023.0,6.0,6.0,21.0,19.902641,19.774483,20.31265,20.55565,19.926498,19.722736,19.885384,19.872677,19.90561,19.935833,20.071438,20.26125,20.47107,20.306934,20.426828,20.976028,20.029366,19.86771,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
