timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31108,2023.0,8.0,5.0,0.0,21.786577,21.826128,21.51625,21.379568,21.360947,21.01429,21.500946,21.383406,22.18738,22.541132,21.574669,21.39089,22.109468,21.979473,21.615435,21.505402,21.853127,21.786184,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31109,2023.0,8.0,5.0,0.0,21.74426,21.783154,21.464998,21.328459,21.195646,20.8074,21.451769,21.334173,22.36312,22.770256,21.921692,22.062954,22.078402,21.947615,21.567253,21.456394,21.491663,21.190216,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31110,2023.0,8.0,5.0,1.0,21.707102,21.74724,21.419725,21.285765,21.335758,21.1744,21.408146,21.292843,21.651196,21.359484,21.694504,21.57891,22.049929,21.919657,21.523876,21.414085,21.355528,21.038465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31111,2023.0,8.0,5.0,1.0,21.669687,21.708303,21.37407,21.238977,21.357798,21.238543,21.364021,21.24783,21.387909,21.026676,21.574362,21.430967,22.021181,21.889933,21.480707,21.36966,21.468613,21.353687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31112,2023.0,8.0,5.0,1.0,21.637613,21.6784,21.335535,21.203959,21.327135,21.211891,21.326324,21.21343,21.293854,20.940763,21.52712,21.386776,21.996012,21.866032,22.30476,22.957891,21.453608,21.340206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31113,2023.0,8.0,5.0,1.0,21.605286,21.646706,21.296938,21.16678,21.2939,21.180256,21.288792,21.177256,21.413113,21.26379,21.750984,21.84565,21.971058,21.841372,21.536966,21.309418,21.417332,21.30492,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31114,2023.0,8.0,5.0,1.0,21.572388,21.612612,21.257895,21.12673,21.258972,21.144651,21.25102,21.138613,21.429398,21.306078,21.52554,21.378054,21.945997,21.81544,21.268528,20.958298,21.379284,21.265678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31115,2023.0,8.0,5.0,1.0,21.542082,21.582308,21.221457,21.08995,21.225613,21.111275,21.21583,21.10334,21.395245,21.272015,21.445492,21.302721,21.922565,21.791842,21.18108,20.872591,21.343191,21.22942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31116,2023.0,8.0,5.0,2.0,21.513968,21.555056,21.18928,21.060253,21.195148,21.082924,21.184256,21.073875,21.36124,21.239035,21.401634,21.260702,21.90074,21.77067,21.310476,21.204336,21.3096,21.196749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31117,2023.0,8.0,5.0,2.0,21.485231,21.525381,21.155615,21.026115,21.163353,21.050802,21.151623,21.040848,21.326178,21.20335,21.660904,21.785631,21.87828,21.747442,21.299881,21.189753,21.27603,21.16261,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31118,2023.0,8.0,5.0,2.0,21.456993,21.496054,21.122591,20.992409,21.132048,21.019009,21.119646,21.008327,21.29186,21.168377,21.409307,21.262665,21.856068,21.724436,21.270082,21.159365,21.243328,21.129314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31119,2023.0,8.0,5.0,2.0,21.428694,21.466082,21.088972,20.95661,21.100264,20.985592,21.08729,20.97427,21.25769,21.1329,21.330564,21.185858,21.83372,21.700891,21.239088,21.127304,21.21091,21.095798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31120,2023.0,8.0,5.0,2.0,21.403309,21.441261,21.06045,20.930212,21.072695,20.959799,21.05925,20.94803,21.226969,21.103373,21.289543,21.147217,21.813238,21.680805,21.209864,21.098907,21.880453,22.38439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31121,2023.0,8.0,5.0,2.0,21.376593,21.413298,21.029627,20.898575,21.043379,20.929773,21.029549,20.917568,21.195303,21.07105,21.247883,21.104824,21.79185,21.658644,21.17978,21.068226,21.405514,21.34239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31122,2023.0,8.0,5.0,3.0,21.349113,21.383314,20.997807,20.864391,21.013294,20.897593,20.999245,20.885056,21.163248,21.03721,21.207413,21.061924,21.769875,21.63514,21.149267,21.036167,21.045351,20.72754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31123,2023.0,8.0,5.0,3.0,21.323269,21.356167,20.967987,20.833662,20.984993,20.868454,20.97073,20.85565,21.132727,21.00578,21.475227,21.597288,21.74848,21.612652,21.120028,21.0061,20.924044,20.591906,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31124,2023.0,8.0,5.0,3.0,21.297693,21.329191,20.938745,20.803415,20.9571,20.839684,20.9425,20.826557,21.1027,20.974825,21.555803,21.692766,21.727098,21.590164,21.091215,20.976452,21.06549,20.950518,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31125,2023.0,8.0,5.0,3.0,21.272991,21.303555,20.911093,20.775284,20.930319,20.812586,20.915367,20.79914,21.073744,20.945435,21.266455,21.12914,21.706158,21.568466,21.063328,20.948128,21.060007,20.94108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31126,2023.0,8.0,5.0,3.0,21.246777,21.274845,20.88111,20.742115,20.90149,20.781229,20.886219,20.76745,21.043472,20.913149,21.167057,21.015162,21.684052,21.544497,21.034454,20.917597,21.031815,20.911259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31127,2023.0,8.0,5.0,3.0,21.2233,21.25127,20.855665,20.717823,20.876495,20.75719,20.86093,20.743155,21.582275,21.95136,21.12256,20.972576,21.663696,21.52403,21.007826,20.89122,21.004513,20.884243,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31128,2023.0,8.0,5.0,4.0,21.19868,21.225065,20.828083,20.689085,20.84985,20.729536,20.833923,20.715178,21.192095,21.095911,21.079048,20.927927,21.642376,21.501606,20.980438,20.862986,20.975573,20.854458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31129,2023.0,8.0,5.0,4.0,21.17052,21.191322,20.795315,20.649797,20.818832,20.692905,20.802486,20.678156,21.05812,20.922022,21.034147,20.877245,21.618113,21.473349,20.950516,20.829454,20.943768,20.818829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31130,2023.0,8.0,5.0,4.0,21.143492,21.160229,20.764332,20.614569,20.789345,20.659681,20.772577,20.64457,21.010696,20.87186,20.992876,20.832743,21.594225,21.44645,20.9213,20.797695,20.912764,20.785204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31131,2023.0,8.0,5.0,4.0,21.11616,21.128735,20.733234,20.579178,20.75982,20.62636,20.742617,20.610876,20.96796,20.826338,20.952736,20.789343,21.56997,21.41916,20.891975,20.765804,20.881706,20.75151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31132,2023.0,8.0,5.0,4.0,21.08908,21.098085,20.703394,20.546532,20.731255,20.595114,20.713615,20.579273,20.929497,20.785803,21.222187,21.327614,21.545757,21.392395,20.862835,20.734537,20.850965,20.718641,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31133,2023.0,8.0,5.0,4.0,21.070059,21.083813,20.672037,20.5108,20.70146,20.561468,20.683414,20.545263,20.891624,20.744993,20.967497,20.793196,21.520658,21.364231,20.833012,20.70211,20.819536,20.684536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31134,2023.0,8.0,5.0,5.0,21.053205,21.072302,20.642307,20.478346,21.314575,21.737389,20.654562,20.514078,20.855999,20.707836,20.890999,20.719872,22.156757,22.588255,20.803871,20.67138,20.788902,20.652334,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31135,2023.0,8.0,5.0,5.0,21.03299,21.05313,20.615637,20.45207,20.945942,20.919096,20.628538,20.488594,21.3717,21.70482,20.849564,20.679482,21.452747,21.101244,20.776861,20.64482,20.760202,20.624111,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31136,2023.0,8.0,5.0,5.0,21.011566,21.03149,20.590073,20.42707,20.467237,20.051224,20.60328,20.463821,20.995848,20.881115,21.099419,21.18186,21.217321,20.786531,20.750628,20.618599,20.731855,20.595749,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31137,2023.0,8.0,5.0,5.0,20.990889,21.011173,20.565943,20.404295,20.324488,19.874783,20.579279,20.441046,20.642887,20.27428,20.891165,20.741047,21.151752,20.7268,20.725435,20.594107,21.41658,21.910414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31138,2023.0,8.0,5.0,5.0,20.969893,20.990458,20.542126,20.381582,20.48732,20.274614,20.55564,20.41833,20.498596,20.1003,20.792395,20.62325,21.342922,21.169672,20.70008,20.569273,20.93616,20.852777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31139,2023.0,8.0,5.0,5.0,20.948582,20.969557,20.518538,20.359177,20.5431,20.395344,20.532454,20.396015,20.65199,20.487019,21.037529,21.117418,22.074566,22.534548,20.674797,20.544518,20.57958,20.244871,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31140,2023.0,8.0,5.0,6.0,20.927341,20.948982,20.495472,20.337559,20.535192,20.39579,20.509714,20.374443,20.678108,20.532194,21.136482,21.251266,21.366364,21.034086,20.650015,20.52052,20.451164,20.097616,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31141,2023.0,8.0,5.0,6.0,23.297674,25.189383,23.213188,25.172695,23.315369,25.335934,23.26736,25.288713,23.444021,25.280424,23.233196,24.873652,23.242304,24.415308,23.423323,25.314116,24.329844,26.873363,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
31142,2023.0,8.0,5.0,6.0,22.98282,24.293283,23.004843,24.445122,23.010263,24.456558,23.0049,24.463724,23.005074,24.285799,23.022308,24.193323,23.020525,23.869583,23.000883,24.323566,22.933891,24.073322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31143,2023.0,8.0,5.0,6.0,23.048817,24.266272,23.104828,24.435987,23.128588,24.464205,23.104288,24.460772,23.12102,24.311659,23.069866,24.115211,23.018927,23.743265,23.037716,24.192024,23.06655,24.168442,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
31144,2023.0,8.0,5.0,6.0,23.065779,24.166033,23.0687,24.197918,23.115528,24.270763,23.093342,24.293943,23.085058,24.107626,23.083199,24.046331,23.038391,23.700785,23.11054,24.241512,23.105755,24.14807,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31145,2023.0,8.0,5.0,6.0,23.058805,24.067942,23.087788,24.179947,23.08368,24.144098,23.087265,24.200914,23.079763,24.029842,23.0771,23.952877,23.03374,23.627968,23.043476,23.95759,23.099058,24.04436,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31146,2023.0,8.0,5.0,7.0,23.054586,24.003334,23.082108,24.09492,23.079988,24.091745,23.04489,24.033289,23.075432,23.96442,23.051105,23.832289,23.076881,23.69325,23.039164,23.911764,23.073147,23.960186,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
31147,2023.0,8.0,5.0,7.0,23.091015,24.05724,23.053389,23.975128,23.039076,23.949163,23.105227,24.122894,23.029062,23.806404,23.04752,23.794235,23.026625,23.517178,23.095781,24.01366,23.072206,23.935263,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
31148,2023.0,8.0,5.0,7.0,23.087475,23.996386,23.104832,24.037281,23.06353,23.9608,23.099796,24.039177,23.095392,23.927864,23.096567,23.84652,23.025194,23.505964,23.09105,23.942503,23.069666,23.907402,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31149,2023.0,8.0,5.0,7.0,23.044533,23.857904,23.099695,23.960903,23.060537,23.913565,23.072428,23.975391,23.091063,23.855629,23.069427,23.717045,23.070984,23.601194,23.088236,23.904556,23.015985,23.754517,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
31150,2023.0,8.0,5.0,7.0,23.044355,23.855055,23.068808,23.896273,23.095861,23.982376,23.071918,23.967026,23.06561,23.80189,23.067608,23.692434,23.068546,23.560234,23.086515,23.873974,23.090927,23.922134,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31151,2023.0,8.0,5.0,7.0,23.043001,23.839985,23.068718,23.894457,23.092937,23.936354,23.07085,23.95267,23.021,23.686644,23.088835,23.72727,23.020866,23.42692,23.00316,23.678406,23.086954,23.863058,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
31152,2023.0,8.0,5.0,8.0,23.04183,23.829136,23.06787,23.883896,23.05365,23.813904,23.069952,23.941008,23.04709,23.730082,23.064203,23.637922,23.06791,23.55277,23.08771,23.89406,23.033478,23.710958,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
31153,2023.0,8.0,5.0,8.0,23.043018,23.82243,23.067661,23.87582,23.091541,23.91354,23.069506,23.930841,23.088503,23.81555,23.087496,23.696968,23.019892,23.409548,23.085127,23.844028,23.034754,23.72431,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31154,2023.0,8.0,5.0,8.0,23.042843,23.813288,23.041985,23.80091,23.089891,23.879759,23.069025,23.921295,23.08668,23.778614,23.058386,23.6492,23.067816,23.540237,23.084736,23.830849,23.086771,23.851786,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31155,2023.0,8.0,5.0,8.0,23.041868,23.803822,23.068178,23.875916,23.064417,23.844927,23.068707,23.912996,23.085854,23.761272,23.06003,23.669994,23.066801,23.512941,23.063267,23.798332,23.033514,23.68617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31156,2023.0,8.0,5.0,8.0,23.082567,23.901394,23.067009,23.856627,23.02659,23.758528,23.0685,23.905497,23.06187,23.727201,23.060562,23.675598,23.019794,23.389412,23.064827,23.81136,23.087027,23.83764,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31157,2023.0,8.0,5.0,8.0,23.08001,23.868042,23.06682,23.850088,23.092876,23.906807,23.068018,23.898077,23.063242,23.742596,23.061157,23.67985,23.068218,23.522123,23.064922,23.813017,23.085571,23.803276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31158,2023.0,8.0,5.0,9.0,23.07986,23.856085,23.066612,23.842545,23.090397,23.861633,23.067793,23.89181,23.062777,23.745052,23.061792,23.682222,23.020094,23.38186,23.065512,23.81491,23.084915,23.792524,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31159,2023.0,8.0,5.0,9.0,23.054754,23.822206,23.040796,23.768772,23.063549,23.824278,23.029337,23.786789,23.06324,23.748404,23.061983,23.682428,23.021679,23.401598,23.065487,23.814285,23.00926,23.6281,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
31160,2023.0,8.0,5.0,9.0,23.013798,23.73215,23.09679,23.870245,23.064798,23.83874,23.095034,23.926058,23.063908,23.749998,23.062275,23.681746,23.069061,23.517708,23.004128,23.658134,23.034859,23.694777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
31161,2023.0,8.0,5.0,9.0,23.041534,23.786524,23.064022,23.794544,23.065128,23.841341,23.091963,23.874228,23.063936,23.749088,23.062267,23.679632,23.067448,23.49124,23.089031,23.86535,23.087307,23.818253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31162,2023.0,8.0,5.0,9.0,23.04127,23.771122,23.065008,23.806618,23.06541,23.842905,23.026289,23.733376,23.064022,23.74753,23.062359,23.677443,23.067131,23.482101,23.085852,23.812544,23.085478,23.785429,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31163,2023.0,8.0,5.0,9.0,23.082142,23.870218,23.06493,23.804262,23.026634,23.742273,23.093252,23.890263,23.06442,23.745838,23.062086,23.673922,23.043112,23.451658,23.085701,23.798714,23.085098,23.773933,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31164,2023.0,8.0,5.0,10.0,23.04114,23.7376,23.039265,23.735403,23.093405,23.887674,23.090736,23.845022,23.064365,23.742275,23.038609,23.608341,23.044624,23.46915,23.062206,23.762035,23.061813,23.741856,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31165,2023.0,8.0,5.0,10.0,23.08102,23.851372,23.040329,23.749119,23.090242,23.838749,23.063374,23.808302,23.063822,23.738161,23.062895,23.680582,23.050674,23.461834,23.06342,23.775122,23.062527,23.75666,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31166,2023.0,8.0,5.0,10.0,23.038939,23.719656,23.095732,23.84214,23.024061,23.699625,23.025684,23.723736,23.063578,23.735956,23.061897,23.667038,23.02171,23.39257,23.063213,23.777527,23.062769,23.762226,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31167,2023.0,8.0,5.0,10.0,23.038797,23.7341,23.092691,23.794014,23.091413,23.859718,23.092388,23.8739,23.0633,23.733545,23.06179,23.664886,23.022228,23.39549,23.002373,23.6257,23.063429,23.767029,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31168,2023.0,8.0,5.0,10.0,23.038538,23.732775,23.061579,23.748426,23.088697,23.81592,23.05202,23.732094,23.06331,23.731646,23.061668,23.661562,23.021906,23.3906,23.08722,23.8354,23.063292,23.768335,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31169,2023.0,8.0,5.0,10.0,23.08086,23.83995,23.062609,23.764452,23.061644,23.78106,23.05227,23.741268,23.063288,23.729582,23.061459,23.658493,23.068281,23.501472,23.024727,23.634441,23.064196,23.770782,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
31170,2023.0,8.0,5.0,11.0,23.07866,23.811872,23.062588,23.767506,23.062607,23.797523,23.089645,23.833082,23.018572,23.61368,23.061384,23.655897,23.066761,23.47202,23.085796,23.808853,23.063723,23.769411,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31171,2023.0,8.0,5.0,11.0,23.077942,23.803158,23.037235,23.703115,23.024149,23.70231,23.08764,23.805708,23.089672,23.773573,23.061455,23.653711,23.065922,23.460127,23.082798,23.768621,23.064249,23.76994,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31172,2023.0,8.0,5.0,11.0,23.053242,23.773996,23.064064,23.787376,23.05268,23.75381,23.049156,23.697964,23.085947,23.722925,23.061184,23.650723,23.041742,23.428246,23.082493,23.759455,23.063246,23.766771,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31173,2023.0,8.0,5.0,11.0,23.054153,23.793718,23.063234,23.775194,23.05116,23.733047,23.049711,23.711588,23.060568,23.68666,23.060938,23.647837,23.043295,23.445704,23.061228,23.731098,23.063105,23.765364,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31174,2023.0,8.0,5.0,11.0,23.053854,23.801083,23.063112,23.774342,23.050184,23.725468,23.049524,23.711012,23.061525,23.699371,23.060637,23.644867,23.043554,23.451483,23.061104,23.743633,23.062885,23.763218,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31175,2023.0,8.0,5.0,11.0,23.01334,23.703032,23.062904,23.771658,23.087461,23.8177,23.08677,23.809132,23.017874,23.589764,23.036951,23.580395,23.044027,23.456045,23.061993,23.749872,23.010292,23.627415,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
31176,2023.0,8.0,5.0,12.0,23.038944,23.75322,23.062763,23.769207,23.047901,23.691343,23.085115,23.785065,23.087353,23.750614,23.061525,23.654476,23.043865,23.457489,23.062199,23.752901,23.085796,23.808577,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31177,2023.0,8.0,5.0,12.0,23.078037,23.840508,23.062332,23.766346,23.048183,23.703417,23.046862,23.679647,23.04094,23.593508,23.06045,23.64056,23.043957,23.458473,23.062197,23.754269,23.082718,23.760122,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
31178,2023.0,8.0,5.0,12.0,23.076702,23.81224,23.062294,23.764524,23.085527,23.798294,23.047344,23.694557,23.084538,23.716585,23.060392,23.638464,23.043901,23.458342,23.061905,23.75408,23.081535,23.745804,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31179,2023.0,8.0,5.0,12.0,23.074894,23.798801,23.062283,23.762735,23.046394,23.676098,23.084951,23.793497,23.039007,23.573147,23.059687,23.633911,23.065739,23.475754,23.062233,23.754612,23.060755,23.716429,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
31180,2023.0,8.0,5.0,12.0,23.051558,23.769642,23.061907,23.760313,23.084473,23.788708,23.04592,23.673882,23.082874,23.700354,23.059738,23.631489,23.065273,23.477476,23.061735,23.752953,23.060736,23.72775,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31181,2023.0,8.0,5.0,12.0,23.052801,23.787678,23.035864,23.690794,23.045124,23.665693,23.084337,23.789001,23.081148,23.671974,23.059155,23.62781,23.063906,23.455784,23.062119,23.752953,23.061687,23.733255,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31182,2023.0,8.0,5.0,13.0,23.011932,23.688812,23.062515,23.772575,23.045677,23.682224,23.082556,23.764935,23.05732,23.644384,23.035269,23.563068,23.040869,23.420694,23.061613,23.750662,23.0617,23.735386,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31183,2023.0,8.0,5.0,13.0,23.077206,23.843754,23.061518,23.758705,23.045141,23.681408,23.058455,23.740055,23.058935,23.66319,23.059412,23.636715,23.096437,23.513931,23.061583,23.749483,23.060589,23.734549,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31184,2023.0,8.0,5.0,13.0,23.074848,23.804495,23.06104,23.756517,23.08308,23.78163,23.059345,23.759834,23.058243,23.6677,23.05817,23.623144,23.062084,23.444113,23.061594,23.748276,23.061295,23.736944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31185,2023.0,8.0,5.0,13.0,23.00929,23.666983,23.034964,23.686134,23.04348,23.65962,23.059605,23.768028,23.014133,23.559519,23.058115,23.621744,23.014492,23.321222,23.060856,23.745655,23.060225,23.734795,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
31186,2023.0,8.0,5.0,13.0,23.075617,23.83278,23.087883,23.789017,23.043842,23.675325,23.021214,23.674006,23.082262,23.720781,23.03404,23.556335,23.061876,23.450005,23.061108,23.745224,23.006853,23.599367,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
31187,2023.0,8.0,5.0,13.0,23.03291,23.690626,23.032648,23.655394,23.043892,23.675379,23.08477,23.82129,23.079765,23.678463,23.058313,23.630198,23.012697,23.306993,23.059912,23.741577,23.082178,23.783224,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31188,2023.0,8.0,5.0,14.0,23.033638,23.706404,23.086103,23.773447,23.081326,23.774275,23.081783,23.779606,23.056026,23.646324,23.057076,23.616398,23.060608,23.44075,23.059816,23.740559,23.078693,23.735886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31189,2023.0,8.0,5.0,14.0,23.07345,23.807686,23.083118,23.732306,23.0796,23.750727,23.057777,23.748703,23.013453,23.548162,23.056818,23.614412,23.05883,23.414577,23.032621,23.650564,23.078117,23.724543,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
31190,2023.0,8.0,5.0,14.0,23.031343,23.679224,23.055769,23.69661,23.078812,23.743607,23.058546,23.763372,23.037485,23.59776,23.056156,23.61059,23.057625,23.406572,23.079466,23.776453,23.05725,23.694729,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31191,2023.0,8.0,5.0,14.0,23.071833,23.799614,23.056707,23.713821,23.016548,23.616545,23.019815,23.66741,23.07894,23.693052,23.05569,23.60774,23.037247,23.38261,23.076649,23.739069,23.057392,23.706627,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31192,2023.0,8.0,5.0,14.0,23.070164,23.774466,23.056797,23.719267,23.04191,23.680237,23.082441,23.813915,23.034086,23.553041,23.055126,23.604784,23.156866,23.603882,23.01569,23.574474,23.057505,23.710512,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
31193,2023.0,8.0,5.0,14.0,23.029448,23.665287,23.031218,23.656189,23.04102,23.669897,23.04183,23.675182,23.076977,23.677195,23.054684,23.602268,23.055897,23.389996,23.076351,23.749437,23.057608,23.713158,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31194,2023.0,8.0,5.0,15.0,23.029943,23.682533,23.058027,23.742228,23.078682,23.768873,23.042147,23.687107,23.075003,23.648096,23.054535,23.600323,23.05634,23.404718,23.074379,23.715338,23.05807,23.715178,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31195,2023.0,8.0,5.0,15.0,23.070717,23.78991,23.05699,23.731163,23.039415,23.646519,23.041273,23.682053,23.073746,23.63916,23.054228,23.59804,23.055525,23.394516,23.073736,23.708061,23.057335,23.7138,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31196,2023.0,8.0,5.0,15.0,23.028591,23.663828,23.03103,23.664108,23.03969,23.66139,23.07907,23.779753,23.052988,23.614964,23.05376,23.59573,23.035542,23.371437,23.055527,23.684969,23.057875,23.714863,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31197,2023.0,8.0,5.0,15.0,23.029524,23.683067,23.057152,23.700655,23.0393,23.660297,23.077217,23.754105,23.053082,23.630283,23.053625,23.59425,23.036186,23.386843,23.05592,23.697615,23.057587,23.713648,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31198,2023.0,8.0,5.0,15.0,23.07011,23.78878,23.08039,23.74156,23.039291,23.661411,23.07625,23.745384,23.053383,23.637333,23.052984,23.591711,23.036947,23.394693,23.055393,23.701061,23.05646,23.710941,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31199,2023.0,8.0,5.0,15.0,23.027628,23.6612,23.053303,23.648731,23.038986,23.661102,23.054134,23.719175,23.054327,23.643753,23.02893,23.527771,23.036346,23.39791,23.055752,23.705078,23.056795,23.711235,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31200,2023.0,8.0,5.0,16.0,23.069738,23.785393,23.078234,23.717342,23.038717,23.660511,23.05504,23.736723,23.054174,23.646055,23.029528,23.540405,23.037094,23.402449,23.056524,23.708239,23.056469,23.709665,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31201,2023.0,8.0,5.0,16.0,23.027863,23.65671,23.026897,23.607134,23.076674,23.758343,23.055826,23.744207,23.054405,23.647972,23.07763,23.625114,23.037153,23.403908,23.055464,23.706566,23.056566,23.70883,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31202,2023.0,8.0,5.0,16.0,23.068956,23.779772,23.07929,23.730034,23.037855,23.635733,23.056087,23.748693,23.054474,23.648453,23.052362,23.525015,23.03759,23.405378,23.05615,23.708132,23.056812,23.707813,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
