timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24127,2022.0,6.0,17.0,13.0,20.5873,21.25876,20.006361,20.524902,20.003065,20.3954,20.006346,20.478374,20.44573,20.643843,20.86765,21.46061,20.910097,21.095217,20.55881,20.730675,20.199274,20.38502,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24128,2022.0,6.0,17.0,13.0,20.344027,20.757032,20.00569,20.512041,20.003796,20.396051,20.005733,20.469599,20.460798,20.662739,20.705708,21.011122,20.918459,21.107727,20.54676,20.719957,20.218435,20.40884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24129,2022.0,6.0,17.0,13.0,20.257486,20.66221,20.005424,20.501797,20.509586,21.337002,20.005516,20.462694,20.47951,20.685658,20.992645,21.588375,20.929981,21.123549,20.550278,20.727411,20.238369,20.43306,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24130,2022.0,6.0,17.0,13.0,20.238375,20.645214,20.00493,20.492535,20.162802,20.514246,20.004986,20.456045,20.500788,20.711731,20.829502,21.154928,20.944336,21.142374,20.559772,20.740902,20.259851,20.459219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24131,2022.0,6.0,17.0,13.0,20.231705,20.642563,20.004435,20.484472,20.825258,21.905733,20.452972,21.280592,20.52336,20.73882,21.058636,21.668377,20.95997,21.162373,20.572172,20.75735,20.281841,20.485395,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24132,2022.0,6.0,17.0,14.0,20.230305,20.64555,20.00408,20.477427,20.655304,21.33663,20.105064,20.47071,20.548296,20.769264,21.216986,21.860365,20.97822,21.18545,20.58861,20.778008,20.306452,20.51479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24133,2022.0,6.0,17.0,14.0,20.843542,21.795319,20.26773,20.954815,21.059683,22.163837,20.218575,20.843506,20.571459,20.7949,20.991886,21.3482,20.99498,21.204443,20.604713,20.796015,21.213493,22.20664,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24134,2022.0,6.0,17.0,14.0,21.06141,22.056568,20.392942,21.118061,20.735535,21.433294,20.3093,20.974981,20.594482,20.821276,20.895185,21.178343,21.011892,21.224192,20.621794,20.815617,21.686632,22.895456,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24135,2022.0,6.0,17.0,14.0,20.848503,21.603012,20.426443,21.178106,20.650778,21.312643,20.038456,20.402365,20.618315,20.847301,20.892294,21.171606,21.029402,21.243753,20.639816,20.835531,21.1654,21.752525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24136,2022.0,6.0,17.0,14.0,20.817316,21.553116,20.82135,21.887182,20.65016,21.31741,19.950333,20.278646,20.64424,20.876232,20.904066,21.186445,21.04827,21.265377,20.659428,20.857801,21.068535,21.60448,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24137,2022.0,6.0,17.0,14.0,21.404806,22.641901,20.64104,21.44505,20.353638,20.721207,19.932034,20.263336,20.669716,20.903593,20.920462,21.205746,21.066652,21.285774,20.67888,20.879215,21.08015,21.620497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24138,2022.0,6.0,17.0,15.0,21.075901,21.880291,20.92661,21.975224,20.2494,20.583138,20.492126,21.319523,20.69624,20.932188,20.94001,21.228407,21.085638,21.306988,21.70156,22.792194,21.102724,21.648533,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
24139,2022.0,6.0,17.0,15.0,20.973843,21.719172,20.757778,21.568403,20.213894,20.546383,20.15583,20.558548,20.722254,20.958706,20.959898,21.249527,21.103376,21.325418,21.36883,21.941069,20.834204,21.08847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24140,2022.0,6.0,17.0,15.0,21.540354,22.777645,21.038713,22.098536,20.772406,21.610716,20.349688,21.01404,20.747385,20.983692,20.980059,21.269993,21.120161,21.342413,21.289772,21.806768,20.756916,20.975052,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24141,2022.0,6.0,17.0,15.0,21.723751,22.980219,21.181074,22.273952,20.964926,21.846024,20.449482,21.152094,20.77457,21.012716,21.003098,21.295395,21.13826,21.361965,21.310534,21.827589,20.744347,20.96112,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24142,2022.0,6.0,17.0,15.0,21.814552,23.06012,21.248045,22.333311,20.809708,21.521212,20.724068,21.592257,20.798483,21.034372,21.376482,21.974752,21.918608,22.824162,22.030024,23.131554,20.743093,20.961224,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
24143,2022.0,6.0,17.0,15.0,21.89753,23.13904,21.314173,22.39814,21.3048,22.445147,20.620277,21.34431,21.521034,22.369648,21.231167,21.60531,22.122791,23.034397,22.419231,23.686453,20.747417,20.966373,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
24144,2022.0,6.0,17.0,16.0,21.971905,23.21083,21.063768,21.882273,21.494404,22.663488,20.601896,21.305141,21.174168,21.536316,21.14867,21.447514,22.455242,23.587446,22.583582,23.839586,21.621,22.606403,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
24145,2022.0,6.0,17.0,16.0,22.04627,23.288767,21.30911,22.36209,21.589472,22.751131,20.617504,21.31774,21.336033,21.89685,21.148424,21.435926,22.607824,23.741938,21.940289,22.50824,21.383821,21.979383,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24146,2022.0,6.0,17.0,16.0,22.110672,23.34934,21.42226,22.49728,21.18788,21.927357,20.326248,20.714514,21.439795,22.029448,21.160467,21.444664,22.13248,22.74671,22.6709,23.95089,22.110779,23.350548,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
24147,2022.0,6.0,17.0,16.0,21.656517,22.446632,21.165348,21.968952,21.575016,22.696348,20.787931,21.6228,21.208622,21.51587,21.17574,21.457277,22.010168,22.544807,22.087427,22.663559,21.63621,22.248697,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24148,2022.0,6.0,17.0,16.0,21.515491,22.252815,21.424067,22.477947,21.730612,22.878342,20.970493,21.848288,21.112694,21.339312,21.192585,21.47216,22.000511,22.528816,21.891918,22.368437,21.496935,22.028538,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24149,2022.0,6.0,17.0,16.0,21.479616,22.215797,21.519957,22.58194,21.801075,22.93988,20.811878,21.520882,21.791616,22.6156,21.209278,21.486141,22.003538,22.529411,21.860504,22.334057,21.492908,22.020407,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24150,2022.0,6.0,17.0,17.0,22.021011,23.244307,21.57296,22.630293,21.866312,22.99959,21.31637,22.465624,21.68692,22.288336,21.227362,21.502197,21.720114,21.95206,21.847507,22.319208,21.208958,21.442442,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24151,2022.0,6.0,17.0,17.0,21.6448,22.415705,21.301378,22.080557,21.919657,23.043068,21.481562,22.637114,21.660488,22.223715,21.242985,21.512697,21.638386,21.831617,22.538097,23.59481,21.12672,21.326036,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24152,2022.0,6.0,17.0,17.0,22.074154,23.265947,21.210846,21.94656,21.968004,23.081875,21.568064,22.710968,21.682053,22.235281,21.257898,21.52211,22.363243,23.219835,22.111504,22.64489,21.104755,21.298788,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24153,2022.0,6.0,17.0,17.0,22.220463,23.426157,20.853771,21.247356,22.014,23.119804,21.643797,22.777533,22.090927,22.943832,21.272774,21.532036,22.76436,23.85971,21.968607,22.418728,21.093529,21.283125,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
24154,2022.0,6.0,17.0,17.0,21.76189,22.499594,20.725328,21.08204,22.055758,23.152308,21.20566,21.894316,22.43744,23.495062,21.28675,21.540878,22.281075,22.83157,21.94642,22.38936,21.08947,21.275486,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24155,2022.0,6.0,17.0,17.0,22.198952,23.38025,21.036747,21.705103,21.60516,22.268452,21.083458,21.725574,22.02943,22.602854,21.663425,22.231136,22.171227,22.654398,21.93755,22.375067,21.089037,21.271488,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24156,2022.0,6.0,17.0,18.0,22.319326,23.499557,21.134842,21.831312,21.466867,22.085917,21.573057,22.659586,21.9309,22.444447,21.494967,21.822184,22.843987,23.931883,21.68376,21.864363,21.090929,21.270094,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24157,2022.0,6.0,17.0,18.0,21.863148,22.58437,21.454514,22.43318,21.92706,22.978987,21.721415,22.82085,21.918186,22.417253,21.400694,21.646221,22.391611,22.932755,21.598658,21.74479,21.092356,21.266052,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24158,2022.0,6.0,17.0,18.0,22.27119,23.413147,21.25842,21.981153,22.057121,23.1219,21.295185,21.955145,21.642305,21.856344,21.387703,21.616615,22.931313,23.992079,21.568754,21.708845,21.094992,21.26283,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24159,2022.0,6.0,17.0,18.0,22.39097,23.537306,21.180826,21.854393,22.108686,23.159788,21.682484,22.733322,22.227144,22.996315,21.387842,21.60832,22.46668,22.984186,21.548931,21.684114,21.098934,21.260908,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
24160,2022.0,6.0,17.0,18.0,22.44234,23.575087,21.164984,21.825724,22.151405,23.189985,21.322262,21.961145,22.057247,22.570002,21.390602,21.603434,22.994028,24.027966,21.5354,21.665787,21.103672,21.259949,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24161,2022.0,6.0,17.0,18.0,22.486847,23.606627,20.877857,21.250761,21.719416,22.343515,21.694939,22.709412,21.980886,22.43525,21.394133,21.599806,22.543463,23.055786,22.495405,23.480955,21.109207,21.259861,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
24162,2022.0,6.0,17.0,19.0,22.525862,23.634014,20.741528,21.052233,22.063416,23.058094,21.842068,22.883799,21.970884,22.410284,21.753637,22.263208,22.363697,22.76522,22.118216,22.56953,21.11529,21.260462,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
24163,2022.0,6.0,17.0,19.0,22.557238,23.65024,20.692108,20.9929,22.172316,23.176947,21.41302,22.023962,22.369946,23.122963,21.592243,21.875538,22.320126,22.705343,21.986292,22.35256,21.97926,22.877949,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
24164,2022.0,6.0,17.0,19.0,22.087406,22.734571,20.654274,20.946798,22.208313,23.196594,21.766735,22.74389,22.143074,22.612339,21.4815,21.673906,22.780489,23.569666,22.863832,24.007471,21.70129,22.168058,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
24165,2022.0,6.0,17.0,19.0,22.467686,23.52891,20.622921,20.90678,22.239637,23.213034,21.398039,21.96241,22.037872,22.43248,21.457418,21.63077,23.056345,24.010891,23.04567,24.131485,21.59355,21.975414,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24166,2022.0,6.0,17.0,19.0,22.04896,22.659525,20.597162,20.873789,22.265461,23.223907,21.262709,21.772717,22.014717,22.392996,21.448803,21.613955,22.548046,22.970606,22.385477,22.783812,21.588736,21.954533,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24167,2022.0,6.0,17.0,19.0,21.897545,22.451635,20.942331,21.529099,22.28842,23.232258,21.737526,22.68583,21.78089,21.927162,21.442757,21.600288,23.069916,24.011135,22.193699,22.497137,22.226112,23.120878,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
24168,2022.0,6.0,17.0,20.0,22.39753,23.42495,21.07095,21.690237,21.818048,22.322132,21.873798,22.833715,21.689297,21.794172,21.802765,22.272816,23.165201,24.077019,22.13605,22.42357,21.826925,22.219116,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
24169,2022.0,6.0,17.0,20.0,21.995584,22.568981,21.326519,22.14638,22.157866,23.040197,21.919828,22.855925,21.65399,21.750174,21.623238,21.854584,22.624857,23.00545,22.095037,22.366732,22.495481,23.511194,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
24170,2022.0,6.0,17.0,20.0,22.382448,23.356419,21.108015,21.656025,21.776674,22.256605,21.467058,21.9606,21.625431,21.713573,21.50563,21.644497,22.43168,22.705666,21.895332,21.986347,21.979908,22.362965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24171,2022.0,6.0,17.0,20.0,22.496346,23.473476,21.008486,21.489697,21.600796,22.005219,21.295162,21.713072,22.291258,22.982079,21.473944,21.591389,23.049393,23.916674,21.812225,21.873634,21.785843,22.058102,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
24172,2022.0,6.0,17.0,20.0,22.530474,23.485767,21.313288,22.058666,22.045452,22.87774,21.752684,22.604776,22.585155,23.400497,21.81538,22.235561,22.559576,22.882658,21.77222,21.827385,21.732374,21.981964,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
24173,2022.0,6.0,17.0,20.0,22.046068,22.537386,21.09227,21.569805,21.672424,22.092894,21.381369,21.815248,22.675476,23.468592,21.635525,21.824818,22.364126,22.58034,21.74017,21.790415,22.494137,23.431538,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24174,2022.0,6.0,17.0,21.0,21.870068,22.293406,20.984688,21.39604,22.019426,22.807997,21.740881,22.548002,22.736855,23.506159,21.510883,21.608706,22.29136,22.484344,21.712933,21.758135,21.978706,22.285973,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
24175,2022.0,6.0,17.0,21.0,21.79649,22.20264,21.13564,21.66476,21.65425,22.045095,21.377958,21.781567,22.258818,22.551908,21.474642,21.554123,22.83888,23.543776,22.662506,23.56722,21.779932,21.979176,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
24176,2022.0,6.0,17.0,21.0,21.74934,22.149776,20.85424,21.099327,21.475979,21.784643,21.204699,21.525362,22.060371,22.246521,21.453365,21.524183,23.02181,23.79448,22.161842,22.417585,21.719635,21.897272,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24177,2022.0,6.0,17.0,21.0,21.61144,21.902967,21.111797,21.636189,21.407084,21.696665,21.141047,21.442636,21.988909,22.153353,21.435726,21.499136,22.477503,22.712326,21.96552,22.11337,22.416203,23.223312,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24178,2022.0,6.0,17.0,21.0,21.539711,21.811138,21.31249,21.956366,21.813772,22.47764,20.97218,21.13947,22.577068,23.288599,21.418962,21.475338,22.977266,23.730253,21.910475,22.039272,22.619307,23.449715,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
24179,2022.0,6.0,17.0,21.0,22.111143,22.914019,21.030514,21.379784,21.990408,22.727274,20.88085,21.012728,22.697918,23.387154,21.403212,21.452845,22.464233,22.665886,21.870653,21.985733,22.694216,23.503824,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
24180,2022.0,6.0,17.0,22.0,21.777843,22.173683,20.915104,21.20514,22.039545,22.759954,20.831436,20.95416,22.73888,23.405312,21.741371,22.09256,22.259094,22.356829,22.73818,23.63252,22.082165,22.28644,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
24181,2022.0,6.0,17.0,22.0,21.634459,21.959131,20.865969,21.135103,21.576048,21.853022,20.79275,20.90853,22.743593,23.363264,21.56381,21.687346,22.180086,22.256954,22.159828,22.343714,22.59163,23.340153,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24182,2022.0,6.0,17.0,22.0,21.583902,21.891327,20.732157,20.88957,21.38725,21.5827,20.759754,20.868938,22.760376,23.360497,21.438887,21.478233,22.11869,22.181585,21.940878,22.012035,22.056923,22.2193,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24183,2022.0,6.0,17.0,22.0,21.494509,21.739145,20.656675,20.781128,21.30676,21.482151,20.730446,20.833199,22.251787,22.377424,21.401365,21.426105,22.022682,22.030388,21.87541,21.928421,21.835503,21.897234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24184,2022.0,6.0,17.0,22.0,21.446316,21.677256,20.61287,20.724043,21.239481,21.393959,20.701918,20.7966,22.040756,22.069073,21.374617,21.391024,21.965183,21.960354,21.824245,21.86182,21.747318,21.787973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24185,2022.0,6.0,17.0,22.0,21.41806,21.645798,20.585032,20.693256,21.143064,21.239378,20.680197,20.771809,21.963415,21.986343,21.355896,21.369719,22.661085,23.314589,21.76082,21.76384,21.659466,21.664156,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24186,2022.0,6.0,17.0,23.0,21.391191,21.61334,20.556803,20.658169,21.081379,21.161167,20.657482,20.743484,21.893162,21.902567,21.335514,21.34432,22.18787,22.294207,21.7225,21.7182,22.393911,23.094345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24187,2022.0,6.0,17.0,23.0,21.990952,22.756006,20.531088,20.625845,21.040552,21.114386,20.636398,20.716908,21.825676,21.815859,21.316006,21.320179,21.991861,21.98694,21.694729,21.687815,21.883116,21.978693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24188,2022.0,6.0,17.0,23.0,22.123062,22.863173,20.507639,20.596317,21.638067,22.265074,20.61702,20.692392,22.3793,22.899227,21.29737,21.297411,21.92519,21.90507,21.67044,21.661327,21.677572,21.67654,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24189,2022.0,6.0,17.0,23.0,21.635653,21.887268,20.485802,20.568642,21.25662,21.419233,20.59875,20.669228,22.549818,23.10784,21.279278,21.275442,21.885138,21.866808,21.648783,21.637587,21.60363,21.58718,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24190,2022.0,6.0,17.0,23.0,21.473108,21.658216,20.465092,20.542067,21.672956,22.268522,20.581163,20.646797,22.016834,22.044277,21.26145,21.253765,21.850212,21.830465,21.629185,21.615767,21.558393,21.54309,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24191,2022.0,6.0,17.0,23.0,21.408686,21.578985,20.44577,20.51738,21.246147,21.36417,20.56455,20.625778,21.830105,21.776516,21.24406,21.232801,21.818565,21.79664,21.611235,21.595762,21.52077,21.50405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24192,2022.0,6.0,18.0,0.0,21.35429,21.507591,20.42551,20.490164,21.052324,21.076279,20.547255,20.602928,21.743797,21.671051,21.225096,21.2086,21.787724,21.761688,21.593601,21.575222,21.485252,21.464882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24193,2022.0,6.0,18.0,0.0,21.355564,21.541065,20.411589,20.47509,20.995403,21.017378,20.534845,20.589462,22.334341,22.837488,21.211313,21.194744,21.764206,21.739347,21.579334,21.56092,21.458412,21.439682,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24194,2022.0,6.0,18.0,0.0,21.339542,21.52705,20.39683,20.457453,20.97242,21.013926,20.521769,20.574007,21.898672,21.89602,21.196367,21.17813,21.74017,21.714447,21.564634,21.545202,21.432188,21.412926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24195,2022.0,6.0,18.0,0.0,21.317087,21.499403,20.381086,20.437262,20.942842,20.983322,20.507858,20.556494,21.704433,21.609385,21.180065,21.158567,21.71583,21.687572,21.54936,21.527964,21.40638,21.384844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24196,2022.0,6.0,18.0,0.0,21.298893,21.479368,20.368826,20.42365,20.916868,20.95781,20.496605,20.54399,21.697268,21.655632,21.166864,21.145039,21.6956,21.667685,21.535984,21.5142,22.18508,22.874777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24197,2022.0,6.0,18.0,0.0,21.279951,21.457169,20.355131,20.406904,20.890516,20.92901,20.484385,20.529087,21.671143,21.637712,21.487152,21.756111,21.674732,21.645433,21.52187,21.4987,21.687342,21.760345,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24198,2022.0,6.0,18.0,1.0,21.261547,21.43534,20.341578,20.390045,20.865688,20.901484,20.472355,20.514109,22.24246,22.744665,21.595955,21.884907,21.654535,21.623598,21.507757,21.483011,21.438221,21.356749,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
24199,2022.0,6.0,18.0,1.0,21.244564,21.415644,20.329195,20.375006,20.842966,20.876768,20.46118,20.500664,21.846878,21.878302,21.327225,21.345942,21.635788,21.60386,21.494364,21.468643,21.362339,21.268106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24200,2022.0,6.0,18.0,1.0,21.228819,21.3976,20.31762,20.361174,20.822023,20.854359,20.450434,20.488028,21.620548,21.511667,21.228394,21.200785,21.61828,21.585695,21.480808,21.45327,22.032927,22.572422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24201,2022.0,6.0,18.0,1.0,21.213324,21.37967,20.305897,20.34711,20.801783,20.832392,20.439547,20.475113,21.53784,21.41366,21.193186,21.160055,21.601105,21.568033,21.46727,21.437906,21.540144,21.503376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24202,2022.0,6.0,18.0,1.0,21.19754,21.361046,20.293707,20.332258,20.781775,20.810127,20.428324,20.46152,21.56361,21.51453,21.524817,21.805244,21.5835,21.547943,21.45357,21.42213,21.365316,21.255144,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24203,2022.0,6.0,18.0,1.0,21.18221,21.343275,20.28182,20.31799,20.762808,20.789347,20.417227,20.44833,21.551386,21.509369,21.28844,21.292175,21.566858,21.529325,21.440186,21.406956,21.305607,21.190691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24204,2022.0,6.0,18.0,2.0,21.166462,21.324581,20.268951,20.301731,20.743135,20.766687,20.405128,20.433403,21.526237,21.48522,21.18859,21.146908,21.550022,21.509838,21.426382,21.390959,21.337843,21.298733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24205,2022.0,6.0,18.0,2.0,21.153597,21.311544,20.257248,20.288006,20.725718,20.748173,20.393726,20.42018,21.502535,21.462034,21.159868,21.118652,21.534603,21.492807,21.413017,21.375917,22.130026,22.810877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24206,2022.0,6.0,18.0,2.0,21.151058,21.3184,20.243439,20.270555,20.706465,20.725878,20.380692,20.40392,21.477146,21.435001,21.46614,21.714401,21.518059,21.473413,21.398487,21.35889,21.526878,21.485142,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24207,2022.0,6.0,18.0,2.0,21.13894,21.30396,20.22904,20.25212,20.686916,20.702866,20.367214,20.386826,22.019178,22.473148,21.256594,21.256153,21.501316,21.453533,21.383406,21.34108,21.301594,21.15982,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24208,2022.0,6.0,18.0,2.0,21.124523,21.286156,20.214716,20.233952,20.667725,20.680511,20.35361,20.369856,21.63843,21.64093,21.151625,21.102436,21.484877,21.43422,21.3682,21.323364,21.229906,21.079706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,2022.0,6.0,18.0,2.0,21.109404,21.267344,20.199791,20.214893,20.648193,20.65747,20.339247,20.351933,21.39841,21.237762,21.463434,21.716806,21.4682,21.414429,21.352446,21.304913,21.27345,21.21726,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24210,2022.0,6.0,18.0,3.0,21.093561,21.247576,20.1836,20.19353,20.627647,20.632423,20.323648,20.33201,21.300472,21.11083,21.533052,21.78311,21.451387,21.394096,21.335981,21.285416,21.264633,21.216198,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24211,2022.0,6.0,18.0,3.0,21.07929,21.23148,20.171232,20.179869,20.610823,20.614853,20.311087,20.31841,21.37224,21.307447,21.399069,21.484482,21.436731,21.37842,21.321207,21.26968,21.240454,21.190834,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24212,2022.0,6.0,18.0,3.0,21.064993,21.215582,20.158897,20.165966,20.594095,20.597136,20.298485,20.304579,21.367823,21.305826,21.07825,20.89616,21.422369,21.363007,21.3065,21.254025,21.216787,21.16615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24213,2022.0,6.0,18.0,3.0,21.049883,21.198202,20.145092,20.149343,20.57605,20.576658,20.284594,20.28836,21.34637,21.285666,20.948713,20.728256,21.407404,21.34621,21.29104,21.23696,21.192522,21.139616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24214,2022.0,6.0,18.0,3.0,21.03522,21.181778,20.131834,20.134346,20.55906,20.558254,20.271187,20.27348,21.32424,21.262226,21.036379,20.963566,21.393131,21.330658,21.275913,21.220684,21.170025,21.115799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24215,2022.0,6.0,18.0,3.0,21.020323,21.164988,20.118212,20.119064,20.542135,20.539894,20.257513,20.258362,21.302088,21.238794,21.031895,20.964111,21.37904,21.315294,21.260725,21.204357,21.148363,21.092838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24216,2022.0,6.0,18.0,4.0,21.005926,21.149496,20.10577,20.106487,20.526638,20.524529,20.244843,20.24555,21.281694,21.218594,21.008726,20.9406,21.36591,21.301798,21.246172,21.189516,21.871408,22.469316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24217,2022.0,6.0,18.0,4.0,20.991352,21.133942,20.092846,20.09307,20.51064,20.508125,20.231945,20.23217,21.261168,21.197691,20.985226,20.916197,21.352901,21.288427,21.231483,21.174524,21.391342,21.406973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24218,2022.0,6.0,18.0,4.0,20.977104,21.118866,20.080359,20.080317,20.495113,20.492348,20.219536,20.21938,21.241522,21.17777,20.962662,20.89331,21.340403,21.275665,21.217056,21.159863,21.796549,22.227236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24219,2022.0,6.0,18.0,4.0,20.96237,21.102951,20.0669,20.065735,20.478662,20.47474,20.206396,20.205093,21.221567,21.156807,20.939877,20.869154,21.327677,21.262245,21.202164,21.144316,21.95976,22.434566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24220,2022.0,6.0,18.0,4.0,20.948818,21.089394,20.055565,20.055405,20.464563,20.461735,20.195238,20.194561,21.204113,21.140366,21.204735,21.382393,21.316395,21.251484,21.18851,21.131224,21.341873,21.212345,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24221,2022.0,6.0,18.0,4.0,20.93378,21.073065,20.042528,20.041586,20.448595,20.444965,20.182505,20.180923,21.18536,21.1209,21.002317,20.949825,21.304274,21.238834,21.173843,21.11603,21.14477,20.952404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
