timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30029,2023.0,7.0,28.0,12.0,22.284563,22.81447,21.668901,22.02383,22.625788,23.104511,21.518179,21.577265,21.243166,21.201384,21.284458,21.316711,21.758879,21.799103,21.504614,21.458801,21.257755,21.209839,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30030,2023.0,7.0,28.0,13.0,21.79616,21.841324,21.715147,22.067644,22.664268,23.142138,21.942598,22.458267,21.856745,22.374985,21.191833,21.16576,21.601732,21.55699,21.44084,21.386066,21.223925,21.176783,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
30031,2023.0,7.0,28.0,13.0,21.626383,21.60182,21.759521,22.113289,22.6974,23.176765,22.057337,22.573084,21.484478,21.53279,21.170012,21.139595,21.563927,21.514452,21.408796,21.35776,21.203218,21.160658,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30032,2023.0,7.0,28.0,13.0,21.569511,21.541052,21.797798,22.152626,22.726978,23.207706,21.59487,21.66788,21.33684,21.308365,21.161797,21.13317,21.545189,21.499474,22.267002,22.998413,21.96031,22.605225,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
30033,2023.0,7.0,28.0,13.0,21.53546,21.510092,21.49065,21.551548,22.754587,23.237087,22.004112,22.517889,21.300608,21.2676,21.158096,21.13181,21.533398,21.492033,21.734129,21.795006,21.502165,21.568052,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30034,2023.0,7.0,28.0,13.0,21.511147,21.489643,21.75696,22.106815,22.281288,22.331131,22.125507,22.646345,21.913197,22.440773,21.156504,21.132675,21.525137,21.488174,21.538635,21.509212,21.326403,21.304356,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30035,2023.0,7.0,28.0,13.0,21.492496,21.475117,21.847967,22.210814,22.662119,23.143162,22.172068,22.692694,21.54705,21.613174,21.156315,21.13482,22.20284,22.782564,21.488989,21.454138,21.283318,21.256222,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30036,2023.0,7.0,28.0,14.0,21.477715,21.464266,21.880045,22.241566,22.266375,22.324734,21.701792,21.774755,22.017439,22.552626,21.494926,21.772898,22.415157,23.035566,21.463587,21.432936,21.26251,21.239061,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
30037,2023.0,7.0,28.0,14.0,22.115778,22.679451,21.567818,21.631382,22.078445,22.06184,21.519337,21.520111,21.624285,21.691374,21.32197,21.365583,22.511665,23.134823,21.447943,21.42224,21.25034,21.231274,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30038,2023.0,7.0,28.0,14.0,22.274952,22.83012,21.438854,21.446957,22.009089,21.987217,22.05718,22.583748,21.466719,21.453426,21.238125,21.228535,21.965288,22.0342,21.436758,21.416128,21.241854,21.227285,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30039,2023.0,7.0,28.0,14.0,21.804354,21.88126,21.787058,22.134243,22.545141,23.037138,21.681536,21.77211,21.424229,21.405682,21.222004,21.208416,22.461384,23.041765,21.428509,21.412844,22.008928,22.683455,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
30040,2023.0,7.0,28.0,14.0,21.642338,21.648548,21.552887,21.624594,22.68497,23.18927,21.505104,21.515472,21.402729,21.387001,21.216698,21.204302,22.008886,22.080925,21.422663,21.41185,21.54645,21.631666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30041,2023.0,7.0,28.0,14.0,21.593872,21.596304,21.837759,22.20959,22.736588,23.241959,21.451084,21.45619,21.389242,21.377235,21.215145,21.204628,21.840576,21.826595,21.419315,21.413296,21.384132,21.388712,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30042,2023.0,7.0,28.0,15.0,21.566784,21.572365,21.92357,22.298012,22.281828,22.353579,22.023388,22.563654,21.37938,21.371368,21.214956,21.206545,21.791815,21.77232,21.418003,21.416765,21.343853,21.34238,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30043,2023.0,7.0,28.0,15.0,21.54656,21.55411,21.605421,21.67245,22.103065,22.104347,22.166607,22.705908,21.370262,21.36454,21.21488,21.207674,21.762745,21.745186,21.415766,21.41711,21.322786,21.322607,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30044,2023.0,7.0,28.0,15.0,22.165459,22.733814,21.488857,21.508213,22.608408,23.106304,22.228214,22.766531,21.362265,21.358707,21.215067,21.208984,21.741428,21.726654,22.288496,23.067335,22.074667,22.753866,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
30045,2023.0,7.0,28.0,15.0,21.78853,21.883238,21.836073,22.191973,22.743143,23.25548,22.282793,22.820732,21.355368,21.353851,21.21529,21.210438,21.723799,21.711742,21.763659,21.867548,21.618149,21.719206,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30046,2023.0,7.0,28.0,15.0,22.264921,22.843412,21.946323,22.32327,22.787725,23.297693,22.328438,22.865826,21.97206,22.522438,21.215508,21.21193,22.385777,22.982435,21.578417,21.590277,22.205486,22.890766,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
30047,2023.0,7.0,28.0,15.0,21.852718,21.943592,21.637562,21.713787,22.829563,23.33943,21.858406,21.95077,21.611242,21.698395,21.21615,21.213913,22.588411,23.226887,21.53606,21.541067,21.71192,21.809448,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30048,2023.0,7.0,28.0,16.0,22.328514,22.912968,21.911175,22.27978,22.864494,23.3742,22.270414,22.81338,21.470133,21.48009,21.21702,21.216166,22.05352,22.141443,21.515034,21.521616,21.530312,21.542309,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30049,2023.0,7.0,28.0,16.0,22.449863,23.018751,21.65692,21.738422,22.89605,23.405827,21.867199,21.96537,21.436216,21.440275,21.217936,21.218636,22.558731,23.16142,21.502794,21.512217,21.477583,21.483116,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30050,2023.0,7.0,28.0,16.0,21.9656,22.059967,21.919764,22.284271,22.92476,23.434555,21.686754,21.710297,21.419765,21.425419,21.219027,21.221254,22.106552,22.199522,21.494522,21.507061,22.211708,22.895767,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30051,2023.0,7.0,28.0,16.0,21.792824,21.815884,21.673002,21.75599,22.95176,23.461855,21.624533,21.641335,21.409645,21.417599,21.220089,21.223858,21.934155,21.936663,21.488834,21.504461,21.738327,21.840263,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30052,2023.0,7.0,28.0,16.0,21.734858,21.752365,21.542252,21.56352,22.976986,23.487337,21.58495,21.60285,21.401999,21.412495,21.221224,21.226555,21.88531,21.882113,21.484926,21.503603,21.562626,21.580996,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30053,2023.0,7.0,28.0,16.0,22.329979,22.902838,21.508656,21.530827,23.000101,23.510386,21.557276,21.578127,21.395826,21.408792,21.221918,21.228552,21.857233,21.856813,22.35412,23.147747,21.516054,21.529972,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30054,2023.0,7.0,28.0,17.0,21.944849,22.049295,21.872904,22.237186,23.023287,23.534027,21.533232,21.556044,21.390661,21.405895,21.22262,21.230616,21.83557,21.837944,21.829247,21.94646,21.484606,21.49987,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30055,2023.0,7.0,28.0,17.0,21.779285,21.808887,21.988989,22.372595,23.045351,23.556278,22.108889,22.65663,21.386908,21.40419,21.223392,21.232529,21.81877,21.824121,22.512138,23.307804,21.463554,21.481407,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
30056,2023.0,7.0,28.0,17.0,21.731905,21.756214,21.689913,21.778399,23.066734,23.577866,21.760988,21.874428,21.384111,21.403337,21.224924,21.235119,21.805143,21.813387,21.953394,22.072563,21.447428,21.46807,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30057,2023.0,7.0,28.0,17.0,21.703009,21.728817,21.956543,22.327824,23.087448,23.598822,22.19221,22.746693,21.381964,21.403011,21.227247,21.238483,21.793907,21.804808,22.612543,23.402113,21.435198,21.458538,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
30058,2023.0,7.0,28.0,17.0,21.682089,21.709885,22.052954,22.438602,22.624495,22.716377,21.821512,21.937696,21.380335,21.403088,21.229946,21.242193,21.78451,21.797897,22.047531,22.167782,21.425537,21.45149,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30059,2023.0,7.0,28.0,17.0,22.30729,22.903507,21.74197,21.8282,22.996391,23.513514,22.247679,22.81005,21.379347,21.403719,21.233265,21.246508,21.776613,21.792301,21.840548,21.869791,21.41807,21.446499,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30060,2023.0,7.0,28.0,18.0,22.458244,23.041285,21.620623,21.655016,22.602205,22.700638,21.864758,21.982748,21.379143,21.405094,21.23682,21.251009,22.450033,23.076944,21.780478,21.80236,22.17712,22.88566,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
30061,2023.0,7.0,28.0,18.0,21.981321,22.082079,21.971699,22.346209,22.977276,23.496433,22.284786,22.846088,21.378008,21.403591,21.238987,21.252935,22.02254,22.124073,21.743832,21.765263,21.711111,21.827616,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30062,2023.0,7.0,28.0,18.0,22.456678,23.051119,21.729021,21.817915,23.068014,23.582352,21.891888,22.00153,21.376678,21.401667,21.240253,21.253717,21.877539,21.898733,21.717056,21.73859,21.548483,21.582876,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30063,2023.0,7.0,28.0,18.0,22.02899,22.132542,22.002048,22.379728,22.606543,22.692194,22.314932,22.872787,21.375217,21.399624,21.241383,21.254385,22.518288,23.137714,21.695578,21.717394,21.505487,21.530998,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30064,2023.0,7.0,28.0,18.0,22.484434,23.068607,21.755716,21.8492,22.423235,22.437473,21.927153,22.04093,21.37375,21.397623,21.242188,21.254818,22.085112,22.187843,22.54383,23.333534,21.481182,21.50564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30065,2023.0,7.0,28.0,18.0,22.603575,23.176687,22.013218,22.38315,22.916245,23.421558,21.748932,21.782898,21.99335,22.565763,21.242777,21.255125,21.927008,21.942944,22.007763,22.125057,21.464005,21.4882,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30066,2023.0,7.0,28.0,19.0,22.110785,22.205801,22.10732,22.48875,23.034796,23.546217,22.287905,22.837467,21.629332,21.727484,21.242868,21.255026,22.56015,23.17323,21.814177,21.841019,21.449575,21.473745,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30067,2023.0,7.0,28.0,19.0,21.934961,21.95856,21.793451,21.873371,23.069794,23.575403,21.907175,22.007992,21.49133,21.51412,21.240665,21.250605,22.73474,23.372797,21.75547,21.768145,21.432987,21.453148,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30068,2023.0,7.0,28.0,19.0,22.501402,23.07303,21.665562,21.688112,23.099852,23.60011,21.738064,21.76179,21.455002,21.466534,21.237247,21.244701,22.190552,22.276228,21.717073,21.723978,21.416252,21.431911,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30069,2023.0,7.0,28.0,19.0,22.622335,23.178461,22.011106,22.370306,22.634449,22.704443,22.276375,22.8128,21.432013,21.438778,21.232656,21.237658,22.0152,22.01213,21.686842,21.68884,21.399595,21.41071,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30070,2023.0,7.0,28.0,19.0,22.130053,22.206211,21.765005,21.837883,23.010626,23.504618,22.40319,22.931883,21.414118,21.416838,21.227118,21.229704,21.954607,21.93969,21.660002,21.657333,21.383038,21.389599,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30071,2023.0,7.0,28.0,19.0,22.579805,23.13706,22.03136,22.388033,23.094437,23.58225,22.452646,22.9741,21.39812,21.397099,21.221233,21.22148,21.913742,21.894629,21.635073,21.627718,21.36708,21.369102,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30072,2023.0,7.0,28.0,20.0,22.677675,23.216202,22.11579,22.476416,22.620747,22.670263,22.496403,23.012117,21.382738,21.378008,21.214788,21.212746,21.880121,21.85756,21.611643,21.599619,21.351616,21.349155,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30073,2023.0,7.0,28.0,20.0,22.181772,22.24739,21.805544,21.869854,22.435667,22.413614,22.530802,23.039982,21.988964,22.529434,21.207827,21.203554,21.84988,21.823782,21.588392,21.571005,22.10447,22.778076,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
30074,2023.0,7.0,28.0,20.0,22.61016,23.142159,22.055786,22.393469,22.920479,23.384745,22.060528,22.129047,21.615246,21.678604,21.199968,21.193388,21.821188,21.791264,22.437643,23.188158,21.627779,21.697462,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30075,2023.0,7.0,28.0,20.0,22.712788,23.236286,22.142054,22.49238,22.5513,22.601742,21.862688,21.847286,22.077093,22.608028,21.522753,21.805307,21.79382,21.759958,21.88551,21.943829,22.212402,22.872105,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
30076,2023.0,7.0,28.0,20.0,22.74623,23.26159,21.827318,21.880322,22.359924,22.322548,21.783836,21.754618,22.253395,22.805578,21.654644,21.965233,22.442406,23.008904,22.548147,23.281836,22.40358,23.069601,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
30077,2023.0,7.0,28.0,20.0,22.240347,22.278788,22.079113,22.408894,22.864452,23.321508,22.32597,22.814238,21.747953,21.788918,21.707277,22.015299,21.99678,22.028778,22.743427,23.46755,22.487444,23.145243,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
30078,2023.0,7.0,28.0,21.0,22.040916,21.999187,21.823572,21.87235,22.980722,23.438536,21.954687,22.00672,21.572773,21.538568,21.432255,21.462507,21.83811,21.793613,22.05249,22.085592,21.86202,21.903381,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30079,2023.0,7.0,28.0,21.0,21.957655,21.902313,22.072012,22.393328,23.01718,23.46752,22.364231,22.847286,21.509026,21.464283,21.654497,21.927658,21.78908,21.733992,21.819872,21.760508,22.397102,23.020035,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
30080,2023.0,7.0,28.0,21.0,21.90057,21.839952,22.154596,22.485422,23.048197,23.492592,22.476162,22.954119,21.465046,21.41627,21.438463,21.46036,21.753777,21.694288,21.733034,21.65965,21.862444,21.890108,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30081,2023.0,7.0,28.0,21.0,21.854288,21.788937,22.176277,22.500643,22.585722,22.602463,22.514719,22.984446,22.048641,22.544056,21.328636,21.301325,21.723925,21.660295,22.543036,23.233673,22.397234,23.002602,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
30082,2023.0,7.0,28.0,21.0,21.814371,21.744436,21.862453,21.893044,22.948584,23.37483,22.049473,22.077675,21.659294,21.677923,21.292639,21.259254,22.374165,22.91358,21.97364,21.9794,21.870892,21.88516,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30083,2023.0,7.0,28.0,21.0,21.778986,21.704397,21.71431,21.675056,22.55941,22.570297,21.849836,21.78887,21.490372,21.433567,21.265896,21.22998,21.929764,21.933943,22.614412,23.293049,21.6515,21.576822,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30084,2023.0,7.0,28.0,22.0,21.746782,21.667534,21.654697,21.603447,22.360758,22.277145,22.358788,22.799635,22.054438,22.534966,21.242857,21.204643,21.76474,21.68982,22.019924,22.011402,21.568745,21.48231,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30085,2023.0,7.0,28.0,22.0,21.718203,21.635466,21.61414,21.55888,22.281218,22.186277,21.981615,21.993198,21.652132,21.65079,21.222092,21.18223,21.717005,21.632856,21.788507,21.690828,21.510727,21.42137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30086,2023.0,7.0,28.0,22.0,21.692413,21.60659,21.971869,22.254862,22.226387,22.128574,21.797344,21.7237,21.48673,21.416893,21.203344,21.16215,22.360603,22.880856,21.705286,21.595417,21.46442,21.373098,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30087,2023.0,7.0,28.0,22.0,21.668146,21.579025,21.742456,21.753576,22.18122,22.080751,22.324896,22.762924,22.007767,22.440552,21.185556,21.142681,21.907173,21.887907,21.647116,21.533838,21.423698,21.330282,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30088,2023.0,7.0,28.0,22.0,21.64635,21.554193,21.613485,21.558483,22.141895,22.039148,21.94514,21.946424,22.173637,22.632877,21.169168,21.124657,21.746365,21.65524,21.60023,21.48424,21.387308,21.291697,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30089,2023.0,7.0,28.0,22.0,21.625767,21.530706,21.567822,21.502745,22.106567,22.001694,21.76805,21.681911,22.238636,22.694792,21.153767,21.107664,21.695927,21.595453,22.434402,23.091167,21.354374,21.25644,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
30090,2023.0,7.0,28.0,23.0,21.606224,21.50801,21.536161,21.46776,22.073978,21.966736,21.701267,21.604559,21.751152,21.733784,21.13871,21.09081,21.659317,21.5556,21.868767,21.833607,21.32373,21.223206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30091,2023.0,7.0,28.0,23.0,21.587961,21.487026,21.510036,21.438944,22.044094,21.934628,21.656073,21.556364,21.564928,21.473774,21.44223,21.673529,21.62923,21.523142,21.657755,21.539278,21.295483,21.192802,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30092,2023.0,7.0,28.0,23.0,21.570639,21.467293,21.48717,21.413815,22.016527,21.905123,21.620258,21.518557,21.493513,21.393476,21.228884,21.193422,21.602627,21.494572,21.586918,21.456644,21.269339,21.164658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30093,2023.0,7.0,28.0,23.0,21.554068,21.44861,21.467548,21.392939,21.991093,21.878286,21.589813,21.48683,21.443773,21.341957,21.161165,21.109077,21.578423,21.468388,22.413502,23.055424,21.244568,21.137579,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30094,2023.0,7.0,28.0,23.0,21.53761,21.429846,21.448578,21.372011,21.9665,21.851746,21.561832,21.456984,21.402573,21.29927,21.136478,21.08064,21.555521,21.443237,21.84447,21.794525,21.22084,21.111397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30095,2023.0,7.0,28.0,23.0,21.521545,21.411411,21.430624,21.352036,21.943203,21.82629,21.536087,21.42925,21.947182,22.355991,21.116913,21.05921,21.533953,21.419283,21.629314,21.493402,21.198267,21.086248,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30096,2023.0,7.0,29.0,0.0,21.506172,21.393726,21.413887,21.333542,21.921137,21.802292,21.512424,21.403805,22.1224,22.558542,21.100357,21.041225,21.513643,21.396648,21.557384,21.410091,21.893417,22.413563,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
30097,2023.0,7.0,29.0,0.0,21.492254,21.378069,21.398447,21.316753,21.900455,21.780315,21.490969,21.381062,21.645151,21.60273,21.085423,21.025309,21.495127,21.37661,21.508905,21.359896,21.436823,21.38399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30098,2023.0,7.0,29.0,0.0,21.479383,21.36369,21.383564,21.30018,21.880917,21.759655,21.471407,21.360273,21.475222,21.365398,21.071379,21.01002,21.478184,21.35857,21.471924,21.323359,21.274412,21.15691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30099,2023.0,7.0,29.0,0.0,21.467134,21.350054,21.370178,21.285826,21.8627,21.740541,21.453602,21.341475,21.418266,21.304682,21.058662,20.996077,21.462362,21.341536,21.440086,21.29129,21.231035,21.1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100,2023.0,7.0,29.0,0.0,21.454842,21.336319,21.357206,21.271809,21.844828,21.721592,21.436384,21.323118,21.37484,21.259863,21.046507,20.982716,21.446945,21.32464,21.410816,21.261095,21.197626,21.073368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30101,2023.0,7.0,29.0,0.0,21.442682,21.322718,21.344723,21.258245,21.827496,21.703117,21.419895,21.305447,21.339462,21.223663,21.03498,20.969988,21.432116,21.308228,21.383905,21.233015,21.170847,21.04476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30102,2023.0,7.0,29.0,1.0,21.430632,21.309233,21.33261,21.24504,21.81061,21.685055,21.404007,21.288351,21.30856,21.192135,21.023972,20.957788,21.417809,21.292278,21.358894,21.206694,21.147287,21.019674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30103,2023.0,7.0,29.0,1.0,21.420267,21.298977,21.32284,21.235647,21.795658,21.670403,21.390182,21.274782,21.282183,21.166395,21.312393,21.507301,21.40564,21.280064,21.336863,21.184591,21.12743,20.99973,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30104,2023.0,7.0,29.0,1.0,21.410704,21.28994,21.313387,21.226614,21.781658,21.657063,21.377483,21.26268,21.258902,21.144413,21.11271,21.060768,21.394728,21.269669,21.317453,21.166264,21.110182,20.98335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30105,2023.0,7.0,29.0,1.0,21.40184,21.281763,21.304588,21.218111,21.768639,21.644846,21.365913,21.251814,21.238558,21.125618,21.055674,20.990261,21.384909,21.260576,21.300556,21.15094,21.095259,20.969677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30106,2023.0,7.0,29.0,1.0,21.393457,21.274006,21.296213,21.210506,21.75641,21.633387,21.355188,21.241772,21.22042,21.108814,21.039604,20.973978,21.375801,21.25209,21.28524,21.136885,21.081827,20.957262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30107,2023.0,7.0,29.0,1.0,21.385252,21.266357,21.288277,21.203081,21.7445,21.622145,21.344833,21.232025,21.203587,21.093058,21.02642,20.96057,21.36707,21.243862,21.270777,21.12341,21.069225,20.94547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30108,2023.0,7.0,29.0,2.0,21.377272,21.258904,21.280588,21.195898,21.732962,21.611238,21.334887,21.222656,21.18804,21.078453,21.015684,20.949835,21.35875,21.23599,21.257223,21.110718,21.057467,20.934423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30109,2023.0,7.0,29.0,2.0,21.36864,21.249916,21.272362,21.187395,21.720938,21.598969,21.324488,21.211975,21.172745,21.06309,21.005589,20.93923,21.349846,21.22653,21.243412,21.096592,21.045464,20.92205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30110,2023.0,7.0,29.0,2.0,21.359865,21.240643,21.264116,21.17877,21.708908,21.586555,21.314112,21.201178,21.158112,21.048172,20.996235,20.929335,21.340908,21.216852,21.229881,21.082476,21.033714,20.90971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30111,2023.0,7.0,29.0,2.0,21.351055,21.231283,21.256382,21.171095,21.697117,21.574451,21.303968,21.19068,21.144129,21.033777,20.987803,20.92073,21.331934,21.206945,22.104908,22.74309,21.021978,20.896963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30112,2023.0,7.0,29.0,2.0,21.34201,21.221565,21.248093,21.16226,21.685154,21.56179,21.293564,21.179651,21.130367,21.019386,20.97931,20.911606,21.322906,21.196968,21.551289,21.483034,21.010502,20.88462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30113,2023.0,7.0,29.0,2.0,21.333261,21.212257,21.23967,21.152998,21.673794,21.549686,21.28351,21.169,21.117607,21.006159,20.9711,20.902596,21.314358,21.187696,21.356897,21.206299,20.999962,20.87359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30114,2023.0,7.0,29.0,3.0,21.324764,21.203163,21.232206,21.145449,21.66303,21.538399,21.27401,21.159065,21.693027,22.100584,20.96385,20.895061,21.30594,21.17836,21.310114,21.152943,20.989588,20.86225,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30115,2023.0,7.0,29.0,3.0,21.315361,21.19221,21.223711,21.135792,21.651081,21.525026,21.263489,21.147165,21.329178,21.272915,20.956032,20.886232,21.296444,21.167013,21.275074,21.115276,20.978245,20.849022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30116,2023.0,7.0,29.0,3.0,21.306047,21.18126,21.214745,21.125154,21.638918,21.51137,21.252844,21.135025,21.19245,21.076551,20.948051,20.87698,21.286943,21.155756,21.24951,21.08878,20.967203,20.836346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30117,2023.0,7.0,29.0,3.0,21.296928,21.170546,21.20632,21.115473,21.627115,21.498222,21.242588,21.123384,21.159725,21.039955,20.940514,20.86842,21.277561,21.144585,21.227646,21.065699,20.956394,20.823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30118,2023.0,7.0,29.0,3.0,21.287506,21.159496,21.197784,21.105644,21.615097,21.484772,21.23219,21.111507,21.134333,21.012575,20.932934,20.859795,21.267904,21.133041,21.207293,21.043732,20.945368,20.810783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30119,2023.0,7.0,29.0,3.0,21.88299,22.288975,21.189947,21.096907,21.602968,21.471186,21.221739,21.099548,21.700674,22.09651,21.212023,21.387594,21.257828,21.120813,21.187057,21.020771,20.933792,20.796803,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30120,2023.0,7.0,29.0,4.0,21.517138,21.46142,21.181526,21.087229,21.590488,21.45715,21.211054,21.08724,21.888304,22.306913,21.038742,20.991432,21.247656,21.108675,21.168041,20.99987,20.922186,20.78314,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30121,2023.0,7.0,29.0,4.0,21.377468,21.249514,21.173956,21.07889,21.578999,21.44492,21.20139,21.076727,21.427439,21.371063,20.968374,20.894066,21.238613,21.098629,22.043764,22.665003,20.911726,20.771637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30122,2023.0,7.0,29.0,4.0,21.338398,21.203009,21.166521,21.070654,21.567873,21.432943,21.19195,21.066431,21.262,21.134424,20.951097,20.874653,21.229721,21.088802,21.486977,21.400665,20.901577,20.760515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30123,2023.0,7.0,29.0,4.0,21.315245,21.178446,21.158827,21.061975,21.557106,21.421207,21.182598,21.056215,21.21057,21.076796,20.937124,20.859634,21.220924,21.079237,21.288347,21.118378,20.891853,20.750113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
