timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31122,2022.0,8.0,5.0,3.0,20.93769,20.791754,20.62438,20.450277,20.77479,20.618647,20.606888,20.45659,20.8,20.65635,20.732328,20.568745,21.562538,21.404526,20.887611,20.757673,20.614223,20.293493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31123,2022.0,8.0,5.0,3.0,20.911146,20.762245,20.599836,20.422834,20.748943,20.589624,20.5831,20.429497,20.767757,20.621607,21.001223,21.106636,21.53445,21.373838,20.857265,20.725084,20.49822,20.166906,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31124,2022.0,8.0,5.0,3.0,20.884678,20.732855,20.575377,20.395466,20.723211,20.560774,20.559185,20.402405,20.735573,20.586948,21.079674,21.197008,21.506319,21.343126,20.826908,20.692495,20.63133,20.507648,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31125,2022.0,8.0,5.0,3.0,20.858835,20.704659,20.551771,20.369402,20.698154,20.533195,20.535788,20.376406,20.70403,20.553492,20.782785,20.620169,21.478626,21.31333,20.797035,20.660837,20.61685,20.480545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31126,2022.0,8.0,5.0,3.0,20.83064,20.672026,20.52592,20.338943,20.670595,20.50085,20.509996,20.345856,20.67048,20.516212,20.678497,20.501032,21.44921,21.28028,20.765577,20.626211,20.58458,20.444689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31127,2022.0,8.0,5.0,3.0,20.805704,20.645979,20.503147,20.31503,20.646582,20.47568,20.487444,20.321995,21.211254,21.559265,20.62986,20.452991,21.422125,21.251982,20.736233,20.595882,20.554512,20.413685,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31128,2022.0,8.0,5.0,4.0,20.77895,20.616173,20.478214,20.287142,20.620457,20.446373,20.463802,20.295818,20.81304,20.688025,20.581432,20.40176,21.39363,21.220901,20.705606,20.563019,20.522478,20.379398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31129,2022.0,8.0,5.0,4.0,20.752895,20.587631,20.453707,20.260424,20.594826,20.41821,20.440304,20.270607,20.677929,20.51697,20.535652,20.352804,21.365826,21.19128,20.675545,20.531364,20.49089,20.346096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31130,2022.0,8.0,5.0,4.0,20.729033,20.563206,20.431585,20.238108,20.572695,20.395967,20.418577,20.248707,20.631508,20.470444,20.495293,20.31226,21.339956,21.165007,20.647236,20.502748,20.461252,20.316172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31131,2022.0,8.0,5.0,4.0,20.705177,20.538837,20.409557,20.215918,20.550003,20.373121,20.39691,20.226871,20.59016,20.428957,20.456797,20.273582,21.314455,21.139116,20.619246,20.474463,20.432055,20.286697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31132,2022.0,8.0,5.0,4.0,20.68211,20.515995,20.388391,20.195332,20.528011,20.351578,20.375916,20.206295,20.553854,20.393154,20.732914,20.82485,21.289804,21.114552,20.592016,20.447355,20.4038,20.258633,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31133,2022.0,8.0,5.0,4.0,20.65873,20.492645,20.36705,20.17427,20.505835,20.329674,20.354753,20.185366,20.519348,20.358976,20.491652,20.3145,21.265388,21.090168,20.564985,20.420443,20.375834,20.230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31134,2022.0,8.0,5.0,5.0,20.635199,20.4692,20.345781,20.153229,21.072447,21.416912,20.333553,20.164404,20.486311,20.32633,20.405409,20.223131,21.907372,22.32672,20.538162,20.393852,20.348148,20.20342,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31135,2022.0,8.0,5.0,5.0,20.611126,20.444588,20.32393,20.131063,20.732536,20.661917,20.311775,20.14237,21.007246,21.331625,20.365053,20.183178,21.213533,20.859716,20.51125,20.366638,20.32021,20.175198,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31136,2022.0,8.0,5.0,5.0,20.58629,20.418282,20.301105,20.107168,20.313812,19.89982,20.289047,20.118668,20.627611,20.49834,20.61799,20.690222,20.984213,20.558895,20.484001,20.338343,20.291569,20.145464,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31137,2022.0,8.0,5.0,5.0,20.562958,20.394297,20.278912,20.084538,20.167505,19.725634,20.266851,20.096115,20.285269,19.914698,20.406385,20.239954,20.915554,20.493439,20.457363,20.311354,20.983776,21.473312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31138,2022.0,8.0,5.0,5.0,20.538805,20.369644,20.256523,20.061455,20.320818,20.10441,20.244549,20.073158,20.149565,19.756933,20.305141,20.119871,21.092953,20.910952,20.430227,20.28366,20.49714,20.40059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31139,2022.0,8.0,5.0,5.0,20.514086,20.34451,20.233921,20.038227,20.36371,20.177153,20.222303,20.050201,20.29307,20.122238,20.552807,20.61813,21.787058,22.210417,20.403189,20.256062,20.146965,19.808151,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31140,2022.0,8.0,5.0,6.0,20.489336,20.31964,20.211466,20.015404,20.34964,20.168554,20.200163,20.02764,20.30777,20.144432,20.652428,20.748903,21.09162,20.735088,20.37703,20.229624,20.024422,19.671558,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31141,2022.0,8.0,5.0,6.0,21.086613,21.375467,21.135494,21.627632,21.20995,21.628948,21.135149,21.663897,21.165775,21.576466,21.062843,21.463137,21.01602,20.70737,21.11212,21.514297,21.355673,22.005686,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
31142,2022.0,8.0,5.0,6.0,21.332195,21.782907,20.997906,21.32053,20.981508,21.20709,20.997643,21.354786,20.994831,21.257172,21.00687,21.294197,21.006987,20.727346,20.997837,21.255304,20.967611,21.248278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31143,2022.0,8.0,5.0,6.0,21.448,21.893847,21.015701,21.307137,21.026525,21.246614,21.015944,21.341915,21.01494,21.258911,21.000477,21.227764,21.770977,22.221138,21.566538,22.272076,21.063988,21.356222,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
31144,2022.0,8.0,5.0,6.0,21.243002,21.421925,20.997398,21.226099,21.02053,21.203428,21.013996,21.308054,21.012209,21.226799,21.017015,21.24738,21.79987,22.000767,20.93402,20.9915,21.018036,21.26371,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31145,2022.0,8.0,5.0,6.0,21.192976,21.371954,21.017786,21.266054,21.010315,21.183708,21.013739,21.28846,21.012,21.207031,21.012913,21.21736,21.802221,22.004713,21.408257,21.881235,21.021948,21.24937,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31146,2022.0,8.0,5.0,7.0,21.20552,21.38831,21.013062,21.243969,21.011581,21.186655,21.202497,21.609024,21.012026,21.193079,20.998219,21.158443,21.187449,20.807337,21.56097,22.017624,21.021349,21.229662,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
31147,2022.0,8.0,5.0,7.0,20.994864,21.040138,21.03008,21.246445,21.287493,21.69,20.984367,21.192411,21.340578,21.781649,21.00008,21.150263,21.678743,21.933155,20.947968,20.925919,21.01143,21.21373,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
31148,2022.0,8.0,5.0,7.0,21.020506,21.105574,21.011671,21.22777,21.408318,21.82782,21.028116,21.26358,20.96108,21.024357,21.026789,21.187391,21.85966,22.089869,21.031834,21.109432,21.01235,21.216412,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31149,2022.0,8.0,5.0,7.0,21.191002,21.410826,21.013037,21.228365,21.199268,21.371504,21.021,21.239073,21.025482,21.144115,21.004112,21.104446,21.256048,20.912693,21.015242,21.093445,21.500284,22.118793,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
31150,2022.0,8.0,5.0,7.0,21.256573,21.488264,21.012403,21.225513,21.005136,21.107407,21.011873,21.2324,21.016684,21.120323,21.007378,21.095531,21.02947,20.664736,21.014984,21.098341,20.940428,21.003733,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31151,2022.0,8.0,5.0,7.0,21.282225,21.52486,21.012592,21.225405,21.020357,21.152746,21.012821,21.242342,21.418291,21.870121,21.022324,21.127197,21.700994,21.997473,21.741745,22.47336,21.02723,21.185911,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
31152,2022.0,8.0,5.0,8.0,21.305346,21.559408,21.012327,21.225565,21.115183,21.313066,21.012838,21.249052,21.37781,21.633434,21.001566,21.059366,21.282343,21.000834,20.96099,20.924816,21.345043,21.758406,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
31153,2022.0,8.0,5.0,8.0,21.329105,21.596916,21.011984,21.22648,21.00392,21.126719,21.012453,21.254042,20.976559,20.96824,21.020733,21.103298,21.780317,22.111633,21.030745,21.090773,21.480806,21.908184,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31154,2022.0,8.0,5.0,8.0,21.351925,21.632915,21.076323,21.332317,21.01941,21.169336,21.01253,21.259306,21.020273,21.071098,21.015713,21.083405,21.32494,21.05068,21.011328,21.069647,20.95573,20.9769,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31155,2022.0,8.0,5.0,8.0,21.374023,21.668402,21.002098,21.207394,21.017094,21.172468,21.012749,21.264688,21.01266,21.064,21.006466,21.072897,21.106075,20.797766,21.012878,21.081167,21.46609,21.963203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31156,2022.0,8.0,5.0,8.0,20.968801,20.978933,21.013063,21.23608,21.343163,21.79234,21.012442,21.268929,21.005548,21.0648,21.007229,21.076702,21.796398,22.150358,21.006083,21.084595,20.952053,20.963291,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31157,2022.0,8.0,5.0,8.0,21.019436,21.114933,21.011536,21.237679,20.962936,21.05314,21.01247,21.273998,21.00677,21.074713,21.006605,21.073256,21.378298,21.145523,21.006569,21.09429,21.022131,21.12321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31158,2022.0,8.0,5.0,9.0,21.013788,21.125925,21.011686,21.24212,21.022087,21.192171,21.01254,21.279032,21.006628,21.07765,21.006107,21.067074,21.927094,22.33564,21.00656,21.099018,21.012249,21.112656,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31159,2022.0,8.0,5.0,9.0,21.013998,21.14259,21.09245,21.381233,21.014769,21.18898,21.268099,21.747147,21.005798,21.076067,21.005886,21.059015,22.12879,22.5039,21.00621,21.100216,21.520458,22.057987,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
31160,2022.0,8.0,5.0,9.0,21.4378,21.953463,20.99968,21.219301,21.00963,21.199364,20.980692,21.199312,21.006147,21.074009,21.0054,21.04839,21.57267,21.397507,21.833263,22.65365,21.67385,22.18653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
31161,2022.0,8.0,5.0,9.0,21.452114,21.831947,21.019547,21.253988,21.010426,21.21581,21.022999,21.288023,21.00567,21.067997,21.004795,21.036366,21.33268,21.077396,21.133373,21.047882,20.979374,20.960554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31162,2022.0,8.0,5.0,9.0,21.441572,21.828966,21.032175,21.274822,21.019327,21.246424,21.155659,21.51556,21.011217,21.071321,21.011429,21.036568,21.289755,21.038387,21.019508,21.08347,21.020926,21.090054,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31163,2022.0,8.0,5.0,9.0,20.948622,20.983038,21.007421,21.237104,21.34245,21.84666,20.995317,21.229513,21.004032,21.049805,21.003002,21.008495,21.401754,21.281206,21.005417,21.034756,21.006937,21.052395,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31164,2022.0,8.0,5.0,10.0,21.364893,21.807083,21.112967,21.430141,20.958227,21.09958,21.018843,21.28439,21.004349,21.0432,21.271751,21.49679,21.44255,21.330555,21.007689,21.040934,21.00997,21.06394,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31165,2022.0,8.0,5.0,10.0,20.972412,21.05849,21.153305,21.480125,21.02022,21.240206,21.015577,21.28345,21.004305,21.035526,21.016834,20.984951,22.208267,22.782734,21.004545,21.040548,21.005732,21.064342,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31166,2022.0,8.0,5.0,10.0,21.365442,21.83207,20.994764,21.20737,21.23071,21.624443,21.304672,21.824593,21.004232,21.028437,21.008924,20.969067,22.359331,22.812428,21.004824,21.04347,21.005106,21.067476,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31167,2022.0,8.0,5.0,10.0,21.460161,21.90219,21.017143,21.257847,20.982542,21.16131,20.9763,21.191143,21.003736,21.020115,21.001404,20.948391,22.41456,22.866993,21.894278,22.718027,21.005537,21.069416,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31168,2022.0,8.0,5.0,10.0,21.48964,21.939287,21.013939,21.255964,21.017336,21.246508,21.186201,21.59446,21.004099,21.01366,21.001791,20.94194,22.491453,22.944403,21.275267,21.258936,21.005293,21.068373,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31169,2022.0,8.0,5.0,10.0,20.973791,21.049854,21.010143,21.25987,21.012636,21.246593,21.274858,21.702166,21.00309,21.005363,21.001524,20.934088,21.88121,21.72937,21.84869,22.553837,21.00517,21.066818,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
31170,2022.0,8.0,5.0,11.0,21.017994,21.179125,21.010622,21.269196,21.009716,21.253922,20.981773,21.201,21.606548,22.1398,21.001217,20.926731,21.658318,21.450844,21.304617,21.2851,21.005074,21.06482,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31171,2022.0,8.0,5.0,11.0,21.010113,21.188053,21.116669,21.459776,21.329992,21.851934,21.018644,21.294767,21.205074,21.177456,21.000816,20.919931,21.622719,21.422098,20.988192,20.896486,21.005444,21.063921,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31172,2022.0,8.0,5.0,11.0,21.010881,21.20695,20.988531,21.228287,21.46845,22.011354,21.241362,21.70589,21.000004,20.925623,21.001114,20.914946,21.604023,21.410482,21.008417,20.962051,21.00561,21.062998,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31173,2022.0,8.0,5.0,11.0,21.014828,21.23366,21.02015,21.307426,21.417467,21.870789,21.313612,21.779362,21.006847,20.95935,21.002108,20.911388,21.662872,21.546885,21.008274,20.976566,21.011198,21.072348,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31174,2022.0,8.0,5.0,11.0,21.0157,21.246862,21.020327,21.302982,21.428907,21.895273,21.34303,21.815447,21.005129,20.957806,21.001541,20.906103,21.674032,21.561161,21.00426,20.980919,21.009447,21.065868,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31175,2022.0,8.0,5.0,11.0,21.399439,21.965767,21.00938,21.287724,20.977228,21.122778,20.97607,21.185303,21.60363,22.092459,21.337345,21.536041,21.67214,21.561514,21.002329,20.986238,21.750496,22.458553,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
31176,2022.0,8.0,5.0,12.0,21.498447,22.02176,21.0105,21.293713,21.325756,21.816473,21.018158,21.295345,21.20373,21.140882,21.179249,21.117569,21.668999,21.560883,21.003504,20.996264,21.174864,21.135477,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31177,2022.0,8.0,5.0,12.0,20.969687,21.10489,21.010466,21.296556,21.438017,21.926712,21.2603,21.745285,21.631912,22.09037,21.046103,20.933453,21.664923,21.5586,21.003965,21.004114,21.01119,21.009819,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
31178,2022.0,8.0,5.0,12.0,21.017172,21.234259,21.010357,21.2991,20.97301,21.126587,21.358164,21.856861,21.239704,21.168041,21.02377,20.908417,21.660273,21.555923,21.003498,21.009508,21.004772,21.016201,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31179,2022.0,8.0,5.0,12.0,21.009151,21.237076,21.01048,21.301931,21.335846,21.845253,20.976372,21.194736,21.67441,22.1338,21.01392,20.900805,22.381922,22.936014,21.00344,21.015785,21.004757,21.031437,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
31180,2022.0,8.0,5.0,12.0,21.010216,21.251282,21.010538,21.304422,20.971619,21.146978,21.269659,21.768633,21.286081,21.225914,21.005545,20.895353,21.923183,21.8517,21.003965,21.023273,21.005522,21.044975,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31181,2022.0,8.0,5.0,12.0,21.00996,21.261621,21.119394,21.496096,21.336182,21.861612,20.96249,21.183634,21.059834,20.948566,21.000135,20.896242,21.70564,21.5718,21.004343,21.03216,21.004963,21.054647,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31182,2022.0,8.0,5.0,13.0,21.409674,22.012308,20.992245,21.262383,21.448524,21.965635,21.018375,21.313019,21.005814,20.90017,21.380932,21.630062,21.671139,21.542025,21.004478,21.041082,21.005747,21.067446,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31183,2022.0,8.0,5.0,13.0,20.972775,21.161991,21.012583,21.309158,21.471558,21.982054,21.011312,21.310268,21.002783,20.931046,21.181389,21.13804,22.40639,22.969057,21.004656,21.050209,21.005375,21.078306,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31184,2022.0,8.0,5.0,13.0,21.01705,21.273987,21.010223,21.307455,20.978662,21.132524,21.011227,21.319159,21.003162,20.95781,21.026764,20.928154,21.944107,21.884796,21.005093,21.061077,21.006212,21.09213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31185,2022.0,8.0,5.0,13.0,21.338955,21.871973,21.10843,21.477945,21.343088,21.857292,21.011324,21.325676,21.596888,22.101868,21.000475,20.915,22.377728,22.853376,21.005238,21.07296,21.006037,21.10481,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
31186,2022.0,8.0,5.0,13.0,20.97316,21.168922,20.995811,21.27248,21.450323,21.949142,21.28213,21.82228,21.182364,21.144049,21.312943,21.527393,21.932686,21.861856,21.005915,21.086498,21.70422,22.429338,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
31187,2022.0,8.0,5.0,13.0,21.33158,21.861563,21.056747,21.375607,21.462248,21.953947,20.973993,21.227598,21.00357,20.963457,21.130865,21.094364,22.375702,22.840324,21.006138,21.098522,21.171583,21.218128,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31188,2022.0,8.0,5.0,14.0,21.45837,21.987965,21.006039,21.291346,20.973202,21.111866,21.018839,21.329628,21.006262,20.99838,21.000975,20.93914,21.915308,21.824251,21.005997,21.108902,21.0101,21.10252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31189,2022.0,8.0,5.0,14.0,20.976442,21.147303,21.013313,21.30811,21.017017,21.236729,21.012066,21.32246,21.592352,22.130514,21.005129,20.96939,21.698767,21.56218,21.849558,22.706364,21.008009,21.121927,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
31190,2022.0,8.0,5.0,14.0,21.36685,21.914516,21.010283,21.30592,21.010012,21.243061,21.011349,21.327982,21.795965,22.32338,21.003342,20.985323,21.643562,21.511745,21.244225,21.29996,21.00736,21.139,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31191,2022.0,8.0,5.0,14.0,20.967045,21.141016,21.010767,21.309038,21.303265,21.791391,21.287083,21.834608,21.196377,21.159094,21.003862,21.001266,21.646717,21.56249,21.00416,21.068077,21.008066,21.15381,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31192,2022.0,8.0,5.0,14.0,21.017553,21.267473,21.01078,21.310583,21.419888,21.919874,20.974241,21.231022,21.60652,22.100653,21.003746,21.012827,22.357977,22.936668,21.811451,22.609493,21.00753,21.162708,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
31193,2022.0,8.0,5.0,14.0,21.34128,21.87001,21.10673,21.475595,21.456175,21.957726,21.238813,21.736517,21.207695,21.188717,21.00388,21.022457,21.942587,21.95652,21.236948,21.289415,21.007109,21.169832,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31194,2022.0,8.0,5.0,15.0,21.47639,22.022318,20.992956,21.269205,20.94623,21.07394,21.347942,21.860289,20.996428,20.95659,21.003689,21.030443,21.656977,21.54701,21.00011,21.051353,21.00821,21.177776,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31195,2022.0,8.0,5.0,15.0,20.959278,21.110306,21.012577,21.312578,21.354952,21.878857,21.375544,21.885775,21.006641,21.007395,21.003805,21.037144,21.594233,21.485723,21.00728,21.091812,21.007439,21.180866,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31196,2022.0,8.0,5.0,15.0,21.392578,21.963005,21.112097,21.48544,21.460848,21.96542,20.963957,21.171656,21.004793,21.02816,21.004105,21.043232,21.595888,21.52471,21.0071,21.108648,21.007647,21.185118,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31197,2022.0,8.0,5.0,15.0,21.501945,22.043636,21.109232,21.444002,21.481749,21.984694,21.021997,21.324493,21.006487,21.0513,21.007591,21.055326,21.582233,21.514977,21.012806,21.133574,21.015907,21.205254,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31198,2022.0,8.0,5.0,15.0,20.96083,21.101374,21.000532,21.274242,21.501463,22.001602,21.009737,21.299648,21.004515,21.059618,21.003582,21.05129,21.56244,21.497147,21.004452,21.125391,21.007137,21.190605,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31199,2022.0,8.0,5.0,15.0,21.39994,21.968084,21.074514,21.404392,21.51888,22.01737,21.012312,21.312172,21.005127,21.072964,21.267374,21.54655,21.542686,21.47898,21.007093,21.138357,21.008198,21.196987,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31200,2022.0,8.0,5.0,16.0,20.958323,21.113073,21.002504,21.279121,21.533983,22.030945,21.010952,21.316122,21.005726,21.084652,21.391212,21.7045,21.523706,21.461317,21.006361,21.143776,21.007662,21.200645,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31201,2022.0,8.0,5.0,16.0,21.393473,21.96505,21.077059,21.40743,20.97011,21.068731,21.010927,21.320343,21.005299,21.09409,20.999754,21.003914,21.5055,21.445206,21.00681,21.151182,21.008158,21.206678,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31202,2022.0,8.0,5.0,16.0,20.957544,21.117737,21.00159,21.275118,21.391094,21.909916,21.010979,21.323338,21.005665,21.104765,21.228325,21.464235,21.487284,21.429213,21.007042,21.159155,21.008436,21.21262,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31203,2022.0,8.0,5.0,16.0,21.356255,21.894625,21.012814,21.300003,21.50744,22.008278,21.010868,21.32502,21.006119,21.115309,21.00137,21.019129,22.192688,22.789333,21.006546,21.165442,21.008713,21.219084,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31204,2022.0,8.0,5.0,16.0,21.50109,22.044994,21.020191,21.316631,21.528244,22.028328,21.022055,21.348116,21.011347,21.13525,21.009447,21.067144,22.390074,22.951351,21.015959,21.19143,21.016287,21.240404,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31205,2022.0,8.0,5.0,16.0,20.970505,21.114954,21.008686,21.294779,21.548933,22.04698,21.299715,21.850298,21.559958,22.168324,21.003765,21.06538,21.812813,21.811804,21.00637,21.177351,21.006973,21.227003,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
31206,2022.0,8.0,5.0,17.0,21.40042,21.961908,21.120008,21.489756,21.567804,22.06523,21.420273,21.9835,21.141113,21.211077,21.005175,21.0832,21.56305,21.475994,21.007582,21.185528,21.6497,22.437088,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
31207,2022.0,8.0,5.0,17.0,20.974377,21.135597,20.993313,21.254885,21.00428,21.109547,20.974623,21.19476,21.512777,22.054594,21.005121,21.09501,21.498207,21.410622,21.0079,21.191355,20.982454,21.128242,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31208,2022.0,8.0,5.0,17.0,21.017475,21.248259,21.01266,21.298782,21.398865,21.900974,21.265802,21.760893,21.10129,21.131475,21.237995,21.535507,22.163435,22.710335,21.006935,21.194862,21.021406,21.229424,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
31209,2022.0,8.0,5.0,17.0,21.370153,21.907318,21.009697,21.294361,20.98052,21.098377,21.381413,21.887016,21.014315,21.113646,20.996592,21.08022,21.746387,21.738255,21.00763,21.201086,21.0085,21.216906,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31210,2022.0,8.0,5.0,17.0,20.969303,21.13369,21.122198,21.490738,21.379477,21.885422,21.410149,21.913187,21.006546,21.12041,21.009975,21.120012,22.228527,22.788181,21.008196,21.206638,21.00828,21.226627,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31211,2022.0,8.0,5.0,17.0,21.386137,21.943413,20.994291,21.24998,20.983479,21.120882,20.976725,21.16391,21.006334,21.13502,21.005192,21.119875,22.407589,22.960732,21.807453,22.712183,21.009054,21.235113,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31212,2022.0,8.0,5.0,18.0,20.978333,21.149574,21.013643,21.291435,21.01596,21.212366,21.01761,21.274218,21.006247,21.146257,21.005814,21.128897,22.457123,23.005186,21.152172,21.210648,21.008533,21.24009,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31213,2022.0,8.0,5.0,18.0,21.01836,21.249699,21.127943,21.493006,21.353193,21.844227,21.286308,21.77331,21.544512,22.163206,21.005964,21.136269,21.869614,21.855392,21.01795,21.180222,21.642519,22.43312,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
31214,2022.0,8.0,5.0,18.0,21.3546,21.87417,20.991642,21.240143,21.473642,21.963127,20.976852,21.18401,21.001844,21.10798,21.005999,21.142786,21.608492,21.51559,21.758512,22.583553,20.975344,21.121452,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
31215,2022.0,8.0,5.0,18.0,20.974094,21.14074,21.074034,21.386028,21.505468,21.990156,21.017311,21.280884,21.027067,21.173561,21.00637,21.15004,22.220793,22.746706,21.133442,21.173216,21.021034,21.23733,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31216,2022.0,8.0,5.0,18.0,21.365492,21.89813,21.105478,21.4206,20.969536,21.059753,21.283949,21.771091,21.007048,21.153461,21.006752,21.15731,22.425522,22.963366,21.016973,21.16528,21.009432,21.228014,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
