timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30696,2022.0,8.0,2.0,4.0,23.95833,23.852705,23.563553,23.501848,23.634045,23.54138,23.305853,23.219534,23.78931,23.690779,23.469147,23.418755,23.936108,23.824783,23.369066,23.247961,23.377447,23.271183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30697,2022.0,8.0,2.0,4.0,23.949335,23.843992,23.558434,23.497202,23.62681,23.534456,23.300613,23.214571,24.286087,24.647026,23.461966,23.41182,23.927607,23.816435,23.362621,23.241497,23.36729,23.261166,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30698,2022.0,8.0,2.0,4.0,23.940708,23.835705,23.553238,23.492235,23.619781,23.52774,23.29557,23.209835,23.954313,23.905794,23.455095,23.404951,23.919529,23.808731,23.35683,23.236134,23.35794,23.252335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30699,2022.0,8.0,2.0,4.0,23.932789,23.828253,23.548191,23.487362,23.613182,23.521566,23.290842,23.2055,23.833656,23.73787,23.44877,23.398634,23.912056,23.801851,23.351658,23.231619,23.349571,23.24477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30700,2022.0,8.0,2.0,4.0,23.925238,23.821177,23.543484,23.482994,23.606947,23.515785,23.286367,23.201437,23.79982,23.702215,23.443083,23.393091,23.904915,23.795246,23.346745,23.227257,23.341757,23.237627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30701,2022.0,8.0,2.0,4.0,23.917673,23.81407,23.538809,23.478647,23.600788,23.51003,23.281942,23.19739,23.774265,23.676952,23.43769,23.387838,23.897846,23.78863,23.341892,23.222883,23.334167,23.230597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30702,2022.0,8.0,2.0,5.0,23.91017,23.807032,23.534193,23.474354,23.594748,23.50438,23.277596,23.193405,23.754032,23.65742,23.432592,23.38288,23.890917,23.782122,23.337152,23.218592,23.32687,23.223812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30703,2022.0,8.0,2.0,5.0,23.903126,23.800837,23.529924,23.470694,23.589188,23.499556,23.273617,23.190321,23.736927,23.641584,23.427961,23.3786,23.884558,23.776602,23.33304,23.21543,23.320322,23.218216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30704,2022.0,8.0,2.0,5.0,23.896257,23.79481,23.882822,24.137379,24.077581,24.424904,23.269966,23.18756,24.241772,24.607988,23.423748,23.374866,23.878403,23.771236,23.329151,23.212456,23.314053,23.212791,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30705,2022.0,8.0,2.0,5.0,23.889606,23.788965,23.690058,23.693699,23.79197,23.774736,23.266384,23.184822,23.919565,23.880846,23.67584,23.85058,24.478106,24.91525,23.325756,23.210114,23.308165,23.20789,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30706,2022.0,8.0,2.0,5.0,23.883434,23.783514,23.594072,23.54318,23.67576,23.595013,23.262981,23.182236,23.800428,23.71294,23.514986,23.484978,24.637434,25.078722,23.323053,23.20852,23.302744,23.203505,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30707,2022.0,8.0,2.0,5.0,23.877691,23.778542,23.572083,23.51599,23.644539,23.557364,23.259829,23.179947,24.279024,24.63987,23.71955,23.892874,24.174429,24.135124,24.117378,24.710417,23.297617,23.199389,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
30708,2022.0,8.0,2.0,6.0,23.87212,23.773647,23.559305,23.502731,23.62723,23.53977,23.256758,23.177671,23.960175,23.928648,23.568726,23.555902,24.627544,25.052204,23.6299,23.592731,23.292698,23.19545,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30709,2022.0,8.0,2.0,6.0,23.866768,23.768896,23.550545,23.494066,23.615505,23.528793,23.253769,23.175432,23.828266,23.739305,23.500072,23.45578,24.22266,24.181099,23.466692,23.357767,23.28799,23.191648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30710,2022.0,8.0,2.0,6.0,23.861536,23.764349,23.543097,23.486765,23.606256,23.520056,23.250818,23.173225,23.790682,23.697536,23.483429,23.437202,24.078754,23.970303,23.429102,23.314022,23.283611,23.188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30711,2022.0,8.0,2.0,6.0,23.85633,23.759903,23.887741,24.138962,23.59863,23.513313,23.248001,23.171238,23.76684,23.674835,23.472548,23.426954,24.04126,23.930397,24.199774,24.786533,23.279415,23.184834,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30712,2022.0,8.0,2.0,6.0,24.374836,24.743391,24.005537,24.277225,24.130795,24.520842,23.245108,23.169104,23.747301,23.656221,23.46353,23.41801,24.612135,25.039474,23.702185,23.663254,23.275368,23.181572,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30713,2022.0,8.0,2.0,6.0,24.057451,24.0257,23.739025,23.737984,23.813684,23.800985,23.242285,23.167055,23.73148,23.641607,23.716848,23.89922,24.763184,25.206244,23.53607,23.428028,23.271643,23.178627,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30714,2022.0,8.0,2.0,7.0,23.94462,23.855385,23.995964,24.25732,24.178257,24.530645,23.239609,23.16515,23.71848,23.629904,23.832521,24.053045,24.287626,24.248951,23.49013,23.373932,23.924538,24.414463,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30715,2022.0,8.0,2.0,7.0,23.913328,23.820171,23.781158,23.790865,23.869688,23.860487,23.238438,23.165846,23.708292,23.622124,23.618864,23.611137,24.142582,24.03776,23.466135,23.352312,23.52207,23.494307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30716,2022.0,8.0,2.0,7.0,24.418682,24.789558,24.024855,24.287949,23.739971,23.663727,23.238066,23.167479,23.699894,23.61619,23.840612,24.060673,24.693293,25.119312,23.451326,23.340893,23.391851,23.306429,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30717,2022.0,8.0,2.0,7.0,24.584898,24.986588,24.112726,24.387302,24.19041,24.541393,23.78926,24.205944,23.69298,23.611643,23.941025,24.183535,24.839724,25.28681,23.440502,23.333626,23.362776,23.273561,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
30718,2022.0,8.0,2.0,7.0,24.175047,24.154354,23.836973,23.84151,24.348454,24.739595,23.469875,23.473927,23.687792,23.608734,23.697134,23.690212,24.904581,25.353308,23.43247,23.329046,23.348106,23.260834,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30719,2022.0,8.0,2.0,7.0,24.59939,25.014172,24.083652,24.347956,24.41617,24.809933,23.349382,23.292469,23.68402,23.607206,23.911919,24.131264,24.959274,25.407192,23.426876,23.32679,23.339962,23.255169,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
30720,2022.0,8.0,2.0,8.0,24.706493,25.112875,24.167084,24.444607,24.469028,24.86264,23.32098,23.258276,23.681116,23.606476,24.008213,24.252459,24.474712,24.451326,23.423313,23.326471,24.026663,24.557981,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30721,2022.0,8.0,2.0,8.0,24.285473,24.279736,24.197107,24.473236,24.07062,24.079323,23.308243,23.24725,23.679783,23.60775,24.049522,24.295622,24.308657,24.210423,24.213097,24.821451,23.609892,23.605635,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
30722,2022.0,8.0,2.0,8.0,24.130157,24.056965,24.227993,24.505333,24.433016,24.830626,23.301573,23.242846,23.679531,23.61016,23.805801,23.809925,24.25419,24.153057,23.73016,23.714708,24.151503,24.688879,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30723,2022.0,8.0,2.0,8.0,24.078926,24.001343,23.958305,23.980415,24.093431,24.11048,23.297573,23.24134,23.679607,23.612843,23.99983,24.21535,24.8052,25.232677,24.352934,24.960575,23.708115,23.70948,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
30724,2022.0,8.0,2.0,8.0,24.048647,23.9733,23.83576,23.7998,23.930153,23.87095,23.295269,23.241547,23.679844,23.615625,24.097153,24.345215,24.421326,24.402597,24.544518,25.146624,24.23118,24.766808,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
30725,2022.0,8.0,2.0,8.0,24.027298,23.954977,23.793425,23.751944,23.879248,23.813643,23.842892,24.274681,23.6802,23.618446,23.854717,23.863178,24.864048,25.304241,23.946623,23.938822,23.779375,23.781788,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30726,2022.0,8.0,2.0,9.0,24.573765,25.001875,24.118145,24.385012,23.848946,23.785103,23.532473,23.56204,23.680801,23.621449,23.759233,23.724188,24.462032,24.449738,23.761374,23.680428,23.617262,23.5496,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30727,2022.0,8.0,2.0,9.0,24.234705,24.244745,24.218422,24.505514,23.829273,23.770105,23.948292,24.388968,23.684092,23.62921,23.728699,23.692268,24.316753,24.23875,23.706375,23.62408,23.573444,23.504297,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30728,2022.0,8.0,2.0,9.0,24.657501,25.09768,24.25517,24.543491,23.814795,23.76103,24.076353,24.514565,23.689272,23.63916,23.711023,23.677294,24.862047,25.310432,23.67824,23.602722,23.551407,23.488316,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30729,2022.0,8.0,2.0,9.0,24.298931,24.318747,23.988752,24.019684,23.803713,23.755487,23.678963,23.717434,23.695541,23.650238,23.699282,23.668764,25.011076,25.488136,23.66139,23.593588,23.539223,23.482912,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30730,2022.0,8.0,2.0,9.0,24.154366,24.110628,23.871927,23.847698,23.795197,23.752472,23.537489,23.510496,23.70262,23.66202,23.690775,23.663399,25.076317,25.55736,23.650755,23.59082,23.532145,23.482708,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30731,2022.0,8.0,2.0,9.0,24.119358,24.07676,23.840033,23.81789,24.320034,24.750378,23.50336,23.47764,23.709911,23.674063,23.68471,23.660711,25.132471,25.617525,23.644373,23.592108,23.5283,23.485668,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30732,2022.0,8.0,2.0,10.0,24.655622,25.110918,24.1661,24.452736,24.462748,24.896862,23.483099,23.461271,23.717806,23.68668,23.6799,23.658918,25.18232,25.670513,23.641392,23.59667,23.526678,23.490646,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30733,2022.0,8.0,2.0,10.0,24.32178,24.366709,24.266771,24.572306,24.530336,24.966972,24.008028,24.462685,23.727617,23.702566,23.677578,23.660328,24.70867,24.740662,24.4215,25.07574,23.528885,23.501135,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
30734,2022.0,8.0,2.0,10.0,24.738321,25.208998,24.304932,24.612051,24.591608,25.032434,23.7024,23.768702,23.739252,23.720581,23.677643,23.66419,24.545828,24.502087,24.647919,25.308624,23.533909,23.514578,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30735,2022.0,8.0,2.0,10.0,24.382814,24.435663,24.34092,24.65159,24.64406,25.088923,23.575388,23.581469,24.301521,24.775799,23.679773,23.67004,25.07168,25.546097,24.080446,24.143349,23.541252,23.53021,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
30736,2022.0,8.0,2.0,10.0,24.246267,24.243168,24.372644,24.687218,24.691988,25.141188,23.548199,23.553982,23.984074,24.033344,23.683615,23.677584,25.216814,25.72758,23.919077,23.913502,23.55022,23.547352,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30737,2022.0,8.0,2.0,10.0,24.210558,24.207527,24.401585,24.719633,24.290836,24.355923,23.536863,23.549088,23.89017,23.893398,23.68874,23.686237,25.2817,25.800598,23.879198,23.873299,23.560352,23.565487,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30738,2022.0,8.0,2.0,11.0,24.192736,24.196438,24.132,24.196472,24.66162,25.12546,23.532269,23.55148,24.423166,24.907696,23.694933,23.695757,24.81678,24.880192,23.864782,23.867275,23.572172,23.585562,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30739,2022.0,8.0,2.0,11.0,24.735006,25.233196,24.020094,24.03835,24.3224,24.406384,24.067408,24.565626,24.604338,25.11364,23.701077,23.704243,25.226818,25.722374,23.857971,23.867176,23.582254,23.601578,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
30740,2022.0,8.0,2.0,11.0,24.405132,24.49067,24.319258,24.631208,24.172243,24.192944,24.210299,24.704268,24.696672,25.208755,23.70717,23.712269,24.83891,24.914583,23.855597,23.87128,24.320026,24.987438,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
30741,2022.0,8.0,2.0,11.0,24.82191,25.329771,24.11696,24.191645,24.124863,24.14231,24.279396,24.772715,24.283346,24.366789,23.713892,23.720823,25.249409,25.75256,23.856256,23.87829,23.894978,24.005333,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30742,2022.0,8.0,2.0,11.0,24.462893,24.545494,24.362347,24.697493,24.097172,24.118603,24.343176,24.83845,24.148605,24.165754,23.72146,23.730162,25.377865,25.914907,23.85895,23.887169,23.759722,23.797636,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30743,2022.0,8.0,2.0,11.0,24.335356,24.367867,24.132547,24.206274,24.078468,24.10459,23.942076,24.0419,24.113283,24.126942,23.729532,23.73991,24.915964,24.999453,23.863302,23.897572,23.737492,23.773119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30744,2022.0,8.0,2.0,12.0,24.299107,24.329502,24.029608,24.05885,24.064524,24.095537,23.805492,23.852547,24.0978,24.115011,23.73833,23.750692,24.76419,24.774368,23.868631,23.908424,23.733366,23.772745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30745,2022.0,8.0,2.0,12.0,24.278805,24.312233,24.001678,24.032084,24.052559,24.087038,23.765667,23.812613,24.088562,24.108515,23.745241,23.758144,25.323727,25.874619,24.635452,25.354877,23.73356,23.775892,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30746,2022.0,8.0,2.0,12.0,24.813828,25.33526,23.979559,24.010822,24.561821,25.056566,23.73874,23.786854,24.08206,24.10471,23.752207,23.765955,24.927086,25.029003,24.857239,25.582539,23.73539,23.780783,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30747,2022.0,8.0,2.0,12.0,24.47791,24.581594,23.963762,23.996798,24.256908,24.366667,24.251955,24.769377,24.078278,24.103655,23.758629,23.77314,24.770327,24.790384,24.300158,24.435528,23.738478,23.787018,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30748,2022.0,8.0,2.0,12.0,24.351065,24.398275,24.2961,24.633799,24.645254,25.147049,23.934418,24.055538,24.076614,24.10478,23.764917,23.780277,25.320623,25.869144,24.134275,24.18769,23.742609,23.7943,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30749,2022.0,8.0,2.0,12.0,24.865215,25.392385,24.394089,24.740154,24.320637,24.43519,24.33049,24.854733,24.076311,24.107248,23.771357,23.787624,24.93363,25.041323,24.089102,24.13903,23.747849,23.802538,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30750,2022.0,8.0,2.0,13.0,24.98208,25.49407,24.137072,24.225279,24.185104,24.23861,23.995672,24.1213,24.077286,24.110872,24.076117,24.35552,25.39232,25.96522,24.06944,24.12194,23.753828,23.811493,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30751,2022.0,8.0,2.0,13.0,25.041641,25.554247,24.042059,24.088245,24.663855,25.167538,24.382488,24.910028,24.081005,24.118273,23.92885,24.002893,24.985931,25.102272,24.06071,24.118664,23.76204,23.82403,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30752,2022.0,8.0,2.0,13.0,25.095554,25.60931,24.3567,24.701935,24.783014,25.282625,24.045788,24.177332,24.086634,24.12772,23.862034,23.88726,25.436409,26.014515,24.057436,24.121307,23.771364,23.837854,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30753,2022.0,8.0,2.0,13.0,25.141737,25.656916,24.153702,24.252195,24.403442,24.524473,24.428726,24.961002,24.093655,24.138506,23.85414,23.875578,25.534477,26.104198,24.058144,24.127705,23.781649,23.85252,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30754,2022.0,8.0,2.0,13.0,24.723751,24.837784,24.05745,24.111319,24.272009,24.33858,24.083649,24.213743,24.101933,24.150475,23.85621,23.878582,25.585737,26.157879,24.061642,24.136732,23.792633,23.867867,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30755,2022.0,8.0,2.0,13.0,25.116182,25.653938,24.032135,24.084148,24.742569,25.256588,23.952618,24.032757,24.110847,24.162916,23.86133,23.885025,25.130474,25.257063,24.066837,24.147535,23.804226,23.883715,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30756,2022.0,8.0,2.0,14.0,25.199718,25.720945,24.016035,24.068832,24.419966,24.547424,23.913479,23.991102,24.120213,24.17588,23.867542,23.892893,24.972229,25.021873,24.073439,24.159714,23.816055,23.899982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30757,2022.0,8.0,2.0,14.0,25.240395,25.763193,24.004795,24.059063,24.295065,24.371092,24.413616,24.954323,24.129051,24.187223,23.87354,23.899942,24.920341,24.963398,24.080008,24.170275,23.826548,23.913733,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30758,2022.0,8.0,2.0,14.0,24.828083,24.956968,23.99591,24.051727,24.765224,25.284592,24.095375,24.242867,24.138086,24.198715,24.19871,24.50637,25.495785,26.083405,24.086866,24.181007,23.836805,23.927107,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
30759,2022.0,8.0,2.0,14.0,24.679949,24.757275,23.989008,24.046396,24.444454,24.5782,23.967566,24.059347,24.147196,24.21036,24.03724,24.12525,25.608381,26.191486,24.094204,24.192205,23.84733,23.940638,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30760,2022.0,8.0,2.0,14.0,25.158545,25.70357,24.296337,24.626324,24.32218,24.40554,23.93325,24.020481,24.155815,24.221424,23.964838,24.003277,25.665108,26.251444,24.10231,24.204071,23.857687,23.954094,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30761,2022.0,8.0,2.0,14.0,25.256989,25.787909,24.119108,24.225828,24.790766,25.314545,24.390505,24.894407,24.164297,24.232395,23.953022,23.985403,25.214996,25.358835,24.110708,24.216345,23.867786,23.967485,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30762,2022.0,8.0,2.0,15.0,25.302376,25.833845,24.358488,24.701199,24.472336,24.612377,24.092192,24.234629,24.173185,24.243858,23.952023,23.98509,25.057781,25.124096,24.119308,24.228872,23.877798,23.980843,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30763,2022.0,8.0,2.0,15.0,25.341593,25.871422,24.165756,24.279629,24.34989,24.437817,23.984406,24.081093,24.180258,24.251534,24.264324,24.570421,25.00413,25.061756,24.929632,25.750742,23.885323,23.98905,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
30764,2022.0,8.0,2.0,15.0,24.927465,25.065187,24.390089,24.730835,24.81574,25.341501,23.953083,24.045628,24.186691,24.258497,24.111166,24.210443,24.97044,25.028597,25.103142,25.875566,23.891666,23.995941,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30765,2022.0,8.0,2.0,15.0,24.775867,24.860167,24.19458,24.305647,24.50334,24.651457,23.93326,24.02487,24.192482,24.26486,24.340933,24.6584,24.944664,25.004496,24.550116,24.743965,23.897135,24.002108,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30766,2022.0,8.0,2.0,15.0,24.717049,24.796412,24.106058,24.175154,24.880419,25.416721,24.402681,24.915731,24.197355,24.270376,24.159626,24.253813,24.923094,24.984842,24.385168,24.501472,23.901993,24.007784,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30767,2022.0,8.0,2.0,15.0,25.209726,25.75871,24.39602,24.73404,24.973694,25.493723,24.106518,24.256819,24.201256,24.27492,24.074532,24.116947,25.509329,26.1137,24.337358,24.44304,23.90653,24.013123,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30768,2022.0,8.0,2.0,16.0,24.865688,25.007837,24.207218,24.318535,25.019358,25.536842,23.994947,24.093054,24.20478,24.279108,24.052275,24.087315,25.126446,25.278767,24.314163,24.419445,23.91116,24.018423,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30769,2022.0,8.0,2.0,16.0,24.72807,24.814556,24.12128,24.190878,25.062508,25.57843,24.459623,24.985304,24.208204,24.282932,24.042133,24.07678,25.580755,26.188751,24.30011,24.405928,23.915274,24.02293,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30770,2022.0,8.0,2.0,16.0,25.21375,25.764229,24.41126,24.749376,24.674768,24.819565,24.59445,25.13166,24.211319,24.28642,24.035688,24.070692,25.676292,26.267923,24.29057,24.39713,23.919203,24.027185,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30771,2022.0,8.0,2.0,16.0,24.862074,24.998234,24.516483,24.882454,24.52861,24.616476,24.210989,24.358189,24.214306,24.289753,24.031048,24.06651,25.725897,26.31614,24.283787,24.391188,23.923489,24.03158,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30772,2022.0,8.0,2.0,16.0,24.732521,24.819387,24.267698,24.380476,24.976591,25.49973,24.088467,24.187529,24.217592,24.293291,24.02803,24.063871,25.772154,26.359812,24.278454,24.38683,23.927921,24.036055,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30773,2022.0,8.0,2.0,16.0,25.219208,25.769966,24.174528,24.245935,25.078192,25.59383,24.047438,24.141203,24.220821,24.296768,24.025873,24.06207,25.316643,25.463634,24.274328,24.38367,23.932037,24.04039,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30774,2022.0,8.0,2.0,17.0,25.32459,25.860973,24.143604,24.20876,25.12008,25.633081,24.022102,24.114561,24.223862,24.300064,24.023966,24.060656,25.153858,25.221863,24.271702,24.381828,23.935684,24.0443,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30775,2022.0,8.0,2.0,17.0,25.366219,25.89367,24.12462,24.188232,24.732985,24.873705,24.002253,24.091946,24.224033,24.29728,24.020498,24.056112,25.691383,26.280378,24.26584,24.372133,23.935274,24.040545,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30776,2022.0,8.0,2.0,17.0,24.961735,25.09797,24.108442,24.169676,25.073011,25.583794,24.454227,24.949076,24.223555,24.294165,24.326406,24.632217,25.297081,25.444923,25.055487,25.861158,23.933294,24.034706,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
30777,2022.0,8.0,2.0,17.0,25.326809,25.860254,24.404188,24.731096,25.15989,25.665016,24.608913,25.13548,24.22245,24.290155,24.169638,24.267902,25.714746,26.296137,24.57234,24.761614,23.93064,24.028063,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30778,2022.0,8.0,2.0,17.0,25.405354,25.920364,24.217552,24.314526,24.760967,24.887182,24.228687,24.364056,24.220531,24.285276,24.07765,24.115288,25.798954,26.367191,24.402073,24.499632,23.92794,24.021233,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30779,2022.0,8.0,2.0,17.0,25.437672,25.94984,24.138205,24.19744,25.117289,25.629158,24.62498,25.169151,24.218422,24.280233,24.056387,24.085463,25.33698,25.460321,24.354862,24.439747,23.925081,24.014214,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30780,2022.0,8.0,2.0,18.0,25.46721,25.9748,24.449156,24.79664,25.189377,25.684637,24.711363,25.23127,24.752453,25.285051,24.044786,24.071678,25.75933,26.325268,24.32822,24.407558,24.630266,25.341377,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
30781,2022.0,8.0,2.0,18.0,25.053917,25.174915,24.25806,24.366693,24.80071,24.928392,24.752436,25.266068,24.445608,24.57575,24.036589,24.062344,25.355879,25.485292,25.10572,25.884844,24.208902,24.37572,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
30782,2022.0,8.0,2.0,18.0,25.406864,25.92077,24.15691,24.213072,24.644022,24.70508,24.363623,24.499731,24.322369,24.38204,24.03026,24.055416,25.182114,25.222382,24.618462,24.78682,24.056648,24.137293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30783,2022.0,8.0,2.0,18.0,25.481144,25.980822,24.12907,24.17887,24.583748,24.635881,24.728485,25.257734,24.295492,24.34709,24.33986,24.642406,25.121855,25.152397,24.443047,24.5224,24.021822,24.095612,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30784,2022.0,8.0,2.0,18.0,25.509403,26.007765,24.111372,24.159325,24.54377,24.593569,24.802593,25.307245,24.281193,24.3307,24.151909,24.218859,25.080784,25.110308,24.393072,24.4607,24.003471,24.074467,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30785,2022.0,8.0,2.0,18.0,25.535166,26.030197,24.407959,24.722595,25.008987,25.493753,24.410547,24.540123,24.271723,24.319906,24.08326,24.11336,25.047571,25.07692,25.09702,25.812126,23.991001,24.059671,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30786,2022.0,8.0,2.0,19.0,25.55702,26.04931,24.52259,24.869457,24.704279,24.821772,24.765371,25.278154,24.26391,24.310852,24.367987,24.660887,25.018167,25.047129,24.632862,24.779362,23.980877,24.047522,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30787,2022.0,8.0,2.0,19.0,25.134438,25.237041,24.274307,24.365856,25.061214,25.550776,24.848059,25.347033,24.255684,24.299734,24.194576,24.271671,24.990385,25.016964,25.193062,25.901865,23.969975,24.032621,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
30788,2022.0,8.0,2.0,19.0,24.967184,25.008308,24.178076,24.223223,25.15253,25.630667,24.44581,24.561892,24.247215,24.288141,24.10715,24.13087,24.964252,24.988064,24.699863,24.8358,23.959282,24.01759,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30789,2022.0,8.0,2.0,19.0,25.4184,25.91226,24.145994,24.183855,25.187937,25.660496,24.291834,24.34492,24.23824,24.276045,24.365767,24.634134,24.939692,24.960546,24.518675,24.569212,24.613089,25.256636,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30790,2022.0,8.0,2.0,19.0,25.502108,25.981665,24.46598,24.799767,25.22106,25.688984,24.742296,25.235567,24.228874,24.26358,24.470722,24.773254,24.91649,24.934267,24.456152,24.49408,24.201052,24.324654,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
