timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
21384,2023.0,5.0,29.0,12.0,20.58815,20.560856,20.798922,21.071215,21.238846,21.690191,20.697384,20.679493,20.476044,20.328474,20.700762,20.683113,20.717083,20.547176,20.121458,19.921354,20.648682,20.575579,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21385,2023.0,5.0,29.0,12.0,20.395071,20.2701,20.937975,21.252903,21.286903,21.737743,20.481274,20.364857,21.082396,21.505362,20.577644,20.488129,21.386555,21.852161,20.108189,19.912796,20.44787,20.276407,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
21386,2023.0,5.0,29.0,12.0,20.337318,20.204802,20.623438,20.629475,21.332453,21.784292,20.402678,20.276999,20.704845,20.658672,20.542482,20.44517,20.946283,20.887188,20.097998,19.907099,21.204746,21.744171,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21387,2023.0,5.0,29.0,12.0,20.302912,20.17296,20.47714,20.406301,21.371864,21.825115,20.994171,21.432938,20.523031,20.381298,20.52483,20.427158,20.759514,20.597416,20.090397,19.903902,21.458477,22.044802,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
21388,2023.0,5.0,29.0,12.0,20.277641,20.15134,20.840155,21.122164,21.407246,21.861507,20.618044,20.612984,20.472755,20.323168,20.513132,20.416397,20.710728,20.541014,20.08488,19.9027,20.828438,20.771729,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21389,2023.0,5.0,29.0,12.0,20.256693,20.134277,20.611534,20.625074,21.439842,21.895351,20.422468,20.317915,21.09889,21.528593,20.504307,20.40873,20.68432,20.517225,20.081085,19.90316,21.396994,21.94009,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
21390,2023.0,5.0,29.0,13.0,20.924122,21.408968,20.46796,20.40446,20.936703,20.930464,20.360922,20.247602,20.730799,20.697182,20.497572,20.40328,20.666046,20.502522,20.0787,19.904995,21.613121,22.203941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21391,2023.0,5.0,29.0,13.0,21.11354,21.615704,20.8408,21.135996,21.3378,21.784239,20.322718,20.210606,20.549923,20.416656,20.491508,20.398046,20.65076,20.489983,20.076044,19.905298,21.701872,22.29465,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21392,2023.0,5.0,29.0,13.0,20.6066,20.597376,20.605438,20.623362,21.451101,21.912888,20.928045,21.37443,20.500257,20.357908,20.486233,20.393606,20.638151,20.480042,20.073471,19.905476,21.044188,20.998114,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21393,2023.0,5.0,29.0,13.0,20.414001,20.312622,20.86895,21.163813,21.484724,21.945087,21.112484,21.59008,20.47381,20.332447,20.481974,20.390198,20.627758,20.472277,21.012074,21.679472,20.787607,20.625896,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
21394,2023.0,5.0,29.0,13.0,20.351799,20.242414,20.629858,20.650936,21.518545,21.979494,21.17952,21.655048,20.455091,20.315748,20.478664,20.387789,20.618961,20.466051,20.466984,20.42137,20.696789,20.52577,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21395,2023.0,5.0,29.0,13.0,20.315346,20.207403,20.482536,20.426376,21.010283,21.00461,20.690857,20.691252,20.439867,20.302855,20.476236,20.38635,20.61139,20.461025,20.257017,20.105322,20.64267,20.473776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21396,2023.0,5.0,29.0,14.0,20.28882,20.183443,20.435413,20.371368,21.408175,21.852413,20.491783,20.40187,21.081055,21.524351,20.474123,20.385315,21.323717,21.820126,20.208212,20.046621,20.603237,20.438084,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
21397,2023.0,5.0,29.0,14.0,20.26736,20.164404,20.813475,21.105516,21.527704,21.994785,21.043396,21.490181,20.725534,20.710686,20.471796,20.383978,20.906431,20.880846,21.119558,21.787079,20.570875,20.409475,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
21398,2023.0,5.0,29.0,14.0,20.24942,20.148651,20.952784,21.28663,21.028221,21.03217,20.673515,20.687395,20.544706,20.424288,20.469551,20.382702,20.726648,20.591686,20.566704,20.528904,20.543365,20.385525,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21399,2023.0,5.0,29.0,14.0,20.233953,20.135485,20.995428,21.328285,20.811304,20.719774,21.100925,21.56507,20.497875,20.368156,20.467962,20.38215,20.686995,20.54324,21.272963,21.947605,20.519918,20.365622,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
21400,2023.0,5.0,29.0,14.0,20.22018,20.124086,21.033375,21.367012,21.347473,21.79081,20.707125,20.724548,20.473162,20.344315,20.466936,20.382275,20.66684,20.524376,20.681612,20.647774,20.499443,20.348606,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21401,2023.0,5.0,29.0,14.0,20.207777,20.114086,21.064932,21.399332,20.966265,20.977936,20.504131,20.423115,21.10891,21.559168,20.466307,20.382885,20.652786,20.512564,20.44204,20.295645,20.481457,20.333992,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21402,2023.0,5.0,29.0,15.0,20.876421,21.382904,21.09273,21.42759,20.760921,20.674932,20.437952,20.347454,21.354996,21.87369,20.465786,20.383673,21.353725,21.85363,21.29907,21.962843,20.465187,20.32104,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
21403,2023.0,5.0,29.0,15.0,20.48941,20.502974,21.11725,21.451927,20.687502,20.590302,20.395205,20.304358,20.849657,20.843994,20.46439,20.382818,20.932816,20.911879,20.728413,20.697308,20.448267,20.305468,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21404,2023.0,5.0,29.0,15.0,20.31232,20.231321,21.139452,21.473806,21.270021,21.726807,20.361906,20.27132,20.648836,20.533587,20.812078,21.038853,21.469807,21.984318,20.488716,20.34339,20.431616,20.28982,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21405,2023.0,5.0,29.0,15.0,20.948286,21.458382,20.804853,20.832483,21.427086,21.903168,20.966393,21.431475,21.23394,21.67995,20.646053,20.645803,21.008945,20.988153,20.414276,20.256855,20.41578,20.274975,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
21406,2023.0,5.0,29.0,15.0,20.535366,20.542032,20.642475,20.593498,21.482012,21.955431,21.144918,21.63308,20.847147,20.828512,20.887331,21.12166,20.81763,20.688221,20.370638,20.213232,20.400927,20.26103,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
21407,2023.0,5.0,29.0,15.0,21.033382,21.547165,20.98912,21.28781,21.528389,22.000174,21.212137,21.697832,20.66291,20.546654,20.697844,20.698683,21.477125,21.975256,20.339073,20.183077,21.197557,21.776106,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
21408,2023.0,5.0,29.0,16.0,21.187496,21.70836,20.750557,20.779194,21.56594,22.036476,21.269608,21.753695,20.602737,20.476217,20.583652,20.513027,21.694399,22.253252,20.313322,20.159065,20.724728,20.699644,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21409,2023.0,5.0,29.0,16.0,20.927958,21.223576,21.074516,21.419758,21.597893,22.066322,20.927362,21.140265,20.993248,21.18029,21.024431,21.287848,21.119371,21.096159,21.22392,21.897383,20.969717,21.176163,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21410,2023.0,5.0,29.0,16.0,21.197748,21.697342,21.15847,21.491606,21.63079,22.09703,21.217653,21.678856,21.407133,21.92838,20.961908,21.150824,20.920315,20.86239,20.833399,20.97607,20.90415,21.048141,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
21411,2023.0,5.0,29.0,16.0,21.32543,21.83403,21.179668,21.510647,21.660082,22.124195,20.902168,21.06105,21.563774,22.071722,20.970354,21.14656,21.539244,22.053514,20.891556,21.08141,20.904057,21.037922,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
21412,2023.0,5.0,29.0,16.0,20.89063,21.049154,21.203203,21.533083,21.68652,22.148571,20.946997,21.158394,21.018345,20.990213,20.968899,21.128656,21.781027,22.326946,20.884548,21.055824,20.903069,21.028038,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21413,2023.0,5.0,29.0,16.0,20.939451,21.156393,21.223982,21.552868,21.71059,22.170624,20.940422,21.146557,20.941935,20.990856,20.96852,21.117405,21.190931,21.143074,20.88458,21.045961,20.901905,21.020441,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21414,2023.0,5.0,29.0,17.0,20.932472,21.143713,20.937944,21.054817,21.732367,22.19044,20.940561,21.145733,20.923727,20.97351,21.125717,21.39242,21.662066,22.192722,20.883148,21.03573,20.90077,21.014725,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21415,2023.0,5.0,29.0,17.0,20.931374,21.140106,20.968462,21.131704,21.751722,22.206877,20.939106,21.14113,20.92291,20.98317,20.943327,21.037241,21.202478,21.148521,21.548634,22.269232,20.898645,21.0089,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21416,2023.0,5.0,29.0,17.0,21.26332,21.745615,20.970287,21.140707,21.238304,21.228567,20.947922,21.154613,20.933685,21.010496,20.973545,21.100204,21.652643,22.158625,20.866217,20.923605,20.912045,21.031721,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21417,2023.0,5.0,29.0,17.0,20.883772,21.005577,21.135761,21.44122,21.565315,22.008614,21.24635,21.69564,21.42153,21.92356,20.962824,21.081577,21.206985,21.147547,20.896168,21.005005,20.89332,20.996552,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
21418,2023.0,5.0,29.0,17.0,21.275028,21.75528,21.215115,21.534952,21.71682,22.163612,20.89529,21.016022,20.911345,20.934872,20.963064,21.083595,20.943995,20.804964,20.872972,20.973797,21.499681,22.12908,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21419,2023.0,5.0,29.0,17.0,21.428665,21.918024,21.241575,21.56157,21.203115,21.177404,21.242529,21.680035,20.941278,21.0142,20.965162,21.087887,20.908648,20.797482,20.871859,20.978764,21.68391,22.27153,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
21420,2023.0,5.0,29.0,18.0,20.903059,20.988918,21.25984,21.57822,21.5419,21.974506,20.910799,21.027973,20.926353,20.996553,20.970537,21.097376,21.564398,22.070711,20.88716,21.011,21.007328,20.94261,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21421,2023.0,5.0,29.0,18.0,20.934452,21.080168,21.274263,21.589962,21.7035,22.14327,21.279661,21.737778,20.924921,21.001257,20.968641,21.09339,21.135517,21.065304,20.888527,21.014462,21.482948,22.042408,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
21422,2023.0,5.0,29.0,18.0,21.296118,21.757349,21.286205,21.59901,21.194359,21.164728,21.413443,21.865591,20.922268,21.0025,20.967752,21.091782,20.909061,20.801764,20.884031,21.006681,20.902048,20.895922,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21423,2023.0,5.0,29.0,18.0,20.877232,20.948793,21.296661,21.606594,20.914373,20.814857,21.446705,21.894526,20.90544,20.977388,20.959492,21.07731,21.572609,22.093681,20.863234,20.97121,20.905,20.94364,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21424,2023.0,5.0,29.0,18.0,21.310995,21.78944,21.305988,21.613007,21.444408,21.85797,21.477312,21.920242,20.904013,20.981133,20.959175,21.078016,21.785128,22.291252,20.860508,20.97019,20.873323,20.904284,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21425,2023.0,5.0,29.0,18.0,20.871859,20.93339,21.314407,21.618517,21.087305,21.038404,20.901781,20.927454,20.907457,20.991302,20.95776,21.07649,21.839092,22.342268,20.856543,20.965818,20.878855,20.928598,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21426,2023.0,5.0,29.0,19.0,21.305939,21.775171,21.32204,21.623224,21.447289,21.863081,21.310268,21.737385,21.32406,21.76312,20.9566,21.075665,21.88593,22.382263,21.456656,22.079521,21.481308,22.064695,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
21427,2023.0,5.0,29.0,19.0,21.451004,21.908766,21.328598,21.626371,21.080217,21.032934,20.904287,20.950197,20.886366,20.905312,20.962976,21.088263,21.923952,22.412954,20.824652,20.836044,20.864033,20.857288,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21428,2023.0,5.0,29.0,19.0,20.87014,20.890621,21.334366,21.628733,21.431108,21.839813,21.29856,21.721102,21.340652,21.791826,20.95255,21.070444,21.294258,21.19058,20.852774,20.923767,20.87814,20.917873,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
21429,2023.0,5.0,29.0,19.0,20.898773,20.979355,21.339565,21.63051,21.057047,20.995665,20.877663,20.908283,20.86357,20.850933,20.952139,21.071833,20.99603,20.806574,21.460075,22.064146,20.869516,20.91682,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21430,2023.0,5.0,29.0,19.0,20.90496,21.005978,21.344107,21.631622,20.915215,20.879831,20.922623,21.020016,20.918678,20.982216,20.959232,21.086004,21.641548,22.11687,20.811808,20.796116,20.876793,20.940786,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21431,2023.0,5.0,29.0,19.0,21.283192,21.7126,21.348156,21.632254,20.895128,20.868523,20.901869,20.993946,20.885576,20.935284,20.947865,21.06668,21.848688,22.311924,20.837656,20.886053,21.400455,21.917658,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
21432,2023.0,5.0,29.0,20.0,20.851156,20.877708,21.351738,21.632418,21.363451,21.760906,20.900972,21.00103,20.887182,20.948742,20.947592,21.06859,21.885061,22.34636,20.832335,20.893097,21.599602,22.117609,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
21433,2023.0,5.0,29.0,20.0,20.901646,20.996576,21.354162,21.630682,20.919455,20.904308,21.228846,21.606913,20.899622,20.977114,20.954962,21.083372,21.254,21.120874,20.839083,20.916348,20.846039,20.791357,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21434,2023.0,5.0,29.0,20.0,21.268372,21.680481,21.3558,21.628073,21.329437,21.709845,20.857431,20.888792,20.874666,20.93706,21.068138,21.282402,21.664488,22.089008,21.410975,21.979929,20.85187,20.84953,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
21435,2023.0,5.0,29.0,20.0,21.407803,21.822794,21.357246,21.625275,20.9029,20.87736,20.906261,21.002232,21.24717,21.628424,20.933619,21.030989,21.188244,21.03836,20.782124,20.75196,21.420374,21.943419,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21436,2023.0,5.0,29.0,20.0,20.859066,20.856241,21.004566,20.962921,21.319849,21.685251,20.901611,20.999903,21.415192,21.81719,21.054703,21.256641,20.898884,20.67232,20.832943,20.885046,20.816677,20.760262,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
21437,2023.0,5.0,29.0,20.0,21.275242,21.671175,21.181479,21.408533,21.493233,21.864944,20.898813,20.99881,21.468052,21.865461,21.109509,21.323656,21.51388,21.915705,20.814543,20.865265,20.85704,20.877789,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
21438,2023.0,5.0,29.0,21.0,21.424198,21.819626,20.909056,20.900019,21.529863,21.896236,20.877346,20.963669,20.835878,20.764624,20.914646,20.987131,21.0662,20.889193,21.375603,21.910563,20.823973,20.83598,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21439,2023.0,5.0,29.0,21.0,21.457294,21.849653,21.148712,21.374224,21.561691,21.923143,20.89612,21.000975,20.891413,20.911251,21.042206,21.232664,21.515507,21.918404,20.759933,20.708673,21.314875,21.765902,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
21440,2023.0,5.0,29.0,21.0,21.485003,21.872458,20.901852,20.905478,21.04487,20.928713,21.194262,21.54432,20.859642,20.87378,21.0998,21.30535,21.046741,20.859333,20.784967,20.798878,20.766314,20.69024,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
21441,2023.0,5.0,29.0,21.0,21.507196,21.889597,20.921532,20.964632,20.86224,20.751553,21.324253,21.687712,21.228075,21.573488,20.911564,20.981647,21.536715,21.97404,20.785915,20.81569,20.817379,20.825457,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
21442,2023.0,5.0,29.0,21.0,20.939035,20.802881,21.138634,21.374334,21.334435,21.670195,20.83545,20.826015,20.810871,20.759666,21.037367,21.22349,21.710728,22.111193,20.781538,20.817463,20.814377,20.833256,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21443,2023.0,5.0,29.0,21.0,20.850765,20.808546,20.89479,20.912436,20.949286,20.81302,20.864943,20.91226,20.866762,20.89543,20.912312,20.991146,21.749504,22.146578,20.777592,20.81671,20.810986,20.836233,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21444,2023.0,5.0,29.0,22.0,20.839369,20.816126,20.916773,20.971933,20.86334,20.79977,20.856604,20.910652,21.230108,21.582502,21.02984,21.213364,21.11248,20.907616,20.773504,20.814404,20.808199,20.838087,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
21445,2023.0,5.0,29.0,22.0,20.760916,20.68574,20.851095,20.85395,20.77316,20.647413,20.777817,20.768505,21.341854,21.665573,21.053041,21.224632,20.826914,20.559563,20.71747,20.711601,20.754364,20.740774,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
21446,2023.0,5.0,29.0,22.0,20.843359,20.865719,20.91845,20.997305,20.860794,20.840519,21.164639,21.512976,20.805216,20.728731,21.052147,21.221455,20.814016,20.606766,20.776222,20.833845,20.811543,20.860624,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
21447,2023.0,5.0,29.0,22.0,20.833117,20.853155,20.91477,20.991428,20.84955,20.827396,20.817278,20.826641,20.84798,20.852577,20.910776,20.986805,21.480827,21.915823,20.749664,20.786509,21.203756,21.58068,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
21448,2023.0,5.0,29.0,22.0,20.856949,20.902323,20.929008,21.018602,20.872137,20.875454,20.87753,20.95716,21.159777,21.447395,20.995394,21.147652,20.986664,20.780851,20.794275,20.866169,20.766579,20.728352,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
21449,2023.0,5.0,29.0,22.0,20.755722,20.70968,20.866377,20.897995,20.769037,20.680527,20.797018,20.805176,21.30796,21.616858,20.885576,20.930536,20.727621,20.48064,20.68404,20.652779,20.733887,20.703724,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21450,2023.0,5.0,29.0,23.0,20.836065,20.882833,20.912266,21.00007,20.853935,20.863913,20.852118,20.929123,20.795832,20.715788,20.928988,21.04481,20.815203,20.683723,20.768858,20.83214,20.802702,20.840794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21451,2023.0,5.0,29.0,23.0,20.537924,20.307474,20.696669,20.58445,20.606155,20.386845,20.573034,20.391663,20.566267,20.331402,20.670013,20.54826,20.656355,20.397577,21.271889,21.753433,20.453476,20.172695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21452,2023.0,5.0,29.0,23.0,20.421637,20.157,20.582262,20.413794,20.505136,20.254452,20.438526,20.195557,20.451681,20.196386,20.562235,20.422628,20.569693,20.285946,20.559254,20.29711,20.311357,20.005527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21453,2023.0,5.0,29.0,23.0,20.362946,20.094439,20.52293,20.34032,20.453804,20.198704,20.368021,20.115118,20.381487,20.123425,20.503885,20.36113,20.517864,20.230486,20.288343,19.940664,20.23842,19.930647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21454,2023.0,5.0,29.0,23.0,20.31706,20.04755,20.485104,20.303001,20.413914,20.158073,20.320375,20.066431,20.934523,21.214867,20.458973,20.318863,20.476784,20.18848,20.188423,19.832415,20.179243,19.87006,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21455,2023.0,5.0,29.0,23.0,20.275288,20.004587,20.449512,20.266373,20.376534,20.119513,20.277117,20.021816,20.526945,20.326206,20.737051,20.879951,20.43834,20.149265,20.108784,19.751175,20.125856,19.816088,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21456,2023.0,5.0,30.0,0.0,20.238167,19.96637,20.417503,20.23331,20.342485,20.08447,20.238777,19.982374,20.349392,20.09462,20.507166,20.386375,20.403212,20.113434,20.044847,19.687042,20.078445,19.768364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21457,2023.0,5.0,30.0,0.0,20.205082,19.9332,20.389196,20.204962,20.311775,20.053797,20.204847,19.94841,20.891544,21.170305,20.405499,20.266075,20.371328,20.081692,19.989864,19.63293,20.036026,19.726458,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21458,2023.0,5.0,30.0,0.0,20.17449,19.90244,20.362734,20.178308,20.282948,20.024918,20.173449,19.916887,20.481941,20.278887,20.360989,20.218134,20.341473,20.05187,19.940958,19.584927,19.99701,19.68786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21459,2023.0,5.0,30.0,0.0,20.146273,19.87409,20.715706,20.862663,20.255905,19.997955,20.144335,19.887812,20.30521,20.047697,20.322866,20.179316,20.313452,20.023886,19.896635,19.541414,20.71688,21.077665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21460,2023.0,5.0,30.0,0.0,20.119356,19.846737,20.501678,20.396053,20.229845,19.97156,20.116728,19.859735,20.239664,19.977085,20.288523,20.143618,20.286674,19.996805,19.855846,19.5012,20.940237,21.316502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21461,2023.0,5.0,30.0,0.0,20.094162,19.821487,20.378012,20.204144,20.205496,19.947235,20.091604,19.834372,20.189806,19.927519,20.258081,20.1128,20.261536,19.971521,19.818192,19.463942,20.32025,20.072802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21462,2023.0,5.0,30.0,1.0,20.703104,20.989393,20.332006,20.147911,20.182243,19.92402,20.068039,19.810555,20.147627,19.886099,20.229944,20.084377,20.237583,19.947414,20.740803,21.234732,20.112486,19.800713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21463,2023.0,5.0,30.0,1.0,20.33778,20.171011,20.302082,20.117683,20.1608,19.903238,20.046171,19.789251,20.718128,20.994764,20.20367,20.057951,20.215797,19.926468,20.134716,19.866825,20.038012,19.721563,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21464,2023.0,5.0,30.0,1.0,20.15923,19.897411,20.277384,20.09348,20.141039,19.884256,20.025667,19.76965,20.33523,20.136759,20.179379,20.033752,20.195688,19.907412,19.904274,19.55551,20.741123,21.095049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21465,2023.0,5.0,30.0,1.0,20.102526,19.831656,20.254374,20.070276,20.121977,19.865837,20.006025,19.750692,20.163979,19.906012,20.155788,20.00951,20.176725,19.889637,19.837141,19.48333,20.964405,21.345922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21466,2023.0,5.0,30.0,1.0,20.71307,21.0128,20.234993,20.052383,20.104282,19.849209,19.988365,19.73393,20.115942,19.85765,20.135286,19.989853,20.158625,19.872393,19.790066,19.43641,20.333614,20.087822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21467,2023.0,5.0,30.0,1.0,20.323404,20.152517,20.215576,20.033596,20.086391,19.832096,19.97087,19.71697,20.075186,19.81773,20.11487,19.969542,20.140823,19.85538,19.751219,19.399025,20.121975,19.810776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21468,2023.0,5.0,30.0,2.0,20.147802,19.8876,20.197289,20.015993,20.069172,19.815737,19.954052,19.700869,20.657322,20.9455,20.095667,19.950506,20.124044,19.839434,19.71795,19.36764,20.043102,19.726421,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21469,2023.0,5.0,30.0,2.0,20.08827,19.818771,20.17894,19.997385,20.051813,19.79864,19.936996,19.684017,20.850498,21.161074,20.076643,19.93086,20.107439,19.823202,19.688372,19.34005,19.988247,19.673222,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21470,2023.0,5.0,30.0,2.0,20.052345,19.78237,20.162645,19.981934,20.035196,19.78246,19.920605,19.668055,20.33964,20.138136,20.059645,19.914305,20.090994,19.806665,19.659946,19.311686,19.94317,19.628584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21471,2023.0,5.0,30.0,2.0,20.02256,19.752247,20.145378,19.964207,20.018076,19.765379,19.903683,19.651194,20.16221,19.90365,20.041954,19.895954,20.074598,19.790339,19.633703,19.286797,19.903519,19.59077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21472,2023.0,5.0,30.0,2.0,19.997507,19.727358,20.130117,19.949703,20.002056,19.749727,19.887835,19.635746,20.717558,20.999695,20.026258,19.88066,20.058744,19.774303,19.608597,19.261568,19.868204,19.556036,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21473,2023.0,5.0,30.0,2.0,19.973875,19.703836,20.11435,19.93412,19.98563,19.733469,19.871603,19.619713,20.315985,20.119108,20.010286,19.864635,20.042723,19.758146,19.584265,19.237585,20.591288,20.94989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21474,2023.0,5.0,30.0,3.0,19.952265,19.68231,20.09903,19.918894,19.969593,19.717558,19.855917,19.60412,20.13871,19.881119,19.994797,19.849022,20.02711,19.742414,19.56139,19.215086,20.110798,19.869846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21475,2023.0,5.0,30.0,3.0,19.93376,19.665848,20.085037,19.905964,19.955608,19.705435,19.84255,19.592497,20.08156,19.821499,20.29194,20.419817,20.014095,19.73164,19.542631,19.199772,19.9285,19.628782,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21476,2023.0,5.0,30.0,3.0,19.917334,19.65207,20.07273,19.895496,19.943073,19.695326,19.830683,19.58294,20.655294,20.942173,20.094278,19.97607,20.002382,19.722563,19.525793,19.186434,19.869783,19.56256,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21477,2023.0,5.0,30.0,3.0,19.901922,19.63919,20.060867,19.885162,19.93091,19.685495,19.819178,19.573689,20.259054,20.062511,20.015326,19.874384,19.991161,19.713976,19.510176,19.174412,19.830093,19.525492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21478,2023.0,5.0,30.0,3.0,19.887691,19.627453,20.049551,19.87545,19.919237,19.676197,19.808092,19.56494,20.096746,19.848269,19.994463,19.85363,19.980467,19.705927,19.495653,19.163452,20.555632,20.924477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
