timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36663,2022.0,9.0,12.0,14.0,22.276047,23.048431,21.835321,22.33322,21.88613,22.51332,21.682293,22.320103,21.808176,21.773033,22.040638,21.999575,22.389496,22.353985,22.081491,22.264524,21.62381,21.594898,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36664,2022.0,9.0,12.0,14.0,22.387348,23.183245,21.934116,22.452513,21.517984,21.687328,21.842197,22.472088,21.798086,21.76288,22.026928,21.985752,23.118502,23.747303,22.810118,23.688316,21.612463,21.583298,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
36665,2022.0,9.0,12.0,14.0,22.45605,23.243076,21.965963,22.474949,22.003454,22.67048,21.450106,21.680891,21.787783,21.752638,22.01284,21.971497,23.320635,23.998709,22.218645,22.403088,21.601057,21.571388,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36666,2022.0,9.0,12.0,15.0,21.969276,22.277527,21.989567,22.48971,22.138353,22.79307,21.31931,21.49073,21.777525,21.742321,21.998709,21.956966,23.387829,24.053246,21.966986,22.006071,21.58966,21.55921,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36667,2022.0,9.0,12.0,15.0,22.398945,23.162933,22.008972,22.502533,22.187483,22.831072,21.280455,21.44585,21.768314,21.733856,21.98587,21.944786,22.846474,22.971577,21.902483,21.93128,21.579138,21.548944,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36668,2022.0,9.0,12.0,15.0,22.511045,23.278776,22.025171,22.5124,21.73528,21.939178,21.253304,21.414017,22.396904,22.929777,21.97371,21.933458,22.656456,22.670053,21.864315,21.890839,21.568897,21.539183,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36669,2022.0,9.0,12.0,15.0,22.558899,23.31835,22.038855,22.520023,22.150446,22.798174,21.160046,21.244574,22.008497,22.062773,21.961792,21.92218,22.596428,22.597277,21.782703,21.75418,21.55875,21.529411,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36670,2022.0,9.0,12.0,15.0,22.599941,23.352264,22.050543,22.525784,22.244379,22.874617,21.109018,21.174156,22.504324,23.055006,21.950405,21.911242,23.264147,23.890612,21.7436,21.71095,21.548996,21.519915,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
36671,2022.0,9.0,12.0,15.0,22.633942,23.379293,21.745634,21.946106,21.788479,21.986845,21.697874,22.30118,22.173143,22.317402,21.940268,21.901243,23.408512,24.048548,21.72,21.687887,22.39603,23.12679,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
36672,2022.0,9.0,12.0,16.0,22.130325,22.403008,21.604862,21.74656,22.196747,22.83527,21.870098,22.484625,21.992188,22.013435,21.931334,21.891571,22.863182,22.960814,21.700562,21.668058,22.639198,23.395424,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
36673,2022.0,9.0,12.0,16.0,23.218943,24.447754,23.166515,24.543377,23.231365,24.600348,23.219212,24.80169,23.251839,24.25454,23.165937,24.043524,23.256762,23.768047,23.282583,24.452707,23.237574,24.420334,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36674,2022.0,9.0,12.0,16.0,23.002188,23.926594,22.985878,24.024603,23.014832,24.056152,22.985865,24.165386,22.995768,23.675356,22.990526,23.626488,23.006292,23.258453,22.990845,23.79101,23.010775,23.842716,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36675,2022.0,9.0,12.0,16.0,23.05043,23.967958,23.04159,24.032503,23.06399,24.066893,23.03896,24.155645,23.014925,23.620256,23.039433,23.642918,23.018494,23.283077,23.0507,23.825634,23.051342,23.839775,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
36676,2022.0,9.0,12.0,16.0,22.991367,23.788776,23.025385,23.944197,23.020765,23.918419,23.007719,24.013926,23.019175,23.606476,23.009706,23.52456,23.482187,24.141668,23.238575,24.069548,23.014938,23.704138,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
36677,2022.0,9.0,12.0,16.0,23.026556,23.851768,23.01028,23.849854,23.00301,23.820381,23.010845,23.961786,23.015345,23.560257,23.013456,23.489578,22.970629,23.13912,22.987848,23.568775,23.019081,23.666656,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36678,2022.0,9.0,12.0,17.0,22.9952,23.747427,23.028214,23.861544,23.0068,23.799217,23.009546,23.914703,23.130333,23.720797,23.012512,23.456614,23.48509,24.126835,23.02179,23.611822,23.01796,23.629976,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
36679,2022.0,9.0,12.0,17.0,23.000847,23.743631,23.00863,23.77857,23.029259,23.840004,23.008835,23.877811,22.999195,23.465824,23.012806,23.432993,22.973118,23.1203,23.017075,23.580399,23.209063,23.937525,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
36680,2022.0,9.0,12.0,17.0,22.99969,23.729752,23.027794,23.806475,22.99886,23.738726,23.007626,23.84634,23.01747,23.488928,22.99795,23.373005,23.0153,23.216848,23.016996,23.562366,22.982258,23.4971,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
36681,2022.0,9.0,12.0,17.0,22.999216,23.719376,23.007597,23.731716,23.006586,23.738499,23.00819,23.8227,23.1785,23.757442,23.01557,23.41123,23.491219,24.118372,23.017004,23.548582,23.02353,23.572779,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
36682,2022.0,9.0,12.0,17.0,22.997988,23.70613,23.027021,23.767132,23.004644,23.721996,23.007072,23.799358,22.983961,23.390162,22.997856,23.354593,23.606369,24.206413,23.01601,23.535973,23.016462,23.548351,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36683,2022.0,9.0,12.0,17.0,23.001663,23.703844,23.046858,23.784943,23.049088,23.820326,23.053938,23.894842,23.032278,23.492317,23.003868,23.362675,23.642576,24.237972,23.034626,23.562433,23.036043,23.576506,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
36684,2022.0,9.0,12.0,18.0,23.001518,23.692236,23.003107,23.67384,23.019194,23.736986,23.020803,23.800213,23.180153,23.730507,23.015535,23.396389,23.081608,23.145407,23.013968,23.514215,23.014492,23.526653,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36685,2022.0,9.0,12.0,18.0,23.023664,23.746616,23.025967,23.724361,22.999205,23.663836,23.024828,23.788034,22.984285,23.367266,23.012999,23.388418,23.014658,23.160574,23.016832,23.51513,23.016754,23.526619,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36686,2022.0,9.0,12.0,18.0,23.033796,23.720964,23.021017,23.680353,23.009205,23.67548,23.012642,23.718763,23.031944,23.475851,23.003832,23.350477,23.01402,23.18716,23.034315,23.544304,23.03502,23.557598,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
36687,2022.0,9.0,12.0,18.0,23.038744,23.719477,23.020733,23.673616,23.047464,23.764723,23.012526,23.71435,23.03097,23.459532,23.028894,23.421717,23.015736,23.208931,23.033422,23.53404,23.03514,23.549225,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36688,2022.0,9.0,12.0,18.0,23.035147,23.700626,23.009102,23.644817,22.995754,23.625298,23.028402,23.756863,23.205675,23.770815,23.0107,23.382696,23.521025,24.178988,23.014797,23.49885,23.014812,23.510704,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
36689,2022.0,9.0,12.0,18.0,23.035763,23.693817,23.010586,23.640188,23.028334,23.700893,23.001026,23.670727,22.988735,23.362288,23.01398,23.391111,22.973667,23.11046,23.01698,23.502377,23.0175,23.515318,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36690,2022.0,9.0,12.0,19.0,23.048338,23.707275,23.02144,23.652332,23.008038,23.621223,23.050423,23.783493,23.033503,23.463867,23.00349,23.355438,23.018045,23.238398,23.035162,23.535856,23.034777,23.547144,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
36691,2022.0,9.0,12.0,19.0,23.050215,23.699776,23.021044,23.639482,23.00867,23.623734,23.010967,23.650377,23.032509,23.450298,23.032267,23.431496,23.01799,23.238012,23.0338,23.524876,23.034441,23.538546,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36692,2022.0,9.0,12.0,19.0,23.050945,23.691471,23.046293,23.697054,23.008705,23.616888,23.01159,23.658442,23.030018,23.449211,23.03199,23.415962,23.016088,23.247587,23.0336,23.521484,23.035759,23.537867,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36693,2022.0,9.0,12.0,19.0,23.051586,23.68338,23.002964,23.584597,23.027603,23.66736,23.028446,23.703285,23.202251,23.754194,23.011513,23.381569,23.008097,23.241083,23.407688,24.203327,23.27576,23.964235,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
36694,2022.0,9.0,12.0,19.0,23.045137,23.66122,23.027042,23.63728,23.022213,23.644455,23.023561,23.681305,22.988087,23.348513,23.014397,23.388538,23.009523,23.250803,22.955847,23.322268,22.979033,23.39446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36695,2022.0,9.0,12.0,19.0,23.038671,23.641794,23.02111,23.59475,23.046421,23.676321,23.049057,23.71538,23.03555,23.45113,23.028822,23.416584,23.019127,23.274508,23.037601,23.505348,23.039097,23.524864,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36696,2022.0,9.0,12.0,20.0,23.034296,23.626484,23.046942,23.658058,23.007706,23.555845,23.042328,23.68843,23.034756,23.43628,23.02905,23.411406,23.019007,23.274506,23.037146,23.487001,23.20818,23.802258,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
36697,2022.0,9.0,12.0,20.0,23.018768,23.617266,23.018242,23.588617,23.00464,23.558973,23.016901,23.63873,23.011889,23.399992,22.997087,23.33867,23.00833,23.25721,23.341257,24.036049,22.988384,23.397781,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
36698,2022.0,9.0,12.0,20.0,23.04073,23.622458,23.003672,23.54714,23.02808,23.62026,22.997366,23.577251,23.01584,23.410683,23.004122,23.355787,23.411589,24.01421,22.966099,23.322584,23.190958,23.771555,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
36699,2022.0,9.0,12.0,20.0,23.016626,23.595076,23.007002,23.554953,22.998583,23.534483,23.00608,23.586672,23.196787,23.732662,23.02171,23.396633,23.417612,23.895136,23.334139,24.01432,23.243967,23.808294,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
36700,2022.0,9.0,12.0,20.0,23.059885,23.642912,23.01145,23.554924,23.004593,23.541689,23.005188,23.579687,23.147537,23.57145,23.017933,23.380754,23.427498,23.90202,22.967773,23.30365,22.98954,23.372488,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
36701,2022.0,9.0,12.0,20.0,23.013765,23.570415,23.026455,23.59013,23.027534,23.601744,23.005362,23.575016,23.12927,23.549475,23.00396,23.333351,22.961657,23.069853,23.024937,23.429604,23.02329,23.447483,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
36702,2022.0,9.0,12.0,21.0,23.056454,23.619696,23.022404,23.571016,22.997831,23.514807,23.029617,23.635456,23.128777,23.543705,23.022346,23.378332,23.018526,23.207317,23.018024,23.419676,23.207577,23.769947,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
36703,2022.0,9.0,12.0,21.0,23.014513,23.556784,23.00722,23.517778,23.029387,23.59041,22.99874,23.544607,23.127287,23.535877,23.003304,23.323065,23.335659,23.80558,23.019,23.421434,23.24928,23.791706,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
36704,2022.0,9.0,12.0,21.0,23.018223,23.559008,23.026842,23.563625,23.021751,23.566042,23.029215,23.616308,23.005657,23.343508,23.022343,23.370253,23.4117,23.863611,23.450678,24.223602,22.988943,23.345646,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
36705,2022.0,9.0,12.0,21.0,23.017973,23.550816,23.02304,23.54712,23.022804,23.557281,23.02335,23.593124,23.020584,23.376429,23.018843,23.35758,23.431849,23.87593,22.95289,23.24739,23.023203,23.422583,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36706,2022.0,9.0,12.0,21.0,23.018192,23.543608,23.0176,23.539215,23.017553,23.547268,23.023863,23.582993,23.018696,23.371506,23.013798,23.352987,23.447699,23.884403,23.333866,23.975985,23.201777,23.734802,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
36707,2022.0,9.0,12.0,21.0,23.013218,23.536497,23.018322,23.540817,23.017906,23.546457,23.018345,23.57243,23.018503,23.368784,23.00011,23.316563,22.959667,23.020216,22.967426,23.263937,22.991833,23.344927,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36708,2022.0,9.0,12.0,22.0,23.01375,23.538546,23.01805,23.5389,23.018122,23.544449,23.019056,23.571854,23.013702,23.366022,23.01833,23.36927,23.019722,23.170403,23.026506,23.395035,23.201965,23.729942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36709,2022.0,9.0,12.0,22.0,23.01342,23.538054,23.018236,23.537249,23.017962,23.541632,23.019114,23.569191,23.014961,23.372095,23.014048,23.360907,23.33659,23.773174,23.017466,23.382347,23.206522,23.680267,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
36710,2022.0,9.0,12.0,22.0,23.028454,23.566343,23.036812,23.570503,23.036839,23.575129,23.038677,23.603525,23.030376,23.404078,23.029861,23.390577,23.41231,23.833748,23.037323,23.42281,23.035374,23.377495,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36711,2022.0,9.0,12.0,22.0,23.011173,23.530163,22.998869,23.479795,23.014639,23.527763,23.015352,23.553753,23.012226,23.368086,23.01181,23.352535,22.961473,23.03498,23.011602,23.379059,23.020008,23.388557,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36712,2022.0,9.0,12.0,22.0,23.02739,23.560751,23.037262,23.575315,23.036425,23.568062,23.038399,23.596258,23.030552,23.404383,23.029589,23.38576,23.023256,23.18901,23.030891,23.422571,23.170095,23.649847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36713,2022.0,9.0,12.0,22.0,23.207556,23.875526,23.013594,23.51924,23.014166,23.520416,23.01474,23.545223,23.011456,23.364788,23.01167,23.347185,23.010157,23.165834,23.012222,23.386465,22.99426,23.329033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36714,2022.0,9.0,12.0,23.0,22.981634,23.441856,23.018877,23.52671,23.018457,23.527012,23.019579,23.552338,23.015324,23.371485,23.015121,23.352243,23.013956,23.181244,23.015614,23.394604,23.164917,23.64134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36715,2022.0,9.0,12.0,23.0,22.533657,22.585175,22.559473,22.641327,22.544325,22.613184,22.52386,22.5963,22.620481,22.610346,22.643345,22.63622,22.780598,22.746014,22.594233,22.583363,22.564417,22.465672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36716,2022.0,9.0,12.0,23.0,22.345592,22.335182,22.707338,23.020197,22.328508,22.3119,22.299171,22.282713,22.469976,22.425638,22.484642,22.434011,22.693686,22.64204,22.446638,22.406904,23.035439,23.49785,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36717,2022.0,9.0,12.0,23.0,22.37789,22.48581,22.423115,22.482124,22.228687,22.203693,22.195606,22.17047,22.917597,23.331644,22.407925,22.353445,22.644793,22.59235,22.367554,22.325136,22.49567,22.397192,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36718,2022.0,9.0,12.0,23.0,22.355577,22.480234,22.111013,21.965878,22.154137,22.127144,22.118454,22.09122,22.522833,22.512075,22.343174,22.286879,22.601768,22.547955,22.302471,22.258533,22.287642,22.139753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36719,2022.0,9.0,12.0,23.0,22.315113,22.440102,22.344397,22.490847,22.09259,22.06563,22.054829,22.027655,22.37313,22.324867,22.555103,22.73125,22.564219,22.509735,22.247414,22.203064,22.888302,23.355265,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
36720,2022.0,9.0,13.0,0.0,22.276531,22.400055,22.036861,21.906021,22.037004,22.008469,21.997538,21.968739,22.305716,22.254375,22.337042,22.292076,22.529491,22.473385,22.19755,22.151516,23.014,23.477066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36721,2022.0,9.0,13.0,0.0,22.241016,22.363138,21.887806,21.713675,21.988083,21.958847,21.947586,21.917994,22.24964,22.197012,22.509476,22.682642,22.497702,22.439814,22.153236,22.105955,22.40569,22.29575,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36722,2022.0,9.0,13.0,0.0,22.20515,22.323114,21.936125,21.882406,21.939802,21.906282,21.89857,21.864517,22.197323,22.14014,22.277063,22.214893,22.466011,22.404392,22.110264,22.059397,22.19858,22.03387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36723,2022.0,9.0,13.0,0.0,22.173807,22.289951,22.321508,22.63955,21.898254,21.863632,21.8564,21.821218,22.15228,22.093378,22.191765,22.124601,22.437677,22.373938,22.072327,22.019829,22.108438,21.943153,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36724,2022.0,9.0,13.0,0.0,22.14357,22.257088,22.054604,22.08126,21.858616,21.821817,21.816053,21.77875,22.10997,22.048468,22.140192,22.06991,22.410221,22.3438,22.036282,21.981512,22.138657,22.076462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36725,2022.0,9.0,13.0,0.0,22.113588,22.223064,21.904701,21.855251,21.819323,21.77813,21.775959,21.734346,22.069021,22.003435,22.09084,22.015305,22.382952,22.312857,22.001303,21.943233,22.108059,22.047466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36726,2022.0,9.0,13.0,1.0,22.08639,22.19314,21.849895,21.797161,21.78439,21.740973,21.740292,21.69659,22.031775,21.96358,22.047596,21.969082,22.357502,22.284637,21.969013,21.908611,22.065464,22.002378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36727,2022.0,9.0,13.0,1.0,22.05977,22.163021,21.803356,21.747293,21.750763,21.704351,21.705994,21.65943,21.996006,21.924707,22.00625,21.924189,22.33242,22.256327,21.93787,21.874697,22.024494,21.958483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36728,2022.0,9.0,13.0,1.0,22.035582,22.137003,21.765371,21.70997,21.721066,21.674309,21.67573,21.628983,21.963522,21.891075,21.969305,21.886438,22.309223,22.231266,21.909204,21.844667,22.661598,23.191051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36729,2022.0,9.0,13.0,1.0,22.010431,22.108248,21.72628,21.66742,21.690098,21.640274,21.64434,21.59459,21.93057,21.855062,21.931358,21.844988,22.285328,22.20418,21.88034,21.81307,22.076693,21.940798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36730,2022.0,9.0,13.0,1.0,21.985365,22.078894,21.688374,21.624996,21.659454,21.605703,21.613468,21.559792,22.442802,22.843615,21.893925,21.80314,22.261398,22.176493,21.851847,21.781227,21.87038,21.667933,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36731,2022.0,9.0,13.0,1.0,21.961456,22.051033,21.652822,21.585524,21.63024,21.573,21.584002,21.526901,22.065279,22.020845,21.858305,21.763683,22.238266,22.149931,21.824585,21.750992,21.792906,21.584314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36732,2022.0,9.0,13.0,2.0,21.938494,22.024317,21.619238,21.548525,21.602264,21.541945,21.555687,21.495626,21.93847,21.85412,21.824276,21.726343,22.21584,22.124395,21.798399,21.722176,22.585983,23.15015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36733,2022.0,9.0,13.0,2.0,21.916183,21.99852,21.58689,21.51282,21.575134,21.511843,21.528278,21.465328,22.421124,22.797428,22.060823,22.193636,22.194017,22.099758,21.773003,21.694336,21.985527,21.829447,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
36734,2022.0,9.0,13.0,2.0,21.89428,21.972975,21.555708,21.47811,21.548681,21.482288,21.501783,21.435717,21.90011,21.697493,21.873882,21.79395,22.172523,22.07538,21.748154,21.66694,21.765,21.53571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36735,2022.0,9.0,13.0,2.0,21.871473,21.94514,21.52286,21.438873,21.52076,21.449183,21.473862,21.402617,21.698893,21.434626,21.778095,21.667751,22.150167,22.049042,21.722708,21.637901,21.683163,21.44448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36736,2022.0,9.0,13.0,2.0,21.850391,21.920708,21.493702,21.406342,21.495504,21.420944,21.448475,21.374323,21.798943,21.705338,21.740002,21.626661,22.12916,22.025272,21.698774,21.611565,21.777636,21.694174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36737,2022.0,9.0,13.0,2.0,21.83051,21.898787,21.467888,21.380001,21.472765,21.397326,21.42551,21.350603,21.780233,21.679935,21.706467,21.592669,22.109442,22.00399,21.676245,21.58778,22.440521,22.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36738,2022.0,9.0,13.0,3.0,21.809273,21.874172,21.439869,21.348745,21.448359,21.36999,21.400993,21.32321,21.749344,21.646803,21.67263,21.555862,22.088696,21.98059,21.652876,21.562117,21.826885,21.633347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36739,2022.0,9.0,13.0,3.0,21.788355,21.850046,21.412313,21.31799,21.424309,21.34306,21.37702,21.29633,22.258024,22.62757,21.639944,21.520403,22.0682,21.957727,21.62978,21.536913,22.323803,22.691565,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
36740,2022.0,9.0,13.0,3.0,21.768005,21.82667,21.385592,21.288355,21.400845,21.316957,21.353699,21.27034,21.895357,21.833845,21.60845,21.486473,22.047918,21.93529,21.60698,21.512201,21.788744,21.562807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36741,2022.0,9.0,13.0,3.0,21.74687,21.801378,21.357891,21.256313,21.376478,21.2888,21.329538,21.242353,21.583416,21.299019,21.576088,21.450375,22.026724,21.911179,21.583353,21.485905,21.591322,21.312994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36742,2022.0,9.0,13.0,3.0,21.726854,21.778328,21.33194,21.227432,21.353437,21.263117,21.306566,21.216768,21.469448,21.164707,21.845053,21.98065,22.006079,21.888395,21.56035,21.46101,21.511677,21.230366,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36743,2022.0,9.0,13.0,3.0,21.70774,21.757341,21.307917,21.202007,21.331827,21.240162,21.284893,21.193829,22.167078,22.561417,21.925812,22.073929,21.986095,21.867208,21.538073,21.437769,21.612247,21.496517,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
36744,2022.0,9.0,13.0,4.0,21.686693,21.73259,21.281958,21.172054,21.308266,21.213202,21.26127,21.166874,22.376795,22.79935,21.649883,21.531498,21.964338,21.842772,21.514053,21.411299,21.61445,21.50667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36745,2022.0,9.0,13.0,4.0,21.667755,21.711517,21.258608,21.14679,21.286673,21.19007,21.239681,21.143772,21.693516,21.431091,21.55852,21.425278,21.943762,21.820965,21.491259,21.387499,21.586472,21.477888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36746,2022.0,9.0,13.0,4.0,21.650078,21.692726,21.635006,21.870573,21.264383,21.16541,21.217396,21.119148,21.456264,21.12538,21.513916,21.378279,21.922432,21.797745,21.467707,21.362257,22.244015,22.74122,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36747,2022.0,9.0,13.0,4.0,21.64463,21.698774,21.416086,21.388176,21.242508,21.141462,21.195591,21.095276,21.366253,21.032665,21.473785,21.336376,21.901352,21.775059,22.30619,22.961731,21.784655,21.733137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36748,2022.0,9.0,13.0,4.0,21.630733,21.684822,21.274162,21.164145,21.220804,21.117565,21.173922,21.07144,21.485252,21.343136,21.436798,21.297548,21.880278,21.75237,21.560497,21.344786,21.454027,21.172525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36749,2022.0,9.0,13.0,4.0,21.612383,21.663956,21.224949,21.103113,21.199078,21.093336,21.151974,21.047132,21.501753,21.376701,21.675325,21.771856,21.859024,21.729328,22.208456,22.707037,21.32481,21.016275,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
36750,2022.0,9.0,13.0,5.0,21.593462,21.642504,21.19075,21.065805,21.177498,21.069378,21.129953,21.022943,21.473478,21.347277,21.486311,21.368675,21.837887,21.706524,21.550829,21.303326,21.435667,21.3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36751,2022.0,9.0,13.0,5.0,22.230352,22.857122,21.160105,21.031836,21.155458,21.044483,21.107298,20.997686,21.443066,21.314575,21.385927,21.239885,22.465517,22.911854,21.318684,21.008795,21.440016,21.32145,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36752,2022.0,9.0,13.0,5.0,22.368235,22.967356,21.527649,21.742245,21.133442,21.019903,21.084703,20.972734,21.953016,22.296835,21.619993,21.710112,21.802752,21.506664,21.233353,20.921976,21.411312,21.290783,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
36753,2022.0,9.0,13.0,5.0,21.650404,21.531199,21.310652,21.267298,21.110973,20.994736,21.061806,20.947262,21.59826,21.514954,21.425505,21.299618,21.591553,21.226122,21.163286,20.850971,21.382017,21.259485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36754,2022.0,9.0,13.0,5.0,21.387608,21.15514,21.16524,21.038694,21.088375,20.969812,21.039097,20.922215,21.26433,20.93884,21.323324,21.170237,21.525066,21.157888,22.21737,22.91497,21.352562,21.228378,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36755,2022.0,9.0,13.0,5.0,21.288261,21.04319,21.111956,20.972109,21.065117,20.943846,21.625446,22.040327,21.679993,21.807735,21.280598,21.12507,21.678928,21.52184,21.466993,21.238077,21.32277,21.196482,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
36756,2022.0,9.0,13.0,6.0,21.217772,20.967833,21.074207,20.93026,21.662432,22.083849,21.277853,21.259697,21.25964,20.92065,21.239573,21.081148,22.38138,22.833609,22.087328,22.560095,21.979603,22.456793,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
36757,2022.0,9.0,13.0,6.0,23.22049,24.58994,23.193256,24.69996,23.192625,24.681673,23.215687,24.704962,23.289988,24.532278,23.289497,24.581617,23.097475,23.991524,23.106535,24.204613,23.350616,24.788513,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
