timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
42431,2022.0,10.0,22.0,15.0,19.506521,19.484215,19.43321,19.36022,19.986317,20.347778,19.960308,20.325333,19.398085,19.35687,19.519321,19.473063,20.908764,21.38699,19.676456,19.688046,19.348986,19.224226,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42432,2022.0,10.0,22.0,16.0,19.282225,19.15266,19.416986,19.36247,20.168957,20.606771,19.55685,19.49624,19.351328,19.310251,19.473059,19.42694,21.06364,21.594522,19.3729,19.254528,19.351046,19.299803,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42433,2022.0,10.0,22.0,16.0,19.198547,19.064283,19.779913,20.08086,20.206732,20.640032,19.952993,20.33553,19.30876,19.268982,19.430782,19.385973,20.412539,20.332468,19.277859,19.156622,19.317955,19.276598,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42434,2022.0,10.0,22.0,16.0,19.894606,20.442722,19.549366,19.59346,20.22913,20.657423,20.09437,20.528465,19.979015,20.570974,19.390905,19.347157,20.186584,20.017563,19.205744,19.084854,19.273638,19.234827,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
42435,2022.0,10.0,22.0,16.0,19.404005,19.376682,19.690418,19.894892,20.24321,20.666948,20.126093,20.556564,19.443947,19.407225,19.35334,19.310345,20.094221,19.920101,19.145634,19.02482,19.230875,19.19355,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42436,2022.0,10.0,22.0,16.0,19.170683,19.032915,19.375692,19.281136,19.680548,19.602852,19.570824,19.497032,19.207092,19.069988,19.69293,19.981838,20.024155,19.849157,19.167841,19.122627,19.190289,19.15371,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42437,2022.0,10.0,22.0,16.0,19.741135,20.172594,19.210121,19.04632,20.03979,20.39416,19.940071,20.30297,19.81108,20.269781,19.815693,20.140661,20.701471,21.185984,19.14974,19.113697,19.15316,19.11825,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
42438,2022.0,10.0,22.0,17.0,19.924162,20.409029,19.13303,18.959919,20.172918,20.586786,19.509335,19.437222,19.34936,19.280151,19.381645,19.283953,20.879267,21.39948,19.117893,19.083666,19.11712,19.083035,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42439,2022.0,10.0,22.0,17.0,19.975206,20.45243,19.595297,19.889824,19.619192,19.528303,19.289091,19.124752,19.143875,18.995731,19.189844,19.018023,20.929676,21.440405,19.08532,19.05158,19.082115,19.048222,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42440,2022.0,10.0,22.0,17.0,20.00866,20.477488,19.386919,19.41904,19.990232,20.337534,19.194582,19.022423,19.757097,20.212706,19.111977,18.93261,20.278357,20.170488,19.053999,19.021032,19.048605,19.015308,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42441,2022.0,10.0,22.0,17.0,20.03224,20.49315,19.520546,19.696619,20.117174,20.512804,19.708284,20.046453,19.30127,19.23274,19.16023,19.088364,20.0571,19.864994,20.055752,20.943495,19.016205,18.983557,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
42442,2022.0,10.0,22.0,17.0,20.050203,20.503664,19.582794,19.781044,19.590809,19.50776,19.335506,19.257915,19.080261,18.919516,19.168768,19.121414,19.965355,19.765314,19.310703,19.290846,18.984598,18.952024,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42443,2022.0,10.0,22.0,17.0,19.446827,19.355642,19.21299,19.082598,19.936583,20.266783,19.719366,20.067043,19.692883,20.134682,19.142603,19.097769,19.893997,19.690115,19.020596,18.876944,18.954071,18.921074,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
42444,2022.0,10.0,22.0,18.0,19.849136,20.23611,19.414831,19.539337,19.503674,19.396448,19.866644,20.25733,19.867718,20.32879,19.47962,19.756945,20.573553,21.029863,18.937088,18.787346,18.925428,18.89254,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
42445,2022.0,10.0,22.0,18.0,21.179363,22.537134,21.177195,22.580856,21.227299,22.434412,21.162127,22.489544,21.183008,22.609777,21.174635,22.672153,21.09478,21.878315,21.282406,22.895174,21.319197,23.071613,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42446,2022.0,10.0,22.0,18.0,20.98606,21.98419,20.993254,22.03135,21.010279,21.964691,21.018959,22.074202,21.013113,22.095299,20.998127,22.116253,21.0192,21.63262,20.958544,22.095894,20.991434,22.280802,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42447,2022.0,10.0,22.0,18.0,21.041912,21.992823,21.091208,22.108692,21.039948,21.892265,21.045784,21.980236,21.0896,22.109411,21.075783,22.116056,21.05608,21.63449,21.095861,22.25971,21.087053,22.30154,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42448,2022.0,10.0,22.0,18.0,21.037506,21.912186,21.055819,21.906498,21.035223,21.822187,21.08248,22.008871,21.03356,21.865831,21.041473,21.916653,21.03779,21.560986,21.086212,22.106493,21.077814,22.157806,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
42449,2022.0,10.0,22.0,18.0,21.039795,21.903748,21.018538,21.797714,21.010126,21.741266,20.999855,21.773026,21.040865,21.874104,21.037338,21.857378,21.249567,21.924385,21.029068,21.942722,20.987587,21.899712,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
42450,2022.0,10.0,22.0,19.0,21.00593,21.776833,21.023106,21.76333,21.014053,21.718958,21.045692,21.84714,21.033857,21.81428,21.034348,21.786125,20.988203,21.402266,21.037636,21.906876,21.050518,21.987713,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42451,2022.0,10.0,22.0,19.0,21.030396,21.796461,21.075432,21.847092,21.028728,21.721275,21.03138,21.753572,21.074282,21.85303,21.07445,21.809261,21.055655,21.492613,21.062838,21.927004,21.07991,21.986887,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42452,2022.0,10.0,22.0,19.0,21.07417,21.884394,21.072067,21.790092,21.07002,21.80585,21.072708,21.845621,21.004942,21.663704,21.051968,21.736471,21.048513,21.487358,21.060202,21.891655,21.076815,21.928596,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42453,2022.0,10.0,22.0,19.0,21.071566,21.838636,21.042128,21.686169,21.067171,21.76096,21.069876,21.799532,21.072147,21.82664,21.051334,21.7251,21.048428,21.472895,21.058718,21.871302,21.059898,21.879417,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42454,2022.0,10.0,22.0,19.0,21.070457,21.815372,21.069998,21.752316,21.023453,21.62782,21.025381,21.664963,21.06912,21.774197,21.050642,21.709627,21.046402,21.45705,21.05826,21.85535,21.025282,21.764526,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
42455,2022.0,10.0,22.0,19.0,21.022953,21.675535,21.039528,21.643301,21.024057,21.634197,21.025774,21.670624,21.067598,21.753834,21.049494,21.695995,21.046516,21.447857,21.18884,22.054235,21.074701,21.889608,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
42456,2022.0,10.0,22.0,20.0,21.02283,21.685032,21.03965,21.643541,21.066599,21.736897,21.068363,21.772963,21.05144,21.723759,21.049068,21.685371,21.03067,21.425016,21.068653,21.803032,21.013306,21.69398,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42457,2022.0,10.0,22.0,20.0,21.068619,21.79753,21.067465,21.706692,21.063978,21.70251,21.023252,21.627073,21.051004,21.725227,21.048418,21.675274,21.030813,21.43323,21.069849,21.81755,21.071934,21.857157,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42458,2022.0,10.0,22.0,20.0,21.0677,21.766619,21.065731,21.67932,21.063116,21.688921,21.067188,21.75099,21.000431,21.593275,21.020811,21.595676,21.03253,21.43898,21.06791,21.79504,21.010708,21.663588,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
42459,2022.0,10.0,22.0,20.0,21.020042,21.63306,21.045616,21.64968,21.062265,21.675327,21.02289,21.606329,21.020645,21.637655,21.048409,21.674976,21.030704,21.436201,21.06766,21.782234,21.07058,21.833246,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42460,2022.0,10.0,22.0,20.0,21.066998,21.766108,21.016684,21.5811,21.000153,21.535429,21.023352,21.619368,21.068953,21.748499,21.047226,21.655422,21.031778,21.438923,21.051939,21.756153,21.068396,21.792326,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42461,2022.0,10.0,22.0,20.0,21.065002,21.733978,21.067099,21.69269,21.064142,21.701952,21.02277,21.61339,21.016844,21.584776,21.02048,21.57923,21.031885,21.438124,21.052412,21.761972,21.067762,21.77927,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
42462,2022.0,10.0,22.0,21.0,21.065659,21.726345,21.036251,21.580074,21.063047,21.666666,21.066378,21.72336,21.0178,21.599926,21.067453,21.674088,21.03231,21.4377,21.052649,21.761286,21.067919,21.76689,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42463,2022.0,10.0,22.0,21.0,21.01699,21.647562,21.01617,21.547922,20.998602,21.51962,21.025318,21.625978,21.038113,21.659283,21.025253,21.566977,21.01225,21.40047,21.25984,22.118938,21.018467,21.685278,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
42464,2022.0,10.0,22.0,21.0,20.996584,21.594149,21.037457,21.599014,21.040632,21.6228,21.005753,21.558247,21.030716,21.63434,21.033594,21.56901,21.015457,21.406664,21.07039,21.67321,21.02747,21.70888,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
42465,2022.0,10.0,22.0,21.0,21.020567,21.635643,21.03594,21.566029,21.019287,21.545784,21.065523,21.701183,21.065039,21.689945,21.017546,21.528732,21.032574,21.439362,21.03574,21.660686,21.123068,21.860823,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
42466,2022.0,10.0,22.0,21.0,21.019804,21.624891,21.063944,21.635443,21.062983,21.665314,21.020336,21.555443,21.014246,21.538963,21.018118,21.542776,21.031168,21.429586,21.030754,21.654537,21.008373,21.599651,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
42467,2022.0,10.0,22.0,21.0,21.037607,21.680254,21.025518,21.548996,20.996609,21.499866,21.037066,21.624767,21.03867,21.626156,21.03575,21.574722,21.34236,22.001686,21.036972,21.704853,21.006193,21.623804,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
42468,2022.0,10.0,22.0,22.0,21.002975,21.581213,21.021524,21.55682,21.012566,21.53206,21.0304,21.604826,21.030418,21.603514,21.031292,21.550951,20.976616,21.278065,21.031403,21.685326,21.040833,21.717487,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42469,2022.0,10.0,22.0,22.0,21.066376,21.730234,21.043453,21.608562,21.063429,21.659504,21.06301,21.65954,21.06412,21.660961,21.039928,21.536552,21.108496,21.510336,21.066065,21.740261,21.06667,21.754578,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
42470,2022.0,10.0,22.0,22.0,21.017338,21.574165,21.043015,21.604008,21.06101,21.627817,21.044134,21.624884,21.045116,21.625444,21.063469,21.5908,21.044584,21.384726,21.064667,21.716076,21.011791,21.593172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42471,2022.0,10.0,22.0,22.0,21.065693,21.71271,21.043158,21.60537,21.01826,21.50848,21.044773,21.636877,21.007456,21.534027,21.016788,21.486528,21.043884,21.390547,21.063759,21.70495,21.067654,21.75229,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
42472,2022.0,10.0,22.0,22.0,21.064157,21.680868,21.043255,21.604683,21.061663,21.635725,21.044828,21.639236,21.065945,21.68085,21.01826,21.51443,21.045181,21.385866,21.048906,21.68431,21.064926,21.71584,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42473,2022.0,10.0,22.0,22.0,21.062937,21.67004,21.042858,21.602356,21.061075,21.610636,21.044092,21.639181,21.06327,21.643412,21.065117,21.604853,21.044361,21.378431,21.048204,21.69081,21.06517,21.708214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42474,2022.0,10.0,22.0,23.0,21.062124,21.65958,21.042992,21.6009,21.06079,21.603836,21.044304,21.640049,21.022093,21.545189,21.039335,21.50807,21.02721,21.358135,21.048773,21.694277,21.048182,21.683237,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42475,2022.0,10.0,22.0,23.0,20.443422,20.480658,20.846558,21.201326,20.49614,20.531096,20.44631,20.489298,20.203163,20.006992,20.261675,20.036907,20.635818,20.615728,20.367434,20.382246,20.37248,20.390106,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42476,2022.0,10.0,22.0,23.0,20.156029,20.072308,20.373043,20.360334,20.21111,20.12535,20.149002,20.06353,19.856672,19.555536,19.89352,19.542889,20.478287,20.407604,20.092577,20.022852,20.091051,20.019407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42477,2022.0,10.0,22.0,23.0,20.01964,19.929241,20.141243,20.039673,20.08523,19.989723,20.022816,19.927397,19.703844,19.40281,19.97446,19.85833,20.402678,20.33092,19.959204,19.886969,19.954636,19.880123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42478,2022.0,10.0,22.0,23.0,19.92261,19.837545,20.036274,19.93669,20.596907,21.039875,19.932201,19.842394,20.407759,20.863136,19.94317,19.853485,20.343985,20.27631,19.85911,19.793196,19.852242,19.784357,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42479,2022.0,10.0,22.0,23.0,19.836098,19.75165,19.948477,19.849669,19.989645,19.808475,19.850636,19.761621,20.032745,20.041506,19.874857,19.79204,20.290125,20.223585,19.76958,19.705439,19.760002,19.693943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42480,2022.0,10.0,23.0,0.0,19.758837,19.673244,20.282114,20.546455,19.672478,19.35965,19.777155,19.6873,19.617043,19.346941,19.804447,19.722437,20.24129,20.174578,19.689548,19.625345,19.676914,19.610691,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42481,2022.0,10.0,23.0,0.0,19.693552,19.61064,19.784447,19.555807,19.55182,19.23997,19.71482,19.627895,20.074347,20.330854,19.742521,19.66426,20.199858,20.135231,19.621595,19.56073,19.606428,19.543657,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42482,2022.0,10.0,23.0,0.0,19.633387,19.551765,19.517488,19.18179,19.646452,19.525951,19.65708,19.571692,19.618935,19.400215,19.684374,19.608105,20.161478,20.09791,19.558844,19.499718,19.54157,19.480593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42483,2022.0,10.0,23.0,0.0,19.579062,19.499031,19.404884,19.064081,19.651602,19.558989,19.604628,19.52109,19.40017,19.124754,19.95521,20.166311,20.89031,21.515673,19.501802,19.444595,20.280642,20.932947,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
42484,2022.0,10.0,23.0,0.0,19.52911,19.450584,19.51805,19.37692,19.612894,19.52764,19.556448,19.474525,19.303448,19.028229,19.740725,19.718918,20.185907,20.015152,19.449272,19.39377,19.576204,19.43201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42485,2022.0,10.0,23.0,0.0,19.482512,19.405077,19.551052,19.44773,19.571737,19.488537,19.511734,19.430855,20.034729,20.500996,19.601332,19.531809,19.920101,19.637196,19.400337,19.34602,19.290846,19.047413,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42486,2022.0,10.0,23.0,1.0,19.439463,19.363314,19.522926,19.431067,19.531181,19.44958,19.47027,19.390694,19.68646,19.69996,19.543877,19.47327,19.84303,19.558409,19.35517,19.302181,19.950602,20.379627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42487,2022.0,10.0,23.0,1.0,19.398327,19.322166,19.489054,19.398806,19.49119,19.409813,19.430191,19.350676,19.316711,19.069057,19.493275,19.422243,19.780548,19.495285,19.31189,19.258919,19.400259,19.217669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488,2022.0,10.0,23.0,1.0,19.358107,19.280544,19.451738,19.360363,19.451332,19.36866,19.3908,19.309818,19.17174,18.894169,19.445463,19.372244,19.93423,19.855576,19.269812,19.215496,19.17279,18.920511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42489,2022.0,10.0,23.0,1.0,19.321304,19.243927,19.416706,19.325544,19.414759,19.33232,19.354782,19.273935,19.288465,19.207396,19.40286,19.329641,19.948862,19.880547,19.2315,19.177237,19.083427,18.831015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42490,2022.0,10.0,23.0,1.0,19.286201,19.208992,19.38273,19.2917,19.379835,19.297535,19.320257,19.239555,19.28837,19.220612,19.362799,19.289497,19.932224,19.867317,19.195229,19.140936,19.190424,19.11881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42491,2022.0,10.0,23.0,1.0,19.251995,19.17409,19.34885,19.256762,19.345554,19.262403,19.286215,19.204746,19.256903,19.19011,19.323559,19.24882,19.911741,19.84645,19.16015,19.105135,19.184444,19.122717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492,2022.0,10.0,23.0,2.0,19.222261,19.14652,19.319902,19.230463,19.315922,19.235119,19.256771,19.177698,19.226051,19.161974,19.290524,19.218657,19.891474,19.826185,19.129257,19.076033,19.951965,20.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42493,2022.0,10.0,23.0,2.0,19.192814,19.118088,19.29066,19.202404,19.286362,19.206629,19.227564,19.149542,19.194506,19.132023,19.257532,19.18688,19.871557,19.806505,19.098612,19.045395,19.263296,19.113441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42494,2022.0,10.0,23.0,2.0,19.162933,19.087248,19.260546,19.171158,19.256203,19.175415,19.197985,19.118856,19.162151,19.098951,19.22393,19.151936,19.851334,19.785454,19.068192,19.013708,18.98716,18.729342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42495,2022.0,10.0,23.0,2.0,19.136282,19.061625,19.23399,19.14589,19.229393,19.149715,19.17162,19.093582,19.133236,19.071444,19.1946,19.124006,19.83297,19.767502,19.040752,18.986675,18.90621,18.651255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496,2022.0,10.0,23.0,2.0,19.112553,19.04065,19.2107,19.12598,19.205622,19.12894,19.148088,19.073065,19.107582,19.04907,19.489952,19.704885,19.816315,19.752354,19.01599,18.963743,19.800846,20.421347,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
42497,2022.0,10.0,23.0,2.0,19.087784,19.016773,19.186033,19.102385,19.18063,19.104914,19.123413,19.049364,19.080822,19.0235,19.29655,19.276611,19.798998,19.735456,18.990637,18.938757,19.170645,19.022049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42498,2022.0,10.0,23.0,3.0,19.063622,18.993196,19.162104,19.07913,19.156227,19.081156,19.099583,19.02608,19.698202,20.213709,19.182013,19.116737,19.781952,19.71867,18.965952,18.914202,18.909573,18.661007,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42499,2022.0,10.0,23.0,3.0,19.040773,18.97125,19.139353,19.057451,19.133003,19.05895,19.076828,19.004314,19.301142,19.323633,19.145817,19.080439,20.474878,21.044989,19.909405,20.713886,18.830997,18.583765,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
42500,2022.0,10.0,23.0,3.0,19.018679,18.949741,19.117012,19.03597,19.110497,19.037123,19.054287,18.98265,18.947449,18.711996,19.11396,19.04941,20.496595,20.916834,19.130491,19.011522,18.77088,18.52775,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42501,2022.0,10.0,23.0,3.0,18.996933,18.928156,19.094818,19.01422,19.08862,19.015345,19.031734,18.960611,18.818146,18.553787,19.414124,19.640146,19.825785,19.605026,18.847933,18.617853,18.883707,18.807377,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42502,2022.0,10.0,23.0,3.0,18.975399,18.906761,19.073023,18.992685,19.067099,18.993864,19.009497,18.938723,18.93873,18.86,19.189295,19.149727,19.626228,19.335506,18.768686,18.537622,18.90483,18.85098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42503,2022.0,10.0,23.0,3.0,18.955126,18.887863,19.053,18.974102,19.046879,18.974993,18.989017,18.919691,18.958082,18.899061,19.098883,19.036684,19.560572,19.274086,19.714752,20.376421,19.672543,20.320164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
42504,2022.0,10.0,23.0,4.0,18.934322,18.867666,19.032513,18.954218,19.026129,18.95479,18.968344,18.89953,18.941723,18.886583,19.383732,19.602537,19.50888,19.225838,19.055763,18.924025,19.014254,18.879614,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42505,2022.0,10.0,23.0,4.0,18.913054,18.846199,19.011553,18.932968,19.004993,18.933321,18.947493,18.878279,18.91911,18.863102,19.163057,19.12499,19.662783,19.58023,18.802162,18.573874,18.759375,18.525524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42506,2022.0,10.0,23.0,4.0,18.893156,18.82721,18.992163,18.914427,18.985132,18.914341,18.928055,18.859612,18.897112,18.841635,19.17651,19.181435,19.690422,19.625145,18.7296,18.504246,19.448362,19.890484,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
42507,2022.0,10.0,23.0,4.0,18.872898,18.807161,18.972395,18.89477,18.964703,18.894142,18.908213,18.83986,18.874733,18.819092,18.906769,18.671005,19.678585,19.616188,18.672325,18.449404,18.918016,18.747734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42508,2022.0,10.0,23.0,4.0,18.851845,18.7852,18.95147,18.87261,18.943216,18.871677,18.887516,18.818045,18.851698,18.79485,18.735743,18.433285,19.662338,19.59909,18.79133,18.737,18.715986,18.47988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42509,2022.0,10.0,23.0,4.0,18.832691,18.76678,18.932602,18.854755,18.923725,18.853083,18.868595,18.799927,18.830729,18.774311,18.880379,18.79269,19.646181,19.5831,18.793465,18.742792,18.65013,18.41865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42510,2022.0,10.0,23.0,5.0,18.812878,18.746798,18.912355,18.83434,18.90341,18.832588,18.848528,18.779749,18.809383,18.7526,18.906586,18.840227,19.629404,19.565943,18.77499,18.723772,18.767807,18.711039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42511,2022.0,10.0,23.0,5.0,18.794195,18.7288,18.893486,18.816422,18.884377,18.814323,18.82953,18.761625,18.789322,18.733007,18.890518,18.826529,19.613468,19.550375,18.754744,18.703806,18.768152,18.715986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42512,2022.0,10.0,23.0,5.0,18.77691,18.713388,18.876377,18.801708,18.866892,18.798912,18.812082,18.74632,19.355047,19.813993,18.87137,18.808853,19.598635,19.536814,18.734976,18.685413,19.548029,20.210482,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
42513,2022.0,10.0,23.0,5.0,18.758896,18.696043,18.858215,18.784473,18.848452,18.781265,18.793865,18.728886,18.997778,19.01471,18.850386,18.788467,19.583252,19.52189,18.7145,18.66538,18.887661,18.766619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42514,2022.0,10.0,23.0,5.0,18.740343,18.677162,18.839302,18.765413,18.82925,18.761848,18.775114,18.709852,18.684326,18.470253,18.82859,18.766144,19.567404,19.505789,18.693493,18.643929,18.637564,18.417683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42515,2022.0,10.0,23.0,5.0,19.425581,19.98806,18.822315,18.74998,18.811844,18.745846,18.757755,18.694603,18.586416,18.355762,19.109417,19.309925,19.552996,19.49231,18.674376,18.625828,18.572142,18.357922,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42516,2022.0,10.0,23.0,6.0,19.0056,19.045656,18.80496,18.73348,18.793669,18.729235,18.740112,18.677904,19.315807,19.800674,19.2491,19.50748,19.538523,19.478355,18.655193,18.607157,18.660276,18.590273,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42517,2022.0,10.0,23.0,6.0,21.268269,22.9757,21.220316,22.878088,21.19092,22.993582,21.191023,23.036165,21.220213,23.00379,21.187227,22.854357,21.257092,22.468227,21.327698,23.179346,21.313282,23.194834,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
42518,2022.0,10.0,23.0,6.0,20.976639,22.245968,20.97377,22.245625,20.966732,22.26465,20.991262,22.366785,21.010296,22.325773,21.012957,22.264069,21.016006,21.907988,21.005499,22.41161,20.990164,22.39909,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42519,2022.0,10.0,23.0,6.0,21.063711,22.251245,21.060766,22.241018,21.090935,22.360142,21.04914,22.266699,21.106724,22.320753,21.105831,22.24867,21.075853,21.897213,21.109146,22.419811,21.039396,22.276648,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
42520,2022.0,10.0,23.0,6.0,21.09954,22.231876,21.073612,22.117208,21.05811,22.106995,21.102089,22.263577,21.07831,22.142458,21.049303,21.997683,21.06953,21.787346,21.097767,22.249273,21.102419,22.300955,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42521,2022.0,10.0,23.0,6.0,21.091887,22.12474,21.093794,22.08127,21.051937,22.02385,21.09417,22.135498,21.072388,22.063528,21.045227,21.933279,21.083414,21.74341,21.091957,22.149828,21.039982,22.027143,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
42522,2022.0,10.0,23.0,7.0,21.087986,22.058481,21.087585,21.987959,21.089022,22.06256,21.06974,22.040709,21.068949,22.001251,21.08612,21.95066,21.009195,21.550303,21.07221,22.06104,21.036236,21.976965,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
42523,2022.0,10.0,23.0,7.0,21.038862,21.888367,21.055628,21.85279,21.041319,21.87476,21.068426,22.003477,21.017624,21.829473,21.080631,21.86644,21.009695,21.540821,21.003904,21.853273,21.028185,21.91146,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
42524,2022.0,10.0,23.0,7.0,21.037832,21.875237,21.081278,21.895191,21.039581,21.853498,21.065836,21.96644,21.035063,21.837296,21.056465,21.797998,21.005716,21.511019,21.083958,22.036186,21.084534,22.025131,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
42525,2022.0,10.0,23.0,7.0,21.035885,21.850147,21.07783,21.844252,21.038122,21.823368,21.063396,21.93682,21.079773,21.918695,21.055384,21.780922,21.057964,21.624018,21.079142,21.962929,21.080034,21.959127,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
