timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29257,2023.0,7.0,23.0,4.0,21.914413,21.92018,21.111717,21.045107,21.405972,21.300371,20.899666,20.802328,20.640263,20.544106,20.58207,20.53196,20.87086,20.760368,20.425247,20.300486,20.709658,20.66796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29258,2023.0,7.0,23.0,4.0,21.908993,21.915178,21.107029,21.040787,21.399004,21.294052,20.8959,20.79902,20.622566,20.527485,20.569345,20.519238,20.865677,20.755943,20.42192,20.298035,20.548815,20.43995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29259,2023.0,7.0,23.0,4.0,21.903614,21.910168,21.102547,21.03686,21.392315,21.288063,20.892204,20.795849,20.608372,20.514631,20.559486,20.50933,20.860651,20.751637,20.418646,20.295563,20.511797,20.400526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29260,2023.0,7.0,23.0,4.0,21.897964,21.904673,21.098022,21.032887,21.385607,21.28201,20.88835,20.792551,20.595943,20.503355,20.550823,20.500906,20.855623,20.74728,20.415356,20.293034,20.48554,20.374424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29261,2023.0,7.0,23.0,4.0,21.892237,21.899067,21.093506,21.028915,21.37895,21.27599,20.884321,20.78929,20.584888,20.493383,20.543118,20.493462,20.850655,20.74297,20.412094,20.29052,20.46619,20.355856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29262,2023.0,7.0,23.0,5.0,21.88608,21.892643,21.089201,21.025372,21.37241,21.27013,20.880354,20.786062,20.574888,20.484383,20.536333,20.487215,20.845676,20.73858,21.336845,22.038132,20.44978,20.340158,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29263,2023.0,7.0,23.0,5.0,21.88041,21.887413,21.084944,21.0219,21.366293,21.264885,20.87667,20.783474,20.565989,20.476807,20.818468,21.020754,20.84121,20.735233,20.770576,20.735615,20.436249,20.328289,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29264,2023.0,7.0,23.0,5.0,21.87537,21.883205,21.080938,21.018602,21.360823,21.2603,20.873281,20.781258,20.558344,20.470638,20.96739,21.225641,20.837177,20.732485,20.577862,20.459347,20.425266,20.319416,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29265,2023.0,7.0,23.0,5.0,21.884521,21.907125,21.077663,21.016209,21.355719,21.25622,20.870237,20.77941,20.551619,20.465376,20.71744,20.710772,20.833326,20.729887,20.539988,20.41753,21.158155,21.712185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29266,2023.0,7.0,23.0,5.0,21.884813,21.909706,21.074411,21.013615,21.350443,21.251911,20.867378,20.777588,21.149166,21.59881,20.627914,20.582563,20.829523,20.727318,20.515057,20.393362,20.698349,20.665094,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29267,2023.0,7.0,23.0,5.0,21.882313,21.907919,21.071228,21.011183,21.345274,21.248192,20.864798,20.776018,20.782207,20.753399,20.605513,20.558342,20.825903,20.72495,20.499277,20.37934,20.542294,20.444193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29268,2023.0,7.0,23.0,6.0,21.879618,21.905807,21.487995,21.798122,21.340199,21.244337,20.86221,20.774496,20.652542,20.572527,20.590364,20.543703,20.822414,20.722708,20.48719,20.36931,20.502382,20.39905,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29269,2023.0,7.0,23.0,6.0,21.876965,21.904009,21.257647,21.268326,21.335815,21.241817,20.959446,20.950867,20.623308,20.539385,20.579535,20.534237,21.536364,22.081312,20.963758,21.204485,20.479006,20.377064,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29270,2023.0,7.0,23.0,6.0,21.8725,21.89894,21.115604,21.071018,21.943563,22.388912,20.95344,20.931356,20.604864,20.522615,20.569376,20.52554,21.154276,21.128366,21.561872,22.25984,21.25128,21.857912,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
29271,2023.0,7.0,23.0,6.0,21.869305,21.896654,21.089582,21.036343,21.652107,21.63707,20.955181,20.930418,20.591684,20.511482,20.56035,20.517265,20.941605,20.863668,20.904015,20.956997,20.840736,20.81441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29272,2023.0,7.0,23.0,6.0,21.86599,21.894073,21.080008,21.026266,21.44907,21.374197,20.948622,20.916368,20.581535,20.503462,20.552471,20.510216,20.933428,20.861189,20.933973,21.017006,21.31388,21.86846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29273,2023.0,7.0,23.0,6.0,21.862478,21.891254,21.478651,21.779907,21.407518,21.321772,20.956049,20.928558,21.17301,21.627466,20.838596,21.052567,20.94364,20.887821,21.646532,22.342945,21.601347,22.181759,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
29274,2023.0,7.0,23.0,7.0,21.86,21.889736,21.302326,21.314966,21.390013,21.303535,20.956158,20.92699,20.877836,20.86057,20.708956,20.701078,21.56243,22.060596,21.104015,21.078716,21.017084,20.997349,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29275,2023.0,7.0,23.0,7.0,21.8581,21.888897,21.156816,21.117693,21.994972,22.451746,20.95021,20.915686,20.688599,20.626385,20.609215,20.573853,21.193491,21.161139,20.923317,20.932955,20.748617,20.66224,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29276,2023.0,7.0,23.0,7.0,21.855831,21.887535,21.125078,21.07796,21.68464,21.66918,20.951902,20.919636,20.647524,20.577614,20.58775,20.549788,21.004322,20.923193,20.920425,20.944513,20.671864,20.57645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29277,2023.0,7.0,23.0,7.0,22.432137,22.969872,21.11106,21.063395,21.488369,21.421711,20.959774,20.934374,21.277582,21.781958,20.576668,20.539206,20.963253,20.875658,21.63476,22.292217,21.476748,22.134802,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
29278,2023.0,7.0,23.0,7.0,22.150242,22.245916,21.101809,21.054907,21.442682,21.364258,21.514069,21.970785,20.95314,20.947813,20.882378,21.118845,21.652775,22.201838,21.138624,21.114267,21.04037,21.037594,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
29279,2023.0,7.0,23.0,7.0,22.589357,23.127647,21.49878,21.805317,21.425043,21.345312,21.166029,21.183495,21.4412,21.94397,20.703817,20.707605,21.856386,22.428967,20.929918,20.841524,21.626364,22.245705,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
29280,2023.0,7.0,23.0,8.0,22.266497,22.358444,21.669956,21.99036,21.41168,21.333208,20.971674,20.921934,21.080948,21.071945,20.914623,21.160809,21.29875,21.286549,20.928123,20.886314,21.885794,22.515844,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
29281,2023.0,7.0,23.0,8.0,22.07627,22.123598,21.374077,21.390388,22.014776,22.478395,20.935623,20.872791,20.86251,20.806688,20.755646,20.75512,21.083595,21.012321,20.840982,20.748615,21.971966,22.607285,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29282,2023.0,7.0,23.0,8.0,22.034744,22.076323,21.65841,21.972301,21.665081,21.681295,21.54628,22.027256,21.45571,21.961298,21.020609,21.290722,21.74645,22.300123,20.796944,20.703596,22.035107,22.672064,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
29283,2023.0,7.0,23.0,8.0,22.014503,22.057991,21.419373,21.450813,21.51346,21.452593,21.727736,22.217367,21.05929,21.070839,21.147657,21.449268,21.944256,22.525558,20.772396,20.684671,21.377241,21.388462,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
29284,2023.0,7.0,23.0,8.0,22.000439,22.046703,21.293468,21.263279,21.479353,21.41412,21.285915,21.319698,20.89863,20.844673,20.877003,20.900589,21.389156,21.40363,21.666346,22.392433,21.138094,21.058647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29285,2023.0,7.0,23.0,8.0,21.99002,22.03914,21.259275,21.224354,21.46172,21.399405,21.122871,21.07615,20.858305,20.802742,20.770266,20.744148,21.910393,22.46793,21.103651,21.120384,21.050789,20.96861,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29286,2023.0,7.0,23.0,9.0,22.566277,23.129663,21.239416,21.206234,21.450928,21.392025,21.079788,21.028294,20.833391,20.78162,21.083881,21.356266,22.082636,22.670124,21.810379,22.546389,20.995626,20.91912,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
29287,2023.0,7.0,23.0,9.0,22.759007,23.359438,21.624664,21.942635,21.44197,21.385113,21.05609,21.00595,21.4578,21.97732,20.884604,20.908213,22.155386,22.743765,21.213642,21.237728,20.95296,20.881048,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
29288,2023.0,7.0,23.0,9.0,22.845676,23.446476,21.39999,21.433386,21.434677,21.379519,21.03982,20.991467,21.064217,21.083698,20.784971,20.76213,22.219593,22.807396,20.997173,20.933043,20.9178,20.850199,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29289,2023.0,7.0,23.0,9.0,22.389812,22.532059,21.681255,22.001299,22.026516,22.49776,21.637024,22.125517,21.549377,22.066563,20.760149,20.735268,22.275425,22.862297,21.835188,22.563488,20.88857,20.825228,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
29290,2023.0,7.0,23.0,9.0,22.81355,23.40285,21.795351,22.134502,21.685434,21.715002,21.815315,22.31642,21.143562,21.16587,20.744005,20.720064,22.327026,22.91357,22.073496,22.816828,20.8638,20.804308,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
29291,2023.0,7.0,23.0,9.0,22.41223,22.548302,21.485743,21.51985,22.146296,22.63584,21.890623,22.39026,20.985575,20.945408,20.73306,20.710592,21.735868,21.756832,22.185482,22.929813,20.84358,20.787865,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
29292,2023.0,7.0,23.0,10.0,22.843655,23.432302,21.7685,22.100838,21.768122,21.801905,21.429081,21.468868,20.942068,20.897938,21.071472,21.356165,21.535158,21.471752,22.276634,23.017582,20.826994,20.774921,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29293,2023.0,7.0,23.0,10.0,22.45185,22.596403,21.520952,21.568062,21.612844,21.574396,21.2619,21.231709,21.55707,22.082792,21.206038,21.518997,21.465395,21.400156,21.55154,21.58741,20.816006,20.770367,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
29294,2023.0,7.0,23.0,10.0,22.873852,23.46227,21.788084,22.11944,22.171862,22.655113,21.818771,22.31971,21.172808,21.212004,20.939863,20.973295,21.421997,21.363346,22.187336,22.914429,20.80791,20.768896,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
29295,2023.0,7.0,23.0,10.0,23.012054,23.619411,21.549225,21.601734,21.821335,21.87277,21.454346,21.515795,21.01855,20.992607,20.84174,20.83006,22.081947,22.650835,21.576736,21.623114,20.801872,20.76933,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29296,2023.0,7.0,23.0,10.0,22.544662,22.692936,21.421164,21.412386,22.262266,22.76426,21.286242,21.269104,20.983393,20.956705,20.81902,20.806551,21.630096,21.668114,21.340055,21.295254,20.798037,20.771826,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29297,2023.0,7.0,23.0,10.0,22.968449,23.569662,21.385271,21.373112,21.881697,21.934772,21.24108,21.220198,20.963995,20.942272,20.806225,20.796383,21.470268,21.436886,21.261791,21.214773,20.795708,20.775698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29298,2023.0,7.0,23.0,11.0,22.572456,22.733738,21.760403,22.098043,21.721563,21.703463,21.215824,21.199268,20.951756,20.935427,20.797646,20.790783,22.115974,22.699865,21.215065,21.175697,20.794525,20.780561,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29299,2023.0,7.0,23.0,11.0,22.415424,22.51789,21.543028,21.608973,22.264404,22.757776,21.800926,22.317116,20.941933,20.929544,20.790678,20.78598,21.671574,21.733133,22.070656,22.826414,20.792622,20.782747,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
29300,2023.0,7.0,23.0,11.0,22.923931,23.51118,21.41929,21.420994,22.420164,22.926613,21.453762,21.531662,20.934107,20.925283,21.125343,21.421556,21.499996,21.477835,21.510965,21.58212,20.791275,20.785143,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29301,2023.0,7.0,23.0,11.0,22.558126,22.723503,21.783642,22.127686,22.481783,22.986307,21.898434,22.429579,20.928041,20.922651,20.938942,20.985804,22.144253,22.736526,21.304028,21.286852,20.79128,20.78881,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29302,2023.0,7.0,23.0,11.0,22.975328,23.574282,21.553057,21.614204,22.029284,22.090698,21.516142,21.592587,20.923801,20.921726,20.851059,20.853672,22.329107,22.953682,21.245665,21.22504,20.791733,20.79215,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29303,2023.0,7.0,23.0,11.0,23.11334,23.735365,21.839941,22.198204,22.453587,22.96816,21.353981,21.359627,20.921097,20.922274,21.179762,21.484364,22.410044,23.037144,21.21143,21.195559,20.793291,20.796871,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
29304,2023.0,7.0,23.0,12.0,22.651861,22.818869,21.591825,21.657045,22.565865,23.076166,21.307966,21.308622,20.919956,20.924318,20.97965,21.026545,22.478441,23.105612,21.187738,21.177298,20.795341,20.802116,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29305,2023.0,7.0,23.0,12.0,22.499569,22.614252,21.474192,21.485603,22.106977,22.175694,21.895428,22.439133,20.92097,20.929352,20.894707,20.901382,22.539158,23.167534,21.171246,21.167519,20.79865,20.80959,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29306,2023.0,7.0,23.0,12.0,23.021118,23.637156,21.842642,22.202639,22.528543,23.048824,21.525896,21.613092,20.922445,20.93439,20.877373,20.882936,22.594454,23.224302,21.159544,21.162527,20.802935,20.818111,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29307,2023.0,7.0,23.0,12.0,23.161442,23.79319,21.610575,21.687763,22.639692,23.15784,21.974976,22.521778,20.924543,20.939949,20.868198,20.875898,22.02321,22.104662,21.150969,21.160494,21.544273,22.210575,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
29308,2023.0,7.0,23.0,12.0,22.702023,22.878962,21.891088,22.26015,22.684994,23.202429,22.112183,22.65743,20.928047,20.946936,20.863092,20.873146,21.826902,21.82272,21.14534,21.16121,21.099995,21.194508,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29309,2023.0,7.0,23.0,12.0,22.552328,22.67823,21.988403,22.363894,22.227118,22.307964,21.65241,21.74464,20.932629,20.955008,20.86029,20.872856,21.760853,21.754232,21.142288,21.164337,20.966845,21.000395,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29310,2023.0,7.0,23.0,13.0,22.500137,22.624323,21.685614,21.765226,22.630587,23.153088,22.089222,22.641315,20.93772,20.963564,20.859404,20.874453,21.719658,21.718685,21.141157,21.169231,21.72896,22.456905,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
29311,2023.0,7.0,23.0,13.0,22.466492,22.592802,21.56594,21.5928,22.248972,22.346981,21.70668,21.817339,20.943584,20.973326,20.86004,20.877802,21.689577,21.695278,21.142036,21.176613,21.248213,21.368004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29312,2023.0,7.0,23.0,13.0,22.442465,22.57188,21.52895,21.553448,22.068384,22.091063,22.136137,22.702288,20.949951,20.983658,20.861502,20.88198,21.666056,21.678411,21.143724,21.183634,21.08579,21.13025,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29313,2023.0,7.0,23.0,13.0,22.42421,22.557196,21.507236,21.534592,22.01064,22.02993,21.747856,21.865343,21.544231,22.096548,20.86296,20.88557,22.327843,22.956955,21.146492,21.191902,21.052134,21.094292,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
29314,2023.0,7.0,23.0,13.0,22.973684,23.602825,21.85396,22.197197,21.974627,21.99809,21.575943,21.619965,21.200394,21.300259,20.865,20.889812,21.889576,21.994684,21.150217,21.20114,21.037659,21.08489,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29315,2023.0,7.0,23.0,13.0,22.620735,22.820618,21.63991,21.723454,21.949127,21.977495,22.13093,22.703512,21.090496,21.140553,20.867714,20.89472,21.741673,21.776018,21.15484,21.21124,21.03107,21.084002,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29316,2023.0,7.0,23.0,14.0,22.495985,22.643503,21.541508,21.577215,21.92913,21.962414,22.270483,22.842482,21.075268,21.124166,20.871468,20.900826,21.70479,21.737694,21.159964,21.221407,21.028217,21.086884,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29317,2023.0,7.0,23.0,14.0,22.475237,22.631697,21.51885,21.5542,21.910767,21.946318,22.325602,22.890951,21.068443,21.118174,20.873972,20.903791,22.365969,23.014946,21.162464,21.22571,21.024979,21.085712,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29318,2023.0,7.0,23.0,14.0,22.459757,22.6204,21.500576,21.535368,22.453833,22.980093,21.865055,21.982656,21.064714,21.11503,21.189495,21.492643,21.920761,22.039228,21.164314,21.228666,21.022009,21.083256,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29319,2023.0,7.0,23.0,14.0,22.445074,22.60601,21.487349,21.522205,22.112923,22.220182,21.695358,21.748053,21.06269,21.113752,21.014597,21.083921,21.768528,21.809992,21.166304,21.23165,21.020262,21.08237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29320,2023.0,7.0,23.0,14.0,22.432806,22.59399,21.476782,21.51201,22.525871,23.050571,21.635042,21.681898,21.694447,22.305668,20.946796,20.979895,22.41082,23.05903,21.168972,21.2353,21.018993,21.082006,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
29321,2023.0,7.0,23.0,14.0,22.985167,23.638184,21.46791,21.50346,22.674309,23.221634,22.198092,22.774683,21.320066,21.440332,21.278255,21.610306,22.588894,23.264427,21.17206,21.239393,21.017921,21.081818,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
29322,2023.0,7.0,23.0,15.0,22.640104,22.865932,21.81924,22.165247,22.736988,23.28383,21.829344,21.959753,21.815094,22.424858,21.412497,21.774786,22.668846,23.344526,21.175798,21.244123,21.744116,22.447695,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
29323,2023.0,7.0,23.0,15.0,22.512188,22.677446,21.962732,22.35149,22.288458,22.396336,21.663004,21.716778,21.418625,21.53821,21.14637,21.2252,22.112358,22.23266,21.177227,21.243626,21.297018,21.431889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29324,2023.0,7.0,23.0,15.0,22.478554,22.636805,21.681679,21.776505,22.121847,22.163609,21.612495,21.657438,21.893755,22.494104,21.052843,21.082262,22.604588,23.240898,21.177618,21.2418,21.927694,22.678925,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
29325,2023.0,7.0,23.0,15.0,22.456758,22.612276,21.571415,21.61109,22.641108,23.184134,21.57904,21.621767,22.078354,22.706388,21.028025,21.052132,22.136805,22.256994,21.177021,21.238945,21.428072,21.570938,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29326,2023.0,7.0,23.0,15.0,22.440632,22.593645,21.906456,22.258318,22.769295,23.309628,21.553322,21.594212,21.574987,21.689898,21.013237,21.035889,21.951519,21.979507,21.175758,21.235388,21.247173,21.30426,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29327,2023.0,7.0,23.0,15.0,22.427126,22.577875,21.675909,21.75386,22.311556,22.405361,21.531536,21.570866,21.405388,21.443695,21.002321,21.02404,21.890327,21.90917,21.174608,21.23193,21.196465,21.243555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29328,2023.0,7.0,23.0,16.0,22.415194,22.563904,21.580875,21.616396,22.153038,22.186066,21.51279,21.55099,21.34872,21.3781,20.993727,21.014938,22.528683,23.155388,22.00401,22.789549,21.165508,21.210194,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
29329,2023.0,7.0,23.0,16.0,22.963015,23.597597,21.912937,22.256563,22.092964,22.119137,21.497244,21.535505,21.315044,21.344423,20.987085,21.008669,22.704437,23.363485,21.496546,21.633326,21.145039,21.19036,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29330,2023.0,7.0,23.0,16.0,22.618298,22.824968,21.69667,21.780485,22.642925,23.18614,22.066227,22.614935,21.291319,21.321846,21.323385,21.646698,22.775848,23.434572,21.33403,21.393429,21.129448,21.175943,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
29331,2023.0,7.0,23.0,16.0,23.05074,23.686565,21.595778,21.631348,22.77699,23.314938,22.233122,22.794367,21.273327,21.305382,21.135744,21.211151,22.835812,23.49218,22.183147,23.019602,21.117205,21.164946,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
29332,2023.0,7.0,23.0,16.0,23.206581,23.86862,21.928383,22.272062,22.337278,22.440966,21.797718,21.91284,21.258892,21.292381,21.381893,21.702286,22.887583,23.541859,21.629807,21.774084,21.107832,21.156773,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
29333,2023.0,7.0,23.0,16.0,22.763084,22.975855,22.058102,22.441275,22.747639,23.285639,21.642109,21.688313,21.247406,21.282246,21.187536,21.263895,22.324596,22.437553,22.316341,23.14831,21.100565,21.150677,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
29334,2023.0,7.0,23.0,17.0,22.613647,22.766127,22.110313,22.494766,22.862173,23.397186,22.196678,22.76654,21.238232,21.274311,21.092384,21.117573,22.125109,22.144476,22.530773,23.364666,21.09428,21.145475,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
29335,2023.0,7.0,23.0,17.0,23.116756,23.744392,21.813587,21.90496,22.413452,22.516613,22.332054,22.892824,21.229523,21.265781,21.070377,21.091316,22.717299,23.324812,21.849157,21.988672,21.087713,21.138659,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29336,2023.0,7.0,23.0,17.0,22.757675,22.965689,21.690823,21.727104,22.239437,22.268808,22.38958,22.944626,21.22145,21.257574,21.05751,21.077965,22.269886,22.377768,22.495527,23.307808,21.862835,22.605446,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
29337,2023.0,7.0,23.0,17.0,22.615469,22.76298,21.650291,21.680643,22.176582,22.197699,21.937998,22.05102,21.214365,21.250237,21.048353,21.068712,22.748919,23.359892,21.905699,22.041597,21.38872,21.522305,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29338,2023.0,7.0,23.0,17.0,22.57133,22.712402,21.623913,21.653055,22.72114,23.255934,22.358143,22.922235,21.207767,21.243282,21.040588,21.060907,22.28393,22.384066,21.682096,21.72181,21.224554,21.276903,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29339,2023.0,7.0,23.0,17.0,22.541588,22.680735,21.969479,22.314636,22.852617,23.38315,21.957169,22.067766,21.201502,21.236591,21.033823,21.05409,22.104736,22.12053,21.6081,21.637758,21.185415,21.229267,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29340,2023.0,7.0,23.0,18.0,22.519148,22.657051,22.097948,22.479904,22.905586,23.432547,21.779512,21.814322,21.19569,21.23032,21.027845,21.047829,22.042582,22.051157,21.563978,21.594574,21.164078,21.207165,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29341,2023.0,7.0,23.0,18.0,22.498083,22.632256,22.144533,22.523146,22.95002,23.473095,21.724438,21.752993,21.18835,21.220257,21.37065,21.69756,21.9986,22.004822,21.528278,21.555305,21.146519,21.18608,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29342,2023.0,7.0,23.0,18.0,22.478582,22.609173,21.833971,21.906546,22.484617,22.565989,21.68203,21.706697,21.1805,21.209393,21.161915,21.217987,21.961397,21.965448,21.49751,21.521687,21.130175,21.166342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29343,2023.0,7.0,23.0,18.0,22.461184,22.588707,21.71508,21.736887,22.306559,22.318037,21.649546,21.671093,21.17289,21.198862,21.08105,21.096535,21.929913,21.932682,21.472198,21.49452,21.115864,21.149105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29344,2023.0,7.0,23.0,18.0,22.44518,22.569487,21.675722,21.69333,22.239729,22.244347,21.622831,21.641983,21.165442,21.188465,21.063261,21.07551,21.901777,21.902914,21.449366,21.469133,21.102558,21.132595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29345,2023.0,7.0,23.0,18.0,22.429241,22.54956,21.648027,21.664463,22.190756,22.191992,22.20182,22.74892,21.157663,21.177507,21.05032,21.06125,21.87454,21.87283,21.42625,21.441605,21.08899,21.114983,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29346,2023.0,7.0,23.0,19.0,22.413961,22.530678,21.62427,21.638145,22.150179,22.14805,21.83278,21.923908,21.149626,21.166307,21.039165,21.048325,21.84879,21.844454,21.404566,21.416307,21.076097,21.098429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29347,2023.0,7.0,23.0,19.0,22.965008,23.572449,22.002024,22.362566,22.702978,23.214642,21.67561,21.692722,21.141262,21.15433,21.029198,21.036543,21.824585,21.81712,21.383913,21.39138,21.063879,21.08203,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29348,2023.0,7.0,23.0,19.0,22.613739,22.78931,22.109482,22.474949,22.834019,23.337536,21.62626,21.632334,21.132954,21.14231,21.019972,21.0254,21.80186,21.791056,21.364435,21.367508,21.0518,21.065691,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29349,2023.0,7.0,23.0,19.0,22.49825,22.62445,21.799936,21.856533,22.381666,22.4396,21.593147,21.595158,21.12527,21.131002,21.011826,21.015476,21.781107,21.766981,21.346571,21.345179,21.039753,21.049356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29350,2023.0,7.0,23.0,19.0,23.013506,23.611828,21.689903,21.699766,22.789278,23.280327,21.567307,21.566208,21.117746,21.12003,21.004543,21.00663,21.761822,21.744545,22.21294,22.989622,21.02779,21.033157,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
29351,2023.0,7.0,23.0,19.0,22.661732,22.838024,21.647448,21.648819,22.90439,23.398293,21.54417,21.539595,21.742561,22.300755,20.997063,20.99731,21.743008,21.722282,21.6643,21.743988,21.01564,21.016628,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
