timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18417,2022.0,5.0,8.0,21.0,21.055445,21.91999,20.056776,20.985395,21.033604,21.815014,21.030025,21.81995,18.61971,19.096056,18.102755,18.253181,21.04275,21.509357,21.044592,21.743944,18.2928,18.15405,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
18418,2022.0,5.0,8.0,21.0,21.022709,21.824093,19.13124,19.151728,21.033808,21.817081,21.056221,21.888067,20.210762,21.710941,20.31828,21.954586,21.037844,21.491215,21.045427,21.737274,17.404095,17.065084,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18419,2022.0,5.0,8.0,21.0,21.188362,22.17064,20.189081,21.342657,21.22057,22.191013,21.180828,22.125366,19.14284,19.386345,20.019516,21.23205,21.142038,21.691565,21.358467,22.326857,18.413618,19.182302,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
18420,2022.0,5.0,8.0,22.0,21.050127,21.87943,18.793055,18.532848,21.033632,21.811756,21.051292,21.849669,20.222702,21.462337,20.066238,21.183012,21.00798,21.395506,21.053047,21.737019,20.226625,22.072811,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
18421,2022.0,5.0,8.0,22.0,21.0513,21.870714,18.259102,18.031263,21.034525,21.81359,21.034729,21.839512,20.01319,20.991665,18.619322,18.294434,21.013983,21.412455,21.00496,21.60993,18.313543,18.107592,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
18422,2022.0,5.0,8.0,22.0,21.034151,21.858713,18.145823,17.932285,21.033907,21.811659,21.037367,21.858316,20.061848,21.029768,18.095467,17.88074,21.046003,21.499493,21.057343,21.746748,17.43489,17.042976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18423,2022.0,5.0,8.0,22.0,21.037643,21.878273,18.015268,17.803356,21.035013,21.812502,21.037619,21.86813,19.214958,19.303316,18.267979,18.310514,21.03995,21.48051,21.04575,21.717634,17.449488,17.291197,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
18424,2022.0,5.0,8.0,22.0,21.037891,21.887003,17.890308,17.670887,21.035204,21.811563,21.038158,21.875654,20.227568,21.2948,20.29814,21.762836,21.041452,21.47658,21.00754,21.606787,18.147034,18.649698,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
18425,2022.0,5.0,8.0,22.0,21.037815,21.891722,18.21857,18.36938,21.035374,21.810204,21.038263,21.878664,18.7093,18.32,20.019283,21.164867,21.025738,21.471352,21.056417,21.736473,20.275328,22.19636,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18426,2022.0,5.0,8.0,23.0,21.038445,21.896095,20.209158,21.878563,21.03571,21.809114,21.03826,21.87923,17.918245,17.374119,18.8448,18.81235,21.027988,21.492744,21.048502,21.715342,18.251703,17.989025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18427,2022.0,5.0,8.0,23.0,20.078625,20.057196,18.870161,19.024624,20.157782,20.123764,20.096039,20.072435,18.54947,18.823977,18.159828,17.943094,20.316742,20.138878,19.82651,19.364208,17.339354,16.899424,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18428,2022.0,5.0,8.0,23.0,19.593416,19.366531,18.195074,17.97068,19.687305,19.438406,19.60319,19.367117,18.162834,17.974457,17.969368,17.729742,20.023708,19.764477,19.651196,19.393417,17.400114,17.205963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18429,2022.0,5.0,8.0,23.0,19.379932,19.138664,17.999992,17.745514,19.48463,19.217821,19.388504,19.137049,17.652088,17.151379,17.82888,17.586153,19.885376,19.624918,19.536297,19.305975,18.080738,18.540112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18430,2022.0,5.0,8.0,23.0,19.219986,18.978508,17.868916,17.61103,19.982376,20.280457,19.22762,18.975946,17.411428,16.869457,17.70536,17.462244,19.765022,19.503967,19.389717,19.161242,17.263687,16.841688,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18431,2022.0,5.0,8.0,23.0,19.07994,18.836123,17.759193,17.496843,19.5433,19.42936,19.08699,18.832672,18.16054,18.451859,17.589968,17.344006,19.655338,19.39134,19.253933,19.023237,16.93721,16.460613,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18432,2022.0,5.0,9.0,0.0,18.954739,18.70813,17.662188,17.39564,18.810904,18.13586,18.960917,18.70359,17.779045,17.583168,17.482367,17.232773,19.554935,19.287386,19.129238,18.895555,16.80049,16.323853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18433,2022.0,5.0,9.0,0.0,18.841288,18.591528,17.574524,17.30387,18.508516,17.75871,18.84577,18.585342,17.273228,16.743778,17.381645,17.128017,19.46225,19.190947,19.014265,18.777235,16.9702,16.782684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18434,2022.0,5.0,9.0,0.0,18.741312,18.49249,17.497507,17.226473,18.753649,18.412971,18.744007,18.484842,17.669266,17.644354,17.290886,17.03671,19.379032,19.106852,18.910814,18.673704,16.946747,16.752401,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18435,2022.0,5.0,9.0,0.0,18.648209,18.3997,17.4255,17.153557,18.766045,18.484518,18.649214,18.390516,17.18296,16.668455,17.205227,16.949945,19.300962,19.02746,18.813917,18.576202,16.88982,16.693615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18436,2022.0,5.0,9.0,0.0,18.556684,18.303669,17.353765,17.076689,18.693398,18.411392,18.55571,18.29231,16.924917,16.358791,17.4372,17.45481,19.224346,18.946112,18.719322,18.477139,16.831934,16.631876,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18437,2022.0,5.0,9.0,0.0,18.477804,18.227888,17.292662,17.017231,18.624105,18.34506,18.475746,18.215635,17.119244,16.875164,17.190964,16.966625,19.88411,20.254297,18.636126,18.395468,16.77877,16.578802,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18438,2022.0,5.0,9.0,1.0,18.400648,18.151175,17.232504,16.956154,18.553623,18.274946,18.397648,18.13781,17.683527,17.940712,17.042326,16.785381,18.986559,18.400059,18.555685,18.31462,16.726013,16.524874,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18439,2022.0,5.0,9.0,1.0,18.325134,18.073338,17.173069,16.89374,18.483225,18.202284,18.320868,18.05861,17.2748,17.052355,16.955553,16.691864,18.652483,17.981926,18.476955,18.233177,16.673334,16.46956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18440,2022.0,5.0,9.0,1.0,18.254354,18.00102,17.116842,16.835367,18.415962,18.133644,18.248558,17.984829,16.802105,16.250383,16.880304,16.614082,18.530022,17.861174,18.402767,18.157246,16.622871,16.41711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18441,2022.0,5.0,9.0,1.0,18.188812,17.936419,17.064735,16.783312,18.353167,18.071894,18.181824,17.919142,16.618376,16.047451,16.812485,16.546366,18.79337,18.498419,18.333668,18.088486,17.303164,17.739117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18442,2022.0,5.0,9.0,1.0,18.1238,17.87087,17.01284,16.730066,18.29074,18.008875,18.116158,17.852678,16.823763,16.575943,16.746235,16.478672,18.811403,18.524673,18.265778,18.01958,16.787558,16.608786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18443,2022.0,5.0,9.0,1.0,18.81421,19.224205,16.962702,16.678865,18.230593,17.94836,18.053406,17.789324,16.83934,16.60158,16.970158,16.949966,18.766415,18.479538,18.200434,17.953587,16.334892,15.850772,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18444,2022.0,5.0,9.0,2.0,18.33185,18.197655,16.913258,16.627497,18.171324,17.887764,17.99174,17.726145,16.793154,16.552982,16.745115,16.484451,18.721432,18.432972,18.136202,17.887947,16.157715,15.649199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18445,2022.0,5.0,9.0,2.0,17.673313,17.012589,17.346426,17.478956,18.113836,17.829187,17.931887,17.665125,16.747551,16.506054,16.61603,16.342785,18.675556,18.385864,18.073893,17.824554,16.326582,16.091482,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18446,2022.0,5.0,9.0,2.0,17.44983,16.738728,17.060167,16.880114,18.058313,17.773111,17.873959,17.606707,17.286476,17.558609,16.552055,16.278627,18.630201,18.339636,18.013596,17.76369,16.341341,16.12639,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18447,2022.0,5.0,9.0,2.0,17.688623,17.340824,16.877163,16.598497,18.003937,17.718094,17.817272,17.54946,16.860954,16.631037,16.489939,16.215706,18.584885,18.29345,17.954529,17.704056,16.306307,16.091742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18448,2022.0,5.0,9.0,2.0,17.74276,17.475458,16.801725,16.510298,17.950552,17.663988,17.761755,17.493277,17.295044,17.563852,16.430744,16.155586,18.539715,18.247395,17.896503,17.645462,16.266228,16.05083,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18449,2022.0,5.0,9.0,2.0,17.710245,17.449072,16.744852,16.45045,17.897284,17.609177,17.70649,17.436485,17.084154,17.003004,16.372442,16.095667,18.494234,18.200502,17.838753,17.586535,16.224022,16.007278,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18450,2022.0,5.0,9.0,3.0,17.665531,17.40447,16.69495,16.39979,17.846243,17.558016,17.653652,17.383589,16.47068,15.907289,16.31698,16.040087,18.450039,18.15594,17.782967,17.53079,16.182268,15.965081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18451,2022.0,5.0,9.0,3.0,17.616571,17.353756,16.645565,16.347895,17.794022,17.50378,17.599678,17.327568,16.216152,15.604865,16.577682,16.576967,18.404734,18.108929,17.726215,17.472471,16.139137,15.920351,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18452,2022.0,5.0,9.0,3.0,17.56923,17.30742,16.601244,16.30431,17.745615,17.45639,17.54979,17.278736,16.090265,15.485376,16.319838,16.038256,18.361797,18.066292,17.672413,17.419336,16.097898,15.8793125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18453,2022.0,5.0,9.0,3.0,17.520308,17.258596,16.557129,16.259666,17.696682,17.407291,17.499554,17.228287,16.343872,16.102606,16.210918,15.931165,18.318468,18.022541,17.618431,17.36522,16.056137,15.837108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18454,2022.0,5.0,9.0,3.0,17.468601,17.204361,16.51073,16.209688,17.645323,17.352804,17.446903,17.172407,16.350187,16.099607,16.149853,15.867557,18.273855,17.97592,17.563354,17.308352,16.01313,15.792275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18455,2022.0,5.0,9.0,3.0,17.422977,17.161951,16.958483,17.085909,17.600737,17.311485,17.401228,17.130083,16.311516,16.06256,16.392927,16.371828,18.233114,17.936832,17.512547,17.259611,15.973413,15.753962,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18456,2022.0,5.0,9.0,4.0,17.374002,17.112211,16.657745,16.452824,17.552471,17.262287,17.351875,17.079763,16.269163,16.01942,16.152924,15.869771,18.190254,17.893105,17.459593,17.205992,15.931655,15.711346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18457,2022.0,5.0,9.0,4.0,17.328644,17.069304,16.488018,16.196104,17.508034,17.220411,17.306477,17.036806,16.227936,15.980347,16.363705,16.363207,18.150772,17.855911,17.40978,17.15829,15.892625,15.674114,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18458,2022.0,5.0,9.0,4.0,17.286394,17.031475,16.428553,16.13588,17.466888,17.183977,17.264505,16.999466,16.188612,15.944605,16.106157,15.829461,18.11371,17.822495,17.36261,17.114704,15.855708,15.640238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18459,2022.0,5.0,9.0,4.0,17.241901,16.988409,16.379173,16.08673,17.423336,17.141972,17.220163,16.956503,16.147402,15.904898,15.995765,15.721785,18.075415,17.786009,17.314121,17.067747,15.817566,15.603444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18460,2022.0,5.0,9.0,4.0,17.200014,16.949993,16.338118,16.049654,17.382534,17.104933,17.178627,16.918646,16.107843,15.868247,15.94008,15.669723,18.038784,17.752436,17.267515,17.024038,15.780856,15.569221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18461,2022.0,5.0,9.0,4.0,17.161463,16.917696,16.302485,16.021267,17.345201,17.074299,17.140625,16.887348,16.070734,15.836128,16.18206,16.171436,18.00443,17.722956,17.223547,16.985039,16.474983,16.910517,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18462,2022.0,5.0,9.0,5.0,17.119663,16.878412,16.264326,15.986079,17.304487,17.036398,17.099394,16.848759,16.03119,15.798736,15.952433,15.68997,17.968039,17.68895,17.177216,16.940784,16.763987,17.28923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18463,2022.0,5.0,9.0,5.0,17.07827,16.839478,16.22726,15.951539,17.26406,16.99853,17.059069,16.81067,15.991926,15.761504,15.847282,15.587831,18.672194,19.052725,17.131472,16.89723,15.800495,15.351498,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18464,2022.0,5.0,9.0,5.0,17.03458,16.796,16.188145,15.912688,17.221262,16.955954,17.016489,16.768011,15.950625,15.720413,15.790947,15.532419,18.164621,17.95212,17.08368,16.849699,16.22246,16.370535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18465,2022.0,5.0,9.0,5.0,16.991362,16.753267,16.1496,15.874754,17.178919,16.914099,16.974026,16.72595,15.909797,15.680105,16.024385,16.015482,17.633898,17.010672,17.036442,16.80308,15.624514,15.128971,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18466,2022.0,5.0,9.0,5.0,16.9475,16.709234,16.60349,16.758963,17.13585,16.87088,16.93085,16.682516,16.454676,16.739954,16.122953,16.146322,17.444206,16.787222,16.98902,16.755676,15.387696,14.878177,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
18467,2022.0,5.0,9.0,5.0,16.90546,16.66867,16.747175,16.949203,17.799223,18.151749,16.889305,16.64248,16.669554,17.009922,15.530952,14.992342,17.67532,17.352404,17.954842,18.61323,15.964879,16.053318,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
18468,2022.0,5.0,9.0,6.0,17.62429,18.055237,16.001871,15.479106,17.411352,17.300726,16.846966,16.600859,15.832626,15.335318,15.230647,14.608734,17.729685,17.451124,16.977413,16.518137,16.174023,16.318321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18469,2022.0,5.0,9.0,6.0,21.310068,24.386848,15.632465,14.930911,21.191446,23.972435,21.285835,24.445059,15.531242,14.983314,15.456253,15.181331,21.27763,23.55344,21.493837,24.361563,20.50511,23.65207,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
18470,2022.0,5.0,9.0,6.0,21.015476,23.312792,15.918811,15.593893,21.030973,23.191164,20.993025,23.380035,15.444617,14.92221,15.554172,15.312331,21.01634,22.841532,20.979385,23.084332,20.002771,22.374802,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
18471,2022.0,5.0,9.0,6.0,21.803656,24.270588,20.036974,22.75443,21.145073,23.167158,21.144213,23.327164,15.653112,15.420354,15.832046,15.860391,21.396858,23.183956,21.169563,23.214403,20.10151,22.280106,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
18472,2022.0,5.0,9.0,6.0,21.002745,22.659525,17.94751,18.093811,21.14537,22.997345,21.140207,23.087364,16.339548,16.652132,20.399448,23.421804,21.102554,22.527456,21.15874,22.992935,17.700626,17.417767,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
18473,2022.0,5.0,9.0,6.0,21.180544,22.919985,20.284735,22.698664,21.175491,22.922104,21.148464,22.944921,20.41763,23.432411,18.212711,18.781666,21.114693,22.395561,21.168056,22.865828,16.60012,16.108942,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
18474,2022.0,5.0,9.0,7.0,21.05684,22.602121,20.037695,21.91088,21.040901,22.572609,21.063387,22.66199,17.561386,17.43511,20.286144,22.874523,21.040018,22.149563,21.05768,22.570467,16.59682,16.399532,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18475,2022.0,5.0,9.0,7.0,21.05827,22.553087,18.003408,17.80707,21.059929,22.516336,21.060892,22.579454,16.9594,17.119051,18.256199,18.52611,21.037262,22.074154,21.058283,22.513706,16.551989,16.385468,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
18476,2022.0,5.0,9.0,7.0,21.056087,22.509926,17.62782,17.793154,21.079975,22.510365,21.083736,22.588062,20.430895,22.94324,17.414886,17.55299,21.035042,22.015766,21.01733,22.358587,16.44587,16.29224,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
18477,2022.0,5.0,9.0,7.0,21.053844,22.474623,20.27482,22.449873,21.048174,22.3743,21.076746,22.52686,17.902802,17.764378,20.319403,22.627886,21.032675,21.968102,21.039272,22.342203,17.304707,18.00079,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
18478,2022.0,5.0,9.0,7.0,21.052496,22.448547,18.504372,18.750568,21.076937,22.415945,21.075106,22.485266,16.718756,16.291183,20.041216,21.81498,21.030718,21.928518,21.0742,22.396473,20.317434,23.01241,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18479,2022.0,5.0,9.0,7.0,21.07776,22.501558,17.43427,17.320868,21.044422,22.301188,21.05475,22.451147,16.72687,16.542967,18.438202,18.506012,21.028753,21.894611,21.064886,22.334093,17.819225,17.744825,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
18480,2022.0,5.0,9.0,8.0,21.070919,22.468666,17.161604,17.009829,21.073856,22.361553,21.03179,22.38635,16.726711,16.580301,20.326292,22.155945,21.056984,21.943455,21.063719,22.293446,16.672876,16.317043,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18481,2022.0,5.0,9.0,8.0,21.07012,22.451046,17.00746,16.859661,21.06651,22.329119,21.060764,22.468508,16.66082,16.52395,18.38035,18.270779,21.050032,21.898031,21.06184,22.257793,16.643887,16.49554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18482,2022.0,5.0,9.0,8.0,21.040789,22.361986,16.88496,16.74275,21.06502,22.311905,21.070269,22.452791,16.604227,16.472837,17.962029,18.140919,21.04808,21.866575,21.045954,22.226488,16.617153,16.49113,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18483,2022.0,5.0,9.0,8.0,21.073168,22.444407,16.792715,16.66632,21.0487,22.29982,21.068115,22.42466,16.563564,16.439522,20.272669,22.159714,21.046879,21.840427,21.047693,22.223803,16.54931,16.433455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18484,2022.0,5.0,9.0,8.0,21.039375,22.352144,17.170372,17.451836,21.025146,22.24483,21.051567,22.40448,16.53257,16.41372,19.03794,19.527374,21.032389,21.81702,21.046656,22.213148,16.491676,16.381613,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18485,2022.0,5.0,9.0,8.0,21.071129,22.436897,20.290773,22.848278,21.0547,22.336922,21.053106,22.413868,16.511326,16.397142,20.239193,21.919554,21.003078,21.738316,21.006027,22.094738,16.44742,16.342503,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
18486,2022.0,5.0,9.0,9.0,21.037533,22.346748,18.453503,18.892328,21.062437,22.328522,21.052307,22.415926,16.499376,16.38952,18.623058,18.59386,21.049025,21.828508,21.064072,22.21436,16.414158,16.314035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18487,2022.0,5.0,9.0,9.0,21.042662,22.359684,17.286318,17.253899,21.033344,22.235247,21.025856,22.346207,16.492796,16.38536,17.867157,17.703598,21.039782,21.786234,21.0516,22.163969,16.388266,16.290516,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18488,2022.0,5.0,9.0,9.0,21.124693,22.550499,17.032673,16.950861,21.117039,22.419613,21.12585,22.55143,16.491068,16.385754,17.702505,17.531069,21.080072,21.840189,21.104923,22.240377,16.369884,16.27449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18489,2022.0,5.0,9.0,9.0,21.120388,22.507385,16.912937,16.840754,21.112457,22.372448,21.120306,22.4916,16.493704,16.390291,17.587126,17.421581,21.004604,21.65605,21.084208,22.181076,16.358294,16.265217,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18490,2022.0,5.0,9.0,9.0,21.02605,22.311258,17.315792,17.688858,21.038048,22.255636,21.041132,22.363356,16.499672,16.397673,17.502064,17.347372,21.044535,21.758318,21.035774,22.09326,16.351717,16.260775,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18491,2022.0,5.0,9.0,9.0,21.066557,22.418139,20.258547,22.768055,21.047436,22.286459,21.026262,22.32412,16.50899,16.408438,17.43064,17.280695,21.035408,21.722115,21.041279,22.09985,16.348988,16.259863,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18492,2022.0,5.0,9.0,10.0,21.058807,22.402136,18.807951,19.55473,21.020931,22.22131,21.065828,22.413284,16.522005,16.422932,17.378187,17.232988,21.004591,21.625769,21.039814,22.090391,16.349808,16.262413,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18493,2022.0,5.0,9.0,10.0,21.031908,22.327158,20.254505,22.422392,21.051056,22.31158,21.057755,22.387749,16.537601,16.44081,17.340185,17.199518,21.008371,21.626616,21.039553,22.08214,16.353827,16.268501,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18494,2022.0,5.0,9.0,10.0,21.063072,22.414358,18.503984,18.78431,21.054462,22.301443,21.057505,22.379553,16.555548,16.46074,17.315292,17.180033,21.037022,21.6971,21.038425,22.071821,16.3603,16.27707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18495,2022.0,5.0,9.0,10.0,21.055086,22.397802,17.932615,18.267591,21.051418,22.283674,21.020172,22.298891,16.575274,16.483501,17.297523,17.166737,21.030714,21.668674,21.036495,22.060038,16.36912,16.288322,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18496,2022.0,5.0,9.0,10.0,21.055971,22.397076,20.253338,22.363026,21.043524,22.275904,21.062487,22.399052,16.594093,16.503824,17.286785,17.161371,21.030703,21.652803,21.037552,22.053429,16.378881,16.299784,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497,2022.0,5.0,9.0,10.0,21.046661,22.391918,20.0183,21.722126,21.017786,22.20948,21.053438,22.37532,16.615974,16.528696,17.283255,17.162407,21.02904,21.635147,21.036348,22.042814,16.390852,16.314314,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18498,2022.0,5.0,9.0,11.0,21.048603,22.402994,18.92211,19.473005,21.056293,22.299164,21.05395,22.370808,17.424978,18.039001,17.285727,17.169403,21.09899,21.73913,21.03625,22.034233,16.403095,16.32856,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
18499,2022.0,5.0,9.0,11.0,21.04791,22.4049,20.232243,22.065329,21.048891,22.275705,21.046085,22.364807,20.26107,22.827766,17.289465,17.176147,21.02142,21.599869,21.035961,22.025503,16.415102,16.341618,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,2022.0,5.0,9.0,11.0,21.047392,22.404112,20.032995,21.572456,21.04891,22.267786,21.04683,22.371107,18.340645,18.654726,17.295504,17.184433,21.027843,21.602226,21.035078,22.01616,16.42686,16.354605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501,2022.0,5.0,9.0,11.0,21.02037,22.329529,19.053562,19.598791,21.041712,22.259508,21.046328,22.372398,17.391495,17.34773,17.303783,17.195255,21.02631,21.587934,21.03513,22.00894,16.438889,16.368294,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18502,2022.0,5.0,9.0,11.0,21.052391,22.418516,20.218458,21.942204,21.042467,22.263245,21.046253,22.372656,17.21977,17.141644,17.312859,17.207895,21.145357,21.78764,21.034777,22.000357,16.45105,16.382551,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18503,2022.0,5.0,9.0,11.0,21.051413,22.40378,18.856813,19.189087,21.041975,22.262472,21.045834,22.371035,17.161306,17.080471,17.323301,17.221748,21.070658,21.603426,21.034464,21.9924,16.463314,16.397593,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18504,2022.0,5.0,9.0,12.0,21.049875,22.390512,18.022255,18.081425,21.041134,22.25989,21.0449,22.367664,17.124704,17.044502,17.333406,17.23691,21.051197,21.586113,21.033712,21.98437,16.47581,16.413792,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18505,2022.0,5.0,9.0,12.0,21.047743,22.357342,17.776745,17.813456,21.040447,22.227661,21.091154,22.454096,17.099224,17.021965,17.341574,17.2498,21.050175,21.60828,21.071705,22.051079,16.487268,16.428759,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18506,2022.0,5.0,9.0,12.0,21.054054,22.368837,17.622076,17.665184,21.089556,22.347486,21.046925,22.321438,17.080988,17.007935,17.34808,17.261131,21.090439,21.648453,21.070438,22.03153,16.498186,16.443642,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18507,2022.0,5.0,9.0,12.0,21.09723,22.477016,17.498688,17.549358,21.086864,22.313719,21.095856,22.453144,17.067589,16.999414,17.353754,17.272167,21.046803,21.582617,21.070843,22.02601,16.50901,16.458935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18508,2022.0,5.0,9.0,12.0,21.04098,22.354963,17.883018,18.368828,21.033985,22.220114,21.040257,22.328913,17.057957,16.995413,17.762026,18.042381,21.02009,21.536129,21.028673,21.945305,16.51922,16.473778,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18509,2022.0,5.0,9.0,12.0,21.021908,22.291908,20.247252,22.45639,21.040745,22.233877,21.04439,22.338455,17.050714,16.99427,20.240759,22.294098,21.022535,21.540495,21.04404,21.933357,16.52899,16.488722,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18510,2022.0,5.0,9.0,13.0,21.052746,22.37432,18.7436,19.24497,21.039602,22.22964,21.043201,22.333347,17.046328,16.996529,18.863602,19.302622,21.139647,21.738258,21.03674,21.959606,16.538214,16.504038,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18511,2022.0,5.0,9.0,13.0,21.04586,22.35487,18.24084,18.753712,21.039171,22.22552,21.042778,22.328365,17.041172,16.996517,17.958946,17.940022,21.182732,21.795341,21.033998,21.952637,16.544733,16.515205,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
