timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
33982,2022.0,8.0,24.0,23.0,24.614256,24.495405,24.89319,25.118954,24.854805,24.738462,24.756222,24.650923,24.792437,24.679611,24.755596,24.911064,25.205795,25.06591,24.378996,24.234678,24.481495,24.351826,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33983,2022.0,8.0,24.0,23.0,24.602032,24.482973,24.983776,25.21992,24.838068,24.721739,24.71449,24.602581,24.765574,24.652617,24.590092,24.54434,25.17993,25.040924,24.365038,24.220785,24.460894,24.33181,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33984,2022.0,8.0,25.0,0.0,24.590494,24.471245,24.722382,24.697706,24.82244,24.706121,24.688057,24.57532,24.743868,24.631235,24.538654,24.480742,25.155983,25.017712,24.35182,24.207464,24.441656,24.312965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33985,2022.0,8.0,25.0,0.0,24.578959,24.459076,24.625463,24.553562,24.807076,24.690294,24.666712,24.553349,24.723965,24.61138,24.519445,24.459322,25.133059,24.995089,24.33868,24.193743,24.423044,24.294355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33986,2022.0,8.0,25.0,0.0,24.56754,24.446638,24.59291,24.517504,24.79227,24.674767,25.113728,25.411827,24.705278,24.592178,24.504072,24.443388,25.110643,24.971973,24.325068,24.178463,24.404493,24.274675,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33987,2022.0,8.0,25.0,0.0,24.556149,24.434248,24.568508,24.491095,24.777548,24.659212,24.826279,24.776237,24.68713,24.573528,24.489763,24.42816,25.088814,24.949598,24.311632,24.163708,24.386593,24.25594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988,2022.0,8.0,25.0,0.0,24.545307,24.422565,24.54902,24.470007,24.76352,24.64443,24.707687,24.596071,24.669565,24.554502,24.476202,24.413536,25.068497,24.92915,24.299171,24.150469,24.370377,24.239395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33989,2022.0,8.0,25.0,0.0,24.534964,24.41134,24.533136,24.453505,24.75032,24.630533,24.67089,24.554438,24.653265,24.537073,24.463732,24.400305,25.04925,24.909586,24.287092,24.137333,24.35472,24.222582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33990,2022.0,8.0,25.0,1.0,24.52455,24.399809,24.51931,24.439621,24.737299,24.61667,24.644434,24.526323,24.637125,24.519466,24.451868,24.387995,25.588419,25.949203,24.273912,24.12156,24.338394,24.204271,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33991,2022.0,8.0,25.0,1.0,24.51463,24.389273,24.505978,24.425814,24.724697,24.603533,24.623102,24.50419,24.62167,24.503183,24.439938,24.37545,25.214354,25.126362,24.261755,24.108313,24.897837,25.26866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33992,2022.0,8.0,25.0,1.0,24.505316,24.379393,24.493612,24.412842,24.712856,24.59113,24.60522,24.485748,24.607115,24.487883,24.680487,24.836521,25.093042,24.95557,24.250496,24.096268,25.095167,25.501192,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
33993,2022.0,8.0,25.0,1.0,24.496418,24.37005,24.482727,24.401901,24.701712,24.579657,24.59002,24.470217,24.593348,24.473513,24.519691,24.478539,25.054512,24.909855,24.239435,24.084208,24.620146,24.53206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33994,2022.0,8.0,25.0,1.0,24.48765,24.360842,24.471859,24.390219,24.690645,24.568115,24.575998,24.455595,24.580162,24.459806,24.454975,24.38924,25.027159,24.882359,24.229153,24.073454,24.472351,24.333775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995,2022.0,8.0,25.0,1.0,24.479279,24.352062,24.462175,24.380243,24.68019,24.55733,24.563316,24.442564,24.56786,24.446962,24.438105,24.371555,25.005207,24.8607,24.219313,24.062897,24.428024,24.287632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996,2022.0,8.0,25.0,2.0,24.470722,24.342861,24.45301,24.371054,24.669628,24.546276,24.550817,24.429583,25.017025,25.300554,24.423643,24.356781,24.983929,24.83817,24.209038,24.05125,24.393015,24.250555,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33997,2022.0,8.0,25.0,2.0,24.46232,24.333868,24.443834,24.361559,25.125154,25.413877,24.538563,24.41692,24.71933,24.633297,24.410852,24.343441,24.964354,24.817905,24.19925,24.040558,24.365295,24.222511,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33998,2022.0,8.0,25.0,2.0,24.454319,24.325254,24.435095,24.35254,24.843632,24.78221,24.526888,24.404911,24.623672,24.504196,24.399399,24.33156,24.9465,24.799475,24.19019,24.030653,24.342155,24.199385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33999,2022.0,8.0,25.0,2.0,24.446424,24.316765,24.426537,24.343584,24.734043,24.615564,24.515572,24.393219,24.595192,24.471857,24.641647,24.795185,24.929981,24.78245,24.181885,24.021612,24.321856,24.179184,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34000,2022.0,8.0,25.0,2.0,24.438595,24.30839,24.418442,24.335184,24.698685,24.57309,24.504723,24.382025,24.574503,24.450224,24.4707,24.416117,24.914322,24.76628,24.173729,24.01267,24.303383,24.160654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34001,2022.0,8.0,25.0,2.0,24.430904,24.300282,24.410587,24.32684,24.676937,24.550207,24.494347,24.371351,24.557795,24.433058,24.41935,24.351126,24.89953,24.751268,24.165756,24.004162,24.286366,24.14323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34002,2022.0,8.0,25.0,3.0,24.423307,24.29223,24.403122,24.319067,24.660635,24.533524,24.48436,24.361053,24.542852,24.417625,24.402847,24.33373,24.885231,24.73657,24.157722,23.995441,24.27054,24.1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34003,2022.0,8.0,25.0,3.0,24.416048,24.284878,24.395996,24.31192,24.646513,24.5194,24.474836,24.351545,24.529213,24.403786,24.389015,24.319626,24.871511,24.722757,24.149992,23.987463,24.255798,24.111982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004,2022.0,8.0,25.0,3.0,24.408949,24.277733,24.389044,24.304983,24.633802,24.506737,24.465616,24.342373,24.516447,24.390865,24.377075,24.307457,24.858206,24.709389,24.14237,23.979654,24.241896,24.097948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34005,2022.0,8.0,25.0,3.0,24.401943,24.270683,24.38222,24.298182,24.62198,24.494976,24.456625,24.33343,24.504364,24.378641,24.36605,24.296255,24.845247,24.69637,24.134802,23.971907,24.228691,24.084618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34006,2022.0,8.0,25.0,3.0,24.395008,24.263702,24.375511,24.29149,24.610807,24.48386,24.447832,24.324673,24.492859,24.367,24.355778,24.285816,24.832624,24.68368,24.127298,23.964222,24.21611,24.071913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34007,2022.0,8.0,25.0,3.0,24.388134,24.256775,24.368904,24.284897,24.600126,24.473227,24.439219,24.316084,24.48187,24.355883,24.3461,24.275988,24.820332,24.671318,24.11987,23.956598,24.204102,24.05978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34008,2022.0,8.0,25.0,4.0,24.381165,24.249626,24.708426,24.928959,24.58972,24.462786,24.43067,24.307486,24.471111,24.344784,24.584806,24.731346,24.807987,24.65856,24.112139,23.948301,24.192137,24.047245,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34009,2022.0,8.0,25.0,4.0,24.374058,24.242277,24.502655,24.465961,24.579351,24.452248,24.422037,24.29864,24.460684,24.334085,24.420712,24.364565,24.795918,24.646263,24.104555,23.9404,24.180693,24.035555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34010,2022.0,8.0,25.0,4.0,24.367178,24.235281,24.419815,24.339228,24.56953,24.44241,24.413801,24.290281,24.451038,24.324347,24.370506,24.30078,24.784565,24.634932,24.09737,23.933083,24.170107,24.02497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34011,2022.0,8.0,25.0,4.0,24.360289,24.228123,24.398563,24.31489,24.560005,24.432775,24.880291,25.176601,24.441698,24.314653,24.35569,24.285479,24.773281,24.62323,24.090014,23.925117,24.159672,24.013988,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34012,2022.0,8.0,25.0,4.0,24.353281,24.22087,24.728268,24.947227,24.550385,24.422976,24.594912,24.533573,24.433388,24.30608,24.34403,24.273449,24.762966,24.612679,24.083513,23.918236,24.150549,24.00457,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34013,2022.0,8.0,25.0,4.0,24.346394,24.213753,24.527163,24.498564,24.541033,24.413467,24.485615,24.366991,24.892525,25.174036,24.336414,24.2656,24.75433,24.603882,24.078432,23.912827,24.143534,23.997332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34014,2022.0,8.0,25.0,5.0,24.33967,24.20675,24.776588,24.999361,24.531858,24.404137,24.452105,24.32716,24.598694,24.507776,24.33081,24.259928,24.746485,24.595943,24.073961,23.908085,24.137362,23.991007,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34015,2022.0,8.0,25.0,5.0,24.333183,24.199953,24.552013,24.514578,24.522842,24.394964,24.432093,24.306292,24.509058,24.386078,24.326012,24.255081,24.738855,24.588299,24.069124,23.902483,24.131315,23.984888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34016,2022.0,8.0,25.0,5.0,24.32686,24.193445,24.458132,24.37527,24.514114,24.38619,24.417305,24.29139,24.483768,24.355,24.321577,24.250633,24.731297,24.580853,24.064186,23.896894,24.125242,23.978851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34017,2022.0,8.0,25.0,5.0,24.829155,25.14619,24.430536,24.345022,24.505611,24.377619,24.404772,24.278864,24.467295,24.33758,24.317219,24.246387,24.72278,24.571478,24.058802,23.89055,24.11817,23.970804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34018,2022.0,8.0,25.0,5.0,24.528366,24.464405,24.746033,24.954369,24.4969,24.368711,24.393005,24.266928,24.454031,24.323753,24.312412,24.241524,25.28698,25.649256,24.05318,23.884186,24.110916,23.96291,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34019,2022.0,8.0,25.0,5.0,24.40868,24.27985,24.844875,25.071085,24.488478,24.360092,24.38223,24.256048,24.442951,24.312462,24.307571,24.236605,24.915956,24.819971,24.04749,23.87785,24.103722,23.955183,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34020,2022.0,8.0,25.0,6.0,24.375175,24.239912,24.578503,24.539618,24.480207,24.351511,24.371986,24.24561,24.432928,24.302265,24.302895,24.231743,24.79941,24.650763,24.041729,23.871563,24.096516,23.947529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34021,2022.0,8.0,25.0,6.0,24.356047,24.219923,24.486069,24.405664,24.472252,24.343449,24.362467,24.236092,24.423555,24.292856,24.542189,24.683525,24.768028,24.611502,24.035797,23.86507,24.717836,25.126038,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34022,2022.0,8.0,25.0,6.0,24.34188,24.205442,24.44839,24.360462,24.464226,24.335247,24.353344,24.226782,24.914825,25.227198,24.397842,24.351044,24.747482,24.590246,24.029737,23.85852,24.325201,24.228546,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34023,2022.0,8.0,25.0,6.0,24.330015,24.193327,24.42526,24.335903,24.456224,24.327028,24.344763,24.217869,24.601288,24.512665,24.586794,24.733768,24.731277,24.573925,24.023584,23.851913,24.194859,24.047243,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34024,2022.0,8.0,25.0,6.0,24.319826,24.18299,24.407911,24.31835,24.448414,24.319122,24.336637,24.209558,24.494436,24.364607,24.686405,24.863197,24.71683,24.559668,24.781784,25.287397,24.159912,24.005552,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
34025,2022.0,8.0,25.0,6.0,24.819344,25.133251,24.730099,24.93575,24.44068,24.311102,24.3286,24.20122,24.464571,24.330336,24.732382,24.913254,24.703308,24.546198,24.98663,25.474691,24.137857,23.982765,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
34026,2022.0,8.0,25.0,7.0,24.516685,24.4503,24.543917,24.518503,24.433437,24.303461,24.320826,24.193182,24.444763,24.310122,24.511595,24.471123,25.264505,25.622517,24.411648,24.301142,24.121265,23.96605,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34027,2022.0,8.0,25.0,7.0,24.393866,24.26142,24.441645,24.358393,24.893835,25.17623,24.312698,24.18433,24.957071,25.28938,24.709658,24.885359,24.890785,24.792168,24.23705,24.060083,24.10628,23.950487,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
34028,2022.0,8.0,25.0,7.0,24.357649,24.217949,24.409956,24.318382,24.616814,24.548101,24.304386,24.175194,24.623207,24.534464,24.51991,24.47408,24.766642,24.610842,24.181612,23.996738,24.092499,23.936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34029,2022.0,8.0,25.0,7.0,24.336464,24.195345,24.390694,24.297754,24.969654,25.251038,24.296185,24.166267,24.505783,24.371344,24.44104,24.368715,25.304222,25.654657,24.14741,23.96114,24.079636,23.922514,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34030,2022.0,8.0,25.0,7.0,24.320454,24.178328,24.375015,24.28099,24.67021,24.600178,24.287851,24.157137,24.47022,24.330267,24.412708,24.33762,25.44176,25.798405,24.12206,23.935413,24.067371,23.90953,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34031,2022.0,8.0,25.0,7.0,24.306858,24.163921,24.361082,24.266193,24.549648,24.420006,24.279514,24.148035,24.445904,24.305017,24.685808,24.871872,25.504742,25.860312,24.101326,23.914648,24.055712,23.897202,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
34032,2022.0,8.0,25.0,8.0,24.29481,24.15111,24.348827,24.25348,24.97922,25.25812,24.271307,24.13913,24.426523,24.28519,24.763563,24.953331,25.55581,25.907835,24.082817,23.89571,24.044361,23.885036,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
34033,2022.0,8.0,25.0,8.0,24.794386,25.10255,24.338018,24.24256,25.12013,25.429455,24.263842,24.131584,24.410002,24.269123,24.531582,24.489363,25.084476,24.978113,24.067049,23.88057,24.034212,23.874987,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34034,2022.0,8.0,25.0,8.0,24.491455,24.41971,24.328062,24.232483,25.179747,25.489124,24.256683,24.12435,24.395475,24.25507,24.445044,24.370121,24.928024,24.757702,24.053455,23.867683,24.693777,25.128216,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
34035,2022.0,8.0,25.0,8.0,24.871864,25.180737,24.657753,24.859629,25.225163,25.532747,24.249765,24.117338,24.382523,24.242573,24.694885,24.864517,25.437544,25.769629,24.041517,23.856401,24.275936,24.175808,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
34036,2022.0,8.0,25.0,8.0,25.013674,25.350742,24.765114,24.987017,25.262655,25.568739,24.72324,25.015526,24.370737,24.23116,24.783958,24.972775,25.56381,25.910091,24.030836,23.846302,24.135319,23.979431,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
34037,2022.0,8.0,25.0,8.0,25.074942,25.412077,24.807003,25.02819,24.865158,24.794512,24.437498,24.369013,24.360281,24.221094,24.545013,24.496933,25.614677,25.961199,24.021084,23.837029,24.0976,23.934958,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34038,2022.0,8.0,25.0,9.0,25.122759,25.457312,24.84199,25.061985,25.163128,25.423054,24.32795,24.200884,24.351013,24.212244,24.736795,24.901817,25.147514,25.041718,24.776945,25.271513,24.736803,25.160772,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
34039,2022.0,8.0,25.0,9.0,24.700798,24.62954,24.58298,24.552574,25.280323,25.581453,24.295467,24.161924,24.342611,24.204256,24.822308,25.009615,24.983068,24.80962,24.299814,24.180199,24.318907,24.216967,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
34040,2022.0,8.0,25.0,9.0,24.541601,24.400301,24.466734,24.376726,25.320389,25.622787,24.277351,24.14295,24.334698,24.19672,24.572348,24.51597,24.924385,24.746328,24.14532,23.96986,24.174284,24.018158,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34041,2022.0,8.0,25.0,9.0,24.480404,24.331459,24.76332,24.961367,25.350971,25.651894,24.737267,25.020489,24.326813,24.189232,24.494432,24.41724,25.448792,25.779104,24.100542,23.913744,24.129665,23.964544,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34042,2022.0,8.0,25.0,9.0,24.44179,24.292374,24.855865,25.075783,24.95538,24.888264,24.900118,25.219421,24.318707,24.1814,24.738861,24.90526,25.065947,24.954952,24.07461,23.887314,24.101904,23.936592,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
34043,2022.0,8.0,25.0,9.0,24.913313,25.20687,24.886127,25.104614,25.238205,25.492762,24.537045,24.481565,24.837996,25.167158,24.563078,24.52204,25.478148,25.806723,24.818733,25.307821,24.08191,23.917301,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
34044,2022.0,8.0,25.0,10.0,25.072346,25.40484,24.913324,25.13149,25.350412,25.647514,24.861433,25.143597,24.517687,24.429966,24.473349,24.396465,25.087326,24.975988,24.33798,24.216423,24.065348,23.901606,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34045,2022.0,8.0,25.0,10.0,24.661922,24.581554,24.934074,25.150017,25.382795,25.678478,24.988302,25.301111,24.39708,24.259083,24.442703,24.361998,24.935171,24.761023,24.16983,23.98403,24.047102,23.880333,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34046,2022.0,8.0,25.0,10.0,24.51321,24.363752,24.95114,25.164377,24.97967,24.89963,25.03759,25.348158,24.363564,24.217035,24.704556,24.875284,24.879192,24.69581,24.117044,23.918596,24.029013,23.858725,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
34047,2022.0,8.0,25.0,10.0,24.453365,24.293833,24.673616,24.630217,25.272577,25.526102,25.075348,25.381203,24.339693,24.18946,24.51475,24.456459,24.837431,24.65101,24.08127,23.877794,24.011621,23.83771,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34048,2022.0,8.0,25.0,10.0,24.414146,24.251183,24.544523,24.438007,25.369986,25.65518,25.106028,25.407206,24.319847,24.166605,24.434244,24.348469,24.802422,24.614096,24.053473,23.846891,23.995314,23.818281,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34049,2022.0,8.0,25.0,10.0,24.382984,24.216818,24.498014,24.386395,24.968805,24.877804,25.13209,25.428762,24.301304,24.144861,24.408072,24.32104,24.770094,24.578806,24.02756,23.816109,23.978903,23.797764,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34050,2022.0,8.0,25.0,11.0,24.862545,25.143286,24.46304,24.348831,25.258858,25.497238,25.154928,25.447075,24.283087,24.123564,24.38448,24.29619,24.739534,24.545563,24.00329,23.787682,23.962555,23.777643,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34051,2022.0,8.0,25.0,11.0,25.019821,25.334259,24.43603,24.322018,25.364182,25.640522,24.749851,24.667662,24.268894,24.10962,24.3653,24.27755,25.288319,25.610247,23.985071,23.770073,23.950592,23.76601,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34052,2022.0,8.0,25.0,11.0,25.082064,25.396635,24.41343,24.30007,25.396223,25.673956,25.036373,25.282797,24.257101,24.098577,24.348537,24.261776,24.912653,24.783846,24.7383,25.205614,23.940405,23.756645,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
34053,2022.0,8.0,25.0,11.0,24.664482,24.571468,24.393358,24.280457,25.42031,25.697308,24.719526,24.633377,24.2466,24.088802,24.332994,24.246977,24.772789,24.584564,24.255247,24.104599,23.93076,23.747778,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34054,2022.0,8.0,25.0,11.0,25.009949,25.294342,24.687796,24.851248,25.014656,24.919662,25.03152,25.289787,24.236956,24.079859,24.317926,24.23143,24.733118,24.54059,24.091248,23.883173,23.921633,23.739368,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34055,2022.0,8.0,25.0,11.0,24.654825,24.553835,24.80056,25.00382,25.306992,25.549507,24.703754,24.611828,24.227888,24.07147,24.30435,24.217909,24.704975,24.51338,24.04512,23.829716,23.91289,23.731289,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34056,2022.0,8.0,25.0,12.0,25.003603,25.27772,24.842821,25.04833,25.403763,25.678728,25.015198,25.263283,24.219452,24.063711,24.546253,24.681076,24.681976,24.49173,24.78166,25.245062,23.904554,23.723583,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
34057,2022.0,8.0,25.0,12.0,24.669237,24.57504,24.874971,25.081856,25.43563,25.713778,24.70854,24.624239,24.750261,25.0724,24.391207,24.32905,24.663763,24.477081,24.296501,24.148607,24.574638,24.99608,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
34058,2022.0,8.0,25.0,12.0,24.521933,24.36309,24.90166,25.109644,25.460463,25.739843,24.56264,24.413355,24.424694,24.321835,24.326067,24.243862,25.2252,25.559814,24.129267,23.924757,24.15614,24.034624,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34059,2022.0,8.0,25.0,12.0,24.469723,24.307074,24.641708,24.60577,25.48147,25.762087,24.968155,25.220009,24.308214,24.161648,24.310486,24.228647,24.854084,24.734997,24.84588,25.313486,24.017765,23.847229,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
34060,2022.0,8.0,25.0,12.0,24.437117,24.276703,24.849947,25.044062,25.083225,25.001503,25.113253,25.411543,24.816807,25.141119,24.298655,24.218008,24.723269,24.549295,24.356594,24.217886,23.987309,23.815008,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
34061,2022.0,8.0,25.0,12.0,24.913923,25.199621,24.924791,25.137844,25.358738,25.598982,24.739622,24.671766,24.490677,24.400614,24.290699,24.211388,24.692581,24.516518,24.938482,25.408712,24.63839,25.060413,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
34062,2022.0,8.0,25.0,13.0,25.076876,25.402914,24.947428,25.160374,25.46743,25.751995,25.045038,25.31108,24.364277,24.222174,24.285757,24.207832,24.673542,24.500015,24.436127,24.3034,24.22412,24.114027,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34063,2022.0,8.0,25.0,13.0,25.139854,25.467472,24.67647,24.63561,25.49858,25.785862,24.727835,24.649809,24.335712,24.189302,24.282745,24.205591,24.659117,24.486755,24.256084,24.061766,24.082806,23.92004,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34064,2022.0,8.0,25.0,13.0,24.720175,24.638454,24.559519,24.466063,25.521461,25.808815,24.589561,24.451332,24.319668,24.173368,24.281336,24.204967,24.64758,24.476183,24.201023,23.999548,24.04769,23.878859,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34065,2022.0,8.0,25.0,13.0,24.568764,24.422863,24.512651,24.412586,25.540081,25.827507,25.004925,25.276941,24.309393,24.163527,24.279474,24.202091,24.638212,24.46762,24.168064,23.967443,24.027931,23.859264,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34066,2022.0,8.0,25.0,13.0,24.510204,24.35892,24.792774,24.965834,25.135813,25.056232,24.699629,24.62418,24.301544,24.156214,24.278164,24.200075,24.630219,24.46037,24.145304,23.946405,24.015074,23.847202,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34067,2022.0,8.0,25.0,13.0,24.473787,24.323439,24.601194,24.55779,25.423391,25.678564,24.569424,24.434788,24.295195,24.150383,24.27751,24.1988,24.623114,24.453978,24.1275,23.930521,24.005558,23.838696,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34068,2022.0,8.0,25.0,14.0,24.950531,25.24834,24.838297,25.039843,25.51687,25.804745,24.984003,25.2541,24.28985,24.145596,24.560183,24.730394,24.616602,24.448206,24.11285,23.917732,23.997986,23.832184,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
34069,2022.0,8.0,25.0,14.0,24.64298,24.57177,24.636982,24.610867,25.544619,25.833788,25.124308,25.432508,24.284483,24.139965,24.674929,24.864208,24.609728,24.441147,24.860226,25.34026,23.990633,23.824867,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
34070,2022.0,8.0,25.0,14.0,24.504007,24.362911,24.518402,24.42908,25.565086,25.853579,24.747349,24.682898,24.279463,24.134604,24.458076,24.41485,24.603008,24.434153,24.390593,24.26861,23.984066,23.818224,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34071,2022.0,8.0,25.0,14.0,24.458714,24.311743,24.479208,24.382193,25.581734,25.86945,25.053083,25.320139,24.274582,24.12951,24.655355,24.817486,24.596502,24.427502,24.972376,25.447199,23.978249,23.812428,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
34072,2022.0,8.0,25.0,14.0,24.933874,25.233702,24.758223,24.927597,25.596865,25.883917,24.747149,24.679893,24.2695,24.124247,24.490316,24.446651,24.58995,24.420855,24.478302,24.355438,23.97266,23.806904,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34073,2022.0,8.0,25.0,14.0,24.621721,24.546585,24.58218,24.545265,25.610632,25.897007,24.60348,24.470081,24.799023,25.126867,24.407915,24.325525,24.583529,24.414436,24.294523,24.101213,23.967335,23.801704,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34074,2022.0,8.0,25.0,15.0,24.994095,25.302078,24.483047,24.392424,25.623331,25.909138,24.549568,24.409784,24.479012,24.389593,24.385077,24.298342,24.577269,24.408228,24.238922,24.038027,23.961931,23.796444,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34075,2022.0,8.0,25.0,15.0,24.65231,24.572683,24.76079,24.937359,25.635195,25.920666,24.514757,24.3753,24.363552,24.222515,24.370836,24.283892,24.57147,24.402882,24.20499,24.004562,23.956718,23.791721,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34076,2022.0,8.0,25.0,15.0,25.016638,25.317862,24.576206,24.540077,25.646227,25.931356,24.487974,24.349545,24.8652,25.188362,24.360052,24.273422,24.565966,24.397907,24.180378,23.981262,23.951605,23.787127,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
