timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28821,2022.0,7.0,20.0,3.0,23.881851,23.884464,23.648914,23.653471,24.09546,24.095549,23.842838,23.844473,25.373667,25.287449,25.141682,25.062195,25.318855,25.248106,25.391804,25.32678,25.564295,25.428642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28822,2022.0,7.0,20.0,3.0,23.869228,23.868471,23.634106,23.634356,24.079613,24.07595,23.8294,23.827272,25.373196,25.297424,25.38731,25.542358,25.300825,25.2267,25.373108,25.305084,25.38927,25.188965,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28823,2022.0,7.0,20.0,3.0,23.857004,23.853518,23.62011,23.61689,24.064459,24.057861,23.816505,23.81137,25.3496,25.271326,25.178713,25.106644,25.283611,25.206911,25.354233,25.28389,25.325045,25.120264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28824,2022.0,7.0,20.0,4.0,23.845299,23.839828,23.607018,23.601295,24.050085,24.041496,23.804186,23.79692,25.326532,25.24683,25.11714,25.030449,25.26729,25.188921,25.33573,25.263987,25.999144,26.45243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28825,2022.0,7.0,20.0,4.0,23.831919,23.82304,23.591988,23.582071,24.033802,24.0215,23.790112,23.779165,25.300781,25.21725,25.081858,24.98906,25.248915,25.166882,25.315062,25.239985,25.480177,25.318142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28826,2022.0,7.0,20.0,4.0,23.817354,23.804308,23.575514,23.56041,24.0162,23.99923,23.774878,23.759361,25.273623,25.18512,25.321745,25.462505,25.229315,25.142748,25.293077,25.213842,25.297384,25.070356,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28827,2022.0,7.0,20.0,4.0,23.803047,23.786478,23.559614,23.540154,23.999071,23.978262,23.75998,23.74064,25.247345,25.154984,25.107111,25.018616,25.210175,25.11986,25.271458,25.188848,25.22911,24.996956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28828,2022.0,7.0,20.0,4.0,23.788296,23.76816,23.543383,23.519487,23.981535,23.95684,23.744568,23.721395,25.220818,25.124573,25.304653,25.431364,25.190672,25.096571,25.24939,25.163378,25.321875,25.236073,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28829,2022.0,7.0,20.0,4.0,23.77388,23.750914,23.527813,23.50042,23.964548,23.936884,23.729544,23.703375,25.195242,25.096273,25.107838,25.031427,25.17174,25.074705,25.2278,25.13924,25.91295,26.35305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28830,2022.0,7.0,20.0,5.0,23.758251,23.731646,23.510864,23.478935,23.946226,23.914597,23.713388,23.683256,25.168274,25.065386,25.017128,24.902643,25.15207,25.05134,25.20496,25.112963,25.34674,25.14653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28831,2022.0,7.0,20.0,5.0,23.744953,23.717457,23.49667,23.463406,23.930538,23.897896,23.699873,23.668644,25.144201,25.040466,25.204369,25.284685,25.134794,25.033262,25.9189,26.473797,25.169172,24.917997,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
28832,2022.0,7.0,20.0,5.0,23.732166,23.704088,23.483387,23.449345,23.915688,23.882347,23.686928,23.65505,25.121004,25.016636,25.044897,24.962088,25.11825,25.016085,25.28704,25.110615,25.104105,24.8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28833,2022.0,7.0,20.0,5.0,23.71831,23.688648,23.468884,23.432783,23.899723,23.864397,23.672712,23.639137,25.096695,24.990149,24.956358,24.835863,25.101093,24.997328,25.083643,24.839296,25.215528,25.130323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28834,2022.0,7.0,20.0,5.0,23.705322,23.675093,23.45561,23.418808,23.88485,23.848883,23.659378,23.625277,25.074518,24.967453,24.920254,24.799381,25.08542,24.981113,25.021448,24.779419,25.199924,25.100836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28835,2022.0,7.0,20.0,5.0,23.692198,23.66139,23.442225,23.404737,23.86975,23.833193,23.64591,23.611275,25.05329,24.94576,24.888584,24.76743,25.070576,24.965782,25.131927,25.051924,25.179052,25.079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28836,2022.0,7.0,20.0,6.0,23.678827,23.64744,23.428612,23.390465,23.854342,23.817234,23.63222,23.597044,25.033127,24.925226,24.860449,24.739033,25.05674,24.951529,25.116491,25.019918,25.158546,25.058695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28837,2022.0,7.0,20.0,6.0,24.255764,24.747091,23.417324,23.38114,23.841032,23.805738,23.620533,23.58708,25.016003,24.909576,24.837357,24.718016,25.045345,24.941017,25.100578,25.005018,25.750698,26.190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28838,2022.0,7.0,20.0,6.0,23.893433,23.937426,23.405138,23.369875,24.375008,24.82511,23.608137,23.575367,24.999619,24.893377,24.81567,24.6966,25.034983,24.930828,25.084673,24.989336,25.903446,26.349878,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28839,2022.0,7.0,20.0,6.0,23.628912,23.48083,23.393225,23.359163,24.502438,24.947048,23.596214,23.564283,24.985779,24.880005,25.029799,25.113539,25.026875,24.92313,25.07031,24.975548,25.267635,25.067219,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28840,2022.0,7.0,20.0,6.0,23.549232,23.385218,23.743492,24.028402,24.398235,24.680414,23.58417,23.552904,25.443584,25.751915,24.877958,24.787607,25.020674,24.917393,25.057816,24.963537,25.08822,24.839245,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28841,2022.0,7.0,20.0,6.0,24.213598,24.687056,23.552223,23.60074,24.403702,24.68161,23.572235,23.54203,25.600222,25.944809,25.045273,25.127987,25.016,24.913462,25.04708,24.953632,25.609724,25.881298,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
28842,2022.0,7.0,20.0,7.0,24.239672,24.585848,23.433315,23.409067,24.424715,24.705103,23.559834,23.530405,25.495182,25.661564,24.892214,24.80374,25.012106,24.910257,25.036903,24.944105,25.181149,24.971434,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28843,2022.0,7.0,20.0,7.0,24.272194,24.621338,23.403002,23.375088,24.448866,24.73727,23.549822,23.52363,25.536615,25.725441,25.094109,25.21369,25.01167,24.913267,25.02955,24.939833,25.04804,24.808977,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
28844,2022.0,7.0,20.0,7.0,23.833782,23.769892,23.387177,23.363922,24.470568,24.765198,23.54098,23.51886,25.573925,25.766327,24.769886,24.546494,25.012386,24.917421,25.023567,24.937279,25.627056,25.94993,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
28845,2022.0,7.0,20.0,7.0,23.669807,23.541212,23.37424,23.35511,24.492231,24.79439,23.532085,23.513802,25.609396,25.808294,24.648405,24.388594,25.013914,24.922556,25.715834,26.251177,25.196255,25.023495,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
28846,2022.0,7.0,20.0,7.0,24.169127,24.531382,23.7121,24.002287,24.084988,24.025274,23.523333,23.508913,25.193192,25.009102,24.74201,24.617134,25.01585,24.928135,25.149305,25.012661,25.66671,25.992416,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28847,2022.0,7.0,20.0,7.0,23.807169,23.765715,23.83456,24.16236,24.419586,24.737175,23.514538,23.503876,25.041893,24.812061,24.780235,24.685093,25.018213,24.93426,24.983957,24.790976,25.796768,26.129322,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28848,2022.0,7.0,20.0,8.0,23.65911,23.557613,23.476421,23.448565,24.498058,24.828794,23.506079,23.499153,24.990189,24.769089,24.780178,24.691256,25.020805,24.940489,24.944963,24.758976,25.28732,25.126556,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28849,2022.0,7.0,20.0,8.0,24.188477,24.600536,23.343746,23.257284,24.5277,24.868793,23.499666,23.498375,24.959696,24.7535,24.780888,24.699081,25.025898,24.951385,25.020426,24.943373,25.147427,24.952988,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28850,2022.0,7.0,20.0,8.0,23.82443,23.825142,23.311384,23.236084,24.125912,24.105026,24.04257,24.53103,25.038706,24.946405,25.049896,25.206316,25.031956,24.963255,25.037037,24.97368,25.71659,26.080696,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
28851,2022.0,7.0,20.0,8.0,24.243494,24.681225,23.355,23.353907,24.474684,24.843176,23.722569,23.809496,25.062212,24.994127,24.898943,24.865267,25.038818,24.975998,25.03523,24.97783,25.29072,25.171017,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28852,2022.0,7.0,20.0,8.0,23.860495,23.877241,23.72675,24.063274,24.55694,24.938387,24.057974,24.483322,25.059448,24.998756,24.84214,24.781,25.04656,24.989756,25.03279,24.98077,25.16089,25.00149,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28853,2022.0,7.0,20.0,8.0,23.719742,23.685566,23.527697,23.619198,24.588436,24.979677,23.70633,23.743374,25.055483,24.999998,24.83701,24.77891,25.055555,25.00461,25.030073,24.981453,25.123892,24.975058,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28854,2022.0,7.0,20.0,9.0,24.24868,24.725838,23.78493,24.138,24.619883,25.022242,23.576492,23.562948,25.052748,25.001715,24.83869,24.78499,25.064598,25.017231,25.029104,24.983728,25.174194,25.1085,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28855,2022.0,7.0,20.0,9.0,24.354029,24.824554,23.82016,24.134253,24.64859,25.06293,23.544624,23.540033,25.051596,25.003885,24.844656,24.794918,25.075184,25.031078,25.029488,24.986519,25.185299,25.138386,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28856,2022.0,7.0,20.0,9.0,24.406582,24.883923,23.5611,23.637756,24.671606,25.093895,24.09814,24.611673,25.052423,25.006968,24.852007,24.804115,25.085587,25.042576,25.031044,24.989714,25.179913,25.136282,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28857,2022.0,7.0,20.0,9.0,24.453417,24.938526,23.79326,24.117277,24.695562,25.127956,23.760319,23.859943,25.055662,25.012028,24.862741,24.816961,25.723185,26.242725,25.034227,24.994305,25.17562,25.13446,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28858,2022.0,7.0,20.0,9.0,24.023853,24.108065,23.590889,23.695095,24.718878,25.161348,23.620348,23.657917,25.06083,25.01864,24.875645,24.831614,25.28989,25.272907,25.03874,24.999939,25.173265,25.133976,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28859,2022.0,7.0,20.0,9.0,23.87229,23.906294,23.82377,24.174593,24.741756,25.194265,24.108171,24.606255,25.62951,26.086441,24.890085,24.84766,25.714148,26.111612,25.044212,25.006405,25.172392,25.13478,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
28860,2022.0,7.0,20.0,10.0,24.384035,24.921566,23.910936,24.286018,24.764563,25.227322,24.230503,24.735197,25.311195,25.352165,24.905767,24.865078,25.360546,25.341251,25.050423,25.01363,25.172789,25.136753,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28861,2022.0,7.0,20.0,10.0,24.00051,24.10769,23.939247,24.315617,24.77988,25.2456,23.834074,23.950212,25.147533,25.070404,24.918993,24.87645,25.818604,26.240196,25.054426,25.016014,25.17179,25.13438,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28862,2022.0,7.0,20.0,10.0,23.859015,23.914091,23.96524,24.343872,24.377016,24.485725,23.705608,23.774355,25.116835,25.030779,24.931313,24.886309,25.939178,26.366848,25.863077,26.53993,25.170805,25.131884,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
28863,2022.0,7.0,20.0,10.0,23.81054,23.866488,23.705828,23.846289,24.691265,25.161318,23.662205,23.73211,25.138353,25.085903,24.943483,24.896496,25.521482,25.522448,25.353714,25.384584,25.169651,25.129528,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28864,2022.0,7.0,20.0,10.0,23.766266,23.815514,23.593018,23.68599,24.340412,24.449217,23.618298,23.676247,25.143745,25.096277,24.955019,24.906738,25.38096,25.29338,25.175936,25.105137,25.16804,25.127111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28865,2022.0,7.0,20.0,10.0,23.732216,23.780222,23.555147,23.649036,24.176163,24.221859,23.587385,23.643274,25.141111,25.09364,24.965338,24.917158,25.348213,25.25745,25.140102,25.066246,25.165411,25.124138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28866,2022.0,7.0,20.0,11.0,23.706018,23.755985,23.50009,23.567753,24.122177,24.175344,23.565596,23.623495,25.137499,25.090677,24.972628,24.924677,25.366758,25.314005,25.14525,25.097612,25.161642,25.120762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28867,2022.0,7.0,20.0,11.0,23.683681,23.736305,23.473604,23.544176,24.611559,25.140236,23.547277,23.607658,25.132532,25.086868,25.274952,25.48928,25.36024,25.310917,25.136515,25.091509,25.156437,25.116465,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28868,2022.0,7.0,20.0,11.0,23.662405,23.71648,23.450916,23.52259,24.68806,25.188984,23.529928,23.591629,25.126204,25.082027,25.118235,25.131882,25.351143,25.30399,25.926678,26.596466,25.149796,25.111046,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28869,2022.0,7.0,20.0,11.0,23.642551,23.69762,23.784,24.165611,24.290071,24.41919,23.513872,23.576506,25.118664,25.076258,25.033487,24.992298,25.95533,26.460875,26.027506,26.605644,25.141918,25.104628,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
28870,2022.0,7.0,20.0,11.0,23.624344,23.680346,23.581303,23.718424,24.140894,24.21184,23.499153,23.562706,25.110476,25.069967,25.02044,24.977516,25.541403,25.561064,25.461153,25.476633,25.133305,25.097616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28871,2022.0,7.0,20.0,11.0,23.607851,23.665049,23.472584,23.553408,24.08687,24.159018,24.035015,24.584394,25.102913,25.064081,25.013596,24.97188,25.397802,25.331362,25.295748,25.235092,25.125116,25.090899,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28872,2022.0,7.0,20.0,12.0,23.592276,23.6504,23.437988,23.513493,24.03177,24.090567,23.706373,23.846056,25.09651,25.058739,25.009932,24.968964,25.363777,25.29367,25.238693,25.175512,25.11809,25.084688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28873,2022.0,7.0,20.0,12.0,23.580057,23.64142,23.771578,24.1598,23.995007,24.05528,23.608488,23.720236,25.094152,25.059166,25.01142,24.97326,25.986315,26.495924,25.212301,25.158682,25.115131,25.084011,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28874,2022.0,7.0,20.0,12.0,23.569447,23.63415,23.57121,23.716736,23.966545,24.030252,23.595821,23.718355,25.094635,25.062075,25.016706,24.9812,25.592943,25.6335,25.205349,25.167204,25.114565,25.085424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28875,2022.0,7.0,20.0,12.0,23.559767,23.62752,23.528912,23.683601,23.941143,24.007397,23.531155,23.605974,25.09785,25.06734,25.025791,24.99295,25.452145,25.404346,25.195068,25.159935,25.116085,25.088602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28876,2022.0,7.0,20.0,12.0,23.55186,23.623434,23.85088,24.297773,24.447752,24.982939,23.512606,23.592068,25.102737,25.073019,25.035818,25.003254,25.441223,25.401947,25.98711,26.665836,25.119217,25.09254,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28877,2022.0,7.0,20.0,12.0,23.544374,23.61931,23.66984,23.891445,24.586605,25.134808,23.499037,23.5816,25.110481,25.081465,25.049763,25.017958,25.438826,25.405138,25.512136,25.593084,25.124681,25.09861,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28878,2022.0,7.0,20.0,13.0,24.130457,24.73404,23.593771,23.783745,24.650826,25.210676,23.488745,23.574862,25.12065,25.09179,25.066608,25.03484,25.439735,25.406918,26.09705,26.748446,25.13224,25.106321,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28879,2022.0,7.0,20.0,13.0,23.7768,23.934755,23.50464,23.622984,24.70282,25.26634,23.479452,23.568132,25.132399,25.10231,25.08502,25.051828,25.443493,25.409723,25.620588,25.708033,25.141037,25.114075,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28880,2022.0,7.0,20.0,13.0,23.704561,23.860794,23.459925,23.564451,24.306265,24.49109,23.471077,23.562002,25.146576,25.11488,25.105768,25.071005,25.450796,25.41561,25.443403,25.426258,25.151669,25.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28881,2022.0,7.0,20.0,13.0,23.700068,23.866566,23.44065,23.546005,24.18463,24.334955,23.463621,23.556637,25.163052,25.129944,25.129494,25.093687,25.461134,25.424574,25.412823,25.392796,25.164286,25.13469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28882,2022.0,7.0,20.0,13.0,23.61948,23.717102,23.427944,23.537024,24.149435,24.311422,24.00678,24.58697,25.179195,25.142889,25.151834,25.1117,25.472359,25.433382,25.404686,25.387922,25.177172,25.144974,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28883,2022.0,7.0,20.0,13.0,23.585657,23.674313,23.416628,23.528109,24.124197,24.29426,23.68153,23.848677,25.197006,25.158855,25.176908,25.134647,25.485176,25.444698,25.377922,25.337486,25.191591,25.15763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28884,2022.0,7.0,20.0,14.0,24.161629,24.775263,23.407295,23.521347,24.032423,24.136017,23.643974,23.839067,25.21445,25.174559,25.201582,25.157158,25.498095,25.456287,25.369663,25.326061,25.206177,25.170418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28885,2022.0,7.0,20.0,14.0,24.340414,24.984058,23.395752,23.508686,23.979498,24.06818,23.645626,23.848124,25.23011,25.187443,25.22452,25.1775,25.509249,25.464828,25.365414,25.318783,25.218735,25.18016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28886,2022.0,7.0,20.0,14.0,23.93154,24.150291,23.746902,24.17691,23.952717,24.043236,23.555843,23.675858,25.242983,25.196115,25.242237,25.190065,25.518343,25.47055,25.362867,25.314327,25.228516,25.186523,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28887,2022.0,7.0,20.0,14.0,24.374334,25.041851,23.849817,24.289177,24.471134,25.042358,23.511948,23.611643,25.25527,25.205374,25.259329,25.203909,25.526823,25.476583,25.360468,25.310196,25.237192,25.192797,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28888,2022.0,7.0,20.0,14.0,24.452549,25.079887,23.966549,24.478685,24.621725,25.216988,23.49094,23.586641,25.266426,25.214645,25.275587,25.218466,25.534449,25.482592,25.358007,25.30623,25.244503,25.198563,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28889,2022.0,7.0,20.0,14.0,24.027105,24.238075,23.722164,23.976057,24.675688,25.263922,23.47823,23.574356,25.27487,25.22076,25.287703,25.227661,25.540306,25.486649,25.355906,25.303299,25.24942,25.202003,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28890,2022.0,7.0,20.0,15.0,24.451378,25.106289,23.6449,23.86654,24.290918,24.50221,23.466536,23.56199,25.281752,25.226505,25.298174,25.236986,25.545013,25.490416,25.3532,25.299988,25.25265,25.20464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28891,2022.0,7.0,20.0,15.0,24.056686,24.269918,23.623924,23.84367,24.164217,24.331398,23.456522,23.551641,25.28647,25.23115,25.306002,25.244877,25.548136,25.49353,25.34979,25.296755,25.254154,25.206385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28892,2022.0,7.0,20.0,15.0,23.9221,24.088383,23.527729,23.664427,24.60718,25.199268,23.447775,23.542751,25.289032,25.23421,25.310947,25.250605,25.549335,25.495361,26.137821,26.792013,25.941399,26.505747,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
28893,2022.0,7.0,20.0,15.0,23.87717,24.040745,23.47209,23.582613,24.288803,24.51107,23.439785,23.534357,25.289371,25.23574,25.313395,25.254578,25.548727,25.49596,25.644644,25.692984,25.529907,25.581995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28894,2022.0,7.0,20.0,15.0,23.847328,24.01154,23.447369,23.554514,24.155165,24.321472,23.432709,23.526941,25.287601,25.235619,25.313475,25.256567,25.546642,25.495396,26.229656,26.86143,25.394588,25.380337,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28895,2022.0,7.0,20.0,15.0,23.752977,23.845753,23.429722,23.536095,24.608097,25.204355,23.426056,23.5199,25.28435,25.234205,25.311863,25.257067,26.151241,26.647928,25.717606,25.761152,25.36873,25.352804,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28896,2022.0,7.0,20.0,16.0,23.706509,23.788109,23.414997,23.520855,24.27796,24.490366,23.419773,23.513268,25.280088,25.231812,25.309032,25.256351,25.757984,25.790112,25.551035,25.525415,25.327276,25.28804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28897,2022.0,7.0,20.0,16.0,23.680035,23.760319,23.773878,24.2072,24.14919,24.308905,23.413353,23.506054,25.27473,25.227863,25.304893,25.253778,25.643253,25.615133,25.508175,25.48038,25.305859,25.264622,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28898,2022.0,7.0,20.0,16.0,24.246597,24.847857,23.562017,23.733704,24.603958,25.195236,23.407322,23.49944,25.268963,25.223526,25.300198,25.250551,25.623053,25.593931,25.478535,25.451775,25.291513,25.251562,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28899,2022.0,7.0,20.0,16.0,23.940184,24.153576,23.453115,23.562319,24.70026,25.278713,23.401365,23.492746,25.820374,26.270046,25.295153,25.246735,26.197638,26.697344,25.438242,25.395061,25.97362,26.553738,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
28900,2022.0,7.0,20.0,16.0,23.822233,23.980932,23.423607,23.526241,24.736986,25.30798,23.395779,23.486362,25.98796,26.472069,25.28951,25.242374,25.799164,25.838509,25.41305,25.368694,25.538351,25.592443,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28901,2022.0,7.0,20.0,16.0,23.791758,23.946522,23.405039,23.506264,24.771896,25.339254,23.390493,23.480186,25.550322,25.584848,25.282711,25.237087,25.667324,25.636774,25.393795,25.350254,25.391531,25.376776,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28902,2022.0,7.0,20.0,17.0,23.693396,23.76901,23.389503,23.488634,24.800669,25.365551,23.385036,23.473541,25.419764,25.396355,25.274086,25.229849,25.638689,25.605326,25.375637,25.332577,25.356447,25.338661,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28903,2022.0,7.0,20.0,17.0,23.663115,23.73833,23.376245,23.473814,24.81798,25.373114,23.931448,24.505644,25.382765,25.357136,25.262993,25.219536,25.608635,25.567541,25.35851,25.316349,25.314997,25.281696,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28904,2022.0,7.0,20.0,17.0,23.638714,23.710892,23.71678,24.121761,24.413513,24.597536,24.077766,24.648165,25.34833,25.317696,25.248873,25.205545,26.1901,26.690998,25.340181,25.29809,25.286451,25.250717,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28905,2022.0,7.0,20.0,17.0,24.20868,24.801836,23.827652,24.25165,24.738558,25.286531,23.720367,23.922121,25.312273,25.272617,25.23312,25.19011,26.281727,26.763462,25.321445,25.279753,25.958254,26.541412,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28906,2022.0,7.0,20.0,17.0,23.889202,24.078617,23.897522,24.348078,24.803253,25.340178,23.60378,23.74948,25.284084,25.243769,25.216146,25.1737,25.802624,25.817043,26.095766,26.76197,25.540762,25.621334,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28907,2022.0,7.0,20.0,17.0,23.751842,23.869549,23.651361,23.851324,24.814783,25.340204,23.565325,23.700077,25.25886,25.219028,25.197617,25.155693,25.651201,25.591671,25.598417,25.661053,25.345825,25.313128,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28908,2022.0,7.0,20.0,18.0,23.71187,23.81927,23.547537,23.694746,24.401125,24.547174,23.538317,23.664816,25.234034,25.194921,25.17761,25.136316,26.179739,26.635572,25.396189,25.349527,25.284155,25.239788,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28909,2022.0,7.0,20.0,18.0,23.648727,23.715454,23.5138,23.65414,24.732231,25.250013,23.474737,23.552095,25.210709,25.174112,25.44754,25.662878,25.790901,25.825539,25.33835,25.286133,25.903694,26.442722,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
28910,2022.0,7.0,20.0,18.0,23.615717,23.67525,23.442654,23.531189,24.800886,25.31471,23.443077,23.510769,25.746357,26.207527,25.272785,25.29399,25.622335,25.563507,25.298216,25.246227,25.478075,25.52644,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28911,2022.0,7.0,20.0,18.0,24.187664,24.77103,23.403576,23.479614,24.814901,25.321472,23.978735,24.532425,25.395658,25.443161,25.169806,25.140532,25.565472,25.49989,25.27938,25.24249,25.299166,25.258564,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28912,2022.0,7.0,20.0,18.0,23.846712,24.00491,23.382011,23.455757,24.830118,25.332,23.657585,23.807882,25.228495,25.186459,25.135584,25.105362,25.551474,25.513199,25.255442,25.222212,25.897789,26.434288,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28913,2022.0,7.0,20.0,18.0,24.263494,24.841478,23.363976,23.436201,24.421297,24.554907,23.542414,23.645594,25.174139,25.125008,25.106989,25.078924,25.526419,25.49396,25.23101,25.199863,25.456907,25.493784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28914,2022.0,7.0,20.0,19.0,24.363012,24.921803,23.70396,24.08671,24.740393,25.236742,23.516634,23.61687,25.155788,25.12656,25.08046,25.054674,26.105444,26.620352,25.207642,25.178461,25.278723,25.233788,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28915,2022.0,7.0,20.0,19.0,23.935152,24.075731,23.81513,24.220535,24.803907,25.295246,23.463686,23.529007,25.130964,25.105206,25.05374,25.028976,26.138237,26.572905,25.982676,26.665724,25.212954,25.160212,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
