timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30082,2023.0,7.0,28.0,21.0,23.015127,23.427881,23.026083,23.475595,22.996037,23.365028,23.02595,23.471062,22.986498,23.252872,21.004427,20.968052,23.413187,23.961061,22.946774,23.061245,22.985056,23.251564,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30083,2023.0,7.0,28.0,21.0,23.014828,23.428776,23.022827,23.462317,23.025728,23.440056,23.020836,23.453289,23.02315,23.330925,20.995174,20.954744,22.958572,23.05774,23.447327,24.030434,23.024075,23.342653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30084,2023.0,7.0,28.0,22.0,23.015392,23.430557,23.016235,23.456516,23.019844,23.42094,22.997978,23.381773,23.070135,23.393,20.967875,20.923658,23.020803,23.193316,22.947092,23.051256,23.019445,23.339197,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30085,2023.0,7.0,28.0,22.0,23.031391,23.461798,23.033918,23.49504,23.041576,23.455032,23.04395,23.49697,23.039486,23.351679,20.943518,20.896273,23.029078,23.213636,23.03012,23.256842,23.03851,23.378946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30086,2023.0,7.0,28.0,22.0,23.012691,23.423948,22.998457,23.4131,23.010822,23.400604,23.01754,23.430574,23.017334,23.317398,20.922298,20.872618,23.428503,23.970041,23.013697,23.220652,23.011503,23.336603,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30087,2023.0,7.0,28.0,22.0,23.015686,23.430119,23.021149,23.476458,23.016003,23.415083,22.999153,23.370321,23.014433,23.285696,20.901482,20.849205,22.959427,23.044613,23.016699,23.23455,23.015722,23.353422,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30088,2023.0,7.0,28.0,22.0,23.031742,23.461016,23.034803,23.502867,23.031141,23.44746,23.044899,23.48724,22.997349,23.261118,20.881273,20.825583,23.02952,23.208885,23.021494,23.260036,23.031887,23.391594,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30089,2023.0,7.0,28.0,22.0,23.013271,23.423119,23.015038,23.462784,23.01312,23.41252,23.018885,23.422657,23.00124,23.276203,20.863504,20.805454,23.013268,23.172066,23.556984,24.263601,23.013193,23.35716,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
30090,2023.0,7.0,28.0,23.0,23.016073,23.42881,23.018072,23.468697,23.01606,23.41993,23.016144,23.427471,23.026476,23.348408,20.845268,20.78445,23.010202,23.182535,22.936686,23.039803,23.016304,23.36717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30091,2023.0,7.0,28.0,23.0,22.592714,22.614038,22.568876,22.605705,22.603788,22.628027,22.58971,22.613842,22.468191,22.270546,21.113865,21.299225,22.734991,22.664309,22.556519,22.354082,22.58277,22.535278,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30092,2023.0,7.0,28.0,23.0,22.397898,22.340893,22.342344,22.28516,22.403183,22.342878,22.386393,22.331226,22.246458,21.998777,20.906427,20.826952,22.63219,22.541481,22.398062,22.174738,22.420897,22.34144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30093,2023.0,7.0,28.0,23.0,22.314854,22.258318,22.249363,22.192165,22.319088,22.2587,22.298435,22.244013,22.282125,22.176218,20.852388,20.784302,22.57756,22.487713,23.162346,23.697369,22.337704,22.259272,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30094,2023.0,7.0,28.0,23.0,22.24517,22.186409,22.170448,22.11039,22.248652,22.185698,22.224009,22.167189,22.254484,22.169449,20.831682,20.762516,22.526613,22.43484,22.53828,22.369736,22.263773,22.183542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30095,2023.0,7.0,28.0,23.0,22.184341,22.122967,22.101181,22.037813,22.187162,22.121243,22.158775,22.099127,22.731375,23.114767,20.809456,20.737745,22.479858,22.38552,22.31031,22.080555,22.197533,22.114763,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30096,2023.0,7.0,29.0,0.0,22.131659,22.06925,22.04087,21.97621,22.13359,22.06651,22.102045,22.041384,22.883015,23.30772,20.789066,20.715197,22.43784,22.341986,22.219782,21.989298,22.80778,23.315546,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
30097,2023.0,7.0,29.0,0.0,22.084318,22.020962,21.986162,21.920408,22.08484,22.016926,22.050737,21.989227,22.233976,22.026794,20.769638,20.694122,22.3991,22.301966,22.281076,22.18703,22.325464,22.287169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30098,2023.0,7.0,29.0,0.0,22.03935,21.973341,21.93369,21.864626,22.038063,21.967522,22.001898,21.937555,22.004923,21.741856,20.75026,20.672398,22.361973,22.262384,22.261534,22.171232,22.016932,21.792511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30099,2023.0,7.0,29.0,0.0,21.99807,21.930332,21.88543,21.813753,21.99516,21.922724,21.957228,21.890871,21.9097,21.646305,20.731796,20.651955,22.328001,22.226719,22.222357,22.130604,21.900053,21.663418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100,2023.0,7.0,29.0,0.0,21.960268,21.892103,21.842106,21.76983,21.95629,21.883375,21.916697,21.849886,22.001099,21.908232,20.714357,20.633057,22.296713,22.194355,22.185215,22.092545,21.975525,21.893572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30101,2023.0,7.0,29.0,0.0,21.924582,21.855978,21.801474,21.728518,21.919765,21.846294,21.87856,21.811262,21.973139,21.873802,20.697464,20.614721,22.267338,22.163904,22.149765,22.056204,21.942568,21.851522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30102,2023.0,7.0,29.0,1.0,21.890596,21.821508,21.762896,21.689215,21.884998,21.810926,21.842308,21.774483,21.933296,21.833,20.680967,20.596802,22.239515,22.135006,22.116041,22.021595,21.90289,21.810984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30103,2023.0,7.0,29.0,1.0,21.861353,21.794903,21.730488,21.660313,21.855333,21.784142,21.811377,21.746553,21.897326,21.798851,20.966383,21.145134,22.215364,22.112068,22.08607,21.992914,21.867315,21.776985,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30104,2023.0,7.0,29.0,1.0,21.831617,21.76571,21.697128,21.6274,21.824966,21.75431,21.77982,21.715523,21.86123,21.762764,20.747316,20.65497,22.191618,22.088364,22.05662,21.963526,21.831995,21.741697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30105,2023.0,7.0,29.0,1.0,21.803085,21.737473,21.665281,21.595407,21.795786,21.725336,21.74966,21.68551,21.827162,21.72868,20.693563,20.609486,22.16922,22.066023,22.028769,21.935787,21.798708,21.708479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30106,2023.0,7.0,29.0,1.0,21.776587,21.711996,21.63624,21.567442,21.768839,21.699457,21.721853,21.65876,21.795647,21.69779,20.674395,20.590725,22.148415,22.045664,22.00271,21.910221,21.76776,21.678097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30107,2023.0,7.0,29.0,1.0,21.750994,21.687384,21.608253,21.540539,21.742838,21.674482,21.695026,21.632969,21.765743,21.668512,20.656517,20.573215,22.128605,22.026302,21.977776,21.885782,21.738335,21.649237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30108,2023.0,7.0,29.0,2.0,21.726217,21.663534,21.581255,21.51459,21.717693,21.650316,21.669098,21.608032,21.737299,21.640692,20.640879,20.557898,22.10968,22.00783,21.953846,21.862349,21.710281,21.621744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30109,2023.0,7.0,29.0,2.0,21.70119,21.638426,21.553974,21.487144,21.692266,21.624779,21.642931,21.58178,21.709303,21.61247,20.62547,20.541933,22.090683,21.988445,21.930029,21.83827,21.682661,21.593914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30110,2023.0,7.0,29.0,2.0,21.676596,21.613705,21.52724,21.460184,21.667294,21.599642,21.61726,21.55597,21.682169,21.585104,20.610693,20.526596,22.072104,21.969479,21.906733,21.81471,21.655859,21.566893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30111,2023.0,7.0,29.0,2.0,21.654196,21.593004,21.503483,21.438696,21.644756,21.578962,21.594095,21.534748,21.65732,21.561583,20.597403,20.513798,22.054934,21.95296,22.727797,23.382406,21.631096,21.543276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30112,2023.0,7.0,29.0,2.0,21.630503,21.569202,21.47792,21.412918,21.620926,21.5549,21.56946,21.50999,21.63177,21.535864,20.58352,20.499405,22.037169,21.934864,22.03284,21.871155,21.605778,21.517807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30113,2023.0,7.0,29.0,2.0,21.605137,21.541653,21.450142,21.382175,21.59546,21.526882,21.542961,21.481033,21.605133,21.507332,20.568796,20.483036,22.018526,21.914717,21.801435,21.561392,21.579529,21.489876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30114,2023.0,7.0,29.0,3.0,21.583487,21.521154,21.427395,21.361027,21.573973,21.506588,21.520674,21.460093,22.134539,22.524734,20.556171,20.47064,22.00199,21.898539,21.736359,21.500809,21.556194,21.467255,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30115,2023.0,7.0,29.0,3.0,21.560398,21.49723,21.402565,21.335196,21.550571,21.482344,21.496622,21.435215,21.757284,21.69658,20.54248,20.455961,21.98456,21.880367,21.680002,21.44428,21.532019,21.44249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30116,2023.0,7.0,29.0,3.0,21.536142,21.47052,21.37585,21.305279,21.525478,21.454697,21.471004,21.40698,21.63216,21.531767,20.527716,20.439318,21.96626,21.860506,21.786177,21.704235,21.507029,21.415909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30117,2023.0,7.0,29.0,3.0,21.51362,21.447016,21.351562,21.279818,21.502256,21.430563,21.447409,21.38243,21.591452,21.490488,20.513577,20.424124,21.94867,21.842125,21.772707,21.677334,21.483183,21.391434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30118,2023.0,7.0,29.0,3.0,21.491148,21.4236,21.327457,21.254547,21.479202,21.406576,21.423985,21.358046,21.555635,21.454079,20.499113,20.408602,21.930906,21.823565,21.751904,21.655844,21.459352,21.36696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30119,2023.0,7.0,29.0,3.0,22.139221,22.664505,21.305696,21.233845,21.458086,21.38634,21.40252,21.337479,22.070208,22.449005,20.773954,20.93445,21.913877,21.806679,21.731054,21.635319,21.43658,21.344677,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30120,2023.0,7.0,29.0,4.0,21.724188,21.742563,21.282131,21.209013,21.435394,21.362656,21.379498,21.313437,22.069584,22.309814,20.59055,20.518387,21.89587,21.787874,21.708479,21.612133,21.41271,21.32015,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30121,2023.0,7.0,29.0,4.0,21.381378,21.146736,21.25963,21.185722,21.41344,21.34022,21.357288,21.2907,21.551294,21.31526,20.510117,20.41752,21.878275,21.769854,22.53787,23.195024,21.38924,21.296413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30122,2023.0,7.0,29.0,4.0,21.268232,21.005009,21.237474,21.162855,21.391922,21.318163,21.335354,21.268274,21.37401,21.09922,20.488,20.39519,21.860643,21.751804,21.827072,21.65103,21.365898,21.272789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30123,2023.0,7.0,29.0,4.0,21.390053,21.306301,21.213913,21.137182,21.369455,21.293762,21.312216,21.243309,21.297085,21.019936,20.465435,20.370834,21.841995,21.731846,21.590918,21.3357,21.341602,21.247116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30124,2023.0,7.0,29.0,4.0,21.391035,21.31727,21.191784,21.114355,21.348276,21.271936,21.29046,21.22098,21.408857,21.305687,20.44582,20.350527,21.824076,21.713413,21.52028,21.2665,21.318474,21.22361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30125,2023.0,7.0,29.0,4.0,21.370203,21.296162,21.168798,21.089756,21.326326,21.248686,21.26809,21.197298,21.402493,21.29717,20.426533,20.330097,21.805885,21.694399,21.628607,21.541582,21.295204,21.199623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30126,2023.0,7.0,29.0,5.0,21.348495,21.274212,21.146955,21.067219,21.30517,21.226973,21.24665,21.17527,21.376492,21.270725,20.408522,20.311459,21.788143,21.676155,21.612303,21.51222,21.272572,21.176624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30127,2023.0,7.0,29.0,5.0,21.327715,21.254656,21.127079,21.048546,21.285732,21.208649,21.226934,21.156637,21.351313,21.24642,20.392477,20.296236,21.7718,21.660583,21.589914,21.490585,21.251333,21.156204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30128,2023.0,7.0,29.0,5.0,21.308197,21.23725,21.108885,21.032751,21.267702,21.19269,21.208624,21.140402,21.32737,21.224215,20.680712,20.850935,21.75649,21.646545,21.568544,21.47057,21.231306,21.137575,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30129,2023.0,7.0,29.0,5.0,21.287518,21.21734,21.089415,21.014023,21.248499,21.174196,21.18916,21.121609,21.303013,21.200413,20.460121,20.361858,21.740883,21.631508,21.546421,21.448988,21.210894,21.117718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30130,2023.0,7.0,29.0,5.0,21.268162,21.199709,21.484598,21.773335,21.230541,21.15791,21.171041,21.10511,21.840631,22.233131,20.405743,20.312408,21.726381,21.618189,21.52575,21.429626,21.191809,21.09994,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30131,2023.0,7.0,29.0,5.0,21.248575,21.181133,21.237421,21.227602,21.212145,21.14056,21.152477,21.087543,21.461613,21.399511,20.681238,20.846245,21.712175,21.604805,21.5054,21.410114,21.172962,21.081945,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30132,2023.0,7.0,29.0,6.0,21.229427,21.1629,21.117432,21.049713,21.1939,21.123354,21.134077,21.070133,21.899384,22.292719,20.485413,20.410114,21.69876,21.592237,21.485987,21.391562,21.15492,21.064777,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30133,2023.0,7.0,29.0,6.0,23.199892,24.656595,23.205847,24.78839,23.223532,24.749172,23.22562,24.804962,23.17521,24.441793,20.41043,20.31941,23.208504,24.221752,23.259684,24.456944,23.285246,24.71345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30134,2023.0,7.0,29.0,6.0,23.001377,24.085056,22.995207,24.139444,22.993603,24.07715,22.993517,24.119383,23.013636,23.93825,20.386602,20.295109,23.001068,23.733212,22.991606,23.834724,22.967997,23.97649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30135,2023.0,7.0,29.0,6.0,23.09153,24.102264,23.081238,24.153059,23.075974,24.092878,23.078772,24.134457,23.085289,23.941004,20.370157,20.278967,23.054739,23.73841,23.062029,23.859758,23.04369,23.97349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30136,2023.0,7.0,29.0,6.0,23.00275,23.818409,23.022324,23.948858,22.997324,23.838278,23.02141,23.935871,23.016888,23.74423,20.681395,20.874487,22.988108,23.527754,23.076483,23.765537,23.036654,23.889252,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
30137,2023.0,7.0,29.0,6.0,23.017115,23.784643,23.01375,23.854435,23.010029,23.807878,23.028973,23.887836,23.024784,23.709063,20.496752,20.395332,23.005945,23.504988,23.025696,23.652971,23.032839,23.805016,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30138,2023.0,7.0,29.0,7.0,23.041113,23.80787,23.03382,23.863394,23.042955,23.83329,23.027506,23.840185,23.024271,23.669382,20.762814,20.981749,23.031933,23.531681,23.02969,23.614899,23.033659,23.747385,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30139,2023.0,7.0,29.0,7.0,23.073448,23.829979,23.063381,23.882044,23.075247,23.84483,23.060934,23.868902,23.053188,23.692514,20.923706,21.151047,23.009077,23.419481,23.062187,23.636992,23.055592,23.756336,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30140,2023.0,7.0,29.0,7.0,23.004065,23.647736,23.00827,23.735048,23.029312,23.721876,23.022837,23.769289,23.020048,23.60295,20.49787,20.274937,23.03017,23.463867,23.016056,23.532701,23.021646,23.66644,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30141,2023.0,7.0,29.0,7.0,23.040472,23.723143,23.032833,23.779987,23.025482,23.707764,23.027758,23.761106,22.997019,23.518456,20.685595,20.777187,23.024315,23.425102,23.02132,23.530708,23.025616,23.654432,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30142,2023.0,7.0,29.0,7.0,23.026136,23.650414,23.076113,23.824392,23.013498,23.650887,23.056395,23.800304,23.065474,23.650703,20.800875,20.875902,23.05026,23.449636,23.042757,23.558949,23.039722,23.629587,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30143,2023.0,7.0,29.0,7.0,23.01123,23.622942,23.017887,23.703875,23.014908,23.642448,23.020658,23.718254,23.021362,23.528593,20.512764,20.304247,23.011183,23.368753,23.301807,24.004633,22.997747,23.53318,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
30144,2023.0,7.0,29.0,8.0,23.0125,23.621643,23.029251,23.72077,23.013948,23.629644,23.027718,23.723492,23.022438,23.525335,20.381483,20.154469,23.017475,23.375456,23.170025,23.64476,23.039225,23.623482,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30145,2023.0,7.0,29.0,8.0,23.023739,23.640556,23.05463,23.765144,23.028051,23.648287,23.053486,23.766409,23.043493,23.558382,20.48976,20.40385,23.032166,23.396868,23.04881,23.472815,23.060328,23.642506,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30146,2023.0,7.0,29.0,8.0,23.022806,23.632074,23.027536,23.681063,23.026688,23.635054,23.05214,23.748537,23.030676,23.489382,20.53162,20.4514,23.031115,23.382456,23.183151,23.707815,23.056234,23.606861,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
30147,2023.0,7.0,29.0,8.0,23.03459,23.67412,23.028204,23.707071,23.01044,23.602205,23.020538,23.688242,23.029074,23.501316,20.548386,20.4704,23.265045,23.8016,23.228987,23.749056,23.015232,23.531878,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
30148,2023.0,7.0,29.0,8.0,23.002806,23.585545,23.024775,23.697994,23.012321,23.602749,23.001612,23.63082,23.02488,23.476213,20.564623,20.488678,23.141602,23.474518,22.990126,23.340738,23.158533,23.773623,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
30149,2023.0,7.0,29.0,8.0,23.036348,23.667341,23.025799,23.697294,23.035643,23.664064,23.030514,23.708626,23.025686,23.462414,20.965168,21.232075,23.147593,23.503948,23.026144,23.411224,23.00583,23.483023,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30150,2023.0,7.0,29.0,9.0,23.003452,23.578108,23.024715,23.691925,23.005587,23.578732,23.007656,23.628996,23.10338,23.581661,20.80429,20.761084,23.178194,23.543173,23.256165,23.81229,23.024021,23.478807,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
30151,2023.0,7.0,29.0,9.0,23.009548,23.590206,23.024727,23.68837,23.034948,23.652632,23.036486,23.696808,22.983385,23.337406,20.700666,20.628431,22.99523,23.22041,22.978453,23.287617,23.027979,23.511473,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30152,2023.0,7.0,29.0,9.0,23.00846,23.589388,23.008577,23.641129,23.027462,23.631168,23.028904,23.67203,23.005682,23.378119,20.697683,20.620253,23.020157,23.26728,23.285534,23.860748,23.023739,23.493309,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
30153,2023.0,7.0,29.0,9.0,23.057377,23.71148,23.05025,23.741812,23.017946,23.580553,23.021488,23.623137,23.003574,23.368267,20.711718,20.632633,23.035099,23.28711,23.377974,23.936934,23.047443,23.526814,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
30154,2023.0,7.0,29.0,9.0,22.997068,23.56039,23.019665,23.67273,23.008669,23.570051,23.009354,23.605669,23.02674,23.430048,20.729176,20.648514,23.013847,23.236124,22.96574,23.215878,23.013243,23.459604,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30155,2023.0,7.0,29.0,9.0,23.03377,23.652155,23.024513,23.680532,23.032997,23.639751,23.034105,23.674908,23.021065,23.407236,20.74899,20.667946,23.009834,23.230412,23.374529,23.987488,23.018642,23.468788,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30156,2023.0,7.0,29.0,10.0,23.00133,23.565218,23.008163,23.633263,23.02671,23.623737,23.02782,23.657999,23.020596,23.394506,20.768154,20.686815,23.010616,23.231564,22.959572,23.187017,23.25857,23.896858,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30157,2023.0,7.0,29.0,10.0,23.032602,23.647558,23.034212,23.686296,23.003504,23.555391,23.027937,23.652914,23.035564,23.38381,21.185701,21.462675,23.009878,23.229149,23.02398,23.327206,22.98412,23.365068,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
30158,2023.0,7.0,29.0,10.0,23.025768,23.63032,23.02865,23.664436,23.032084,23.633152,22.998474,23.583004,23.047165,23.401003,21.371325,21.6453,23.429367,24.014606,23.406988,24.032902,23.02564,23.449171,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
30159,2023.0,7.0,29.0,10.0,23.025764,23.625792,23.022165,23.655329,23.02555,23.617579,23.010036,23.604713,23.018064,23.370335,20.99161,20.853662,23.38777,23.80461,23.494564,24.085188,23.020775,23.437809,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
30160,2023.0,7.0,29.0,10.0,23.021015,23.622362,23.023285,23.658657,23.02622,23.615055,23.03184,23.667408,23.019394,23.369707,20.876177,20.74284,23.39975,23.828165,22.954477,23.136902,23.016,23.434713,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30161,2023.0,7.0,29.0,10.0,23.021608,23.627142,23.023018,23.658846,23.020678,23.611439,23.02643,23.652254,23.019688,23.365484,21.299835,21.55798,23.433825,23.86475,23.024767,23.298391,23.016516,23.438961,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30162,2023.0,7.0,29.0,11.0,23.021252,23.629152,23.02247,23.658117,23.020792,23.61658,23.026218,23.647116,23.013502,23.357698,21.120749,21.056711,23.466778,23.901766,23.460155,24.112268,23.016388,23.440039,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30163,2023.0,7.0,29.0,11.0,23.021595,23.631104,23.022436,23.657288,23.021063,23.619598,23.021435,23.64266,23.014597,23.360723,21.021908,20.947704,22.966139,22.998753,22.94825,23.129637,23.016373,23.439396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30164,2023.0,7.0,29.0,11.0,23.0211,23.631226,23.022356,23.656633,23.020914,23.621181,22.998533,23.58222,23.230042,23.747707,21.016516,20.940573,23.39819,23.843748,23.02276,23.294538,23.015734,23.436737,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
30165,2023.0,7.0,29.0,11.0,23.021254,23.631838,23.006649,23.612358,22.99758,23.558208,23.008144,23.600311,22.984112,23.276894,21.020119,20.945114,22.963505,22.993504,23.014757,23.285471,23.016834,23.436277,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30166,2023.0,7.0,29.0,11.0,23.020893,23.6313,23.025885,23.66654,23.026236,23.640047,23.030348,23.663973,23.124996,23.525928,21.026775,20.952835,23.413822,23.869268,23.015308,23.28927,23.015509,23.430826,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30167,2023.0,7.0,29.0,11.0,22.997206,23.566343,23.006222,23.614086,23.024498,23.628828,23.024933,23.648684,23.002577,23.299234,21.035456,20.962585,22.966473,22.990786,23.011425,23.288565,23.015717,23.42787,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30168,2023.0,7.0,29.0,12.0,23.005152,23.580917,23.030333,23.667524,23.02395,23.621477,23.025293,23.644415,23.01897,23.331358,21.04574,20.973885,23.437387,23.905264,23.011847,23.292982,23.015514,23.42356,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30169,2023.0,7.0,29.0,12.0,23.028936,23.647953,23.025434,23.649923,23.019829,23.61595,22.997705,23.575127,23.016441,23.322153,21.055496,20.98285,23.558592,24.019434,23.590761,24.376543,23.015297,23.419369,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
30170,2023.0,7.0,29.0,12.0,22.998774,23.564701,23.021372,23.644028,23.020586,23.618116,23.007044,23.59347,23.012829,23.317017,21.064981,20.991318,22.98322,22.978321,22.944675,23.110569,23.01565,23.415653,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30171,2023.0,7.0,29.0,12.0,23.029652,23.64461,23.02167,23.644934,22.996954,23.553322,23.006088,23.593338,23.013557,23.318287,21.074913,21.00062,23.453745,23.908415,23.02447,23.283436,23.015238,23.410658,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30172,2023.0,7.0,29.0,12.0,23.047327,23.671354,23.017555,23.61874,23.010126,23.579138,23.04987,23.704994,23.02684,23.34317,21.084864,21.010468,23.60353,24.063416,23.029722,23.297016,23.032463,23.440369,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30173,2023.0,7.0,29.0,12.0,22.99433,23.5436,23.024109,23.651361,23.004,23.565903,22.995699,23.566969,23.011044,23.311623,21.093002,21.01857,23.637642,24.09457,23.009125,23.264513,23.365467,24.04356,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
30174,2023.0,7.0,29.0,13.0,23.029537,23.633621,23.005505,23.601414,23.004904,23.568476,23.007046,23.588896,23.012817,23.31688,21.099964,21.0266,23.667976,24.123753,23.01219,23.276964,22.960735,23.264452,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30175,2023.0,7.0,29.0,13.0,22.998081,23.549322,23.029205,23.65429,23.028181,23.632578,23.029009,23.651258,23.013302,23.320356,21.103703,21.031199,23.006016,22.947227,23.01178,23.282024,23.022923,23.395485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30176,2023.0,7.0,29.0,13.0,23.003922,23.563023,23.009008,23.593945,23.02309,23.615686,23.02395,23.635351,23.013216,23.324368,21.105074,21.03434,23.510073,23.969225,23.58783,24.364452,23.017467,23.389114,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
