timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
21951,2023.0,6.0,2.0,10.0,21.22554,21.648497,20.20193,20.27201,21.311913,21.712011,20.365265,20.195013,19.599768,19.429138,20.24027,20.475677,20.17696,19.99006,19.88695,19.644445,20.094246,20.268686,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21952,2023.0,6.0,2.0,10.0,20.706984,20.624058,20.041292,19.978088,20.81907,20.747683,20.304575,20.138329,19.559723,19.393435,20.314781,20.573437,20.124586,19.929031,19.862156,19.626865,19.762894,19.610401,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21953,2023.0,6.0,2.0,10.0,20.499758,20.335888,20.37573,20.643253,21.185774,21.530838,20.266329,20.104464,19.53717,19.375114,20.255198,20.456234,20.10632,19.914043,19.847069,19.618483,20.480625,21.039333,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21954,2023.0,6.0,2.0,11.0,20.406519,20.240484,20.22066,20.303051,21.387945,21.791225,20.823643,21.190178,19.51657,19.359495,20.357529,20.61773,20.092398,19.905418,19.833773,19.612225,20.799726,21.378572,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
21955,2023.0,6.0,2.0,11.0,20.976662,21.370174,20.442148,20.71813,21.443163,21.854847,21.08324,21.503075,19.500612,19.348167,20.250399,20.406559,20.82285,21.30466,19.824263,19.609257,20.152521,20.199913,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21956,2023.0,6.0,2.0,11.0,20.64376,20.573807,20.23983,20.318508,21.481283,21.896254,20.621937,20.575317,20.182154,20.647089,20.042599,20.002245,21.128664,21.648708,19.81846,19.609776,19.900154,19.746084,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
21957,2023.0,6.0,2.0,11.0,21.086992,21.54897,20.082596,20.03184,21.515587,21.93366,20.366722,20.237162,20.19017,20.473148,19.909231,19.82284,21.23867,21.765621,19.815836,19.613321,19.775606,19.601208,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21958,2023.0,6.0,2.0,11.0,20.692413,20.636549,19.983734,19.900875,21.547325,21.968327,20.29312,20.156382,19.846731,19.769611,19.86137,19.768494,20.648785,20.57777,19.815847,19.61937,19.726788,19.553127,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21959,2023.0,6.0,2.0,11.0,20.501226,20.36654,19.947851,19.860207,21.036018,20.992598,20.849335,21.236116,19.713394,19.580503,19.840725,19.747269,20.446373,20.281105,19.818409,19.627848,19.702951,19.533575,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21960,2023.0,6.0,2.0,12.0,21.05578,21.470177,20.348501,20.632711,21.387035,21.753254,20.502127,20.470722,19.673658,19.537188,19.82633,19.734343,21.113316,21.592562,19.822113,19.637453,20.522427,21.099386,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
21961,2023.0,6.0,2.0,12.0,21.245558,21.714926,20.490055,20.812159,21.53063,21.958206,20.9196,21.319176,19.651272,19.516008,19.815084,19.72372,21.33136,21.870274,19.824608,19.643604,20.142635,20.29435,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21962,2023.0,6.0,2.0,12.0,21.325045,21.797857,20.246176,20.361311,21.58082,22.012817,21.143244,21.587936,20.321623,20.797293,19.80458,19.713974,21.426464,21.96869,19.827356,19.649666,19.865618,19.73283,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
21963,2023.0,6.0,2.0,12.0,21.385748,21.859892,20.46359,20.76105,21.080847,21.04786,20.66947,20.643282,20.191149,20.38764,19.796755,19.70705,21.504076,22.046768,19.830965,19.656595,19.74729,19.596724,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21964,2023.0,6.0,2.0,12.0,21.435247,21.910187,20.580597,20.902388,20.81133,20.698399,21.054232,21.510403,19.89753,19.798773,19.791666,19.702868,20.902203,20.854082,19.834446,19.6634,19.719421,19.567959,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21965,2023.0,6.0,2.0,12.0,21.472836,21.949335,20.623083,20.94961,20.731518,20.605947,20.635134,20.618992,19.795639,19.669472,19.789968,19.702013,20.678598,20.52266,19.837627,19.669914,19.706589,19.557629,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21966,2023.0,6.0,2.0,13.0,21.50735,21.985186,20.253157,20.305998,20.68387,20.560753,21.031216,21.441805,19.767622,19.640898,20.162046,20.40464,20.603317,20.438452,19.84079,19.676403,19.697489,19.551895,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
21967,2023.0,6.0,2.0,13.0,20.966902,20.943745,20.113739,20.064259,20.639992,20.520601,20.692568,20.671438,20.42289,20.8962,20.273447,20.498165,21.275864,21.76198,19.843475,19.681545,19.688995,19.54619,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
21968,2023.0,6.0,2.0,13.0,20.681425,20.57464,20.042788,19.97646,20.60237,20.485703,20.452919,20.360575,20.190065,20.315567,20.058094,20.047163,20.884132,20.834686,19.845867,19.686363,19.681662,19.54146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21969,2023.0,6.0,2.0,13.0,21.212723,21.647959,20.436432,20.74347,20.57051,20.456755,20.378483,20.274733,19.950195,19.846828,19.928473,19.857319,21.347326,21.852613,19.848207,19.691172,19.675611,19.537981,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21970,2023.0,6.0,2.0,13.0,21.393929,21.879217,20.241259,20.35206,20.546902,20.4357,20.932215,21.348534,19.86342,19.743156,19.89513,19.812376,20.863035,20.827433,19.850336,19.695877,19.671627,19.536495,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21971,2023.0,6.0,2.0,13.0,20.886663,20.865448,20.481932,20.78888,21.105036,21.510887,21.181364,21.642906,19.831459,19.711903,19.87986,19.796608,20.608627,20.476511,19.852694,19.700886,19.668158,19.535744,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21972,2023.0,6.0,2.0,14.0,20.68967,20.5841,20.583263,20.917377,21.308146,21.767849,21.25246,21.720695,19.812653,19.694757,19.872683,19.789825,21.267883,21.767088,19.854984,19.706032,19.666542,19.53691,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21973,2023.0,6.0,2.0,14.0,20.611444,20.498419,20.630783,20.966417,21.388504,21.850079,20.755817,20.749165,19.79544,19.677935,19.866228,19.783339,20.818884,20.787924,19.854937,19.706161,19.66317,19.534054,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21974,2023.0,6.0,2.0,14.0,20.559513,20.44658,20.668056,21.003387,20.90666,20.895847,20.560709,20.467981,19.779924,19.662796,19.860544,19.77781,20.62696,20.490396,19.854097,19.705353,19.659044,19.530273,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21975,2023.0,6.0,2.0,14.0,20.518726,20.40657,20.699528,21.034365,21.292124,21.699839,21.066061,21.478977,19.765545,19.648964,19.855097,19.772787,20.567757,20.420074,19.852701,19.704134,19.654032,19.52568,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21976,2023.0,6.0,2.0,14.0,20.484222,20.37312,20.364176,20.385056,20.908463,20.898909,20.69637,20.690426,20.425718,20.904947,19.84976,19.768091,20.531336,20.383574,19.850487,19.702225,19.648386,19.52053,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21977,2023.0,6.0,2.0,14.0,20.453773,20.343256,20.205566,20.150433,20.723497,20.624342,20.516964,20.4238,20.187574,20.379002,19.844254,19.763231,20.502298,20.355373,19.847689,19.699799,19.64255,19.515215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21978,2023.0,6.0,2.0,15.0,21.043455,21.48156,20.552586,20.850155,21.262808,21.69871,21.064606,21.511902,19.928934,19.848642,19.83778,19.75768,20.4744,20.329288,20.79348,21.486761,19.635908,19.50921,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
21979,2023.0,6.0,2.0,15.0,21.257875,21.751745,20.679674,21.014881,21.42614,21.886969,20.690205,20.692741,20.50057,20.980524,19.831865,19.752413,20.452284,20.308237,20.240295,20.212313,19.62976,19.503702,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21980,2023.0,6.0,2.0,15.0,20.747541,20.72459,20.715067,21.048225,21.481085,21.938894,21.080147,21.499207,20.193312,20.341766,19.826525,19.74778,20.432596,20.289894,20.025711,19.887669,19.624086,19.498713,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21981,2023.0,6.0,2.0,15.0,20.507246,20.41288,20.75085,21.082798,21.535032,21.990335,20.750439,20.744614,19.957567,19.871355,19.821497,19.743603,20.413263,20.272223,20.907753,21.59335,20.45123,21.063622,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
21982,2023.0,6.0,2.0,15.0,21.072245,21.515713,20.415709,20.435425,21.574379,22.029015,20.561813,20.468363,19.863743,19.750849,19.817501,19.740278,20.397587,20.257597,20.335352,20.30143,20.185099,20.44845,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21983,2023.0,6.0,2.0,15.0,21.330355,21.8183,20.220179,20.17146,21.083143,21.075674,20.479673,20.380508,19.829556,19.716013,19.8126,19.736181,21.108276,21.620745,20.031826,19.900951,19.883638,19.820286,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21984,2023.0,6.0,2.0,16.0,21.400969,21.892864,20.573893,20.87018,21.42957,21.818098,21.007687,21.409704,19.80745,19.694075,19.807602,19.73187,21.34468,21.913681,20.918476,21.605295,19.763033,19.644083,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
21985,2023.0,6.0,2.0,16.0,21.450218,21.939995,20.702036,21.034485,21.034822,21.008625,21.20541,21.668375,19.787863,19.6741,19.801573,19.725863,20.877554,21.030256,20.83921,21.313042,19.72302,19.5966,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21986,2023.0,6.0,2.0,16.0,21.496243,21.982477,20.740969,21.070484,21.41075,21.856436,20.916306,21.12269,20.441458,20.922274,20.154982,20.396275,21.361366,21.928774,20.90662,21.35814,19.694506,19.56606,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
21987,2023.0,6.0,2.0,16.0,20.903027,20.945963,20.778385,21.107119,21.04561,21.019016,21.204348,21.64636,20.192167,20.312616,20.272257,20.506418,20.879236,20.966957,20.881653,21.25651,19.672134,19.543255,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21988,2023.0,6.0,2.0,16.0,21.367147,21.858856,20.440617,20.448948,21.419327,21.871916,20.897562,21.043074,19.958578,19.858932,20.044426,20.032198,20.912521,21.039135,20.88337,21.223368,19.653034,19.523045,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21989,2023.0,6.0,2.0,16.0,20.9139,20.971449,20.250143,20.195312,21.054129,21.034779,21.217838,21.646383,19.847782,19.733526,19.912682,19.849585,21.410934,21.971659,20.898088,21.22262,20.47602,21.090178,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
21990,2023.0,6.0,2.0,17.0,21.370037,21.862616,20.60534,20.907457,20.933346,20.954828,21.36723,21.819742,19.810339,19.693682,19.868876,19.795855,21.56748,22.116907,20.879253,21.168634,20.15978,20.313828,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21991,2023.0,6.0,2.0,17.0,20.892162,20.934805,20.756487,21.079248,21.401787,21.848429,20.898178,20.987066,19.781485,19.66316,19.845385,19.77003,21.621199,22.168062,20.878958,21.154991,19.874323,19.756603,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21992,2023.0,6.0,2.0,17.0,20.925968,21.025232,20.423702,20.426294,21.566906,22.007454,21.250416,21.671106,19.75527,19.635542,19.827156,19.75118,21.001125,20.950382,20.876318,21.139702,19.746775,19.613443,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21993,2023.0,6.0,2.0,17.0,21.322645,21.769346,20.652067,20.954504,21.613447,22.052017,20.910116,21.004494,19.73231,19.61231,19.81065,19.734356,20.929426,20.968836,20.891283,21.157162,20.581833,21.225817,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21994,2023.0,6.0,2.0,17.0,20.886778,20.924189,20.78384,21.102457,21.653948,22.089382,21.25957,21.679062,19.7107,19.589407,19.794895,19.71842,20.89929,20.93576,20.870014,21.110308,20.151947,20.250614,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21995,2023.0,6.0,2.0,17.0,21.355024,21.835016,20.81387,21.131105,21.68727,22.119507,21.413736,21.853586,19.690613,19.568905,20.141823,20.38381,20.899847,20.953865,20.869827,21.104774,19.906456,19.791868,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
21996,2023.0,6.0,2.0,18.0,21.509941,21.975134,20.841082,21.156515,21.715563,22.144417,21.459953,21.8998,20.350702,20.82843,20.276373,20.526985,21.414816,21.935432,20.885275,21.126936,19.77885,19.637648,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
21997,2023.0,6.0,2.0,18.0,21.550793,22.013039,20.8651,21.178757,21.74099,22.166727,20.902655,20.934338,20.186502,20.360632,20.369503,20.648777,20.877077,20.885382,20.863028,21.081642,19.723251,19.575161,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
21998,2023.0,6.0,2.0,18.0,21.008362,20.96065,20.886482,21.198353,21.763508,22.186058,20.926165,21.016169,19.921478,19.834658,20.251019,20.412483,21.39111,21.8947,20.862705,21.078575,19.683378,19.532621,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21999,2023.0,6.0,2.0,18.0,21.398869,21.861118,20.539982,20.533613,21.784,22.20334,21.279352,21.684547,20.456667,20.936369,20.39343,20.65814,21.586744,22.104141,20.860003,21.07108,19.651144,19.500183,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
22000,2023.0,6.0,2.0,18.0,20.901144,20.90001,20.337555,20.261988,21.268194,21.21892,20.888752,20.932783,20.173527,20.281279,20.243591,20.364168,20.9007,20.878397,21.376291,22.018715,19.621502,19.46874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22001,2023.0,6.0,2.0,18.0,21.3553,21.804792,20.261114,20.170193,21.593958,21.993986,21.294912,21.723488,20.574375,21.02969,20.059965,20.01724,20.92252,20.963005,20.820457,20.92747,20.435925,21.028381,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
22002,2023.0,6.0,2.0,19.0,20.88676,20.887527,20.64057,20.918417,21.21301,21.153027,20.884542,20.925285,20.176933,20.234419,19.937563,19.86268,21.425804,21.93214,20.847822,21.011671,20.137331,20.284794,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22003,2023.0,6.0,2.0,19.0,21.361862,21.814184,20.429222,20.412643,21.55934,21.96175,21.294765,21.723522,19.962606,19.850224,19.884163,19.803743,20.870058,20.853806,21.38537,22.014435,19.846003,19.719759,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
22004,2023.0,6.0,2.0,19.0,21.52801,21.969002,20.244823,20.160837,21.718573,22.122969,21.435247,21.8536,19.838163,19.701115,19.845705,19.763828,21.379545,21.863525,20.785921,20.846249,19.691927,19.535374,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22005,2023.0,6.0,2.0,19.0,20.987608,20.91848,20.179865,20.079916,21.213322,21.146666,21.468445,21.883268,19.776812,19.633493,19.812222,19.729635,21.572586,22.067823,20.851608,21.00134,19.63069,19.465143,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22006,2023.0,6.0,2.0,19.0,20.91457,20.93809,20.524612,20.756514,21.553896,21.940481,20.910147,20.919489,20.43443,20.913973,20.139254,20.370754,20.89744,20.867483,21.380455,21.991098,19.588291,19.418608,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
22007,2023.0,6.0,2.0,19.0,21.374657,21.816662,20.33571,20.296722,21.17872,21.102676,20.907457,20.954163,20.152412,20.24392,20.257452,20.493023,21.399704,21.874863,20.774967,20.815165,19.55099,19.377918,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22008,2023.0,6.0,2.0,20.0,20.871632,20.853737,20.174173,20.077505,21.529385,21.915676,21.27157,21.647427,19.91565,19.79857,20.33351,20.591204,21.587967,22.06984,20.840864,20.974419,19.518072,19.342947,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22009,2023.0,6.0,2.0,20.0,21.341284,21.768732,20.120815,20.010853,21.149866,21.065533,21.424656,21.820873,20.449047,20.903194,20.243156,20.414902,21.630564,22.108234,20.822989,20.95791,19.485098,19.304565,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
22010,2023.0,6.0,2.0,20.0,21.506195,21.92246,20.087656,19.972929,20.899054,20.75915,20.895483,20.893492,20.167603,20.257734,20.003641,19.948475,21.660793,22.130608,20.842113,21.001,20.336235,20.937279,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
22011,2023.0,6.0,2.0,20.0,21.543633,21.954166,20.447504,20.67062,20.893753,20.788364,20.89283,20.927065,19.916769,19.788765,20.222754,20.456276,21.014317,20.882755,20.809484,20.947475,20.103289,20.287827,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22012,2023.0,6.0,2.0,20.0,20.985992,20.87512,20.228004,20.21168,20.88931,20.804598,20.887934,20.937113,19.761013,19.595491,20.239716,20.418224,20.859152,20.779608,20.80627,20.948292,19.72928,19.549807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22013,2023.0,6.0,2.0,20.0,20.860926,20.808481,20.54232,20.809933,20.853289,20.761078,21.240265,21.59777,19.685204,19.508638,20.33336,20.56974,20.823698,20.758488,20.769098,20.887817,19.549986,19.348305,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
22014,2023.0,6.0,2.0,21.0,21.333311,21.72464,20.303314,20.257685,20.896708,20.856758,20.86992,20.879436,20.30936,20.72707,20.377415,20.616566,21.355408,21.798819,21.281607,21.838732,19.479933,19.264654,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
22015,2023.0,6.0,2.0,21.0,21.493946,21.881542,20.533707,20.778425,20.889435,20.851824,20.896662,20.95588,20.156128,20.291788,20.397478,20.634735,20.840084,20.780767,20.755676,20.803625,20.33838,20.930689,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22016,2023.0,6.0,2.0,21.0,20.942062,20.812115,20.304354,20.245739,20.867603,20.820742,20.87656,20.9291,20.500809,20.911856,20.412193,20.64657,20.844585,20.832273,20.803795,20.92155,20.62033,21.147127,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
22017,2023.0,6.0,2.0,21.0,20.872496,20.837437,20.54612,20.791483,21.322084,21.676592,20.875786,20.934961,20.12199,20.164717,20.21879,20.312597,21.29613,21.701948,20.777376,20.888218,20.077919,20.160671,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22018,2023.0,6.0,2.0,21.0,20.846027,20.815874,20.306211,20.239918,21.482407,21.831318,20.872633,20.934101,19.85505,19.674635,19.999485,19.907068,20.800034,20.727547,21.271664,21.804544,19.741045,19.528513,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22019,2023.0,6.0,2.0,21.0,20.845194,20.832062,20.543764,20.780252,20.975073,20.83776,21.189615,21.518126,19.69721,19.492102,20.224392,20.428764,20.834492,20.830414,20.709703,20.712032,19.556667,19.315693,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
22020,2023.0,6.0,2.0,22.0,21.277065,21.647442,20.311068,20.24566,20.892786,20.826082,20.85206,20.862772,20.303644,20.692686,20.34508,20.563532,21.26143,21.647175,20.8172,20.938173,19.473255,19.219975,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
22021,2023.0,6.0,2.0,22.0,20.83548,20.78801,20.116432,19.974022,21.325438,21.651913,21.21339,21.55834,20.515594,20.8757,20.231638,20.362703,20.81348,20.761368,20.78708,20.89395,20.182121,20.606457,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
22022,2023.0,6.0,2.0,22.0,20.841805,20.82819,20.053556,19.899918,20.867012,20.775717,20.82432,20.806816,20.114832,20.15514,20.302177,20.482605,20.822582,20.815098,20.75546,20.844818,20.48239,20.919416,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22023,2023.0,6.0,2.0,22.0,20.803576,20.773993,20.018589,19.86149,20.852999,20.78073,20.827946,20.84224,19.83529,19.638517,20.205109,20.309454,20.797997,20.787342,20.718138,20.787256,20.037178,20.100458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22024,2023.0,6.0,2.0,22.0,20.766232,20.721046,19.98897,19.829296,20.785185,20.676262,20.797586,20.801771,19.675222,19.457027,19.958397,19.841597,20.76824,20.748339,20.6788,20.727129,19.707176,19.48045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22025,2023.0,6.0,2.0,22.0,20.862934,20.908024,19.963623,19.802843,20.889355,20.87469,20.883083,20.965261,19.600101,19.373482,19.83488,19.712637,20.849855,20.903088,21.187075,21.684788,20.314922,20.759304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22026,2023.0,6.0,2.0,23.0,20.833117,20.853361,19.939156,19.776466,20.842762,20.797379,20.853233,20.909027,19.543856,19.314722,19.77111,19.644257,21.236078,21.617992,20.687336,20.686499,20.050562,20.117554,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22027,2023.0,6.0,2.0,23.0,20.572563,20.356312,19.916845,19.752857,20.636768,20.40763,20.586302,20.398731,20.116707,20.434566,19.72247,19.595175,21.378233,21.770287,21.182093,21.64474,19.71907,19.49043,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
22028,2023.0,6.0,2.0,23.0,20.453892,20.19927,19.898518,19.73314,20.547346,20.297846,20.45573,20.218576,20.313667,20.656567,19.685974,19.558239,21.422947,21.813126,20.481516,20.220284,19.558107,19.28051,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22029,2023.0,6.0,2.0,23.0,21.022932,21.318092,19.880777,19.714146,20.503113,20.250267,20.38955,20.144844,19.797869,19.625732,19.651764,19.524006,20.78481,20.578016,20.20073,19.851616,19.478205,19.19222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22030,2023.0,6.0,2.0,23.0,20.620922,20.44337,19.8636,19.69554,20.464485,20.209091,20.339033,20.091492,19.606255,19.371471,19.618727,19.488554,20.54689,20.25467,20.08579,19.726524,19.41902,19.13048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22031,2023.0,6.0,2.0,23.0,20.431623,20.170753,19.846365,19.67646,20.429358,20.171833,20.295181,20.045559,19.537838,19.29595,19.587158,19.454468,20.452139,20.151966,20.00311,19.644785,19.369915,19.080849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22032,2023.0,6.0,3.0,0.0,20.365664,20.097946,19.830357,19.659294,20.39759,20.138678,20.25682,20.005926,19.48892,19.246073,19.558811,19.424679,20.383404,20.083298,19.935202,19.576982,19.326715,19.036715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22033,2023.0,6.0,3.0,0.0,20.314564,20.043976,19.814594,19.642395,20.36716,20.10679,20.220898,19.96854,19.446665,19.202707,19.531878,19.396326,20.323769,20.02322,19.873617,19.51456,19.286402,18.994926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22034,2023.0,6.0,3.0,0.0,20.271814,19.999022,19.799814,19.627136,20.338314,20.07673,20.187513,19.933926,19.408415,19.163256,19.802675,19.92339,20.269552,19.967688,19.815105,19.452358,20.004482,20.380518,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22035,2023.0,6.0,3.0,0.0,20.872585,21.164398,19.784292,19.610157,20.30939,20.045925,20.154793,19.899086,19.990564,20.290886,19.609018,19.492989,20.219124,19.915977,19.761318,19.396757,20.246748,20.65171,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22036,2023.0,6.0,3.0,0.0,20.478985,20.29443,19.769688,19.594292,20.282421,20.017546,20.125298,19.867783,19.59727,19.405134,19.518652,19.380821,20.174093,19.870317,19.713015,19.347157,19.614464,19.38042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22037,2023.0,6.0,3.0,0.0,20.290045,20.01653,19.754665,19.577293,20.256077,19.989399,20.097122,19.837347,19.424637,19.173601,19.486721,19.345734,20.132713,19.828453,19.669516,19.303686,19.393934,19.089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22038,2023.0,6.0,3.0,1.0,20.23109,19.951052,19.74065,19.562042,20.231558,19.963587,20.071066,19.809732,19.376596,19.123087,19.459213,19.316898,20.094862,19.79007,19.629248,19.262571,19.322609,19.014296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22039,2023.0,6.0,3.0,1.0,20.185802,19.903103,19.726679,19.54689,20.207493,19.938148,20.045504,19.78263,19.335726,19.080725,19.434156,19.290457,20.058542,19.75277,19.590437,19.22231,19.26622,18.955462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22040,2023.0,6.0,3.0,1.0,20.148144,19.863531,19.712797,19.53183,20.183992,19.913229,20.020586,19.756187,19.300444,19.044079,19.410503,19.26547,20.023888,19.716927,19.553358,19.183535,19.219294,18.906704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22041,2023.0,6.0,3.0,1.0,20.114025,19.8275,19.69951,19.517853,20.16107,19.888905,19.996351,19.730488,19.886227,20.175398,19.388699,19.243023,19.990065,19.681099,19.516138,19.142733,19.176376,18.860924,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22042,2023.0,6.0,3.0,1.0,20.08215,19.793877,19.685085,19.501638,20.137785,19.863838,19.971817,19.704107,20.0936,20.410439,19.36608,19.218357,19.957666,19.647444,19.481869,19.10746,19.138039,18.82179,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22043,2023.0,6.0,3.0,1.0,20.05395,19.764067,19.672361,19.488304,20.116291,19.841213,19.94928,19.680418,19.574501,19.36827,19.346212,19.198044,19.927258,19.615473,19.44864,19.071388,19.85965,20.211756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22044,2023.0,6.0,3.0,2.0,20.02622,19.734259,19.65879,19.473364,20.094086,19.817307,19.926239,19.655561,19.38932,19.124603,19.325691,19.17615,19.896868,19.583294,19.41593,19.036394,19.373636,19.116236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22045,2023.0,6.0,3.0,2.0,20.001823,19.709982,19.646599,19.461088,20.672031,20.922956,19.906073,19.635378,19.3277,19.0589,19.30684,19.156958,19.87017,19.557232,19.387787,19.009048,19.183403,18.86648,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
