timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18776,2022.0,5.0,11.0,9.0,19.62141,20.112242,18.497478,18.153397,19.3732,19.679153,19.188345,19.467108,18.806986,18.473795,19.109646,18.956783,19.082968,18.749754,18.836632,18.540922,19.035448,18.914106,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18777,2022.0,5.0,11.0,9.0,19.575867,20.068798,18.49442,18.339148,19.299492,19.611473,18.585865,18.364897,18.655983,18.327652,18.977295,18.823969,19.726732,20.070269,18.669384,18.379112,19.785755,20.455328,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
18778,2022.0,5.0,11.0,9.0,18.930672,18.898924,18.435429,18.324543,18.618088,18.39292,18.28161,17.975512,18.699656,18.541742,19.228243,19.39298,19.16254,18.90617,18.538555,18.253891,19.745668,20.226532,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18779,2022.0,5.0,11.0,9.0,18.62848,18.493055,18.337282,18.229412,18.970798,19.23418,18.136717,17.831646,18.668266,18.53819,18.943499,18.844103,18.927612,18.601933,18.575172,18.442013,18.928698,18.703115,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18780,2022.0,5.0,11.0,10.0,19.196327,19.68131,18.246658,18.13899,19.059742,19.386713,18.192318,18.064741,18.600086,18.474213,18.755728,18.608198,18.834103,18.50908,18.53678,18.424076,18.623426,18.32539,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18781,2022.0,5.0,11.0,10.0,19.291946,19.796516,18.16523,18.058798,18.435379,18.241951,18.857342,19.373787,18.534077,18.410988,19.025305,19.196749,18.926495,18.77364,18.472534,18.363916,18.480095,18.184078,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
18782,2022.0,5.0,11.0,10.0,18.67846,18.645695,18.090305,17.984493,18.141682,17.840393,19.029726,19.596996,19.190687,19.705723,18.751137,18.653013,18.928051,18.801405,18.40997,18.303606,18.366058,18.073658,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
18783,2022.0,5.0,11.0,10.0,19.110191,19.588287,18.471292,18.757442,18.004307,17.69678,18.850512,19.202673,18.707582,18.66042,18.942818,19.119549,19.68024,20.267942,18.349476,18.24555,18.419811,18.283295,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
18784,2022.0,5.0,11.0,10.0,18.594652,18.567293,18.211334,18.231138,18.774702,19.257944,18.226171,18.064068,18.320332,18.036407,18.46437,18.173548,18.953518,18.72865,18.289244,18.18911,18.392904,18.281033,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18785,2022.0,5.0,11.0,10.0,18.310946,18.158955,17.993237,17.891806,18.765974,19.09513,17.908838,17.600718,18.158916,17.847252,18.192114,17.823309,18.67921,18.35254,18.230017,18.130323,18.331978,18.223158,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18786,2022.0,5.0,11.0,11.0,18.208778,18.062334,17.917728,17.814892,18.75398,19.08185,17.790077,17.486443,18.231745,18.08938,18.2695,18.091908,18.599966,18.27951,18.176006,18.074207,19.178612,19.87686,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
18787,2022.0,5.0,11.0,11.0,19.046228,19.734861,18.299723,18.583529,18.757795,19.087904,17.69995,17.403118,18.22988,18.11781,18.273476,18.138197,19.495699,20.060589,19.102327,19.860596,18.416788,18.239798,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
18788,2022.0,5.0,11.0,11.0,18.459558,18.464779,18.053822,18.075144,18.75845,19.091288,18.500772,18.998236,18.848312,19.316011,18.559923,18.718859,18.8335,18.613464,19.231903,19.872253,18.121592,17.851494,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
18789,2022.0,5.0,11.0,11.0,18.170195,18.045547,17.861645,17.780968,18.75943,19.094887,18.14464,18.198242,18.247452,18.032608,18.326817,18.2323,19.34397,19.711014,18.372444,18.18548,18.027205,17.76168,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18790,2022.0,5.0,11.0,11.0,18.80016,19.308746,18.246416,18.556376,18.760183,19.09842,18.40304,18.742298,18.006815,17.720276,18.19916,18.070301,19.509495,19.89328,18.105228,17.848055,18.10067,17.985361,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18791,2022.0,5.0,11.0,11.0,18.932362,19.453009,18.155773,18.299656,18.760828,19.101946,18.494759,18.855772,17.932291,17.647385,18.152763,18.024126,19.56688,19.950869,18.008615,17.752808,18.095175,17.99233,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18792,2022.0,5.0,11.0,12.0,18.33924,18.309397,18.122057,18.257017,18.761084,19.10485,17.921467,17.76785,18.029865,17.903349,18.116232,17.991167,19.616959,19.99865,17.942917,17.695017,18.066235,17.966108,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18793,2022.0,5.0,11.0,12.0,18.810558,19.304573,18.113197,18.250116,18.760017,19.105085,17.675892,17.42066,18.043993,17.935406,18.08299,17.959183,19.659021,20.038572,19.07551,19.901423,18.037333,17.938303,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
18794,2022.0,5.0,11.0,12.0,18.944033,19.468916,18.105503,18.245571,18.186438,18.041178,17.570557,17.308142,18.023695,17.916792,18.386759,18.55298,19.6967,20.075075,18.298054,18.160242,18.008615,17.910036,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
18795,2022.0,5.0,11.0,12.0,18.971138,19.4911,17.684975,17.471685,18.560673,18.865257,18.361769,18.878687,17.999361,17.892984,18.17293,18.087694,19.023026,18.781301,18.003176,17.758099,17.978764,17.880558,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18796,2022.0,5.0,11.0,12.0,18.37386,18.353437,17.487967,17.201689,18.679113,19.034697,17.833607,17.728355,17.96916,17.863142,18.050838,17.93128,18.78025,18.465004,17.915659,17.673357,17.944586,17.846563,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18797,2022.0,5.0,11.0,12.0,18.129166,18.017193,17.85069,17.946917,18.098396,17.942392,17.55057,17.306213,17.938553,17.83249,18.002043,17.879791,18.685835,18.375061,17.848553,17.611769,17.911219,17.813086,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18798,2022.0,5.0,11.0,13.0,18.748224,19.263075,17.542555,17.337458,18.508062,18.827932,18.140247,18.482992,17.909294,17.80355,17.959085,17.837029,19.377104,19.755747,17.9203,17.815035,18.736357,19.393764,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
18799,2022.0,5.0,11.0,13.0,18.267225,18.264761,17.371943,17.099741,18.046902,17.912432,17.71572,17.597801,17.88152,17.776215,17.921032,17.799435,19.540293,19.935202,17.916334,17.82165,18.041893,17.885689,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18800,2022.0,5.0,11.0,13.0,18.03382,17.931618,17.92525,18.211761,17.7839,17.530214,17.479559,17.245687,17.855143,17.750103,17.88566,17.764376,18.873873,18.635431,17.888083,17.793943,18.687046,19.235739,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18801,2022.0,5.0,11.0,13.0,17.950094,17.846529,17.727053,17.757675,18.348991,18.670322,18.251577,18.778496,17.830147,17.725658,17.853125,17.732533,18.663204,18.365282,17.85974,17.766087,18.882532,19.431385,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
18802,2022.0,5.0,11.0,13.0,18.054668,18.121103,17.557665,17.492453,18.508362,18.883827,17.728216,17.635841,17.805904,17.701778,17.82269,17.70254,18.584005,18.290102,17.83209,17.7387,18.132666,17.956173,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18803,2022.0,5.0,11.0,13.0,18.813427,19.565311,17.501703,17.428087,17.957737,17.830326,18.125826,18.482302,17.78273,17.679195,17.794464,17.675089,19.469,20.04598,17.806393,17.71352,17.897657,17.660427,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18804,2022.0,5.0,11.0,14.0,18.816685,19.386896,17.462475,17.389532,18.375671,18.717733,17.679304,17.565453,18.440071,18.932606,17.767424,17.648611,19.507809,19.92408,17.781956,17.689438,18.694532,19.242653,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
18805,2022.0,5.0,11.0,14.0,18.203274,18.213095,17.428522,17.3563,18.50291,18.882582,17.443708,17.221153,18.012333,17.974121,17.741255,17.622622,19.533895,19.934486,17.758411,17.665955,18.070366,17.903488,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18806,2022.0,5.0,11.0,14.0,18.70432,19.261826,17.862814,18.19758,18.527384,18.903896,17.359308,17.130863,17.727167,17.503712,17.715708,17.597044,18.856285,18.617502,17.735947,17.64341,17.841667,17.60829,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18807,2022.0,5.0,11.0,14.0,18.813982,19.368277,18.00628,18.380985,18.548855,18.924976,17.441788,17.357512,17.631618,17.391253,18.055769,18.255545,18.644953,18.349184,17.714487,17.621668,17.761093,17.529509,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18808,2022.0,5.0,11.0,14.0,18.222942,18.231388,17.500256,17.38151,18.563215,18.938457,18.15521,18.717085,17.704628,17.591291,17.821432,17.740261,18.567635,18.27827,17.695562,17.603333,17.818766,17.710964,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18809,2022.0,5.0,11.0,14.0,18.708862,19.255865,17.26904,17.034376,18.57479,18.949774,17.742987,17.79924,17.71353,17.61015,17.719364,17.601337,19.271482,19.669365,17.678997,17.586939,17.81217,17.714735,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18810,2022.0,5.0,11.0,15.0,18.824377,19.37898,17.623512,17.757153,18.584066,18.958954,17.393295,17.202974,17.697618,17.594662,17.69272,17.574543,18.727583,18.508001,17.664341,17.57255,18.642662,19.302086,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
18811,2022.0,5.0,11.0,15.0,18.236258,18.25161,17.74459,17.936703,18.59336,18.969748,17.282537,17.068449,17.684034,17.583078,17.67162,17.555668,18.53567,18.252817,17.652205,17.562244,17.964508,17.824905,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18812,2022.0,5.0,11.0,15.0,18.004515,17.93239,17.767227,17.960537,18.60188,18.980034,18.06706,18.609098,17.671282,17.57247,17.654049,17.540394,18.476645,18.197361,17.641047,17.552986,17.730291,17.509611,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18813,2022.0,5.0,11.0,15.0,17.91316,17.839262,17.78404,17.979101,18.01721,17.88627,18.142097,18.572647,17.65843,17.561615,17.637989,17.526554,18.57218,18.44097,17.630152,17.543867,17.66224,17.443048,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18814,2022.0,5.0,11.0,15.0,18.744532,19.480085,17.412996,17.284008,18.42469,18.772516,17.57015,17.47647,17.645641,17.550966,17.623575,17.514599,18.583412,18.469456,17.619415,17.535028,17.723969,17.620808,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18815,2022.0,5.0,11.0,15.0,18.165287,18.212963,17.222504,17.003157,18.545355,18.936619,18.016417,18.408257,18.314531,18.8205,17.954386,18.1477,18.56338,18.452772,17.607225,17.524538,17.727032,17.638893,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
18816,2022.0,5.0,11.0,16.0,18.62789,19.19368,17.28163,17.190609,18.56212,18.952175,17.560732,17.471033,17.88974,17.865517,17.742748,17.677843,18.539396,18.430916,17.592201,17.511126,18.56479,19.23952,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
18817,2022.0,5.0,11.0,16.0,20.304565,22.097172,20.242483,22.462498,20.35583,22.112347,20.311357,22.432865,20.437984,22.270544,20.363052,22.147192,20.324778,21.570524,20.494581,22.535019,20.352493,22.234987,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
18818,2022.0,5.0,11.0,16.0,19.98975,21.249653,19.982805,21.596533,19.999308,21.223488,20.009861,21.543747,20.004335,21.2714,19.993258,21.294199,20.00532,20.84888,19.99324,21.373516,20.028793,21.368439,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18819,2022.0,5.0,11.0,16.0,20.096851,21.36162,20.083035,21.577944,20.061708,21.224451,20.104376,21.55528,20.041536,21.154787,20.094725,21.308008,20.006231,20.718254,20.026608,21.216139,20.10651,21.336864,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
18820,2022.0,5.0,11.0,16.0,20.028421,21.136984,20.02779,21.32284,20.015867,21.061577,20.02774,21.301907,20.04509,21.083082,20.005186,20.996828,20.037664,20.735119,20.048855,21.183905,19.9919,20.976149,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
18821,2022.0,5.0,11.0,16.0,20.03774,21.061451,20.082935,21.315214,20.050861,21.07117,20.090197,21.342932,20.09234,21.073326,20.078585,21.065449,20.011745,20.584229,20.094154,21.162146,20.031,20.974695,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
18822,2022.0,5.0,11.0,17.0,20.034683,21.018318,20.104164,21.283844,20.046347,21.011202,20.039864,21.139673,20.01898,20.832743,20.071665,20.957153,20.064005,20.684496,20.087795,21.06244,20.087011,21.055437,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18823,2022.0,5.0,11.0,17.0,20.07868,21.10765,20.098154,21.200838,20.043427,20.975574,20.097944,21.24554,20.084066,20.964054,20.067247,20.895237,20.059559,20.61914,20.069864,20.985989,20.081898,20.973251,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18824,2022.0,5.0,11.0,17.0,20.028833,20.934708,20.047325,21.054298,20.041407,20.94749,20.04865,21.0528,20.078903,20.88468,20.063627,20.844238,20.056938,20.583706,20.067745,20.950485,20.078352,20.924753,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18825,2022.0,5.0,11.0,17.0,20.027855,20.935118,20.06407,21.062735,20.0392,20.92416,20.047087,21.03916,20.02557,20.714632,20.0608,20.80425,20.041628,20.543179,20.06578,20.918224,20.063417,20.875425,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18826,2022.0,5.0,11.0,17.0,20.009937,20.892197,20.02388,20.961544,20.04322,20.944847,20.017452,20.966507,20.042387,20.771551,20.022299,20.711395,20.22931,20.869892,20.024008,20.823807,20.024273,20.792753,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18827,2022.0,5.0,11.0,17.0,20.012197,20.888828,20.03037,20.954617,20.00964,20.83937,20.021955,20.960201,20.033207,20.7321,20.028294,20.703327,19.99346,20.411983,20.030682,20.820963,20.034487,20.762177,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
18828,2022.0,5.0,11.0,18.0,20.071993,21.027002,20.086487,21.06564,20.034513,20.877472,20.041916,20.983982,20.0709,20.785135,20.056217,20.73937,20.06298,20.512396,20.06176,20.866346,20.072252,20.857077,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18829,2022.0,5.0,11.0,18.0,20.06875,20.982244,20.055052,20.942667,20.03398,20.861328,20.04034,20.960745,20.003862,20.60829,20.05444,20.711393,20.0731,20.516249,20.06014,20.839346,20.070045,20.816654,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
18830,2022.0,5.0,11.0,18.0,20.02137,20.843906,20.0544,20.93851,20.077894,20.968565,20.039751,20.94703,20.07012,20.780619,20.02587,20.623684,20.05023,20.494095,20.059042,20.825245,20.068796,20.79641,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
18831,2022.0,5.0,11.0,18.0,20.069063,20.97706,20.08305,21.000881,20.0758,20.931992,20.083477,21.049078,20.067907,20.7362,20.053913,20.70049,20.04948,20.484201,20.214684,21.071947,20.05642,20.770004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18832,2022.0,5.0,11.0,18.0,19.997353,20.794325,20.033518,20.889418,20.03137,20.841099,20.032131,20.926493,20.020615,20.65555,20.002926,20.574333,20.021023,20.424679,20.005213,20.684597,20.11094,20.835876,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18833,2022.0,5.0,11.0,18.0,20.044392,20.906519,20.013767,20.843332,20.00189,20.768717,20.013208,20.852901,20.028206,20.671959,20.041721,20.643766,20.303185,20.950474,20.041595,20.7494,20.023434,20.694237,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18834,2022.0,5.0,11.0,19.0,20.001602,20.79382,20.018744,20.859196,20.01822,20.79231,20.047798,20.934341,20.0272,20.670237,20.03318,20.609865,20.145124,20.55478,20.033634,20.72472,20.036097,20.711645,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18835,2022.0,5.0,11.0,19.0,20.068193,20.9515,20.054111,20.911911,20.031813,20.813765,20.035984,20.867735,20.002968,20.590273,20.051022,20.648075,20.113527,20.532284,20.056185,20.772833,20.06825,20.765451,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
18836,2022.0,5.0,11.0,19.0,20.066265,20.914295,20.052702,20.884443,20.031855,20.803854,20.03581,20.865341,20.070124,20.75297,20.051142,20.642231,20.105024,20.51756,20.05538,20.763119,20.053967,20.73274,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18837,2022.0,5.0,11.0,19.0,20.017776,20.779356,20.052559,20.872126,20.076714,20.915014,20.036257,20.859926,20.018408,20.583052,20.051332,20.642195,20.04814,20.43908,20.056059,20.763464,20.054953,20.740564,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
18838,2022.0,5.0,11.0,19.0,20.067451,20.920832,20.052282,20.859694,20.074886,20.88051,20.080599,20.969717,20.069916,20.732,20.051495,20.64196,20.04953,20.449167,20.055792,20.761074,20.12639,20.84029,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18839,2022.0,5.0,11.0,19.0,20.025782,20.821754,20.022041,20.797293,20.03146,20.792809,20.031767,20.855944,20.027077,20.629892,20.004782,20.542553,20.0217,20.396484,20.247925,21.088152,20.021513,20.665724,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
18840,2022.0,5.0,11.0,20.0,20.004295,20.75098,20.046604,20.853144,20.029606,20.798792,20.012924,20.786318,20.036499,20.642265,20.032791,20.618961,20.026405,20.406084,19.996538,20.623297,20.038742,20.696121,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18841,2022.0,5.0,11.0,20.0,20.02067,20.783474,20.081858,20.907616,20.058857,20.861195,20.080767,20.94405,20.001535,20.553663,20.05331,20.661112,20.03664,20.442074,20.070238,20.770248,20.069754,20.749907,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18842,2022.0,5.0,11.0,20.0,20.020319,20.778463,20.03008,20.782358,20.05872,20.851072,20.034958,20.790024,20.072887,20.732594,20.05331,20.652262,20.037329,20.448956,20.069782,20.744568,20.055311,20.720533,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18843,2022.0,5.0,11.0,20.0,20.069798,20.903477,20.083918,20.908169,20.059153,20.85047,20.081312,20.922554,20.021286,20.564898,20.053768,20.65144,20.038279,20.456713,20.054869,20.726086,20.056116,20.730244,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18844,2022.0,5.0,11.0,20.0,20.020987,20.748087,20.052887,20.791395,20.01335,20.72843,20.079979,20.88904,20.073917,20.717932,20.053942,20.649525,20.039062,20.46204,20.056074,20.736399,20.056425,20.732431,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18845,2022.0,5.0,11.0,20.0,20.022884,20.765812,20.08366,20.874374,20.080881,20.889309,20.014885,20.74356,20.072514,20.685303,20.026625,20.57546,20.038778,20.464079,20.056372,20.738888,20.056608,20.733995,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
18846,2022.0,5.0,11.0,21.0,20.022612,20.760332,20.02954,20.747885,20.078785,20.843285,20.038748,20.799835,20.073093,20.678526,20.027687,20.59078,20.03982,20.468061,20.0576,20.742517,20.057638,20.736385,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
18847,2022.0,5.0,11.0,21.0,20.07193,20.883524,20.08609,20.879858,20.012314,20.69297,20.03882,20.78588,20.053804,20.653835,20.079933,20.68777,20.039888,20.469244,20.057865,20.743044,20.057411,20.735357,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18848,2022.0,5.0,11.0,21.0,20.070793,20.850119,20.055374,20.763084,20.082094,20.866049,20.039509,20.781683,20.002794,20.535122,20.051805,20.57735,20.040817,20.471884,20.057764,20.742516,20.086748,20.752903,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
18849,2022.0,5.0,11.0,21.0,20.023262,20.714796,20.085934,20.845575,20.0359,20.705906,20.084846,20.89244,20.079292,20.726038,20.05287,20.5785,20.041069,20.472658,20.05788,20.742184,20.077156,20.752905,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18850,2022.0,5.0,11.0,21.0,20.072475,20.854074,20.059645,20.796972,20.082325,20.837532,20.083784,20.858442,20.026608,20.553038,20.05355,20.569958,20.041382,20.473484,20.219322,21.01016,20.077526,20.73799,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
18851,2022.0,5.0,11.0,21.0,20.0283,20.749777,20.007898,20.699913,20.00438,20.64453,20.03542,20.761059,20.046192,20.634155,20.023668,20.511675,20.017925,20.43185,20.009045,20.621052,20.032051,20.64661,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18852,2022.0,5.0,11.0,22.0,20.073414,20.83091,20.06338,20.844105,20.083881,20.8316,20.060766,20.828074,20.029053,20.557875,20.083076,20.64443,20.043049,20.483833,20.079018,20.761284,20.057858,20.713802,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18853,2022.0,5.0,11.0,22.0,20.04848,20.784307,20.062466,20.82436,20.081861,20.7896,20.061424,20.827799,20.080656,20.699364,20.05706,20.54776,20.043016,20.47772,20.005268,20.543922,20.057974,20.713581,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
18854,2022.0,5.0,11.0,22.0,20.05021,20.80309,20.062904,20.824696,20.011248,20.640299,20.061829,20.831982,20.079971,20.67015,20.08341,20.622538,20.043442,20.478485,20.080439,20.763304,20.05916,20.720922,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18855,2022.0,5.0,11.0,22.0,20.051388,20.80924,20.06323,20.82169,20.04087,20.709011,20.01653,20.71474,20.00834,20.519777,20.054993,20.58009,20.04389,20.4785,20.078665,20.72365,20.000559,20.574265,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
18856,2022.0,5.0,11.0,22.0,20.051617,20.81225,20.06328,20.818338,20.040884,20.694427,20.045654,20.76755,20.084015,20.711267,20.05669,20.605263,20.044394,20.478535,20.079159,20.717575,20.084011,20.77979,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18857,2022.0,5.0,11.0,22.0,20.05263,20.814665,20.06351,20.8154,20.086346,20.808853,20.089708,20.862469,20.081976,20.670088,20.03264,20.549047,20.044195,20.477009,20.057463,20.689539,20.081776,20.731361,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18858,2022.0,5.0,11.0,23.0,20.004168,20.689495,20.063974,20.812792,20.085045,20.776556,20.088295,20.82665,20.009863,20.519339,20.059738,20.639101,20.176453,20.702871,20.058313,20.705618,20.059479,20.701227,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
18859,2022.0,5.0,11.0,23.0,19.619757,19.952488,19.276117,19.30036,19.017828,18.721573,18.983562,18.696598,18.97683,18.583769,19.319609,19.214884,19.203463,18.806799,20.185812,20.91341,19.990404,20.543514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
18860,2022.0,5.0,11.0,23.0,18.835506,18.568663,19.251608,19.428299,18.792608,18.565582,18.741304,18.515623,18.536612,18.037094,18.958035,18.749308,19.579426,19.741495,19.036242,18.694569,18.952417,18.581594,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18861,2022.0,5.0,11.0,23.0,18.493929,18.125662,18.840513,18.71312,18.692358,18.50059,18.634592,18.443464,18.60963,18.386063,18.790178,18.57413,18.949368,18.487766,18.58077,18.130367,18.525908,18.06099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18862,2022.0,5.0,11.0,23.0,18.325579,17.950113,18.569824,18.354254,18.5652,18.371449,18.503147,18.310154,18.558287,18.36682,18.645792,18.426672,18.672184,18.164188,18.375069,17.924145,19.076982,19.277489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18863,2022.0,5.0,11.0,23.0,18.498657,18.42965,18.430365,18.208197,19.14212,19.551117,18.38879,18.194721,18.453234,18.262167,18.518297,18.298008,18.541327,18.034538,18.207987,17.760391,18.430063,17.996923,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18864,2022.0,5.0,12.0,0.0,18.501638,18.478952,18.311033,18.085382,18.683395,18.624773,18.284302,18.087915,18.350811,18.157314,18.692944,18.724321,18.717558,18.50363,18.324215,18.139292,18.138357,17.6692,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18865,2022.0,5.0,12.0,0.0,19.180773,19.811901,18.20839,17.9827,18.070145,17.552591,18.191683,17.995752,18.256657,18.062752,18.412228,18.195618,18.71078,18.508858,18.284319,18.110123,17.988428,17.524794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18866,2022.0,5.0,12.0,0.0,18.411182,18.212389,18.116096,17.890911,17.817608,17.238197,18.107025,17.911943,18.73125,19.028183,18.527557,18.546686,18.654924,18.451797,18.204971,18.030722,18.120037,17.923668,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
18867,2022.0,5.0,12.0,0.0,18.020388,17.63269,18.028591,17.800941,18.008997,17.758047,18.026007,17.829128,18.292574,18.116081,18.254492,18.024818,18.599964,18.39425,18.1258,17.949074,18.098541,17.91609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18868,2022.0,5.0,12.0,0.0,17.881552,17.484585,17.94987,17.722008,18.017792,17.815584,17.952608,17.755857,18.701456,19.0205,18.101566,17.871502,18.547749,18.340748,18.05138,17.87382,18.027431,17.843958,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18869,2022.0,5.0,12.0,0.0,18.093796,18.013172,17.877813,17.65136,17.96136,17.763031,18.580942,18.995127,17.950905,17.493086,18.298845,18.318888,18.498562,18.29116,17.981909,17.804697,17.95964,17.776527,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
18870,2022.0,5.0,12.0,1.0,18.131617,18.103476,17.807598,17.580032,17.9009,17.702236,18.152346,18.089172,17.637053,17.123516,18.04038,17.8153,18.449879,18.240606,17.913948,17.73511,17.89217,17.707499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
