timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30422,2023.0,7.0,31.0,6.0,20.972836,22.064438,19.142391,19.544298,20.973667,21.995108,20.998083,22.189083,19.001844,18.97572,19.746422,20.10658,21.018265,21.655502,20.997526,21.885176,19.05279,19.027824,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30423,2023.0,7.0,31.0,6.0,21.010548,22.011593,20.121609,21.146378,21.035292,22.014599,21.033451,22.113914,18.995543,18.971128,20.074608,20.739565,21.021534,21.58224,21.026266,21.838058,19.039581,19.01633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30424,2023.0,7.0,31.0,6.0,21.011068,21.92051,19.735313,20.210957,21.031015,21.908901,21.028767,22.007307,18.992939,18.97025,19.762934,20.023458,21.015718,21.522066,21.022038,21.755594,19.822649,20.507713,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30425,2023.0,7.0,31.0,6.0,21.0094,21.854315,20.086748,20.891733,21.003681,21.765997,21.001896,21.865335,18.992752,18.971888,20.070547,20.63446,21.015234,21.484531,21.021666,21.700642,20.193392,20.922157,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
30426,2023.0,7.0,31.0,7.0,21.036573,21.883217,19.739752,20.10106,21.034782,21.804668,21.032784,21.90298,18.993998,18.97487,19.525724,19.516846,21.014944,21.456219,21.021097,21.659084,19.993942,20.484219,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30427,2023.0,7.0,31.0,7.0,21.000692,21.751238,20.085215,20.78959,21.000692,21.68045,21.03078,21.85095,18.995022,18.976767,19.716692,20.05031,21.014313,21.433628,21.02049,21.627066,20.309992,21.006582,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30428,2023.0,7.0,31.0,7.0,21.008175,21.738531,19.435368,19.47221,21.007458,21.669641,21.03039,21.812128,18.996016,18.978462,20.042534,20.551441,21.014416,21.416918,21.020021,21.601788,19.974346,20.329987,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30429,2023.0,7.0,31.0,7.0,21.006775,21.716574,19.161102,19.163265,21.006428,21.650606,21.025105,21.781944,19.700924,20.308342,19.606976,19.65904,21.336386,21.995687,21.019505,21.581736,19.551487,19.50886,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
30430,2023.0,7.0,31.0,7.0,21.034264,21.775068,19.54547,19.9449,21.03234,21.70819,20.999023,21.693386,20.00957,20.603823,19.775146,20.10916,20.972881,21.270418,21.019272,21.565617,19.354637,19.280941,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
30431,2023.0,7.0,31.0,7.0,20.998737,21.663431,20.055363,20.743376,20.999216,21.604168,21.036701,21.770723,20.021442,20.568121,20.041897,20.511087,21.021925,21.365484,21.018507,21.55111,19.286007,19.213167,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30432,2023.0,7.0,31.0,8.0,21.034094,21.740938,20.001019,20.574492,21.032377,21.679104,21.02815,21.735962,19.486568,19.466484,19.896563,20.158798,21.016195,21.347754,21.01847,21.538801,19.284145,19.254715,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30433,2023.0,7.0,31.0,8.0,20.879816,21.395582,20.006704,20.543104,20.89104,21.361364,20.29815,20.317045,19.258938,19.193182,20.03949,20.447168,20.669128,20.678131,21.42818,22.274464,19.269724,19.24428,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30434,2023.0,7.0,31.0,8.0,20.223825,20.218416,20.005474,20.510664,20.829283,21.292366,19.974958,19.970877,19.203058,19.1338,19.614407,19.589676,20.494848,20.457172,21.471336,22.199377,19.247454,19.222525,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30435,2023.0,7.0,31.0,8.0,19.908905,19.839289,20.005262,20.488226,20.817099,21.28283,19.861595,19.855783,19.930508,20.538824,19.820274,20.118155,20.428919,20.386868,20.642523,20.620234,19.228447,19.203423,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
30436,2023.0,7.0,31.0,8.0,20.47667,21.012974,20.004631,20.469782,20.266527,20.264023,19.770893,19.763926,20.002317,20.463509,20.022623,20.403156,20.383152,20.339565,20.27275,20.169432,19.21252,19.186758,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30437,2023.0,7.0,31.0,8.0,20.056238,20.076933,20.004236,20.455233,19.971056,19.89623,19.697582,19.691675,20.188837,20.729935,19.69674,19.740828,21.10027,21.733105,20.14891,20.042877,20.081575,20.840382,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
30438,2023.0,7.0,31.0,9.0,19.761929,19.703802,20.022413,20.49528,20.478992,20.943043,19.635523,19.62956,19.989958,20.325237,19.498829,19.467028,20.604097,20.577837,20.070326,19.9665,19.981161,20.424269,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30439,2023.0,7.0,31.0,9.0,19.662743,19.596758,19.5596,19.591875,20.110086,20.118715,19.58227,19.576153,20.26392,20.799902,19.43486,19.393908,21.057468,21.600208,20.008888,19.906792,19.534714,19.518774,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30440,2023.0,7.0,31.0,9.0,20.382805,21.006914,19.351639,19.299303,20.519306,20.985418,20.214478,20.798866,19.97869,20.258696,19.767155,20.04019,21.210403,21.769722,20.01477,19.962484,20.226887,20.902575,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
30441,2023.0,7.0,31.0,9.0,19.947172,19.973057,19.735268,20.108416,20.125872,20.133064,20.448729,21.045216,20.296104,20.828888,20.030272,20.427015,20.605751,20.562037,19.99597,19.9502,19.965385,20.264029,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30442,2023.0,7.0,31.0,9.0,20.349363,20.908268,20.036013,20.573658,19.84872,19.77901,19.859655,19.883726,19.968586,20.181719,19.966284,20.229832,20.357515,20.23993,19.965216,19.920517,19.613182,19.583584,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30443,2023.0,7.0,31.0,9.0,20.509718,21.047665,19.534645,19.565302,20.388351,20.868322,19.576048,19.524208,20.362635,20.918566,20.024422,20.346287,20.28889,20.165792,19.936237,19.891731,19.436262,19.363115,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30444,2023.0,7.0,31.0,10.0,20.54593,21.08003,19.677061,19.98533,20.028631,20.045462,19.489063,19.429117,19.96998,20.148872,19.681683,19.658413,20.973618,21.498896,19.911163,19.866764,19.372149,19.29528,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30445,2023.0,7.0,31.0,10.0,19.988503,20.004974,20.033976,20.553648,19.772934,19.716743,19.445341,19.39492,19.678976,19.607916,19.531513,19.486969,20.5634,20.530241,19.891138,19.848791,19.368574,19.327156,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30446,2023.0,7.0,31.0,10.0,20.401564,20.952515,20.01697,20.501379,19.702848,19.649239,19.448158,19.441137,19.554035,19.47598,19.49411,19.449272,21.052198,21.586517,20.866592,21.709913,19.358467,19.322828,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30447,2023.0,7.0,31.0,10.0,20.004509,20.057539,19.593222,19.662508,20.3623,20.934504,19.437208,19.441513,19.514612,19.444752,19.470646,19.427868,20.64166,20.63984,20.325285,20.360218,20.221136,20.96943,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30448,2023.0,7.0,31.0,10.0,19.794441,19.766613,19.813437,20.159904,19.947346,20.011204,19.418808,19.42707,19.514797,19.47183,19.458427,19.417135,21.177912,21.728994,20.083801,20.012236,19.967094,20.375254,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30449,2023.0,7.0,31.0,10.0,19.715252,19.69481,20.013037,20.45588,20.337822,20.886055,19.399183,19.41125,19.503431,19.466314,19.446768,19.407598,20.738195,20.737452,20.011963,19.944681,19.605452,19.626635,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30450,2023.0,7.0,31.0,11.0,20.368212,20.976482,20.017546,20.466118,19.976433,20.044254,19.381231,19.39674,19.487343,19.452816,19.438326,19.401325,21.277298,21.893549,19.975616,19.91585,19.440008,19.407845,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30451,2023.0,7.0,31.0,11.0,20.565054,21.153255,19.98615,20.367472,19.73257,19.721909,19.362007,19.377659,19.471521,19.436539,19.430372,19.393015,21.460411,22.06305,19.965902,19.926771,19.39802,19.363998,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30452,2023.0,7.0,31.0,11.0,20.611097,21.19667,20.001738,20.393116,19.692142,19.68771,19.34822,19.366203,19.462513,19.428415,19.426205,19.389023,20.864027,20.890175,19.950665,19.91327,20.262709,21.013584,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30453,2023.0,7.0,31.0,11.0,20.655972,21.240482,20.000183,20.386166,20.336918,20.935678,19.333006,19.35175,19.45287,19.419186,19.781322,20.060627,20.585974,20.507496,19.932528,19.895727,20.587782,21.33523,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30454,2023.0,7.0,31.0,11.0,20.094557,20.161587,20.005245,20.391718,19.91963,20.007362,19.320726,19.339758,19.446579,19.413055,20.029333,20.441452,20.524773,20.440159,19.918146,19.881527,19.954859,20.178032,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30455,2023.0,7.0,31.0,11.0,20.514236,21.121765,20.011946,20.3997,19.677933,19.691654,19.307976,19.327705,19.439634,19.406546,19.727558,19.792784,21.208878,21.77524,19.90358,19.867496,19.6805,19.664728,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30456,2023.0,7.0,31.0,12.0,20.034767,20.119614,20.019787,20.408667,20.264843,20.823286,19.297289,19.317589,19.4346,19.401718,19.590801,19.564499,20.742586,20.772589,19.892086,19.856344,20.424189,21.126837,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30457,2023.0,7.0,31.0,12.0,21.145388,22.177586,20.023832,20.409847,21.109537,22.217684,21.207829,22.726494,19.429304,19.395645,19.550825,19.51292,21.322536,21.908264,21.17443,22.095026,19.976942,20.24202,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30458,2023.0,7.0,31.0,12.0,20.980747,21.73326,20.0144,20.407503,21.012968,21.886475,20.998325,22.098066,19.423527,19.388754,19.526163,19.484549,20.956781,21.143114,20.998835,21.67491,19.672216,19.646137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30459,2023.0,7.0,31.0,12.0,21.00518,21.726112,19.671804,19.743807,21.02682,21.824703,21.00488,21.961826,20.16014,20.786318,19.509947,19.467453,21.015814,21.260073,21.01923,21.638218,19.559637,19.513836,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30460,2023.0,7.0,31.0,12.0,21.002216,21.68392,19.467697,19.479538,21.021666,21.760017,21.031292,21.954231,20.491095,21.146624,19.497126,19.453617,21.010193,21.243261,21.016554,21.578438,20.42728,21.191055,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
30461,2023.0,7.0,31.0,12.0,21.002224,21.657429,19.399319,19.411396,21.021538,21.720469,21.02861,21.880346,19.952557,20.135414,19.864717,20.155703,21.011147,21.23939,21.01559,21.537588,20.718552,21.447992,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30462,2023.0,7.0,31.0,13.0,21.029535,21.71216,19.797924,20.1998,21.021091,21.690386,21.027887,21.827034,19.704298,19.659601,20.014101,20.32884,21.008432,21.233925,21.015556,21.508657,19.968279,20.094069,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30463,2023.0,7.0,31.0,13.0,20.995466,21.600721,20.025675,20.520033,21.020622,21.666893,21.023357,21.78579,19.592636,19.532066,19.757032,19.79564,21.56508,22.282251,21.015545,21.486698,19.731323,19.671623,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30464,2023.0,7.0,31.0,13.0,21.001797,21.600147,19.640959,19.737572,21.020185,21.648268,20.997961,21.689407,20.261484,20.825811,19.600784,19.563393,20.96706,21.09852,21.015755,21.4703,19.63846,19.575655,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30465,2023.0,7.0,31.0,13.0,21.029594,21.66569,19.883162,20.31306,21.01992,21.633469,21.03336,21.758827,19.945103,20.102133,19.551022,19.505407,21.018906,21.213905,21.014309,21.454557,19.592651,19.528715,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30466,2023.0,7.0,31.0,13.0,21.022892,21.636532,20.021746,20.481867,21.019644,21.620882,21.025602,21.72219,19.711258,19.65047,19.529911,19.48315,21.48191,22.084074,21.014944,21.445007,19.57926,19.536896,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30467,2023.0,7.0,31.0,13.0,21.02322,21.621994,19.609207,19.653807,21.01967,21.610588,21.026041,21.704361,19.603376,19.532076,19.512589,19.465878,20.958588,21.06405,21.01496,21.43683,19.559454,19.518661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30468,2023.0,7.0,31.0,14.0,21.046766,21.653341,19.384283,19.358435,21.060257,21.650023,21.045816,21.732187,19.59175,19.547577,19.49596,19.448792,21.02166,21.216745,21.030645,21.459778,19.537052,19.497305,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30469,2023.0,7.0,31.0,14.0,21.107664,21.729977,19.347837,19.35,20.972013,21.459679,20.992046,21.584139,19.571728,19.528387,19.47959,19.432243,20.705517,20.60113,20.598316,20.615469,19.516298,19.477196,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30470,2023.0,7.0,31.0,14.0,21.030682,21.55275,19.31654,19.319239,20.41555,20.43057,20.35365,20.382957,20.250399,20.8275,19.463345,19.414932,20.66165,20.598124,20.432285,20.388493,19.49785,19.458582,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30471,2023.0,7.0,31.0,14.0,20.413353,20.407145,19.282938,19.282778,20.15832,20.072435,20.693428,21.164972,19.963825,20.211258,19.445616,19.396189,20.631847,20.576765,20.347715,20.297667,19.478865,19.439333,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30472,2023.0,7.0,31.0,14.0,20.759733,21.261894,19.248518,19.246237,20.021818,19.92518,20.255192,20.265802,19.649086,19.581972,19.425964,19.376139,20.58761,20.533424,20.275671,20.226065,20.33311,21.072376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30473,2023.0,7.0,31.0,14.0,20.84951,21.353819,19.653263,20.02445,20.008816,19.976242,19.993223,19.900871,19.52374,19.41738,19.408152,19.357006,21.298788,21.91516,21.21165,22.04263,19.962526,20.27282,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30474,2023.0,7.0,31.0,15.0,20.270601,20.257183,20.043985,20.622118,19.969643,19.948298,20.474974,20.914064,20.238434,20.81517,19.389595,19.336445,20.791304,20.747087,20.591333,20.573862,19.614983,19.568485,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30475,2023.0,7.0,31.0,15.0,20.652266,21.157103,19.594797,19.687046,20.58599,21.156565,20.089668,20.07352,19.95932,20.13712,19.376331,19.323805,20.489573,20.345413,20.21223,20.093407,19.445074,19.352127,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30476,2023.0,7.0,31.0,15.0,20.80038,21.298279,19.809132,20.220913,20.684063,21.14498,19.80338,19.709024,19.647469,19.53687,19.36641,19.314182,20.413197,20.263155,20.10816,19.981764,19.395817,19.299686,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30477,2023.0,7.0,31.0,15.0,20.82509,21.322002,20.038065,20.572279,20.157927,20.14693,19.723616,19.62753,19.558569,19.444777,19.36001,19.30786,21.217924,21.834011,20.061913,19.93849,19.420303,19.372393,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30478,2023.0,7.0,31.0,15.0,20.273527,20.273256,19.909973,20.23806,20.49754,20.93959,20.380703,20.931288,19.569365,19.511118,19.354616,19.30259,21.398933,21.931877,21.066534,21.885845,19.422592,19.38074,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
30479,2023.0,7.0,31.0,15.0,20.702559,21.19565,20.037615,20.478668,20.62589,21.092892,19.940617,19.966583,19.564945,19.515526,19.351007,19.299026,20.788027,20.735443,20.40406,20.402525,19.412962,19.371872,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30480,2023.0,7.0,31.0,16.0,20.267462,20.25535,19.95638,20.269833,20.11476,20.103127,19.642921,19.571512,19.546339,19.498487,19.712122,19.982498,21.241728,21.747858,20.06014,19.954086,19.400011,19.359407,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30481,2023.0,7.0,31.0,16.0,20.044186,19.954422,20.009613,20.364765,19.914862,19.823854,20.22986,20.720173,19.531677,19.485956,20.041208,20.500916,21.394178,21.928856,20.001228,19.890963,19.389742,19.35085,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30482,2023.0,7.0,31.0,16.0,20.634474,21.158285,20.01812,20.389791,19.83098,19.742496,19.87125,19.8781,19.515766,19.472992,19.677929,19.721401,20.793768,20.737675,19.966337,19.861961,19.379114,19.342552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30483,2023.0,7.0,31.0,16.0,20.80948,21.326296,19.99802,20.317257,20.416782,20.894129,20.271488,20.775873,19.50096,19.461199,19.483957,19.44741,21.26579,21.786142,19.98778,19.9387,19.36848,19.334293,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30484,2023.0,7.0,31.0,16.0,20.842003,21.360172,20.002487,20.322247,20.023983,20.048002,19.84961,19.880562,20.18979,20.773987,19.447023,19.40739,21.415321,21.962568,19.983885,19.943245,19.35954,19.327751,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30485,2023.0,7.0,31.0,16.0,20.875753,21.397224,20.017601,20.36622,20.41741,20.917358,20.248648,20.769058,19.965359,20.193876,19.42737,19.389238,20.812252,20.766945,19.967918,19.930464,19.349836,19.320415,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30486,2023.0,7.0,31.0,17.0,20.904392,21.428226,19.680147,19.712904,20.599371,21.096922,19.889832,19.93627,20.336489,20.859661,19.411938,19.376747,20.568508,20.459425,20.939507,21.784666,19.341358,19.31423,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
30487,2023.0,7.0,31.0,17.0,20.34946,20.37448,19.911514,20.217245,20.64478,21.139257,19.691961,19.65127,20.474304,21.019644,19.400736,19.36671,21.210037,21.72594,20.284317,20.313694,19.333948,19.307852,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
30488,2023.0,7.0,31.0,17.0,20.115774,20.051155,19.999311,20.340141,20.135572,20.154919,20.270174,20.789682,20.545212,21.08757,19.773865,20.081074,21.396528,21.955952,20.049322,19.968937,19.32653,19.30125,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
30489,2023.0,7.0,31.0,17.0,20.696217,21.233452,20.00972,20.343506,20.514484,21.016521,19.89866,19.925856,19.96974,20.055872,20.009806,20.379072,20.794815,20.754465,19.982197,19.901024,19.31904,19.29453,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30490,2023.0,7.0,31.0,17.0,20.87009,21.4006,20.0221,20.35568,20.67457,21.17113,19.65718,19.624598,19.76663,19.702068,20.014105,20.352417,21.27843,21.823238,19.942064,19.86273,19.311531,19.287683,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30491,2023.0,7.0,31.0,17.0,20.900585,21.4291,20.03409,20.367872,20.711409,21.205185,20.23043,20.75448,19.666153,19.592422,19.679377,19.66908,21.478477,22.033445,19.951593,19.913313,19.30415,19.280926,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30492,2023.0,7.0,31.0,18.0,20.925043,21.453077,20.044476,20.378618,20.741873,21.235004,20.369104,20.88812,20.29664,20.816349,19.541641,19.469843,21.532034,22.08482,19.945147,19.912518,19.29776,19.2751,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
30493,2023.0,7.0,31.0,18.0,21.009062,21.581827,20.010937,20.331867,21.035702,21.72593,21.088898,22.098118,20.490128,21.036322,19.529913,19.489925,21.573961,22.122534,21.169025,22.054068,19.291534,19.269043,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
30494,2023.0,7.0,31.0,18.0,20.997965,21.53743,20.04847,20.377329,21.02399,21.675299,21.021084,21.877398,19.95834,20.059603,19.512886,19.478367,21.61552,22.16065,20.999384,21.64651,19.285732,19.26346,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30495,2023.0,7.0,31.0,18.0,20.998629,21.52283,20.063404,20.39213,20.994915,21.557705,20.99873,21.737585,19.738707,19.65818,19.48691,19.452896,21.651358,22.193218,21.018877,21.612968,19.280487,19.258692,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30496,2023.0,7.0,31.0,18.0,21.04678,21.632402,20.069853,20.396912,21.048717,21.666094,21.05979,21.833406,19.643076,19.564175,19.463583,19.430208,21.681646,22.220078,21.040253,21.599352,19.275337,19.254242,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30497,2023.0,7.0,31.0,18.0,21.01768,21.54987,20.07429,20.399317,21.018192,21.573502,21.021154,21.710032,19.638971,19.602919,19.444452,19.414038,21.705757,22.239294,21.014032,21.517218,20.210957,21.035198,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
30498,2023.0,7.0,31.0,19.0,21.04406,21.556551,20.006163,20.29472,21.022856,21.56346,20.999935,21.616539,19.621395,19.591188,19.424007,19.394352,21.727789,22.25846,21.477478,22.344902,19.952274,20.31247,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
30499,2023.0,7.0,31.0,19.0,21.020142,21.531578,19.692804,19.69598,20.997082,21.476278,21.030817,21.679955,19.593897,19.56527,19.40462,19.376513,21.080824,21.01942,20.949896,21.296162,20.393078,21.090036,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30500,2023.0,7.0,31.0,19.0,21.053444,21.558266,19.915747,20.220943,21.00086,21.47793,21.024559,21.647724,19.567474,19.540644,19.384903,19.357874,21.53959,22.08108,21.028133,21.454517,19.954477,20.201859,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30501,2023.0,7.0,31.0,19.0,21.061928,21.563974,20.0162,20.349903,21.000063,21.4734,21.024527,21.630348,19.542236,19.516144,19.364681,19.33809,21.681656,22.203024,21.43098,22.18326,19.62045,19.565273,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
30502,2023.0,7.0,31.0,19.0,21.064037,21.563005,20.031944,20.342546,21.00025,21.47019,21.033604,21.611765,20.21946,20.81621,19.346241,19.321585,21.700714,22.217226,21.549397,22.27415,19.475225,19.410864,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
30503,2023.0,7.0,31.0,19.0,21.065594,21.561451,20.01277,20.319313,21.026804,21.539524,21.026165,21.616709,19.960514,20.175777,19.327328,19.303173,21.719475,22.231531,20.948444,21.207397,19.408602,19.339325,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30504,2023.0,7.0,31.0,20.0,21.066994,21.559767,20.03807,20.338955,21.005692,21.45659,20.997435,21.52952,20.328304,20.842093,19.691,20.00676,21.733707,22.24117,21.454784,22.186794,19.406227,19.382292,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
30505,2023.0,7.0,31.0,20.0,21.066423,21.553854,20.043274,20.338547,21.001125,21.452278,21.03084,21.611979,19.954468,20.101166,20.047785,20.533548,21.743017,22.244022,21.595554,22.306122,19.38626,19.364645,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
30506,2023.0,7.0,31.0,20.0,21.065296,21.547651,20.042742,20.332018,20.999907,21.44689,21.0242,21.589333,20.3438,20.826632,19.648912,19.698395,21.101,21.023321,20.959932,21.189173,20.295517,21.11614,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
30507,2023.0,7.0,31.0,20.0,21.018196,21.488266,20.039791,20.32272,21.026865,21.517933,20.998072,21.506529,19.965204,20.080484,19.77353,20.04826,21.54596,22.068937,21.028301,21.359312,19.945272,20.244444,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
30508,2023.0,7.0,31.0,20.0,21.055235,21.525856,20.012547,20.291683,20.998663,21.432072,21.003616,21.514467,20.346186,20.811913,20.034885,20.44357,20.979954,20.966278,21.460026,22.164597,19.55633,19.484594,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
30509,2023.0,7.0,31.0,20.0,21.018618,21.478703,19.670046,19.631647,21.027554,21.505896,21.003416,21.512615,20.51097,20.993996,19.913214,20.135504,21.496302,22.012209,20.953085,21.189451,20.278618,20.991573,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
30510,2023.0,7.0,31.0,21.0,21.05491,21.514359,19.453142,19.341078,20.999027,21.42019,21.02938,21.58213,20.561497,21.038483,20.037258,20.387926,20.96999,20.979523,21.027372,21.361712,19.95384,20.209404,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30511,2023.0,7.0,31.0,21.0,21.018248,21.467833,19.909403,20.272152,21.001217,21.42213,21.024164,21.56144,19.958063,19.979906,19.931238,20.129356,21.433537,21.909199,21.017708,21.353958,19.572807,19.477541,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
30512,2023.0,7.0,31.0,21.0,21.021936,21.471733,20.086533,20.473831,21.001204,21.420979,21.023693,21.550192,19.72143,19.585634,20.019445,20.304325,21.576939,22.046997,21.01986,21.363964,19.40071,19.29569,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
30513,2023.0,7.0,31.0,21.0,21.021935,21.4666,19.99295,20.273182,21.027437,21.492176,21.02436,21.542158,19.597668,19.460869,19.999664,20.251001,20.959173,20.94888,21.013737,21.364603,19.330553,19.223438,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30514,2023.0,7.0,31.0,21.0,21.021914,21.462093,20.002054,20.277407,21.021526,21.471952,21.018465,21.534899,19.522366,19.385384,20.003023,20.247406,21.02113,21.109753,21.015177,21.375828,20.30132,21.121204,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30515,2023.0,7.0,31.0,21.0,21.015783,21.458208,20.000544,20.264444,21.021952,21.46357,21.019127,21.537313,19.5536,19.509535,20.01967,20.286665,21.012253,21.119604,21.559425,22.39015,19.942423,20.216913,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30516,2023.0,7.0,31.0,22.0,21.017078,21.465744,20.019897,20.310074,21.021917,21.455236,21.01892,21.536621,19.542707,19.500898,19.932926,20.08791,21.013079,21.138264,21.570787,22.214733,20.372374,20.999983,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
