timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25366,2023.0,6.0,26.0,3.0,23.375278,23.11667,23.128159,22.937223,23.468576,23.216589,23.154467,22.909937,23.646511,23.386353,23.512014,23.34647,23.974401,23.682821,23.596972,23.260435,23.661146,23.356342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25367,2023.0,6.0,26.0,3.0,23.358843,23.098463,23.115522,22.923683,23.451996,23.19847,23.139256,22.89311,24.137257,24.338915,23.762081,23.841902,23.953655,23.660103,23.575026,23.235626,23.621002,23.314077,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25368,2023.0,6.0,26.0,4.0,23.342142,23.079983,23.1017,22.907927,23.434711,23.179348,23.123314,22.8753,24.28799,24.502058,23.845606,23.936861,23.932936,23.63782,23.55386,23.213007,23.585117,23.277803,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25369,2023.0,6.0,26.0,4.0,23.327326,23.064146,23.090223,22.896088,23.419231,23.163239,23.109165,22.860434,24.343344,24.553082,23.60252,23.45834,23.913729,23.617706,23.533709,23.191303,24.201706,24.468498,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25370,2023.0,6.0,26.0,4.0,23.312748,23.048426,23.07843,22.883339,23.403492,23.146656,23.09496,22.845251,23.896568,23.673193,23.511414,23.342451,23.894585,23.597797,23.514036,23.17077,24.373503,24.641878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25371,2023.0,6.0,26.0,4.0,23.29883,23.033611,23.067072,22.871393,23.388424,23.130999,23.081665,22.831114,23.74188,23.474281,23.755741,23.83106,23.876198,23.57886,23.495121,23.151081,23.85081,23.595585,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25372,2023.0,6.0,26.0,4.0,23.284834,23.018782,23.055637,22.859318,23.874887,24.059273,23.068624,22.817135,23.678806,23.406418,23.56721,23.421112,24.466497,24.714106,23.476582,23.131773,23.676533,23.366013,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25373,2023.0,6.0,26.0,4.0,23.270815,23.004002,23.04434,22.847363,23.585728,23.409588,23.055635,22.803291,23.632584,23.360065,23.478857,23.308487,24.062155,23.816021,23.458603,23.113007,23.610746,23.29434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25374,2023.0,6.0,26.0,5.0,23.25685,22.989285,23.033037,22.835451,23.449049,23.19693,23.042532,22.789436,24.118605,24.310225,23.446743,23.27501,23.926579,23.627666,23.441265,23.094849,23.56402,23.247202,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25375,2023.0,6.0,26.0,5.0,23.24628,22.981224,23.02408,22.82831,23.408112,23.150408,23.032465,22.781801,23.777384,23.557293,23.701954,23.778978,23.89208,23.591497,23.428682,23.085838,24.17954,24.442812,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
25376,2023.0,6.0,26.0,5.0,23.237339,22.975172,23.0164,22.82282,23.88609,24.07237,23.023962,22.776133,24.161453,24.36049,23.790728,23.880905,24.476799,24.724707,23.418137,23.079323,24.35555,24.627571,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
25377,2023.0,6.0,26.0,5.0,23.22914,22.969877,23.009481,22.81803,23.595308,23.425623,23.016525,22.771387,23.807653,23.593733,23.55379,23.412231,24.074251,23.835787,23.408804,23.073988,23.83482,23.586174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25378,2023.0,6.0,26.0,5.0,23.221577,22.965157,23.00308,22.81372,23.45928,23.216742,23.00977,22.767275,24.184755,24.38731,23.46823,23.304178,24.54283,24.794842,23.40065,23.069735,24.306606,24.57478,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
25379,2023.0,6.0,26.0,5.0,23.214458,22.96087,23.330578,23.436815,23.417276,23.169582,23.515833,23.728334,23.829498,23.621292,23.439512,23.276283,24.127773,23.895117,23.393278,23.066149,23.858364,23.6154,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25380,2023.0,6.0,26.0,6.0,23.75475,23.988129,23.158382,23.047377,23.39322,23.147575,23.707361,23.971838,23.683737,23.429567,23.697811,23.783134,23.984043,23.69809,23.386507,23.06303,23.686884,23.39005,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
25381,2023.0,6.0,26.0,6.0,23.446514,23.289577,23.061682,22.890343,23.37837,23.138525,23.321037,23.184717,24.155788,24.360586,23.526934,23.399517,24.546093,24.798565,24.183352,24.575153,24.272917,24.545624,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
25382,2023.0,6.0,26.0,6.0,23.312765,23.081589,23.0372,22.861673,23.868921,24.077505,23.169418,22.951204,24.314104,24.547522,23.727146,23.820532,24.150572,23.934198,24.406143,24.785097,23.854399,23.628208,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
25383,2023.0,6.0,26.0,6.0,23.824419,24.072783,23.359964,23.48116,24.053295,24.315453,23.126827,22.906078,24.37959,24.619144,23.820227,23.931297,24.014538,23.747057,23.81073,23.57066,23.69784,23.422129,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
25384,2023.0,6.0,26.0,6.0,24.006607,24.303171,23.505497,23.68769,24.130844,24.399519,23.106485,22.891003,24.434923,24.679003,23.590559,23.473185,24.583027,24.857515,23.63949,23.344051,23.650248,23.376638,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25385,2023.0,6.0,26.0,6.0,24.086061,24.38823,23.567352,23.759554,24.190426,24.463047,23.093838,22.884474,24.483791,24.732044,23.50832,23.363314,24.74091,25.035208,23.595774,23.302065,23.621607,23.356186,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25386,2023.0,6.0,26.0,7.0,24.147625,24.453354,23.609589,23.80369,24.238985,24.515041,23.593958,23.84013,24.04642,23.878666,23.489658,23.348675,24.809103,25.10505,23.575155,23.289072,23.601694,23.34413,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25387,2023.0,6.0,26.0,7.0,24.201561,24.511234,23.339563,23.271572,24.283844,24.564175,23.782974,24.085949,23.889917,23.670801,23.477644,23.340837,24.87182,25.17143,23.564684,23.287771,24.271147,24.62773,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25388,2023.0,6.0,26.0,7.0,23.761076,23.649292,23.214811,23.080482,24.324673,24.609571,23.863537,24.17333,24.37967,24.641556,23.470995,23.338549,24.927843,25.231834,24.348387,24.778845,24.473175,24.843475,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
25389,2023.0,6.0,26.0,7.0,24.116264,24.390692,23.539024,23.718044,24.362984,24.652803,23.92661,24.24085,24.54207,24.83677,23.467556,23.33943,24.439878,24.271162,24.571852,24.998732,23.950157,23.783123,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
25390,2023.0,6.0,26.0,7.0,24.254345,24.578125,23.65026,23.863264,24.399046,24.693653,23.514254,23.42785,24.105465,23.967793,23.763742,23.901346,24.867638,25.163326,23.986536,23.804821,23.789288,23.563972,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25391,2023.0,6.0,26.0,7.0,24.311079,24.642105,23.365295,23.298176,24.4336,24.733454,23.352417,23.191776,23.954151,23.761423,23.587204,23.490057,24.996094,25.31389,23.819048,23.58116,23.744852,23.52122,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25392,2023.0,6.0,26.0,8.0,24.35657,24.692036,23.264328,23.151272,24.015732,23.929005,23.30142,23.1378,24.450048,24.738092,23.534008,23.41943,24.518858,24.37179,23.771614,23.530272,23.721666,23.505285,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25393,2023.0,6.0,26.0,8.0,23.913568,23.832264,23.227049,23.110252,23.840721,23.678799,23.273363,23.115347,24.114836,24.000721,23.52478,23.410355,24.361637,24.1493,24.526192,24.97952,24.384077,24.774748,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
25394,2023.0,6.0,26.0,8.0,23.732191,23.57191,23.207449,23.094694,24.306444,24.606964,23.255016,23.103586,23.968222,23.791428,23.52261,23.410952,24.312553,24.10066,24.048481,23.900091,23.971964,23.843943,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25395,2023.0,6.0,26.0,8.0,23.669264,23.50633,23.194187,23.086521,23.980707,23.913105,23.242044,23.097479,24.47156,24.775215,23.819654,23.971498,24.872362,25.194956,23.882313,23.668129,23.823162,23.632591,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
25396,2023.0,6.0,26.0,8.0,23.632824,23.476088,23.184399,23.081963,23.820803,23.677744,23.782213,24.12786,24.639936,24.977037,23.948332,24.133629,25.032082,25.386612,23.843206,23.628561,23.786957,23.595896,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
25397,2023.0,6.0,26.0,8.0,23.607635,23.457823,23.177292,23.07999,23.76874,23.622395,23.471392,23.429358,24.21519,24.123983,23.72791,23.675432,24.566942,24.455893,23.825403,23.618044,23.769726,23.585035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25398,2023.0,6.0,26.0,9.0,23.588734,23.445986,23.172096,23.079914,23.738184,23.5976,23.328798,23.210636,24.06179,23.903141,23.645325,23.545277,24.413956,24.231287,23.816423,23.616974,23.76077,23.583067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25399,2023.0,6.0,26.0,9.0,23.572798,23.436016,23.529844,23.75951,24.248466,24.582285,23.844313,24.206024,24.018406,23.859238,23.63265,23.532679,24.371794,24.188694,23.810305,23.617268,23.754393,23.582335,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25400,2023.0,6.0,26.0,9.0,24.13752,24.516998,23.339666,23.327232,23.937052,23.896841,23.522709,23.495365,23.990059,23.834366,23.627275,23.528591,24.344246,24.165472,23.806864,23.61994,23.75028,23.583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25401,2023.0,6.0,26.0,9.0,23.79631,23.75791,23.238295,23.167107,23.789927,23.676018,23.378222,23.277838,23.97163,23.820593,23.626726,23.530096,24.325954,24.152576,23.805832,23.624933,23.748302,23.586971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25402,2023.0,6.0,26.0,9.0,23.651196,23.54015,23.213453,23.138298,24.270689,24.613228,23.339144,23.234705,23.958483,23.81238,23.628208,23.533852,24.312359,24.144552,24.57841,25.087399,23.7477,23.591633,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25403,2023.0,6.0,26.0,9.0,23.611216,23.49683,23.201584,23.129593,23.959808,23.932793,23.318737,23.218632,23.948608,23.807415,23.63086,23.53891,24.301933,24.139626,24.120527,24.037748,23.748068,23.597248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25404,2023.0,6.0,26.0,10.0,24.166447,24.565817,23.194149,23.125996,23.812475,23.713345,23.30552,23.210524,23.941004,23.804735,23.634157,23.544655,24.293951,24.137133,23.961988,23.803862,23.749197,23.603607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25405,2023.0,6.0,26.0,10.0,24.304008,24.704823,23.557203,23.816628,23.766188,23.66059,23.293371,23.201225,23.932909,23.799137,23.636387,23.547928,24.285116,24.131128,23.92439,23.759993,23.74811,23.60497,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25406,2023.0,6.0,26.0,10.0,23.874304,23.84571,23.665403,23.93886,23.738085,23.634253,23.282791,23.19319,23.9258,23.794292,23.638273,23.550697,24.2768,24.12534,23.90553,23.74272,23.746336,23.605371,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25407,2023.0,6.0,26.0,10.0,23.724802,23.630129,23.712402,23.985853,23.716997,23.61575,23.273611,23.186522,23.919813,23.790596,23.640419,23.5538,24.26928,24.120323,23.893593,23.733328,24.422085,24.884048,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25408,2023.0,6.0,26.0,10.0,24.245108,24.64989,23.443298,23.449398,23.699303,23.600733,23.265635,23.180937,23.914347,23.787464,23.642828,23.557362,24.262295,24.115866,23.884586,23.727238,24.021338,23.97001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25409,2023.0,6.0,26.0,10.0,24.36983,24.77636,23.686304,23.947206,23.684074,23.58818,23.258747,23.176348,23.90941,23.784847,23.645256,23.56103,24.844149,25.22788,23.877443,23.723047,23.874302,23.745434,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25410,2023.0,6.0,26.0,11.0,23.938644,23.921694,23.465778,23.476517,23.670692,23.577436,23.252628,23.17253,23.905487,23.783173,23.647696,23.56467,24.485214,24.42932,23.871656,23.720161,23.838003,23.702751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25411,2023.0,6.0,26.0,11.0,23.779432,23.692286,23.346346,23.294134,23.66102,23.572557,23.249336,23.173832,23.904764,23.786797,23.652103,23.571804,24.354061,24.221756,23.869884,23.723957,23.823132,23.692047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25412,2023.0,6.0,26.0,11.0,23.731657,23.644394,23.318727,23.267786,24.18771,24.57428,23.247412,23.176897,23.905565,23.792158,23.656925,23.57894,24.329657,24.195816,23.870773,23.731016,23.816246,23.690266,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25413,2023.0,6.0,26.0,11.0,23.69997,23.61653,23.299162,23.25061,23.87535,23.871376,23.246368,23.18093,23.90738,23.798386,23.662806,23.587337,24.316769,24.186666,23.873512,23.739656,23.812805,23.69208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25414,2023.0,6.0,26.0,11.0,23.678556,23.600378,23.65411,23.932386,23.750212,23.685492,23.245932,23.185526,23.909977,23.805157,23.669209,23.595984,24.310883,24.185472,23.877962,23.749847,23.812052,23.696503,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25415,2023.0,6.0,26.0,11.0,23.662235,23.589563,23.759222,24.053762,23.716496,23.648022,23.246067,23.190674,23.913378,23.81248,23.676617,23.605722,24.307821,24.187151,23.883137,23.760221,23.812967,23.702291,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25416,2023.0,6.0,26.0,12.0,23.649504,23.582376,23.801554,24.095535,24.231928,24.635939,23.246565,23.196075,23.917627,23.82067,23.684341,23.615166,24.306772,24.190859,23.88954,23.772463,23.81547,23.709885,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25417,2023.0,6.0,26.0,12.0,23.637783,23.574919,23.518229,23.533352,24.365997,24.771795,23.246738,23.200224,23.921833,23.827785,23.692904,23.625357,24.306126,24.193733,23.89548,23.782436,23.81794,23.716038,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25418,2023.0,6.0,26.0,12.0,24.201864,24.649748,23.420813,23.396027,24.4301,24.839561,23.246798,23.203966,23.92595,23.834589,23.701,23.634577,24.306423,24.19739,23.902029,23.793005,23.820755,23.722397,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25419,2023.0,6.0,26.0,12.0,23.860147,23.882872,23.38351,23.353968,24.036974,24.058758,23.247166,23.208014,23.930468,23.841871,23.709063,23.64403,24.307735,24.2021,23.909307,23.804266,23.824083,23.72926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25420,2023.0,6.0,26.0,12.0,23.723936,23.680752,23.727678,24.021006,23.88756,23.844194,23.247814,23.212341,23.935455,23.84974,23.71678,23.653284,24.309732,24.20757,23.916803,23.815786,23.827747,23.736511,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25421,2023.0,6.0,26.0,12.0,23.68803,23.640825,23.517479,23.557322,24.36404,24.778484,23.248674,23.21681,23.94035,23.857574,23.724007,23.661997,24.311779,24.21313,23.923965,23.827059,23.831556,23.743969,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25422,2023.0,6.0,26.0,13.0,23.66846,23.624508,23.766973,24.062529,24.040848,24.074408,23.796446,24.248926,23.944983,23.865324,23.731104,23.670858,24.313784,24.218765,23.930824,23.83812,23.83543,23.751627,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25423,2023.0,6.0,26.0,13.0,23.653984,23.612413,23.550962,23.595049,23.894718,23.85972,23.485655,23.535511,23.947783,23.870005,23.736908,23.677769,24.898634,25.33005,23.935745,23.845528,23.837801,23.756292,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25424,2023.0,6.0,26.0,13.0,24.215052,24.681337,23.793423,24.091032,23.849209,23.808168,23.898367,24.355934,23.949558,23.873634,24.033182,24.231812,24.550573,24.552109,23.939402,23.8516,23.839767,23.760525,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
25425,2023.0,6.0,26.0,13.0,23.876621,23.919998,23.579899,23.631226,23.821737,23.782145,23.569862,23.628717,23.950853,23.87692,23.901634,23.919092,24.99179,25.42158,24.70345,25.292795,23.841404,23.764565,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25426,2023.0,6.0,26.0,13.0,24.301031,24.772434,23.462091,23.452005,24.328728,24.754543,23.424246,23.409367,23.95205,23.88031,23.818935,23.771969,24.625504,24.630167,24.255608,24.267756,23.842823,23.768541,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25427,2023.0,6.0,26.0,13.0,23.935434,23.976809,23.427092,23.411125,24.460653,24.889097,23.387878,23.366753,23.95285,23.883453,23.800732,23.74759,24.484556,24.40491,24.09594,24.022089,24.514664,25.038004,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
25428,2023.0,6.0,26.0,14.0,24.351765,24.823626,23.405993,23.390757,24.072004,24.111818,23.368616,23.348572,23.953304,23.886374,23.794443,23.742132,24.446907,24.360846,24.058012,23.977074,24.12228,24.144627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25429,2023.0,6.0,26.0,14.0,24.45806,24.918648,23.745956,24.043468,24.446941,24.877142,23.897488,24.35483,23.952219,23.886766,23.789705,23.738398,24.42609,24.341026,24.03952,23.95921,23.975872,23.914595,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25430,2023.0,6.0,26.0,14.0,24.021814,24.05619,23.53818,23.581142,24.546541,24.973305,23.572025,23.622087,23.95056,23.886505,23.785257,23.735085,24.410572,24.327248,24.027336,23.94859,23.938091,23.869173,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25431,2023.0,6.0,26.0,14.0,23.872374,23.845993,23.440125,23.433617,24.14621,24.186836,23.98084,24.440935,23.948582,23.885979,23.781319,23.732462,24.397587,24.316286,24.017902,23.940971,23.919104,23.850643,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25432,2023.0,6.0,26.0,14.0,23.817335,23.784603,23.759003,24.052124,24.502762,24.924479,24.098555,24.554136,24.481298,24.893295,23.777353,23.729881,24.96167,25.398312,24.767052,25.362755,23.906416,23.839495,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
25433,2023.0,6.0,26.0,14.0,23.783527,23.750742,23.55977,23.610926,24.603611,25.030127,24.150532,24.60258,24.673988,25.127224,23.773428,23.72731,24.606754,24.616154,24.310074,24.327372,23.896534,23.831379,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
25434,2023.0,6.0,26.0,15.0,24.326872,24.795864,23.806068,24.1104,24.199747,24.241022,24.199495,24.649828,24.264431,24.287575,23.769892,23.725119,24.471827,24.402102,24.145578,24.079592,23.88862,23.825268,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25435,2023.0,6.0,26.0,15.0,24.453266,24.913286,23.892834,24.207724,24.040213,24.011694,23.780626,23.8281,24.119621,24.064663,23.765802,23.721485,24.433937,24.356216,24.100021,24.024805,23.88046,23.817379,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25436,2023.0,6.0,26.0,15.0,24.025938,24.059975,23.613117,23.655418,23.979288,23.941992,23.625273,23.608934,24.074797,24.011131,23.761724,23.717695,24.411264,24.332874,24.073746,23.997307,23.872383,23.809309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25437,2023.0,6.0,26.0,15.0,24.432709,24.892076,23.851463,24.146511,24.455389,24.86967,24.093693,24.531956,24.049864,23.985292,23.757658,23.713903,24.393625,24.31536,24.808529,25.400084,23.864166,23.800995,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
25438,2023.0,6.0,26.0,15.0,24.536158,24.991438,23.936932,24.2494,24.580042,25.003647,23.763536,23.816414,24.568445,24.978952,23.753323,23.709686,24.37796,24.299778,24.342802,24.354578,23.855906,23.79248,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25439,2023.0,6.0,26.0,15.0,24.577932,25.03049,23.963531,24.273336,24.624907,25.045795,24.138872,24.585659,24.248621,24.262362,23.74922,23.70568,24.364256,24.28618,24.171972,24.10013,24.5182,25.04863,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25440,2023.0,6.0,26.0,16.0,24.616278,25.066055,23.989426,24.297953,24.663548,25.082067,23.790543,23.841772,24.645233,25.056395,24.036158,24.248877,24.93381,25.377699,24.12174,24.040482,24.716463,25.261925,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
25441,2023.0,6.0,26.0,16.0,24.64929,25.097313,23.713062,23.762743,24.695532,25.112553,23.632359,23.610985,24.309755,24.326496,23.88746,23.904236,24.574068,24.581959,24.845863,25.431244,24.213669,24.234112,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25442,2023.0,6.0,26.0,16.0,24.206053,24.239105,23.584818,23.573078,24.724216,25.140072,23.579718,23.549774,24.162123,24.102383,23.804869,23.767927,24.437729,24.36662,24.377657,24.384901,24.045034,23.983292,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25443,2023.0,6.0,26.0,16.0,24.032152,23.995703,23.537548,23.51812,24.30711,24.335737,23.546633,23.516083,24.117527,24.050945,23.78402,23.741905,24.4033,24.325516,24.206963,24.134964,23.992762,23.923582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25444,2023.0,6.0,26.0,16.0,24.52308,24.972498,23.86133,24.151237,24.653484,25.06633,23.52194,23.491833,24.090277,24.024164,23.772839,23.730787,24.963137,25.406143,24.154537,24.07339,23.962204,23.893091,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25445,2023.0,6.0,26.0,16.0,24.629799,25.077698,23.654587,23.700846,24.737923,25.153118,23.50122,23.471655,24.069384,24.00439,23.764242,23.722672,24.593666,24.596062,24.12385,24.043081,23.939686,23.871634,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25446,2023.0,6.0,26.0,17.0,24.670702,25.117144,23.89297,24.18901,24.765463,25.179005,24.021612,24.465963,24.052095,23.988384,24.047447,24.26244,24.458893,24.388155,24.101768,24.02231,23.92121,23.854408,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
25447,2023.0,6.0,26.0,17.0,24.706337,25.151388,23.666306,23.706127,24.792347,25.204908,23.69612,23.739756,24.037487,23.975111,23.884386,23.892172,24.421936,24.344982,24.084051,24.006248,23.905699,23.840256,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25448,2023.0,6.0,26.0,17.0,24.735271,25.178787,23.557325,23.546215,24.814663,25.22608,23.563173,23.543327,24.557337,24.966856,23.810612,23.77604,24.974756,25.41355,24.823044,25.414803,23.892582,23.828527,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
25449,2023.0,6.0,26.0,17.0,24.76145,25.203812,23.870886,24.161682,24.835526,25.24611,23.521858,23.494364,24.24177,24.252697,23.788313,23.748852,25.135792,25.60395,24.357147,24.36411,23.88078,23.817984,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25450,2023.0,6.0,26.0,17.0,24.78549,25.226797,23.965996,24.275038,24.855179,25.265013,23.497097,23.469423,24.113081,24.059313,23.775826,23.736315,24.674076,24.672663,24.192959,24.125345,23.869917,23.8083,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25451,2023.0,6.0,26.0,17.0,24.80741,25.247402,24.00003,24.309082,24.873493,25.28246,23.478773,23.451588,24.07699,24.017004,23.766579,23.727482,24.531902,24.459908,24.145845,24.070417,23.86005,23.799776,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25452,2023.0,6.0,26.0,18.0,24.827837,25.267132,23.710201,23.741062,24.890457,25.298824,23.46391,23.43746,24.056429,23.99693,23.759243,23.72107,24.48872,24.411861,24.118982,24.043589,23.85062,23.791246,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25453,2023.0,6.0,26.0,18.0,24.844713,25.280624,23.604797,23.592731,24.477236,24.511585,23.448761,23.421005,24.569944,24.979216,23.751122,23.712578,24.456776,24.37812,24.847582,25.43658,24.504833,25.033825,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
25454,2023.0,6.0,26.0,18.0,24.860157,25.292887,23.909142,24.195797,24.796606,25.1966,23.434065,23.404203,24.247576,24.253345,24.032827,24.249489,25.008867,25.447319,24.373682,24.373981,24.094652,24.108122,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25455,2023.0,6.0,26.0,18.0,24.874586,25.304134,23.999481,24.303593,24.87204,25.27418,23.961113,24.404514,24.114119,24.054825,23.869614,23.878931,24.631336,24.624445,24.201097,24.123932,23.944664,23.883316,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25456,2023.0,6.0,26.0,18.0,24.888084,25.314543,24.027662,24.328814,24.891218,25.290176,23.636211,23.673025,24.07322,24.005945,24.08313,24.306288,24.491499,24.41366,24.147068,24.05981,23.900068,23.82924,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25457,2023.0,6.0,26.0,18.0,24.900463,25.323788,24.052504,24.3513,24.909286,25.30502,24.03945,24.480593,24.04654,23.977478,23.899689,23.90611,24.447153,24.360544,24.112146,24.022167,24.540834,25.06019,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25458,2023.0,6.0,26.0,19.0,24.451157,24.469408,24.073112,24.36975,24.92361,25.316383,24.154684,24.59087,24.025087,23.954868,23.812912,23.772997,24.417267,24.328993,24.83808,25.413734,24.122992,24.128967,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
25459,2023.0,6.0,26.0,19.0,24.253935,24.19138,24.09021,24.38373,24.503687,24.516884,23.745916,23.778267,24.003954,23.93091,23.783815,23.737196,24.39071,24.299372,24.357285,24.33891,23.960129,23.885323,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25460,2023.0,6.0,26.0,19.0,24.167877,24.092726,24.104763,24.395027,24.830046,25.216677,23.589592,23.547472,23.983133,23.906986,23.763767,23.71471,24.36562,24.27107,24.181055,24.086555,23.908298,23.822088,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
