timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37006,2022.0,9.0,14.0,23.0,22.234941,22.010914,21.940716,21.781414,22.56354,22.348501,22.280256,22.146132,21.679928,21.475065,21.604424,21.47541,22.171509,21.92966,21.456354,21.196152,21.408083,21.17498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37007,2022.0,9.0,14.0,23.0,22.211958,21.98665,21.919062,21.758806,22.503593,22.280567,22.114239,21.909616,22.22708,22.529938,21.573076,21.443819,22.137642,21.895197,21.436619,21.174255,21.371979,21.137781,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37008,2022.0,9.0,15.0,0.0,22.189856,21.96306,21.898758,21.737362,22.988533,23.229374,22.048147,21.834732,21.858728,21.701534,21.545485,21.41578,22.10554,21.862228,21.41717,21.152607,21.33956,21.10434,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37009,2022.0,9.0,15.0,0.0,22.168045,21.938879,21.879168,21.716154,22.66211,22.515335,22.003319,21.787199,22.278154,22.57112,21.519754,21.389235,22.074373,21.829187,21.39714,21.129225,22.023632,22.41939,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37010,2022.0,9.0,15.0,0.0,22.146484,21.914574,21.859932,21.6949,22.498112,22.2752,21.966412,21.74774,21.896025,21.732557,21.49512,21.363232,22.044264,21.79674,21.377253,21.105762,21.559772,21.376776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37011,2022.0,9.0,15.0,0.0,22.125753,21.891253,21.840876,21.6733,22.437943,22.205278,21.934147,21.713026,21.73494,21.516665,21.47107,21.337076,22.015839,21.766418,21.35827,21.084024,21.385214,21.142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37012,2022.0,9.0,15.0,0.0,22.105726,21.86864,21.824064,21.655418,22.397276,22.16278,21.905897,21.682951,21.684061,21.461248,21.752687,21.884174,21.988262,21.736261,21.338305,21.05984,22.045088,22.427948,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37013,2022.0,9.0,15.0,0.0,22.084925,21.84496,21.80637,21.635506,22.360458,22.123125,21.878025,21.65235,21.640703,21.41472,21.558712,21.445206,21.960407,21.70555,21.317776,21.035467,21.568623,21.374733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37014,2022.0,9.0,15.0,1.0,22.064833,21.822351,21.788982,21.615438,22.327723,22.088005,21.852385,21.62406,21.605328,21.37736,21.465527,21.324945,21.934193,21.677124,21.298424,21.01327,21.38575,21.131046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37015,2022.0,9.0,15.0,1.0,22.048796,21.80723,21.7755,21.602654,22.30161,22.063217,21.83197,21.604643,21.577658,21.351576,21.43999,21.3005,21.9128,21.657135,21.283415,20.999178,21.33188,21.075994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37016,2022.0,9.0,15.0,1.0,22.033964,21.793594,21.763065,21.591162,22.277931,22.041025,21.813257,21.587227,21.553108,21.329035,21.417778,21.27975,21.89293,21.638918,21.269718,20.986841,21.290644,21.035997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37017,2022.0,9.0,15.0,1.0,22.604336,22.88247,21.751593,21.581013,22.256016,22.02061,21.795736,21.571077,22.109074,22.398386,21.399185,21.26323,21.873755,21.621038,21.256222,20.974243,21.256535,21.002655,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37018,2022.0,9.0,15.0,1.0,22.251238,22.085756,21.7401,21.570421,22.234947,22.000872,21.778759,21.555357,21.742582,21.570284,21.38051,21.24456,21.85545,21.604235,21.243425,20.962818,21.22702,20.975151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37019,2022.0,9.0,15.0,1.0,22.105839,21.872126,21.728899,21.55983,22.21532,21.982592,21.76284,21.540724,21.59956,21.379364,21.363138,21.227173,21.838652,21.589237,21.231762,20.952957,21.202042,20.952932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37020,2022.0,9.0,15.0,2.0,22.649338,22.927511,21.718914,21.551105,22.197361,21.966179,21.748207,21.527542,22.139881,22.429983,21.348173,21.213144,21.822628,21.574625,21.220247,20.942558,21.17923,20.931862,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37021,2022.0,9.0,15.0,2.0,22.28572,22.123915,21.706144,21.536673,22.176153,21.942894,21.730295,21.507507,21.767336,21.598913,21.331295,21.194582,21.802847,21.552204,21.204105,20.922878,21.873274,22.260866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37022,2022.0,9.0,15.0,2.0,22.124285,21.885786,21.692295,21.520489,22.15414,21.918076,21.711544,21.485868,21.610779,21.386261,21.314121,21.175219,21.782154,21.528154,21.186417,20.900986,21.408321,21.210867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37023,2022.0,9.0,15.0,2.0,22.070696,21.822311,21.677834,21.503231,22.13231,21.893383,21.693058,21.464342,21.560547,21.328573,21.296911,21.155436,21.761795,21.504776,21.1691,20.880198,21.237144,20.980501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37024,2022.0,9.0,15.0,2.0,22.035702,21.784378,21.663996,21.487158,22.11137,21.869831,21.675243,21.443745,21.52364,21.289389,21.28073,21.137234,21.74173,21.481606,21.151655,20.858892,21.188046,20.92604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37025,2022.0,9.0,15.0,2.0,22.005453,21.75044,21.650108,21.47107,22.090042,21.845379,21.656904,21.422226,21.490582,21.253056,21.559923,21.673199,21.720634,21.456522,21.132639,20.834814,21.14655,20.879208,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37026,2022.0,9.0,15.0,3.0,21.977833,21.719852,21.635859,21.454414,22.068562,21.82097,21.638319,21.400637,21.459759,21.219652,21.351225,21.207916,21.699413,21.431787,21.113396,20.811235,21.111536,20.84073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37027,2022.0,9.0,15.0,3.0,21.95644,21.69958,21.624615,21.443455,22.05124,21.804518,21.623768,21.386833,21.43539,21.196957,21.290447,21.144243,21.682901,21.416346,21.099468,20.798325,21.085188,20.816267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37028,2022.0,9.0,15.0,3.0,21.937786,21.682098,21.614902,21.43462,22.035711,21.790117,21.61087,21.374996,21.41395,21.177181,21.565266,21.677372,21.66785,21.40249,21.087172,20.787182,21.06244,20.795082,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37029,2022.0,9.0,15.0,3.0,21.920279,21.66598,21.605352,21.42587,22.020586,21.776222,21.598333,21.363617,21.393782,21.158854,21.354847,21.213694,21.653221,21.3893,21.075392,20.776903,21.041512,20.776148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37030,2022.0,9.0,15.0,3.0,21.904207,21.651484,21.596241,21.417448,22.006258,21.763239,21.58652,21.35303,21.375357,21.142435,21.291681,21.14687,21.63942,21.377169,21.064459,20.767756,21.022818,20.759796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37031,2022.0,9.0,15.0,3.0,21.889235,21.637985,21.587564,21.409601,21.99264,21.750935,21.575266,21.343002,21.35834,21.127254,21.269545,21.124477,21.626177,21.36547,21.054018,20.758942,21.00565,20.744682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37032,2022.0,9.0,15.0,4.0,21.87461,21.624582,21.579126,21.40226,21.979202,21.738731,21.564112,21.333035,21.925219,22.211514,21.250694,21.106636,21.612846,21.353298,21.043253,20.74925,20.988749,20.729105,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37033,2022.0,9.0,15.0,4.0,21.85874,21.608109,21.569149,21.391779,21.964083,21.723036,21.551256,21.319592,21.556501,21.37138,21.515709,21.61744,21.597754,21.337467,21.030483,20.735495,20.97065,20.710484,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37034,2022.0,9.0,15.0,4.0,21.84302,21.591408,21.558659,21.380299,21.948553,21.706577,21.537949,21.30534,21.420122,21.192194,21.318724,21.177666,21.582376,21.321108,21.017347,20.721262,20.95289,20.692034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37035,2022.0,9.0,15.0,4.0,21.827873,21.575596,21.548405,21.369097,21.9334,21.69074,21.524984,21.291609,21.378859,21.143856,21.255089,21.108442,21.567415,21.305439,21.004478,20.707548,20.936033,20.674765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37036,2022.0,9.0,15.0,4.0,21.813005,21.560015,21.538334,21.358257,21.918554,21.675182,21.512236,21.278082,21.3499,21.114157,21.232534,21.085125,21.552633,21.2898,20.99163,20.693623,20.919725,20.657768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37037,2022.0,9.0,15.0,4.0,21.797838,21.543892,21.52834,21.347864,21.903532,21.659367,21.499262,21.26428,21.908613,22.188025,21.212526,21.064964,21.537285,21.273119,20.977728,20.677792,20.902847,20.639433,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37038,2022.0,9.0,15.0,5.0,21.78273,21.527872,21.51738,21.33575,21.88807,21.642904,21.48584,21.249857,22.090828,22.384327,21.193327,21.04436,21.52202,21.256937,20.964333,20.663504,20.88661,20.622524,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37039,2022.0,9.0,15.0,5.0,21.770397,21.516186,21.508745,21.328014,21.875093,21.630882,21.474745,21.23968,21.614338,21.42477,21.17793,21.029875,21.508993,21.244713,20.95298,20.652763,20.872782,20.609495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37040,2022.0,9.0,15.0,5.0,21.758686,21.50531,21.499823,21.319536,21.862228,21.618965,21.4638,21.229671,21.456432,21.216549,21.162643,21.014696,21.496515,21.233522,20.942604,20.643948,20.859957,20.598219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37041,2022.0,9.0,15.0,5.0,21.747631,21.495214,21.853891,21.993134,21.850306,21.60822,21.453674,21.220688,21.990227,22.263851,21.149416,21.002424,21.484571,21.222733,20.932497,20.634943,20.847782,20.587217,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37042,2022.0,9.0,15.0,5.0,22.324432,22.59269,21.65967,21.546652,21.838203,21.59719,21.44342,21.211477,21.613533,21.431288,21.136452,20.990076,21.472612,21.211985,20.922443,20.626205,21.565235,21.951881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37043,2022.0,9.0,15.0,5.0,21.974642,21.797045,21.553305,21.381086,21.826368,21.586344,21.433552,21.20251,21.455435,21.219648,21.408726,21.51047,21.461071,21.201643,20.912691,20.617796,21.10608,20.90084,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37044,2022.0,9.0,15.0,6.0,21.833061,21.590416,21.524273,21.34667,21.814743,21.57565,21.42416,21.193863,21.406889,21.167955,21.216871,21.076233,21.44993,21.191742,20.903212,20.60975,20.95454,20.70259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37045,2022.0,9.0,15.0,6.0,22.382141,22.655514,21.507477,21.330147,21.803385,21.565248,21.41505,21.185497,21.372004,21.134645,21.158508,21.014482,21.438822,21.181711,20.893599,20.60125,20.910732,20.650677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37046,2022.0,9.0,15.0,6.0,22.01852,21.848312,21.494032,21.317122,21.792006,21.554735,21.405827,21.177006,21.343426,21.107956,21.419188,21.518284,22.11958,22.483147,20.884035,20.592833,21.6102,21.995033,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
37047,2022.0,9.0,15.0,6.0,22.437515,22.70313,21.482183,21.305803,22.318148,22.554428,21.396786,21.16865,21.892187,22.164726,21.247234,21.129517,22.313452,22.684189,21.782833,22.296637,21.15395,20.961267,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
37048,2022.0,9.0,15.0,6.0,22.610779,22.916025,21.471426,21.295404,22.520756,22.801695,21.940836,22.200228,21.536873,21.358143,21.442884,21.543037,22.399673,22.767017,21.219538,21.001707,20.979128,20.72296,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37049,2022.0,9.0,15.0,6.0,22.677616,22.983356,21.461353,21.285578,22.084333,21.915316,21.614557,21.453957,21.389082,21.160725,21.253307,21.123415,22.474243,22.838814,21.029566,20.744781,20.932932,20.672686,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37050,2022.0,9.0,15.0,7.0,22.729929,23.03361,21.452093,21.276783,22.477016,22.722416,21.483997,21.263027,21.929932,22.213087,21.490622,21.623087,22.536694,22.898327,20.981634,20.68846,20.90204,20.642933,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
37051,2022.0,9.0,15.0,7.0,22.776564,23.081793,21.445658,21.273256,22.634277,22.916622,21.449074,21.22551,21.565928,21.396343,21.297564,21.190224,21.971203,21.783127,21.861872,22.37432,21.670397,22.114187,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
37052,2022.0,9.0,15.0,7.0,22.28239,22.121872,21.440767,21.271637,22.198347,22.04927,21.982405,22.248182,22.037085,22.366146,21.202723,21.066772,22.45717,22.805645,21.299046,21.09144,21.90797,22.36286,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
37053,2022.0,9.0,15.0,7.0,22.667437,22.943047,21.43648,21.27072,22.566906,22.818872,21.662678,21.522495,22.216679,22.56123,21.179802,21.044834,21.979689,21.791025,21.105286,20.832336,21.28903,21.108835,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37054,2022.0,9.0,15.0,7.0,22.808386,23.12213,21.795877,21.95292,22.210175,22.061205,22.077267,22.359299,21.709177,21.547287,21.162594,21.030258,21.804195,21.555813,21.060047,20.785799,21.102064,20.863075,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37055,2022.0,9.0,15.0,7.0,22.325727,22.177198,21.60589,21.513823,22.051731,21.836426,22.249582,22.57072,21.541916,21.329063,21.149927,21.020313,21.75038,21.50216,21.035147,20.767015,21.831411,22.286669,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
37056,2022.0,9.0,15.0,8.0,22.70778,22.987982,21.504774,21.355337,22.533798,22.787384,21.811422,21.692404,21.49001,21.277523,21.140242,21.013403,21.714695,21.472843,21.019445,20.75797,21.32957,21.169535,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37057,2022.0,9.0,15.0,8.0,22.3228,22.184776,21.833052,21.98984,22.71057,23.014423,21.643793,21.448635,21.457006,21.249811,21.13293,21.009054,22.36498,22.735647,21.909649,22.452679,21.141218,20.914791,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
37058,2022.0,9.0,15.0,8.0,22.138723,21.923035,21.986425,22.199366,22.278728,22.154406,21.592001,21.394175,22.055769,22.404194,21.431454,21.574778,21.92904,21.771837,22.171843,22.712633,21.87445,22.341505,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
37059,2022.0,9.0,15.0,8.0,22.651308,22.942528,21.706316,21.631823,22.109097,21.910168,22.10996,22.398062,22.254715,22.625095,21.257633,21.168762,21.76752,21.54656,21.485392,21.315348,21.376629,21.232145,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37060,2022.0,9.0,15.0,8.0,22.825003,23.164087,21.588533,21.451866,22.053352,21.851894,22.30331,22.642817,22.340052,22.713,21.486141,21.635895,22.407848,22.79619,21.27638,21.036272,21.966108,22.442438,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
37061,2022.0,9.0,15.0,8.0,22.88984,23.233824,21.914791,22.091742,22.55977,22.8388,21.865381,21.761658,21.833426,21.703432,21.301695,21.215143,21.958992,21.81153,21.218796,20.978094,22.166254,22.654026,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
37062,2022.0,9.0,15.0,9.0,22.939192,23.285322,22.052137,22.276724,22.737757,23.062252,21.705439,21.53027,22.26884,22.619333,21.553318,21.731134,21.802517,21.594814,22.078638,22.633694,22.25805,22.748886,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
37063,2022.0,9.0,15.0,9.0,22.980663,23.329441,22.10835,22.338896,22.808268,23.137285,22.19752,22.49801,21.869345,21.75292,21.682182,21.887083,22.441193,22.840939,22.32962,22.8905,21.62878,21.502167,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
37064,2022.0,9.0,15.0,9.0,23.017235,23.368559,21.8147,21.75688,22.368216,22.269873,21.87229,21.783491,22.30672,22.668293,21.417656,21.350897,22.002167,21.875467,22.447584,23.009949,22.17734,22.655401,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
37065,2022.0,9.0,15.0,9.0,22.52293,22.41689,21.687994,21.565485,22.718933,23.007013,22.257685,22.569395,21.907213,21.79916,21.32096,21.217205,21.840382,21.645927,22.54601,23.107487,21.654371,21.53754,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
37066,2022.0,9.0,15.0,9.0,22.888563,23.202915,22.000128,22.183853,22.373497,22.280231,21.917868,21.837568,21.73294,21.561184,21.628315,21.814402,21.801424,21.606476,21.834723,21.700987,21.442675,21.250046,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37067,2022.0,9.0,15.0,9.0,23.025484,23.38602,21.799278,21.746155,22.732994,23.027994,21.758,21.60172,21.681725,21.508947,21.439068,21.380705,21.777561,21.587973,21.59245,21.377268,22.146376,22.635023,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
37068,2022.0,9.0,15.0,10.0,22.544214,22.450132,22.038181,22.232504,22.886097,23.230047,21.709375,21.550201,22.264482,22.640015,21.674097,21.86585,21.76083,21.576857,21.51251,21.29581,21.65123,21.54947,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
37069,2022.0,9.0,15.0,10.0,22.349533,22.17487,22.163263,22.406595,22.441874,22.35514,22.227125,22.553352,22.458769,22.861897,21.47424,21.415476,21.744835,21.563108,21.460928,21.246765,21.449211,21.268574,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37070,2022.0,9.0,15.0,10.0,22.272755,22.09234,21.861341,21.806015,22.267424,22.10477,21.887457,21.804026,22.537922,22.942148,21.379921,21.28288,21.730494,21.550365,21.422676,21.211384,21.384035,21.197353,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37071,2022.0,9.0,15.0,10.0,22.222654,22.043581,21.744858,21.632996,22.734331,23.036797,21.747263,21.598509,22.60206,23.004976,21.356667,21.256908,21.717773,21.539045,21.391798,21.183216,21.341902,21.156685,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37072,2022.0,9.0,15.0,10.0,22.18379,22.006584,22.052465,22.244127,22.892347,23.239798,22.241188,22.564413,22.656689,23.05872,21.341955,21.242502,22.386532,22.818108,21.366243,21.160118,21.310127,21.127033,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
37073,2022.0,9.0,15.0,10.0,22.15122,21.975641,21.843601,21.793041,22.451376,22.367964,21.90911,21.835934,22.137453,22.043787,21.331652,21.232471,22.586733,23.039564,21.34513,21.141132,21.284128,21.103016,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37074,2022.0,9.0,15.0,11.0,22.702955,23.042208,22.087418,22.29056,22.808123,23.116508,22.30313,22.638054,21.940735,21.77342,21.659243,21.855312,22.676872,23.129662,21.327633,21.125511,21.26285,21.083546,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37075,2022.0,9.0,15.0,11.0,22.885544,23.2657,21.863663,21.816507,22.946148,23.296356,21.949175,21.880125,21.869768,21.697664,21.474817,21.422398,22.129467,22.029264,21.315603,21.117819,21.247416,21.072042,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37076,2022.0,9.0,15.0,11.0,22.958332,23.34142,22.096907,22.294834,22.510921,22.442999,22.326733,22.655079,22.43059,22.794931,21.389582,21.296038,22.620882,23.03934,22.193705,22.785059,21.235994,21.064651,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
37077,2022.0,9.0,15.0,11.0,23.013453,23.39765,22.222977,22.475061,22.849081,23.157768,21.987082,21.928896,22.066488,21.98655,21.373524,21.276525,22.796764,23.252146,21.66088,21.562252,21.227293,21.059793,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37078,2022.0,9.0,15.0,11.0,22.526382,22.446976,22.268536,22.525644,22.494465,22.419317,21.824644,21.689978,21.895176,21.739334,21.701067,21.898651,22.868351,23.326227,21.468475,21.287954,21.220894,21.05711,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37079,2022.0,9.0,15.0,11.0,22.90599,23.24993,21.969395,21.939522,22.33077,22.185144,22.31213,22.64903,21.844908,21.684483,21.844194,22.077007,22.318026,22.234606,22.307716,22.904123,21.216125,21.055954,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
37080,2022.0,9.0,15.0,12.0,23.048157,23.436806,22.18443,22.392096,22.270817,22.121412,21.985037,21.935127,21.81457,21.656975,21.59356,21.558655,22.786375,23.207838,21.762304,21.675701,21.212805,21.056137,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37081,2022.0,9.0,15.0,12.0,23.098589,23.490509,21.963152,21.933123,22.232605,22.086048,21.829908,21.704124,22.403612,22.788818,21.4914,21.401407,22.950003,23.411753,21.557827,21.383068,21.988768,22.524286,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
37082,2022.0,9.0,15.0,12.0,23.139313,23.53261,22.193165,22.409288,22.203661,22.060396,22.326742,22.678083,22.043861,21.974003,21.800657,21.998093,22.398325,22.319756,21.506052,21.325865,21.527136,21.46142,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
37083,2022.0,9.0,15.0,12.0,22.655119,22.597706,21.97449,21.951836,22.180103,22.040638,22.000336,21.96319,21.888794,21.747099,21.62961,21.60094,22.860899,23.27953,22.355833,22.955639,21.361174,21.21778,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
37084,2022.0,9.0,15.0,12.0,22.455936,22.314692,22.198025,22.413078,22.159952,22.02401,21.84323,21.725813,21.847004,21.700176,21.853958,22.05189,22.420181,22.350737,21.824022,21.753342,22.097363,22.632774,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37085,2022.0,9.0,15.0,12.0,22.380346,22.235273,22.317217,22.583992,22.142698,22.010183,22.341387,22.70052,21.823614,21.679052,21.671371,21.63939,22.892138,23.325243,21.619745,21.457247,22.337648,22.903055,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
37086,2022.0,9.0,15.0,13.0,22.33223,22.190584,22.3604,22.631994,22.127726,21.998705,22.006756,21.967875,22.42325,22.82678,21.573385,21.487183,23.052868,23.526873,21.566292,21.397276,21.742825,21.692556,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37087,2022.0,9.0,15.0,13.0,22.86682,23.234102,22.392252,22.66386,22.648737,22.994427,22.400333,22.765713,22.060709,22.005047,21.547535,21.454687,23.11169,23.586985,21.53462,21.366043,21.543352,21.403286,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37088,2022.0,9.0,15.0,13.0,22.50355,22.44437,22.418587,22.689907,22.331114,22.282501,22.55557,22.960415,22.512608,22.918951,21.533957,21.440443,22.551634,22.48761,21.511574,21.344275,21.48055,21.331469,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37089,2022.0,9.0,15.0,13.0,22.347565,22.216087,22.441769,22.712543,22.718489,23.06164,22.6176,23.023266,22.693848,23.1351,21.524412,21.431278,22.34586,22.185667,21.492897,21.327288,22.212145,22.742918,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
37090,2022.0,9.0,15.0,13.0,22.292082,22.154566,22.463037,22.733551,22.88152,23.268312,22.162066,22.127619,22.202896,22.151253,21.51623,21.423864,22.27099,22.102636,21.47693,21.313179,21.739746,21.68725,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37091,2022.0,9.0,15.0,13.0,22.82991,23.20119,22.482468,22.752579,22.945553,23.333344,21.985775,21.872782,22.017933,21.883121,21.508797,21.417536,22.222654,22.055964,21.46307,21.30133,21.55105,21.412313,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37092,2022.0,9.0,15.0,14.0,23.003576,23.413532,22.50046,22.770182,22.995533,23.381845,22.460001,22.817348,22.563879,22.960863,21.501532,21.411543,22.18451,22.020554,21.450874,21.291214,21.493143,21.346613,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
37093,2022.0,9.0,15.0,14.0,23.071672,23.482656,22.182932,22.16318,23.036942,23.422113,22.114145,22.076527,22.182652,22.128096,21.494574,21.406157,22.821108,23.259974,21.440132,21.282768,21.457994,21.312853,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37094,2022.0,9.0,15.0,14.0,22.593159,22.54051,22.422506,22.675203,23.073318,23.457417,22.494919,22.857834,22.010363,21.878103,21.48776,21.400991,23.006329,23.484692,21.43047,21.275408,21.431774,21.289017,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37095,2022.0,9.0,15.0,14.0,22.979322,23.350956,22.50092,22.772226,22.614838,22.5708,22.642223,23.045942,21.95285,21.814114,21.4809,21.395782,22.465157,22.403023,21.421644,21.268843,21.409822,21.26968,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37096,2022.0,9.0,15.0,14.0,22.593792,22.548336,22.52091,22.790726,22.945192,23.275196,22.698078,23.102913,21.916176,21.77925,21.474455,21.391012,22.929218,23.362,22.293404,22.921926,22.156435,22.696194,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
37097,2022.0,9.0,15.0,14.0,22.413668,22.285534,22.207048,22.187857,23.082066,23.463163,22.240051,22.207298,21.88713,21.752434,21.468367,21.386477,23.090412,23.56546,22.556948,23.196136,21.690483,21.641554,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
37098,2022.0,9.0,15.0,15.0,22.914515,23.28006,22.44224,22.6901,23.126919,23.509954,22.06075,21.949999,21.86229,21.73026,21.462563,21.382286,23.146801,23.622849,22.680355,23.317379,22.272274,22.8184,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
37099,2022.0,9.0,15.0,15.0,22.55168,22.501245,22.1971,22.184341,23.161049,23.541365,21.989609,21.87053,21.837944,21.706245,21.45515,21.374973,23.190596,23.662235,21.989975,21.930725,21.774693,21.729458,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37100,2022.0,9.0,15.0,15.0,22.383238,22.252974,22.400566,22.619915,22.70048,22.652964,22.48258,22.838182,21.81481,21.682909,21.44689,21.366392,22.62194,22.55416,21.752373,21.598158,21.57125,21.438084,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
