timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31975,2022.0,8.0,11.0,1.0,21.180826,20.926935,20.888718,20.819477,21.100054,21.037573,20.976574,20.918787,21.330566,21.260197,21.077848,21.000402,21.852688,21.776016,21.18255,21.121714,21.056997,20.995237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31976,2022.0,8.0,11.0,1.0,21.095514,20.838938,20.873165,20.802073,21.08111,21.01697,20.9602,20.900566,21.304058,21.232023,21.358416,21.550688,21.82629,21.74788,21.159975,21.097458,21.046839,20.983845,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31977,2022.0,8.0,11.0,1.0,21.028065,20.766428,20.855783,20.781883,21.061441,20.99482,20.942997,20.880785,21.276701,21.202414,21.121244,21.047901,21.799603,21.718916,21.137028,21.07248,21.022968,20.958149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31978,2022.0,8.0,11.0,1.0,21.13237,21.02765,20.83884,20.762762,21.042536,20.974157,20.926355,20.862185,21.813173,22.2342,21.051456,20.96897,21.773901,21.691698,21.114614,21.04864,20.998274,20.932093,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31979,2022.0,8.0,11.0,1.0,21.1538,21.080065,20.820774,20.741655,21.022764,20.951788,20.908747,20.841873,21.431562,21.398102,21.014252,20.92863,21.747637,21.663126,21.09149,21.023481,20.972366,20.904135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31980,2022.0,8.0,11.0,2.0,21.136456,21.063028,20.801563,20.718515,21.002068,20.927631,20.890081,20.819735,21.122221,20.865732,20.978304,20.888819,21.72082,21.633228,21.06761,20.996946,20.945662,20.87465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31981,2022.0,8.0,11.0,2.0,21.114777,21.040205,20.78399,20.698914,20.98303,20.90689,20.872814,20.800686,21.019064,20.754284,21.255787,21.437103,21.695816,21.606766,21.044916,20.972954,20.92039,20.848064,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31982,2022.0,8.0,11.0,2.0,21.09198,21.016228,20.76658,20.67955,20.964134,20.88634,20.85557,20.7817,21.1262,21.034508,21.01473,20.929018,21.671225,21.580755,21.022259,20.949028,20.895336,20.821733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31983,2022.0,8.0,11.0,2.0,21.068903,20.99193,20.749266,20.660212,20.945278,20.865791,20.838287,20.762627,21.12731,21.041143,21.251108,21.42929,21.646933,21.555054,20.99957,20.925081,20.870436,20.795563,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31984,2022.0,8.0,11.0,2.0,21.045765,20.96751,20.731876,20.64077,20.926298,20.845108,20.820797,20.743332,21.103594,21.01652,21.002352,20.913303,21.622787,21.529505,20.976692,20.900951,20.845505,20.76937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31985,2022.0,8.0,11.0,2.0,21.0219,20.94156,20.713493,20.619455,20.90638,20.822744,20.802341,20.722378,21.076595,20.987638,20.922647,20.82382,21.598234,21.503088,20.95318,20.87584,20.820015,20.742205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31986,2022.0,8.0,11.0,3.0,21.000488,20.920284,20.697351,20.602854,20.88853,20.804623,20.785686,20.705288,21.618223,22.0299,20.8834,20.785551,21.575373,21.47997,20.930752,20.853117,20.79595,20.717966,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31987,2022.0,8.0,11.0,3.0,20.97515,20.890753,20.676394,20.576874,20.866383,20.77804,20.764769,20.67998,21.828981,22.306602,20.840868,20.73786,21.549316,21.450384,20.90535,20.824663,20.768751,20.68755,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31988,2022.0,8.0,11.0,3.0,20.953707,20.868538,20.658878,20.558157,20.847393,20.758097,20.746714,20.660868,21.121677,20.881739,20.806166,20.703436,21.52584,21.42611,20.881878,20.800468,20.743889,20.662088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31989,2022.0,8.0,11.0,3.0,20.929949,20.84172,20.638458,20.534143,20.825766,20.733322,20.726042,20.637047,20.883772,20.582598,20.769146,20.66344,21.50046,21.398163,20.856438,20.772781,21.431482,21.97947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31990,2022.0,8.0,11.0,3.0,20.90399,20.81098,20.615454,20.505428,20.80196,20.704454,20.703335,20.609283,20.78367,20.468588,20.730635,20.619574,21.473679,21.367472,20.829527,20.74246,21.691362,22.314157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31991,2022.0,8.0,11.0,3.0,20.881777,20.788286,20.59673,20.485739,20.782122,20.68376,20.6847,20.589506,20.897057,20.770216,20.698347,20.587555,21.45005,21.343147,20.805147,20.717506,20.877356,20.665854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992,2022.0,8.0,11.0,4.0,20.85464,20.756123,20.572466,20.455368,20.757393,20.653545,20.661459,20.56067,20.914688,20.809452,20.66063,20.544167,21.422863,21.311737,20.777338,20.68597,20.60909,20.315128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31993,2022.0,8.0,11.0,4.0,20.83182,20.732763,20.55306,20.435091,20.737001,20.632362,20.642155,20.540466,20.888077,20.782495,20.628416,20.511509,21.39934,21.28776,20.752516,20.660736,20.51694,20.223364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31994,2022.0,8.0,11.0,4.0,20.80935,20.70972,20.533936,20.415148,20.716797,20.611403,20.62271,20.520266,20.859337,20.753368,20.597132,20.479815,21.376236,21.26422,20.72786,20.635681,20.441635,20.14787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31995,2022.0,8.0,11.0,4.0,20.787693,20.688164,20.515665,20.396921,20.69729,20.591877,20.603693,20.50128,20.83034,20.724606,20.567162,20.450283,21.353687,21.241667,20.70348,20.611275,20.571457,20.471539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996,2022.0,8.0,11.0,4.0,20.7648,20.663952,20.495726,20.375296,20.676352,20.56945,20.583113,20.479332,20.80019,20.693516,20.53599,20.41788,21.330418,21.217545,20.678322,20.58537,20.574696,20.480371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31997,2022.0,8.0,11.0,4.0,20.742535,20.641056,20.476492,20.35524,20.655985,20.548332,20.563057,20.458607,20.770512,20.663492,20.505789,20.38729,21.307528,21.194231,20.653275,20.55994,20.551342,20.456644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31998,2022.0,8.0,11.0,5.0,20.72023,20.618113,20.457146,20.335072,20.635506,20.527096,20.542898,20.437748,20.74085,20.633492,20.47574,20.356855,21.284613,21.170897,20.628014,20.534304,20.52493,20.42985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31999,2022.0,8.0,11.0,5.0,20.70015,20.599672,20.440454,20.320333,20.617357,20.51065,20.525059,20.421642,20.71303,20.607147,20.44789,20.330696,21.263466,21.151127,20.604141,20.511652,20.498919,20.405128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000,2022.0,8.0,11.0,5.0,20.681528,20.583845,20.425323,20.308382,20.600616,20.496769,20.5086,20.408043,21.262796,21.667345,20.717916,20.861847,21.243637,21.133554,20.581362,20.490969,20.47396,20.38249,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32001,2022.0,8.0,11.0,5.0,20.662264,20.566275,20.409536,20.294624,21.230822,21.699945,20.49139,20.39266,20.882563,20.833418,20.83155,21.015633,21.223482,21.114927,20.558136,20.469137,20.448412,20.358427,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
32002,2022.0,8.0,11.0,5.0,20.643135,20.548588,20.394083,20.280897,20.854559,20.855194,20.474236,20.377108,20.544601,20.248873,20.563505,20.48638,21.203798,21.096622,20.53532,20.447561,20.42309,20.3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32003,2022.0,8.0,11.0,5.0,20.623655,20.530184,20.378538,20.266716,20.419863,20.072386,20.456818,20.360907,20.421484,20.109747,20.455778,20.34695,21.184933,21.078848,20.513357,20.42652,20.398197,20.310396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32004,2022.0,8.0,11.0,6.0,20.603994,20.511713,20.362879,20.252508,20.304743,19.953568,20.439346,20.344685,20.556057,20.449196,20.416758,20.308598,21.167387,21.062538,20.492496,20.406744,20.374645,20.287895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32005,2022.0,8.0,11.0,6.0,21.054533,21.332645,21.08484,21.554731,21.117435,21.429234,21.076014,21.495308,21.081001,21.34973,21.116627,21.528742,21.154015,21.053198,21.09396,21.461155,21.116823,21.58462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32006,2022.0,8.0,11.0,6.0,21.017517,21.213825,21.020311,21.314035,21.017866,21.207186,21.024334,21.315504,21.01823,21.188675,21.02682,21.302608,21.142101,21.045317,21.024647,21.27605,21.028708,21.35156,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32007,2022.0,8.0,11.0,6.0,21.0072,21.189991,21.012856,21.305582,21.008469,21.196245,21.009068,21.272911,21.007593,21.163305,21.010218,21.258522,21.858912,22.419538,21.008408,21.235004,21.412003,22.037802,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32008,2022.0,8.0,11.0,6.0,21.008406,21.18416,21.073523,21.375433,21.365917,21.847317,21.009712,21.255661,21.399153,21.873013,21.023994,21.240376,21.912476,22.25759,21.00945,21.218351,20.946228,21.108068,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
32009,2022.0,8.0,11.0,6.0,21.007425,21.178473,21.0113,21.240181,21.302938,21.57917,21.009706,21.2445,21.579378,22.071796,21.009333,21.21279,21.28301,21.050129,21.008768,21.202723,21.024796,21.249884,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32010,2022.0,8.0,11.0,7.0,21.424604,21.950657,21.018969,21.236767,21.281717,21.561316,21.322966,21.811054,21.457514,21.748058,21.065207,21.28551,21.73368,22.066618,21.721643,22.52248,21.014122,21.214613,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
32011,2022.0,8.0,11.0,7.0,21.60662,22.153774,20.998774,21.17004,20.980341,21.044258,20.978092,21.139408,21.50155,21.838343,21.000828,21.160912,21.333946,21.13632,20.955378,20.987766,21.402147,21.910221,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32012,2022.0,8.0,11.0,7.0,21.498718,21.874523,21.020012,21.224382,21.267721,21.598606,21.02259,21.227928,21.579397,21.936064,21.015873,21.165588,21.806381,22.175987,21.56044,22.159391,21.576227,22.100992,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
32013,2022.0,8.0,11.0,7.0,20.968473,20.985725,21.014559,21.210781,20.97023,21.03369,21.013123,21.20864,21.649015,22.023684,20.99947,21.099958,21.41339,21.249207,20.957499,20.948845,20.958775,20.992678,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32014,2022.0,8.0,11.0,7.0,21.017168,21.11885,21.165863,21.49196,21.304142,21.679111,21.007889,21.20973,21.718527,22.111355,21.0146,21.1306,21.239948,21.05917,21.636242,22.26954,21.020117,21.138918,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
32015,2022.0,8.0,11.0,7.0,21.00929,21.125507,20.98706,21.158768,20.97653,21.052744,21.008621,21.219763,21.200365,21.100569,21.07441,21.208982,21.956396,22.451376,21.090773,21.017319,21.008865,21.126837,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32016,2022.0,8.0,11.0,8.0,21.383984,21.833632,21.016932,21.2227,21.335016,21.748634,21.366209,21.886513,20.997723,20.891006,21.13589,21.294588,21.554356,21.462988,21.02053,21.06715,21.009209,21.131369,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
32017,2022.0,8.0,11.0,8.0,20.971222,21.040804,21.011475,21.215618,21.467415,21.89159,20.967426,21.105574,21.005293,20.936077,21.200466,21.383324,22.080545,22.59626,21.005215,21.053995,21.586544,22.204151,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
32018,2022.0,8.0,11.0,8.0,21.015247,21.157164,21.008097,21.2198,21.51826,21.960274,21.01816,21.224833,21.002693,20.947409,20.989838,20.999065,22.316227,22.832851,21.836658,22.621103,21.085733,21.070246,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
32019,2022.0,8.0,11.0,8.0,21.414112,21.912027,21.00828,21.228378,21.571638,22.033224,21.009409,21.218773,21.001637,20.953535,21.226334,21.439617,22.422934,22.954485,21.27255,21.289288,21.018236,21.094927,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32020,2022.0,8.0,11.0,8.0,21.588339,22.116674,21.008156,21.234632,21.623787,22.106663,21.402498,21.960724,21.003357,20.961662,21.378674,21.634983,22.532156,23.082455,20.992844,20.962366,21.004143,21.076838,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
32021,2022.0,8.0,11.0,8.0,21.652977,22.195538,21.17171,21.533876,21.66989,22.169884,20.986513,21.152308,21.006748,20.964916,21.159143,21.175383,22.017027,22.039211,21.859632,22.618198,21.004194,21.075787,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
32022,2022.0,8.0,11.0,9.0,21.711416,22.271666,20.987669,21.186142,21.204966,21.281128,21.34619,21.853355,21.680872,22.231369,21.380373,21.628403,21.792202,21.723476,22.22253,23.01544,21.7948,22.55997,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
32023,2022.0,8.0,11.0,9.0,21.210918,21.306103,21.17381,21.543385,21.564798,22.109295,21.012638,21.115696,21.98785,22.568027,21.234447,21.251118,22.44494,22.989239,21.548008,21.635439,22.049534,22.771461,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
32024,2022.0,8.0,11.0,9.0,21.668888,22.273249,20.927387,21.050234,21.186531,21.315992,20.858627,20.91402,21.535912,21.63623,21.491425,21.743431,22.687002,23.312891,22.220438,22.99476,21.44274,21.552319,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
32025,2022.0,8.0,11.0,9.0,21.792799,22.414549,21.210625,21.638735,21.618982,22.212547,20.822073,20.899355,21.378557,21.374733,21.347649,21.393888,22.805552,23.447693,22.468426,23.307123,21.242165,21.240969,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
32026,2022.0,8.0,11.0,9.0,21.844923,22.48042,21.31943,21.780355,21.243668,21.417494,20.73917,20.77402,21.368156,21.370462,21.309258,21.31974,22.912262,23.56898,21.785618,21.92936,21.205214,21.210535,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32027,2022.0,8.0,11.0,9.0,21.900444,22.553288,21.041164,21.240244,21.08635,21.206078,20.689655,20.721132,22.005953,22.565777,21.276114,21.23076,23.012266,23.683952,22.492746,23.343775,21.20394,21.226273,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
32028,2022.0,8.0,11.0,10.0,21.952663,22.623676,20.94915,21.125565,21.644974,22.29984,21.296356,21.894604,21.674248,21.794678,21.277248,21.22097,23.101662,23.778683,21.917625,22.105154,21.2181,21.257597,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32029,2022.0,8.0,11.0,10.0,22.001093,22.687616,21.284256,21.778133,21.796972,22.47007,21.015762,21.25023,22.18688,22.783297,21.300646,21.243061,23.187885,23.871662,21.670376,21.714272,21.14477,21.105253,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
32030,2022.0,8.0,11.0,10.0,21.499393,21.723421,21.084435,21.345066,21.864595,22.548426,21.454088,22.124744,21.823586,21.96124,21.328346,21.26989,22.622332,22.733004,21.625923,21.671816,21.125355,21.076935,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32031,2022.0,8.0,11.0,10.0,21.9679,22.709589,21.357065,21.893389,21.425112,21.685682,21.113346,21.384398,21.717691,21.792646,21.69405,21.929121,23.186766,23.858656,21.618452,21.67731,21.127567,21.078922,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32032,2022.0,8.0,11.0,10.0,21.531822,21.79867,21.158009,21.461088,21.286871,21.51236,20.998867,21.233528,21.735954,21.822031,21.90607,22.221128,23.36339,24.07552,21.62624,21.698637,21.135479,21.087006,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32033,2022.0,8.0,11.0,10.0,21.372862,21.596977,21.087103,21.369415,21.810081,22.535889,20.986448,21.238813,21.768417,21.868946,21.819279,21.988943,22.81149,22.957235,21.515432,21.474482,21.147394,21.099295,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32034,2022.0,8.0,11.0,11.0,21.968407,22.76952,20.915276,21.0429,21.965517,22.722198,21.396173,22.00413,21.657242,21.621004,21.834198,21.986212,23.376362,24.077293,21.483507,21.43219,21.162321,21.114744,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32035,2022.0,8.0,11.0,11.0,21.55222,21.869783,20.829561,20.925877,21.535471,21.866396,21.15754,21.485233,21.630081,21.574333,21.89303,22.054295,22.916945,23.088253,21.479122,21.427294,21.178955,21.130875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32036,2022.0,8.0,11.0,11.0,21.406446,21.67767,20.796238,20.894245,21.95294,22.72192,21.618294,22.386433,22.296967,22.823395,21.765697,21.7471,22.7834,22.881023,21.481142,21.429144,21.19776,21.149254,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
32037,2022.0,8.0,11.0,11.0,21.966219,22.767836,20.775257,20.87896,22.088898,22.881199,21.792757,22.60119,22.09052,22.29364,21.733885,21.673258,22.781767,22.88684,21.487736,21.435839,21.218512,21.169825,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32038,2022.0,8.0,11.0,11.0,22.120325,22.943333,20.76028,20.870018,22.153618,22.954893,21.36684,21.739317,22.037178,22.192917,21.758028,21.695835,22.793877,22.909567,21.49819,21.44675,21.241507,21.193113,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32039,2022.0,8.0,11.0,11.0,21.662132,22.028975,20.749546,20.865759,22.214241,23.025042,21.25709,21.599384,22.071627,22.234705,21.788902,21.72655,23.49399,24.225567,21.511555,21.460604,21.26555,21.217249,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32040,2022.0,8.0,11.0,12.0,22.108736,22.944242,20.741968,20.86468,21.779137,22.175175,21.237902,21.59262,21.913887,21.887127,21.823465,21.762384,23.07862,23.29671,21.527655,21.477741,21.290733,21.243294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32041,2022.0,8.0,11.0,12.0,22.243486,23.095243,20.735558,20.863283,22.16735,22.9817,21.23092,21.596287,21.872059,21.815672,21.858208,21.7976,22.96318,23.106356,21.544449,21.494743,21.315111,21.267635,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32042,2022.0,8.0,11.0,12.0,21.764496,22.146881,21.148638,21.647928,21.795101,22.20362,21.004517,21.153198,21.879007,21.821318,21.893015,21.832676,22.971037,23.118904,21.561813,21.512262,21.339127,21.291512,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32043,2022.0,8.0,11.0,12.0,22.224367,23.092642,20.913292,21.110802,21.671707,22.045944,20.913242,21.032782,21.892756,21.83515,21.928495,21.86873,23.52969,24.15324,21.58016,21.530954,21.363287,21.31577,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32044,2022.0,8.0,11.0,12.0,21.805304,22.208261,20.809774,20.955124,21.640915,22.024286,20.877254,20.99858,21.910185,21.853119,21.964603,21.905672,23.832443,24.621819,21.599026,21.550362,21.388065,21.340921,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32045,2022.0,8.0,11.0,12.0,22.242857,23.104067,20.791367,20.937609,22.145807,22.990742,21.486904,22.171215,21.929634,21.87334,22.000387,21.942398,23.333176,23.576399,21.618052,21.56997,21.412273,21.366117,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32046,2022.0,8.0,11.0,13.0,21.867887,22.30656,21.179295,21.675182,21.832499,22.299358,21.356607,21.81957,21.95039,21.895134,22.38034,22.624123,23.216518,23.391794,22.554874,23.32544,21.43661,21.391563,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
32047,2022.0,8.0,11.0,13.0,21.725325,22.11002,21.321518,21.844946,21.709883,22.122402,21.825102,22.708412,21.972128,21.918066,22.239061,22.254967,23.883644,24.658735,22.213772,22.479914,21.461452,21.417526,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32048,2022.0,8.0,11.0,13.0,21.692667,22.082804,21.638968,22.423681,22.217573,23.09353,21.503645,21.980074,21.994013,21.941286,22.173292,22.12418,24.060514,24.863657,22.129478,22.334959,21.486216,21.443497,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32049,2022.0,8.0,11.0,13.0,22.24051,23.130579,21.461433,21.996569,22.371582,23.270357,21.413857,21.852673,22.015497,21.96399,22.19335,22.141203,23.541782,23.8022,22.150951,22.359116,21.5106,21.468878,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32050,2022.0,8.0,11.0,13.0,22.406096,23.321043,21.746374,22.53302,21.96614,22.448212,21.934898,22.83393,22.03733,21.987564,22.571016,22.827496,24.0753,24.855652,22.179688,22.392681,21.534779,21.49473,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
32051,2022.0,8.0,11.0,13.0,21.952066,22.402298,21.5672,22.110367,21.847103,22.285887,21.612343,22.10791,22.059832,22.012438,22.750042,23.065592,24.23235,25.039854,21.975033,21.95647,21.5587,21.52094,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32052,2022.0,8.0,11.0,14.0,22.393862,23.297361,21.849731,22.648006,21.823666,22.268763,21.522135,21.98049,22.082067,22.037035,22.784323,23.092735,23.709812,23.983559,21.927794,21.888073,21.581873,21.546215,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32053,2022.0,8.0,11.0,14.0,22.004236,22.465559,21.988136,22.819277,21.811848,22.261751,22.045023,22.966969,22.10361,22.061077,22.833946,23.14232,23.575489,23.781492,21.923574,21.884624,21.604048,21.570704,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32054,2022.0,8.0,11.0,14.0,22.451395,23.369743,22.061066,22.893824,21.540527,21.728191,21.711885,22.221447,22.124222,22.084244,23.203054,23.792477,23.555576,23.765299,21.925539,21.88868,21.624971,21.594046,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32055,2022.0,8.0,11.0,14.0,22.06409,22.540758,21.812574,22.377487,22.0423,22.730457,21.61844,22.088326,22.143831,22.106573,23.06778,23.434439,23.54731,23.763174,21.930595,21.896282,21.645037,21.616602,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32056,2022.0,8.0,11.0,14.0,21.939121,22.371607,21.742762,22.273178,21.92057,22.422945,21.60932,22.081915,22.162586,22.1284,23.332546,23.91371,23.544952,23.76733,22.837696,23.60926,21.663982,21.638468,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
32057,2022.0,8.0,11.0,14.0,21.909512,22.344036,21.741974,22.275202,21.857626,22.326168,21.330133,21.52641,22.180681,22.15066,23.19176,23.561392,23.31147,23.306644,22.509323,22.809687,21.682396,21.660957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32058,2022.0,8.0,11.0,15.0,22.444845,23.362183,21.4576,21.701532,21.857208,22.329268,21.227743,21.389503,22.196604,22.170372,23.451433,24.044062,23.937147,24.535583,22.433342,22.688736,21.698915,21.68123,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32059,2022.0,8.0,11.0,15.0,22.614594,23.558329,21.7416,22.289686,21.575563,21.765156,21.18841,21.347517,22.211813,22.189888,23.287457,23.656673,24.310343,25.15711,22.44206,22.69877,21.713947,21.700277,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32060,2022.0,8.0,11.0,15.0,22.172827,22.660452,21.476706,21.7258,22.088846,22.78465,21.165085,21.326265,22.224848,22.206348,23.241838,23.579342,24.401205,25.242943,22.455126,22.71471,21.726421,21.716202,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32061,2022.0,8.0,11.0,15.0,22.591915,23.50646,21.347816,21.535099,22.460993,23.391932,21.148607,21.31139,22.903572,23.477583,22.969904,23.028032,24.467438,25.3064,22.228884,22.250294,21.7379,21.731709,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
32062,2022.0,8.0,11.0,15.0,22.232836,22.733513,21.695992,22.213976,22.121454,22.657434,21.13609,21.29937,22.540821,22.644762,22.848667,22.84545,24.52395,25.36158,23.116442,23.961737,21.74835,21.746462,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32063,2022.0,8.0,11.0,15.0,22.646534,23.567064,22.101032,22.929148,22.010689,22.488152,21.717396,22.398602,22.631336,22.884432,23.15396,23.445808,24.573996,25.411667,22.73585,23.073025,21.758097,21.76094,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
32064,2022.0,8.0,11.0,16.0,22.28431,22.785622,21.937206,22.528257,22.493889,23.39829,21.90023,22.60334,22.724771,23.032356,22.96323,23.039719,24.052053,24.38641,23.492714,24.541372,22.611582,23.36797,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
32065,2022.0,8.0,11.0,16.0,22.14697,22.587536,21.876715,22.419567,22.66578,23.601404,22.225594,23.167828,22.758188,23.071745,22.844217,22.855194,23.878696,24.132765,22.928139,23.293673,22.361814,22.73528,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32066,2022.0,8.0,11.0,16.0,22.66283,23.577522,22.20363,23.017502,22.269363,22.787508,21.887194,22.4211,22.517227,22.5685,22.81492,22.825407,24.466307,25.287683,22.74136,23.01311,22.273933,22.582981,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32067,2022.0,8.0,11.0,16.0,22.297773,22.779856,22.024918,22.597445,22.152235,22.618902,22.29845,23.22169,22.434134,22.446266,22.794186,22.808723,24.012781,24.342012,22.71134,22.980865,22.281765,22.58873,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32068,2022.0,8.0,11.0,16.0,22.176485,22.607464,22.28179,23.086826,22.628672,23.526701,22.45674,23.399195,22.4154,22.428797,22.776848,22.795914,24.489079,25.312311,22.69477,22.965416,22.292946,22.600027,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32069,2022.0,8.0,11.0,16.0,22.70463,23.618666,22.402699,23.231003,22.299177,22.80008,22.53519,23.470215,22.403238,22.420282,22.760914,22.784748,24.605032,25.449984,22.685032,22.95718,22.050583,22.10326,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
