timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26946,2022.0,7.0,7.0,3.0,22.193207,22.056883,21.590235,21.49935,22.475426,22.335411,22.192842,22.06396,21.556604,21.440617,21.260178,21.188257,22.146444,21.998827,22.042562,21.86859,21.368273,21.235054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26947,2022.0,7.0,7.0,3.0,22.178905,22.040201,21.58135,21.489126,22.461035,22.319004,22.17817,22.04724,21.522783,21.40176,21.562086,21.767471,22.131098,21.980751,22.024788,21.847246,21.334023,21.197422,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26948,2022.0,7.0,7.0,3.0,22.164335,22.023397,21.572065,21.47808,22.446264,22.30213,22.163147,22.030088,21.495794,21.372105,21.35381,21.297464,22.115707,21.962929,22.007322,21.82705,21.305927,21.167202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26949,2022.0,7.0,7.0,3.0,22.150316,22.00748,21.563152,21.467415,22.43204,22.286057,22.148783,22.013836,21.474714,21.349228,21.283285,21.206804,22.10101,21.94618,21.990847,21.808336,21.28225,21.142134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26950,2022.0,7.0,7.0,3.0,22.136465,21.991606,21.554922,21.45801,22.418238,22.270515,22.134893,21.998182,21.455935,21.328695,21.26195,21.184301,22.086252,21.928999,21.97379,21.787937,21.972288,22.460066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26951,2022.0,7.0,7.0,3.0,22.12202,21.974909,21.545898,21.447285,22.403706,22.253828,22.120405,21.981472,21.43763,21.308317,21.242693,21.163311,22.071003,21.911242,21.956535,21.767735,21.520937,21.439863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26952,2022.0,7.0,7.0,4.0,22.108,21.958878,21.536657,21.436148,22.389471,22.237528,22.106438,21.965311,21.420736,21.289658,21.226097,21.144934,22.05635,21.894503,21.940422,21.749514,21.355038,21.208689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26953,2022.0,7.0,7.0,4.0,22.094688,21.943878,21.887651,22.101894,22.37617,22.222763,22.093426,21.950745,21.983316,22.361849,21.212467,21.131145,22.042152,21.87832,21.924263,21.730618,21.309599,21.15706,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26954,2022.0,7.0,7.0,4.0,22.081238,21.928638,21.688046,21.646885,22.362427,22.207378,22.079916,21.935558,21.625776,21.54802,21.199062,21.116917,22.02774,21.86202,21.908108,21.71221,21.274681,21.119791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26955,2022.0,7.0,7.0,4.0,22.068241,21.91377,21.953362,22.175457,22.348852,22.19215,22.066523,21.920506,21.488865,21.355711,21.186666,21.103638,22.01361,21.846054,21.892393,21.69436,21.247599,21.09115,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26956,2022.0,7.0,7.0,4.0,22.05556,21.899378,21.727386,21.684172,22.335594,22.177414,22.053413,21.905933,22.026445,22.395863,21.175299,21.091639,21.999731,21.830446,21.876884,21.676712,21.224049,21.066326,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26957,2022.0,7.0,7.0,4.0,22.042929,21.885029,21.620132,21.518265,22.322304,22.162636,22.040281,21.891327,21.665258,21.58689,21.16443,21.080084,21.985867,21.81486,21.86142,21.659138,21.91683,22.390083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26958,2022.0,7.0,7.0,5.0,22.030401,21.87061,21.585278,21.476126,22.308945,22.147636,22.027227,21.876587,21.51379,21.372284,21.153673,21.06844,21.97195,21.799112,21.846033,21.641586,21.465115,21.367867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26959,2022.0,7.0,7.0,5.0,22.01898,21.858444,21.56349,21.45252,22.296597,22.134575,22.015415,21.863935,21.46999,21.32241,21.143372,21.057531,21.95942,21.786072,21.832634,21.627884,21.300404,21.13994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26960,2022.0,7.0,7.0,5.0,22.589323,22.942509,21.54836,21.437614,22.2851,22.12269,22.004465,21.852503,21.441109,21.293325,21.13436,21.048698,21.947365,21.773388,21.81939,21.613634,21.256847,21.091759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26961,2022.0,7.0,7.0,5.0,22.243334,22.15893,21.534325,21.423218,22.273336,22.110418,21.993204,21.840689,21.417055,21.269146,21.12512,21.039236,21.935328,21.760769,21.806244,21.599785,21.937431,22.403034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26962,2022.0,7.0,7.0,5.0,22.675396,23.02759,21.521664,21.410088,22.792685,23.097584,21.982187,21.829018,21.975151,22.338678,21.426134,21.612713,21.923738,21.74858,21.79354,21.586401,21.482208,21.380764,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
26963,2022.0,7.0,7.0,5.0,22.304066,22.218075,21.510284,21.39836,22.976545,23.316746,21.971676,21.817867,21.621616,21.536518,21.54242,21.74484,22.58299,23.007532,21.78141,21.57362,21.314034,21.149525,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26964,2022.0,7.0,7.0,6.0,22.147062,21.986288,21.499836,21.387255,23.053482,23.392864,21.961306,21.80673,21.475498,21.329847,21.291544,21.234097,22.152878,22.042362,21.770174,21.561699,21.26346,21.09262,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26965,2022.0,7.0,7.0,6.0,22.959581,23.406326,21.490833,21.378267,22.9218,23.134455,22.933895,23.45953,21.435797,21.284784,21.203564,21.11482,22.858534,23.290934,23.000967,23.687996,21.229874,21.058893,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26966,2022.0,7.0,7.0,6.0,22.88797,23.233242,21.481247,21.368782,22.912006,23.093475,22.894901,23.327719,22.008224,22.392023,21.17527,21.084515,22.959501,23.389929,23.022453,23.570518,21.20206,21.032503,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
26967,2022.0,7.0,7.0,6.0,22.887318,23.190466,21.472214,21.35979,23.12245,23.450218,22.899563,23.274431,22.24005,22.618532,21.477037,21.669754,22.860413,23.196026,22.804941,23.15035,21.180159,21.012064,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
26968,2022.0,7.0,7.0,6.0,23.019821,23.38537,21.820274,22.020105,22.897427,23.004473,22.931438,23.28665,21.777187,21.687876,21.613192,21.812187,22.904243,23.237185,22.868671,23.220242,21.91904,22.426891,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26969,2022.0,7.0,7.0,6.0,22.889158,23.126558,21.66333,21.60878,23.150639,23.4694,22.989985,23.334375,22.152987,22.539808,21.66418,21.864885,22.882862,23.16467,22.840488,23.127995,21.527586,21.420162,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
26970,2022.0,7.0,7.0,7.0,23.061167,23.421955,21.532396,21.427376,23.263859,23.59323,22.9078,23.180325,21.803864,21.706383,21.4056,21.346611,22.885118,23.145271,22.843668,23.10494,22.044765,22.566214,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26971,2022.0,7.0,7.0,7.0,23.138718,23.504808,21.50001,21.388418,23.307648,23.637653,22.917036,23.184198,21.587278,21.444422,21.276325,21.187346,22.885284,23.126673,22.844244,23.082886,21.597258,21.484821,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26972,2022.0,7.0,7.0,7.0,22.893084,23.069424,21.485632,21.373804,22.89756,22.91676,23.035803,23.371557,21.52598,21.374453,21.239956,21.147137,23.113691,23.52496,22.865541,23.102194,22.119724,22.645573,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
26973,2022.0,7.0,7.0,7.0,22.90698,23.104156,21.836153,22.04291,23.230247,23.56476,22.900122,23.115513,21.491488,21.339823,21.557705,21.763475,23.207872,23.62539,22.843744,23.047485,21.665428,21.554874,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26974,2022.0,7.0,7.0,7.0,23.109451,23.465044,21.677572,21.631004,22.897272,22.916628,23.053991,23.385736,21.467012,21.316786,21.395718,21.343992,23.250193,23.667732,22.867142,23.078632,22.174665,22.69722,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
26975,2022.0,7.0,7.0,7.0,22.860245,22.993647,21.53907,21.436316,23.24088,23.58169,22.88018,23.058384,21.447008,21.297466,21.266836,21.179695,22.837389,22.92851,22.821802,22.988249,22.426872,22.936598,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26976,2022.0,7.0,7.0,8.0,23.111147,23.465715,21.864462,22.071014,23.353506,23.682724,23.065496,23.39574,21.430552,21.282305,21.570332,21.77252,22.893515,23.05017,22.85077,23.035421,21.810408,21.706741,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26977,2022.0,7.0,7.0,8.0,23.213865,23.579926,21.696634,21.647614,23.388865,23.719421,22.658014,22.574444,21.41827,21.272247,21.727442,21.950068,23.188519,23.595375,23.2664,23.787514,22.29572,22.810211,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
26978,2022.0,7.0,7.0,8.0,23.246702,23.615164,21.946486,22.152267,23.418304,23.749681,22.476412,22.321112,21.410425,21.266584,21.46433,21.419172,23.274681,23.695095,22.636654,22.501616,22.47222,22.990095,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
26979,2022.0,7.0,7.0,8.0,22.748852,22.661673,21.731544,21.689438,23.445526,23.777788,22.925396,23.228315,22.030355,22.442448,21.356628,21.266268,22.716978,22.606647,22.401527,22.185484,21.85438,21.759932,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
26980,2022.0,7.0,7.0,8.0,23.11769,23.457268,21.985266,22.205042,23.470163,23.80338,22.573921,22.487463,22.239002,22.668139,21.66706,21.873755,22.522123,22.336569,22.316986,22.095844,21.646036,21.48139,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
26981,2022.0,7.0,7.0,8.0,23.232904,23.604914,21.756882,21.717731,23.492329,23.826227,22.941504,23.252981,21.75755,21.683361,21.462831,21.415577,23.103983,23.500515,22.260815,22.042896,21.572178,21.401798,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26982,2022.0,7.0,7.0,9.0,23.272432,23.647102,21.996517,22.20578,23.512905,23.847536,22.59217,22.523163,21.60045,21.46407,21.692896,21.891298,22.663187,22.563692,22.218262,22.004683,22.287258,22.793829,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
26983,2022.0,7.0,7.0,9.0,23.305489,23.683205,22.123919,22.384584,23.534687,23.872414,22.423965,22.280941,21.560009,21.42177,21.497007,21.454128,22.481243,22.305456,22.186459,21.980318,21.804464,21.72192,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26984,2022.0,7.0,7.0,9.0,23.333824,23.714626,22.173964,22.440365,23.079872,23.006964,22.365297,22.220089,22.160852,22.576672,21.39968,21.316347,22.424566,22.247442,22.161629,21.963253,21.618292,21.46802,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26985,2022.0,7.0,7.0,9.0,22.840412,22.770855,22.214106,22.483244,22.889135,22.739628,22.32768,22.187145,21.787485,21.727123,21.70688,21.914612,23.045546,23.464354,22.141352,21.950655,21.562664,21.41083,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26986,2022.0,7.0,7.0,9.0,23.202288,23.55173,21.910511,21.889708,22.810919,22.65871,22.828018,23.15917,21.640888,21.521255,21.51603,21.481977,22.616148,22.532024,22.124298,21.941124,21.528683,21.382858,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26987,2022.0,7.0,7.0,9.0,23.327705,23.72083,21.774889,21.68768,22.760382,22.612663,23.00454,23.384525,21.605888,21.484596,21.41947,21.342005,22.450983,22.296124,22.110054,21.934443,21.505007,21.366198,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26988,2022.0,7.0,7.0,10.0,22.851355,22.798836,21.738792,21.653757,23.233648,23.541388,23.0686,23.450102,21.58796,21.47181,21.400265,21.325224,22.407772,22.254326,22.09797,21.929348,22.250118,22.793304,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
26989,2022.0,7.0,7.0,10.0,23.213562,23.572298,21.709675,21.62397,23.400042,23.76032,23.118702,23.499607,22.192001,22.625181,21.384111,21.309343,22.371975,22.219564,22.08309,21.916296,21.77777,21.725187,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
26990,2022.0,7.0,7.0,10.0,23.335812,23.731188,22.079773,22.337385,22.976233,22.921646,23.15803,23.537651,21.818357,21.772905,21.37172,21.297382,22.343714,22.192762,22.06885,21.903152,21.601017,21.475956,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26991,2022.0,7.0,7.0,10.0,22.856531,22.800228,21.858488,21.846334,22.80646,22.675165,22.704971,22.660273,21.669506,21.55977,21.3616,21.287724,22.319546,22.170069,22.055984,21.891197,21.550898,21.418875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992,2022.0,7.0,7.0,10.0,22.668716,22.536646,22.089554,22.316645,22.740387,22.60298,23.036816,23.368158,21.631088,21.515202,21.35348,21.280046,22.953445,23.39197,22.896755,23.487852,21.520174,21.388577,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
26993,2022.0,7.0,7.0,10.0,22.590504,22.452698,22.21199,22.487745,22.69696,22.559998,22.684614,22.64223,21.607615,21.49171,21.346684,21.273565,22.540743,22.477552,22.376373,22.300472,21.497387,21.36678,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26994,2022.0,7.0,7.0,11.0,22.53739,22.399963,21.912363,21.891735,22.662792,22.526484,23.037079,23.382624,21.590189,21.474607,21.341204,21.268213,22.379757,22.238617,22.187487,22.030397,21.47861,21.348997,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26995,2022.0,7.0,7.0,11.0,23.062712,23.428717,21.79565,21.721827,22.63672,22.504206,22.673876,22.62835,21.578695,21.466417,21.338703,21.267569,22.338633,22.19263,22.139816,21.975794,21.466003,21.34053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996,2022.0,7.0,7.0,11.0,23.229815,23.636303,22.14507,22.407942,23.134338,23.464151,22.513023,22.399328,21.570673,21.461931,21.337713,21.268578,22.314667,22.172098,22.115326,21.95487,21.456894,21.33581,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26997,2022.0,7.0,7.0,11.0,23.293793,23.703962,21.91848,21.913393,23.309162,23.684103,22.453674,22.337187,21.56534,21.460094,21.337658,21.270435,22.958733,23.41256,22.100306,21.944403,21.449848,21.333046,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26998,2022.0,7.0,7.0,11.0,23.34143,23.752768,21.792963,21.721857,23.37964,23.758902,22.414808,22.301702,21.562311,21.460485,21.338707,21.273396,23.152262,23.638836,22.090422,21.939413,21.444372,21.33172,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26999,2022.0,7.0,7.0,11.0,23.380058,23.792997,21.763638,21.693472,23.43153,23.811567,22.386377,22.27775,22.181581,22.631668,21.340202,21.27651,23.233088,23.718773,22.084068,21.93769,21.440287,21.3316,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27000,2022.0,7.0,7.0,12.0,22.897972,22.861105,21.742012,21.673653,22.997946,22.963724,22.887993,23.24762,21.823475,21.799953,21.675013,21.905645,22.703854,22.658699,22.080215,21.938473,21.4375,21.332655,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
27001,2022.0,7.0,7.0,12.0,23.264154,23.641678,21.7288,21.66482,23.337122,23.677246,22.95272,23.290522,21.688396,21.602165,21.507778,21.502928,22.979074,23.201609,23.00016,23.670187,21.438864,21.340425,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27002,2022.0,7.0,7.0,12.0,23.44203,23.860117,22.118305,22.410938,23.518503,23.9026,23.106663,23.510645,21.659422,21.572258,21.398066,21.350069,22.917267,23.085035,22.865269,23.196157,21.442726,21.350637,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27003,2022.0,7.0,7.0,12.0,23.491354,23.917803,21.93046,21.939892,23.097546,23.074907,22.934013,23.16604,22.268435,22.731373,21.386738,21.334955,23.292568,23.775574,23.275059,23.90021,21.449062,21.363554,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
27004,2022.0,7.0,7.0,12.0,23.528444,23.959112,21.790936,21.754074,23.436317,23.842447,22.959766,23.20512,21.97576,21.968306,21.389997,21.339964,23.446836,23.947252,22.874805,23.079988,21.457209,21.37819,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27005,2022.0,7.0,7.0,12.0,23.562239,23.996956,22.148495,22.44767,23.585794,23.987297,23.176445,23.583199,22.397966,22.87724,21.396973,21.349432,22.919743,22.98628,22.92818,23.171707,21.466011,21.392723,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27006,2022.0,7.0,7.0,13.0,23.594296,24.033056,21.965712,21.987988,23.629807,24.03633,23.282848,23.704683,22.071068,22.072762,21.40612,21.361187,22.953924,23.065802,22.927916,23.15437,21.476542,21.409193,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27007,2022.0,7.0,7.0,13.0,23.623507,24.06543,21.82759,21.805958,23.671068,24.080294,22.939342,23.090675,21.87336,21.819859,21.416138,21.373291,22.954456,23.074526,22.941093,23.162802,22.290663,22.943758,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
27008,2022.0,7.0,7.0,13.0,23.650883,24.096216,22.182613,22.495203,23.708096,24.120462,22.97153,23.166925,21.830885,21.77025,21.426897,21.38608,22.94952,23.067,22.934559,23.137281,21.9084,21.925972,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27009,2022.0,7.0,7.0,13.0,23.6767,24.12542,21.989578,22.014984,23.263456,23.261845,23.24115,23.661848,21.818262,21.759787,21.438572,21.399624,23.434168,23.977045,22.929583,23.118137,21.676817,21.636961,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27010,2022.0,7.0,7.0,13.0,23.193733,23.202347,22.214323,22.511408,23.044573,22.988749,22.935434,23.069925,22.427456,22.91488,21.450874,21.413626,22.94403,23.014635,22.945133,23.13772,21.637066,21.587255,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27011,2022.0,7.0,7.0,13.0,22.953913,22.920246,22.018581,22.045563,22.96998,22.906986,23.252401,23.676716,22.132294,22.147985,21.464529,21.429056,22.963947,23.062347,22.938982,23.11918,21.63028,21.583284,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27012,2022.0,7.0,7.0,14.0,23.471848,23.942047,21.894207,21.888105,23.487263,23.91848,22.943192,23.071074,21.948364,21.911785,21.478516,21.444649,22.962597,23.065847,22.949278,23.131346,21.632696,21.58997,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27013,2022.0,7.0,7.0,14.0,23.128523,23.150219,22.246958,22.574469,23.668423,24.100595,22.762259,22.750134,21.90933,21.864794,21.491968,21.458832,22.787222,22.728607,22.702578,22.64789,21.636751,21.596857,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27014,2022.0,7.0,7.0,14.0,23.546865,24.02525,22.359936,22.700113,23.71578,24.151007,22.679733,22.646046,21.900745,21.85644,21.504192,21.471775,22.728783,22.65783,22.620592,22.547262,21.642065,21.604952,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27015,2022.0,7.0,7.0,14.0,23.137745,23.170172,22.07085,22.120352,23.286476,23.316366,22.638378,22.605677,21.898453,21.856146,21.517042,21.485237,22.707836,22.638878,22.591007,22.519194,21.648184,21.613855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27016,2022.0,7.0,7.0,14.0,22.960043,22.923237,21.961832,21.960825,23.661402,24.102913,23.17423,23.642183,21.89925,21.859207,21.530315,21.499176,22.693254,22.627378,22.572075,22.503952,21.65506,21.623484,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27017,2022.0,7.0,7.0,14.0,23.4931,23.979172,21.929478,21.925262,23.29344,23.332657,23.30609,23.77137,21.90163,21.863932,21.543541,21.513111,23.327662,23.843523,22.55882,22.494701,21.66275,21.633944,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27018,2022.0,7.0,7.0,15.0,23.610426,24.093798,22.298122,22.634403,23.668797,24.116879,22.881037,22.927992,21.905163,21.86984,21.556692,21.527016,22.938366,22.979136,22.549517,22.489492,21.671652,21.645678,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27019,2022.0,7.0,7.0,15.0,23.149868,23.19051,22.411867,22.761787,23.769327,24.218021,23.287706,23.76594,21.909948,21.876905,21.569782,21.540848,22.78834,22.739729,22.542871,22.486778,21.681164,21.65794,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27020,2022.0,7.0,7.0,15.0,22.98135,22.957859,22.123434,22.183395,23.80708,24.256044,23.392057,23.86336,21.915771,21.8851,21.583084,21.55501,23.394735,23.914698,22.538704,22.486553,21.69086,21.67045,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27021,2022.0,7.0,7.0,15.0,23.508152,24.00066,22.015089,22.025267,23.843836,24.29388,22.962343,23.022322,22.523985,23.027542,21.596392,21.569242,23.007015,23.062649,23.363506,24.047745,21.700985,21.68344,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
27022,2022.0,7.0,7.0,15.0,23.632408,24.126255,21.982458,21.989084,23.87605,24.327738,22.798456,22.793499,22.20034,22.269438,21.609352,21.583477,22.846687,22.805166,22.880033,22.941748,21.711359,21.696846,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27023,2022.0,7.0,7.0,15.0,23.681618,24.176382,21.964285,21.972685,23.442919,23.493618,23.301609,23.785715,22.062672,22.047745,21.621275,21.59668,22.80785,22.759253,22.701866,22.669466,21.72122,21.7098,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27024,2022.0,7.0,7.0,16.0,23.72543,24.221304,22.337946,22.686502,23.80812,24.266745,22.945248,23.0129,22.0359,22.013767,21.632359,21.609152,22.789425,22.7437,22.65958,22.619946,21.730669,21.72242,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27025,2022.0,7.0,7.0,16.0,23.760122,24.255447,22.452446,22.812235,23.89694,24.354685,23.345638,23.837526,22.026268,22.003965,21.641804,21.618944,22.775547,22.73147,22.638466,22.599302,21.737804,21.730541,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27026,2022.0,7.0,7.0,16.0,23.790369,24.285065,22.498217,22.855328,23.926092,24.382317,22.975845,23.04542,22.021996,22.000412,21.6506,21.62806,22.764076,22.721611,22.624983,22.587208,21.743795,21.737347,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27027,2022.0,7.0,7.0,16.0,23.817526,24.31167,22.208595,22.27835,23.955328,24.411024,22.814564,22.81851,22.019922,21.999422,21.659157,21.63709,23.403095,23.94336,22.615099,22.57905,21.749357,21.74379,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27028,2022.0,7.0,7.0,16.0,23.842539,24.336197,22.093687,22.111994,23.520044,23.575174,22.760893,22.75908,22.019093,21.999805,21.667084,21.645628,23.013758,23.077784,22.607502,22.573269,21.754183,21.749577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27029,2022.0,7.0,7.0,16.0,23.865843,24.35899,22.056805,22.070145,23.87245,24.325016,22.725695,22.724882,22.617645,23.128515,21.673876,21.653036,22.860373,22.830841,22.601206,22.568823,22.508291,23.16893,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
27030,2022.0,7.0,7.0,17.0,23.888111,24.380976,22.034164,22.047346,23.964767,24.422573,22.698967,22.699272,22.28983,22.367159,21.679726,21.659597,22.821812,22.783686,22.59565,22.565079,22.07754,22.173498,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27031,2022.0,7.0,7.0,17.0,23.415133,23.476606,22.017647,22.030937,23.991095,24.446798,22.676327,22.67685,22.145758,22.137693,21.68425,21.664309,23.442194,23.977747,23.413733,24.113588,21.914373,21.91854,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27032,2022.0,7.0,7.0,17.0,23.796265,24.292479,22.382727,22.726686,24.01807,24.472652,22.65668,22.657413,22.111284,22.093801,21.687988,21.668217,23.638313,24.220816,22.930698,23.009783,21.876541,21.870901,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27033,2022.0,7.0,7.0,17.0,23.386742,23.446486,22.17094,22.24468,24.041435,24.495157,23.181314,23.656567,22.095165,22.076973,21.691303,21.671785,23.134716,23.201506,22.743774,22.72283,21.859083,21.852596,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27034,2022.0,7.0,7.0,17.0,23.201506,23.190725,22.064686,22.084072,23.61006,23.669672,23.332533,23.819609,22.681404,23.190485,21.694454,21.675262,23.591719,24.125814,23.51353,24.205917,21.84864,21.842407,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
27035,2022.0,7.0,7.0,17.0,23.711086,24.205828,22.414274,22.75783,23.951786,24.400318,23.3975,23.881752,22.903656,23.466148,21.69727,21.67859,23.17704,23.245564,23.015438,23.092117,21.84145,21.83586,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27036,2022.0,7.0,7.0,18.0,23.826206,24.321785,22.52974,22.890768,24.042759,24.497654,23.45232,23.934917,22.44775,22.533367,22.021385,22.286053,22.996706,22.965681,23.623264,24.314,21.836294,21.831556,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
27037,2022.0,7.0,7.0,18.0,23.863623,24.354729,22.237963,22.306126,24.065174,24.515514,22.976637,23.098196,22.864527,23.378777,22.184994,22.512266,22.99239,22.993523,23.8222,24.528513,21.829714,21.823477,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
27038,2022.0,7.0,7.0,18.0,23.900152,24.38734,22.446966,22.771923,24.090479,24.53745,23.002092,23.162674,22.53299,22.599434,21.949097,22.00804,23.563267,24.097187,23.193016,23.257664,21.821222,21.813328,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27039,2022.0,7.0,7.0,18.0,23.426058,23.469398,22.587042,22.935955,24.112106,24.556137,23.344843,23.800959,22.306433,22.2955,21.806442,21.795008,23.777382,24.33992,22.981693,23.038183,21.812586,21.803381,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27040,2022.0,7.0,7.0,18.0,23.774584,24.271015,22.304081,22.36698,24.130745,24.571733,22.971952,23.079287,22.83151,23.334055,21.77092,21.752205,23.84411,24.406504,22.982544,23.059658,21.80394,21.793112,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
