timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25754,2022.0,6.0,28.0,20.0,21.010584,21.675217,20.010216,20.6974,21.029947,21.650282,21.022696,21.695303,19.99924,20.586048,18.893118,18.869394,21.405134,22.048805,20.9616,21.298342,19.928139,20.692379,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
25755,2022.0,6.0,28.0,20.0,21.028484,21.736681,20.027115,20.70645,21.023596,21.628593,20.996353,21.618593,20.03151,20.655869,18.821566,18.796627,20.959858,21.175587,21.029343,21.46163,20.13521,20.853848,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25756,2022.0,6.0,28.0,20.0,21.022842,21.716316,19.772722,20.159676,20.998302,21.54864,21.032866,21.705076,19.39779,19.40271,18.76301,18.740526,21.02191,21.317236,21.384462,22.116827,20.013401,20.639744,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25757,2022.0,6.0,28.0,20.0,21.022728,21.707642,20.069906,20.765451,21.030287,21.630548,21.026228,21.681562,19.813368,20.403393,18.70851,18.685394,21.015867,21.314756,20.966673,21.32145,20.156809,20.855665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25758,2022.0,6.0,28.0,21.0,21.126413,21.877676,19.435392,19.501003,20.997967,21.538382,21.027029,21.672873,20.033806,20.668913,18.660948,18.639887,21.01287,21.322922,21.028658,21.464172,20.006151,20.573349,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25759,2022.0,6.0,28.0,21.0,21.028633,21.648365,19.58006,19.9845,21.004608,21.54981,20.997316,21.594774,20.00849,20.541445,18.99698,19.311615,21.013653,21.33402,21.021143,21.458057,19.365255,19.333214,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
25760,2022.0,6.0,28.0,21.0,21.029675,21.70436,20.064425,20.79533,21.004223,21.547958,21.007626,21.61024,20.03042,20.600105,20.144941,21.243265,21.3638,21.98836,21.022316,21.463974,19.054037,18.97351,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25761,2022.0,6.0,28.0,21.0,20.997078,21.613688,19.744019,20.088394,21.004612,21.546597,21.006784,21.606047,20.027811,20.534388,19.61966,20.037882,21.343956,21.832556,21.017805,21.465239,19.829082,20.5479,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
25762,2022.0,6.0,28.0,21.0,21.030321,21.698301,20.078993,20.770382,21.031292,21.616531,21.033396,21.675652,20.022512,20.515665,20.11135,21.0035,20.98653,21.226732,21.018837,21.47344,20.053488,20.708998,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25763,2022.0,6.0,28.0,21.0,20.99576,21.601278,19.41576,19.439905,21.025679,21.594246,21.027826,21.653013,20.027231,20.54442,19.27319,19.278013,21.022165,21.313381,21.018757,21.477299,20.08223,20.724983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25764,2022.0,6.0,28.0,22.0,21.031075,21.689205,19.114767,19.100588,21.02631,21.584002,21.001232,21.56845,20.028448,20.497082,19.296518,19.602873,21.224215,21.68178,21.019274,21.480808,20.019695,20.613308,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
25765,2022.0,6.0,28.0,22.0,21.02426,21.666733,19.030756,19.013323,21.00027,21.501553,21.034328,21.65003,20.027142,20.520605,20.11003,20.985863,21.264488,21.705738,21.019072,21.48207,19.314888,19.231031,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25766,2022.0,6.0,28.0,22.0,21.024746,21.658487,18.95738,18.934172,21.032423,21.583632,21.028454,21.629198,19.398804,19.30188,19.369467,19.45702,20.994724,21.239864,21.019365,21.48333,18.978033,18.845404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25767,2022.0,6.0,28.0,22.0,21.1349,21.845182,18.892813,18.863335,21.026556,21.564205,21.029411,21.621918,19.062782,18.904812,18.957235,18.916115,21.02313,21.309181,21.019413,21.48369,19.653692,20.231237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25768,2022.0,6.0,28.0,22.0,21.010128,21.614166,18.836182,18.801485,21.001232,21.485361,21.021776,21.613853,19.709702,20.250978,18.827564,18.773727,21.020273,21.308643,21.019506,21.483793,20.018974,20.674408,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
25769,2022.0,6.0,28.0,22.0,21.028122,21.646366,19.24253,19.60407,21.033724,21.569565,21.02282,21.619139,20.04626,20.677475,18.737698,18.679518,21.021145,21.312641,21.019794,21.483849,20.031418,20.671392,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25770,2022.0,6.0,28.0,23.0,21.025846,21.63554,20.09201,20.993614,21.001308,21.478218,21.022898,21.620872,19.865177,20.234568,18.660849,18.59581,21.014227,21.313854,21.019638,21.482983,19.256075,19.131508,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25771,2022.0,6.0,28.0,23.0,20.548386,20.726719,19.232197,19.22663,20.83967,21.170017,20.444689,20.511463,19.800817,20.152296,18.597725,18.532888,20.625448,20.576633,20.489567,20.462126,18.907763,18.742851,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25772,2022.0,6.0,28.0,23.0,20.325298,20.422598,18.834373,18.622005,20.226393,20.06284,20.154936,20.103378,19.79976,20.145521,18.852352,19.046516,20.467653,20.374598,20.279322,20.199078,18.906908,18.840496,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25773,2022.0,6.0,28.0,23.0,20.223124,20.316902,18.714472,18.48899,20.5748,20.857908,20.0289,19.971033,19.208239,19.037481,18.632826,18.583649,20.390846,20.297213,20.178825,20.100584,19.602894,20.194485,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
25774,2022.0,6.0,28.0,23.0,20.142313,20.234974,18.770874,18.68273,20.106073,19.957676,19.931963,19.873203,18.982832,18.772068,18.817186,18.99894,20.323742,20.228996,20.091675,20.009369,18.968592,18.843008,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25775,2022.0,6.0,28.0,23.0,20.071041,20.161392,18.769423,18.711657,20.467733,20.758646,19.84777,19.786655,18.874329,18.662128,18.59927,18.541605,20.26307,20.16599,20.016233,19.931465,18.74086,18.559666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25776,2022.0,6.0,29.0,0.0,20.008703,20.098276,18.732544,18.675522,19.984512,19.81379,19.774714,19.712929,18.912796,18.827484,18.495565,18.420286,20.209267,20.110817,19.950632,19.86477,18.656137,18.474653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25777,2022.0,6.0,29.0,0.0,19.94893,20.034595,18.693563,18.632986,19.717989,19.428232,19.70443,19.637888,18.885132,18.80934,18.449142,18.37016,20.158386,20.056648,19.889515,19.800558,18.707558,18.648006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25778,2022.0,6.0,29.0,0.0,19.901058,19.989933,18.66249,18.604494,19.621344,19.34023,19.649288,19.587626,18.839369,18.765263,18.411743,18.334316,20.116026,20.015741,19.838196,19.751036,19.412859,19.998177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25779,2022.0,6.0,29.0,0.0,19.853594,19.94211,18.630314,18.571783,19.707218,19.59772,19.594366,19.532814,18.79362,18.71863,18.375607,18.296932,20.074455,19.973326,19.788404,19.700645,18.788456,18.652138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25780,2022.0,6.0,29.0,0.0,19.805832,19.890343,18.596502,18.534107,19.703526,19.623507,19.538876,19.472563,18.74761,18.668762,18.339104,18.256483,20.032791,19.92821,19.73906,19.647955,18.569298,18.37357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25781,2022.0,6.0,29.0,0.0,19.764431,19.848421,18.56733,18.504192,19.660349,19.580616,19.491238,19.424791,18.70712,18.627241,18.30717,18.22329,19.995699,19.890106,19.694994,19.603086,18.627636,18.564714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25782,2022.0,6.0,29.0,1.0,19.725319,19.80863,18.539436,18.475498,19.61789,19.538206,19.44629,19.379688,18.668976,18.588058,18.276684,18.191534,19.960447,19.853825,19.653297,19.560562,18.592623,18.520092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25783,2022.0,6.0,29.0,1.0,19.689985,19.774298,18.514536,18.451612,19.579184,19.501972,19.406462,19.342321,18.634352,18.55386,18.24883,18.163858,19.9279,19.821375,19.614864,19.522535,19.29346,19.872265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25784,2022.0,6.0,29.0,1.0,19.653753,19.736542,18.487963,18.423485,19.538904,19.460855,19.365477,19.300312,18.599398,18.517365,18.219845,18.13307,19.89482,19.786644,19.576298,19.482622,18.66409,18.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25785,2022.0,6.0,29.0,1.0,19.61597,19.693674,18.459196,18.390179,19.496414,19.413696,19.322697,19.252586,18.563524,18.477566,18.189194,18.0982,19.860619,19.748592,19.53692,19.439665,18.445053,18.23465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25786,2022.0,6.0,29.0,1.0,19.582289,19.657846,18.433798,18.362928,19.45882,19.374868,19.284899,19.213411,18.53114,18.443466,18.161428,18.06845,19.829361,19.715498,19.5008,19.402,18.513731,18.445053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25787,2022.0,6.0,29.0,1.0,19.55152,19.626766,18.41135,18.340973,19.425419,19.343086,19.25124,19.181332,18.501684,18.41408,18.136166,18.04312,19.80061,19.686571,19.46742,19.36872,19.218357,19.789867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25788,2022.0,6.0,29.0,2.0,19.519756,19.592825,18.38712,18.314919,19.390402,19.306828,19.216068,19.144806,18.471565,18.382364,18.109632,18.014738,19.771067,19.655323,19.433504,19.333397,18.581814,18.418743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25789,2022.0,6.0,29.0,2.0,19.488703,19.559475,18.363224,18.289108,19.355625,19.26998,19.181301,19.107746,18.442154,18.351206,18.083466,17.986647,19.742237,19.62487,19.400269,19.29861,18.365484,18.145227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25790,2022.0,6.0,29.0,2.0,19.462631,19.534826,18.344572,18.272894,19.327597,19.245243,19.153221,19.082838,18.999577,19.421722,18.062035,17.966904,19.717722,19.601908,19.371492,19.271461,18.300549,18.088062,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25791,2022.0,6.0,29.0,2.0,19.436224,19.50847,18.32497,18.254082,19.29858,19.217432,19.123995,19.05476,18.628956,18.596739,18.328556,18.483423,19.69303,19.57766,19.34268,19.243172,19.14709,19.754652,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
25792,2022.0,6.0,29.0,2.0,19.418064,19.497562,18.305763,18.235321,19.2701,19.189754,19.095385,19.026842,18.47777,18.390057,18.150637,18.086023,19.668894,19.553717,19.314495,19.215227,18.533665,18.389055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25793,2022.0,6.0,29.0,2.0,19.405045,19.492945,18.286758,18.21627,19.24185,19.161694,19.067299,18.998713,19.027264,19.4594,18.355692,18.522541,19.645084,19.5297,19.286676,19.187197,18.30523,18.092468,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25794,2022.0,6.0,29.0,3.0,19.382122,19.468998,18.26718,18.19554,19.212978,19.131708,19.038591,18.968704,19.06323,19.379128,18.484442,18.70134,19.621374,19.50523,19.259068,19.158867,18.235111,18.022701,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25795,2022.0,6.0,29.0,3.0,19.360931,19.44809,18.25043,18.179728,19.187815,19.108553,19.013577,18.945553,19.102318,19.412771,18.048908,17.834824,19.599775,19.484444,19.233734,19.134493,19.023247,19.570662,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25796,2022.0,6.0,29.0,3.0,19.338474,19.424492,18.231947,18.160212,19.160597,19.080929,18.986595,18.917982,18.54864,18.343582,18.180616,18.188831,19.57705,19.46117,19.20731,19.107643,18.43226,18.270472,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25797,2022.0,6.0,29.0,3.0,19.316002,19.400896,18.213308,18.140627,19.133665,19.053526,18.960001,18.890713,18.350132,18.103777,17.94596,17.704039,19.554502,19.438068,19.181108,19.081009,18.976786,19.424078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25798,2022.0,6.0,29.0,3.0,19.293135,19.376963,18.194641,18.12116,19.107168,19.02664,18.933863,18.863995,18.270807,18.026352,17.962603,17.849308,19.532187,19.415298,20.100681,20.835278,18.437563,18.26911,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25799,2022.0,6.0,29.0,3.0,19.269775,19.352486,18.175667,18.101486,19.081066,19.000006,18.907896,18.837427,18.344555,18.241234,18.260412,18.409424,19.509937,19.392569,19.336992,19.169636,18.232986,18.01335,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25800,2022.0,6.0,29.0,4.0,19.244333,19.324087,18.15447,18.077354,19.052805,18.968529,18.879389,18.80577,18.341675,18.246387,18.403015,18.615261,19.486162,19.36673,19.068666,18.808306,18.155918,17.932812,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25801,2022.0,6.0,29.0,4.0,19.223228,19.304321,18.138943,18.064112,19.030544,18.949032,18.856922,18.78608,18.313143,18.22007,17.949917,17.712984,19.466316,19.348703,18.997923,18.746016,18.2352,18.153288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25802,2022.0,6.0,29.0,4.0,19.201143,19.282269,18.122475,18.048378,19.006762,18.926199,18.833042,18.763077,18.284283,18.191727,18.115242,18.136278,19.445885,19.328993,18.936222,18.685112,18.22348,18.139462,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25803,2022.0,6.0,29.0,4.0,19.179022,19.259886,18.105303,18.031252,18.982239,18.90173,18.808466,18.738466,18.255728,18.163113,18.167206,18.180872,19.425383,19.308794,19.033754,18.932917,18.194912,18.11055,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25804,2022.0,6.0,29.0,4.0,19.15795,19.239264,18.08948,18.01641,18.959253,18.880018,18.785583,18.716724,18.229528,18.137836,18.173979,18.197466,19.405935,19.2903,19.028854,18.929209,18.168913,18.085371,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25805,2022.0,6.0,29.0,4.0,19.137728,19.220337,18.53208,18.860395,18.938044,18.861755,18.764523,18.698471,18.788166,19.210423,18.179108,18.203323,19.387856,19.27412,19.009407,18.91155,18.144794,18.063267,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25806,2022.0,6.0,29.0,5.0,19.116875,19.199892,18.286894,18.30742,18.915579,18.84062,18.742203,18.677353,18.414356,18.379667,17.905918,17.693724,19.369576,19.256895,18.987684,18.890953,18.848677,19.410227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25807,2022.0,6.0,29.0,5.0,19.097324,19.181604,18.141207,18.08,18.894228,18.82146,18.72107,18.65825,18.852793,19.27878,17.773855,17.532988,19.35274,19.241835,18.966284,18.871258,18.368876,18.34426,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25808,2022.0,6.0,29.0,5.0,19.078596,19.164423,18.102934,18.037277,18.873676,18.803411,18.700762,18.64029,18.312876,18.131618,17.855764,17.757154,19.337204,19.228292,18.945848,18.852709,18.09957,17.909683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25809,2022.0,6.0,29.0,5.0,19.060204,19.147564,18.077593,18.014193,18.853426,18.785654,18.680607,18.622551,18.128954,17.909979,17.86699,17.778465,19.32275,19.215862,18.926353,18.835121,18.720438,19.144615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25810,2022.0,6.0,29.0,5.0,19.040874,19.128935,18.055027,17.992579,18.832035,18.76536,18.659288,18.602251,18.069855,17.855385,17.847721,17.759947,19.308788,19.203365,18.90713,18.817078,18.980667,19.495165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25811,2022.0,6.0,29.0,5.0,19.023083,19.113462,18.037626,17.979456,18.813654,18.750772,18.641245,18.587797,18.15105,18.069145,18.12867,18.300892,19.296999,19.194237,18.890385,18.803026,18.316608,18.16541,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25812,2022.0,6.0,29.0,6.0,19.004332,19.096231,18.020142,17.964706,19.47795,20.018347,18.622335,18.571167,18.155167,18.07822,17.949604,17.898323,19.285639,19.185028,18.873943,18.788633,18.13073,17.943207,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25813,2022.0,6.0,29.0,6.0,21.263147,23.087032,18.004099,17.951712,21.21892,22.973867,21.250017,23.252157,18.138157,18.063126,18.154314,18.325014,21.245995,22.586763,21.317457,22.970745,18.065372,17.883493,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25814,2022.0,6.0,29.0,6.0,20.978516,22.281128,17.98771,17.93818,21.165974,22.614683,21.176426,22.815752,18.71553,19.164497,20.24753,21.904545,21.153244,22.300158,21.196754,22.610662,18.124514,18.060396,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25815,2022.0,6.0,29.0,6.0,21.042824,22.296944,17.973244,17.925686,21.02233,22.142086,21.043262,22.366194,20.17672,21.560516,20.00443,21.171537,21.000906,21.849691,21.044508,22.139153,18.895967,19.51272,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
25816,2022.0,6.0,29.0,6.0,21.041079,22.18191,17.960695,17.914974,21.02348,22.04296,21.012873,22.169004,18.920687,18.891062,20.04838,21.103666,21.032358,21.852467,21.039715,22.016403,20.12111,21.407522,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25817,2022.0,6.0,29.0,6.0,21.012774,22.027699,17.949198,17.905127,21.047514,22.041494,21.042522,22.172043,18.353111,18.177608,19.25622,19.435326,21.034338,21.774343,21.038523,21.932268,19.996164,20.989342,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
25818,2022.0,6.0,29.0,7.0,21.04436,22.062304,18.385738,18.733086,21.01564,21.902552,21.020203,22.029398,19.001135,19.508062,20.175232,21.253868,21.03268,21.710594,21.041636,21.847172,20.299793,21.505285,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
25819,2022.0,6.0,29.0,7.0,21.208624,22.350008,20.206417,21.797491,21.27513,22.38526,21.256903,22.45197,20.130846,21.316734,19.592314,19.987535,21.164978,21.93017,21.250114,22.268644,19.057318,18.99137,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
25820,2022.0,6.0,29.0,7.0,21.009283,21.895237,20.021864,21.219564,21.04393,21.910126,21.047092,22.009441,19.013334,18.973707,20.114647,21.057833,21.022444,21.622965,21.035055,21.79798,19.48546,20.121412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25821,2022.0,6.0,29.0,7.0,21.042099,21.96516,18.943054,18.998882,21.038584,21.875448,21.015892,21.896025,19.193453,19.645836,19.63022,20.010975,21.081888,21.694021,20.995956,21.665516,20.040075,20.903006,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
25822,2022.0,6.0,29.0,7.0,21.035244,21.933382,18.341192,18.19242,21.038023,21.853626,21.020672,21.885714,20.12461,21.158543,20.115162,20.985258,21.023937,21.582916,21.042698,21.775705,19.997683,20.748196,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25823,2022.0,6.0,29.0,7.0,21.007736,21.843584,18.304369,18.249573,21.003222,21.764738,21.045101,21.939913,19.11281,19.067667,19.518217,19.730564,21.029121,21.574675,21.032948,21.738737,20.039232,20.80804,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25824,2022.0,6.0,29.0,8.0,21.040483,21.923426,18.284327,18.254932,21.043554,21.853142,21.03908,21.909927,19.348469,19.822538,20.1349,20.972778,20.997005,21.475153,21.024002,21.661875,19.173933,19.092644,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
25825,2022.0,6.0,29.0,8.0,21.006435,21.82507,18.693548,19.06728,21.03578,21.82383,21.013098,21.82225,20.102636,21.029713,19.543747,19.741573,21.032883,21.559645,21.038256,21.725344,18.7642,18.609896,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
25826,2022.0,6.0,29.0,8.0,21.219461,22.268766,20.187593,21.60755,21.315582,22.351482,21.212431,22.234236,19.176144,19.130606,20.106527,20.869373,20.998365,21.457825,21.265852,22.16802,18.636839,18.4869,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25827,2022.0,6.0,29.0,8.0,21.005005,21.80695,19.129662,19.354197,21.014399,21.737537,21.03726,21.868769,18.722574,18.568184,20.023287,20.677113,21.03163,21.538116,21.031004,21.677856,18.635418,18.572699,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25828,2022.0,6.0,29.0,8.0,21.039474,21.896727,18.98346,19.385717,21.040855,21.81141,21.011736,21.78982,18.69374,18.625786,19.575613,19.757343,21.01029,21.453123,21.031042,21.667091,18.606266,18.550825,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
25829,2022.0,6.0,29.0,8.0,21.004995,21.80266,20.166164,21.412737,21.03469,21.792498,21.043055,21.871618,18.66291,18.60238,20.093462,20.780334,21.030006,21.51554,21.024435,21.65585,18.561201,18.508194,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25830,2022.0,6.0,29.0,9.0,21.039045,21.890852,19.092056,19.178234,21.00916,21.714169,21.03681,21.852932,18.618458,18.5595,20.006004,20.57282,21.024416,21.490051,21.024984,21.65452,18.52285,18.470783,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25831,2022.0,6.0,29.0,9.0,21.031616,21.870106,18.585777,18.564241,21.041204,21.79781,21.036423,21.845455,18.579844,18.51914,20.01501,20.558977,21.054483,21.504515,21.28885,22.11747,18.490768,18.437738,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
25832,2022.0,6.0,29.0,9.0,21.002396,21.78672,18.486034,18.460695,21.005142,21.700504,21.028984,21.838911,18.55024,18.488054,20.030457,20.57723,21.020979,21.45767,20.980427,21.525364,18.465794,18.411543,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25833,2022.0,6.0,29.0,9.0,21.038187,21.879463,18.414757,18.393505,21.040018,21.78927,21.030512,21.846594,18.529844,18.467834,19.372408,19.287535,21.023426,21.44967,21.033672,21.62128,18.448483,18.394455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25834,2022.0,6.0,29.0,9.0,21.031282,21.861057,18.353022,18.332733,21.0332,21.769844,21.029882,21.8474,19.272484,19.88475,19.101702,19.007795,21.022379,21.433638,21.027525,21.59903,18.435097,18.379725,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25835,2022.0,6.0,29.0,9.0,21.031404,21.8552,18.766167,19.155178,21.033478,21.76388,21.003757,21.776241,20.09915,21.12843,19.015818,18.91922,21.01585,21.419617,21.027514,21.588417,18.425207,18.36822,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25836,2022.0,6.0,29.0,10.0,20.99755,21.77418,20.160091,21.499956,21.026323,21.75757,21.00955,21.794575,19.175236,19.17897,18.94794,18.850655,21.272387,21.882359,21.33725,22.143267,18.41839,18.360235,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
25837,2022.0,6.0,29.0,10.0,21.010332,21.797934,19.99741,21.020187,21.000212,21.689848,21.015385,21.799849,18.745361,18.617435,18.898596,18.805546,20.980818,21.309435,20.970112,21.437752,18.418058,18.363283,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25838,2022.0,6.0,29.0,10.0,21.062014,21.929317,20.078836,21.08903,21.064222,21.84158,21.070024,21.930653,18.725718,18.658169,18.86609,18.77906,21.0392,21.426805,21.050236,21.607143,18.42158,18.370426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25839,2022.0,6.0,29.0,10.0,20.997759,21.767725,19.203787,19.321041,21.000326,21.678104,21.003176,21.760902,19.464504,20.068354,18.84597,18.766798,21.016043,21.369492,21.020355,21.534985,19.391104,20.207338,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
25840,2022.0,6.0,29.0,10.0,21.007551,21.79086,19.161455,19.521618,21.03783,21.774752,21.040407,21.853779,20.045595,20.853508,18.829779,18.755802,21.013962,21.369448,21.298666,22.02799,20.085093,21.138973,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
25841,2022.0,6.0,29.0,10.0,21.005554,21.7907,20.137203,21.222567,21.003248,21.68315,21.006042,21.75993,20.024107,20.739521,18.820337,18.751307,21.01359,21.367575,21.392557,22.117378,19.191772,19.259602,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
25842,2022.0,6.0,29.0,11.0,21.032995,21.868309,19.272738,19.443197,21.00867,21.696712,21.01145,21.771585,19.384094,19.426466,19.18682,19.445995,21.013159,21.362074,20.977428,21.390074,18.800476,18.750275,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
25843,2022.0,6.0,29.0,11.0,20.999577,21.775414,18.82352,18.872076,21.007778,21.69821,21.036554,21.843351,19.057213,18.98677,20.099697,20.969597,21.012838,21.35402,21.026701,21.500252,18.736172,18.68964,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25844,2022.0,6.0,29.0,11.0,21.005548,21.787756,18.699224,18.733833,21.007689,21.700455,21.00468,21.75426,18.982807,18.911633,19.470818,19.605186,21.012417,21.34389,21.020294,21.48743,18.71367,18.666197,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25845,2022.0,6.0,29.0,11.0,21.004618,21.787706,19.061098,19.480032,21.007282,21.70104,21.01043,21.765812,18.962402,18.90168,19.111822,19.07133,21.01211,21.332766,21.02032,21.482607,19.655397,20.46435,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25846,2022.0,6.0,29.0,11.0,21.03153,21.863808,20.136875,21.307829,21.033045,21.772732,21.035326,21.836025,18.946465,18.885979,19.42287,19.703796,21.011803,21.320929,21.016993,21.474506,20.036833,20.87269,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25847,2022.0,6.0,29.0,11.0,20.99811,21.771017,19.286945,19.524939,21.027021,21.753408,21.029411,21.817173,18.9346,18.873875,20.067154,20.752758,21.011341,21.308792,21.512905,22.385128,19.343662,19.426155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25848,2022.0,6.0,29.0,12.0,21.031706,21.85842,19.244816,19.701378,21.000866,21.673323,21.003351,21.737803,18.927624,18.866701,19.563507,19.675808,21.01093,21.29723,20.93929,21.264797,19.00868,18.971264,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
