timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24821,2023.0,6.0,22.0,8.0,21.30054,22.028078,20.03264,20.074951,20.9339,21.513535,20.008827,20.045311,21.263697,21.84411,20.800266,21.097967,21.068521,21.108892,21.589672,22.406649,20.372997,20.364462,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
24822,2023.0,6.0,22.0,9.0,20.777483,21.026814,19.982616,20.03076,20.512108,20.659142,19.95919,20.001131,20.73831,20.810385,20.582224,20.642986,21.605572,22.21432,20.842897,20.92394,20.338196,20.333933,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24823,2023.0,6.0,22.0,9.0,21.248688,22.021856,19.938398,19.991346,20.308455,20.381895,20.582357,21.217476,20.566977,20.580393,20.802277,21.108135,21.76617,22.412489,20.615217,20.622232,20.306911,20.305668,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
24824,2023.0,6.0,22.0,9.0,20.794827,21.081127,19.900288,19.958813,20.847948,21.460432,20.212685,20.405373,20.517242,20.542347,20.601446,20.691433,21.195684,21.286623,21.46254,22.297716,20.280188,20.282223,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24825,2023.0,6.0,22.0,9.0,20.605068,20.82942,20.287943,20.719933,20.992558,21.634928,20.651173,21.306225,20.486853,20.526106,20.502993,20.554619,21.709637,22.344152,20.84077,20.960022,20.25728,20.262209,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24826,2023.0,6.0,22.0,9.0,21.190016,21.988523,20.057896,20.220575,21.038374,21.685757,20.264278,20.48024,20.428001,20.44175,20.437336,20.454226,21.868635,22.544838,21.539972,22.391026,20.238087,20.246103,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24827,2023.0,6.0,22.0,9.0,21.321884,22.120205,19.978584,20.138023,20.560621,20.765358,20.0874,20.234262,20.389162,20.401243,20.399153,20.410084,21.297033,21.416033,20.910585,21.050016,20.221912,20.232914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24828,2023.0,6.0,22.0,10.0,21.374048,22.1759,19.976978,20.162022,20.989096,21.668266,20.668127,21.372019,20.364422,20.37971,20.37847,20.39269,21.126495,21.17368,20.690895,20.74838,20.208033,20.222075,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24829,2023.0,6.0,22.0,10.0,21.425285,22.23487,19.878143,19.9882,21.100569,21.788242,20.80771,21.513525,20.34558,20.364641,20.363031,20.38268,21.082542,21.145725,21.545336,22.425335,20.196348,20.213552,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24830,2023.0,6.0,22.0,10.0,21.471184,22.290394,19.820803,19.915068,21.142168,21.835913,20.323359,20.560429,20.33056,20.353388,20.351545,20.375721,21.058395,21.136702,21.774214,22.678968,20.186968,20.207167,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24831,2023.0,6.0,22.0,10.0,21.511938,22.339077,19.79546,19.89499,20.666826,20.920841,20.183863,20.387497,20.31947,20.346197,20.71217,21.063856,21.793434,22.553541,21.045301,21.22113,20.17991,20.203386,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24832,2023.0,6.0,22.0,10.0,21.551563,22.38782,20.203297,20.68306,20.490715,20.69031,20.761307,21.519382,20.311144,20.341543,20.857056,21.255531,21.941,22.68651,20.82895,20.924053,20.17395,20.200632,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
24833,2023.0,6.0,22.0,10.0,21.035152,21.39789,20.334667,20.84082,21.04707,21.793867,20.365812,20.65936,20.305481,20.339518,20.677801,20.888687,21.378515,21.559877,20.764713,20.876194,20.169155,20.199062,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24834,2023.0,6.0,22.0,11.0,21.462778,22.306816,20.480713,21.087456,21.173706,21.921587,20.773413,21.495613,20.302046,20.339598,20.636822,20.83109,21.974173,22.758171,20.728216,20.854322,20.16611,20.199732,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24835,2023.0,6.0,22.0,11.0,21.57933,22.44234,20.563196,21.186367,21.219765,21.965475,20.406717,20.717375,20.986261,21.634476,20.639812,20.84025,22.096325,22.862309,20.699314,20.833307,20.162577,20.197937,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
24836,2023.0,6.0,22.0,11.0,21.066534,21.448282,20.6151,21.242762,21.265966,22.01513,20.815802,21.554522,20.588326,20.719454,20.515675,20.590782,22.156893,22.919497,20.574825,20.613214,20.159586,20.196392,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24837,2023.0,6.0,22.0,11.0,20.910477,21.25787,20.659945,21.291143,21.304537,22.056541,20.44591,20.771591,20.543936,20.701252,20.46229,20.51126,21.602306,21.820269,21.48497,22.375198,20.157341,20.195698,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24838,2023.0,6.0,22.0,11.0,21.448225,22.319225,20.358524,20.70098,21.340742,22.096554,20.848892,21.597033,20.568617,20.748339,20.828657,21.209923,22.160055,22.9565,21.796986,22.760105,20.15591,20.195831,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
24839,2023.0,6.0,22.0,11.0,21.589064,22.483854,20.253462,20.559862,21.374252,22.133347,20.99696,21.779037,20.576683,20.763224,20.637634,20.774088,22.264256,23.039122,21.095709,21.327774,20.155128,20.19671,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24840,2023.0,6.0,22.0,12.0,21.086596,21.492813,20.587172,21.208878,20.880346,21.186409,21.059128,21.843851,20.451563,20.508438,20.518806,20.577627,22.31706,23.08988,20.893524,21.046251,20.155334,20.198536,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24841,2023.0,6.0,22.0,12.0,21.528013,22.409748,21.048876,21.956953,21.30261,22.080227,21.110527,21.89584,21.091501,21.6445,21.064674,21.564768,22.371946,23.144238,21.01936,21.316956,21.113676,21.902102,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24842,2023.0,6.0,22.0,12.0,21.15305,21.563189,21.012165,21.824638,21.447685,22.217411,21.161179,21.947252,21.00056,21.423903,21.08157,21.506979,21.797886,22.013088,21.00348,21.297827,21.000038,21.57762,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
24843,2023.0,6.0,22.0,12.0,21.517923,22.396847,21.015022,21.77888,21.472273,22.242037,20.996567,21.648201,21.010191,21.403126,21.117151,21.536703,22.28951,23.091856,21.77623,22.748678,21.013836,21.539341,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
24844,2023.0,6.0,22.0,12.0,21.707376,22.604502,21.03112,21.768604,21.50706,22.280859,21.028866,21.703344,21.021284,21.391794,21.004469,21.305044,22.445938,23.22025,22.069363,23.039955,21.02905,21.517778,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24845,2023.0,6.0,22.0,12.0,21.20682,21.62318,21.015951,21.704945,21.536072,22.30961,21.20318,21.98712,21.006819,21.3433,21.00386,21.322206,22.49468,23.270844,21.355778,21.601488,21.460428,22.275448,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
24846,2023.0,6.0,22.0,13.0,20.996393,21.391943,20.99988,21.63225,21.566025,22.341902,20.98389,21.568556,21.00826,21.329546,21.26372,21.793392,21.925077,22.150787,21.053856,21.225178,20.967003,21.301605,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24847,2023.0,6.0,22.0,13.0,21.537064,22.441694,21.020565,21.6714,21.064558,21.381887,21.016281,21.632229,21.007565,21.315313,21.397186,21.944736,21.685888,21.846462,20.999962,21.185286,21.01607,21.404291,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24848,2023.0,6.0,22.0,13.0,21.175291,21.600458,21.01596,21.64543,21.393967,22.157106,21.011595,21.617876,21.007446,21.303926,21.45413,21.999462,21.621391,21.780163,21.920776,22.94632,21.00567,21.382145,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
24849,2023.0,6.0,22.0,13.0,21.548725,22.437574,21.016039,21.630777,20.996523,21.392345,21.01625,21.612164,21.007315,21.294218,21.502563,22.046349,22.310041,23.119484,21.375483,21.62685,21.006498,21.379631,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24850,2023.0,6.0,22.0,13.0,21.177555,21.58393,20.998037,21.567986,21.016813,21.459728,21.158148,21.843176,21.006676,21.284561,21.546337,22.088999,22.495764,23.278072,21.062397,21.234608,21.009958,21.373344,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
24851,2023.0,6.0,22.0,13.0,20.997103,21.3972,21.01404,21.617865,21.383303,22.150227,20.989647,21.534151,21.00686,21.276772,21.28145,21.561195,21.926634,22.155245,21.000074,21.16847,21.009073,21.360588,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24852,2023.0,6.0,22.0,14.0,21.552086,22.466805,21.010225,21.607641,21.533817,22.314497,21.014055,21.587126,21.006718,21.269293,21.15157,21.391678,21.69999,21.863823,21.003027,21.200138,21.009007,21.350939,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24853,2023.0,6.0,22.0,14.0,21.1855,21.605824,20.748444,21.100874,21.57709,22.35226,20.732616,21.044592,20.8067,20.874743,21.116089,21.349047,21.640717,21.797272,20.837948,20.886059,20.747843,20.838251,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24854,2023.0,6.0,22.0,14.0,21.633417,22.525171,20.874401,21.374174,21.604326,22.374372,20.495255,20.646639,20.736341,20.776602,20.950994,21.032845,21.609797,21.763382,20.779993,20.813808,20.64325,20.688284,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24855,2023.0,6.0,22.0,14.0,21.195288,21.60918,20.552395,20.75302,21.108898,21.423573,20.38505,20.507507,20.708658,20.747116,20.875566,20.927996,21.476772,21.520752,20.751986,20.785017,20.598192,20.63897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24856,2023.0,6.0,22.0,14.0,21.045921,21.410172,20.385544,20.516336,20.928007,21.18571,20.318167,20.433262,20.687298,20.723423,20.841478,20.8891,21.418928,21.445415,20.729454,20.761066,20.565226,20.60364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24857,2023.0,6.0,22.0,14.0,20.998503,21.364176,20.32978,20.466858,21.443634,22.21263,20.275236,20.394869,20.672493,20.709318,20.819588,20.869831,21.39203,21.420813,20.712818,20.745266,21.431194,22.260065,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24858,2023.0,6.0,22.0,15.0,20.859467,21.1226,20.27966,20.415676,21.058683,21.393148,20.235405,20.354542,20.658585,20.69473,20.798544,20.848768,21.36673,21.395212,21.652662,22.53603,20.995361,21.256937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24859,2023.0,6.0,22.0,15.0,21.417795,22.215755,20.237816,20.3724,20.874338,21.132746,20.200771,20.318787,20.646114,20.681137,20.779448,20.82918,21.344507,21.372162,21.156237,21.391165,20.82099,20.991179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24860,2023.0,6.0,22.0,15.0,21.63896,22.5185,20.613138,21.105545,20.812017,21.063452,20.170542,20.287577,20.635342,20.669287,20.762285,20.811523,21.32478,21.351725,20.983728,21.128582,21.627924,22.53655,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24861,2023.0,6.0,22.0,15.0,21.713285,22.585955,20.731647,21.249075,20.653519,20.78969,20.789068,21.472551,20.62668,20.659592,20.746939,20.795576,22.08658,22.811096,20.946814,21.084045,21.79466,22.662987,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
24862,2023.0,6.0,22.0,15.0,21.218971,21.60731,20.862715,21.474768,21.205055,21.878515,20.40316,20.607483,20.620045,20.651901,20.73353,20.78118,21.671165,21.881083,20.923866,21.05761,21.157494,21.380957,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24863,2023.0,6.0,22.0,15.0,21.06191,21.399286,20.593689,20.927835,20.90184,21.206224,20.353277,20.598444,20.614935,20.645866,20.722212,20.76889,21.524961,21.651224,21.8327,22.774982,21.794943,22.667719,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
24864,2023.0,6.0,22.0,16.0,21.579859,22.41203,20.822613,21.39778,21.309986,22.029985,20.349651,20.600214,20.610294,20.640175,20.711954,20.757435,21.492537,21.609898,21.255972,21.479546,21.940351,22.786852,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24865,2023.0,6.0,22.0,16.0,21.730827,22.590103,20.593544,20.91586,20.935799,21.229733,20.221664,20.358477,20.608358,20.639303,20.705221,20.752218,21.39229,21.427097,21.05715,21.183437,21.294184,21.507215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24866,2023.0,6.0,22.0,16.0,21.24678,21.62797,20.844662,21.428104,21.356455,22.08939,20.815918,21.507195,20.608564,20.640877,20.700747,20.74984,21.352625,21.376047,21.019016,21.14426,21.095734,21.233042,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24867,2023.0,6.0,22.0,16.0,21.6724,22.50562,20.9534,21.56998,21.485502,22.229012,20.53221,20.850075,20.610132,20.643785,20.697603,20.748762,21.33505,21.3594,20.999622,21.128382,21.868546,22.74332,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24868,2023.0,6.0,22.0,16.0,21.810482,22.670782,20.99768,21.61617,21.538553,22.279793,20.97758,21.72775,20.612705,20.647669,20.696005,20.748962,21.321735,21.347082,20.890144,20.92279,22.02424,22.871944,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
24869,2023.0,6.0,22.0,16.0,21.865267,22.723064,20.698433,21.029404,21.586891,22.327438,21.13516,21.905764,21.301031,21.944292,20.69584,20.750391,21.311949,21.338434,20.852114,20.876547,21.388302,21.606691,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
24870,2023.0,6.0,22.0,17.0,21.382877,21.7794,20.935175,21.521385,21.628447,22.368843,20.694647,21.017084,20.924562,21.07141,21.065983,21.444332,22.083506,22.808996,20.835707,20.86125,21.195507,21.339998,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24871,2023.0,6.0,22.0,17.0,21.228529,21.579306,21.040207,21.661896,21.14551,21.43375,20.548573,20.810635,20.86989,21.01877,20.876974,21.002708,22.30536,23.072538,20.823639,20.849417,21.13185,21.272713,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24872,2023.0,6.0,22.0,17.0,21.762047,22.625187,21.076883,21.696802,21.586914,22.35821,20.509325,20.770111,20.889072,21.054207,20.778793,20.840107,22.396936,23.157074,20.814884,20.840942,21.092487,21.235437,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24873,2023.0,6.0,22.0,17.0,21.893223,22.765375,21.108522,21.726616,21.666004,22.407665,21.048122,21.798115,20.77689,20.824558,20.760756,20.815292,22.477095,23.232046,20.808104,20.834324,20.96004,21.001421,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24874,2023.0,6.0,22.0,17.0,21.95166,22.818823,20.80085,21.130383,21.69856,22.43419,20.68299,20.998838,20.742195,20.77638,20.753887,20.807678,21.9259,22.128532,20.80344,20.829779,20.902637,20.933817,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24875,2023.0,6.0,22.0,17.0,22.00102,22.86554,21.048798,21.650118,21.735357,22.469538,20.552233,20.811872,20.73438,20.767786,20.75047,20.803747,21.756556,21.874813,20.800539,20.826853,20.870323,20.900978,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24876,2023.0,6.0,22.0,18.0,21.507774,21.905449,20.796917,21.129992,21.765324,22.496727,20.52165,20.781216,20.730913,20.764389,20.74859,20.801851,22.433313,23.191145,20.79923,20.825586,20.84621,20.878256,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24877,2023.0,6.0,22.0,18.0,21.89893,22.727938,21.080517,21.683346,21.785452,22.506731,21.055899,21.761322,21.041927,21.308378,21.032406,21.307964,21.955755,22.164156,21.748325,22.620707,21.708185,22.524048,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
24878,2023.0,6.0,22.0,18.0,21.521288,21.886663,21.155626,21.748646,21.29485,21.564507,20.998953,21.559303,21.000406,21.20491,21.000032,21.214506,21.703058,21.811373,22.167257,23.0893,21.313587,21.508818,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24879,2023.0,6.0,22.0,18.0,21.869293,22.686945,21.172085,21.753914,21.057556,21.27244,21.012222,21.558722,21.00474,21.19425,21.004213,21.203045,22.375725,23.118486,21.490839,21.684366,21.067871,21.197815,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24880,2023.0,6.0,22.0,18.0,21.486547,21.828524,20.988953,21.432543,21.0004,21.230732,21.010382,21.533365,21.003963,21.178154,21.003506,21.187054,21.938765,22.099115,21.193758,21.29455,21.010334,21.124088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24881,2023.0,6.0,22.0,18.0,21.255606,21.5419,21.012712,21.480663,21.005817,21.271059,21.223124,21.890987,21.003622,21.166805,21.00334,21.176065,21.689117,21.762342,21.120163,21.202213,21.001644,21.127302,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24882,2023.0,6.0,22.0,19.0,21.186787,21.468306,21.119843,21.659903,21.402733,22.01974,20.980524,21.420263,21.004301,21.160402,21.003767,21.168661,21.632929,21.698145,21.085325,21.161842,21.788345,22.613516,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24883,2023.0,6.0,22.0,19.0,21.716415,22.495846,21.163223,21.700813,21.606627,22.276468,21.26294,21.939054,21.00424,21.154467,21.003658,21.161705,21.544645,21.553547,21.056208,21.12494,21.33374,21.499964,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24884,2023.0,6.0,22.0,19.0,21.37202,21.68246,21.171646,21.698515,21.143082,21.35477,20.970064,21.363716,21.595694,22.258219,21.003765,21.156174,21.493647,21.492594,20.995775,21.02799,21.05534,21.137047,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24885,2023.0,6.0,22.0,19.0,21.165577,21.427069,21.175203,21.69107,21.509504,22.186567,21.016382,21.460556,21.191515,21.29854,21.003838,21.15157,21.462418,21.45896,21.00334,21.053116,20.998316,21.075157,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24886,2023.0,6.0,22.0,19.0,21.109758,21.370117,21.176554,21.681736,21.146666,21.362942,21.010181,21.445984,20.99896,21.085032,21.231688,21.56558,21.436329,21.431744,21.961288,22.868675,21.002714,21.100574,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
24887,2023.0,6.0,22.0,19.0,21.652838,22.41292,21.176195,21.67049,21.45274,22.078583,21.012077,21.442741,21.003275,21.10851,21.006641,21.124168,21.41141,21.405085,21.441996,21.576162,21.003908,21.110575,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24888,2023.0,6.0,22.0,20.0,21.312223,21.596869,20.990143,21.355078,21.614012,22.240711,21.011766,21.435593,21.002666,21.115414,21.007921,21.13112,22.1202,22.771397,21.120152,21.158434,21.003918,21.11614,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24889,2023.0,6.0,22.0,20.0,21.096935,21.326408,21.101128,21.561451,21.123959,21.287472,21.01177,21.429615,21.004389,21.122005,21.003456,21.1248,21.712833,21.793882,21.041801,21.059315,21.004185,21.120844,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24890,2023.0,6.0,22.0,20.0,21.633665,22.374226,21.135605,21.591352,21.007755,21.219227,21.011696,21.423979,21.600758,22.244085,21.26563,21.612629,22.22227,22.887356,20.997917,21.011341,21.004005,21.124346,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
24891,2023.0,6.0,22.0,20.0,21.81993,22.547243,21.131788,21.574036,21.007065,21.24222,21.011654,21.418695,21.19913,21.292873,21.371014,21.719604,22.374142,22.991484,21.003746,21.039858,21.773596,22.576992,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
24892,2023.0,6.0,22.0,20.0,21.317844,21.554432,20.997555,21.351433,21.379454,21.942343,21.0115,21.413113,21.605688,22.196064,21.07153,21.127825,21.78513,21.834003,21.002748,21.051716,21.248144,21.328106,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24893,2023.0,6.0,22.0,20.0,21.682158,22.382587,21.013828,21.387245,20.979439,21.16741,21.271915,21.880058,21.192432,21.245062,21.007204,21.091383,21.522388,21.480764,21.003098,21.062384,20.997946,21.052921,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24894,2023.0,6.0,22.0,21.0,21.837717,22.522228,21.063412,21.45994,21.393276,21.972546,21.384249,21.999897,20.998756,21.038374,21.004648,21.097227,21.44117,21.385378,21.00329,21.070965,21.006062,21.090935,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24895,2023.0,6.0,22.0,21.0,21.869257,22.540508,21.069202,21.454237,20.986872,21.179976,21.364983,21.920631,21.005987,21.07362,21.004343,21.105667,21.384623,21.319485,21.941586,22.847895,21.00532,21.101776,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
24896,2023.0,6.0,22.0,21.0,21.361198,21.557608,21.007694,21.362028,21.0168,21.25902,21.358986,21.897486,21.603258,22.209887,21.224709,21.515553,21.373545,21.339981,21.327488,21.371681,21.004374,21.110126,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
24897,2023.0,6.0,22.0,21.0,21.738018,22.425875,21.014393,21.3738,21.00883,21.251753,20.969303,21.22492,21.73249,22.245909,20.995234,21.070086,21.351154,21.318922,20.99413,20.979555,21.713463,22.446362,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24898,2023.0,6.0,22.0,21.0,21.856125,22.495176,21.010876,21.368208,21.007856,21.258818,21.019249,21.344921,21.163435,21.150473,21.008871,21.111036,21.320793,21.286863,21.00721,21.0341,21.159729,21.15954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24899,2023.0,6.0,22.0,21.0,21.302683,21.43465,21.011366,21.368761,21.008282,21.265396,21.222717,21.712885,21.005453,21.016489,21.217646,21.499968,21.291372,21.255064,21.00537,21.048212,21.649578,22.280043,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
24900,2023.0,6.0,22.0,22.0,21.046165,21.120356,21.011497,21.367725,21.008497,21.269615,20.982775,21.26031,21.007492,21.047235,21.22301,21.428665,21.263704,21.225351,21.939735,22.827261,21.866539,22.474924,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
24901,2023.0,6.0,22.0,22.0,21.003084,21.107822,21.079126,21.475323,21.008623,21.272114,21.191467,21.649666,21.007809,21.065765,20.989588,21.03788,22.007704,22.665737,21.285152,21.276928,21.204624,21.170435,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24902,2023.0,6.0,22.0,22.0,21.005499,21.14531,21.001852,21.33947,21.008665,21.273453,20.986277,21.25953,21.00503,21.078022,21.089016,21.230711,21.469383,21.404993,21.000174,20.986012,21.648079,22.208378,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24903,2023.0,6.0,22.0,22.0,21.002192,21.168243,21.013256,21.363853,21.009062,21.275162,21.019062,21.332203,21.005798,21.093393,21.105131,21.232664,21.911322,22.427296,21.008434,21.02942,21.139755,21.06151,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24904,2023.0,6.0,22.0,22.0,21.613775,22.340313,21.011726,21.359823,21.00897,21.275656,21.015001,21.324968,21.006006,21.103392,21.000235,21.065868,21.40951,21.292238,21.00762,21.044422,21.013021,21.01766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24905,2023.0,6.0,22.0,22.0,21.110285,21.181665,21.01206,21.358923,21.009243,21.27681,21.01095,21.325705,21.005924,21.110159,21.01286,21.096924,21.148026,20.967226,21.00444,21.056192,21.59557,22.147451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24906,2023.0,6.0,22.0,23.0,21.014835,21.17975,21.012196,21.357533,21.00942,21.27792,21.01152,21.331684,21.006529,21.11669,21.005869,21.097319,21.065105,20.87068,21.005213,21.070213,20.97012,20.930222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24907,2023.0,6.0,22.0,23.0,20.821901,20.82681,21.066095,21.439445,20.747974,20.775225,20.698439,20.732058,20.83058,20.782925,21.162958,21.393076,21.014526,20.821613,20.873928,20.827332,20.771908,20.60703,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24908,2023.0,6.0,22.0,23.0,20.871822,20.987812,20.707487,20.75503,20.636293,20.623251,20.564737,20.550608,20.765898,20.71201,20.89296,20.857058,21.101295,21.031937,20.826815,20.778948,20.69204,20.522444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24909,2023.0,6.0,22.0,23.0,20.865414,20.992723,20.420227,20.278082,20.581654,20.56633,20.499184,20.48259,21.327429,21.805006,20.790586,20.729113,21.108675,21.048386,20.794796,20.74672,21.498266,22.107985,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24910,2023.0,6.0,22.0,23.0,20.842236,20.969297,20.284414,20.104664,20.537586,20.52073,20.446718,20.428534,20.946148,20.962076,20.74156,20.678205,21.091661,21.032019,20.765238,20.716122,20.916473,20.82393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24911,2023.0,6.0,22.0,23.0,20.81944,20.945433,20.339956,20.287073,21.146488,21.698793,20.40191,20.382626,20.661457,20.490168,20.700657,20.637537,21.073565,21.01294,20.73817,20.688057,21.430168,21.909094,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24912,2023.0,6.0,23.0,0.0,21.437992,22.125135,20.338455,20.31309,21.303122,21.863274,20.362461,20.342554,20.562107,20.374966,20.66451,20.601974,21.055643,20.994143,20.713428,20.662518,20.89167,20.771738,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24913,2023.0,6.0,23.0,0.0,21.439447,21.96957,20.301985,20.275093,20.66487,20.59725,20.324083,20.300968,20.616745,20.542011,20.628386,20.563671,21.036407,20.971846,20.68896,20.635307,20.68879,20.503408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24914,2023.0,6.0,23.0,0.0,20.900866,20.92999,20.264566,20.234308,20.411598,20.228888,20.287773,20.261497,20.61758,20.557247,20.592167,20.522734,21.017376,20.949757,21.553999,22.283136,20.605812,20.412683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24915,2023.0,6.0,23.0,0.0,21.341257,21.850615,20.227089,20.192255,20.306423,20.10305,20.252228,20.221895,20.58976,20.525457,20.844656,21.021067,20.997663,20.926497,21.680155,22.299316,20.660591,20.584654,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
