timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18851,2022.0,5.0,11.0,21.0,20.854551,20.785337,20.520697,20.761368,21.489244,21.838621,20.864712,20.877697,20.127497,20.095392,20.400148,20.630165,20.8409,20.869928,20.713844,20.691135,19.55171,19.32248,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18852,2022.0,5.0,11.0,22.0,20.845749,20.79305,20.294144,20.225779,21.106,20.967058,20.862078,20.889578,20.576212,20.97183,20.217087,20.310095,20.836985,20.86616,20.796183,20.875597,19.485682,19.246712,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18853,2022.0,5.0,11.0,22.0,20.843262,20.805233,20.109682,19.976074,20.853842,20.65615,20.86554,20.906694,20.124842,20.06547,20.319948,20.503511,20.834318,20.864521,21.314165,21.839172,19.438395,19.195494,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
18854,2022.0,5.0,11.0,22.0,20.840492,20.812706,20.047174,19.89789,21.361988,21.650099,20.867147,20.916737,19.911718,19.706608,20.220526,20.317524,20.831474,20.862474,20.701159,20.652363,19.397413,19.15084,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18855,2022.0,5.0,11.0,22.0,20.861502,20.860096,20.009712,19.85565,21.587315,21.916862,21.188864,21.510872,20.440855,20.795551,20.003908,19.911587,20.851337,20.89953,20.800766,20.875862,20.122086,20.547407,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
18856,2022.0,5.0,11.0,22.0,20.832895,20.814466,19.97825,19.820536,21.651915,21.981977,21.333847,21.676632,20.108448,20.06932,19.86713,19.751589,20.819403,20.843193,20.750702,20.795427,20.081087,20.27218,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18857,2022.0,5.0,11.0,22.0,20.832878,20.822388,19.951254,19.791103,21.139969,20.984694,20.826727,20.782679,19.891794,19.688755,20.138334,20.312763,20.823668,20.854233,20.767502,20.834366,19.658186,19.421352,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18858,2022.0,5.0,11.0,23.0,21.266077,21.633463,19.9264,19.763977,20.867579,20.627758,20.853455,20.866974,20.386662,20.716438,20.229279,20.405483,21.209967,21.577927,20.760748,20.826351,19.45858,19.196598,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
18859,2022.0,5.0,11.0,23.0,21.41023,21.76386,19.903429,19.738777,20.775719,20.525372,20.611225,20.417656,20.018486,19.843271,19.953651,19.859592,20.6979,20.490915,21.22611,21.689922,20.150433,20.553608,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
18860,2022.0,5.0,11.0,23.0,20.868414,20.709473,20.270529,20.44242,20.72598,20.470654,20.487005,20.24664,19.829248,19.597425,19.83209,19.70624,21.215065,21.585873,20.525578,20.261454,19.652414,19.439198,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18861,2022.0,5.0,11.0,23.0,20.641724,20.383343,20.065325,19.983902,20.6829,20.424116,20.421694,20.173805,19.755749,19.51647,19.780754,19.652462,20.690538,20.481836,20.251247,19.902857,19.453403,19.177105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18862,2022.0,5.0,11.0,23.0,20.547781,20.276669,19.937042,19.774788,20.643827,20.381805,20.370142,20.118525,19.698866,19.456394,19.736965,19.607506,20.470516,20.18164,20.138811,19.778719,20.145,20.531136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18863,2022.0,5.0,11.0,23.0,20.482445,20.207033,19.892149,19.719013,21.184628,21.428751,20.324833,20.070013,19.649992,19.40484,19.696524,19.563324,20.388384,20.090275,20.053572,19.689566,19.639593,19.412298,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18864,2022.0,5.0,12.0,0.0,20.428587,20.149605,19.862999,19.686453,20.83783,20.665298,20.283482,20.025291,19.605452,19.357565,19.959808,20.085556,20.324095,20.022913,19.981874,19.614573,19.434904,19.143139,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18865,2022.0,5.0,12.0,0.0,21.020123,21.303902,19.83998,19.662004,20.663025,20.40262,20.246752,19.98696,19.566013,19.317165,19.752026,19.6359,20.271116,19.969328,19.92067,19.552639,19.365088,19.065182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18866,2022.0,5.0,12.0,0.0,20.618652,20.429995,19.819658,19.640533,20.598312,20.32735,20.2129,19.951746,20.1498,20.44857,19.95497,20.079138,20.22396,19.921858,19.865948,19.497347,19.313292,19.011581,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
18867,2022.0,5.0,12.0,0.0,20.433723,20.158817,19.800936,19.620678,20.554113,20.280954,20.18109,19.918621,19.745949,19.541622,19.74287,19.624857,20.180952,19.878416,19.815626,19.44633,19.27017,18.967215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18868,2022.0,5.0,12.0,0.0,20.363848,20.07872,19.783361,19.601933,20.517334,20.24281,20.150984,19.887186,20.203417,20.501143,19.64248,19.502619,20.140974,19.837849,19.768837,19.398655,19.23156,18.927505,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18869,2022.0,5.0,12.0,0.0,20.315496,20.027973,19.7665,19.583939,20.484081,20.208385,20.719273,20.981247,19.78019,19.572428,19.903734,20.02333,20.103436,19.799545,19.725004,19.353754,19.196215,18.89099,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
18870,2022.0,5.0,12.0,1.0,20.275629,19.986399,19.750242,19.566536,20.453209,20.17634,20.36214,20.187256,19.605934,19.349407,19.694412,19.572514,20.067955,19.763142,19.683702,19.311222,19.163498,18.857021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18871,2022.0,5.0,12.0,1.0,20.240133,19.949728,19.734068,19.548697,20.423996,20.145906,20.189337,19.926744,19.545044,19.282839,19.59485,19.449104,20.034866,19.729599,19.646143,19.27384,19.133995,18.827072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18872,2022.0,5.0,12.0,1.0,20.208218,19.916916,19.719027,19.532677,20.397045,20.11812,20.135994,19.866968,19.499405,19.236816,19.558908,19.412048,20.00396,19.69808,19.610847,19.237907,19.106472,18.798735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18873,2022.0,5.0,12.0,1.0,20.17717,19.88408,19.70421,19.516975,20.370485,20.090109,20.095387,19.823431,19.459085,19.194914,19.839865,19.967121,19.973093,19.66531,19.574986,19.19925,19.078594,18.768625,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18874,2022.0,5.0,12.0,1.0,20.14771,19.853691,19.689117,19.500643,20.34459,20.063166,20.061611,19.788183,19.422504,19.15797,19.9505,20.10819,19.943832,19.63521,19.541538,19.16505,19.05217,18.741222,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18875,2022.0,5.0,12.0,1.0,20.120039,19.824863,19.675665,19.486654,20.320297,20.038006,20.03263,19.758228,19.389515,19.124334,19.988104,20.145023,19.91577,19.605606,19.508629,19.12942,19.784077,20.142195,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18876,2022.0,5.0,12.0,2.0,20.092117,19.79521,19.661467,19.470814,20.29524,20.011223,20.004435,19.727943,19.356989,19.090397,19.688267,19.558594,19.88763,19.575617,19.476397,19.09513,20.036575,20.419147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18877,2022.0,5.0,12.0,2.0,20.06686,19.769629,19.64846,19.456993,20.272388,19.987907,19.980042,19.70264,19.328154,19.061625,19.896143,20.021467,19.86231,19.550022,19.447762,19.066437,20.14662,20.529963,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18878,2022.0,5.0,12.0,2.0,20.043295,19.746168,19.636415,19.444841,20.251066,19.966688,19.958248,19.68046,19.914925,20.190653,19.668322,19.543497,19.838459,19.526123,19.42043,19.03874,19.49802,19.23717,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18879,2022.0,5.0,12.0,2.0,20.020393,19.722998,19.62371,19.431166,20.229698,19.944855,19.93691,19.65818,20.129662,20.434925,19.558382,19.404903,19.815405,19.503048,19.394955,19.013857,19.274519,18.948254,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18880,2022.0,5.0,12.0,2.0,19.999474,19.701794,19.611877,19.418951,20.209646,19.924736,19.916922,19.637867,20.210007,20.511171,19.519278,19.36524,19.793692,19.48133,19.37081,18.989868,19.20357,18.875685,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18881,2022.0,5.0,12.0,2.0,19.979118,19.680603,19.600395,19.407467,20.189735,19.904621,19.896948,19.617596,19.677397,19.453943,19.485016,19.331282,19.771791,19.458672,19.345741,18.963362,19.146652,18.816332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18882,2022.0,5.0,12.0,3.0,19.959023,19.659773,19.58836,19.395071,20.169634,19.88419,19.876734,19.597029,19.493523,19.219824,19.453394,19.298912,19.750233,19.43658,19.321424,18.938417,19.857985,20.198595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18883,2022.0,5.0,12.0,3.0,19.939566,19.639954,19.57646,19.382975,20.150244,19.864645,19.857374,19.577475,19.427277,19.149342,19.424694,19.269627,19.72972,19.415792,19.298477,18.915197,19.36556,19.097342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18884,2022.0,5.0,12.0,3.0,19.920378,19.62056,19.56462,19.371,20.131323,19.845589,19.83879,19.558626,19.378225,19.100405,19.39834,19.242775,19.709835,19.395636,19.27631,18.892754,19.927893,20.271324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18885,2022.0,5.0,12.0,3.0,19.901407,19.601433,19.552795,19.35906,20.112738,19.826849,19.820736,19.54028,19.33795,19.060724,19.373814,19.217806,19.690422,19.375914,19.25474,18.870876,19.412842,19.143755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18886,2022.0,5.0,12.0,3.0,19.882677,19.582567,19.540535,19.346226,20.094267,19.808027,19.803003,19.522045,19.302538,19.026072,19.350033,19.192833,19.671614,19.356976,19.23438,18.850876,19.203026,18.869938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18887,2022.0,5.0,12.0,3.0,19.864698,19.564627,19.528963,19.334587,20.076681,19.790411,19.786085,19.505016,19.27152,18.996092,19.328697,19.171225,19.653563,19.338821,19.214674,18.831182,19.13987,18.805492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18888,2022.0,5.0,12.0,4.0,19.846678,19.546482,19.517315,19.322819,20.059038,19.772596,19.768974,19.487734,19.242363,18.967539,19.308285,19.150494,19.63548,19.320421,19.194878,18.811075,19.088898,18.754477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18889,2022.0,5.0,12.0,4.0,19.829704,19.530247,19.506561,19.312796,20.042444,19.756739,19.752838,19.472378,19.215767,18.942146,19.603369,19.721144,19.618517,19.303778,19.176208,18.792955,19.047037,18.71308,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18890,2022.0,5.0,12.0,4.0,19.81338,19.515066,19.496048,19.302935,20.026356,19.741674,19.737211,19.45782,19.191206,18.919281,19.383152,19.233534,19.602356,19.288555,19.158718,18.77692,19.011183,18.679493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18891,2022.0,5.0,12.0,4.0,19.797829,19.500893,19.486269,19.29404,20.011053,19.727688,19.722445,19.44437,19.168795,18.898808,19.315489,19.160656,19.586906,19.274195,19.14203,18.7617,19.7374,20.079063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18892,2022.0,5.0,12.0,4.0,19.782421,19.486677,19.476322,19.284725,19.995785,19.713484,19.707872,19.430822,19.147455,18.879063,19.29032,19.135077,19.571732,19.26004,19.125896,18.747122,19.253817,18.98659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18893,2022.0,5.0,12.0,4.0,19.767239,19.472555,19.466179,19.275005,19.980652,19.699217,19.693684,19.41739,19.126657,18.858562,19.581652,19.70123,19.556913,19.24621,19.110418,18.733315,19.073288,18.754725,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18894,2022.0,5.0,12.0,5.0,19.752527,19.459017,19.456463,19.265926,19.966002,19.685616,19.679995,19.404663,19.107456,18.840216,19.360388,19.213167,19.54255,19.232882,19.095358,18.719788,19.015461,18.6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18895,2022.0,5.0,12.0,5.0,19.739191,19.447989,19.447872,19.258791,20.554482,20.807531,19.667585,19.394367,19.090431,18.825188,19.292501,19.139952,19.529648,19.222157,19.082064,18.709362,18.975958,18.651627,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18896,2022.0,5.0,12.0,5.0,19.726402,19.437515,19.439455,19.251768,20.20697,20.0197,19.655514,19.384449,19.646132,19.88382,19.567987,19.677082,19.517588,19.212368,19.070055,18.700466,18.945425,18.62444,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
18897,2022.0,5.0,12.0,5.0,19.714209,19.427584,19.431303,19.245012,20.051437,19.785295,19.643772,19.374903,19.284313,19.060398,19.373837,19.245451,19.506302,19.203396,19.059187,18.692753,18.91942,18.60205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18898,2022.0,5.0,12.0,5.0,19.70264,19.418161,19.423496,19.23853,20.005913,19.733624,19.632355,19.36566,19.774971,20.066326,19.288933,19.1398,19.495422,19.194847,19.048803,18.685516,18.89651,18.582684,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18899,2022.0,5.0,12.0,5.0,19.69152,19.40915,19.4158,19.232195,19.978428,19.707458,19.62115,19.356644,19.369781,19.15822,19.263834,19.11477,19.484829,19.186584,19.03865,18.678444,18.87587,18.565466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,2022.0,5.0,12.0,6.0,19.680872,19.400597,19.408182,19.226027,19.957523,19.688648,19.610176,19.34792,19.215906,18.960613,19.24282,19.094822,19.474672,19.178783,19.028835,18.67162,19.614529,19.978195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18901,2022.0,5.0,12.0,6.0,20.305105,20.46655,19.402485,19.223742,20.550093,20.704168,20.268667,20.468689,19.176228,18.922127,19.226582,19.081005,19.928188,19.956919,19.840023,20.057966,19.638075,19.884289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18902,2022.0,5.0,12.0,6.0,20.439062,20.663523,19.397387,19.22251,20.681347,20.903835,20.417517,20.690323,19.148556,18.900537,19.21203,19.069527,20.035408,20.10632,19.975098,20.21611,19.16641,18.900692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18903,2022.0,5.0,12.0,6.0,20.525015,20.762001,19.78975,19.967466,20.761557,20.995708,20.510548,20.79527,19.129347,18.887629,19.501497,19.624302,20.10334,20.185282,20.09255,20.347445,19.784397,20.216,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18904,2022.0,5.0,12.0,6.0,20.589798,20.832844,20.151001,20.493834,20.940538,21.26559,20.582626,20.873426,19.774376,20.125814,20.072384,20.51559,20.815825,21.385523,20.186543,20.44807,19.83139,20.094065,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18905,2022.0,5.0,12.0,6.0,20.647085,20.896751,20.173567,20.43732,20.833874,21.035099,20.645964,20.943336,20.04237,20.404371,19.654003,19.598593,20.34717,20.48778,20.27216,20.541874,19.334505,19.087444,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18906,2022.0,5.0,12.0,7.0,20.694609,20.947803,20.242058,20.553604,21.02252,21.350641,20.698019,20.998482,19.550604,19.37574,19.418777,19.298426,20.867994,21.363337,20.345337,20.619467,19.92809,20.370628,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
18907,2022.0,5.0,12.0,7.0,20.887064,21.257381,19.871632,19.797794,20.801516,20.924995,20.745968,21.051754,19.333447,19.123438,19.369259,19.244549,20.489918,20.648022,20.412962,20.693544,19.966202,20.243292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18908,2022.0,5.0,12.0,7.0,20.81461,21.094633,20.110792,20.353476,21.054457,21.38575,20.79044,21.1015,20.007124,20.432747,19.350021,19.228434,20.453167,20.570908,20.478369,20.76694,19.472164,19.250277,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18909,2022.0,5.0,12.0,7.0,20.82811,21.098654,20.254269,20.519053,21.176891,21.527615,20.830908,21.147608,20.163454,20.512337,19.676935,19.854673,20.473787,20.594934,20.84515,21.387829,20.1612,20.718313,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
18910,2022.0,5.0,12.0,7.0,21.004946,21.388636,20.223791,20.454979,21.227812,21.584877,20.867962,21.189693,19.684908,19.525637,20.276588,20.786875,20.499466,20.62651,20.67133,21.00127,20.100336,20.398119,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18911,2022.0,5.0,12.0,7.0,21.090336,21.484514,19.917114,19.845049,21.270174,21.63183,20.978025,21.348873,19.47318,19.278526,20.201189,20.558603,20.880245,21.314856,20.688023,21.004229,19.595318,19.390703,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
18912,2022.0,5.0,12.0,8.0,21.135466,21.535456,19.751488,19.629017,21.30887,21.67523,20.811928,21.04374,19.422619,19.224478,20.211473,20.539976,20.660467,20.835052,20.705156,21.007414,19.388077,19.160328,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18913,2022.0,5.0,12.0,8.0,21.174381,21.580177,19.698471,19.571228,21.345724,21.717537,20.865583,21.144205,19.39929,19.206467,19.842672,19.78352,20.98301,21.431105,20.751875,21.06533,19.323687,19.091784,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18914,2022.0,5.0,12.0,8.0,21.211103,21.622889,19.668169,19.543732,21.381685,21.759258,21.024149,21.40994,19.386518,19.200445,19.668554,19.567469,20.756035,20.944828,21.105764,21.675953,19.291943,19.067955,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
18915,2022.0,5.0,12.0,8.0,21.245663,21.663301,19.647253,19.528046,21.416235,21.799585,20.847288,21.079136,19.380178,19.201012,19.996332,20.224201,20.73129,20.901537,20.730747,20.942991,19.273409,19.058008,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18916,2022.0,5.0,12.0,8.0,21.278692,21.701797,19.631046,19.516766,21.44949,21.838303,20.843676,21.078863,19.378448,19.20609,20.192533,20.477322,20.745169,20.91879,20.7356,20.962132,19.262209,19.0559,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18917,2022.0,5.0,12.0,8.0,21.310654,21.740128,19.619604,19.511078,21.480972,21.875767,21.053799,21.453568,19.380499,19.21503,20.245724,20.534517,21.11617,21.591625,20.78763,21.04478,19.256702,19.059381,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18918,2022.0,5.0,12.0,9.0,21.343021,21.778524,19.61059,19.507566,21.513098,21.91385,21.148361,21.563236,19.385876,19.22718,20.286797,20.553686,20.814186,20.972984,20.79274,21.041649,19.255901,19.067423,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18919,2022.0,5.0,12.0,9.0,21.372217,21.811718,20.039927,20.323952,21.54173,21.946167,20.63632,20.57545,19.391872,19.237953,20.250488,20.47475,21.190245,21.672146,21.243872,21.854746,19.256897,19.074947,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
18920,2022.0,5.0,12.0,9.0,21.40044,21.844168,20.26085,20.611607,21.030127,20.969097,20.36409,20.22901,19.399347,19.250046,19.989803,19.95143,20.66637,20.566675,21.433104,22.05373,19.259136,19.08334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18921,2022.0,5.0,12.0,9.0,21.42756,21.875223,20.310402,20.630095,20.753166,20.610687,20.906282,21.32002,20.093393,20.553719,20.197153,20.421154,21.121649,21.592642,21.517515,22.144686,19.262749,19.092918,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
18922,2022.0,5.0,12.0,9.0,21.452139,21.904339,20.353695,20.674583,21.293613,21.686516,21.06686,21.507223,20.217617,20.634336,20.265732,20.502209,20.626287,20.54038,20.738016,20.630663,19.268188,19.104296,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18923,2022.0,5.0,12.0,9.0,20.902489,20.856136,20.259516,20.493689,21.5049,21.927868,20.58112,20.552254,19.808414,19.74999,20.02401,20.003462,21.093267,21.576578,20.358679,20.15662,20.122063,20.713276,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
18924,2022.0,5.0,12.0,10.0,20.601557,20.468178,20.390608,20.712011,21.553324,21.982346,20.316927,20.2,19.610504,19.486893,19.870098,19.784887,21.35298,21.879623,20.240852,20.032682,20.510218,21.133905,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
18925,2022.0,5.0,12.0,10.0,21.201101,21.658812,20.251568,20.451443,21.052801,21.02013,20.897133,21.33406,20.273598,20.752954,19.839846,19.75047,21.424164,21.95406,20.185606,19.977964,20.174442,20.479357,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
18926,2022.0,5.0,12.0,10.0,21.403652,21.869812,20.402748,20.715261,20.777725,20.65757,21.112617,21.56322,20.58379,21.09452,19.8159,19.726347,20.818926,20.755136,20.133951,19.931536,19.783146,19.69202,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
18927,2022.0,5.0,12.0,10.0,20.853024,20.8019,20.240913,20.414145,21.3289,21.75026,20.613417,20.586653,20.180508,20.338476,19.803099,19.713583,20.597534,20.432936,20.099272,19.901537,19.636566,19.48941,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18928,2022.0,5.0,12.0,10.0,20.583473,20.463833,20.034115,20.017214,21.52849,21.96462,20.996538,21.455496,20.621302,21.146944,19.790663,19.702871,20.510134,20.33997,20.06592,19.87391,19.578815,19.428284,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18929,2022.0,5.0,12.0,10.0,20.506124,20.374868,19.932064,19.870605,21.573551,22.013445,20.580463,20.572044,20.75183,21.274105,19.782515,19.695904,21.189314,21.669954,20.042547,19.855429,19.55155,19.402771,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18930,2022.0,5.0,12.0,11.0,20.45987,20.330448,19.887701,19.821064,21.077547,21.058018,20.380373,20.27878,20.826242,21.347467,19.77519,19.690039,21.407713,21.951576,20.022552,19.840673,20.374784,20.975216,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
18931,2022.0,5.0,12.0,11.0,21.102581,21.57446,20.281723,20.585638,20.85905,20.744987,20.312958,20.202467,20.223295,20.275051,19.76815,19.683598,21.486195,22.032398,20.003893,19.825014,20.17975,20.492502,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18932,2022.0,5.0,12.0,11.0,20.74339,20.709019,20.245613,20.440485,20.760883,20.63766,20.264076,20.154402,20.007612,19.893202,19.760502,19.676329,21.55473,22.099398,19.984158,19.808125,19.814915,19.739094,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18933,2022.0,5.0,12.0,11.0,20.491861,20.385078,20.033476,20.02397,21.330269,21.761896,20.22573,20.11756,20.584345,21.052114,20.115477,20.350266,21.612967,22.156538,19.966043,19.792461,19.634544,19.5047,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
18934,2022.0,5.0,12.0,11.0,20.426195,20.305382,19.930206,19.872902,21.481152,21.929113,20.198444,20.091436,20.16534,20.231499,20.270844,20.561922,21.658295,22.201878,19.952234,19.780727,19.589401,19.450237,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18935,2022.0,5.0,12.0,11.0,20.384064,20.263794,20.305237,20.61323,21.006207,20.99081,20.81061,21.266563,20.651423,21.140495,20.015972,20.017382,21.70417,22.246416,19.938921,19.769753,19.561922,19.423151,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
18936,2022.0,5.0,12.0,12.0,20.354977,20.235437,20.247837,20.46545,21.428799,21.870487,20.435492,20.427065,20.832478,21.359005,19.893637,19.819149,21.079739,21.035887,19.92886,19.761726,19.545166,19.407358,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18937,2022.0,5.0,12.0,12.0,21.012678,21.499222,20.034908,20.035177,21.599672,22.049067,20.844082,21.318779,20.237482,20.289345,19.852324,19.771746,20.781027,20.635456,19.921762,19.759714,19.531517,19.39804,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18938,2022.0,5.0,12.0,12.0,20.668997,20.650345,19.904995,19.857914,21.10352,21.089092,20.501333,20.497057,20.037884,19.9329,20.19419,20.431095,20.68302,20.527056,19.91739,19.76068,19.521935,19.392977,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18939,2022.0,5.0,12.0,12.0,20.487947,20.39072,19.868849,19.814104,20.896297,20.797993,20.964167,21.445225,19.968168,19.848898,20.272898,20.516985,20.638094,20.484715,19.915155,19.763792,19.51706,19.392647,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18940,2022.0,5.0,12.0,12.0,20.418402,20.31673,19.845375,19.792475,21.417522,21.851576,21.15027,21.630665,19.929712,19.813145,20.055445,20.06022,20.599314,20.452099,20.860493,21.553694,19.51297,19.39343,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
18941,2022.0,5.0,12.0,12.0,21.063677,21.563951,20.254715,20.57442,21.572855,22.037075,21.19897,21.680786,19.90623,19.793125,19.942745,19.878166,20.57114,20.429085,20.30798,20.281813,19.511488,19.396719,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18942,2022.0,5.0,12.0,13.0,21.237148,21.750374,20.39932,20.753328,21.621586,22.086323,20.69649,20.704466,19.887627,19.778906,19.908617,19.837091,20.546957,20.410519,20.09862,19.971125,19.511204,19.401333,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18943,2022.0,5.0,12.0,13.0,21.307016,21.819477,20.26462,20.49274,21.133743,21.138025,20.496187,20.423819,20.552431,21.04903,19.890572,19.818796,20.525072,20.392067,20.048506,19.911402,19.50963,19.402336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18944,2022.0,5.0,12.0,13.0,20.78292,20.777302,20.424929,20.762234,21.491138,21.958973,21.046217,21.527306,20.21372,20.290033,19.875065,19.804478,20.502523,20.372719,20.020704,19.885098,19.506857,19.401789,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18945,2022.0,5.0,12.0,13.0,21.2003,21.715437,20.51517,20.866385,21.126394,21.13327,20.70307,20.719545,20.03567,19.956553,19.863094,19.79372,21.205584,21.726768,20.00211,19.868906,19.504295,19.4013,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
