timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
21935,2022.0,6.0,2.0,7.0,19.858044,19.905088,19.946882,20.110231,20.393833,20.834564,20.193983,20.62601,19.850082,19.953579,20.057142,20.315298,20.332859,20.851305,19.774153,19.872799,19.860523,19.979143,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
21936,2022.0,6.0,2.0,8.0,20.330782,20.822186,20.11501,20.40712,20.465435,20.915688,19.874676,20.001528,19.90626,20.063635,20.125349,20.396885,19.85041,19.886694,19.853235,20.036919,20.412035,20.989872,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
21937,2022.0,6.0,2.0,8.0,19.870235,19.91734,19.927324,20.04466,19.897945,19.921986,20.22752,20.667679,19.905075,20.054195,20.170147,20.447685,19.887537,19.967323,20.446806,21.12884,19.835629,19.848385,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
21938,2022.0,6.0,2.0,8.0,20.353136,20.852163,20.128326,20.420996,20.351004,20.808704,19.900503,20.020655,19.924528,20.081194,20.211246,20.493225,19.911154,20.006945,19.830744,19.909302,19.909801,19.999708,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
21939,2022.0,6.0,2.0,8.0,20.533537,21.031324,19.929697,20.033735,19.908018,19.945593,19.933607,20.099705,19.914686,20.054075,19.938126,20.00476,19.900827,19.982023,19.868114,20.005217,19.88679,19.96355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21940,2022.0,6.0,2.0,8.0,20.594912,21.10135,20.151798,20.455465,19.93653,20.024633,19.933168,20.101812,19.921494,20.058443,20.174686,20.454285,19.908535,19.990742,19.869995,20.014324,20.555136,21.21346,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
21941,2022.0,6.0,2.0,8.0,20.65122,21.162716,20.264147,20.594908,19.946844,20.052603,20.282873,20.743027,20.360943,20.859716,20.28341,20.579065,20.5024,21.099287,20.581669,21.341558,20.014843,19.977169,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
21942,2022.0,6.0,2.0,9.0,20.094103,20.079264,19.952978,20.043514,19.949621,20.062113,19.921156,20.03456,19.919369,19.982815,19.96706,20.01642,20.706976,21.299294,19.876371,19.948412,20.579336,21.235323,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
21943,2022.0,6.0,2.0,9.0,19.946129,19.97489,19.975704,20.106472,20.362888,20.828096,20.31008,20.778198,19.952526,20.052608,19.977663,20.044554,20.792208,21.389322,19.926708,20.059914,20.086134,20.054222,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21944,2022.0,6.0,2.0,9.0,20.49491,21.03334,19.969223,20.100323,20.559767,21.055912,20.499165,20.999956,20.47337,21.02392,19.968916,20.02859,20.177044,20.159119,19.89741,20.015593,19.926636,19.94099,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
21945,2022.0,6.0,2.0,9.0,20.677416,21.205038,20.205767,20.538168,20.634674,21.138048,20.566317,21.07428,20.670513,21.216818,20.251354,20.551517,19.91667,19.82825,19.872236,19.972052,19.899492,19.904926,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
21946,2022.0,6.0,2.0,9.0,20.739445,21.275772,19.96004,20.060886,20.69055,21.196743,20.05328,20.074293,20.128069,20.134514,20.366812,20.678253,19.951511,19.922333,20.663881,21.454138,19.941376,19.985697,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
21947,2022.0,6.0,2.0,9.0,20.794203,21.33394,20.19998,20.51957,20.182722,20.207195,20.425236,20.931381,20.521929,21.024622,20.084045,20.105787,19.94765,19.92486,20.058737,20.052908,19.937365,19.977657,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
21948,2022.0,6.0,2.0,10.0,20.235508,20.247875,19.957281,20.04617,19.952438,19.942553,20.615261,21.132246,20.14742,20.147242,19.977285,19.981178,19.944262,19.924334,19.942814,20.035204,19.932623,19.967377,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21949,2022.0,6.0,2.0,10.0,19.951155,19.903273,20.241974,20.596022,20.505964,21.018997,20.098415,20.124798,19.950233,19.924738,20.261553,20.516943,20.617844,21.204657,19.924307,20.009798,19.935574,19.970074,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21950,2022.0,6.0,2.0,10.0,20.563925,21.103014,20.359818,20.721256,20.704453,21.221767,19.969107,20.039255,19.963968,19.966654,20.43645,20.752674,20.200918,20.21289,19.937693,20.03645,20.683392,21.368654,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
21951,2022.0,6.0,2.0,10.0,20.785746,21.334814,19.984339,20.068308,20.760534,21.280039,19.967932,20.062252,19.962803,19.972189,20.167107,20.196632,19.951567,19.882574,19.938833,20.03592,20.19677,20.208176,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21952,2022.0,6.0,2.0,10.0,20.232014,20.24893,19.984724,20.089262,20.242891,20.268364,19.962587,20.06838,19.95853,19.96863,20.372147,20.651941,19.952986,19.899813,19.932049,20.020454,19.941523,19.911726,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21953,2022.0,6.0,2.0,10.0,19.96284,19.924957,20.241318,20.570988,20.621164,21.139019,19.973309,20.097477,19.966633,19.98535,20.150911,20.144373,19.960625,19.921227,19.943993,20.039429,20.713516,21.38753,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21954,2022.0,6.0,2.0,11.0,19.955708,19.953503,19.956894,20.024807,20.80332,21.322615,20.41371,20.919094,19.95282,19.962034,20.372278,20.640997,19.947084,19.901545,19.926271,20.004345,21.023266,21.706156,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
21955,2022.0,6.0,2.0,11.0,20.562635,21.120338,20.257153,20.606611,20.851768,21.376097,20.608429,21.138315,19.971174,19.996101,20.171394,20.16135,20.639124,21.216879,19.950947,20.04635,20.374708,20.403934,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21956,2022.0,6.0,2.0,11.0,20.180521,20.21549,19.978716,20.06382,20.89738,21.423382,20.12235,20.168596,20.55095,21.081898,20.022388,19.95466,20.944448,21.582174,19.943495,20.027624,20.046154,19.95719,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
21957,2022.0,6.0,2.0,11.0,20.62782,21.209238,19.992834,20.109007,20.938059,21.465706,19.972994,20.038256,20.193754,20.224884,19.98514,19.910751,21.056345,21.700394,19.94781,20.031603,19.95489,19.859735,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21958,2022.0,6.0,2.0,11.0,20.211828,20.245232,19.985708,20.100883,20.97507,21.50424,19.973696,20.063585,19.961428,19.924358,19.986353,19.927774,20.450853,20.482462,19.951702,20.034184,19.96326,19.90083,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21959,2022.0,6.0,2.0,11.0,19.967884,19.957945,19.987717,20.108635,20.449554,20.492283,20.488308,21.040768,19.974602,19.963352,19.986689,19.935394,20.172293,20.094328,19.954418,20.034748,19.963482,19.91738,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21960,2022.0,6.0,2.0,12.0,20.591871,21.163334,20.250332,20.594427,20.809843,21.33522,20.115042,20.176935,19.978643,19.977314,19.989723,19.945335,20.843962,21.423006,19.963793,20.047823,20.742609,21.397139,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
21961,2022.0,6.0,2.0,12.0,20.817259,21.390347,20.389786,20.764769,20.984606,21.51754,20.50999,21.062777,19.9762,19.976364,19.988443,19.945759,21.144,21.789324,19.960678,20.039005,20.323006,20.3566,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21962,2022.0,6.0,2.0,12.0,20.884645,21.461206,20.061676,20.112032,21.026575,21.563,20.700537,21.249022,20.580248,21.114569,19.98941,19.94927,21.242134,21.894209,19.963501,20.041286,20.037079,19.96831,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
21963,2022.0,6.0,2.0,12.0,20.9442,21.521496,20.311152,20.680946,20.509863,20.563417,20.19256,20.249071,20.244427,20.288763,19.990238,19.952206,21.315104,21.967375,19.965418,20.041737,19.971767,19.901562,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21964,2022.0,6.0,2.0,12.0,20.995623,21.573744,20.447361,20.82968,20.242157,20.222532,20.589668,21.146849,20.00031,19.942009,19.991173,19.95541,20.69975,20.750658,19.971361,20.050716,19.975937,19.92803,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21965,2022.0,6.0,2.0,12.0,21.041119,21.62039,20.486238,20.870298,20.150932,20.11924,20.205505,20.264128,19.986975,19.959717,19.99223,19.958551,20.40306,20.338085,19.972916,20.052748,19.977243,19.94304,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21966,2022.0,6.0,2.0,13.0,21.08185,21.662045,20.14861,20.21119,20.09838,20.067633,20.604092,21.166666,19.984861,19.965532,20.327587,20.590034,20.316158,20.241488,19.975164,20.056503,19.980707,19.958342,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
21967,2022.0,6.0,2.0,13.0,20.527512,20.592007,19.989807,20.024313,20.056171,20.025707,20.230177,20.300966,20.612253,21.15408,20.154205,20.155539,21.006021,21.590294,19.978449,20.062687,19.98323,19.969566,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
21968,2022.0,6.0,2.0,13.0,20.237852,20.22008,19.993523,20.056341,20.01991,19.989065,19.981916,19.997526,20.288084,20.339685,20.021765,19.970139,20.61549,20.663189,19.973553,20.05435,19.97858,19.966913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21969,2022.0,6.0,2.0,13.0,20.823862,21.393984,20.330084,20.699291,19.988935,19.958246,19.98973,20.043476,20.043892,19.99966,19.991941,19.937042,21.113533,21.736351,19.977297,20.062212,19.981289,19.977638,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21970,2022.0,6.0,2.0,13.0,21.03561,21.609697,20.093245,20.14873,19.983784,19.972013,20.54791,21.108889,19.981142,19.932714,19.992382,19.947819,20.65541,20.699875,19.972418,20.054659,19.979052,19.978065,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21971,2022.0,6.0,2.0,13.0,20.487679,20.538832,20.342571,20.715462,20.598751,21.143206,20.744947,21.2977,19.983656,19.953386,19.991915,19.954319,20.374746,20.313314,19.971046,20.053751,19.97738,19.979317,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21972,2022.0,6.0,2.0,14.0,20.218637,20.197973,20.47928,20.861261,20.827065,21.373905,20.80408,21.35585,19.984835,19.966509,19.9932,19.9621,21.032288,21.619427,19.974966,20.06142,19.97995,19.986633,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21973,2022.0,6.0,2.0,14.0,20.129309,20.094816,20.518051,20.90014,20.898867,21.445734,20.294916,20.3548,19.98299,19.971426,19.9915,19.963085,20.629686,20.66891,19.971422,20.05439,19.976116,19.981953,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21974,2022.0,6.0,2.0,14.0,20.077738,20.041996,20.553022,20.935047,20.400461,20.45857,20.038185,20.027567,19.982853,19.977865,19.99192,19.967133,20.368425,20.307777,19.972147,20.054775,19.977581,19.98679,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21975,2022.0,6.0,2.0,14.0,20.038048,20.002983,20.583208,20.964985,20.791285,21.340866,20.60711,21.154713,19.983015,19.98349,19.992228,19.970325,20.296755,20.226837,19.972435,20.05507,19.977337,19.989365,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21976,2022.0,6.0,2.0,14.0,20.005054,19.97105,20.23346,20.288387,20.411596,20.46905,20.249535,20.305035,20.598776,21.147024,19.992146,19.972403,20.261126,20.191177,19.971403,20.052776,19.977747,19.992483,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21977,2022.0,6.0,2.0,14.0,19.980028,19.950743,20.041914,20.039194,20.16152,20.149063,20.006954,19.997576,20.255455,20.301163,19.992256,19.974937,20.232878,20.163946,19.972233,20.054531,19.977968,19.994791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21978,2022.0,6.0,2.0,15.0,20.641514,21.213411,20.391243,20.739956,20.717442,21.245195,20.572409,21.108032,20.020422,19.979757,19.994917,19.982052,20.209373,20.142183,20.844442,21.690504,19.984125,20.007727,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
21979,2022.0,6.0,2.0,15.0,20.894495,21.475355,20.554817,20.934742,20.944603,21.4883,20.244247,20.309053,20.624245,21.161827,19.993496,19.981321,20.18959,20.123936,20.28954,20.359669,19.981625,20.004261,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21980,2022.0,6.0,2.0,15.0,20.372528,20.432493,20.593037,20.97418,21.003601,21.54779,20.642696,21.202873,20.299473,20.347221,19.992365,19.980888,20.173166,20.109077,19.97156,19.973314,19.978315,20.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21981,2022.0,6.0,2.0,15.0,20.122885,20.109743,20.625355,21.006145,21.054823,21.597311,20.283852,20.360283,20.056412,20.012163,19.995218,19.987146,20.159266,20.09694,20.823498,21.606068,20.725195,21.407902,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
21982,2022.0,6.0,2.0,15.0,20.735523,21.31406,20.285288,20.347696,21.0999,21.64151,20.026632,20.021385,19.990387,19.937897,19.993843,19.985815,20.14699,20.086315,20.323631,20.386477,20.297308,20.353495,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21983,2022.0,6.0,2.0,15.0,20.964788,21.544683,20.088224,20.087116,20.594576,20.661839,19.98788,19.997147,19.98778,19.955748,19.994228,19.988352,20.876976,21.482601,20.003304,19.96658,20.011293,19.968977,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21984,2022.0,6.0,2.0,16.0,21.02923,21.608988,20.436312,20.785275,20.945047,21.4769,20.570675,21.112017,19.989017,19.9702,19.995481,19.992779,21.18148,21.836405,20.858883,21.642994,19.987423,19.971857,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
21985,2022.0,6.0,2.0,16.0,21.085337,21.66286,20.598818,20.978085,20.583105,20.652132,20.798634,21.349886,19.985931,19.973495,19.994091,19.992304,20.608454,20.66614,20.361448,20.4196,19.981953,19.976582,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21986,2022.0,6.0,2.0,16.0,21.13221,21.7074,20.635677,21.015417,20.949644,21.494041,20.302204,20.365297,20.613993,21.162994,20.312843,20.592295,21.093494,21.720531,20.037693,19.999994,19.979822,19.982727,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
21987,2022.0,6.0,2.0,16.0,20.584547,20.642895,20.667784,21.046886,20.565836,20.621593,20.700617,21.258226,20.279486,20.327402,20.151371,20.186731,20.641512,20.688215,19.975954,19.950096,19.978674,19.987997,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21988,2022.0,6.0,2.0,16.0,20.99017,21.573027,20.326786,20.386393,20.946383,21.489637,20.321316,20.381514,20.047901,20.012419,20.01315,19.985363,20.38332,20.337292,19.975573,19.973766,19.978983,19.994677,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21989,2022.0,6.0,2.0,16.0,20.571125,20.62889,20.134342,20.132092,20.573116,20.635397,20.708357,21.257004,19.982786,19.9393,19.994009,19.97699,21.043188,21.64172,19.977205,19.992529,20.736977,21.427608,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
21990,2022.0,6.0,2.0,17.0,20.971008,21.547136,20.48305,20.833334,20.311924,20.295622,20.897663,21.44374,19.986353,19.963173,19.993519,19.984428,21.316824,21.960213,19.977018,20.00408,20.29551,20.343658,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21991,2022.0,6.0,2.0,17.0,20.55704,20.603779,20.63788,21.012438,20.87125,21.402163,20.391253,20.450268,19.98101,19.965492,19.991352,19.986795,21.398531,22.042013,19.971727,20.003534,20.010506,19.965975,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21992,2022.0,6.0,2.0,17.0,20.290083,20.265854,20.297132,20.345299,21.076487,21.608526,20.777365,21.326117,19.980633,19.974463,19.991026,19.991392,20.77966,20.816057,19.969751,20.007597,19.975143,19.950335,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21993,2022.0,6.0,2.0,17.0,20.887728,21.449825,20.529617,20.88542,21.129963,21.660828,20.400364,20.462133,19.982096,19.984926,19.992203,19.997976,20.49977,20.44197,19.971174,20.0154,20.753325,21.434654,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21994,2022.0,6.0,2.0,17.0,20.512232,20.557352,20.663462,21.035416,21.175503,21.703444,20.770756,21.308289,19.980734,19.988602,19.991514,20.0009,20.411,20.339054,19.969345,20.016329,20.31262,20.349392,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21995,2022.0,6.0,2.0,17.0,20.934963,21.51004,20.693485,21.063913,21.213318,21.73839,20.952793,21.486845,19.976044,19.985981,20.299723,20.582716,20.360699,20.286919,19.962633,20.008062,20.0309,19.9849,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
21996,2022.0,6.0,2.0,18.0,21.117174,21.6761,20.721119,21.089846,21.245567,21.767563,20.99952,21.531755,20.574814,21.116947,20.127136,20.15795,21.050264,21.629889,19.967201,20.01912,19.9696,19.925463,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
21997,2022.0,6.0,2.0,18.0,21.167807,21.724272,20.745703,21.113186,21.274946,21.794273,20.48754,20.533798,20.225227,20.257103,20.33878,20.624289,20.646439,20.668503,19.958965,20.007147,19.965923,19.940458,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
21998,2022.0,6.0,2.0,18.0,20.624727,20.663767,20.767763,21.133799,21.301397,21.818054,20.222069,20.192486,19.994862,19.953274,20.148394,20.171707,21.129498,21.723553,19.957804,20.00837,19.965221,19.953966,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21999,2022.0,6.0,2.0,18.0,21.031332,21.593061,20.420528,20.46764,21.325891,21.839891,20.776272,21.297588,20.601873,21.14205,20.360025,20.645304,21.357952,21.976227,19.955866,20.007694,19.961657,19.959743,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
22000,2022.0,6.0,2.0,18.0,20.618551,20.659437,20.221731,20.204163,20.811958,20.85724,20.428013,20.473818,20.256601,20.287233,20.16867,20.194494,20.766293,20.795692,20.782803,21.566023,19.966606,19.977951,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22001,2022.0,6.0,2.0,18.0,21.015701,21.567781,20.145718,20.11275,21.146368,21.648577,20.801945,21.323242,20.675552,21.213778,20.016165,19.987928,20.487694,20.422878,20.24605,20.2738,20.704885,21.375616,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
22002,2022.0,6.0,2.0,19.0,20.56149,20.603504,20.52574,20.854855,20.725815,20.771658,20.387564,20.435938,20.241072,20.271578,19.986002,19.96234,21.13643,21.707506,20.00659,19.936739,20.175428,20.20273,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22003,2022.0,6.0,2.0,19.0,20.958176,21.499926,20.323238,20.366335,21.066423,21.559866,20.755436,21.266973,19.991282,19.940935,19.98878,19.985144,20.717752,20.733376,20.855385,21.608936,19.963493,19.969992,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
22004,2022.0,6.0,2.0,19.0,21.150047,21.686596,20.130575,20.102945,21.245598,21.745766,20.949371,21.462265,19.968563,19.943233,19.984766,19.991093,21.168995,21.742168,20.326435,20.332077,19.955395,19.967632,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22005,2022.0,6.0,2.0,19.0,20.601717,20.613415,20.066696,20.022943,20.737497,20.758802,20.997604,21.506395,19.957561,19.940569,19.980537,19.994555,21.386044,21.978718,19.989853,19.909084,19.944944,19.957907,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22006,2022.0,6.0,2.0,19.0,20.329027,20.262592,20.442993,20.756386,21.083878,21.561262,20.494154,20.52378,20.547338,21.063322,20.26516,20.536472,20.784554,20.79081,20.831785,21.569014,19.955935,19.984602,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
22007,2022.0,6.0,2.0,19.0,20.917791,21.433006,20.251482,20.282228,20.719076,20.737286,20.21373,20.15258,20.190136,20.193022,20.075674,20.085443,21.207546,21.75748,20.301706,20.285784,19.943405,19.967602,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22008,2022.0,6.0,2.0,20.0,20.53531,20.530514,20.067486,20.027262,21.073326,21.554897,20.764149,21.250267,19.942722,19.889578,20.281334,20.557266,21.415155,21.989641,19.964928,19.865625,19.932907,19.955395,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22009,2022.0,6.0,2.0,20.0,20.952797,21.472454,20.006111,19.947498,20.68311,20.677736,20.962507,21.448769,20.548351,21.058073,20.072334,20.06988,21.465633,22.034706,19.914267,19.842701,19.926065,19.949219,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
22010,2022.0,6.0,2.0,20.0,21.129128,21.632128,19.968376,19.90192,20.41201,20.321516,20.449091,20.444113,20.165245,20.137474,19.970554,19.971182,21.499569,22.058949,19.905045,19.855385,20.574238,21.167734,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
22011,2022.0,6.0,2.0,20.0,21.17213,21.668325,20.366394,20.670269,20.313623,20.199356,20.178686,20.087826,19.925865,19.855726,20.253712,20.519638,20.851353,20.803146,19.898693,19.865643,20.098295,20.046368,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22012,2022.0,6.0,2.0,20.0,20.609259,20.573805,20.159357,20.160545,20.253073,20.130081,20.08086,19.96628,19.929451,19.890503,20.035467,20.01818,20.546314,20.409674,19.888895,19.865078,19.907846,19.869486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22013,2022.0,6.0,2.0,20.0,20.318737,20.197277,20.4084,20.714712,20.201763,20.07222,20.616798,21.018791,19.922707,19.897297,20.240736,20.499634,20.430454,20.27525,19.88088,19.864492,19.899872,19.878345,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
22014,2022.0,6.0,2.0,21.0,20.84475,21.260313,20.178406,20.177824,20.155403,20.019693,20.299814,20.262087,20.479319,20.957487,20.36998,20.644552,21.077698,21.566225,20.670689,21.360262,19.907032,19.906628,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
22015,2022.0,6.0,2.0,21.0,21.083885,21.545183,20.407495,20.69752,20.113869,19.971762,20.054445,19.931702,20.086447,20.028957,20.40592,20.679148,20.64189,20.56352,20.090996,20.000616,20.519487,21.061136,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22016,2022.0,6.0,2.0,21.0,20.543097,20.484009,20.142021,20.129263,20.079847,19.930794,19.98306,19.840246,20.562021,21.0234,20.42733,20.69721,20.424183,20.253582,19.85721,19.70558,20.74503,21.335636,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
22017,2022.0,6.0,2.0,21.0,20.256393,20.103796,20.375893,20.655628,20.632847,20.9973,19.932785,19.783175,20.157095,20.08338,20.107294,20.079992,21.054487,21.525694,19.87377,19.789814,20.080072,19.987934,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22018,2022.0,6.0,2.0,21.0,20.155313,19.98443,20.143713,20.116003,20.898743,21.31677,19.923244,19.796852,19.902834,19.792454,19.953342,19.907618,20.601385,20.49181,20.668507,21.315554,19.887255,19.826632,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22019,2022.0,6.0,2.0,21.0,20.092503,19.913853,20.373781,20.642101,20.428022,20.366396,20.460144,20.824589,19.908955,19.840702,20.231573,20.460415,20.321054,20.135477,20.079296,19.942886,19.87785,19.836721,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
22020,2022.0,6.0,2.0,22.0,20.676125,21.054316,20.149223,20.120188,20.156454,19.994091,20.149038,20.071571,20.455572,20.891964,20.35796,20.606905,20.959763,21.416803,19.853159,19.75159,19.879642,19.856707,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
22021,2022.0,6.0,2.0,22.0,20.336403,20.234999,19.953554,19.846107,20.664125,21.01078,20.559118,20.967041,20.632717,21.03679,20.041801,19.991085,20.506817,20.37233,19.823431,19.731277,20.403141,20.84601,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
22022,2022.0,6.0,2.0,22.0,20.084877,19.896513,19.939629,19.85665,20.342476,20.243698,20.188534,20.105627,20.089737,19.97542,20.2158,20.43173,20.239,20.037025,19.819593,19.747658,20.658733,21.143513,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22023,2022.0,6.0,2.0,22.0,20.003462,19.8048,19.942122,19.878813,20.102602,19.922604,19.927916,19.75549,19.891043,19.78178,19.957008,19.933525,20.148579,19.932117,19.846926,19.810175,20.028082,19.882221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22024,2022.0,6.0,2.0,22.0,19.955023,19.751265,19.879007,19.769073,20.021688,19.82888,19.844524,19.65662,19.821552,19.68791,19.900158,19.873947,20.087532,19.866705,19.780005,19.690653,19.779844,19.622597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22025,2022.0,6.0,2.0,22.0,19.914154,19.70626,19.94544,19.912798,19.977047,19.780537,19.91235,19.806671,19.898611,19.863071,19.959522,19.98749,20.035906,19.810568,20.48,21.029814,20.443634,20.925995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22026,2022.0,6.0,2.0,23.0,19.884392,19.68279,19.936085,19.899796,19.935236,19.733778,19.893753,19.784342,19.890394,19.859163,19.948605,19.97486,20.761372,21.229683,19.819775,19.708158,19.95606,19.783522,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22027,2022.0,6.0,2.0,23.0,19.847208,19.63342,19.837498,19.715494,19.900116,19.695503,19.798874,19.613466,20.285915,20.604336,19.81695,19.730036,21.00205,21.455355,20.521303,21.104414,19.648552,19.416346,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
22028,2022.0,6.0,2.0,23.0,19.81621,19.597525,19.783665,19.641394,19.872213,19.664066,19.741179,19.539297,20.45749,20.828035,19.739698,19.632648,21.059877,21.50813,19.870502,19.687096,19.562199,19.314997,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22029,2022.0,6.0,2.0,23.0,20.43441,20.78281,19.756535,19.610949,19.845764,19.634407,19.706125,19.49969,19.939823,19.80058,19.696493,19.58571,20.425432,20.265352,19.603298,19.319918,19.504108,19.252588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
