timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26641,2023.0,7.0,5.0,0.0,23.31193,23.253971,22.043606,21.897905,23.057568,23.303982,21.823425,21.615452,21.360676,21.160982,21.464342,21.353767,21.90525,21.66095,21.244616,20.962023,21.208248,20.962269,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26642,2023.0,7.0,5.0,0.0,23.175766,23.057642,22.029657,21.883615,22.723703,22.57069,21.800014,21.591848,21.344276,21.14424,21.444702,21.333244,21.873167,21.629444,21.217009,20.93456,21.17764,20.931822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26643,2023.0,7.0,5.0,0.0,23.128633,23.005148,22.016165,21.869646,22.57659,22.359243,21.778568,21.570436,21.328938,21.128792,21.426586,21.31422,21.84455,21.601929,21.193111,20.91162,21.151144,20.906223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26644,2023.0,7.0,5.0,0.0,23.096703,22.972956,22.003708,21.857048,22.526258,22.304728,21.759016,21.550995,21.314375,21.114037,21.410269,21.297403,21.818268,21.576376,21.17119,20.890066,21.127197,20.882717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26645,2023.0,7.0,5.0,0.0,23.069622,22.945343,21.991539,21.84467,22.487919,22.265598,21.740265,21.532171,21.299967,21.099245,21.394747,21.281351,21.79304,21.551435,21.149956,20.868765,21.104448,20.860008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26646,2023.0,7.0,5.0,1.0,23.045174,22.920378,21.979702,21.832596,22.456238,22.233707,21.722385,21.51415,21.285892,21.084707,21.379992,21.26607,21.769043,21.527525,21.129602,20.848162,21.082964,20.838406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26647,2023.0,7.0,5.0,1.0,23.022371,22.89685,21.968739,21.821978,22.428179,22.205988,21.705568,21.497494,21.861437,22.181417,21.366512,21.25266,21.7461,21.504436,21.109613,20.827335,21.062325,20.817287,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26648,2023.0,7.0,5.0,1.0,23.001017,22.875084,21.957645,21.81081,22.40197,22.179989,21.689188,21.481169,21.493055,21.33141,21.353172,21.238989,21.724277,21.482765,21.090893,20.808582,21.042944,20.797968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26649,2023.0,7.0,5.0,1.0,22.98359,22.859257,21.947086,21.80019,22.378107,22.15649,21.673845,21.465954,21.944817,22.262562,21.340513,21.226051,21.703928,21.462687,21.073492,20.791277,21.025005,20.780209,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26650,2023.0,7.0,5.0,1.0,22.977652,22.865328,21.936796,21.78983,22.355602,22.134357,21.659088,21.451319,21.559004,21.397131,21.612358,21.745327,21.684454,21.44346,21.056791,20.774666,21.007875,20.763247,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26651,2023.0,7.0,5.0,1.0,22.96551,22.8544,21.926691,21.779373,22.334095,22.112974,21.644821,21.436989,21.413296,21.210651,21.421246,21.3127,21.66579,21.42497,21.040915,20.758991,20.991575,20.74713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26652,2023.0,7.0,5.0,2.0,22.950893,22.839651,21.917414,21.770094,22.314054,22.09342,21.63145,21.423761,21.955261,22.265154,21.36254,21.248547,21.647964,21.407322,21.025404,20.743355,20.975897,20.731478,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26653,2023.0,7.0,5.0,2.0,22.935875,22.824104,21.908072,21.760572,22.294544,22.07415,21.618296,21.4106,21.573975,21.410633,21.342869,21.227827,21.630629,21.390078,21.010374,20.728281,20.960709,20.716316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26654,2023.0,7.0,5.0,2.0,22.921442,22.809292,21.898558,21.750622,22.27574,22.055511,21.605469,21.397736,21.42227,21.211754,21.325481,21.20963,21.614159,21.373924,20.99635,20.714714,20.946434,20.702402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26655,2023.0,7.0,5.0,2.0,22.907087,22.79426,21.889883,21.742216,22.258204,22.038412,21.593401,21.385828,21.381292,21.169535,21.311451,21.195812,21.598186,21.357912,20.982187,20.700087,21.663855,22.067896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26656,2023.0,7.0,5.0,2.0,22.89221,22.778622,21.880579,21.732702,22.240322,22.020481,21.581131,21.373318,21.347267,21.135159,21.297472,21.181383,21.58212,21.341677,20.968088,20.685753,21.20343,21.015232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26657,2023.0,7.0,5.0,2.0,22.878004,22.764164,21.871187,21.722929,22.223238,22.00344,21.56956,21.361485,21.320503,21.108938,21.284212,21.1675,21.566988,21.326733,20.95503,20.673029,21.041512,20.796333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26658,2023.0,7.0,5.0,3.0,22.864326,22.750309,21.86232,21.714006,22.207172,21.987598,21.55861,21.350445,21.297691,21.086946,21.272167,21.155245,21.552534,21.312412,20.94241,20.660482,21.003126,20.755589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26659,2023.0,7.0,5.0,3.0,22.850122,22.735348,21.853262,21.70471,22.191013,21.971294,21.547344,21.33882,21.276419,21.06594,21.260418,21.143154,21.537863,21.297411,20.929363,20.64695,20.973248,20.724665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26660,2023.0,7.0,5.0,3.0,22.83585,22.720226,21.844175,21.695354,22.175043,21.955101,21.536024,21.327114,21.256607,21.046228,21.24911,21.1315,21.52336,21.282454,20.916317,20.633272,20.949352,20.70009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26661,2023.0,7.0,5.0,3.0,22.82162,22.705124,21.835098,21.686,22.159317,21.939127,21.524736,21.315441,21.238121,21.027708,21.23831,21.120365,21.50915,21.267717,20.903429,20.619677,20.928383,20.678722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26662,2023.0,7.0,5.0,3.0,22.807463,22.690079,21.826038,21.676659,22.143839,21.923378,21.513508,21.303827,21.220758,21.010206,21.227968,21.1097,21.495234,21.25323,20.890722,20.606222,20.909454,20.659426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26663,2023.0,7.0,5.0,3.0,22.793943,22.675749,21.817001,21.667332,22.128595,21.907848,21.502352,21.29228,21.204332,20.993567,21.217987,21.099403,21.481571,21.23897,20.878176,20.592905,20.891869,20.641478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26664,2023.0,7.0,5.0,4.0,22.779465,22.659794,21.808056,21.658146,22.113356,21.8921,21.491117,21.280493,21.18836,20.977003,21.506218,21.648808,21.467733,21.224152,20.865208,20.57862,20.874716,20.623375,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26665,2023.0,7.0,5.0,4.0,22.764795,22.643806,21.798769,21.64822,22.097788,21.875776,21.479506,21.268024,21.172533,20.960384,21.303934,21.192331,21.453604,21.20888,20.851845,20.563824,20.85788,20.60555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26666,2023.0,7.0,5.0,4.0,22.750742,22.628899,21.789577,21.638212,22.082563,21.8599,21.468122,21.255821,21.157497,20.944727,21.245302,21.12582,21.43987,21.194263,20.838932,20.549866,20.842089,20.589125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26667,2023.0,7.0,5.0,4.0,22.736137,22.612501,21.780693,21.628714,22.06754,21.843983,21.456814,21.24352,21.142813,20.929016,21.52554,21.666504,21.42596,21.178978,20.825579,20.5347,20.826395,20.572048,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26668,2023.0,7.0,5.0,4.0,22.721487,22.596483,21.77153,21.618824,22.0523,21.827919,21.445282,21.23105,21.12819,20.913498,21.317316,21.204533,21.4119,21.163755,20.812042,20.519703,20.810839,20.5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26669,2023.0,7.0,5.0,4.0,22.707262,22.581108,21.762865,21.609713,22.037619,21.812702,21.434156,21.219198,21.69687,21.996096,21.256042,21.13632,21.398102,21.148945,21.716204,22.235287,20.795763,20.539257,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
26670,2023.0,7.0,5.0,5.0,22.692835,22.565159,22.108465,22.266077,22.02281,21.796906,21.422709,21.206755,21.34309,21.175095,21.51517,21.638279,21.384094,21.133764,21.146206,20.92564,20.780823,20.523157,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26671,2023.0,7.0,5.0,5.0,22.679716,22.551308,21.914318,21.820992,22.009272,21.783089,21.41214,21.19601,21.790709,22.097664,21.3354,21.23493,21.371208,21.12076,20.945887,20.652458,20.76736,20.509666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26672,2023.0,7.0,5.0,5.0,23.229876,23.599102,21.815409,21.666386,21.996286,21.770065,21.402084,21.185942,21.962593,22.276487,21.570295,21.725172,21.358858,21.108501,20.894535,20.592968,20.754677,20.497108,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
26673,2023.0,7.0,5.0,5.0,23.400837,23.788534,22.146553,22.30815,21.983393,21.75722,21.39222,21.176065,21.47963,21.306211,21.672424,21.839903,21.346792,21.096548,20.861832,20.559906,20.742414,20.484955,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26674,2023.0,7.0,5.0,5.0,22.965536,22.90513,21.948225,21.863514,21.9707,21.7447,21.38267,21.166534,21.31863,21.096659,21.416416,21.329195,21.335213,21.085161,21.753162,22.263071,21.463778,21.855778,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
26675,2023.0,7.0,5.0,5.0,22.811327,22.68069,22.1929,22.357243,21.958086,21.731974,21.37325,21.156898,21.266747,21.040787,21.313507,21.191257,21.323803,21.07383,22.008379,22.51134,21.007751,20.808233,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26676,2023.0,7.0,5.0,6.0,22.760979,22.62519,21.977142,21.88925,21.946262,21.719994,21.364239,21.147736,21.815193,22.10637,21.282707,21.159245,21.312515,21.062714,21.29718,21.071497,20.847458,20.59126,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26677,2023.0,7.0,5.0,6.0,23.284489,23.640308,21.86232,21.71264,21.936111,21.710976,21.914507,22.191355,21.449518,21.28019,21.567202,21.715446,22.00427,22.385078,21.070024,20.768166,21.542624,21.934248,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
26678,2023.0,7.0,5.0,6.0,23.452005,23.837437,21.826595,21.671581,22.474804,22.735256,21.595919,21.459887,21.881983,22.183685,21.37495,21.280354,22.203419,22.591177,20.999252,20.692793,21.764923,22.174244,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
26679,2023.0,7.0,5.0,6.0,23.011,22.951824,21.805351,21.650925,22.165058,22.02597,22.006006,22.282206,21.500929,21.339266,21.590122,21.737156,21.65391,21.474989,21.865263,22.368076,21.184504,20.998856,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
26680,2023.0,7.0,5.0,6.0,22.853542,22.725998,22.142881,22.30003,22.019323,21.804052,22.193287,22.518412,21.914516,22.211216,21.698938,21.868883,22.177588,22.552874,21.287155,21.070744,20.9894,20.733955,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
26681,2023.0,7.0,5.0,6.0,23.371334,23.746378,21.94613,21.85733,22.5283,22.789753,22.268646,22.595764,22.081572,22.396664,21.4345,21.343605,22.346882,22.73328,21.06949,20.77684,20.93102,20.67163,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
26682,2023.0,7.0,5.0,7.0,23.009027,22.95916,21.842613,21.696762,22.709282,23.009327,21.807693,21.680851,21.592178,21.425161,21.338215,21.219938,22.418728,22.805557,21.005604,20.707561,20.894644,20.637537,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26683,2023.0,7.0,5.0,7.0,22.8707,22.761007,22.161737,22.318995,22.786535,23.090311,22.175941,22.45116,21.424652,21.21164,21.637152,21.808681,22.484362,22.872425,21.878277,22.39269,20.871222,20.620377,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
26684,2023.0,7.0,5.0,7.0,23.37821,23.755312,21.971022,21.893879,22.848688,23.154871,22.34115,22.671146,21.998896,22.343042,21.758635,21.957733,22.542686,22.932953,22.132076,22.652088,21.65299,22.116913,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
26685,2023.0,7.0,5.0,7.0,23.541313,23.953955,21.862715,21.725142,22.40304,22.278425,22.403065,22.737747,21.59965,21.455603,21.802916,22.004148,21.963928,21.797827,22.24744,22.769342,21.162508,20.998884,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
26686,2023.0,7.0,5.0,7.0,23.609282,24.024668,21.831865,21.690815,22.756208,23.021236,22.454428,22.791376,21.428646,21.229788,21.842144,22.045689,22.448301,22.824186,22.342741,22.864225,21.774391,22.247084,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
26687,2023.0,7.0,5.0,7.0,23.155928,23.13068,22.167921,22.339212,22.90787,23.221012,21.989925,21.886803,21.381014,21.182774,21.558884,21.490335,22.60075,23.000546,21.611153,21.422543,21.26054,21.106585,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26688,2023.0,7.0,5.0,8.0,23.585724,24.023733,21.973482,21.902967,22.96572,23.28383,21.79984,21.613605,21.34917,21.156431,21.444443,21.338797,22.022614,21.864471,21.360971,21.096066,21.068256,20.848047,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26689,2023.0,7.0,5.0,8.0,23.177208,23.160671,22.229311,22.417173,23.014385,23.336817,22.285604,22.58462,21.327652,21.142946,21.74484,21.936796,21.837152,21.618196,21.278248,21.015303,21.019573,20.800863,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26690,2023.0,7.0,5.0,8.0,23.014275,22.93799,22.019333,21.96304,22.563461,22.461891,21.945751,21.853914,21.94255,22.323868,21.537373,21.477879,21.77688,21.560888,21.229525,20.977585,21.784586,22.276825,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
26691,2023.0,7.0,5.0,8.0,22.96231,22.887156,21.909552,21.792866,22.379278,22.199856,21.783163,21.615406,21.56253,21.451986,21.435389,21.341846,21.738514,21.532028,21.196419,20.956469,21.295008,21.169899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26692,2023.0,7.0,5.0,8.0,23.52027,23.971464,22.225801,22.411959,22.313555,22.133291,21.73221,21.563494,21.411133,21.251438,21.408241,21.317047,22.389965,22.802402,22.07032,22.638391,21.114342,20.925383,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
26693,2023.0,7.0,5.0,8.0,23.659042,24.110865,22.035662,21.99174,22.274109,22.100004,21.70232,21.53975,21.37925,21.222935,21.38878,21.302063,21.951849,21.837038,21.511154,21.376398,21.07232,20.886429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26694,2023.0,7.0,5.0,9.0,23.212679,23.226334,21.927593,21.826387,22.246489,22.079313,21.681389,21.52578,21.360638,21.211794,21.374292,21.292221,21.788877,21.61306,21.308603,21.105785,21.837864,22.360355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26695,2023.0,7.0,5.0,9.0,23.644278,24.11712,22.284838,22.519125,22.224237,22.06327,21.664516,21.515045,21.348238,21.206068,21.362078,21.28412,21.748583,21.57492,21.25657,21.055391,21.350225,21.257782,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26696,2023.0,7.0,5.0,9.0,23.251478,23.280916,22.074335,22.049911,22.205847,22.051022,21.651041,21.507452,21.339178,21.203592,21.351288,21.2762,21.722551,21.556355,21.225925,21.03346,21.95315,22.487095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26697,2023.0,7.0,5.0,9.0,23.087454,23.054754,21.955067,21.867195,22.190252,22.041592,21.640095,21.50233,21.332916,21.203785,21.34245,21.270344,21.703691,21.545141,21.205288,21.02201,21.444704,21.366241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26698,2023.0,7.0,5.0,9.0,23.03638,23.003834,21.923647,21.832268,22.176998,22.034424,22.185307,22.542608,21.328455,21.205654,21.335196,21.266083,21.688791,21.537827,21.190176,21.016117,21.255169,21.107828,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26699,2023.0,7.0,5.0,9.0,23.600742,24.100742,21.906607,21.818966,22.70461,23.044176,22.383709,22.789513,21.3253,21.208683,21.329308,21.263239,21.677006,21.53349,21.179207,21.01423,21.204939,21.057611,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26700,2023.0,7.0,5.0,10.0,23.223663,23.27215,21.894945,21.811623,22.394709,22.346777,21.960575,21.929287,21.952286,22.39756,21.324759,21.261736,22.352604,22.830208,21.171568,21.0155,21.176935,21.037022,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
26701,2023.0,7.0,5.0,10.0,23.074327,23.063698,21.885328,21.80577,22.256916,22.137512,21.802046,21.69168,21.575333,21.520172,21.320892,21.260439,22.548203,23.042833,21.165567,21.016884,21.158297,21.025211,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26702,2023.0,7.0,5.0,10.0,23.03059,23.017582,21.8775,21.801601,22.220308,22.098764,21.754654,21.641485,22.07349,22.530746,21.317667,21.259731,22.639362,23.137596,21.16104,21.019371,21.144293,21.018017,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
26703,2023.0,7.0,5.0,10.0,23.003147,22.993761,21.871044,21.79877,22.737164,23.094084,21.728683,21.619488,21.672224,21.627205,21.315044,21.259605,22.717056,23.217308,21.157833,21.02296,21.133501,21.013834,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26704,2023.0,7.0,5.0,10.0,22.983631,22.97835,22.248188,22.513472,22.42763,22.401121,21.71111,21.607525,21.526354,21.431154,21.313017,21.260052,22.166616,22.123716,22.05216,22.71779,21.125086,21.011818,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26705,2023.0,7.0,5.0,10.0,22.967796,22.966688,22.050179,22.055204,22.811369,23.17275,21.69809,21.599632,21.493256,21.398104,21.311712,21.261183,21.983652,21.86586,21.508318,21.466469,21.118652,21.011583,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26706,2023.0,7.0,5.0,11.0,22.954601,22.957771,21.936546,21.877508,22.980305,23.390255,21.68795,21.59463,21.473886,21.383337,21.31135,21.263317,21.93104,21.81318,21.324793,21.208916,21.113888,21.01286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26707,2023.0,7.0,5.0,11.0,22.940006,22.944122,21.915348,21.855648,22.540047,22.50987,21.677053,21.586004,21.458729,21.37012,21.309814,21.262663,21.8957,21.78041,21.28932,21.171099,21.107113,21.008537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26708,2023.0,7.0,5.0,11.0,22.925886,22.93088,21.899633,21.840378,22.964535,23.378422,21.666546,21.577263,21.445467,21.358547,21.307934,21.261534,21.867348,21.754707,21.26579,21.148903,21.100222,21.00354,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26709,2023.0,7.0,5.0,11.0,23.46238,23.94863,21.888048,21.829622,22.584541,22.567272,22.260672,22.704468,21.43421,21.348873,21.30592,21.260221,21.843786,21.733835,21.250414,21.13553,21.09376,20.998827,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26710,2023.0,7.0,5.0,11.0,23.125381,23.199324,21.87845,21.821123,22.97921,23.382393,21.920378,21.929686,21.424719,21.34098,21.303965,21.258966,21.823929,21.716627,22.129717,22.806377,21.088137,20.99492,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26711,2023.0,7.0,5.0,11.0,22.993803,23.007923,21.869963,21.813608,23.103653,23.516226,22.302088,22.698196,21.416769,21.334526,21.302135,21.257807,21.806652,21.701742,21.581049,21.551884,21.083538,20.992008,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26712,2023.0,7.0,5.0,12.0,22.971142,22.994202,21.86226,21.806843,22.64783,22.622267,21.949368,21.934204,21.409746,21.328962,21.300358,21.25669,21.791569,21.688904,21.394115,21.290615,21.079645,20.989815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26713,2023.0,7.0,5.0,12.0,22.952684,22.9777,21.855057,21.80042,22.480541,22.386364,21.806273,21.727373,21.403267,21.32387,21.298574,21.255507,21.778276,21.67789,21.347372,21.236216,21.076277,20.988077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26714,2023.0,7.0,5.0,12.0,22.936998,22.96275,21.848604,21.794956,22.422787,22.325445,21.766844,21.684877,21.397327,21.319237,21.296682,21.254217,21.76611,21.66778,21.321825,21.21255,21.072905,20.986261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26715,2023.0,7.0,5.0,12.0,22.922548,22.948364,21.84273,21.790241,22.382505,22.285854,22.34018,22.786825,21.391727,21.314808,21.29467,21.25282,21.754372,21.657635,21.302042,21.193708,21.0693,20.98408,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26716,2023.0,7.0,5.0,12.0,22.909607,22.935907,21.836897,21.785301,22.931665,23.347609,21.97959,21.982502,21.38648,21.310705,21.292585,21.251299,21.743345,21.648216,21.286045,21.179737,21.065914,20.98212,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26717,2023.0,7.0,5.0,12.0,22.898252,22.92544,21.831255,21.780397,23.0734,23.49465,21.820168,21.744896,21.38175,21.307138,21.29061,21.24985,21.733574,21.640156,21.273653,21.169842,21.06321,20.98088,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26718,2023.0,7.0,5.0,13.0,22.887585,22.91524,21.826366,21.77666,22.637749,22.6288,21.781796,21.704123,21.37749,21.304024,21.288736,21.248596,22.405924,22.924448,21.263496,21.16158,21.060667,20.97977,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26719,2023.0,7.0,5.0,13.0,23.429035,23.93928,21.8217,21.773134,22.468779,22.38481,21.753914,21.67648,21.373888,21.30193,21.286934,21.247574,21.970556,21.946701,21.255564,21.156265,21.058529,20.97956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26720,2023.0,7.0,5.0,13.0,23.095055,23.19221,21.817524,21.770237,22.977526,23.384367,22.322529,22.762472,21.371088,21.300735,21.285217,21.246687,22.500263,23.013788,22.138824,22.830626,21.056585,20.979586,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
26721,2023.0,7.0,5.0,13.0,22.96551,23.001368,22.201231,22.494192,22.633837,22.633476,22.489397,22.942305,21.369102,21.30037,21.586475,21.812181,22.059113,22.044355,21.593967,21.581059,21.055052,20.980005,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
26722,2023.0,7.0,5.0,13.0,22.933687,22.96587,21.990847,22.00674,22.464617,22.385149,22.044968,22.050476,21.999403,22.491663,21.414717,21.411116,21.900173,21.81395,21.40826,21.319435,21.054482,20.981407,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26723,2023.0,7.0,5.0,13.0,22.913685,22.946447,21.889473,21.851416,22.990501,23.413603,21.887108,21.822939,21.62047,21.613123,21.346228,21.31258,21.861155,21.770618,21.364597,21.26975,21.054508,20.98344,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26724,2023.0,7.0,5.0,14.0,23.448578,23.962107,21.866539,21.823774,22.629812,22.627361,22.432417,22.887066,21.487488,21.425137,21.334852,21.300224,21.83652,21.748035,21.340157,21.24721,21.054428,20.985352,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26725,2023.0,7.0,5.0,14.0,23.109537,23.208372,21.85464,21.813267,22.469574,22.39561,22.071083,22.092274,21.461609,21.396574,21.327974,21.294601,22.497082,23.01942,21.325901,21.237198,21.055553,20.989595,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26726,2023.0,7.0,5.0,14.0,23.519321,24.029108,21.84701,21.80755,22.419281,22.340414,22.484718,22.935797,21.448486,21.38606,21.32348,21.291452,22.690186,23.236631,22.202337,22.903576,21.0576,20.994858,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
26727,2023.0,7.0,5.0,14.0,23.171701,23.274872,21.841194,21.803806,22.388176,22.31177,22.621283,23.08131,22.064186,22.555717,21.32003,21.28942,22.154943,22.153137,21.659332,21.663555,21.060152,21.000668,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
26728,2023.0,7.0,5.0,14.0,23.573788,24.090185,21.836676,21.801395,22.93913,23.369753,22.172256,22.195187,21.69786,21.7085,21.619795,21.853554,21.991137,21.916372,21.471487,21.398527,21.792423,22.376926,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
26729,2023.0,7.0,5.0,14.0,23.718513,24.262915,21.8331,21.799887,22.598162,22.608364,22.001358,21.950438,21.556374,21.505644,21.447802,21.45394,21.946915,21.86982,21.4284,21.352098,21.348274,21.357286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26730,2023.0,7.0,5.0,15.0,23.281794,23.391388,21.83033,21.799164,23.015753,23.455614,21.945175,21.889261,21.528477,21.475082,21.679407,21.917397,22.593454,23.123299,21.405396,21.332985,21.210358,21.162954,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26731,2023.0,7.0,5.0,15.0,23.684662,24.222038,21.827398,21.797508,22.65234,22.667236,21.910206,21.855286,21.512695,21.460945,21.497263,21.507143,22.155714,22.159153,21.389748,21.320343,21.1823,21.131466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26732,2023.0,7.0,5.0,15.0,23.800741,24.346392,21.824657,21.79587,22.490852,22.434675,21.884453,21.831306,21.502295,21.452509,21.75418,22.025856,22.677408,23.216982,21.377937,21.31153,21.167206,21.11791,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26733,2023.0,7.0,5.0,15.0,23.351248,23.459,21.822226,21.79452,23.017326,23.462797,21.863718,21.812546,22.122065,22.629744,21.550173,21.568104,22.838705,23.394825,21.368568,21.305056,21.157852,21.110552,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
26734,2023.0,7.0,5.0,15.0,23.74868,24.284653,21.820164,21.793495,23.147095,23.591536,21.846416,21.797266,21.743599,21.75866,21.793602,22.065338,22.292076,22.30086,21.360962,21.300243,21.151,21.10587,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26735,2023.0,7.0,5.0,15.0,23.861269,24.407473,21.818419,21.79278,22.715763,22.736454,22.42122,22.892086,21.606731,21.56479,21.591465,21.61637,22.122316,22.057558,21.355328,21.297318,21.926495,22.57534,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
