timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18983,2023.0,5.0,12.0,19.0,23.063398,24.64893,17.899258,17.388664,23.06023,24.485113,23.084179,24.675642,18.672882,18.881218,17.762625,17.56242,23.06854,24.102617,23.058533,24.389927,16.608028,16.479906,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18984,2023.0,5.0,12.0,20.0,23.065865,24.660818,18.354465,18.48203,23.060532,24.464083,23.043062,24.594501,20.253643,21.527643,17.625488,17.4272,23.036905,24.008303,23.05873,24.391739,16.588758,16.45983,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18985,2023.0,5.0,12.0,20.0,23.189966,24.893326,20.20482,21.681343,23.155848,24.65261,23.157953,24.85321,18.692392,18.404028,17.511099,17.312607,23.121367,24.18634,23.183012,24.638906,16.569574,16.439442,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18986,2023.0,5.0,12.0,20.0,23.068657,24.669,20.014435,21.131765,23.052433,24.406809,23.08408,24.666897,17.909721,17.454811,17.838055,18.01787,23.03466,23.982891,23.056463,24.381056,16.550314,16.418344,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
18987,2023.0,5.0,12.0,20.0,23.08311,24.657232,20.062923,21.129906,23.059816,24.405502,23.061981,24.576668,17.930573,17.71606,20.333336,22.163273,23.041142,23.98976,23.023602,24.286655,17.459728,18.147942,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
18988,2023.0,5.0,12.0,20.0,23.057613,24.56018,19.05623,19.095444,23.05888,24.391129,23.08753,24.62422,17.9062,17.720419,19.012648,19.382881,23.040697,23.983742,23.080664,24.396008,20.31289,22.813871,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
18989,2023.0,5.0,12.0,20.0,23.161001,24.76575,20.183195,21.392763,23.156569,24.591206,23.152071,24.714224,18.583693,19.090017,20.253527,21.837921,23.129526,24.155678,23.206446,24.59773,17.957987,17.823078,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
18990,2023.0,5.0,12.0,21.0,23.056414,24.5179,20.021759,20.965988,23.075584,24.409796,23.086447,24.581078,20.225328,21.740057,19.11633,19.421627,23.0402,23.96809,23.077986,24.344742,17.868038,18.349136,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
18991,2023.0,5.0,12.0,21.0,23.084457,24.577946,20.060455,20.991686,23.053753,24.333456,23.059504,24.492851,19.083832,19.296421,20.234882,21.606922,23.066835,24.030928,23.070591,24.312475,20.350359,22.44785,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
18992,2023.0,5.0,12.0,21.0,23.078833,24.550053,18.779886,18.48708,23.057787,24.332792,23.08548,24.548489,20.235413,21.507149,20.041002,21.109293,23.061857,24.00622,23.070858,24.296158,18.154917,17.966684,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18993,2023.0,5.0,12.0,21.0,23.078804,24.533566,18.725307,18.85754,23.07926,24.385563,23.058273,24.461304,20.008808,20.98087,18.614397,18.280226,23.061974,23.992605,23.05432,24.28017,18.121506,18.575022,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
18994,2023.0,5.0,12.0,21.0,23.16394,24.725761,20.181955,21.433992,23.074392,24.36316,23.084925,24.521446,20.062033,21.01982,18.459251,18.555319,23.17634,24.227524,23.056404,24.292404,20.329905,22.237387,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
18995,2023.0,5.0,12.0,21.0,23.061775,24.529673,19.395113,19.76207,23.074432,24.350117,23.079216,24.495703,18.715311,18.359102,20.25904,21.584791,23.067589,24.007784,23.05595,24.295177,18.257774,18.040737,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18996,2023.0,5.0,12.0,22.0,23.038403,24.472742,20.18159,21.338436,23.054337,24.337076,23.059511,24.481459,18.742537,18.912893,20.04076,21.093935,23.060665,23.978256,23.055973,24.295767,17.338387,16.955898,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18997,2023.0,5.0,12.0,22.0,23.066442,24.554617,18.801924,18.560957,23.05676,24.356657,23.040047,24.439285,20.234547,21.41053,18.902536,18.793505,23.060997,23.965084,23.020763,24.200703,18.124556,18.670671,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
18998,2023.0,5.0,12.0,22.0,23.07934,24.542673,18.259962,18.02642,23.056362,24.363981,23.066175,24.520927,19.257486,19.389744,20.278265,21.51429,23.043444,23.952677,23.078379,24.31361,20.315498,22.2107,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18999,2023.0,5.0,12.0,22.0,23.077177,24.510157,18.157736,17.947937,23.056107,24.367226,23.080545,24.511236,20.228113,21.314283,19.012247,19.01174,23.045424,23.969566,23.068388,24.269268,18.931576,19.293364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19000,2023.0,5.0,12.0,22.0,23.058071,24.486916,18.038967,17.831772,23.055998,24.367743,23.078278,24.478092,18.774696,18.437912,18.579163,18.630625,23.045174,23.976828,23.06893,24.249432,20.30137,21.961296,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19001,2023.0,5.0,12.0,22.0,23.06048,24.49847,17.93477,17.729141,23.05566,24.36589,23.057772,24.45461,18.939066,19.294516,20.279888,21.586348,23.044899,23.980526,23.052235,24.231508,19.06188,19.388645,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19002,2023.0,5.0,12.0,23.0,23.05995,24.500595,17.846287,17.641909,23.055454,24.362877,23.060139,24.466888,20.168333,21.306671,18.971376,18.984993,23.044874,23.982239,23.054005,24.242556,20.272379,21.777916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003,2023.0,5.0,12.0,23.0,21.574057,21.648228,17.768805,17.565954,21.703035,21.76491,21.6085,21.685799,18.723125,18.409622,18.249027,18.062304,22.475111,22.863604,21.670958,21.58754,18.505594,18.26686,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19004,2023.0,5.0,12.0,23.0,20.85335,20.633099,18.166876,18.362173,21.00427,20.757538,20.875032,20.64734,18.152855,17.658873,18.060474,17.847582,21.639267,21.4053,21.096771,20.84712,17.861538,17.428444,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,2023.0,5.0,12.0,23.0,20.54227,20.306751,17.889482,17.798191,20.7101,20.443512,20.56029,20.316204,18.215853,17.98762,17.928404,17.715883,20.974628,20.350409,20.829746,20.582699,17.860308,17.665684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19006,2023.0,5.0,12.0,23.0,20.316084,20.088676,17.706585,17.523949,20.500458,20.24128,20.331451,20.09619,18.165314,17.974667,17.819946,17.61415,20.684093,20.04567,21.563137,22.165216,17.767376,17.603615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19007,2023.0,5.0,12.0,23.0,20.123089,19.900923,17.625706,17.431505,20.321585,20.067469,20.13574,19.906324,18.072807,17.890568,17.721922,17.521048,21.527063,21.859001,20.515434,20.074492,17.650436,17.494621,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19008,2023.0,5.0,13.0,0.0,19.953909,19.735449,17.568361,17.375217,20.164692,19.914288,19.963839,19.738665,17.983717,17.805752,17.632406,17.43523,20.722979,20.204369,20.045847,19.502008,18.306551,18.832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19009,2023.0,5.0,13.0,0.0,19.803352,19.58771,17.517979,17.326231,20.02468,19.777283,19.810663,19.588762,17.898413,17.718437,17.547253,17.347424,20.340864,19.725288,19.83183,19.294422,17.734118,17.615944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19010,2023.0,5.0,13.0,0.0,19.67089,19.460817,17.472769,17.28352,19.901012,19.659397,19.676191,19.460197,17.822643,17.643873,17.471962,17.273594,20.88454,20.899918,20.911198,21.527473,17.280483,16.91647,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
19011,2023.0,5.0,13.0,0.0,19.549534,19.343298,17.430286,17.242937,19.787466,19.550003,19.552975,19.341124,17.752691,17.57434,17.402397,17.204784,20.324585,19.782728,19.99652,19.583189,17.814651,18.065332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19012,2023.0,5.0,13.0,0.0,19.437592,19.233826,17.38991,17.203964,19.682858,19.448103,19.439102,19.230083,18.256493,18.57602,17.337414,17.139822,20.042526,19.445314,19.583727,19.065193,17.244312,16.87952,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19013,2023.0,5.0,13.0,0.0,19.334772,19.133072,17.351677,17.166912,19.586376,19.354094,19.334549,19.127872,17.832445,17.663837,17.574205,17.63485,19.915691,19.324118,19.417885,18.90389,16.997395,16.609665,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19014,2023.0,5.0,13.0,1.0,19.240366,19.040897,17.315567,17.131947,19.49701,19.267601,19.23822,19.034195,17.673548,17.492712,17.334621,17.141602,20.125187,19.860022,19.56095,19.334517,16.89035,16.507862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19015,2023.0,5.0,13.0,1.0,19.156544,18.963089,17.282894,17.101826,19.417406,19.194551,19.15278,18.955362,18.173145,18.488306,17.512857,17.563118,20.123194,19.876558,19.531176,19.32178,17.775253,18.287214,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
19016,2023.0,5.0,13.0,1.0,19.075686,18.885061,17.250519,17.07064,19.340446,19.120975,19.070316,18.876125,17.530064,17.141596,17.608225,17.698439,20.070541,19.826563,19.460163,19.253017,17.089153,16.770197,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19017,2023.0,5.0,13.0,1.0,18.997799,18.807306,17.218605,17.038626,19.266104,19.047356,18.99105,18.79715,17.254665,16.808006,17.319094,17.14827,20.014738,19.769907,19.386883,19.178606,16.809078,16.430107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19018,2023.0,5.0,13.0,1.0,18.925323,18.736067,17.18829,17.008533,19.19712,18.97993,18.917574,18.724966,17.413769,17.228243,17.18845,16.991348,19.960697,19.715698,19.317316,19.108912,16.714443,16.339064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19019,2023.0,5.0,13.0,1.0,18.857954,18.671371,17.159388,16.980635,19.133348,18.919018,18.849466,18.659712,17.40637,17.227074,17.441072,17.522032,19.90961,19.665281,19.252245,19.044683,16.857632,16.709064,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19020,2023.0,5.0,13.0,2.0,18.796116,18.61409,17.132238,16.95553,19.074905,18.86531,18.786982,18.602165,17.954132,18.291748,17.192772,17.011532,19.861876,19.619522,19.191967,18.986721,16.847685,16.698097,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19021,2023.0,5.0,13.0,2.0,18.735477,18.555628,17.104624,16.928555,19.017214,18.810009,18.725517,18.54313,17.545618,17.395767,17.07924,16.883728,19.814598,19.572691,19.133179,18.928637,17.542639,18.036894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19022,2023.0,5.0,13.0,2.0,18.677208,18.49864,17.077087,16.901285,18.961363,18.755768,18.666311,18.485458,17.172426,16.773829,17.025023,16.82938,19.768564,19.526663,19.076557,18.872213,17.039724,16.921803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19023,2023.0,5.0,13.0,2.0,18.620817,18.442965,17.528042,17.770458,18.907257,18.702631,18.609314,18.42924,17.017735,16.585686,16.974934,16.778744,19.723774,19.48152,19.02198,18.817417,16.676054,16.329433,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19024,2023.0,5.0,13.0,2.0,18.56609,18.388779,17.24001,17.14669,18.854914,18.650934,18.554256,18.374687,17.172802,16.983425,16.929241,16.73233,19.680342,19.437616,18.969492,18.764585,16.542704,16.17554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19025,2023.0,5.0,13.0,2.0,18.514885,18.33993,17.096579,16.931255,18.806126,18.604507,18.502836,18.3257,17.759874,18.086052,16.888271,16.692207,19.639526,19.397615,18.920418,18.716606,16.668299,16.507277,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19026,2023.0,5.0,13.0,3.0,18.463955,18.289547,17.041037,16.865448,18.757301,18.556355,18.451292,18.274883,17.363567,17.205334,16.848427,16.651937,19.598743,19.35651,18.871826,18.667818,16.67446,16.523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19027,2023.0,5.0,13.0,3.0,18.414629,18.24022,17.00237,16.825703,18.709627,18.509,18.400957,18.224808,16.993109,16.578505,16.81041,16.613533,19.559322,19.317114,18.824944,18.62089,16.64518,16.493711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19028,2023.0,5.0,13.0,3.0,18.367207,18.193075,16.969006,16.792038,18.663654,18.463488,18.35253,18.176762,16.857752,16.422186,16.774515,16.57761,19.52148,19.279734,18.780197,18.576624,16.616076,16.464643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19029,2023.0,5.0,13.0,3.0,18.323563,18.152483,16.940327,16.765778,18.621874,18.425068,18.308643,18.136307,17.033909,16.856157,16.741823,16.546726,19.485825,19.245888,18.737995,18.536184,16.587986,16.437544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19030,2023.0,5.0,13.0,3.0,18.279608,18.110231,16.91177,16.738308,18.579784,18.38477,18.26454,18.093971,17.040285,16.863152,17.026968,17.111477,19.4503,19.21149,18.69634,18.49563,16.56017,16.410252,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19031,2023.0,5.0,13.0,3.0,18.23814,18.071745,16.885315,16.713873,18.540075,18.348167,18.223097,18.055641,17.602242,17.941978,16.801893,16.624393,19.416313,19.179533,18.65662,18.457964,16.53369,16.384977,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19032,2023.0,5.0,13.0,4.0,18.193855,18.026205,16.856665,16.683893,18.497026,18.303936,18.178373,18.009508,17.848372,18.265488,16.703865,16.509516,19.380398,19.143167,18.615206,18.41605,16.506056,16.35675,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19033,2023.0,5.0,13.0,4.0,18.156746,17.993267,16.833265,16.663712,18.46076,18.272387,18.14087,17.976786,17.077717,16.712988,16.668585,16.477785,19.348106,19.113556,18.577885,18.381533,17.195847,17.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19034,2023.0,5.0,13.0,4.0,18.114012,17.94791,16.804962,16.633373,18.418146,18.227385,18.09702,17.930298,16.798714,16.35998,16.629826,16.436646,19.311897,19.075697,18.536827,18.338858,17.521706,18.118528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19035,2023.0,5.0,13.0,4.0,18.076143,17.912054,16.78057,16.61068,18.381023,18.192623,18.059387,17.89477,16.712835,16.282196,16.5975,16.405718,19.278862,19.043802,18.499176,18.302364,17.361237,17.677294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19036,2023.0,5.0,13.0,4.0,18.039248,17.877981,16.75669,16.588821,18.345144,18.159628,18.023495,17.861355,16.869286,16.67248,16.855259,16.914635,19.247023,19.013817,18.463049,18.26821,16.646765,16.315012,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19037,2023.0,5.0,13.0,4.0,17.9978,17.834501,16.729319,16.559597,18.304682,18.116888,17.983131,17.818287,16.89724,16.722124,16.983511,17.087242,19.212322,18.977684,18.424208,18.228003,16.400488,16.023613,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19038,2023.0,5.0,13.0,5.0,17.961798,17.801329,16.706593,16.538898,18.269882,18.08505,17.948383,17.786228,16.873024,16.699066,16.688965,16.509508,19.181072,18.948067,18.38893,18.194355,16.309767,15.942213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19039,2023.0,5.0,13.0,5.0,17.92661,17.76906,16.684484,16.518888,18.235682,18.053862,17.913979,17.754692,16.848034,16.675966,16.877428,16.93591,19.863235,20.265778,19.3239,19.986122,16.434011,16.270212,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
19040,2023.0,5.0,13.0,5.0,18.63093,19.12452,16.662296,16.498308,18.201525,18.021698,17.879133,17.721922,16.822235,16.651566,16.988083,17.087002,19.396383,19.250256,18.450502,18.102535,17.151567,17.624538,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19041,2023.0,5.0,13.0,5.0,18.194733,18.160633,16.640314,16.477558,18.167831,17.989372,17.844606,17.688856,16.796946,16.627327,16.475082,16.080177,18.952509,18.465578,18.135181,17.691755,16.490004,16.192955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19042,2023.0,5.0,13.0,5.0,17.68578,17.257633,16.618528,16.456913,18.134296,17.957167,17.81074,17.656157,16.772835,16.604208,16.542616,16.348518,18.792742,18.267567,18.038021,17.598326,16.998064,17.30656,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19043,2023.0,5.0,13.0,5.0,17.521538,17.058102,16.596933,16.437027,18.795843,19.229692,17.777761,17.624996,16.749979,16.58275,16.321596,15.922807,18.98742,18.740536,18.196377,17.997555,17.185535,17.511305,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19044,2023.0,5.0,13.0,6.0,18.4582,18.9265,16.57531,16.417225,18.404318,18.365679,17.745478,17.594463,16.72785,16.562056,16.701416,16.755718,19.01928,18.795095,18.212389,18.026575,17.249712,17.574646,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19045,2023.0,5.0,13.0,6.0,23.027727,26.611937,17.009243,17.247328,22.704882,25.854303,22.831253,26.475607,16.705582,16.54006,20.254366,22.857393,22.803566,25.200954,24.171896,27.896698,20.418934,23.093075,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
19046,2023.0,5.0,13.0,6.0,23.027262,26.057196,20.291431,22.861753,23.0343,25.89378,22.998955,26.160494,17.283968,17.644878,18.320246,18.603462,23.957056,26.968662,22.846493,25.24594,20.005503,21.917238,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
19047,2023.0,5.0,13.0,6.0,23.097668,25.81533,18.71358,19.324081,23.111574,25.672274,23.10146,25.968067,20.309856,22.75271,17.165415,16.998522,22.964397,24.817797,23.13239,25.516087,20.081842,21.849106,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19048,2023.0,5.0,13.0,6.0,23.085163,25.533525,20.259562,22.38649,23.077408,25.325771,23.10667,25.65964,18.348967,18.508986,16.961098,16.770594,23.07057,24.813875,23.051348,25.105059,18.158314,17.956509,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
19049,2023.0,5.0,13.0,6.0,23.083445,25.34866,18.557074,18.753334,23.079956,25.150343,23.102865,25.43176,17.380177,17.22166,16.868576,16.680983,23.05717,24.643326,23.062273,24.967014,17.238365,16.831032,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
19050,2023.0,5.0,13.0,7.0,23.149054,25.348295,20.23105,22.177029,23.077074,25.01504,23.079168,25.269684,17.208403,17.03813,17.095829,17.172104,23.115108,24.6669,23.058708,24.841822,17.20477,17.019842,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
19051,2023.0,5.0,13.0,7.0,23.078747,25.107738,18.314302,18.188107,23.096199,24.972696,23.05967,25.126295,17.838638,18.298735,20.413939,22.710733,23.075077,24.496752,23.09047,24.838717,17.153915,16.992918,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
19052,2023.0,5.0,13.0,7.0,23.0772,25.02948,17.50336,17.31321,23.068947,24.822983,23.082676,25.123348,20.282284,22.367702,19.997335,21.722353,23.04838,24.358738,23.082417,24.74517,18.052637,18.791407,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
19053,2023.0,5.0,13.0,7.0,23.075356,24.965782,17.380651,17.207802,23.072071,24.770864,23.097675,25.054083,18.780111,19.066278,20.067179,21.60206,23.077204,24.384626,23.08168,24.680397,20.245977,22.347195,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
19054,2023.0,5.0,13.0,7.0,23.07416,24.914373,17.252155,17.07767,23.0703,24.721563,23.093681,24.970072,20.299746,21.994692,20.055235,21.398718,23.071392,24.328123,23.04633,24.536018,20.04877,21.71882,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
19055,2023.0,5.0,13.0,7.0,23.09536,24.931423,17.591679,17.802956,23.090822,24.741209,23.071627,24.90747,20.011345,21.294685,20.070202,21.313057,23.070845,24.289347,23.086063,24.605179,18.189594,17.949928,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19056,2023.0,5.0,13.0,8.0,23.089588,24.87848,20.273857,22.449255,23.085308,24.692863,23.0734,24.8902,20.070414,21.304327,18.789652,18.738678,23.052155,24.256037,23.04377,24.463203,17.318558,16.913864,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
19057,2023.0,5.0,13.0,8.0,23.088934,24.841063,18.574156,18.820837,23.063196,24.5994,23.072548,24.86923,18.514423,18.208881,20.290915,21.696272,23.053635,24.255339,23.08463,24.544899,17.084072,16.68065,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19058,2023.0,5.0,13.0,8.0,23.068993,24.80931,17.996206,18.24622,23.088413,24.643606,23.071796,24.849657,18.42203,18.583584,18.579987,18.321764,23.026943,24.179329,23.07633,24.50053,17.150604,16.97332,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
19059,2023.0,5.0,13.0,8.0,23.07096,24.812504,20.257898,22.232222,23.082727,24.60803,23.071278,24.831926,20.28242,21.758806,17.890526,17.644625,23.0486,24.185724,23.07634,24.473986,17.135454,16.981081,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19060,2023.0,5.0,13.0,8.0,23.069963,24.80504,18.371136,18.294579,23.06221,24.58534,23.070782,24.815886,18.563766,18.297037,17.75989,17.537792,23.071678,24.220207,23.058815,24.448227,17.060646,16.910843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19061,2023.0,5.0,13.0,8.0,23.068977,24.795677,17.229843,16.7257,23.064125,24.595526,23.069635,24.799856,17.694841,17.224297,17.607525,17.385525,23.0392,24.109407,23.059937,24.45058,16.992142,16.84398,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19062,2023.0,5.0,13.0,9.0,23.067852,24.78595,17.26585,17.046825,23.06251,24.593462,23.068289,24.784687,17.724585,17.519945,17.477953,17.257746,23.070591,24.16827,23.058775,24.444506,16.934378,16.788372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19063,2023.0,5.0,13.0,9.0,21.344255,21.468477,17.232208,17.046597,21.514679,21.621464,21.36111,21.497038,17.682236,17.49437,17.378513,17.17118,21.439438,21.01163,21.516163,21.470888,16.890047,16.750832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19064,2023.0,5.0,13.0,9.0,21.19421,21.579756,17.163898,16.985382,20.733637,20.50552,20.525991,20.323906,18.346968,18.815685,17.30295,17.097464,20.794518,20.14636,20.875238,20.624353,16.855888,16.718895,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19065,2023.0,5.0,13.0,9.0,20.50488,20.433548,17.095264,16.923487,20.409452,20.167425,20.181332,19.970058,20.249678,22.027456,17.236666,17.036802,20.843513,20.512003,20.591913,20.346352,16.824064,16.690094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19066,2023.0,5.0,13.0,9.0,19.659908,19.169025,17.022987,16.856995,20.130579,19.89686,19.881641,19.679873,18.460695,18.277678,17.537798,17.665007,20.766502,20.495094,20.334173,20.098711,16.789907,16.658234,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19067,2023.0,5.0,13.0,9.0,19.308338,18.759066,17.416897,17.641043,19.938784,19.706293,19.675503,19.47498,17.784132,17.3323,20.306347,22.421717,20.63837,20.377304,20.153612,19.92249,16.761518,16.631,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19068,2023.0,5.0,13.0,10.0,19.343275,19.09386,20.281826,22.581928,19.746113,19.524178,19.470314,19.279747,17.77583,17.550224,18.633007,18.83884,20.496662,20.245329,19.972658,19.751545,16.731665,16.603018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19069,2023.0,5.0,13.0,10.0,19.27729,19.084545,18.586765,18.926756,19.573584,19.356924,19.287798,19.102129,17.736975,17.548338,17.681292,17.532883,21.084015,21.478714,19.811083,19.595789,16.702,16.57351,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19070,2023.0,5.0,13.0,10.0,19.155891,18.96952,17.749638,17.623035,19.446527,19.23145,19.153732,18.969032,17.658176,17.47461,17.499254,17.30251,20.267012,19.816824,19.690222,19.477465,16.676449,16.54749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19071,2023.0,5.0,13.0,10.0,19.026537,18.835896,17.512762,17.332796,19.32024,19.100563,19.020203,18.830019,17.576105,17.390656,17.395329,17.18619,19.882895,19.297915,19.572853,19.358038,16.650118,16.519451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19072,2023.0,5.0,13.0,10.0,19.6571,20.122894,17.394873,17.231861,19.225471,19.020336,18.920229,18.744852,17.513613,17.336227,17.325691,17.12592,20.041597,19.757957,19.480188,19.275919,16.628231,16.499159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19073,2023.0,5.0,13.0,10.0,19.171326,19.140718,17.291597,17.12987,19.129927,18.930117,18.81962,18.649197,18.195082,18.6769,17.258839,17.06128,20.04196,19.803047,19.390024,19.189745,16.605923,16.47692,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19074,2023.0,5.0,13.0,11.0,18.611788,18.184046,17.20631,17.047808,19.043129,18.849403,18.728348,18.563715,20.255177,22.186794,17.199492,17.004787,19.98303,19.752102,19.308638,19.112825,16.585047,16.456339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19075,2023.0,5.0,13.0,11.0,19.024906,19.15509,17.12113,16.967165,18.952671,18.765572,18.63319,18.474913,18.400366,18.265398,17.137781,16.946802,19.916412,19.690434,19.224632,19.03309,16.563885,16.43604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19076,2023.0,5.0,13.0,11.0,19.167364,19.376661,17.058462,16.90564,19.547546,19.948692,18.556673,18.40155,17.698717,17.256607,17.090488,16.900627,19.861277,19.637598,19.1567,18.967,17.500195,18.219667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19077,2023.0,5.0,13.0,11.0,18.515696,18.159616,17.002586,16.854393,19.727482,20.198889,18.486134,18.33686,17.723242,17.494362,17.047678,16.860945,19.810305,19.590372,19.094345,18.908228,20.29671,22.9115,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
