timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16008,2023.0,4.0,22.0,4.0,19.222218,18.920015,19.47125,19.266487,19.29762,19.013737,19.18302,18.897583,19.238363,18.948698,19.467543,19.301554,19.172575,18.853357,18.586306,18.202736,18.958279,18.609838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16009,2023.0,4.0,22.0,4.0,19.205788,18.90413,19.454006,19.249836,19.280436,18.99711,19.166502,18.88166,19.203125,18.913862,19.449345,19.283537,19.157843,18.83894,18.568693,18.18567,18.920895,18.573526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16010,2023.0,4.0,22.0,4.0,19.189777,18.888767,19.437384,19.233845,19.263742,18.981035,19.1504,18.866236,19.173656,18.8851,19.431929,19.266329,19.143545,18.82506,18.551739,18.169386,18.887976,18.54194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16011,2023.0,4.0,22.0,4.0,19.173855,18.873455,19.421827,19.219719,19.24735,18.965384,19.134573,18.851204,19.146727,18.858982,19.415564,19.250755,19.129198,18.810934,18.534388,18.152008,19.61634,19.943424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16012,2023.0,4.0,22.0,4.0,19.1578,18.85797,19.404842,19.202497,19.230541,18.948912,19.118502,18.835464,19.121267,18.834267,19.398344,19.233137,19.114988,18.797188,18.517988,18.136673,19.880756,20.254541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16013,2023.0,4.0,22.0,4.0,19.14265,18.843555,19.390182,19.189234,19.215021,18.934195,19.104113,18.82167,19.098574,18.812632,19.679632,19.773142,19.101341,18.783934,18.501877,18.12085,19.24189,18.965954,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16014,2023.0,4.0,22.0,5.0,19.12709,18.828585,19.374048,19.172842,19.198816,18.918325,19.089375,18.807014,19.076122,18.790947,19.826683,19.974312,19.087542,18.770628,18.486233,18.10629,19.028381,18.682507,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16015,2023.0,4.0,22.0,5.0,19.112047,18.814034,19.359827,19.159248,19.183355,18.90334,19.075352,18.793259,19.055273,18.770735,19.535591,19.386034,19.074022,18.757355,18.470701,18.091085,18.96098,18.611597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16016,2023.0,4.0,22.0,5.0,19.097126,18.799854,19.346048,19.146193,19.168028,18.888748,19.061327,18.779825,19.035168,18.751558,19.456285,19.294992,19.836178,20.215021,18.455137,18.075994,19.668936,19.992666,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
16017,2023.0,4.0,22.0,5.0,19.082329,18.78559,19.769747,19.952795,19.152777,18.873934,19.047209,18.7661,19.015661,18.732723,19.42471,19.262157,20.061514,20.455282,18.43992,18.061357,19.17696,18.899292,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16018,2023.0,4.0,22.0,5.0,19.068027,18.771788,19.926746,20.155293,19.138174,18.859684,19.033466,18.752764,18.997068,18.714855,19.399225,19.236639,19.445068,19.204859,19.440464,19.961765,19.73298,20.057178,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
16019,2023.0,4.0,22.0,5.0,19.718164,20.00913,19.604502,19.508442,19.735804,19.996151,19.634161,19.894703,19.58925,19.846224,19.670912,19.763033,19.250708,18.930624,18.81678,18.528255,19.228449,18.95674,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
16020,2023.0,4.0,22.0,6.0,19.967659,20.326204,19.449678,19.264524,19.401552,19.233942,19.302328,19.137882,19.824383,20.125414,19.81106,19.95444,19.198433,18.873722,19.59338,20.109203,19.013008,18.667633,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
16021,2023.0,4.0,22.0,6.0,19.882202,20.131207,20.566507,21.194756,19.838263,19.99133,20.622671,21.343155,19.912184,20.226288,20.232864,20.648664,20.66603,21.377748,20.618153,21.672304,20.694075,21.518,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
16022,2023.0,4.0,22.0,6.0,19.922092,20.149576,20.389202,20.832527,20.683126,21.402401,20.148373,20.522297,20.75565,21.574001,20.413813,20.890535,20.739992,21.433308,19.791323,20.111225,20.000097,20.285036,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16023,2023.0,4.0,22.0,6.0,20.795996,21.581171,20.352932,20.708818,20.85671,21.588188,20.080692,20.35284,20.277603,20.653288,20.910704,21.653568,20.826546,21.475637,20.856915,21.850243,19.925516,20.116613,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
16024,2023.0,4.0,22.0,6.0,20.231009,20.525717,20.403893,20.761456,20.78668,21.370914,20.118681,20.391104,20.257933,20.569921,20.882437,21.497456,20.711466,21.19184,20.583082,21.22254,19.947495,20.13585,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
16025,2023.0,4.0,22.0,6.0,20.91428,21.645504,20.890236,21.544273,20.917347,21.518562,20.848003,21.589119,20.834684,21.514832,20.794983,21.295118,20.872683,21.406748,20.086035,20.342718,19.969982,20.155798,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
16026,2023.0,4.0,22.0,7.0,20.732582,21.237272,20.87008,21.434464,20.765219,21.20215,20.782038,21.385643,20.469183,20.819304,20.825047,21.301031,20.77128,21.132456,20.027481,20.237349,20.741146,21.450144,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
16027,2023.0,4.0,22.0,7.0,20.739616,21.215736,20.66649,21.05474,20.764608,21.183983,20.762817,21.297215,20.44485,20.751394,20.876137,21.333141,20.727,21.087023,20.024508,20.227652,20.202148,20.44598,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
16028,2023.0,4.0,22.0,7.0,20.857353,21.38195,20.956614,21.523684,20.880302,21.356754,20.460978,20.770369,20.896055,21.4767,20.920248,21.391459,20.821869,21.22175,20.033112,20.235228,20.130913,20.31878,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16029,2023.0,4.0,22.0,7.0,20.935137,21.477152,21.073692,21.651398,20.900108,21.34357,21.11021,21.85096,20.875256,21.357538,20.901962,21.325932,20.409777,20.495659,20.983185,21.81025,20.130354,20.312847,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
16030,2023.0,4.0,22.0,7.0,20.76421,21.134333,20.78617,21.137953,20.802023,21.171638,20.572071,20.878588,20.649172,20.961363,20.905094,21.306938,20.81237,21.193287,20.233767,20.480282,20.1388,20.320724,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16031,2023.0,4.0,22.0,7.0,20.714495,21.047503,20.776663,21.132454,20.751245,21.066517,20.493855,20.75787,20.631222,20.926607,20.83581,21.132393,20.803596,21.15931,20.154245,20.34836,20.14764,20.329477,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
16032,2023.0,4.0,22.0,8.0,20.573246,20.807785,20.787592,21.145447,20.624521,20.862,20.497307,20.765867,20.643051,20.939249,20.828535,21.131777,20.824568,21.178284,20.161915,20.361475,20.157587,20.339737,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16033,2023.0,4.0,22.0,8.0,20.057066,19.851572,20.322273,20.244259,20.134323,19.95033,20.010942,19.831919,20.078789,19.843555,20.373308,20.271725,20.153536,19.893972,19.566996,19.215097,19.635975,19.327787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16034,2023.0,4.0,22.0,8.0,19.819859,19.513407,20.079664,19.887222,19.89894,19.6097,19.77713,19.49227,19.837965,19.531664,20.163107,19.988682,20.644035,20.967663,19.32557,18.916334,19.425268,19.066017,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16035,2023.0,4.0,22.0,8.0,19.710651,19.397139,19.973005,19.765547,19.790659,19.493196,19.66909,19.375923,19.73233,19.422884,20.072666,19.893831,20.101341,19.847866,19.215887,18.805693,20.187317,20.585426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16036,2023.0,4.0,22.0,8.0,19.636057,19.325233,19.900208,19.692213,19.716839,19.421701,19.595003,19.303707,19.654314,19.348099,20.005049,19.82759,20.607807,20.939219,19.135626,18.730467,20.40786,20.831833,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
16037,2023.0,4.0,22.0,8.0,19.576202,19.269302,20.268805,20.43649,19.65734,19.365892,19.535486,19.247274,19.590477,19.288147,19.949286,19.773806,20.07635,19.830444,19.070545,18.670994,20.487333,20.914488,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16038,2023.0,4.0,22.0,9.0,19.525457,19.222746,20.023266,19.930285,19.606634,19.319162,19.485271,19.20035,19.536295,19.237854,19.901665,19.728199,19.842304,19.509354,19.015787,18.621765,19.76471,19.505863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16039,2023.0,4.0,22.0,9.0,19.482975,19.186249,19.846344,19.660706,19.563732,19.28191,20.058983,20.322784,19.491459,19.198542,19.86141,19.690638,19.76172,19.426308,18.971655,18.585642,19.49294,19.14814,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16040,2023.0,4.0,22.0,9.0,19.446697,19.156546,19.77713,19.582401,19.5268,19.251322,19.699963,19.54623,19.4539,19.166918,19.827446,19.65993,20.462069,20.81007,18.93513,18.557287,19.391624,19.04386,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16041,2023.0,4.0,22.0,9.0,19.414804,19.131071,19.731077,19.539118,19.494041,19.224741,19.50783,19.251518,19.42159,19.14027,19.797794,19.63319,19.97184,19.748953,18.904299,18.534397,19.325203,18.983877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16042,2023.0,4.0,22.0,9.0,19.386734,19.109303,20.12454,20.313232,19.46501,19.201757,19.439905,19.177792,19.393837,19.118015,19.771925,19.610115,20.514837,20.87854,18.878326,18.516201,19.275042,18.941118,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16043,2023.0,4.0,22.0,9.0,19.36189,19.090675,19.892462,19.815561,19.439129,19.181837,20.007553,20.287539,19.370064,19.099567,19.74952,19.590384,20.00899,19.798996,18.856533,18.502024,19.234446,18.908056,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16044,2023.0,4.0,22.0,10.0,19.33978,19.074627,19.732664,19.56759,20.032097,20.32467,19.64954,19.508633,19.34986,19.084492,19.730366,19.573675,19.796774,19.49714,18.838455,18.491383,19.201077,18.881983,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16045,2023.0,4.0,22.0,10.0,19.3219,19.064642,19.678648,19.506916,19.68444,19.554325,19.472088,19.238684,19.334812,19.076363,19.715393,19.562286,20.488546,20.862862,18.826546,18.489292,19.176016,18.866356,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16046,2023.0,4.0,22.0,10.0,19.306793,19.05753,19.645658,19.47851,20.115131,20.421782,19.41213,19.175306,19.323427,19.071953,19.703302,19.55371,20.007622,19.820004,18.819162,18.491884,19.156504,18.856277,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16047,2023.0,4.0,22.0,10.0,19.293911,19.052582,19.620075,19.458666,20.31588,20.697039,19.377636,19.147295,19.315014,19.070375,19.693672,19.547453,20.550901,20.938217,18.815216,18.497784,19.998419,20.466364,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
16048,2023.0,4.0,22.0,10.0,19.282907,19.049406,19.598314,19.442743,19.826527,19.722466,19.352547,19.129402,19.309246,19.07126,19.68624,19.543148,20.761307,21.206398,18.814539,18.5068,19.492216,19.310883,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16049,2023.0,4.0,22.0,10.0,19.936152,20.296339,20.012318,20.240902,19.622347,19.419664,19.332819,19.117025,19.305872,19.074402,19.680885,19.5408,20.148388,19.987719,18.81652,18.518328,20.143318,20.631882,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16050,2023.0,4.0,22.0,11.0,19.566704,19.462927,19.793318,19.752316,19.556847,19.34915,19.316969,19.109827,19.304813,19.079788,19.677448,19.540325,19.93289,19.67293,19.818798,20.414503,19.608568,19.45045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16051,2023.0,4.0,22.0,11.0,19.393604,19.190235,19.64605,19.519691,19.518278,19.314936,19.302162,19.101044,19.30397,19.083454,20.033588,20.213995,20.615274,21.021517,19.234055,19.060556,19.383078,19.125685,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16052,2023.0,4.0,22.0,11.0,20.00652,20.381897,19.602913,19.469189,20.152697,20.536264,19.28867,19.093214,19.303493,19.087164,19.855757,19.791046,20.140825,19.99639,19.017723,18.747143,19.32222,19.059937,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16053,2023.0,4.0,22.0,11.0,19.616169,19.52201,19.578026,19.447035,20.346079,20.764452,19.2766,19.086794,19.303705,19.091557,19.752455,19.627392,20.679825,21.100525,18.972246,18.696793,19.287863,19.030483,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16054,2023.0,4.0,22.0,11.0,20.149937,20.591475,19.559006,19.431599,20.419424,20.839106,19.265747,19.081615,19.304792,19.096903,19.729963,19.599773,20.883196,21.361593,18.952318,18.682127,19.264515,19.013088,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16055,2023.0,4.0,22.0,11.0,19.70027,19.61698,19.542747,19.419115,20.482891,20.905441,19.255941,19.07747,19.306541,19.10304,20.083366,20.27485,20.961586,21.445702,18.942682,18.67889,19.246658,19.001513,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
16056,2023.0,4.0,22.0,12.0,19.505957,19.331081,19.956572,20.210104,20.535149,20.959898,19.247223,19.074425,19.30882,19.109749,19.903189,19.854877,21.026638,21.512672,19.930433,20.552687,19.232664,18.993948,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
16057,2023.0,4.0,22.0,12.0,20.844822,21.678171,20.71513,21.429039,20.945065,21.637833,20.713863,21.586143,20.11911,20.464664,20.614216,21.045456,21.080633,21.566181,19.877943,20.294022,19.958475,20.226862,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16058,2023.0,4.0,22.0,12.0,20.375393,20.78531,20.940895,21.716707,20.588192,20.978014,20.291866,20.765917,20.301157,20.733393,20.820097,21.375935,21.134697,21.618841,19.965736,20.352106,20.100523,20.438606,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16059,2023.0,4.0,22.0,12.0,20.35167,20.706377,20.658474,21.137,20.557173,20.904179,20.27185,20.674307,20.405664,20.839258,20.92346,21.475168,21.182684,21.665628,20.05134,20.432716,20.179714,20.520754,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16060,2023.0,4.0,22.0,12.0,20.369677,20.711615,20.641172,21.084394,20.879599,21.424746,20.303965,20.69126,20.498898,20.932457,20.92994,21.41381,20.786108,20.952744,20.132353,20.514105,20.249023,20.590895,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16061,2023.0,4.0,22.0,12.0,20.396212,20.737314,20.67157,21.111015,20.818794,21.255749,20.342876,20.729393,20.57134,21.006208,20.923048,21.343882,20.757679,20.916851,20.193924,20.5753,20.301237,20.64357,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16062,2023.0,4.0,22.0,13.0,20.427736,20.76936,20.709751,21.1479,20.677568,21.032478,20.386478,20.77286,20.644892,21.078802,20.916672,21.286018,21.143414,21.64065,20.258781,20.640482,20.355217,20.697767,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16063,2023.0,4.0,22.0,13.0,20.457289,20.8018,20.747156,21.187815,20.665903,21.007591,20.426487,20.815987,20.709787,21.147055,20.93491,21.310574,20.78885,20.94167,20.315306,20.700329,20.402704,20.748314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16064,2023.0,4.0,22.0,13.0,20.875263,21.488258,20.933352,21.471668,20.677383,21.019865,20.461525,20.852768,20.765821,21.204292,20.932167,21.282719,21.179604,21.685793,20.364243,20.751163,20.443817,20.791111,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16065,2023.0,4.0,22.0,13.0,20.581179,20.945436,20.841734,21.293295,20.872492,21.325054,20.49362,20.88655,20.817003,21.256414,20.933289,21.2662,20.7941,20.929644,20.408642,20.797464,20.481142,20.830128,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,2023.0,4.0,22.0,13.0,20.570248,20.921299,20.85445,21.298967,20.739504,21.094044,20.523327,20.917953,20.859375,21.296364,20.933907,21.252048,21.203697,21.713253,20.449821,20.840523,20.51565,20.866388,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16067,2023.0,4.0,22.0,13.0,20.58362,20.935423,20.922682,21.382738,20.736769,21.085178,20.551039,20.947369,20.858137,21.263687,20.934774,21.240824,20.796259,20.915081,20.488176,20.880901,20.547853,20.900433,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16068,2023.0,4.0,22.0,14.0,20.597433,20.950544,20.910805,21.359564,20.746304,21.09578,20.573748,20.971315,20.84181,21.20759,20.921835,21.204126,20.776838,20.901424,20.518785,20.912157,20.573814,20.927204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16069,2023.0,4.0,22.0,14.0,20.758429,21.21702,20.44315,20.447405,20.305283,20.238775,20.103771,20.047888,20.348017,20.246834,20.57979,20.542376,20.42441,20.233208,19.951324,19.793869,20.06788,19.931099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16070,2023.0,4.0,22.0,14.0,20.820993,21.288525,20.211016,20.10615,20.099167,19.944021,19.89227,19.74471,20.136576,19.950455,20.406406,20.285332,20.295717,20.077137,19.729551,19.497221,19.863853,19.652964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16071,2023.0,4.0,22.0,14.0,20.248352,20.189125,20.55608,20.82447,20.016207,19.857462,19.810343,19.6588,20.051905,19.861366,20.34121,20.219181,20.242592,20.027418,19.635628,19.39649,19.778164,19.561647,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16072,2023.0,4.0,22.0,14.0,20.702784,21.157564,20.651064,20.959948,19.951502,19.79324,19.747334,19.595715,19.988049,19.798653,20.289211,20.167107,20.19719,19.985342,19.566532,19.329657,20.55301,21.081526,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16073,2023.0,4.0,22.0,14.0,20.82425,21.299122,20.665102,20.974884,19.900116,19.744495,19.6982,19.548618,19.938362,19.752075,20.247377,20.126781,20.892101,21.340218,20.481316,21.106075,20.798937,21.37845,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
16074,2023.0,4.0,22.0,15.0,20.85711,21.331434,20.676697,20.987799,20.50743,20.926073,19.657188,19.509693,20.570229,20.982643,20.21117,20.092289,20.434145,20.342031,19.877048,19.770248,20.890469,21.472172,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
16075,2023.0,4.0,22.0,15.0,20.290646,20.243502,20.318865,20.314568,20.125235,20.092434,19.62089,19.474146,20.168785,20.0937,20.178417,20.060863,20.232052,20.037434,19.620178,19.402565,20.193544,20.103819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16076,2023.0,4.0,22.0,15.0,20.7352,21.192446,20.133204,20.042463,19.91904,19.781248,19.58843,19.442318,19.967127,19.797098,20.148138,20.031971,20.906393,21.363806,19.534788,19.307316,19.920837,19.718481,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16077,2023.0,4.0,22.0,15.0,20.856014,21.331951,20.053473,19.95092,19.848728,19.699484,20.212282,20.639719,19.899458,19.720993,20.119816,20.005302,21.117857,21.632103,20.44783,21.079857,20.645414,21.167427,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
16078,2023.0,4.0,22.0,15.0,20.888315,21.361984,19.999035,19.895187,20.455149,20.878265,19.843538,19.818306,20.528793,20.947273,20.444809,20.641436,21.192139,21.706877,19.842209,19.73902,20.108969,20.016684,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
16079,2023.0,4.0,22.0,15.0,20.317661,20.264576,20.386572,20.660946,20.632217,21.085571,19.64686,19.516047,20.755415,21.230406,20.247505,20.206888,21.250593,21.76334,19.589148,19.376669,19.862347,19.663252,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16080,2023.0,4.0,22.0,16.0,20.079145,19.927103,20.508842,20.822142,20.129263,20.089878,19.586382,19.443907,20.20512,20.129894,20.125612,20.023684,20.618227,20.526264,19.506426,19.283842,19.77189,19.563784,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16081,2023.0,4.0,22.0,16.0,20.677038,21.126495,20.173355,20.168314,20.570488,21.000988,20.208029,20.644035,19.993364,19.82722,20.0808,19.972914,20.386553,20.190548,19.45359,19.2322,19.711075,19.50456,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16082,2023.0,4.0,22.0,16.0,20.829458,21.305119,20.43046,20.710083,20.71044,21.163614,20.394314,20.86101,19.916504,19.741945,20.050278,19.942875,20.300283,20.095564,19.412659,19.193659,20.503437,21.044743,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
16083,2023.0,4.0,22.0,16.0,20.277536,20.230158,20.165382,20.162245,20.755426,21.2059,19.896416,19.869476,19.866583,19.692802,20.024818,19.918753,20.243275,20.04008,19.378176,19.161785,19.979856,19.89006,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16084,2023.0,4.0,22.0,16.0,20.042038,19.887537,19.990229,19.89347,20.796806,21.246231,19.6856,19.551044,19.827152,19.655373,20.001043,19.895699,20.198282,19.998121,19.349274,19.136316,19.75262,19.561527,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16085,2023.0,4.0,22.0,16.0,19.959106,19.798626,19.938505,19.840338,20.279556,20.250118,19.623688,19.484037,19.793852,19.62465,19.98084,19.87815,20.892187,21.350655,20.298235,20.951033,19.682007,19.484148,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
16086,2023.0,4.0,22.0,17.0,20.594934,21.048471,20.320732,20.592834,20.68622,21.112747,20.2358,20.6719,19.762169,19.594732,19.959974,19.85858,21.108913,21.622322,19.699692,19.598965,20.469898,21.01784,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
16087,2023.0,4.0,22.0,17.0,20.762573,21.240088,20.451925,20.766636,20.812378,21.261206,20.416904,20.882584,19.733673,19.567883,19.940435,19.840279,21.184557,21.69783,19.465212,19.263206,19.942421,19.852695,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16088,2023.0,4.0,22.0,17.0,20.818802,21.294292,20.487816,20.801666,20.848381,21.294737,20.481512,20.944468,19.708023,19.543655,19.922405,19.8233,20.560745,20.466116,19.397327,19.18601,19.719181,19.53187,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16089,2023.0,4.0,22.0,17.0,20.864628,21.337978,20.148365,20.143085,20.882065,21.326752,20.53603,20.996809,19.68517,19.52234,19.90614,19.808302,21.069601,21.531223,19.354942,19.143969,20.486742,21.035248,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
16090,2023.0,4.0,22.0,17.0,20.901163,21.372768,20.405193,20.687412,20.91008,21.35347,20.58081,21.039843,19.664234,19.502794,19.890808,19.794125,20.561853,20.468657,19.322916,19.113245,19.95187,19.859955,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16091,2023.0,4.0,22.0,17.0,20.341362,20.296057,20.506943,20.821524,20.935026,21.377014,20.064302,20.039621,20.320091,20.756231,19.876192,19.780695,21.066793,21.523094,20.27232,20.929121,19.726837,19.538666,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
16092,2023.0,4.0,22.0,18.0,20.784388,21.238632,20.531193,20.84362,20.406717,20.368732,20.478622,20.913969,19.92329,19.849451,19.86212,19.767645,21.244425,21.74846,19.669945,19.565516,19.653456,19.45751,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16093,2023.0,4.0,22.0,18.0,20.724672,21.09559,20.70423,21.139011,20.772556,21.096687,20.509237,20.925901,20.566113,20.991041,20.73727,21.25016,20.844229,21.015255,20.26845,20.662172,20.35875,20.69471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16094,2023.0,4.0,22.0,18.0,20.87937,21.3413,20.920385,21.462053,20.938627,21.362547,20.87252,21.500374,20.636381,21.075674,20.861607,21.414732,20.818548,20.977428,20.317007,20.71335,20.418415,20.769114,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16095,2023.0,4.0,22.0,18.0,20.818544,21.183882,20.901356,21.362024,20.984451,21.414972,20.84114,21.35581,20.706825,21.149426,20.911644,21.403957,20.809856,20.965385,20.373306,20.770191,20.471682,20.825743,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
16096,2023.0,4.0,22.0,18.0,20.941683,21.39367,20.886896,21.335896,21.007729,21.435555,20.69847,21.112385,20.823282,21.281668,20.92523,21.387793,20.812914,20.973707,20.427153,20.8195,20.778355,21.33469,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
16097,2023.0,4.0,22.0,18.0,20.997564,21.448568,20.899853,21.31563,21.026423,21.45087,20.850817,21.34283,20.887802,21.34225,20.920559,21.335167,20.809662,20.968447,20.47052,20.85887,20.612389,20.96879,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
16098,2023.0,4.0,22.0,19.0,21.024729,21.47271,20.915964,21.324633,21.042068,21.462992,20.737497,21.142298,20.931892,21.381739,20.936577,21.331379,21.174963,21.644558,20.504305,20.886288,20.611551,20.955372,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16099,2023.0,4.0,22.0,19.0,20.855738,21.1836,20.941324,21.37098,20.889618,21.20624,21.008812,21.577612,20.867487,21.263453,20.94555,21.321598,20.837862,20.97251,20.527208,20.899414,20.881376,21.417948,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
16100,2023.0,4.0,22.0,19.0,20.994564,21.42334,20.91943,21.313793,21.010344,21.412231,20.883604,21.311457,20.961641,21.392231,20.927505,21.270617,21.192408,21.645199,20.543064,20.90511,20.694767,21.040422,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
16101,2023.0,4.0,22.0,19.0,20.82854,21.115288,20.902554,21.251656,21.05307,21.453928,20.7823,21.158054,21.001322,21.42627,20.927332,21.258358,20.817791,20.912636,20.553993,20.905909,20.662619,20.979141,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16102,2023.0,4.0,22.0,19.0,20.993797,21.40977,20.882677,21.21052,21.06492,21.460106,20.774693,21.140379,20.795286,21.070301,20.890188,21.167135,20.776028,20.863684,20.867418,21.448595,20.65703,20.963243,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
