timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22367,2023.0,6.0,5.0,7.0,23.427074,23.839039,23.075106,23.280788,23.128773,23.413876,23.046547,23.34261,23.22739,23.53434,23.35695,23.786482,22.978138,23.072266,22.943802,23.18089,22.980755,23.186146,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22368,2023.0,6.0,5.0,8.0,22.940609,22.892487,23.039207,23.236977,23.149788,23.434916,23.06073,23.353241,23.078861,23.226547,23.093584,23.289974,22.933321,23.000116,22.956993,23.190973,22.99964,23.205654,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22369,2023.0,6.0,5.0,8.0,22.971544,23.086224,23.035769,23.23307,23.063423,23.290138,23.045246,23.311071,23.197712,23.4522,23.385988,23.787188,22.90143,22.947792,22.934946,23.13935,22.981106,23.161108,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22370,2023.0,6.0,5.0,8.0,23.318903,23.730532,23.231281,23.593649,23.095413,23.344463,23.099382,23.395613,23.290922,23.602364,22.950579,22.85101,23.217611,23.5384,22.988873,23.226728,23.030142,23.240658,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22371,2023.0,6.0,5.0,8.0,22.9096,22.858831,23.11612,23.339314,23.175785,23.458141,23.140985,23.429922,23.036337,23.10457,23.22781,23.52646,22.886269,22.885136,23.002789,23.237278,23.042255,23.249605,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22372,2023.0,6.0,5.0,8.0,23.283943,23.703987,23.105686,23.30457,23.104464,23.332478,23.103153,23.373018,23.230856,23.485271,23.087288,23.245867,22.917072,22.961632,22.981422,23.18863,23.02285,23.20581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22373,2023.0,6.0,5.0,8.0,22.91449,22.866259,23.063824,23.213465,23.14297,23.393606,23.153418,23.451815,23.032478,23.103487,23.100698,23.259438,22.943256,23.013575,23.040173,23.282291,23.074926,23.289055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22374,2023.0,6.0,5.0,9.0,22.991684,23.132082,23.289354,23.656374,23.158995,23.41161,23.17367,23.47405,23.263315,23.545849,23.049736,23.153307,22.94539,23.018427,23.059309,23.303795,23.091747,23.308054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22375,2023.0,6.0,5.0,9.0,23.011108,23.163576,23.132725,23.33065,23.175106,23.429895,23.193512,23.496052,23.08502,23.20215,23.203863,23.47342,22.94828,23.023855,23.078152,23.32567,23.10819,23.327215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22376,2023.0,6.0,5.0,9.0,23.01716,23.172108,23.323208,23.671043,23.188839,23.444601,23.210545,23.513845,23.295256,23.587841,23.110605,23.277452,23.24731,23.574415,23.09403,23.3431,23.122042,23.342518,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22377,2023.0,6.0,5.0,9.0,23.020847,23.176016,23.054749,23.188494,23.2634,23.552109,23.223541,23.524525,22.988983,23.041992,23.123394,23.283112,23.351526,23.68407,23.10531,23.352228,23.131674,23.35023,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22378,2023.0,6.0,5.0,9.0,22.997217,23.13366,23.112097,23.263903,23.006294,23.089508,23.198307,23.472546,23.126108,23.252949,23.073551,23.162172,22.912567,22.887268,23.073767,23.290497,23.102886,23.2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22379,2023.0,6.0,5.0,9.0,23.023989,23.181997,23.011463,23.097288,23.195744,23.44431,23.245008,23.547626,23.185831,23.382425,23.239473,23.508509,23.006023,23.078518,23.125834,23.37648,23.148655,23.37062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22380,2023.0,6.0,5.0,10.0,22.9223,22.99262,23.107798,23.324877,23.023302,23.117224,23.046804,23.1719,23.218685,23.528078,23.094301,23.201685,23.007677,23.088833,23.139654,23.391045,23.16053,23.38324,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22381,2023.0,6.0,5.0,10.0,22.997942,23.138676,23.11083,23.280218,23.180777,23.412174,23.218706,23.494013,23.073881,23.185759,23.223902,23.47843,23.307583,23.645918,23.121693,23.351946,23.143824,23.347576,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22382,2023.0,6.0,5.0,10.0,23.00583,23.151436,23.192738,23.395056,23.198181,23.43571,23.237314,23.519012,23.268204,23.541897,22.952356,22.846523,22.877403,22.826195,23.127666,23.356976,23.148806,23.351864,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22383,2023.0,6.0,5.0,10.0,22.946419,23.06398,23.03719,23.161627,23.008957,23.073547,23.02987,23.12186,23.002241,23.06618,23.129099,23.310019,23.286665,23.612938,23.160444,23.409138,23.177391,23.397623,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22384,2023.0,6.0,5.0,10.0,22.990803,23.132158,23.069872,23.193573,23.160383,23.389997,23.198206,23.473595,23.134462,23.288033,23.14134,23.334667,22.972586,22.975164,23.141615,23.36917,23.16007,23.361597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22385,2023.0,6.0,5.0,10.0,23.028486,23.195639,23.196642,23.44427,23.033388,23.137327,23.057043,23.192245,23.121363,23.239006,23.197538,23.462236,23.046783,23.13,23.196005,23.45825,23.208042,23.440641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22386,2023.0,6.0,5.0,11.0,22.87546,22.928907,23.33478,23.7067,23.194994,23.43582,23.234436,23.519299,22.995987,23.04552,23.12477,23.294252,23.350111,23.690615,23.208948,23.470863,23.219069,23.451397,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22387,2023.0,6.0,5.0,11.0,22.985495,23.123064,22.992512,23.066128,22.997896,23.055962,23.01829,23.102024,22.979359,23.015697,23.031893,23.093445,22.916698,22.859058,23.178041,23.41176,23.038212,23.107807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22388,2023.0,6.0,5.0,11.0,23.340084,23.77752,23.187166,23.427847,23.223906,23.542442,23.244967,23.556955,23.077791,23.219917,23.199734,23.43629,23.053196,23.127827,23.231321,23.499825,23.207098,23.427357,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22389,2023.0,6.0,5.0,11.0,22.940628,22.911013,23.10119,23.314,23.324177,23.63369,23.058578,23.189459,23.099085,23.201725,23.09612,23.203375,23.05994,23.146835,23.219221,23.47033,23.007845,23.053402,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22390,2023.0,6.0,5.0,11.0,23.342405,23.805548,23.037544,23.173101,22.997766,23.079632,23.025108,23.120386,23.02686,23.09615,23.151936,23.329403,23.071236,23.166338,23.08262,23.197453,23.03569,23.157583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22391,2023.0,6.0,5.0,11.0,22.980234,22.971008,23.030216,23.156652,23.077646,23.219254,23.150774,23.377142,22.999609,23.05144,23.18726,23.397804,23.385956,23.745352,23.054924,23.148188,23.119312,23.264582,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22392,2023.0,6.0,5.0,12.0,22.994797,23.116741,23.092335,23.23514,23.008942,23.079868,23.139517,23.367077,23.068014,23.139385,23.177015,23.38319,22.904991,22.832285,23.065895,23.185253,23.189848,23.412033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22393,2023.0,6.0,5.0,12.0,22.97016,23.107431,23.175323,23.404037,23.137745,23.336292,23.159908,23.409212,23.168188,23.341944,23.191872,23.413002,23.37342,23.788134,23.48281,23.939877,23.071074,23.178656,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22394,2023.0,6.0,5.0,12.0,22.999582,23.138033,23.032455,23.140066,23.082191,23.280853,23.137259,23.367874,23.014437,23.070492,23.174711,23.385017,22.904903,22.839745,22.930649,22.924946,23.023722,23.084124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22395,2023.0,6.0,5.0,12.0,23.371872,23.8649,23.14692,23.32313,23.216976,23.486023,23.22863,23.545568,23.186007,23.359596,23.228342,23.417294,23.08856,23.19844,23.463112,23.922575,23.201181,23.433739,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
22396,2023.0,6.0,5.0,12.0,22.99314,23.003395,23.257442,23.49081,23.328972,23.65191,23.018343,23.164698,23.25561,23.566362,23.08649,23.18638,22.998869,23.026196,22.933474,22.924198,22.97115,23.0391,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22397,2023.0,6.0,5.0,12.0,22.986776,23.106766,23.05268,23.15579,22.984169,23.028063,23.241419,23.544153,23.003386,23.046286,23.063528,23.150894,23.088362,23.195068,23.252314,23.505497,23.201406,23.43735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22398,2023.0,6.0,5.0,13.0,23.373697,23.866184,23.09592,23.264791,23.0832,23.266964,23.006445,23.123005,23.285643,23.63705,23.076166,23.15427,23.014153,23.043247,22.968452,23.008776,23.01643,23.06745,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22399,2023.0,6.0,5.0,13.0,22.995306,22.997261,23.094954,23.27297,23.09205,23.251272,23.109642,23.295052,23.045717,23.137608,23.17531,23.367182,22.993446,23.005573,23.087643,23.213392,23.203657,23.434029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400,2023.0,6.0,5.0,13.0,22.96402,23.081102,23.13337,23.366472,23.069489,23.189243,23.091103,23.239958,23.146914,23.28149,23.069265,23.15042,23.109592,23.224813,23.058525,23.142067,23.05111,23.140104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22401,2023.0,6.0,5.0,13.0,22.956856,23.049074,23.216156,23.448383,23.062267,23.170076,23.082647,23.218233,22.996492,23.01789,23.078049,23.155037,22.977152,22.972872,23.039452,23.105194,23.025946,23.136745,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22402,2023.0,6.0,5.0,13.0,23.392069,23.856089,23.03552,23.142233,23.335878,23.65899,23.112179,23.262108,23.158825,23.370377,22.973722,22.897694,23.038681,23.079092,23.069323,23.1525,23.264261,23.532387,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22403,2023.0,6.0,5.0,13.0,23.001781,22.999418,23.14236,23.375847,22.953289,22.975027,23.10647,23.245413,22.990124,23.021885,23.146446,23.350527,23.1153,23.247478,23.058002,23.127918,23.067345,23.149487,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22404,2023.0,6.0,5.0,14.0,23.399546,23.882473,23.221882,23.456745,23.107347,23.245022,23.02163,23.119356,23.161854,23.380524,23.0515,23.132278,23.42596,23.808584,23.025066,23.060316,23.018284,23.053425,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22405,2023.0,6.0,5.0,14.0,23.043621,23.059025,23.08567,23.234587,23.360125,23.686697,23.318737,23.645525,23.044249,23.13662,23.169443,23.372267,22.9364,22.788158,23.116081,23.32033,23.097504,23.281952,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22406,2023.0,6.0,5.0,14.0,22.986502,23.094137,23.223875,23.453857,23.426006,23.763151,23.002892,23.060059,23.137728,23.262411,23.06127,23.144491,23.102545,23.209383,23.26482,23.536318,23.226665,23.469154,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22407,2023.0,6.0,5.0,14.0,22.932055,22.993696,23.061062,23.172256,22.95718,22.861553,23.18616,23.410221,23.02574,23.065155,23.080534,23.164165,23.4468,23.832706,23.111174,23.222067,23.088392,23.187824,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22408,2023.0,6.0,5.0,14.0,23.393148,23.882519,23.16648,23.398035,23.277464,23.60982,23.12892,23.32658,23.066605,23.178297,22.997274,22.93979,22.962801,22.824247,22.971563,23.00131,23.031513,23.073061,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22409,2023.0,6.0,5.0,14.0,23.029873,23.041412,23.08411,23.231087,22.967882,22.991873,23.063585,23.178495,23.194138,23.379265,23.185719,23.390965,23.072393,23.132875,23.130623,23.27138,23.249071,23.48831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22410,2023.0,6.0,5.0,15.0,23.011187,23.14434,23.050116,23.158724,23.298035,23.649538,23.177454,23.40481,23.030985,23.080107,23.087595,23.18216,23.152437,23.291002,23.114317,23.217379,22.957191,22.962658,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22411,2023.0,6.0,5.0,15.0,23.416779,23.876316,23.16764,23.401815,22.970041,23.000486,23.129381,23.3681,23.178198,23.338444,22.99563,22.939959,23.465137,23.85639,22.987923,23.020523,23.160782,23.332932,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22412,2023.0,6.0,5.0,15.0,23.565544,24.033167,23.237776,23.477097,23.288748,23.634092,23.036753,23.143496,22.968557,22.965887,23.133377,23.318758,22.983278,22.849089,23.131569,23.265968,23.22493,23.464441,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22413,2023.0,6.0,5.0,15.0,23.631433,24.111097,23.022493,23.104013,22.976746,23.013308,23.145233,23.401527,23.332188,23.692432,23.22489,23.421616,23.414288,23.82143,23.00356,23.051954,23.054062,23.125301,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
22414,2023.0,6.0,5.0,15.0,23.673246,24.146614,23.12886,23.317524,23.294235,23.642117,23.060505,23.183912,22.979433,22.980492,23.241669,23.440434,23.593489,23.991385,23.045431,23.088888,23.174646,23.349968,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22415,2023.0,6.0,5.0,15.0,23.70649,24.175894,23.106506,23.280458,22.966387,22.993576,23.120798,23.355818,23.05475,23.124031,23.060457,23.126375,23.038816,22.903711,23.129677,23.2812,23.237505,23.485939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22416,2023.0,6.0,5.0,16.0,23.74515,24.221672,23.134285,23.336971,23.291296,23.638052,23.311514,23.653055,23.093714,23.187569,23.17486,23.2432,23.02934,23.028566,22.99034,23.044361,23.500187,23.939774,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22417,2023.0,6.0,5.0,16.0,23.263914,23.289936,23.162952,23.390928,23.421236,23.764923,22.966105,23.016897,23.447136,23.79525,23.183332,23.382492,23.005396,23.006317,23.032906,23.077803,23.602993,24.042078,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
22418,2023.0,6.0,5.0,16.0,23.606894,24.084005,23.229334,23.466839,22.977129,22.988989,23.264177,23.61313,22.99555,22.87645,23.046427,23.094767,23.05287,23.092058,23.117636,23.318066,22.985857,22.84103,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22419,2023.0,6.0,5.0,16.0,23.228285,23.241907,23.248508,23.486721,23.343515,23.665916,23.38355,23.727839,23.106491,23.219805,23.072699,23.133867,23.470703,23.855864,23.111732,23.253834,23.115055,23.269558,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22420,2023.0,6.0,5.0,16.0,23.592035,24.075985,23.260899,23.498373,23.45151,23.7895,22.98102,23.023914,23.141935,23.294355,23.188517,23.25315,22.998339,22.855072,23.05717,23.1166,22.99129,23.02997,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22421,2023.0,6.0,5.0,16.0,23.216805,23.229422,23.270727,23.507158,23.483845,23.821833,23.280193,23.62259,23.104147,23.23246,23.177618,23.23671,22.992023,22.980299,23.113546,23.305635,23.031187,23.06564,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22422,2023.0,6.0,5.0,17.0,23.575174,24.04984,23.279135,23.514435,23.506605,23.842484,22.954315,22.98586,23.197973,23.374697,23.17383,23.358665,23.419697,23.818102,23.013155,23.048796,23.101168,23.270708,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22423,2023.0,6.0,5.0,17.0,23.716936,24.174122,23.286482,23.51989,23.525135,23.857983,23.121464,23.333744,22.98115,22.980146,23.048897,23.092619,22.98568,22.839571,23.097797,23.285463,23.115213,23.24621,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22424,2023.0,6.0,5.0,17.0,23.23948,23.244883,23.293169,23.524763,23.0472,22.94566,23.106468,23.250587,23.12937,23.297007,22.972979,22.894848,23.063787,23.094244,23.152868,23.301249,23.078123,23.154507,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22425,2023.0,6.0,5.0,17.0,23.595516,24.05835,23.299015,23.528713,23.35528,23.673496,23.016972,23.105484,23.051788,23.117273,23.170807,23.345573,23.415548,23.808447,23.268064,23.529982,23.493715,23.90463,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22426,2023.0,6.0,5.0,17.0,23.73205,24.177998,22.974318,22.915125,23.490808,23.813421,23.073233,23.223175,22.993416,23.001545,23.256104,23.509048,23.574673,23.951736,23.087196,23.175304,23.609264,24.024885,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22427,2023.0,6.0,5.0,17.0,23.771645,24.223095,23.15612,23.35889,23.030176,22.929094,23.022253,23.111135,23.07397,23.181389,23.019926,22.964857,23.025906,22.870424,22.973171,22.992792,22.987835,22.8183,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22428,2023.0,6.0,5.0,18.0,23.799076,24.243652,23.054731,23.1408,23.343792,23.661837,23.323761,23.636665,23.219534,23.394249,23.14779,23.334938,23.02214,23.01714,23.515505,23.971354,23.141994,23.242634,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
22429,2023.0,6.0,5.0,18.0,23.818647,24.256382,23.110474,23.262152,23.476507,23.794039,23.011728,23.062223,23.066898,23.182022,23.036686,23.082378,22.945549,22.871202,22.902237,22.816553,23.065004,23.128582,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22430,2023.0,6.0,5.0,18.0,23.840311,24.277842,23.234514,23.449436,23.00952,22.893684,23.31692,23.622618,22.973326,22.98309,23.205582,23.43108,23.049623,23.06264,23.122137,23.206947,23.12831,23.247166,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22431,2023.0,6.0,5.0,18.0,23.860252,24.294159,23.261477,23.47965,23.043592,23.089909,23.406591,23.723196,23.176945,23.34106,23.05034,23.09455,23.413568,23.801445,23.12203,23.244617,23.092945,23.257315,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22432,2023.0,6.0,5.0,18.0,23.36538,23.348759,23.02636,23.071678,23.322556,23.632334,22.963156,22.952347,22.94398,22.916649,23.066305,23.114704,22.965822,22.79281,22.9386,22.930761,23.074583,23.172573,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22433,2023.0,6.0,5.0,18.0,23.702427,24.141283,23.143908,23.320395,23.447756,23.754517,23.344044,23.658535,23.265966,23.567068,23.234241,23.450148,23.015814,23.006899,23.484705,23.923828,23.445545,23.832354,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
22434,2023.0,6.0,5.0,19.0,23.831562,24.260448,23.261908,23.474743,23.477112,23.782743,23.423517,23.733013,23.436865,23.7548,23.015083,22.950777,23.37074,23.726559,22.87571,22.770885,22.908995,22.832228,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22435,2023.0,6.0,5.0,19.0,23.855204,24.278423,23.271778,23.482521,23.50016,23.80211,22.95288,22.833733,23.486345,23.803368,23.126236,23.28452,22.938112,22.754505,23.079786,23.196611,23.058311,23.171005,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
22436,2023.0,6.0,5.0,19.0,23.366623,23.340609,23.000273,23.014427,23.517937,23.816069,23.127,23.2613,22.96855,22.802162,23.041813,23.09212,22.999037,23.014639,22.997898,22.985117,23.431343,23.81185,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22437,2023.0,6.0,5.0,19.0,23.104208,22.998468,23.030012,23.075884,23.532284,23.826597,22.963171,22.965101,23.187742,23.316023,23.2069,23.417534,22.94771,22.923367,23.234804,23.452343,23.55399,23.931427,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22438,2023.0,6.0,5.0,19.0,23.018637,22.909517,23.114805,23.24849,23.544369,23.834782,23.121561,23.298103,23.086607,23.181854,23.037949,23.0656,23.35681,23.668344,23.534227,23.956577,22.927996,22.716528,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22439,2023.0,6.0,5.0,19.0,22.957132,22.839348,23.12874,23.279491,23.555412,23.842045,22.9851,23.021717,23.06128,23.157188,23.051273,23.07546,23.520653,23.85482,22.87325,22.749088,23.373528,23.769802,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22440,2023.0,6.0,5.0,20.0,22.90436,22.780424,23.234434,23.429895,23.56538,23.848383,23.107838,23.240562,23.095549,23.16396,23.200235,23.394674,23.574657,23.906092,23.438189,23.820803,23.557238,23.917482,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
22441,2023.0,6.0,5.0,20.0,23.46062,23.862427,23.255453,23.453455,23.575764,23.856274,23.076105,23.229687,23.393559,23.681238,23.039923,23.059061,23.612787,23.940351,22.867243,22.608158,22.924109,22.701231,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22442,2023.0,6.0,5.0,20.0,23.660292,24.07104,23.266552,23.46361,23.108084,22.971243,23.030016,23.094423,22.9583,22.896101,23.252356,23.410273,23.052252,22.851593,23.37964,23.799461,23.092266,23.16531,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
22443,2023.0,6.0,5.0,20.0,23.707129,24.111725,23.003819,23.010424,23.027937,22.970106,22.963829,22.988049,23.083387,23.175156,23.033863,23.03793,22.9854,22.887877,22.922459,22.851074,22.992853,22.971764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22444,2023.0,6.0,5.0,20.0,23.740955,24.138329,23.139538,23.294277,23.37351,23.6451,23.22151,23.462328,23.364412,23.646444,23.2119,23.39933,23.45652,23.778496,23.43004,23.806528,23.427052,23.771294,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
22445,2023.0,6.0,5.0,20.0,23.778412,24.180693,23.257177,23.449816,23.498203,23.772192,23.341652,23.6227,23.451168,23.7403,22.995827,22.910515,22.991673,22.782469,22.860752,22.719799,22.881363,22.75925,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22446,2023.0,6.0,5.0,21.0,23.298521,23.25181,23.267172,23.458824,23.036438,22.884497,22.944738,22.92231,23.484667,23.771805,23.166016,23.322205,23.390574,23.707493,23.042225,23.132475,23.387882,23.719204,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
22447,2023.0,6.0,5.0,21.0,23.635252,24.031464,22.991953,22.985048,23.298864,23.521408,23.23946,23.513803,22.960331,22.765728,23.157993,23.317976,23.563343,23.875122,22.947641,22.892887,22.87671,22.632113,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22448,2023.0,6.0,5.0,21.0,23.767426,24.151274,23.00907,23.015041,23.4655,23.731792,23.359497,23.636364,23.053478,23.096285,23.035295,23.062048,22.998375,22.771841,23.099646,23.194813,23.100782,23.175003,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22449,2023.0,6.0,5.0,21.0,23.801546,24.191994,23.108192,23.228554,23.015211,22.855772,22.951855,22.925798,23.301914,23.597998,23.135843,23.273766,23.407135,23.72155,23.131163,23.258894,23.044458,23.151073,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
22450,2023.0,6.0,5.0,21.0,23.322556,23.266436,23.176008,23.35973,23.02533,23.016895,23.115969,23.23928,22.921968,22.842896,23.195797,23.343887,22.970404,22.739435,23.210915,23.418112,23.390148,23.734241,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22451,2023.0,6.0,5.0,21.0,23.657846,24.047264,22.987349,23.001688,23.007347,22.977968,23.332788,23.598385,22.980623,22.971613,23.030823,23.059826,22.943117,22.845192,22.943815,22.8982,23.51189,23.855093,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
22452,2023.0,6.0,5.0,22.0,23.27767,23.206978,23.08918,23.204363,22.994814,22.960163,22.942715,22.905334,23.344702,23.606943,23.128036,23.263786,23.3841,23.716934,23.184025,23.370594,22.884218,22.635695,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
22453,2023.0,6.0,5.0,22.0,23.639725,24.039057,23.115757,23.256424,23.008055,22.988295,23.245226,23.512154,22.931683,22.845472,23.145365,23.276474,22.932173,22.699514,22.955893,22.920849,23.048326,23.138214,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22454,2023.0,6.0,5.0,22.0,23.267061,23.20253,23.15996,23.342648,23.001564,22.983418,22.926262,22.889154,23.318298,23.545563,23.050125,23.083897,22.98375,22.956934,23.201794,23.405148,22.944197,22.888645,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22455,2023.0,6.0,5.0,22.0,23.02028,22.882607,22.983181,23.004456,22.990648,22.96548,23.076996,23.209082,22.929756,22.835161,23.148012,23.296064,22.95126,22.902838,22.920168,22.863829,23.30469,23.653923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22456,2023.0,6.0,5.0,22.0,23.552698,23.946915,23.105303,23.242832,23.003391,22.992428,22.975763,23.007338,23.014147,23.003298,23.051949,23.084705,22.98887,22.949066,23.231684,23.460716,22.848759,22.734577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22457,2023.0,6.0,5.0,22.0,23.201393,23.126883,23.09115,23.219326,22.990417,22.971628,23.011137,23.03497,23.00502,22.989452,23.152594,23.3026,22.906881,22.790924,22.927074,22.874931,23.176336,23.344753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22458,2023.0,6.0,5.0,23.0,22.97509,22.844908,23.135756,23.318153,22.943993,22.890554,23.126902,23.262897,23.327547,23.555407,23.214622,23.345917,23.08077,23.132124,23.206701,23.420883,23.004667,23.009315,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
22459,2023.0,6.0,5.0,23.0,22.90231,22.757109,22.90659,22.81414,22.705286,22.46666,22.67457,22.45535,23.410646,23.65463,22.919271,22.806044,23.393435,23.688099,22.687656,22.385176,22.706959,22.425491,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22460,2023.0,6.0,5.0,23.0,22.866322,22.71964,22.756441,22.586596,22.623688,22.371023,22.56765,22.317253,22.92106,22.71566,22.79565,22.650723,22.879446,22.651829,22.483381,22.131897,22.54538,22.233364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22461,2023.0,6.0,5.0,23.0,23.392271,23.738224,22.692413,22.514185,22.578835,22.326187,22.51603,22.26447,22.723907,22.463522,22.738674,22.592531,23.353975,23.654045,22.392567,22.037071,22.468271,22.154303,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
