timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32133,2022.0,8.0,12.0,3.0,21.975357,21.877855,21.33284,21.222544,22.085907,21.978395,21.998032,21.897532,22.322483,22.68612,21.386206,21.268784,22.621899,22.497267,22.106312,22.002924,22.187363,22.70308,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32134,2022.0,8.0,12.0,3.0,21.95008,21.849426,21.313147,21.1993,22.060993,21.950125,21.971872,21.867987,22.282791,22.466948,21.358421,21.238077,22.59611,22.468948,22.079115,21.97343,22.19933,22.549511,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32135,2022.0,8.0,12.0,3.0,21.927269,21.825483,21.295326,21.179924,22.038248,21.926304,21.948414,21.843372,22.298552,22.478174,21.61135,21.732525,22.572104,22.44424,22.053467,21.947235,21.570541,21.329422,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32136,2022.0,8.0,12.0,4.0,21.903246,21.798895,21.276161,21.157887,22.013918,21.899485,21.923546,21.815847,21.77309,21.473354,21.418352,21.313475,22.546904,22.417212,22.026506,21.918642,21.381018,21.111048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32137,2022.0,8.0,12.0,4.0,21.879158,21.772415,21.25717,21.136253,21.989443,21.872593,21.89842,21.788181,21.601892,21.289127,21.331684,21.20602,22.521914,22.390667,21.999563,21.890314,21.296343,21.024323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32138,2022.0,8.0,12.0,4.0,21.858309,21.75281,21.241716,21.121769,21.968897,21.853455,21.877111,21.768381,21.525229,21.217386,21.301378,21.17784,22.49978,22.369572,22.812952,23.445902,21.38442,21.268696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32139,2022.0,8.0,12.0,4.0,21.83548,21.729664,21.224464,21.103914,21.946674,21.830736,21.85376,21.74472,22.161398,22.493963,21.543076,21.655523,22.476574,22.346125,22.079597,21.859646,21.38825,21.287895,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32140,2022.0,8.0,12.0,4.0,21.811941,21.705202,21.206661,21.08499,21.924,21.806896,21.82976,21.719757,21.842234,21.762054,21.353432,21.246632,22.45299,22.321772,21.837887,21.547356,21.361029,21.260939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32141,2022.0,8.0,12.0,4.0,21.788193,21.680109,21.188604,21.065407,21.900803,21.782257,21.80546,21.694073,21.522549,21.213978,21.568405,21.7088,22.429365,22.297186,21.758902,21.46709,21.331377,21.230299,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32142,2022.0,8.0,12.0,5.0,21.765968,21.658115,21.171917,21.048601,21.878963,21.760696,21.782866,21.671782,21.951302,22.106995,21.344082,21.236593,22.407145,22.275265,21.863503,21.74089,21.303091,21.202484,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32143,2022.0,8.0,12.0,5.0,21.743477,21.635729,21.155201,21.03179,21.856768,21.73869,21.760098,21.64913,21.527166,21.225126,21.25281,21.127213,22.38498,22.253304,21.869793,21.759161,21.275017,21.174616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32144,2022.0,8.0,12.0,5.0,22.380438,22.856277,21.138744,21.015589,21.834913,21.717308,21.737701,21.62717,21.381594,21.072172,21.215971,21.09101,22.36336,22.232111,21.847713,21.738266,21.943876,22.459257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32145,2022.0,8.0,12.0,5.0,21.975151,21.957445,21.121925,20.998957,21.812876,21.695526,21.715218,21.604874,21.486609,21.350786,21.181494,21.056831,22.34193,22.210953,21.822847,21.713766,22.179571,22.749609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32146,2022.0,8.0,12.0,5.0,21.592327,21.282467,21.105042,20.982418,21.791029,21.674046,21.693247,21.583084,21.499405,21.38239,21.150276,21.026041,22.321177,22.190605,21.797447,21.688847,21.408642,21.191734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32147,2022.0,8.0,12.0,5.0,21.462593,21.120342,21.086245,20.96221,21.767153,21.648516,21.669378,21.557352,21.4758,21.359179,21.119057,20.993055,22.299828,22.168407,21.771002,21.66146,21.172329,20.898857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32148,2022.0,8.0,12.0,6.0,21.587994,21.43562,21.474041,21.704576,21.74678,21.630087,21.648859,21.538717,21.452314,21.337528,21.094297,20.970558,22.281609,22.151571,21.74782,21.639786,21.766731,22.090916,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32149,2022.0,8.0,12.0,6.0,23.177141,24.277235,21.608076,21.874773,23.13564,24.093407,23.147871,24.198288,21.432774,21.322979,21.350382,21.470076,23.11606,23.614223,23.215288,24.182293,21.28798,21.075653,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
32150,2022.0,8.0,12.0,6.0,23.001411,23.775003,21.11973,20.893412,23.007055,23.722178,23.007462,23.79008,21.415413,21.310966,21.520023,21.689371,23.003428,23.351295,22.998968,23.67612,21.763008,22.152346,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32151,2022.0,8.0,12.0,6.0,23.024092,23.731514,20.868467,20.561213,23.03125,23.666224,23.033321,23.729248,21.402687,21.30372,21.255274,21.150267,23.013466,23.32512,23.02255,23.64113,22.021547,22.416298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32152,2022.0,8.0,12.0,6.0,23.022018,23.670546,20.969177,20.83013,23.005518,23.5289,23.030415,23.649462,21.394976,21.301825,21.449516,21.599628,23.28337,23.78406,23.210627,23.903738,21.42197,21.225245,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
32153,2022.0,8.0,12.0,6.0,22.996777,23.565575,21.033693,20.93961,23.009064,23.496073,23.019688,23.597492,21.391298,21.303862,21.11985,20.869448,22.977575,23.155586,22.99584,23.460869,21.1923,20.98617,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32154,2022.0,8.0,12.0,7.0,23.035376,23.624588,21.037245,20.954659,23.031784,23.534023,23.021162,23.578465,21.971533,22.403801,20.977766,20.743895,23.156374,23.459732,23.028101,23.489996,21.139753,20.94681,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32155,2022.0,8.0,12.0,7.0,23.001688,23.51263,21.454712,21.752165,23.0253,23.499895,23.020657,23.563316,21.680231,21.640226,21.404781,21.596483,22.99757,23.145575,23.171055,23.698431,21.229412,21.16633,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
32156,2022.0,8.0,12.0,7.0,23.00721,23.511501,21.27786,21.295723,23.001331,23.419083,23.020222,23.552866,21.532822,21.473188,21.641954,21.880678,23.239813,23.581652,23.003016,23.382221,22.053413,22.705503,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
32157,2022.0,8.0,12.0,7.0,23.005993,23.503674,21.126719,21.090784,23.00521,23.423117,23.01957,23.544588,22.137232,22.630701,21.61666,21.74798,22.982897,23.076778,23.252607,23.81966,22.273273,22.808031,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
32158,2022.0,8.0,12.0,7.0,23.00518,23.499813,21.505836,21.827398,23.003895,23.42121,23.004702,23.484745,21.747725,21.657902,21.34784,21.236012,23.321321,23.710457,22.985626,23.304762,21.647694,21.569954,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32159,2022.0,8.0,12.0,7.0,23.029558,23.56578,21.231188,21.180836,23.003063,23.422071,23.02502,23.553179,21.551905,21.438002,21.254337,21.135593,23.462063,23.874643,23.340168,23.958664,21.426838,21.327114,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
32160,2022.0,8.0,12.0,8.0,23.022448,23.5468,21.473637,21.742514,23.002214,23.423561,23.023155,23.539232,21.542135,21.444895,21.59191,21.78012,22.966496,22.970098,23.465794,24.082724,21.39811,21.315138,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
32161,2022.0,8.0,12.0,8.0,22.997839,23.475903,21.612755,21.906694,23.024883,23.49044,23.022127,23.53053,21.55867,21.479975,21.778492,22.001032,23.475294,23.95269,22.959738,23.177849,22.21586,22.878973,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
32162,2022.0,8.0,12.0,8.0,23.027256,23.55718,21.67651,21.993559,23.005228,23.423288,23.017374,23.524496,21.613174,21.58032,21.883396,22.131819,23.634993,24.109022,23.021742,23.318882,21.80359,21.814373,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32163,2022.0,8.0,12.0,8.0,23.00438,23.485538,21.394886,21.438128,23.015213,23.455557,23.017876,23.52758,21.64698,21.62008,21.986063,22.26087,23.713057,24.207106,23.012283,23.304886,21.581501,21.549503,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32164,2022.0,8.0,12.0,8.0,23.010809,23.51388,21.673714,22.04822,23.040058,23.502735,23.017483,23.52893,21.668234,21.64238,22.08358,22.380444,23.206732,23.195896,23.503254,24.212542,21.565975,21.546604,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
32165,2022.0,8.0,12.0,8.0,23.023611,23.563423,21.466263,21.561565,23.068848,23.554724,23.017292,23.53057,21.69243,21.668295,22.184103,22.505869,23.01086,22.939535,23.687574,24.397667,21.58245,21.578953,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
32166,2022.0,8.0,12.0,9.0,23.01809,23.554592,21.368053,21.464083,23.010834,23.471222,23.069597,23.607897,21.718016,21.694677,21.98517,22.074692,23.002104,22.958261,22.967812,23.108912,21.577383,21.558363,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32167,2022.0,8.0,12.0,9.0,23.017927,23.55493,21.307098,21.367245,23.102821,23.627783,23.011278,23.519506,22.420675,22.999968,22.22143,22.543615,23.001074,22.966148,23.634014,24.399252,21.582096,21.562849,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
32168,2022.0,8.0,12.0,9.0,23.016975,23.553972,21.271435,21.3291,23.002424,23.45358,23.076132,23.625893,22.207603,22.349955,22.095575,22.197372,23.690357,24.279978,23.119781,23.22692,21.595821,21.577831,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32169,2022.0,8.0,12.0,9.0,23.01706,23.55449,21.669485,22.095835,23.147715,23.717573,23.007713,23.518192,22.041224,22.104107,22.034336,22.107819,23.952126,24.571033,23.012907,23.19666,21.614645,21.599358,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32170,2022.0,8.0,12.0,9.0,23.108446,23.704945,21.827232,22.263939,22.992867,23.433247,23.01652,23.54273,22.661833,23.266953,21.983643,21.980309,24.060364,24.693811,23.005322,23.191225,21.636248,21.623398,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32171,2022.0,8.0,12.0,9.0,22.999704,23.519497,21.636541,21.881994,23.015554,23.488438,23.013895,23.542141,22.419554,22.599543,21.977562,21.963566,24.165504,24.81682,23.004118,23.191355,21.66063,21.651018,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32172,2022.0,8.0,12.0,10.0,23.01611,23.559458,21.588408,21.843948,23.011497,23.487007,23.09564,23.67336,22.918095,23.59192,22.005173,21.993357,24.255453,24.913198,23.005,23.191706,21.685654,21.67825,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32173,2022.0,8.0,12.0,10.0,23.013922,23.559906,21.943766,22.51263,23.014074,23.490974,23.201387,23.85849,22.637943,22.872143,22.039474,22.03081,24.341173,25.007936,23.006329,23.185396,21.71201,21.706732,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32174,2022.0,8.0,12.0,10.0,23.125828,23.746994,21.806698,22.142006,23.161043,23.747269,23.255903,23.932135,22.470497,22.62132,22.076988,22.070745,23.823263,23.963217,23.00564,23.174763,21.739485,21.73597,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32175,2022.0,8.0,12.0,10.0,22.991081,23.510735,21.730513,22.05472,22.980196,23.419338,23.297693,23.994375,22.474316,22.628256,22.120176,22.119205,23.65121,23.740177,23.0049,23.162876,21.770145,21.76999,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32176,2022.0,8.0,12.0,10.0,23.015862,23.570362,21.566563,21.731745,23.014189,23.500801,22.973814,23.433296,23.02189,23.620481,22.50877,22.813854,24.30615,24.997757,23.004854,23.152115,21.801085,21.803015,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
32177,2022.0,8.0,12.0,10.0,23.010069,23.564463,21.485596,21.63407,23.00756,23.495913,23.254974,23.98238,22.801651,23.029186,22.398724,22.45897,23.930578,24.104715,23.003967,23.139154,21.833315,21.837238,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32178,2022.0,8.0,12.0,11.0,23.015947,23.569757,21.831383,22.300642,23.013277,23.502203,22.976105,23.44673,23.326635,24.066711,22.329477,22.343742,23.788305,23.926842,23.003542,23.127266,21.867191,21.874252,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32179,2022.0,8.0,12.0,11.0,23.01474,23.562588,21.663952,21.874544,23.186094,23.805336,23.01379,23.540842,23.5939,24.360722,22.356169,22.366663,24.440123,25.165707,23.003513,23.115463,21.900864,21.90942,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
32180,2022.0,8.0,12.0,11.0,23.015028,23.559174,21.89948,22.386837,23.408226,24.182804,23.298733,24.072508,23.142662,23.40898,22.39611,22.407972,24.66637,25.408588,23.002897,23.102375,21.932898,21.941925,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32181,2022.0,8.0,12.0,11.0,23.014086,23.554337,21.937439,22.38455,23.50374,24.29292,22.954447,23.41447,22.999235,23.221455,22.440493,22.455559,24.758738,25.504528,23.0021,23.089289,21.96713,21.978956,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32182,2022.0,8.0,12.0,11.0,23.013617,23.551243,22.286446,23.036106,23.082546,23.467426,23.328588,24.135948,23.011139,23.241035,22.485487,22.503332,24.844242,25.593231,23.002634,23.078377,22.00042,22.013727,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32183,2022.0,8.0,12.0,11.0,23.182947,23.848875,22.152227,22.660902,23.410496,24.205965,22.990067,23.474213,23.041492,23.28153,22.530552,22.550545,24.358484,24.607674,23.00219,23.067066,22.844086,23.585468,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
32184,2022.0,8.0,12.0,12.0,22.979332,23.477951,22.082918,22.572767,23.127186,23.552715,23.352068,24.176075,22.861702,22.89583,22.915886,23.23742,24.19052,24.383911,23.000933,23.05511,22.660044,22.95874,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32185,2022.0,8.0,12.0,12.0,23.011612,23.557657,22.187094,22.728088,22.998798,23.432629,23.03725,23.467001,22.79401,22.803555,22.792852,22.864202,24.178007,24.375853,23.000505,23.045725,22.55842,22.820745,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32186,2022.0,8.0,12.0,12.0,23.37239,24.233816,21.911736,22.165169,23.442709,24.283918,23.011831,23.527136,22.792953,22.803282,22.733488,22.767597,24.182138,24.387936,23.001238,23.039165,22.585533,22.850746,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32187,2022.0,8.0,12.0,12.0,22.957655,23.432306,21.77648,21.995087,23.14765,23.59164,23.40274,24.263609,22.802422,22.815664,22.755554,22.78764,23.994627,24.010347,22.999561,23.02848,22.389763,22.425898,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32188,2022.0,8.0,12.0,12.0,23.015165,23.559526,22.113094,22.652842,23.011345,23.444145,23.55245,24.41929,22.815594,22.832424,22.788364,22.823488,23.931637,23.933979,23.000635,23.023676,22.337019,22.36104,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32189,2022.0,8.0,12.0,12.0,23.004194,23.546762,22.50495,23.307888,23.453382,24.297503,23.614643,24.484741,22.830105,22.849834,22.821903,22.859484,23.919325,23.92472,23.905262,24.725325,22.342302,22.367693,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
32190,2022.0,8.0,12.0,13.0,23.013527,23.553265,22.384867,22.96038,23.206768,23.690613,23.218998,23.704754,22.847801,22.87214,22.85864,22.9012,23.91494,23.924263,23.620365,23.91787,22.35698,22.38567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32191,2022.0,8.0,12.0,13.0,23.011747,23.540428,22.317934,22.87234,23.06687,23.525105,23.055304,23.514263,22.863697,22.890133,22.891048,22.93524,24.588444,25.207136,23.473263,23.728966,22.37182,22.401936,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32192,2022.0,8.0,12.0,13.0,23.01134,23.532196,22.327158,22.883202,23.038786,23.497887,23.01166,23.471205,22.879917,22.909016,22.922344,22.969353,24.394321,24.673857,23.47089,23.725151,22.387112,22.419184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32193,2022.0,8.0,12.0,13.0,23.011316,23.525349,22.072115,22.357811,23.00467,23.433939,23.010252,23.473986,22.895657,22.926718,22.950905,22.999289,24.31279,24.569979,23.485233,23.742447,23.201082,23.950918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32194,2022.0,8.0,12.0,13.0,23.011408,23.519588,21.938475,22.183123,23.291117,23.957386,23.009445,23.471235,23.558119,24.163548,22.97922,23.030735,24.929163,25.735067,23.288887,23.335783,23.744804,24.722626,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
32195,2022.0,8.0,12.0,13.0,23.252916,23.951742,22.251995,22.791601,23.4198,24.099596,23.264696,23.933203,23.838144,24.47898,23.006023,23.060835,25.138908,25.95664,23.212381,23.237684,23.244337,23.618029,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
32196,2022.0,8.0,12.0,14.0,23.033243,23.503672,22.044483,22.33181,23.677765,24.571642,23.105068,23.600588,23.581009,23.940458,23.029741,23.088627,24.650698,24.966717,23.203299,23.228598,23.108053,23.415873,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32197,2022.0,8.0,12.0,14.0,23.002949,23.48563,21.959833,22.207907,23.77238,24.672346,23.535078,24.431246,23.531425,23.859215,23.05223,23.114151,24.538729,24.803059,23.20211,23.229612,23.097586,23.406137,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32198,2022.0,8.0,12.0,14.0,23.48431,24.400755,21.937937,22.186195,23.83756,24.735428,23.715347,24.620575,23.541687,23.871422,23.075895,23.140839,24.517445,24.784544,23.20327,23.233192,23.101858,23.413275,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32199,2022.0,8.0,12.0,14.0,23.126432,23.6208,21.929945,22.179304,23.4452,23.958572,23.774982,24.679874,23.558622,23.891876,23.096415,23.165085,24.511383,24.782492,23.207302,23.239746,22.86785,22.93696,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32200,2022.0,8.0,12.0,14.0,23.026276,23.486267,21.926535,22.177576,23.331928,23.81107,23.369703,23.877779,23.317602,23.393688,23.116568,23.189348,24.286963,24.33949,23.212433,23.247808,22.801176,22.84476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32201,2022.0,8.0,12.0,14.0,23.004509,23.466375,21.926504,22.17943,23.299135,23.77989,23.262873,23.74457,23.251343,23.301859,23.136944,23.215345,24.221767,24.254637,23.218365,23.257334,22.783997,22.830128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32202,2022.0,8.0,12.0,15.0,23.009743,23.471436,21.928436,22.182972,23.041761,23.286045,23.699678,24.590534,23.239336,23.294495,23.152788,23.23357,24.860735,25.491962,23.223577,23.265554,22.776228,22.826454,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32203,2022.0,8.0,12.0,15.0,23.00879,23.463789,21.929794,22.183784,23.00863,23.30991,23.43999,23.968828,23.22898,23.285992,23.168905,23.251406,24.68091,25.012207,23.227503,23.271353,23.565042,24.323498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32204,2022.0,8.0,12.0,15.0,23.324598,24.039314,22.291956,22.858398,23.425413,24.104544,23.759075,24.66324,23.2216,23.280262,23.183279,23.268076,24.561998,24.84877,23.230804,23.27664,24.073257,25.062994,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
32205,2022.0,8.0,12.0,15.0,23.118399,23.601519,22.4143,22.997437,23.746231,24.64144,23.425764,23.949968,23.218317,23.278986,23.518284,23.888496,24.547724,24.83356,23.233763,23.281408,23.526278,23.915655,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
32206,2022.0,8.0,12.0,15.0,23.558933,24.452765,22.737652,23.578213,23.431509,23.962193,23.315744,23.794643,23.216328,23.27909,23.360495,23.51711,24.336481,24.418962,24.130072,24.972546,23.38155,23.70289,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32207,2022.0,8.0,12.0,15.0,23.234478,23.73733,22.597105,23.214613,23.781086,24.65179,23.745474,24.61697,23.215456,23.280376,23.590601,23.961086,24.901293,25.528963,23.788649,24.152319,24.076303,25.029303,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
32208,2022.0,8.0,12.0,16.0,23.632051,24.529245,22.5521,23.127012,23.91602,24.807499,23.882116,24.775576,23.215445,23.282566,23.416958,23.569315,24.661757,24.99699,23.679682,23.974726,23.602839,23.99081,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32209,2022.0,8.0,12.0,16.0,23.758013,24.661434,22.56225,23.127737,23.972134,24.852972,23.937048,24.820028,23.842867,24.466516,23.647665,24.022657,24.570063,24.853563,23.67475,23.963572,23.450624,23.763914,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
32210,2022.0,8.0,12.0,16.0,23.337362,23.815205,22.304697,22.592188,24.019444,24.89048,23.549133,24.048315,24.038942,24.70184,23.722866,24.135626,25.150259,25.96364,23.674772,23.958948,23.41961,23.726583,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
32211,2022.0,8.0,12.0,16.0,23.21224,23.642483,22.206808,22.447548,24.059261,24.920763,23.421412,23.872026,23.773375,24.150894,23.738401,24.143282,25.278454,26.10259,23.475971,23.55451,24.119053,25.056215,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
32212,2022.0,8.0,12.0,16.0,23.170694,23.592476,22.178646,22.412172,23.64746,24.110256,23.37642,23.817942,23.697157,24.025356,23.751951,24.151007,25.329885,26.144384,23.408115,23.45799,24.29723,25.244028,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32213,2022.0,8.0,12.0,16.0,23.658691,24.52225,22.502148,23.025496,23.990778,24.818571,23.13322,23.354952,23.687616,24.010845,23.512331,23.657274,25.371788,26.177074,23.388426,23.437925,23.718672,24.076345,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32214,2022.0,8.0,12.0,17.0,23.794205,24.664663,22.627077,23.182352,23.655481,24.11561,23.026024,23.212202,23.682125,24.001108,23.73768,24.115585,24.856865,25.163961,23.37366,23.42322,23.553272,23.84112,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32215,2022.0,8.0,12.0,17.0,23.376738,23.820322,22.911312,23.694689,23.536274,23.9533,23.000853,23.204441,24.066246,24.699354,23.530642,23.679386,24.713446,24.963984,23.362112,23.412159,24.234228,25.160894,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32216,2022.0,8.0,12.0,17.0,23.20662,23.605814,22.76624,23.304777,23.486336,23.89624,23.505938,24.180729,23.861778,24.21078,23.398533,23.493292,24.655779,24.902323,23.350468,23.401304,23.844345,24.236036,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32217,2022.0,8.0,12.0,17.0,23.171206,23.55994,22.70337,23.200056,23.260305,23.466461,23.345781,23.789227,24.335579,25.13616,23.368933,23.457678,25.21568,25.993406,23.340952,23.392666,23.638556,23.919193,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32218,2022.0,8.0,12.0,17.0,22.987488,23.235706,23.003492,23.753273,23.156614,23.325865,23.742037,24.550669,23.994867,24.393373,23.350357,23.43919,24.8272,25.17564,23.331642,23.384483,24.292305,25.19933,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
32219,2022.0,8.0,12.0,17.0,23.007963,23.290953,23.149446,23.910711,23.101097,23.265944,23.484306,23.91987,23.788328,24.094072,23.331915,23.421494,24.606804,24.858038,23.321516,23.375692,23.888947,24.256636,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32220,2022.0,8.0,12.0,18.0,23.004505,23.291025,23.205282,23.956997,23.629368,24.293783,23.803112,24.603195,23.737793,24.029455,23.643753,24.023056,24.543621,24.782084,23.311357,23.36686,23.623165,23.89478,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
32221,2022.0,8.0,12.0,18.0,23.004808,23.294369,22.958246,23.450829,23.9367,24.721947,23.528702,23.9536,23.53053,23.633251,23.483131,23.637249,24.976398,25.615545,24.191458,25.038544,23.54543,23.803593,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
32222,2022.0,8.0,12.0,18.0,23.421549,24.070326,23.13456,23.836723,23.599092,24.00061,23.819973,24.589293,23.417192,23.486256,23.343805,23.437708,24.706633,25.00883,23.888361,24.2069,23.498604,23.748806,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32223,2022.0,8.0,12.0,18.0,23.689802,24.490198,23.221418,23.933643,23.475393,23.823734,23.493967,23.890701,23.37967,23.444796,23.308496,23.394756,24.557682,24.777622,23.72818,23.959003,24.066206,24.82586,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32224,2022.0,8.0,12.0,18.0,23.288195,23.6507,22.957657,23.39959,23.43224,23.768047,23.370481,23.710674,23.350332,23.41425,23.28401,23.368214,24.498312,24.705265,23.681536,23.899826,23.67099,23.978016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32225,2022.0,8.0,12.0,18.0,23.689558,24.455101,23.172941,23.832891,23.243658,23.41232,23.329851,23.658695,23.951233,24.56906,23.26134,23.344667,24.322905,24.392445,23.65244,23.864304,23.51817,23.750076,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32226,2022.0,8.0,12.0,19.0,23.32545,23.67476,22.96213,23.383373,23.154364,23.289213,23.639462,24.235847,23.71959,24.030432,23.23892,23.321337,24.242182,24.29114,23.489828,23.556955,24.192333,25.058529,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
32227,2022.0,8.0,12.0,19.0,23.188046,23.47455,23.169308,23.800365,23.675024,24.301285,23.85259,24.576303,23.59511,23.826939,23.212166,23.289137,24.191208,24.235367,23.421198,23.46697,24.299273,25.116789,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
