timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20977,2023.0,5.0,26.0,16.0,20.919685,21.486988,20.549679,20.923208,20.442291,20.500393,20.469793,21.024328,20.254023,20.61841,20.206425,20.456324,21.02233,21.67469,20.927473,21.740025,20.238947,20.696545,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
20978,2023.0,5.0,26.0,16.0,20.983667,21.5479,20.572163,20.944061,20.802233,21.330317,19.968739,20.114859,20.576529,21.157146,20.291912,20.522823,21.09857,21.745317,20.205942,20.264303,19.826797,19.851662,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
20979,2023.0,5.0,26.0,16.0,21.04395,21.605154,20.593374,20.963903,20.977802,21.505138,20.380552,20.894426,20.234335,20.464912,20.05242,20.03437,20.483713,20.52345,19.967215,20.0139,19.609053,19.555752,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20980,2023.0,5.0,26.0,16.0,21.09236,21.65014,20.612333,20.981346,21.019413,21.54579,19.975872,20.095566,20.653706,21.237408,19.9307,19.87286,20.922361,21.504314,20.759708,21.524334,20.3903,21.081148,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
20981,2023.0,5.0,26.0,16.0,21.13432,21.689445,20.62993,20.997683,21.058493,21.582626,19.987463,20.134321,20.232725,20.405207,19.894636,19.83205,20.476429,20.50457,21.086662,21.878813,20.728516,21.44547,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
20982,2023.0,5.0,26.0,17.0,21.17037,21.722399,20.645773,21.012012,21.091738,21.613344,20.409721,20.918919,19.977932,19.931087,20.222588,20.468666,20.208673,20.141222,20.341976,20.384796,20.220861,20.509256,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
20983,2023.0,5.0,26.0,17.0,21.200684,21.74855,20.660137,21.024048,21.11915,21.637142,19.978634,20.077332,19.848042,19.777521,20.28434,20.5001,20.121563,20.037476,19.957338,19.905394,19.85568,19.816504,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20984,2023.0,5.0,26.0,17.0,21.226583,21.77008,20.67291,21.034147,20.598017,20.639566,19.9918,20.128166,19.794386,19.71945,20.052635,20.035091,20.804977,21.373402,19.969378,19.970963,19.6784,19.603207,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20985,2023.0,5.0,26.0,17.0,21.25004,21.78942,20.277023,20.360626,20.940657,21.450233,20.416931,20.91976,19.75292,19.676123,19.92284,19.863152,21.08383,21.701197,19.954407,19.970757,19.608736,19.528189,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20986,2023.0,5.0,26.0,17.0,21.271273,21.806532,20.542767,20.893393,21.094074,21.599585,20.60941,21.1368,19.717424,19.63968,19.88081,19.816677,21.16442,21.7816,19.944973,19.974384,19.55982,19.47761,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20987,2023.0,5.0,26.0,17.0,20.708004,20.730898,20.640772,20.99427,20.576635,20.604254,20.117834,20.159914,19.686123,19.607763,19.851685,19.787167,21.220755,21.832014,19.95,19.998457,19.518764,19.435564,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20988,2023.0,5.0,26.0,18.0,20.412975,20.353678,20.659094,21.010366,20.300997,20.247507,20.495045,21.014456,20.326994,20.8398,19.825455,19.760956,21.266815,21.872166,19.95389,20.016777,19.481886,19.39782,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
20989,2023.0,5.0,26.0,18.0,20.985327,21.51033,20.27094,20.346142,20.836708,21.324366,20.675047,21.19329,20.62518,21.182657,19.79996,19.73436,20.631104,20.634478,19.942383,20.006308,19.447264,19.361084,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20990,2023.0,5.0,26.0,18.0,20.585274,20.588232,20.529594,20.862062,20.478262,20.492165,20.16213,20.193321,20.21803,20.420876,19.775564,19.709679,20.326658,20.230175,19.940008,20.010723,19.415298,19.326912,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20991,2023.0,5.0,26.0,18.0,20.313044,20.240854,20.635302,20.977425,20.216784,20.152025,19.965132,19.98433,19.923517,19.863384,19.752178,19.685907,20.944967,21.48363,19.94429,20.025843,19.38413,19.292862,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20992,2023.0,5.0,26.0,18.0,20.89724,21.40397,20.653103,20.99212,20.125366,20.04143,20.481121,20.98202,19.769623,19.680454,19.729261,19.662588,20.518969,20.508621,20.689365,21.430166,19.354788,19.261776,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
20993,2023.0,5.0,26.0,18.0,21.052538,21.569801,20.66635,21.002434,20.712156,21.17831,20.620626,21.12833,19.715221,19.619547,20.062113,20.304424,20.297855,20.185654,20.044556,20.040787,19.32947,19.233833,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
20994,2023.0,5.0,26.0,19.0,21.103264,21.613976,20.276115,20.338703,20.328106,20.338776,20.111113,20.127693,19.673018,19.57488,20.302158,20.674767,20.945814,21.480835,19.94535,19.959135,19.304804,19.206505,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20995,2023.0,5.0,26.0,19.0,20.5598,20.54949,20.527588,20.84147,20.710096,21.18933,20.48776,20.982504,19.629295,19.527742,19.963781,19.964354,21.181242,21.746777,19.919008,19.946783,19.275654,19.172373,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20996,2023.0,5.0,26.0,19.0,20.949265,21.442955,20.63204,20.955256,20.894966,21.368088,20.110268,20.119408,20.259974,20.748018,19.781073,19.720346,21.231228,21.793224,19.926222,19.980637,19.245949,19.137205,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
20997,2023.0,5.0,26.0,19.0,20.533276,20.508347,20.647772,20.966373,20.386566,20.368896,19.94809,19.968761,20.540833,21.059015,20.080923,20.326382,21.265097,21.8182,19.906904,19.959541,19.215176,19.09996,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
20998,2023.0,5.0,26.0,19.0,20.927776,21.411,20.26577,20.312628,20.120121,20.017487,20.442759,20.915363,20.211117,20.439127,20.291225,20.618185,20.618988,20.56901,20.63712,21.340979,20.036232,20.669403,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
20999,2023.0,5.0,26.0,19.0,20.520638,20.489838,20.509357,20.79774,20.026817,19.901825,20.064533,20.049623,19.881035,19.804989,19.960958,19.94321,20.304676,20.160625,20.040539,19.97649,20.21612,20.764238,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,2023.0,5.0,26.0,20.0,20.907913,21.379416,20.252779,20.307503,20.612137,21.042559,19.950823,19.984016,20.365232,20.839527,20.13947,20.389393,20.921928,21.417343,19.918837,19.958052,20.427822,21.05698,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
21001,2023.0,5.0,26.0,20.0,21.080288,21.54128,20.078333,20.001348,20.283709,20.249298,20.420696,20.873932,20.19934,20.410461,20.277435,20.56592,20.46559,20.382782,20.630764,21.312037,20.185917,20.567282,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
21002,2023.0,5.0,26.0,20.0,20.521902,20.458963,20.394484,20.65491,20.0126,19.87824,20.58856,21.033987,20.506346,20.966993,19.945742,19.90182,20.903202,21.390156,20.88494,21.548388,19.684113,19.581139,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
21003,2023.0,5.0,26.0,20.0,20.912352,21.292576,20.50098,20.787018,20.571136,20.969084,20.07352,20.029604,20.602964,21.07191,19.797688,19.698353,20.368399,20.275597,20.087444,19.982698,19.481339,19.308455,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21004,2023.0,5.0,26.0,20.0,21.053823,21.484127,20.523975,20.802036,20.170418,20.099958,19.914371,19.83057,20.643852,21.102163,19.730362,19.620491,20.875845,21.342516,19.858257,19.715244,19.382431,19.192091,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
21005,2023.0,5.0,26.0,20.0,21.09681,21.519577,20.54279,20.813236,19.917915,19.775227,20.41688,20.817684,20.172516,20.266626,19.670654,19.556664,21.072615,21.549786,20.675108,21.329477,19.298325,19.10083,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
21006,2023.0,5.0,26.0,21.0,21.121878,21.534101,20.232801,20.275461,20.481281,20.85592,20.594896,21.002419,19.86321,19.706541,19.61557,19.495558,20.432966,20.30545,20.929438,21.538847,19.225893,19.020006,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
21007,2023.0,5.0,26.0,21.0,21.138575,21.540567,20.029612,19.912842,20.699085,21.089155,20.625708,21.024426,19.672382,19.481035,19.566381,19.442762,20.846571,21.278816,20.109417,19.95109,20.009588,20.546034,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
21008,2023.0,5.0,26.0,21.0,21.148077,21.540127,19.919687,19.759958,20.193735,20.097929,20.093025,20.002447,20.261696,20.650785,19.526484,19.397978,20.307213,20.15851,20.738451,21.305506,20.240044,20.786386,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
21009,2023.0,5.0,26.0,21.0,20.57057,20.443556,20.240116,20.40073,20.548069,20.847609,19.916773,19.77729,20.188158,20.435162,19.487282,19.354042,20.074306,19.830063,20.045288,19.861767,20.173273,20.622484,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21010,2023.0,5.0,26.0,21.0,20.238205,20.000948,20.232971,20.334087,20.751537,21.107594,19.902395,19.80937,20.409157,20.796978,19.82431,20.021965,20.707773,21.111462,20.597101,21.155624,19.554405,19.375399,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
21011,2023.0,5.0,26.0,21.0,20.745447,21.046808,19.994078,19.877148,20.796694,21.14879,19.898237,19.834873,20.15765,20.307642,20.27428,20.69953,20.241816,20.048262,19.988289,19.77128,19.239119,18.984573,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
21012,2023.0,5.0,26.0,22.0,20.37756,20.20707,19.828491,19.646555,20.25725,20.110743,19.87597,19.816845,19.763702,19.556482,20.237867,20.585218,19.951645,19.686855,19.803516,19.672865,19.127457,18.85747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21013,2023.0,5.0,26.0,22.0,20.108774,19.85386,20.143566,20.286266,19.955978,19.709309,19.893633,19.866152,19.546324,19.30652,20.118795,20.293673,20.593822,20.978144,19.816074,19.732779,19.052794,18.776896,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
21014,2023.0,5.0,26.0,22.0,20.000105,19.726845,20.32404,20.530073,19.891478,19.670025,19.88867,19.868078,20.060253,20.3491,20.271305,20.59643,20.131046,19.910278,19.808275,19.744102,18.98904,18.70753,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21015,2023.0,5.0,26.0,22.0,19.930195,19.649464,20.371151,20.579515,19.872799,19.672949,19.866127,19.83697,20.145948,20.371447,20.154133,20.315323,19.85209,19.570005,20.452856,20.967012,18.933334,18.64809,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
21016,2023.0,5.0,26.0,22.0,19.8688,19.586498,20.218954,20.31027,19.890747,19.730156,19.885792,19.88167,19.69214,19.476006,20.262861,20.545622,20.535248,20.936483,20.710865,21.221949,18.881748,18.591696,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
21017,2023.0,5.0,26.0,22.0,19.871485,19.62244,19.962912,19.822979,19.87847,19.726452,19.881042,19.87832,20.086039,20.393745,19.856392,19.739162,20.071348,19.841875,19.793842,19.612846,18.833206,18.537916,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21018,2023.0,5.0,26.0,23.0,19.866535,19.636087,19.7843,19.573027,19.876839,19.738619,19.878483,19.878666,20.155722,20.388052,19.948977,20.066772,19.841293,19.605532,19.816936,19.72838,19.595934,20.016914,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
21019,2023.0,5.0,26.0,23.0,19.780584,19.490467,20.094711,20.210337,19.716581,19.44315,19.628613,19.401876,19.68267,19.456146,19.716625,19.569323,19.7253,19.42316,19.516941,19.181774,19.157284,18.917692,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21020,2023.0,5.0,26.0,23.0,19.725275,19.422972,19.872335,19.736942,19.637571,19.347345,19.50391,19.227333,19.483686,19.20291,19.573471,19.389734,19.652672,19.337374,19.365835,18.995064,19.691723,20.049387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21021,2023.0,5.0,26.0,23.0,19.685532,19.378946,19.72252,19.503672,20.190634,20.422585,19.441864,19.15687,19.395649,19.107618,19.5068,19.319569,19.5999,19.280436,19.279846,18.902325,19.166252,18.916098,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21022,2023.0,5.0,26.0,23.0,19.64912,19.33897,19.659992,19.42857,19.830425,19.634237,19.392784,19.103125,19.937931,20.188232,19.4502,19.260963,19.552975,19.230051,19.209946,18.828894,18.946295,18.627218,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21023,2023.0,5.0,26.0,23.0,19.614733,19.301245,19.61637,19.381214,19.642431,19.351473,19.349478,19.056087,19.516466,19.27589,19.399984,19.209423,19.509718,19.18359,19.148376,18.764242,18.864689,18.535124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21024,2023.0,5.0,27.0,0.0,19.581974,19.26515,19.577528,19.338156,19.569372,19.264416,19.309193,19.012049,19.32425,19.02707,19.351992,19.15839,19.469412,19.140512,19.093887,18.70849,18.80441,18.472256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21025,2023.0,5.0,27.0,0.0,19.551462,19.23193,19.544,19.302519,19.521603,19.213715,19.273056,18.973267,19.25362,18.952654,19.309748,19.115215,19.432173,19.100817,19.044119,18.656822,18.7551,18.420794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21026,2023.0,5.0,27.0,0.0,20.176556,20.433435,19.513412,19.270878,19.480413,19.169792,19.238497,18.935963,19.80548,20.042997,19.271215,19.07701,19.39521,19.060186,18.993927,18.601511,18.708185,18.369713,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21027,2023.0,5.0,27.0,0.0,19.776651,19.545557,19.482534,19.237526,19.441465,19.127756,19.2043,18.898579,19.990276,20.257227,19.232483,19.036642,19.35917,19.020723,18.946318,18.550367,18.664513,18.322859,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21028,2023.0,5.0,27.0,0.0,19.593927,19.272636,19.453325,19.205915,19.405752,19.089222,19.171997,18.863289,19.453085,19.196404,19.1952,18.996063,19.325169,18.983482,18.90197,18.502716,18.624428,18.279827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21029,2023.0,5.0,27.0,0.0,19.529549,19.195976,19.42545,19.175823,19.372131,19.052961,19.141111,18.829584,19.253223,18.939629,19.160294,18.958746,20.051594,20.38603,18.859781,18.457197,18.586716,18.239178,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21030,2023.0,5.0,27.0,1.0,19.485458,19.147678,19.398224,19.146177,19.339872,19.017801,19.111078,18.796543,19.17257,18.851503,19.126734,18.922567,19.549635,19.270884,18.81925,18.413149,18.55066,18.199959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21031,2023.0,5.0,27.0,1.0,19.450596,19.11146,19.373241,19.120275,19.310936,18.987837,19.083925,18.76835,19.724773,19.944422,19.095821,18.890331,19.361973,19.012964,18.783129,18.376308,18.518663,18.167265,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21032,2023.0,5.0,27.0,1.0,19.420128,19.080322,19.34996,19.096563,19.2841,18.960466,19.058687,18.742533,19.313059,19.042274,19.06709,18.860727,19.308819,18.95332,18.749615,18.342403,18.489147,18.137386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21033,2023.0,5.0,27.0,1.0,19.392286,19.051863,19.326815,19.072222,19.258171,18.933893,19.034332,18.717457,19.131834,18.809849,19.038935,18.830929,19.268595,18.91289,18.718752,18.312145,18.461742,18.110172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21034,2023.0,5.0,27.0,1.0,19.366606,19.0258,19.305483,19.050566,19.233915,18.909357,19.011574,18.694304,19.070951,18.747923,19.013174,18.804445,19.235106,18.879509,18.68947,18.282846,18.43593,18.084213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21035,2023.0,5.0,27.0,1.0,19.341505,19.00015,19.284513,19.029179,19.210045,18.884998,18.989185,18.671318,19.019403,18.696419,18.988272,18.778759,19.203688,18.847876,18.660616,18.253448,18.410606,18.058338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21036,2023.0,5.0,27.0,2.0,19.317083,18.975155,19.263987,19.008198,19.186726,18.861118,18.967316,18.648785,18.974903,18.652086,18.964254,18.753952,19.174208,18.818031,18.632523,18.224632,18.386007,18.033037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21037,2023.0,5.0,27.0,2.0,19.293758,18.951704,19.245173,18.99019,19.164684,18.839184,18.946644,18.62811,18.934965,18.61292,18.942331,18.73253,19.146358,18.789913,19.602337,20.075296,18.362011,18.008152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21038,2023.0,5.0,27.0,2.0,19.27039,18.927965,19.22552,18.970251,19.142511,18.816505,18.925655,18.606632,18.896976,18.575191,18.919853,18.709457,19.11926,18.762522,18.97753,18.65273,18.33853,17.984114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21039,2023.0,5.0,27.0,2.0,19.247948,18.905226,19.205658,18.949337,19.121286,18.794493,18.905235,18.585575,18.862167,18.540766,18.897425,18.685654,19.093966,18.737276,18.735697,18.323004,18.31666,17.962257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21040,2023.0,5.0,27.0,2.0,19.226814,18.884113,19.187387,18.930975,19.101446,18.774426,18.886131,18.566319,18.8307,18.510118,18.87687,18.66471,19.070301,18.713799,18.677202,18.262136,18.295918,17.941454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21041,2023.0,5.0,27.0,2.0,19.205908,18.863016,19.169363,18.912762,19.081663,18.754316,18.867216,18.547077,18.800547,18.480364,18.856812,18.64421,19.047056,18.690413,18.630642,18.214607,18.275356,17.920528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21042,2023.0,5.0,27.0,3.0,19.185286,18.84215,19.151558,18.894735,19.062012,18.734337,18.84853,18.52802,18.771675,18.45173,18.837185,18.624142,19.024332,18.667442,18.592375,18.175812,18.25509,17.899815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21043,2023.0,5.0,27.0,3.0,19.164587,18.820776,19.13366,18.876259,19.042164,18.713774,18.829716,18.50842,18.743595,18.42337,18.817682,18.603909,19.001698,18.644068,18.557747,18.140587,18.234716,17.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21044,2023.0,5.0,27.0,3.0,19.144033,18.799463,19.115854,18.85782,19.022367,18.693195,18.81099,18.488838,18.716427,18.395775,18.798445,18.58392,18.97937,18.620886,18.525772,18.107994,18.214472,17.857212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21045,2023.0,5.0,27.0,3.0,19.12368,18.778315,19.098194,18.8395,19.002695,18.67272,18.792412,18.469374,18.690136,18.368969,18.779484,18.564205,18.957384,18.597992,18.495615,18.077196,18.194426,17.83608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21046,2023.0,5.0,27.0,3.0,19.103418,18.757202,19.081371,18.82277,18.983288,18.652697,18.774124,18.450367,18.664492,18.342697,18.761415,18.546104,18.935347,18.574709,18.465498,18.045137,18.924097,19.227644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21047,2023.0,5.0,27.0,3.0,19.082806,18.735579,19.063604,18.804195,18.963305,18.631702,18.755457,18.430534,18.638844,18.316181,18.742579,18.526434,18.91322,18.5514,18.436602,18.015217,18.44977,18.14206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21048,2023.0,5.0,27.0,4.0,19.062717,18.714588,19.045439,18.784573,18.943604,18.610888,18.737339,18.411053,18.614305,18.290909,18.723436,18.505846,18.891983,18.529345,18.410223,17.98889,18.27032,17.904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21049,2023.0,5.0,27.0,4.0,19.04314,18.694012,19.028152,18.766348,18.924513,18.59077,18.719774,18.392239,18.590841,18.266632,18.705166,18.4866,18.87118,18.50746,18.384678,17.962606,18.226639,17.858679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21050,2023.0,5.0,27.0,4.0,19.023386,18.673035,19.010788,18.747932,18.905224,18.570267,18.701895,18.372997,18.56747,18.242151,18.686907,18.4673,18.850145,18.48504,18.359144,17.93582,18.190367,17.820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21051,2023.0,5.0,27.0,4.0,19.003403,18.651628,18.99397,18.730679,18.88588,18.54975,18.683865,18.353687,19.156685,19.371117,18.66919,18.449104,18.828638,18.461672,18.332598,17.906673,18.158594,17.786345,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21052,2023.0,5.0,27.0,4.0,18.983236,18.629946,18.976292,18.7118,18.865973,18.52843,18.665228,18.33357,18.763748,18.474539,18.650743,18.429546,18.806976,18.438341,18.306622,17.87899,18.129477,17.755735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21053,2023.0,5.0,27.0,4.0,18.963633,18.608677,18.958515,18.692457,18.846193,18.50713,18.646664,18.313429,18.615574,18.287958,18.942791,18.992027,18.785774,18.415554,18.281874,17.852922,18.10303,17.728127,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21054,2023.0,5.0,27.0,5.0,18.94436,18.58794,18.94137,18.674105,18.826809,18.486446,18.628487,18.29387,18.569115,18.234005,18.721935,18.497547,18.76494,18.393171,18.257618,17.827122,18.078035,17.701889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21055,2023.0,5.0,27.0,5.0,19.59694,19.833122,18.92974,18.666462,18.813814,18.478493,18.616732,18.287006,18.540215,18.210205,18.65899,18.439089,18.751509,18.385336,18.241901,17.817917,18.061527,17.691536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21056,2023.0,5.0,27.0,5.0,19.210306,18.955425,18.919872,18.660902,18.80319,18.47344,18.607336,18.283083,18.519428,18.195433,18.640236,18.423773,18.741074,18.38123,18.230074,17.813646,18.048887,17.685831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21057,2023.0,5.0,27.0,5.0,19.047546,18.716944,18.910776,18.656218,18.793697,18.469624,18.59901,18.280363,18.502937,18.185247,18.934706,18.993612,18.732288,18.378824,18.220264,17.811464,18.038445,17.682352,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21058,2023.0,5.0,27.0,5.0,19.002083,18.667572,18.902594,18.652643,18.785118,18.46682,18.591576,18.27859,18.489408,18.178064,18.738955,18.550123,18.724703,18.377535,18.212,17.810696,18.779963,19.094318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21059,2023.0,5.0,27.0,5.0,18.97642,18.646656,18.894955,18.649374,18.777126,18.464499,18.584965,18.277462,18.47766,18.172323,18.65803,18.453053,18.71809,18.377033,18.20512,17.811152,18.31344,18.020193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21060,2023.0,5.0,27.0,6.0,18.9589,18.63498,18.887798,18.646677,19.382452,19.61394,18.579197,18.277084,18.467747,18.16825,18.641758,18.440153,18.712503,18.377392,19.212936,19.722233,18.156261,17.818907,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21061,2023.0,5.0,27.0,6.0,19.990046,20.412489,18.883125,18.648691,19.902008,20.397713,19.754778,20.263506,19.102427,19.379942,18.63045,18.43444,19.654537,19.999924,19.470812,19.98158,18.125685,17.793324,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21062,2023.0,5.0,27.0,6.0,19.835058,20.080446,18.879793,18.652441,19.869474,20.257105,19.858051,20.375036,19.793755,20.38282,18.622707,18.4327,19.78734,20.162579,19.650438,20.15998,18.904398,19.289625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21063,2023.0,5.0,27.0,6.0,20.018196,20.350319,18.877323,18.656942,19.894344,20.233263,19.896788,20.354708,19.126888,18.951939,18.618494,18.43448,19.857563,20.202465,19.800352,20.313208,19.394638,19.91345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21064,2023.0,5.0,27.0,6.0,19.840097,19.987864,18.875603,18.662228,19.876917,20.151852,19.878256,20.257784,19.372448,19.632212,18.617424,18.439419,19.832636,20.090141,19.771572,20.171253,18.713703,18.480759,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21065,2023.0,5.0,27.0,6.0,20.102419,20.447378,19.288675,19.446909,20.009281,20.338522,19.919767,20.260979,20.147757,20.82017,18.619095,18.447166,19.78212,19.956032,19.712048,20.008049,18.411612,18.127502,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
21066,2023.0,5.0,27.0,7.0,20.228014,20.586496,20.28027,21.050816,20.087706,20.425789,19.923723,20.276497,20.14053,20.692738,18.623621,18.457891,19.876738,20.103043,20.061478,20.595171,19.136047,19.548107,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
21067,2023.0,5.0,27.0,7.0,19.785212,19.796167,20.17736,20.731785,19.819841,19.948671,19.84683,20.111286,20.092445,20.529356,19.000568,19.16499,20.149323,20.562492,19.696493,19.873556,19.594172,20.139212,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
21068,2023.0,5.0,27.0,7.0,20.19112,20.57177,20.250776,20.804459,20.067894,20.401281,19.899765,20.190695,20.15528,20.590271,19.98372,20.721046,20.28097,20.70515,19.813316,20.078524,18.910046,18.707762,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
21069,2023.0,5.0,27.0,7.0,20.339605,20.718449,19.67847,19.63421,20.19143,20.547798,19.896435,20.166521,20.164701,20.558867,19.71738,19.997744,19.817362,19.853004,19.805647,20.042082,18.591734,18.329508,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
21070,2023.0,5.0,27.0,7.0,20.391895,20.777407,19.791628,20.016294,20.243895,20.607971,20.046217,20.409172,20.217937,20.665808,20.316334,21.105173,20.246145,20.66647,19.859428,20.139479,18.524042,18.263102,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
21071,2023.0,5.0,27.0,7.0,20.44298,20.8346,20.220734,20.701618,20.288448,20.65919,19.822453,19.994728,20.25548,20.662506,20.187252,20.744392,20.414219,20.854347,19.74441,19.9027,18.49348,18.240822,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
