timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23477,2022.0,6.0,13.0,0.0,19.334782,19.25263,18.236046,18.154547,19.478333,19.388594,19.335438,19.256498,18.460665,18.368877,18.547571,18.72943,19.834019,19.719063,19.500603,19.399755,18.114878,17.869413,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23478,2022.0,6.0,13.0,1.0,19.288103,19.207224,18.206825,18.124537,19.430056,19.34045,19.284641,19.205957,18.415497,18.322926,18.292881,18.200258,19.794176,19.678255,19.449308,19.347898,18.191994,18.099937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23479,2022.0,6.0,13.0,1.0,19.24062,19.159748,18.178114,18.09445,19.383533,19.293394,19.23572,19.156603,18.966228,19.396086,18.193285,18.089184,19.755575,19.63837,19.400034,19.297726,18.180628,18.096172,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23480,2022.0,6.0,13.0,1.0,19.19337,19.111568,18.149578,18.06402,19.338316,19.246887,19.188204,19.107864,18.547483,18.487616,18.14331,18.037563,19.717842,19.598875,19.352211,19.24845,18.14655,18.06126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23481,2022.0,6.0,13.0,1.0,19.146267,19.0617,18.120375,18.031727,19.293232,19.198853,19.14087,19.057575,18.20462,17.91479,18.094225,17.98498,19.680244,19.558481,19.304966,19.198593,18.110268,18.022501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23482,2022.0,6.0,13.0,1.0,19.10082,19.013683,18.091465,17.999619,19.249779,19.152529,19.095297,19.009134,18.079483,17.777292,18.048702,17.936308,19.644037,19.519861,19.259748,19.15129,18.074614,17.98471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23483,2022.0,6.0,13.0,1.0,19.059227,18.972296,18.065369,17.972858,19.210602,19.113432,19.054255,18.96831,18.210714,18.121305,18.007536,17.894508,19.610033,19.484808,19.217123,19.107912,18.04082,17.949942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23484,2022.0,6.0,13.0,2.0,19.0188,18.932156,18.03941,17.946085,19.172543,19.075361,19.014437,18.928606,18.78722,19.208548,17.968153,17.85463,19.577099,19.451113,19.176048,19.066486,18.008049,17.91652,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23485,2022.0,6.0,13.0,2.0,18.978228,18.890331,18.012705,17.917488,19.134035,19.035398,18.974216,18.88698,18.374662,18.306784,18.230402,18.378008,19.543894,19.416227,19.134903,19.02396,17.975079,17.882057,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23486,2022.0,6.0,13.0,2.0,18.9384,18.848543,17.98599,17.888367,19.095848,18.995169,18.93445,18.845175,18.032804,17.729923,18.002846,17.894827,19.510971,19.381252,19.094252,18.981506,17.942413,17.847548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23487,2022.0,6.0,13.0,2.0,18.897913,18.804575,17.958132,17.85651,19.05672,18.952286,18.893887,18.800762,17.90198,17.580873,17.907722,17.78601,19.477911,19.345383,19.053717,18.938442,17.909716,17.81236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488,2022.0,6.0,13.0,2.0,18.861155,18.767654,17.933405,17.830917,19.021715,18.917028,18.857653,18.76432,18.047827,17.952185,17.8653,17.743172,19.447186,19.313635,19.015697,18.899677,17.879135,17.780863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23489,2022.0,6.0,13.0,2.0,18.822449,18.726408,17.906214,17.800465,18.984594,18.876959,18.819246,18.722942,18.03196,17.919523,17.822628,17.697624,19.415813,19.280039,18.97724,18.859314,17.848057,17.747833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23490,2022.0,6.0,13.0,3.0,18.785437,18.687977,17.880167,17.772343,18.949179,18.839863,18.782633,18.68468,17.999195,17.885193,17.783802,17.657093,19.385471,19.248083,18.939922,18.82068,17.817911,17.716265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23491,2022.0,6.0,13.0,3.0,18.752115,18.656305,17.857096,17.75016,18.91747,18.809774,18.74986,18.653646,18.552755,18.952328,17.749456,17.624083,19.357594,19.220669,18.905235,18.786798,17.789984,17.688768,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23492,2022.0,6.0,13.0,3.0,18.716455,18.619118,17.831408,17.72259,18.883001,18.773699,18.714277,18.616474,18.154673,18.076448,17.713434,17.586426,19.328224,19.189884,18.869015,18.749361,17.76066,17.658146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23493,2022.0,6.0,13.0,3.0,18.682495,18.584526,17.806616,17.696697,18.849888,18.739971,18.68012,18.581758,18.360573,18.521381,17.968119,18.090612,19.299835,19.160866,19.79437,20.522808,17.732262,17.62921,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
23494,2022.0,6.0,13.0,3.0,18.648443,18.549171,17.781488,17.669909,18.816624,18.705378,18.645714,18.546116,18.473171,18.664223,17.779747,17.681767,19.271122,19.131079,18.944357,18.688515,17.703514,17.599497,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23495,2022.0,6.0,13.0,3.0,18.614698,18.513735,17.756376,17.642809,18.783571,18.670607,18.611414,18.510237,18.506226,18.695354,17.668098,17.537695,19.242264,19.10094,19.641748,20.17926,17.674582,17.569399,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
23496,2022.0,6.0,13.0,4.0,18.581602,18.478977,17.731369,17.615925,18.750895,18.636328,18.577465,18.474838,18.525927,18.710112,17.627432,17.49609,19.213537,19.07104,18.909597,18.621815,17.645739,17.53949,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23497,2022.0,6.0,13.0,4.0,18.550535,18.447882,17.708225,17.592909,18.720234,18.60585,18.545431,18.443136,17.943375,17.607685,17.589434,17.458271,19.186363,19.044222,18.635277,18.282063,17.618174,17.512173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498,2022.0,6.0,13.0,4.0,18.518557,18.41452,17.684366,17.568108,18.688496,18.572882,18.512455,18.408901,17.729898,17.366909,17.552689,17.420067,19.158886,19.016249,18.532927,18.18082,17.590258,17.483673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499,2022.0,6.0,13.0,4.0,18.490952,18.390202,17.66462,17.551493,18.661606,18.549604,18.48481,18.384905,17.6445,17.295084,17.522142,17.392893,19.134577,18.994303,18.454464,18.108723,18.294336,18.833231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23500,2022.0,6.0,13.0,4.0,18.460781,18.360983,17.642769,17.530622,18.632256,18.521284,18.454988,18.35593,17.787373,17.664606,17.490294,17.361782,19.109034,18.9695,18.586788,18.446404,17.811228,17.75954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23501,2022.0,6.0,13.0,4.0,18.429525,18.329659,17.62008,17.508036,18.601948,18.490911,18.424568,18.325148,17.793997,17.67691,17.458776,17.33001,19.08338,18.943892,18.601578,18.480318,17.447727,17.145197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502,2022.0,6.0,13.0,5.0,18.401129,18.303787,17.599627,17.48981,18.57457,18.466106,18.39709,18.300066,17.762875,17.647743,17.431368,17.304926,19.789495,20.301996,18.576834,18.457846,17.344229,17.043995,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23503,2022.0,6.0,13.0,5.0,18.37357,18.279129,17.580227,17.47356,18.54813,18.442722,18.370186,18.2762,18.304502,18.69212,17.406088,17.282381,19.754728,20.05937,18.549797,18.433453,18.174217,18.68905,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
23504,2022.0,6.0,13.0,5.0,18.347021,18.255356,17.561762,17.4585,18.522734,18.42036,18.344,18.253145,17.940878,17.885618,17.383396,17.262493,19.063107,18.723526,18.522696,18.408854,17.55439,17.317005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23505,2022.0,6.0,13.0,5.0,18.321371,18.232586,17.54384,17.444109,18.49807,18.398909,18.318651,18.231028,17.60276,17.308846,17.363369,17.245493,18.869976,18.493223,19.470655,20.219805,18.032402,18.353912,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
23506,2022.0,6.0,13.0,5.0,19.038977,19.607443,17.97683,18.2722,18.473682,18.377686,18.293673,18.209196,18.023645,18.184742,17.345839,17.230982,19.555155,19.858717,18.643814,18.422932,18.278223,18.684366,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
23507,2022.0,6.0,13.0,5.0,18.601898,18.630335,17.746157,17.751373,18.449472,18.35626,18.26901,18.18724,17.62944,17.348907,17.330896,17.21893,19.01655,18.707407,18.36245,18.054605,17.623785,17.38879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23508,2022.0,6.0,13.0,6.0,18.871254,19.189428,18.049524,18.367987,19.121572,19.643064,18.24488,18.165962,17.472013,17.17201,17.611319,17.755955,19.59231,19.917751,18.285717,17.984789,17.421415,17.151806,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
23509,2022.0,6.0,13.0,6.0,21.318895,23.422295,20.257402,22.135077,21.275673,23.328753,21.23393,23.481756,17.617125,17.52184,20.25031,22.306444,21.175035,22.631159,21.40457,23.37051,18.137907,18.57635,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23510,2022.0,6.0,13.0,6.0,21.029743,22.602459,20.025414,21.419386,21.004124,22.469961,21.005793,22.692974,17.663815,17.573795,18.772036,19.045965,21.029264,22.125517,20.967949,22.334518,20.259157,22.112082,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
23511,2022.0,6.0,13.0,6.0,21.033773,22.415777,18.663065,18.628996,21.037737,22.35281,21.050158,22.575457,17.650606,17.564417,17.91746,17.844172,21.044476,22.009777,21.025354,22.266012,19.222324,19.755102,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
23512,2022.0,6.0,13.0,6.0,21.03318,22.301914,17.884867,17.587835,21.031591,22.219803,21.043411,22.426176,17.646486,17.565016,17.783089,17.69411,21.010485,21.819483,21.054735,22.230055,20.195232,21.680883,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23513,2022.0,6.0,13.0,6.0,21.031342,22.22163,17.884325,17.766907,21.030453,22.13424,21.017593,22.261814,17.646196,17.569487,18.026012,18.196827,21.043974,21.837103,21.045744,22.114937,19.398766,19.899971,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
23514,2022.0,6.0,13.0,7.0,21.057243,22.238667,18.332321,18.649364,21.028955,22.072195,21.02207,22.210083,17.648941,17.576895,20.24761,21.983402,21.006632,21.68554,21.005005,21.931763,20.27258,21.653538,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
23515,2022.0,6.0,13.0,7.0,21.02369,22.105536,20.212318,21.863768,21.027788,22.026592,21.03289,22.163437,17.654402,17.586937,18.947947,19.18943,21.010529,21.655968,21.051384,22.004889,19.605423,20.168465,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
23516,2022.0,6.0,13.0,7.0,21.02819,22.085392,20.009495,21.254257,21.026474,21.991827,21.029535,22.108816,17.66292,17.599958,18.201883,18.144783,21.039434,21.702677,21.041105,21.939999,20.125444,21.230145,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23517,2022.0,6.0,13.0,7.0,21.027159,22.062826,20.054323,21.22593,21.025785,21.966368,21.054445,22.142962,18.38851,18.960428,18.455992,18.720999,21.033072,21.655838,21.041405,21.90294,18.947992,18.859833,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
23518,2022.0,6.0,13.0,7.0,21.053436,22.119062,18.866709,18.84807,21.024866,21.946365,21.022793,22.02762,20.230835,21.966854,20.199717,21.687563,21.032288,21.624691,20.99948,21.76113,18.361063,18.13193,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
23519,2022.0,6.0,13.0,7.0,21.046806,22.085411,18.184525,17.961723,21.02405,21.930454,21.052975,22.087692,18.718786,18.72935,20.024767,21.142723,21.000679,21.518538,21.006268,21.759974,18.196684,17.972885,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
23520,2022.0,6.0,13.0,8.0,21.046734,22.067312,18.142378,18.056662,21.04886,21.98837,21.046423,22.054432,18.022654,17.823862,18.93667,18.907652,21.035397,21.595306,21.0455,21.855848,18.224134,18.134066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23521,2022.0,6.0,13.0,8.0,21.016775,21.97448,18.107887,18.057667,21.042118,21.959282,21.045082,22.03532,17.902494,17.693127,18.297024,18.036837,20.996145,21.480324,21.035387,21.815975,18.203327,18.123528,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23522,2022.0,6.0,13.0,8.0,21.024403,21.986479,18.50549,18.877617,21.04252,21.945831,21.03489,22.022373,17.971,17.883955,18.290691,18.170584,21.003899,21.487667,21.03666,21.798096,18.15418,18.07738,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23523,2022.0,6.0,13.0,8.0,21.05021,22.057175,20.201868,21.790668,21.041952,21.933363,21.036386,22.028654,17.990591,17.912457,18.278742,18.176008,21.032679,21.556128,21.035528,21.777811,18.111845,18.036432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23524,2022.0,6.0,13.0,8.0,21.044395,22.037563,19.044044,19.335155,21.031633,21.923645,21.036106,22.029423,17.97934,17.90128,18.23913,18.138763,21.026798,21.526657,21.034983,21.760912,18.07635,18.000652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23525,2022.0,6.0,13.0,8.0,21.04361,22.027948,18.304253,18.291845,21.03317,21.93243,21.035208,22.028097,17.96884,17.88916,18.202414,18.099611,21.026134,21.508617,21.025272,21.743423,18.047176,17.970358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23526,2022.0,6.0,13.0,9.0,21.08725,22.104584,18.137636,18.101933,21.064573,21.996399,21.072968,22.100256,17.962296,17.881298,18.174574,18.070412,21.01335,21.440165,21.05645,21.80112,18.024763,17.947565,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23527,2022.0,6.0,13.0,9.0,21.070389,22.068016,18.044727,18.011135,21.063673,21.984951,21.070604,22.081467,17.95846,17.875715,18.153646,18.048311,21.05181,21.543056,21.232414,22.085445,18.006964,17.928907,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23528,2022.0,6.0,13.0,9.0,21.00447,21.93393,17.976988,17.952957,21.002619,21.850878,21.005322,21.93903,18.736576,19.347666,18.139027,18.033758,21.02108,21.463837,21.086676,21.736238,17.993118,17.914656,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
23529,2022.0,6.0,13.0,9.0,21.050077,22.041075,18.362411,18.731611,21.038063,21.949387,21.041298,22.037664,20.175653,21.641697,18.127024,18.0203,21.024488,21.458097,21.034124,21.713732,17.981485,17.902079,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23530,2022.0,6.0,13.0,9.0,21.014435,21.942177,20.206867,21.89234,21.014467,21.86567,21.043383,22.023909,18.934834,18.99652,18.11887,18.010796,21.016542,21.444515,21.031765,21.70278,17.972408,17.892136,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23531,2022.0,6.0,13.0,9.0,21.04799,22.02828,19.195684,19.65679,21.044867,21.939993,21.042374,22.008406,18.310545,18.144611,18.115723,18.006666,21.017076,21.443745,21.031128,21.69193,17.964914,17.883894,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23532,2022.0,6.0,13.0,10.0,21.20331,22.332748,20.205914,21.669638,21.280064,22.381203,21.194418,22.302103,18.264084,18.162388,18.114979,18.005695,21.219269,21.844938,21.258013,22.136745,17.958662,17.877264,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23533,2022.0,6.0,13.0,10.0,21.041225,21.997572,18.987986,19.146141,21.043434,21.918114,21.032955,21.983427,18.25239,18.157084,18.116158,18.006153,21.291754,21.932987,21.029478,21.66562,17.952648,17.870546,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23534,2022.0,6.0,13.0,10.0,21.033026,21.992353,18.262815,18.16071,21.037409,21.901054,21.034298,21.991877,18.222412,18.125631,18.11714,18.006683,20.977959,21.322844,21.023457,21.661106,17.946964,17.864107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23535,2022.0,6.0,13.0,10.0,21.06985,22.07061,18.17968,18.159103,21.075243,21.967216,21.067966,22.060339,18.197596,18.09971,18.11785,18.006876,21.04699,21.456896,21.0514,21.718754,17.94208,17.85868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23536,2022.0,6.0,13.0,10.0,21.069174,22.060068,18.102514,18.085953,21.060465,21.93562,21.066925,22.048058,18.178347,18.08024,18.118448,18.006937,21.045279,21.432123,21.051378,21.710653,17.938007,17.854229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23537,2022.0,6.0,13.0,10.0,21.067987,22.058506,18.02576,18.011126,21.060627,21.943789,21.067442,22.048336,18.162369,18.064194,18.118946,18.006996,21.031443,21.40961,21.05164,21.708961,17.934326,17.850286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23538,2022.0,6.0,13.0,11.0,21.028246,21.98846,17.963282,17.954622,21.026182,21.884565,21.028172,21.977467,18.149334,18.051588,18.119276,18.007044,21.363375,22.02728,21.020124,21.650007,17.930935,17.84681,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23539,2022.0,6.0,13.0,11.0,21.034632,22.003214,18.38152,18.792547,21.030993,21.897505,21.03428,21.990757,18.137314,18.03947,18.118805,18.006046,20.974428,21.272446,21.024057,21.657179,17.927082,17.842659,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23540,2022.0,6.0,13.0,11.0,21.033915,22.002728,20.206884,21.908512,21.030483,21.8982,21.033499,21.989199,18.126669,18.029156,18.51182,18.746801,21.157185,21.606035,21.308887,22.16381,17.922863,17.838476,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
23541,2022.0,6.0,13.0,11.0,21.006804,21.92852,18.991014,19.306015,21.030355,21.898085,21.033463,21.987988,18.11714,18.020073,20.189327,21.595694,21.220396,21.68237,20.987782,21.550062,17.917908,17.833752,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23542,2022.0,6.0,13.0,11.0,21.01216,21.945898,18.28022,18.33307,21.004814,21.826406,21.033424,21.985561,18.10817,18.012009,19.18858,19.435024,21.23616,21.697607,21.033665,21.643728,17.912426,17.828875,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23543,2022.0,6.0,13.0,11.0,21.04704,22.027628,18.10317,18.10299,21.036955,21.915775,21.006714,21.910017,18.099266,18.003738,18.539042,18.447304,20.994652,21.276592,21.02708,21.628326,17.906546,17.823515,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23544,2022.0,6.0,13.0,12.0,21.011845,21.92522,18.019373,18.02005,21.03616,21.89787,21.04649,21.998472,18.09148,17.997175,18.42441,18.320587,21.194172,21.647663,21.028353,21.627222,18.890722,19.695868,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
23545,2022.0,6.0,13.0,12.0,21.045143,22.007885,17.952255,17.952011,21.035912,21.884901,21.038519,21.970253,18.084911,17.992228,18.374516,18.266777,21.264818,21.733778,21.352804,22.218933,20.150095,21.631954,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23546,2022.0,6.0,13.0,12.0,21.011612,21.912226,17.898516,17.899996,21.010263,21.803785,21.038836,21.959589,18.079765,17.988676,18.710247,18.926252,21.286028,21.758215,20.980726,21.508337,18.909134,19.009737,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
23547,2022.0,6.0,13.0,12.0,21.044651,21.996614,18.300909,18.69355,21.040867,21.883621,21.03131,21.949133,18.075792,17.986073,20.168352,21.421797,21.307531,21.783445,21.033049,21.618912,18.305462,18.194107,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23548,2022.0,6.0,13.0,12.0,21.038128,21.97624,20.20877,21.949652,21.034386,21.864737,21.03214,21.951996,18.073133,17.984673,19.26349,19.48946,20.992872,21.228569,21.026747,21.605717,18.176802,18.055685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23549,2022.0,6.0,13.0,12.0,21.03817,21.968851,18.916668,19.180853,21.035015,21.859745,21.03197,21.951725,18.072063,17.984777,18.687408,18.62763,21.020649,21.297905,21.026833,21.603334,18.16016,18.076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23550,2022.0,6.0,13.0,13.0,21.036974,21.960531,18.160007,18.131962,21.027199,21.851934,21.00371,21.87564,18.071606,17.9856,18.544943,18.443127,21.01686,21.296352,21.021063,21.598984,18.137379,18.056664,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23551,2022.0,6.0,13.0,13.0,21.01846,21.900928,18.06288,18.06569,21.056768,21.913288,21.07564,22.039566,18.07065,17.985207,18.493334,18.387442,21.036173,21.337187,21.04724,21.653448,18.110003,18.030222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23552,2022.0,6.0,13.0,13.0,21.076008,22.04785,17.997849,18.002352,21.013166,21.791481,21.072296,21.998085,18.069569,17.98477,18.456553,18.350748,21.026505,21.324759,21.045898,21.644575,18.087156,18.008274,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23553,2022.0,6.0,13.0,13.0,21.031572,21.94403,17.945623,17.956545,21.013979,21.802588,21.026476,21.921396,18.844633,19.452896,18.42841,18.325506,21.424074,22.073757,21.01913,21.596693,18.068287,17.991014,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
23554,2022.0,6.0,13.0,13.0,21.010181,21.875584,17.896254,17.907576,21.038694,21.870941,21.031767,21.934708,20.13826,21.540285,18.780022,19.010231,20.979788,21.200216,21.021927,21.603432,18.051275,17.975079,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23555,2022.0,6.0,13.0,13.0,21.014774,21.885838,17.855062,17.866888,21.033329,21.85227,21.031263,21.933968,19.018848,19.149647,20.158573,21.361315,21.021498,21.29683,21.021763,21.603256,18.03696,17.961935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23556,2022.0,6.0,13.0,14.0,21.041662,21.961246,17.820063,17.831877,21.007574,21.77277,21.030895,21.931898,18.441637,18.348326,19.216171,19.361708,21.01641,21.29253,21.021511,21.602354,18.024662,17.9508,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23557,2022.0,6.0,13.0,14.0,21.035704,21.943016,17.789526,17.801441,21.012732,21.782484,21.030554,21.92919,19.05915,19.602482,19.030928,19.24588,21.290998,21.797907,21.02101,21.600523,18.014206,17.941525,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
23558,2022.0,6.0,13.0,14.0,21.036144,21.935751,17.764164,17.777107,21.037996,21.85315,21.005133,21.856236,20.121977,21.323654,20.145046,21.193192,20.986345,21.213758,21.021103,21.599253,18.005554,17.934216,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23559,2022.0,6.0,13.0,14.0,21.035532,21.92685,17.742525,17.756187,21.032022,21.834333,21.04172,21.941202,19.131277,19.241823,19.296041,19.421818,21.019674,21.292004,21.021269,21.597876,17.998377,17.928392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23560,2022.0,6.0,13.0,14.0,21.002115,21.844856,17.722553,17.736341,21.005373,21.753979,21.034029,21.915655,18.595697,18.496904,19.236586,19.540966,21.015732,21.289663,21.418026,22.321692,17.99226,17.923435,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
23561,2022.0,6.0,13.0,14.0,21.04168,21.942102,18.170681,18.591879,21.01166,21.765764,21.035051,21.90802,18.503582,18.424324,20.10486,21.057165,21.012043,21.29422,20.967724,21.449293,17.98729,17.919794,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23562,2022.0,6.0,13.0,15.0,21.007322,21.847773,20.211758,22.037428,21.036863,21.836622,21.029182,21.899216,18.458693,18.381172,19.402006,19.586014,21.01246,21.302979,21.030912,21.580782,17.983112,17.916916,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23563,2022.0,6.0,13.0,15.0,21.013186,21.860199,19.998653,21.373343,21.005327,21.747192,21.029623,21.900362,19.197586,19.816433,18.918823,18.865559,21.435839,22.098635,21.023466,21.565039,17.979275,17.91399,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
23564,2022.0,6.0,13.0,15.0,21.01278,21.860048,20.046543,21.326275,21.010687,21.756748,21.003965,21.828583,20.101048,21.227175,18.781736,18.69362,20.958702,21.168844,21.024351,21.564066,17.975899,17.911547,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23565,2022.0,6.0,13.0,15.0,21.012451,21.858868,19.022663,19.241892,21.01038,21.755901,21.040422,21.915905,19.779186,20.411081,18.722342,18.63324,21.294428,21.808893,21.019835,21.560368,17.973108,17.909803,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
23566,2022.0,6.0,13.0,15.0,21.039762,21.931353,18.84896,19.232658,21.036001,21.825945,21.033587,21.8934,20.072332,20.994526,18.677814,18.588991,21.413721,21.951532,21.020235,21.563969,18.959751,19.784761,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
23567,2022.0,6.0,13.0,15.0,21.006264,21.834328,20.163656,21.51676,21.004732,21.734848,21.034271,21.88538,19.258463,19.332983,18.63906,18.550661,20.986885,21.185717,21.020243,21.566061,20.135744,21.573927,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23568,2022.0,6.0,13.0,16.0,21.012297,21.843193,20.00444,21.083786,21.010267,21.743364,21.002686,21.80443,18.81031,18.724882,18.606882,18.52007,21.01902,21.269062,21.02025,21.567577,18.973913,19.115114,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23569,2022.0,6.0,13.0,16.0,21.0113,21.840094,20.02367,21.044989,21.009638,21.740627,21.039568,21.89366,18.676697,18.577967,18.57952,18.494297,21.015322,21.271687,21.437754,22.333832,19.33059,20.095331,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
23570,2022.0,6.0,13.0,16.0,21.011501,21.839146,20.038153,21.033619,21.009777,21.738781,21.006464,21.799223,18.632298,18.558151,18.55587,18.472847,21.342043,21.881878,20.956701,21.400713,20.107183,21.294369,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23571,2022.0,6.0,13.0,16.0,21.039059,21.912264,19.183874,19.347815,21.035355,21.80688,21.03864,21.880808,18.590406,18.520666,18.53544,18.455736,21.43455,21.977612,21.030436,21.558512,19.07965,19.17432,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
