timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
35321,2023.0,9.0,3.0,6.0,21.0198,21.810867,18.785873,18.65071,21.019587,21.72091,21.041756,21.83893,20.133268,20.991655,20.193039,21.344452,21.039019,21.607763,21.000347,21.792925,20.268282,21.163485,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
35322,2023.0,9.0,3.0,7.0,21.018475,21.759409,19.125572,19.330662,21.018183,21.671934,21.041601,21.786324,19.118362,18.910343,19.529287,19.867418,21.001986,21.47955,21.048418,21.863766,19.86061,20.256084,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
35323,2023.0,9.0,3.0,7.0,21.017582,21.722744,20.126747,21.016584,21.017279,21.637491,21.00188,21.67429,18.837,18.741795,20.110899,21.013618,21.006588,21.469717,20.99737,21.687511,20.063742,20.676882,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
35324,2023.0,9.0,3.0,7.0,21.016775,21.69617,19.72838,20.083857,21.016218,21.611763,21.020561,21.681925,18.796055,18.698277,20.013206,20.702732,21.005472,21.453077,21.04653,21.785679,19.20459,18.974617,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
35325,2023.0,9.0,3.0,7.0,21.015955,21.676222,20.0785,20.747688,21.015532,21.592958,21.01767,21.658209,19.443897,19.97951,20.023651,20.642502,21.004534,21.438873,21.035933,21.73454,18.813656,18.541752,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
35326,2023.0,9.0,3.0,7.0,21.014896,21.660284,20.00717,20.53534,21.014336,21.577974,21.0439,21.717533,20.096796,20.927,20.036623,20.622644,21.03533,21.507284,21.035906,21.708254,18.8757,18.794554,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35327,2023.0,9.0,3.0,7.0,21.01451,21.648588,20.035236,20.55709,21.014206,21.568104,21.037216,21.68869,19.140806,18.96737,19.534761,19.588001,21.02832,21.473505,21.03516,21.684654,18.860178,18.779858,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35328,2023.0,9.0,3.0,8.0,21.041842,21.715145,19.276438,19.061138,21.013466,21.559587,21.036888,21.674454,18.698029,18.439877,20.148705,20.778456,20.997032,21.37423,21.025429,21.6653,18.810408,18.734077,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35329,2023.0,9.0,3.0,8.0,20.694136,21.002747,18.86601,18.547668,20.178148,19.981184,20.662464,20.916306,18.745531,18.644823,19.29922,19.112057,20.961224,21.299976,21.227575,22.009264,18.771324,18.700321,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
35330,2023.0,9.0,3.0,8.0,20.592375,20.889017,18.923449,18.768261,20.368336,20.516237,20.010168,19.786673,18.760714,18.686033,19.127363,18.993439,20.307684,20.070988,20.239407,20.074099,18.745684,18.67824,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35331,2023.0,9.0,3.0,8.0,19.966015,19.76515,18.941557,18.830608,19.886477,19.62369,19.706202,19.385565,18.739355,18.670269,19.459093,19.676708,20.781815,21.12057,20.81859,21.39239,18.72307,18.659372,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
35332,2023.0,9.0,3.0,8.0,20.298857,20.552052,18.909138,18.807507,19.64899,19.326294,19.561604,19.249884,18.719995,18.655085,20.082733,20.755285,20.245424,20.028128,20.094986,19.92681,18.704302,18.644337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35333,2023.0,9.0,3.0,8.0,20.451574,20.784977,19.312382,19.604362,19.529139,19.22035,19.59973,19.464243,18.69735,18.6332,19.471714,19.495516,19.953917,19.67632,19.693777,19.451931,18.685745,18.629549,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35334,2023.0,9.0,3.0,9.0,19.859123,19.689034,20.102198,20.94787,19.605465,19.462666,20.25372,20.746058,18.683458,18.619553,19.222765,19.134737,20.61747,21.000872,19.583273,19.343925,18.670958,18.614265,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35335,2023.0,9.0,3.0,9.0,19.53504,19.293724,19.433813,19.532871,19.619051,19.522318,19.91543,19.953428,18.67262,18.611435,19.127531,19.03922,20.86164,21.278006,20.467928,21.100431,18.65959,18.605042,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
35336,2023.0,9.0,3.0,9.0,19.438015,19.206156,19.556524,19.867435,19.588108,19.504944,20.145325,20.468348,18.669333,18.609964,19.08261,18.996265,20.261665,20.105064,19.840261,19.735584,18.655361,18.602459,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35337,2023.0,9.0,3.0,9.0,20.024923,20.385708,20.079214,20.76656,19.551193,19.476513,20.229641,20.588867,18.66927,18.61154,19.049706,18.966278,20.054764,19.82053,19.59167,19.396791,18.65437,18.602903,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35338,2023.0,9.0,3.0,9.0,20.26087,20.68638,19.37387,19.329813,19.513119,19.44707,19.704004,19.604362,18.67228,18.615622,19.022625,18.943317,19.991995,19.770903,19.511644,19.328974,18.655989,18.605513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35339,2023.0,9.0,3.0,9.0,19.719112,19.645739,19.083946,18.91099,19.483442,19.424774,20.064505,20.391304,18.68052,18.624304,19.011383,18.933777,20.69491,21.139166,19.473915,19.30395,18.661507,18.61143,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35340,2023.0,9.0,3.0,10.0,19.498787,19.34916,19.078236,18.999512,19.455656,19.404633,19.657948,19.58681,18.691946,18.635872,19.374561,19.622942,20.239613,20.145868,19.527613,19.448431,18.669573,18.619514,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35341,2023.0,9.0,3.0,10.0,19.426208,19.293612,19.50415,19.848568,19.431562,19.388508,20.107586,20.533474,18.706638,18.650665,20.090668,20.818754,20.81126,21.293777,19.53604,19.468971,18.680922,18.630905,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35342,2023.0,9.0,3.0,10.0,20.083134,20.595715,20.070633,20.775055,19.407595,19.37234,20.282734,20.734674,18.7247,18.668491,19.547022,19.634481,21.083382,21.624378,19.528008,19.463154,18.695547,18.645132,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35343,2023.0,9.0,3.0,10.0,19.6953,19.692837,19.508343,19.615435,19.386217,19.358154,20.325205,20.793844,18.746002,18.688828,19.254868,19.19808,21.190928,21.747507,19.521631,19.457594,18.713226,18.662111,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35344,2023.0,9.0,3.0,10.0,19.509525,19.446644,19.267221,19.262934,20.042852,20.613548,19.818806,19.834337,18.769474,18.711082,19.215702,19.141876,20.612516,20.599665,19.521254,19.457249,18.732767,18.680573,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35345,2023.0,9.0,3.0,10.0,19.453028,19.406519,19.187395,19.177717,19.66215,19.755486,20.253683,20.761007,18.79529,18.735613,19.219267,19.1432,20.411518,20.281013,19.524193,19.459986,18.754599,18.701223,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35346,2023.0,9.0,3.0,11.0,19.436937,19.427134,19.13288,19.12491,19.44914,19.420858,20.371231,20.899176,18.824251,18.764578,19.231041,19.154156,20.372189,20.245647,19.531342,19.466951,18.779308,18.725727,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35347,2023.0,9.0,3.0,11.0,19.405865,19.402996,19.532423,19.913511,19.418169,19.407265,19.867802,19.934929,18.849873,18.785181,19.607239,19.843834,21.07744,21.599693,19.53906,19.472164,18.80199,18.744192,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
35348,2023.0,9.0,3.0,11.0,19.374468,19.375349,20.050055,20.763186,19.399433,19.403276,19.673443,19.674372,18.878613,18.81091,20.046968,20.545483,20.606112,20.571321,19.548744,19.479414,18.827217,18.76665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35349,2023.0,9.0,3.0,11.0,20.065556,20.70826,19.99751,20.584969,19.374317,19.379646,20.219229,20.773117,18.91011,18.838623,19.662594,19.68996,21.129951,21.660275,20.566105,21.390436,18.854012,18.790081,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
35350,2023.0,9.0,3.0,11.0,19.709936,19.820366,20.003319,20.552315,20.02803,20.630306,20.428377,21.004425,18.944195,18.869875,19.493494,19.435318,20.736776,20.721117,20.13531,20.240915,18.88235,18.81583,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35351,2023.0,9.0,3.0,11.0,19.466084,19.518044,20.00171,20.520243,19.709234,19.821127,19.915186,20.012108,18.979631,18.90288,19.473732,19.383032,20.537828,20.443474,19.817108,19.772501,18.912285,18.843515,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35352,2023.0,9.0,3.0,12.0,19.421741,19.48175,20.000895,20.498947,20.100094,20.68241,19.694784,19.758795,19.014935,18.934813,19.483091,19.385513,21.236433,21.780422,19.776632,19.72583,19.835032,20.55816,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
35353,2023.0,9.0,3.0,12.0,21.222933,22.679798,20.01875,20.535273,21.10251,22.287247,21.147217,22.365807,19.052452,18.970407,19.507954,19.40698,20.99491,21.183998,21.192686,22.179485,20.010489,20.60652,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35354,2023.0,9.0,3.0,12.0,20.998976,22.064754,19.643337,19.797314,21.018356,22.013311,20.985456,21.909687,19.09319,19.009296,19.538965,19.435286,21.010405,21.185759,20.995865,21.712376,19.511614,19.539818,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35355,2023.0,9.0,3.0,12.0,21.068605,22.090057,19.458282,19.577408,21.061264,21.999615,21.019058,21.890741,19.135967,19.051224,19.574747,19.47026,21.014053,21.159822,21.047834,21.709324,19.360538,19.347168,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35356,2023.0,9.0,3.0,12.0,21.019018,21.92517,19.787653,20.24011,21.018349,21.85826,21.028065,21.881266,19.177359,19.089779,19.609999,19.501648,21.003716,21.113571,21.010675,21.564335,19.299335,19.219852,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35357,2023.0,9.0,3.0,12.0,20.997198,21.811926,20.039108,20.619583,20.99641,21.749477,21.022575,21.828648,19.221466,19.133125,19.650091,19.541203,21.004381,21.08932,21.014797,21.512184,19.289322,19.206377,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35358,2023.0,9.0,3.0,13.0,21.003881,21.797098,20.051155,20.574759,21.029053,21.807909,21.02356,21.798296,19.262808,19.17214,19.688381,19.576471,21.663458,22.311075,21.014511,21.463312,19.302713,19.218325,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35359,2023.0,9.0,3.0,13.0,21.029705,21.848953,20.070679,20.595434,21.02124,21.766506,20.996336,21.699564,19.30325,19.211187,19.726568,19.612774,21.192015,21.217503,21.013597,21.421625,19.319855,19.234135,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35360,2023.0,9.0,3.0,13.0,21.050058,21.861536,20.021774,20.498667,21.044361,21.787209,21.003561,21.70127,19.342363,19.250265,19.766018,19.65322,21.001677,20.968264,21.030146,21.417969,19.33852,19.252176,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35361,2023.0,9.0,3.0,13.0,21.018436,21.78123,19.732658,19.94455,21.017458,21.715612,21.000164,21.686834,19.37682,19.283209,19.799738,19.684532,21.000763,20.974665,21.010185,21.35379,19.357224,19.270393,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35362,2023.0,9.0,3.0,13.0,21.022802,21.773523,19.611654,19.813126,21.021614,21.70795,21.026176,21.751839,19.409815,19.315084,19.832397,19.715996,21.73764,22.366995,21.012213,21.33531,20.311613,21.063229,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
35363,2023.0,9.0,3.0,13.0,20.996729,21.685184,19.461008,19.55573,21.012743,21.64725,21.021105,21.69685,19.441492,19.34754,19.863775,19.748123,21.313427,21.35543,21.011633,21.315617,19.97001,20.195486,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35364,2023.0,9.0,3.0,14.0,21.02744,21.763552,19.811241,20.273851,21.02326,21.695644,21.022932,21.723026,19.470707,19.377953,19.89263,19.778587,21.105349,21.073082,21.011581,21.299797,19.78562,19.817188,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35365,2023.0,9.0,3.0,14.0,21.051128,21.768187,20.007195,20.51934,21.07486,21.757002,21.051016,21.735565,19.496695,19.404661,20.289095,20.503996,21.83544,22.473059,20.66133,20.609219,20.567547,21.32475,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
35366,2023.0,9.0,3.0,14.0,21.067062,21.78859,20.010916,20.51651,20.5868,20.829624,21.071398,21.760563,19.520927,19.430738,20.166489,20.122873,21.425135,21.499018,21.468239,22.242868,20.144932,20.262623,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35367,2023.0,9.0,3.0,14.0,21.084103,21.81056,19.781597,20.053698,20.923527,21.627275,21.092073,21.78642,19.543385,19.455734,20.0475,19.94531,21.198631,21.184137,20.986925,21.0709,19.905487,19.939796,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35368,2023.0,9.0,3.0,14.0,20.520258,20.7422,19.694494,19.935234,21.032753,21.74125,21.113304,21.812876,19.561903,19.477873,20.045279,19.941494,21.172495,21.158205,20.777197,20.775444,19.884134,19.920946,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35369,2023.0,9.0,3.0,14.0,20.989502,21.750591,19.927223,20.375921,20.541176,20.79287,20.607101,20.855864,19.578003,19.497393,20.05286,19.952354,21.16418,21.157938,20.721384,20.725391,19.883465,19.927166,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35370,2023.0,9.0,3.0,15.0,20.507795,20.762955,20.018036,20.51259,20.967537,21.689274,21.019794,21.743471,19.592108,19.515526,20.427757,20.656515,21.86128,22.484724,20.68619,20.697899,19.776794,19.71877,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
35371,2023.0,9.0,3.0,15.0,20.238136,20.431704,20.18262,20.780666,21.120089,21.837955,21.15523,21.869377,19.605158,19.532385,20.26638,20.219738,22.16404,22.876879,20.55326,20.47069,19.71878,19.649553,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35372,2023.0,9.0,3.0,15.0,20.806732,21.550722,20.25274,20.858755,21.149511,21.867624,21.174995,21.889933,19.613735,19.544521,20.182243,20.097637,22.237423,22.948748,20.505268,20.427563,19.703773,19.637306,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35373,2023.0,9.0,3.0,15.0,20.38955,20.66268,20.298655,20.906683,20.666414,20.94445,20.684599,20.960497,19.621252,19.555948,20.167318,20.084599,22.296997,23.008196,20.474436,20.401522,20.555565,21.259724,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
35374,2023.0,9.0,3.0,15.0,20.215345,20.419724,20.3404,20.951738,21.087204,21.836138,20.486938,20.699558,19.628242,19.567476,20.159487,20.081238,22.35108,23.06468,20.447279,20.378328,20.970118,21.860945,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
35375,2023.0,9.0,3.0,15.0,20.785494,21.5338,20.376959,20.990156,20.659225,20.948078,20.417452,20.63653,19.633766,19.57736,20.500563,20.73138,22.397127,23.112053,20.423958,20.35985,20.303293,20.480207,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
35376,2023.0,9.0,3.0,16.0,20.945045,21.719013,20.41196,21.02748,21.059763,21.791018,20.932377,21.64551,19.638475,19.586689,20.31965,20.320972,21.775978,21.90347,21.375715,22.18351,20.108217,20.193083,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
35377,2023.0,9.0,3.0,16.0,21.007128,21.777948,20.44397,21.060211,21.177324,21.915531,21.08131,21.820656,19.642344,19.594736,20.346004,20.421494,22.289797,22.971132,20.854208,21.009165,20.067162,20.153473,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35378,2023.0,9.0,3.0,16.0,21.060642,21.831593,20.474775,21.092201,21.213205,21.947107,21.13291,21.870056,19.64583,19.602663,20.778494,21.22328,22.43398,23.162472,20.669226,20.73068,20.043528,20.135548,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
35379,2023.0,9.0,3.0,16.0,20.530903,20.80177,20.503122,21.120253,21.250975,21.983538,21.176176,21.911654,19.64835,19.609455,20.57113,20.754374,21.797058,21.921194,20.634867,20.703753,19.896776,19.861687,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35380,2023.0,9.0,3.0,16.0,20.35406,20.573013,20.531397,21.148924,21.284298,22.016626,21.213135,21.948252,19.650007,19.615723,20.485254,20.616766,22.335812,23.037855,20.612185,20.686447,19.841015,19.803894,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35381,2023.0,9.0,3.0,16.0,20.287825,20.504658,20.214521,20.537756,21.315199,22.047304,20.724524,21.007965,19.649963,19.620455,20.327526,20.312487,21.794212,21.933588,20.482077,20.448328,19.815527,19.783367,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35382,2023.0,9.0,3.0,17.0,20.869732,21.635126,20.453648,21.041721,21.34418,22.076155,21.152496,21.912045,19.648165,19.623583,20.256538,20.220425,21.595718,21.654583,20.42996,20.39427,19.793367,19.766125,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35383,2023.0,9.0,3.0,17.0,21.021189,21.79911,20.209967,20.53773,21.368763,22.097736,21.24116,21.982136,19.644188,19.623877,20.229158,20.19718,22.260536,22.969805,20.401686,20.37037,19.772856,19.750061,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35384,2023.0,9.0,3.0,17.0,21.083939,21.857069,20.465225,21.065321,21.392101,22.118607,21.267782,22.000443,19.6392,19.623268,20.204134,20.176676,22.413326,23.16931,20.375605,20.34802,19.753258,19.734558,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35385,2023.0,9.0,3.0,17.0,21.13402,21.901802,20.551348,21.165884,20.896238,21.171764,20.778244,21.05653,19.633507,19.622255,20.18153,20.160025,21.777412,21.927568,20.352655,20.329956,19.73547,19.721727,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35386,2023.0,9.0,3.0,17.0,20.618006,20.897747,20.585892,21.19692,21.292435,22.016273,20.602983,20.829802,20.310707,20.909555,20.159044,20.143623,21.579603,21.652693,20.330475,20.312616,20.575682,21.32994,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
35387,2023.0,9.0,3.0,17.0,20.427786,20.6388,20.615837,21.223701,21.393269,22.119759,20.532484,20.754866,19.987524,20.239153,20.478117,20.76869,22.233809,22.953167,21.283241,22.139246,20.211119,20.483372,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
35388,2023.0,9.0,3.0,18.0,20.972332,21.723671,20.645552,21.250193,21.415792,22.13366,21.030031,21.73042,19.90638,20.077602,20.307598,20.363201,22.444862,23.20985,20.889385,21.113361,19.96239,20.117838,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35389,2023.0,9.0,3.0,18.0,21.011175,21.721693,20.327349,20.636627,21.439743,22.148972,21.174568,21.89768,20.577543,21.349035,20.185928,20.190275,22.461657,23.212822,21.034037,21.444086,20.784222,21.690664,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
35390,2023.0,9.0,3.0,18.0,21.015621,21.680115,20.506025,21.062664,21.460909,22.16112,21.230345,21.942234,20.846561,21.640795,20.133404,20.139027,21.857595,22.054173,21.008057,21.39904,20.334589,20.58897,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
35391,2023.0,9.0,3.0,18.0,21.164032,21.897762,20.629244,21.206194,21.47839,22.169828,20.985271,21.495317,20.312656,20.567732,20.08946,20.097977,21.545624,21.6296,21.010565,21.406233,20.02558,20.170084,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35392,2023.0,9.0,3.0,18.0,20.993898,21.564772,20.655722,21.224407,20.974522,21.298647,21.205149,21.88937,20.044855,20.202805,20.049242,20.062134,21.434227,21.505978,21.663298,22.623154,19.945946,20.077658,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35393,2023.0,9.0,3.0,18.0,21.017778,21.600004,20.334715,20.605871,21.322693,21.988699,20.983452,21.457087,19.96419,20.10927,20.358513,20.682234,21.35928,21.431284,20.980534,21.290161,20.77579,21.67574,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
35394,2023.0,9.0,3.0,19.0,21.014042,21.579735,20.153734,20.36744,20.946804,21.263107,21.225885,21.901802,19.914877,20.055561,20.155615,20.221487,21.290007,21.360046,21.02402,21.405119,21.043468,21.91776,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
35395,2023.0,9.0,3.0,19.0,21.160425,21.81484,20.080135,20.269796,21.280203,21.907219,20.981382,21.42443,20.506573,21.19123,20.002092,20.026455,21.166065,21.174189,21.619717,22.522047,20.348877,20.543444,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
35396,2023.0,9.0,3.0,19.0,21.23754,21.9053,19.937624,20.026075,20.976532,21.3155,21.193167,21.811853,20.141312,20.329668,19.934698,19.953527,21.861378,22.564198,20.96282,21.237455,20.017204,20.112164,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35397,2023.0,9.0,3.0,19.0,21.25313,21.900583,19.833906,19.88491,21.252192,21.842722,21.264511,21.87332,19.867483,19.959358,19.881214,19.897072,21.402216,21.505974,21.02323,21.390192,19.905205,19.97706,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35398,2023.0,9.0,3.0,19.0,21.252691,21.878246,19.77495,19.811817,20.973166,21.300896,21.266777,21.85249,20.445862,21.106361,19.830362,19.843151,21.865726,22.551266,21.012508,21.38079,19.826403,19.882385,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
35399,2023.0,9.0,3.0,19.0,20.988012,21.424135,19.729677,19.756907,21.018576,21.40134,21.25969,21.821733,20.649042,21.295824,19.781706,19.791164,21.330273,21.382584,21.014057,21.389301,19.725677,19.736073,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35400,2023.0,9.0,3.0,20.0,21.021042,21.494246,20.123182,20.521324,21.208803,21.73781,21.247494,21.785742,19.992653,20.138676,19.735117,19.741,21.035164,21.002083,21.013428,21.39194,19.656725,19.660242,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35401,2023.0,9.0,3.0,20.0,21.154863,21.717087,20.287123,20.704397,21.271145,21.790577,21.23846,21.759771,19.778164,19.791199,20.050737,20.369755,21.647354,22.239717,21.013992,21.394361,19.609146,19.611341,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
35402,2023.0,9.0,3.0,20.0,20.998796,21.42905,19.98716,20.163855,20.983614,21.292942,20.990341,21.343319,19.685484,19.683004,19.990795,20.191866,21.817568,22.391651,21.01392,21.394087,20.496626,21.33047,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
35403,2023.0,9.0,3.0,20.0,21.020576,21.471954,19.806053,19.83007,21.019444,21.374018,21.140469,21.62061,20.299986,20.89436,19.796755,19.8192,21.841206,22.397379,21.566624,22.416794,19.963104,20.160889,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
35404,2023.0,9.0,3.0,20.0,21.132313,21.649937,19.681002,19.654297,21.170872,21.634947,21.183634,21.655857,19.964478,20.151688,20.003904,20.28227,21.856783,22.395649,20.940165,21.180851,20.521982,21.220512,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
35405,2023.0,9.0,3.0,20.0,21.161583,21.666018,20.082243,20.448315,20.992676,21.304026,20.997353,21.345148,19.703535,19.66845,20.00237,20.215023,21.86493,22.38653,21.027504,21.373165,19.958261,20.09226,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35406,2023.0,9.0,3.0,21.0,21.002365,21.401476,19.981256,20.182993,21.019417,21.360323,21.020428,21.395418,20.278418,20.860321,19.726685,19.678661,21.211937,21.136799,21.015356,21.355724,20.53501,21.210697,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
35407,2023.0,9.0,3.0,21.0,21.021494,21.440348,20.18091,20.543537,21.144802,21.569777,21.017504,21.387785,19.961523,20.144766,19.576603,19.504282,21.655823,22.176805,21.017397,21.36154,19.959164,20.056871,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35408,2023.0,9.0,3.0,21.0,21.018398,21.430193,20.187572,20.472263,21.185854,21.605783,21.108114,21.529219,19.665249,19.588648,19.560038,19.52886,21.789085,22.280367,21.0147,21.362854,19.731049,19.668913,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35409,2023.0,9.0,3.0,21.0,21.01935,21.426521,20.176918,20.44775,21.191706,21.60287,21.005735,21.351881,20.181393,20.676146,19.535645,19.505802,21.801575,22.284233,21.013115,21.363443,19.607754,19.533709,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
35410,2023.0,9.0,3.0,21.0,21.23128,21.807446,19.99035,20.128378,20.996052,21.277407,21.02024,21.382093,20.408236,20.906,19.850422,20.124557,21.161068,21.058228,21.569374,22.395872,19.534801,19.457691,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
35411,2023.0,9.0,3.0,21.0,20.987417,21.337547,19.751102,19.681581,21.020037,21.332722,21.01863,21.376524,19.971664,20.115896,20.015936,20.318033,21.007362,20.961443,20.948177,21.169746,20.38813,21.122517,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
35412,2023.0,9.0,3.0,22.0,21.101542,21.540165,19.585564,19.454475,21.017006,21.327332,21.013346,21.372602,19.673883,19.5688,19.99683,20.240934,21.010424,21.013502,21.460241,22.155582,20.629786,21.25992,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
35413,2023.0,9.0,3.0,22.0,21.00795,21.375872,19.602695,19.547445,21.017397,21.326359,21.014212,21.377254,20.183952,20.66207,20.018353,20.276814,21.010176,21.044096,20.947102,21.147045,20.62121,21.186995,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
35414,2023.0,9.0,3.0,22.0,21.021454,21.404049,19.600796,19.556833,21.01218,21.324856,21.013927,21.37811,20.336031,20.758131,19.644217,19.538523,21.602827,22.196592,21.027096,21.328459,19.958527,20.022196,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
35415,2023.0,9.0,3.0,22.0,21.019611,21.397379,19.575281,19.529936,21.01303,21.33168,21.014143,21.379438,19.974344,20.118395,19.44776,19.311316,20.972612,20.948597,21.016989,21.318708,19.701332,19.584623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
