timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
33199,2023.0,8.0,19.0,13.0,23.349157,23.443747,23.125202,23.49017,23.063068,23.169119,23.154465,23.257746,23.142244,23.235212,22.642735,22.646395,23.064426,23.078709,22.852455,22.867422,22.638948,22.659344,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33200,2023.0,8.0,19.0,13.0,23.18222,23.210493,23.167011,23.533651,22.914371,22.950005,22.982866,23.01789,23.006033,23.018785,22.625635,22.622847,23.037445,23.044863,22.840347,22.858698,22.643606,22.666248,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33201,2023.0,8.0,19.0,13.0,23.12645,23.152914,23.200531,23.56646,22.878819,22.913113,23.483078,24.006725,22.980024,22.988554,22.934782,23.208778,23.667364,24.25107,22.831474,22.852991,22.647722,22.672895,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
33202,2023.0,8.0,19.0,13.0,23.086588,23.11405,23.23358,23.60073,22.85378,22.88891,23.59358,24.110867,22.964632,22.97386,22.763634,22.815668,23.848251,24.462372,22.824593,22.849468,22.651583,22.67916,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33203,2023.0,8.0,19.0,13.0,23.058132,23.088062,23.262625,23.629616,22.837484,22.874651,23.169504,23.27698,22.955797,22.966974,22.694998,22.702805,23.360722,23.469635,22.819212,22.847353,22.65569,22.685696,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33204,2023.0,8.0,19.0,14.0,23.034966,23.067333,22.964317,23.048529,22.824743,22.863943,23.011555,23.056126,22.949297,22.962702,22.994034,23.277695,23.207792,23.228592,22.815245,22.847343,22.660046,22.692501,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33205,2023.0,8.0,19.0,14.0,23.6001,24.149551,23.208164,23.560316,22.813696,22.854,22.953592,22.992208,22.94326,22.957762,22.830566,22.905203,23.78799,24.359283,23.68579,24.492441,22.662525,22.695887,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
33206,2023.0,8.0,19.0,14.0,23.747187,24.295855,22.983232,23.082668,22.804037,22.844978,23.46664,23.989326,22.937925,22.953297,22.736279,22.745996,23.398144,23.513134,23.167206,23.313005,22.66407,22.698145,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33207,2023.0,8.0,19.0,14.0,23.808222,24.354115,22.855803,22.89492,23.355713,23.889553,23.126877,23.240858,22.933992,22.95024,22.712837,22.715708,23.889774,24.494091,22.975718,23.017506,22.665398,22.700136,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33208,2023.0,8.0,19.0,14.0,23.359013,23.463827,23.184948,23.54264,23.027697,23.142912,22.975216,23.02209,22.931194,22.948383,22.702248,22.704782,23.458082,23.57161,22.927742,22.959286,22.666992,22.70239,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33209,2023.0,8.0,19.0,14.0,23.197155,23.238613,23.279268,23.648945,22.894129,22.943293,23.484531,24.015533,23.51946,24.059748,22.695293,22.69823,23.293869,23.315714,22.903883,22.937262,22.66847,22.704533,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
33210,2023.0,8.0,19.0,15.0,23.139282,23.174524,23.312063,23.679329,22.860788,22.903461,23.606586,24.132118,23.711313,24.278378,22.69025,22.693804,23.90042,24.498226,22.888973,22.923525,22.669847,22.706585,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
33211,2023.0,8.0,19.0,15.0,23.695072,24.252975,23.024458,23.115187,22.841265,22.883183,23.65718,24.179405,23.272577,23.37735,22.686308,22.690144,24.048244,24.663671,22.876244,22.911148,22.670713,22.707209,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33212,2023.0,8.0,19.0,15.0,23.32005,23.428123,22.903997,22.942192,22.827559,22.868984,23.702806,24.223045,23.68894,24.21323,22.683071,22.687178,24.113632,24.727806,22.865353,22.900518,22.671638,22.707832,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
33213,2023.0,8.0,19.0,15.0,23.167353,23.207645,23.229088,23.584684,22.816647,22.857733,23.740768,24.259193,23.323183,23.42386,22.68004,22.684416,23.603798,23.71411,22.855806,22.891228,22.672667,22.708593,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33214,2023.0,8.0,19.0,15.0,23.71103,24.266642,23.321459,23.688835,23.364985,23.89592,23.774387,24.290989,23.170538,23.189903,22.677217,22.681828,23.424232,23.44142,22.84734,22.88297,22.673727,22.70941,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33215,2023.0,8.0,19.0,15.0,23.333448,23.440247,23.033909,23.122618,23.037146,23.150745,23.336864,23.44442,23.12271,23.133549,22.675003,22.679829,23.363522,23.370647,22.839975,22.875656,22.674784,22.710218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33216,2023.0,8.0,19.0,16.0,23.179451,23.218372,23.291945,23.658022,22.903399,22.950758,23.16399,23.205502,23.095129,23.105297,22.673233,22.678253,23.326517,23.333244,22.833853,22.869328,22.675652,22.710794,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33217,2023.0,8.0,19.0,16.0,23.129927,23.161457,23.05518,23.155788,22.869125,22.909096,23.096659,23.131126,23.07546,23.086206,22.671562,22.676811,23.298693,23.306427,23.702482,24.509504,22.675945,22.710823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33218,2023.0,8.0,19.0,16.0,23.09773,23.128582,22.925081,22.961485,22.849262,22.888235,23.597754,24.11141,23.058958,23.070183,22.669958,22.675327,23.275124,23.283762,23.181873,23.324423,22.67565,22.71022,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33219,2023.0,8.0,19.0,16.0,23.667515,24.222916,23.252108,23.6049,23.393995,23.923532,23.723007,24.238634,23.044828,23.056503,22.668308,22.673754,23.254911,23.264435,22.991589,23.031523,22.675192,22.709425,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33220,2023.0,8.0,19.0,16.0,23.798447,24.339848,23.344812,23.708508,23.536142,24.059235,23.293074,23.390865,23.032623,23.04472,22.66685,22.672352,23.237448,23.247742,22.943808,22.972971,22.67518,22.709099,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33221,2023.0,8.0,19.0,16.0,23.351976,23.447031,23.377748,23.739782,23.122139,23.223223,23.14112,23.180374,23.022543,23.03511,22.665922,22.671549,23.222706,23.233576,22.91898,22.948254,22.675398,22.709044,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33222,2023.0,8.0,19.0,17.0,23.790394,24.344212,23.090233,23.176437,23.539707,24.069742,23.63361,24.151617,23.013985,23.0271,22.665228,22.67107,23.209948,23.221338,22.903309,22.932192,22.67517,22.70863,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33223,2023.0,8.0,19.0,17.0,23.889769,24.42658,23.334272,23.687891,23.178108,23.287586,23.27891,23.38405,23.004269,23.016016,22.663364,22.668442,23.196112,23.20577,22.888111,22.914179,22.672215,22.70321,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33224,2023.0,8.0,19.0,17.0,23.932392,24.464588,23.093628,23.180105,23.573473,24.097507,23.667704,24.185545,22.994583,23.004696,22.972729,23.252115,23.182674,23.190233,22.874784,22.898212,22.668293,22.696589,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33225,2023.0,8.0,19.0,17.0,23.97225,24.500254,22.96913,22.998478,23.678944,24.191462,23.76622,24.272842,23.560736,24.078705,23.106112,23.424238,23.82755,24.421804,22.862137,22.883127,22.663795,22.689436,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
33226,2023.0,8.0,19.0,17.0,23.508192,23.59749,22.92491,22.94599,23.722958,24.230183,23.334883,23.428501,23.750631,24.297869,22.865257,22.92672,23.413572,23.50697,22.850431,22.868965,22.659164,22.68222,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33227,2023.0,8.0,19.0,17.0,23.331102,23.351274,22.894993,22.9136,23.765482,24.268759,23.170147,23.195923,23.30828,23.392235,22.769331,22.775036,23.888288,24.453854,22.83953,22.855621,22.654259,22.67481,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33228,2023.0,8.0,19.0,18.0,23.847528,24.375849,22.871311,22.887997,23.33296,23.424725,23.105814,23.122097,23.15476,23.16065,23.05054,23.323244,24.039667,24.62884,22.829132,22.842789,22.648521,22.66661,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
33229,2023.0,8.0,19.0,18.0,23.45947,23.543465,23.22073,23.559889,23.708908,24.210924,23.615461,24.115452,23.103596,23.099323,22.870777,22.92436,23.53589,23.616846,22.817924,22.828218,22.641092,22.655912,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33230,2023.0,8.0,19.0,18.0,23.290457,23.300718,23.324385,23.67506,23.801798,24.297132,23.272682,23.365435,23.071428,23.064163,22.777517,22.778862,23.369795,23.363098,22.806158,22.812963,23.351036,23.99913,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33231,2023.0,8.0,19.0,18.0,23.228172,23.227558,23.360464,23.70632,23.833546,24.322495,23.657852,24.15608,23.618864,24.116776,22.747122,22.741625,23.31261,23.295532,22.79439,22.797647,23.566545,24.225843,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
33232,2023.0,8.0,19.0,18.0,23.185558,23.181274,23.075298,23.143501,23.398972,23.47728,23.292654,23.373848,23.794907,24.321722,22.72805,22.721132,23.900146,24.441086,22.782785,22.782532,23.016335,23.098902,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33233,2023.0,8.0,19.0,18.0,23.744072,24.259628,23.320564,23.65401,23.76708,24.251818,23.126913,23.134146,23.341614,23.405876,22.712559,22.704885,23.48775,23.55048,22.771,22.767258,23.551676,24.183262,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33234,2023.0,8.0,19.0,19.0,23.871372,24.376669,23.082642,23.149818,23.391975,23.467384,23.62183,24.10516,23.178833,23.165766,22.698229,22.690004,23.33151,23.312891,22.758762,22.75153,23.069134,23.141901,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33235,2023.0,8.0,19.0,19.0,23.416702,23.47243,23.331743,23.668175,23.21386,23.211235,23.736181,24.21348,23.119814,23.096514,22.684244,22.675047,23.279264,23.250246,22.745518,22.734026,22.886927,22.878801,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33236,2023.0,8.0,19.0,19.0,23.84131,24.346043,23.08603,23.147964,23.696783,24.166517,23.310339,23.37361,23.652729,24.132828,22.670961,22.66103,23.86914,24.399067,22.73141,22.715527,22.823036,22.802336,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
33237,2023.0,8.0,19.0,19.0,23.938784,24.431816,23.321272,23.638554,23.809908,24.280483,23.686842,24.154274,23.295166,23.34611,22.658005,22.64732,23.457928,23.508512,22.71677,22.696518,23.493093,24.099737,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
33238,2023.0,8.0,19.0,19.0,23.975872,24.462435,23.406485,23.737444,23.37924,23.435474,23.78844,24.25503,23.704395,24.181393,22.64494,22.633343,23.296988,23.264252,22.702183,22.677557,23.684917,24.305704,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
33239,2023.0,8.0,19.0,19.0,24.010363,24.491514,23.11713,23.173225,23.207895,23.18889,23.357773,23.415207,23.327202,23.369888,22.63251,22.620165,23.245396,23.202705,23.510952,24.211905,23.121252,23.172136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33240,2023.0,8.0,19.0,20.0,24.038626,24.514784,22.986969,22.980429,23.684473,24.132242,23.720947,24.174685,23.160667,23.127048,22.620325,22.607101,23.208748,23.163074,22.997782,23.047518,22.924314,22.890823,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33241,2023.0,8.0,19.0,20.0,24.061478,24.531078,23.303707,23.608778,23.33652,23.383326,23.817383,24.2704,23.100965,23.056376,22.92007,23.180777,23.17592,23.125652,22.812746,22.775845,22.850292,22.804136,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33242,2023.0,8.0,19.0,20.0,24.080486,24.543367,23.394503,23.713884,23.16104,23.122856,23.845247,24.291058,23.058,23.008963,23.035116,23.319014,23.146023,23.091545,22.758062,22.706934,22.80003,22.749224,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33243,2023.0,8.0,19.0,20.0,23.600962,23.62387,23.419758,23.732735,23.102646,23.054667,23.403475,23.435686,23.02281,22.969624,22.777334,22.79623,23.749825,24.257368,22.719816,22.659754,22.758265,22.701351,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33244,2023.0,8.0,19.0,20.0,23.975826,24.424263,23.442806,23.751593,23.604258,24.031433,23.217615,23.171083,22.989632,22.93222,22.682833,22.660587,23.90615,24.424738,23.510988,24.174007,22.72014,22.657885,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
33245,2023.0,8.0,19.0,20.0,24.05988,24.505621,23.46151,23.766514,23.265331,23.290411,23.138178,23.0768,22.958935,22.897106,22.650675,22.622597,23.391733,23.390968,23.719488,24.371717,22.685257,22.617615,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33246,2023.0,8.0,19.0,21.0,24.080465,24.519825,23.165262,23.196829,23.098923,23.041414,23.08325,23.015787,22.930523,22.864449,22.627092,22.596436,23.226759,23.149918,23.816006,24.458836,23.37193,23.936594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
33247,2023.0,8.0,19.0,21.0,23.60896,23.61385,23.023197,22.98804,23.039824,22.968458,23.589266,24.000664,22.90478,22.83547,22.915598,23.15439,23.168285,23.081448,23.160944,23.152056,22.912971,22.911053,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33248,2023.0,8.0,19.0,21.0,23.404533,23.32366,22.965221,22.918472,22.999758,22.923065,23.249722,23.26017,23.461124,23.902613,22.72646,22.727764,23.758816,24.235487,22.93289,22.834612,23.45202,24.01099,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
33249,2023.0,8.0,19.0,21.0,23.318361,23.224308,22.926315,22.875809,22.967405,22.886553,23.082386,23.011673,23.098682,23.086897,22.943867,23.179562,23.334908,23.317242,23.662346,24.274061,22.963896,22.95106,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
33250,2023.0,8.0,19.0,21.0,23.84255,24.25859,22.894472,22.840633,22.938671,22.853685,23.021221,22.937168,22.946913,22.869612,22.749655,22.751453,23.79397,24.258493,23.115868,23.088778,22.770584,22.679113,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33251,2023.0,8.0,19.0,21.0,23.965326,24.387642,22.866829,22.80989,22.912693,22.823568,22.97894,22.890026,22.899752,22.813675,22.956104,23.186466,23.932796,24.41276,22.895948,22.778383,23.42089,23.95446,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
33252,2023.0,8.0,19.0,22.0,24.002375,24.41852,22.842072,22.782133,22.888668,22.79542,22.944126,22.851,22.864939,22.774963,22.758501,22.755756,23.409855,23.377192,23.635067,24.231092,23.598846,24.140238,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
33253,2023.0,8.0,19.0,22.0,23.537588,23.515982,22.819302,22.756248,22.865948,22.768324,22.91322,22.815731,23.375158,23.75852,22.94136,23.148367,23.850256,24.294281,23.088955,23.043318,23.017748,22.982122,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
33254,2023.0,8.0,19.0,22.0,23.342577,23.231712,22.798153,22.73197,22.844412,22.742332,22.885052,22.783165,23.03604,22.997421,23.030201,23.259272,23.978262,24.44078,23.682863,24.26821,23.474854,23.947433,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
33255,2023.0,8.0,19.0,22.0,23.260233,23.137596,22.778511,22.709133,22.823975,22.717371,22.858845,22.752583,22.88951,22.79029,22.779766,22.767332,23.44797,23.399096,23.117462,23.058598,23.003452,22.951826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33256,2023.0,8.0,19.0,22.0,23.203154,23.075722,22.75986,22.687159,22.80428,22.693024,22.834896,22.724277,23.386158,23.760157,22.673662,22.619453,23.88382,24.314314,22.888369,22.738716,22.80272,22.674273,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33257,2023.0,8.0,19.0,22.0,23.15698,23.025768,22.742147,22.666368,22.785177,22.669489,22.811708,22.697386,23.027782,22.970442,22.633055,22.574188,23.424725,23.360037,22.801544,22.638077,22.72394,22.584116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33258,2023.0,8.0,19.0,23.0,23.116951,22.98225,22.724243,22.644642,22.76712,22.647528,22.78899,22.670912,22.878456,22.76263,22.600183,22.53821,23.239697,23.096931,22.74166,22.575172,22.667654,22.524797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33259,2023.0,8.0,19.0,23.0,23.083618,22.947548,22.710346,22.630283,22.751738,22.63075,22.76975,22.650381,23.37716,23.739538,22.575623,22.51455,23.174496,23.025936,22.693913,22.52469,23.301321,23.758331,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33260,2023.0,8.0,19.0,23.0,23.0527,22.915339,22.696365,22.61518,23.256765,23.593937,22.751108,22.630331,23.530249,23.911259,22.845615,23.042944,23.1222,22.972382,22.652275,22.482117,22.853243,22.775587,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
33261,2023.0,8.0,19.0,23.0,23.024925,22.886215,22.683222,22.600832,22.946424,22.899137,22.733751,22.61151,23.075306,23.003662,22.652227,22.615986,23.079903,22.929693,22.616442,22.445602,22.680763,22.53907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33262,2023.0,8.0,19.0,23.0,22.999775,22.860113,22.670578,22.586676,22.81482,22.694958,22.717373,22.593826,22.92063,22.795103,22.569502,22.50612,23.043655,22.893965,22.585659,22.41514,22.618649,22.469393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33263,2023.0,8.0,19.0,23.0,22.976545,22.835943,22.658974,22.574078,22.775661,22.649567,22.701881,22.577166,22.865126,22.735987,22.542315,22.478054,23.011438,22.861841,22.557692,22.386688,22.575783,22.425854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33264,2023.0,8.0,20.0,0.0,22.954185,22.812458,22.647608,22.56169,22.748348,22.619926,22.686592,22.560589,22.82234,22.691692,22.518366,22.45233,22.981318,22.831232,22.531057,22.358925,22.539501,22.388527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33265,2023.0,8.0,20.0,0.0,22.931297,22.786993,22.636126,22.548864,22.725775,22.594662,22.670507,22.542131,22.785288,22.652073,22.497576,22.430223,23.592525,24.015312,22.50281,22.326263,22.504482,22.34987,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33266,2023.0,8.0,20.0,0.0,22.908348,22.76134,22.623749,22.53438,22.704725,22.570791,22.653732,22.522682,22.751162,22.615562,22.47724,22.407885,23.161303,23.072847,22.475393,22.295164,22.471788,22.314232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33267,2023.0,8.0,20.0,0.0,22.88664,22.737127,22.61104,22.519024,22.685669,22.548962,22.637268,22.50353,22.720806,22.583221,22.457905,22.386099,23.004717,22.84648,22.450623,22.267813,22.442707,22.28313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33268,2023.0,8.0,20.0,0.0,22.866198,22.714273,22.599277,22.505249,22.668324,22.529158,22.621605,22.485403,22.693508,22.554052,22.440529,22.366938,22.959864,22.79648,22.427145,22.241169,22.415901,22.253887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33269,2023.0,8.0,20.0,0.0,23.398823,23.73353,22.588118,22.4927,22.651373,22.509731,22.605896,22.467196,22.66708,22.525229,22.424381,22.3496,22.921732,22.754509,23.245409,23.801678,22.388851,22.223045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33270,2023.0,8.0,20.0,1.0,23.067896,22.993738,22.576086,22.47845,22.63428,22.489765,22.589624,22.448101,23.187395,23.525675,22.407934,22.331232,22.888512,22.718157,22.710754,22.59426,22.362593,22.193441,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33271,2023.0,8.0,20.0,1.0,22.918293,22.765602,22.565214,22.466333,23.143597,23.460526,22.575003,22.432009,23.360176,23.717981,22.392853,22.31495,22.860598,22.689201,22.51772,22.323524,22.339643,22.169073,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33272,2023.0,8.0,20.0,1.0,22.871078,22.709732,22.554955,22.454996,22.830685,22.757538,22.561161,22.416903,23.432035,23.788399,22.378637,22.299639,22.835632,22.66347,22.461243,22.257524,22.318453,22.146711,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33273,2023.0,8.0,20.0,1.0,22.841047,22.677578,22.545107,22.444164,22.701082,22.559317,22.547762,22.402334,22.969296,22.86823,22.365173,22.285236,22.812624,22.639738,22.423677,22.217861,22.298399,22.125483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33274,2023.0,8.0,20.0,1.0,22.817472,22.652725,22.535112,22.432865,22.657845,22.507187,22.534647,22.388071,22.811642,22.657604,22.351988,22.270885,22.791262,22.617956,22.39503,22.188892,22.279707,22.106085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33275,2023.0,8.0,20.0,1.0,22.796906,22.631115,22.525677,22.422516,22.632252,22.480192,22.522058,22.374403,22.755598,22.59821,22.339693,22.257719,22.771101,22.597134,22.369972,22.163147,22.261896,22.087246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33276,2023.0,8.0,20.0,2.0,22.777431,22.610376,22.516735,22.413134,22.611616,22.458405,22.509571,22.3608,23.255823,23.57761,22.328154,22.24572,22.751024,22.575706,22.345343,22.13619,22.93198,23.365355,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33277,2023.0,8.0,20.0,2.0,22.757954,22.588963,22.506746,22.401669,22.592016,22.4369,22.49636,22.34568,22.899988,22.795187,22.315966,22.23223,22.730648,22.553387,22.321499,22.110079,22.49388,22.372656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33278,2023.0,8.0,20.0,2.0,22.739594,22.568659,22.496637,22.389872,22.574154,22.417183,22.48346,22.330715,22.752735,22.595615,22.587067,22.750229,22.71115,22.532019,22.29944,22.086079,22.342945,22.167519,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33279,2023.0,8.0,20.0,2.0,22.722153,22.549543,22.487211,22.379223,22.557726,22.399294,22.47103,22.316511,23.248198,23.569324,22.696348,22.886686,22.692354,22.51138,22.278027,22.06223,22.293533,22.106514,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
33280,2023.0,8.0,20.0,2.0,22.704996,22.53056,22.477789,22.368174,22.5417,22.381596,22.458496,22.302025,22.88397,22.773067,22.461185,22.406118,22.67385,22.490921,22.25732,22.039186,22.951916,23.376017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33281,2023.0,8.0,20.0,2.0,22.68841,22.512096,22.46858,22.3573,22.526234,22.364447,22.446186,22.28772,22.733126,22.567337,22.376202,22.290249,22.655813,22.470913,22.237309,22.01681,22.50267,22.371025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33282,2023.0,8.0,20.0,3.0,22.67204,22.493805,22.848906,23.07864,22.511095,22.347515,22.433977,22.273401,22.678984,22.506634,22.349314,22.26023,22.638092,22.45114,22.217838,21.994951,22.340929,22.150162,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33283,2023.0,8.0,20.0,3.0,22.656116,22.476269,22.626886,22.577797,22.496557,22.331446,22.421967,22.2596,22.638905,22.465256,22.328285,22.237822,22.621,22.432241,22.199081,21.97401,22.287922,22.088305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33284,2023.0,8.0,20.0,3.0,22.640482,22.459139,22.52619,22.417557,23.011238,23.311728,22.409958,22.245972,22.605509,22.431162,22.310625,22.219074,22.604357,22.413853,22.180779,21.953495,22.25073,22.048895,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33285,2023.0,8.0,20.0,3.0,22.624865,22.441889,22.493494,22.376902,22.694912,22.599422,22.397701,22.231987,22.575176,22.399967,22.29414,22.201279,22.588001,22.395647,22.16308,21.933605,22.220465,22.017054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33286,2023.0,8.0,20.0,3.0,22.60969,22.425331,22.473433,22.354519,22.562159,22.397013,22.385511,22.218204,22.547712,22.372,22.278473,22.184206,22.572472,22.378649,22.146776,21.915771,22.1943,21.990248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33287,2023.0,8.0,20.0,3.0,22.594793,22.408854,22.458885,22.339392,22.523502,22.352266,22.373594,22.204798,23.077246,23.391935,22.26437,22.169476,22.556921,22.361174,22.129913,21.89618,22.1697,21.963768,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33288,2023.0,8.0,20.0,4.0,22.57965,22.391977,22.444862,22.32414,22.494839,22.320786,22.361107,22.190626,22.72185,22.595469,22.249989,22.15395,22.540926,22.343279,22.112728,21.876657,22.145998,21.938465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33289,2023.0,8.0,20.0,4.0,22.56676,22.379044,22.432686,22.311481,22.474403,22.299997,22.350237,22.179619,22.581005,22.403105,22.236637,22.140026,22.527246,22.32987,22.098633,21.863152,22.12633,21.919804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33290,2023.0,8.0,20.0,4.0,22.55498,22.367428,22.422594,22.30191,22.457968,22.284008,22.340452,22.170097,23.096062,23.407375,22.224977,22.128649,22.514408,22.317318,22.085146,21.849733,22.108242,21.902216,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33291,2023.0,8.0,20.0,4.0,22.543179,22.355734,22.412413,22.291824,22.44248,22.268726,22.330465,22.160244,22.734606,22.608292,22.213135,22.116697,22.501513,22.30474,22.071806,21.836765,22.090763,21.885414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33292,2023.0,8.0,20.0,4.0,22.532005,22.344702,22.743698,22.922619,22.42841,22.254992,22.320843,22.15083,22.591288,22.414642,22.201904,22.105465,22.489088,22.292719,22.059021,21.824408,22.769014,23.179878,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33293,2023.0,8.0,20.0,4.0,22.520985,22.333775,22.55958,22.50471,22.415098,22.241896,22.311455,22.141499,23.099203,23.409357,22.1911,22.094522,22.476871,22.280825,22.046532,21.81231,22.329569,22.181952,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
