timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
27400,2023.0,7.0,10.0,6.0,21.02168,21.361519,21.026413,21.41227,21.024353,21.334337,21.210491,21.727957,21.021156,21.331772,21.002237,21.36928,21.50684,21.96338,20.973288,21.255848,21.00463,21.341328,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
27401,2023.0,7.0,10.0,6.0,21.094374,21.446281,21.020575,21.368168,21.06627,21.358923,20.972832,21.263496,21.023897,21.349777,21.010647,21.344496,21.634682,22.039883,21.026203,21.35469,21.022038,21.363863,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
27402,2023.0,7.0,10.0,7.0,21.135084,21.491098,21.01227,21.346321,21.09797,21.396929,21.025496,21.32833,21.076036,21.39852,21.009272,21.313007,20.984772,20.87813,21.423767,22.064722,21.019041,21.346146,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
27403,2023.0,7.0,10.0,7.0,21.004158,21.267595,21.013098,21.342709,21.131418,21.441866,21.018707,21.321972,21.163195,21.5383,21.023132,21.332415,21.538378,21.97799,21.57699,22.217659,21.29452,21.829113,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
27404,2023.0,7.0,10.0,7.0,21.019371,21.296219,21.04837,21.38605,21.164137,21.486511,21.018501,21.311773,20.998505,21.24315,21.0189,21.30568,21.722912,22.156681,20.943,21.084349,20.975683,21.217047,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27405,2023.0,7.0,10.0,7.0,21.172724,21.557215,21.064789,21.407286,21.194426,21.52782,21.105148,21.440243,21.019747,21.2847,21.048037,21.342134,21.117966,20.968737,21.025227,21.27429,21.02264,21.318428,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
27406,2023.0,7.0,10.0,7.0,21.242596,21.641241,20.996643,21.270231,21.223566,21.56841,21.005457,21.267166,21.01629,21.274237,21.007168,21.280008,21.601767,22.055017,21.521187,22.197844,21.01693,21.309168,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27407,2023.0,7.0,10.0,7.0,21.27705,21.686178,21.023104,21.334175,21.252438,21.608675,21.1359,21.494036,21.016148,21.270609,21.002625,21.243336,21.137459,21.007002,20.946518,21.082558,21.01706,21.310204,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
27408,2023.0,7.0,10.0,8.0,20.974096,21.16588,21.017073,21.316114,20.97622,21.137913,20.99359,21.2375,21.00944,21.265581,21.020449,21.28539,21.009644,20.922508,21.02654,21.26983,21.011074,21.30848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27409,2023.0,7.0,10.0,8.0,20.61399,20.508337,20.58565,20.483278,20.630116,20.505337,20.599583,20.495419,20.725428,20.72397,20.612638,20.49247,20.896086,20.734266,20.639088,20.534058,20.683966,20.684757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27410,2023.0,7.0,10.0,8.0,20.4696,20.32716,20.507307,20.445616,20.49347,20.33834,20.443201,20.294598,20.606173,20.566244,20.445486,20.274841,21.567347,22.049078,20.49629,20.362965,20.555655,20.518389,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27411,2023.0,7.0,10.0,8.0,20.400658,20.267197,20.903921,21.240355,20.431414,20.287079,20.373428,20.234066,20.545929,20.503502,20.476515,20.407927,21.757217,22.273464,20.428707,20.30357,20.488192,20.448757,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27412,2023.0,7.0,10.0,8.0,20.977812,21.408924,20.64206,20.693571,20.960527,21.333565,21.005396,21.489922,20.501183,20.460032,20.47198,20.422657,21.839567,22.361622,20.447031,20.398663,20.437395,20.399328,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27413,2023.0,7.0,10.0,8.0,20.583511,20.56732,20.398878,20.293013,21.139568,21.572092,21.11317,21.559921,20.463913,20.424362,20.445808,20.400604,21.91241,22.441189,21.406956,22.24254,20.394855,20.35845,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
27414,2023.0,7.0,10.0,9.0,20.404179,20.31175,20.313911,20.202269,20.67948,20.669235,20.624998,20.61741,20.431618,20.393366,20.420307,20.377174,21.339798,21.313679,20.739853,20.767761,20.358261,20.323174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27415,2023.0,7.0,10.0,9.0,20.969294,21.432976,20.71228,21.006155,20.489544,20.39622,20.431108,20.342417,20.402393,20.364777,20.396523,20.354488,21.138193,21.01628,20.48452,20.398176,20.325665,20.291277,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27416,2023.0,7.0,10.0,9.0,20.550995,20.5438,20.499723,20.54448,20.42676,20.33921,20.364483,20.282133,20.376251,20.339369,20.375044,20.334038,21.081484,20.963293,20.417934,20.334799,20.296179,20.262596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27417,2023.0,7.0,10.0,9.0,20.394098,20.329403,20.325354,20.264984,20.387392,20.311306,20.322311,20.25168,20.353601,20.318178,20.35638,20.316977,21.739733,22.24988,21.313002,22.070494,20.269749,20.237669,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
27418,2023.0,7.0,10.0,9.0,20.338509,20.279,20.264921,20.200363,20.983452,21.475714,20.318134,20.28685,20.332403,20.29796,20.339025,20.300806,21.302767,21.308163,20.715961,20.757275,20.24475,20.213558,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27419,2023.0,7.0,10.0,9.0,20.323957,20.295732,20.258368,20.228022,21.137548,21.635994,20.298779,20.279522,20.312725,20.279268,20.323128,20.286108,21.826607,22.366016,20.491676,20.433043,20.22163,20.191332,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27420,2023.0,7.0,10.0,10.0,20.299633,20.280094,20.24098,20.222057,20.670538,20.71727,20.2722,20.256641,20.294802,20.262615,20.308905,20.273317,21.367542,21.395315,21.365858,22.139856,20.200693,20.17163,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27421,2023.0,7.0,10.0,10.0,20.271492,20.254595,20.21705,20.201788,20.491323,20.456284,20.245892,20.232796,20.278107,20.246935,20.295946,20.261591,21.870756,22.414322,20.767834,20.83238,20.181198,20.153091,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27422,2023.0,7.0,10.0,10.0,20.947277,21.553495,20.194004,20.1816,20.992134,21.450874,20.221352,20.210863,20.263025,20.232967,20.284513,20.251455,21.420029,21.464691,21.467646,22.250639,20.163431,20.136404,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27423,2023.0,7.0,10.0,10.0,21.097616,21.681688,20.172298,20.162518,21.179605,21.707205,20.198128,20.190022,20.249514,20.220427,20.274351,20.242447,21.91955,22.475613,20.852106,20.931187,20.147015,20.120901,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27424,2023.0,7.0,10.0,10.0,20.56612,20.630226,20.15201,20.14471,21.24869,21.784182,20.176226,20.170341,20.238123,20.20998,20.265516,20.234695,22.105558,22.72659,20.61523,20.586754,20.132,20.106684,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27425,2023.0,7.0,10.0,10.0,21.08001,21.684387,20.133629,20.129316,20.770922,20.8511,20.82338,21.409628,20.228708,20.201849,20.258156,20.228647,22.177568,22.80237,20.55071,20.52674,20.118702,20.09453,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27426,2023.0,7.0,10.0,11.0,20.626955,20.724161,20.11644,20.115002,21.208765,21.762686,20.44562,20.556705,20.22025,20.194687,20.25187,20.22372,21.601847,21.665192,20.511572,20.49638,20.106739,20.083704,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27427,2023.0,7.0,10.0,11.0,20.446428,20.474283,20.099852,20.100706,20.796175,20.898329,20.289839,20.332663,20.904495,21.495531,20.245974,20.218756,21.406837,21.369785,20.482218,20.473795,20.095818,20.073595,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27428,2023.0,7.0,10.0,11.0,20.3937,20.42559,20.084278,20.087471,21.212189,21.765303,20.865671,21.44569,20.52814,20.632498,20.24042,20.214268,22.032846,22.609602,21.412249,22.258982,20.940355,21.680637,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
27429,2023.0,7.0,10.0,11.0,21.025572,21.650427,20.492165,20.867208,21.342804,21.913923,20.497385,20.630886,21.013834,21.597553,20.235128,20.210154,21.594221,21.682356,20.824062,20.946447,20.466837,20.595928,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
27430,2023.0,7.0,10.0,11.0,21.180397,21.805567,20.271738,20.365086,20.862295,20.980907,20.336185,20.399305,20.632767,20.758026,20.579107,20.862165,22.111374,22.7242,20.602869,20.614496,21.096138,21.842068,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
27431,2023.0,7.0,10.0,11.0,20.66444,20.78273,20.134512,20.151041,21.289433,21.871468,20.299738,20.367085,20.465399,20.49553,20.419886,20.49207,21.635925,21.729116,20.546398,20.558002,20.571575,20.699291,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27432,2023.0,7.0,10.0,12.0,21.164757,21.811134,20.100285,20.112396,20.876429,21.00742,20.222157,20.241333,20.429253,20.459604,20.309029,20.299486,21.447115,21.438986,20.51355,20.531641,20.384048,20.417992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27433,2023.0,7.0,10.0,12.0,20.981974,21.42382,21.116262,21.943441,21.034863,21.36842,21.104267,21.840881,21.091673,21.634613,21.119658,21.716555,21.393604,21.384773,21.081785,21.543865,21.106237,21.710505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27434,2023.0,7.0,10.0,12.0,21.02866,21.493254,21.040686,21.651037,21.017794,21.338188,21.037264,21.594978,21.0278,21.456707,21.029474,21.480947,21.355558,21.35334,21.024712,21.401764,21.03004,21.521837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27435,2023.0,7.0,10.0,12.0,21.009455,21.432505,20.996016,21.515978,21.32671,21.908903,21.012947,21.524021,21.010084,21.407087,21.009813,21.420212,21.29886,21.274721,21.640173,22.537973,21.012217,21.473257,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27436,2023.0,7.0,10.0,12.0,21.012129,21.426006,21.017244,21.537203,21.462688,22.060513,21.014048,21.49414,21.011108,21.386284,21.010448,21.38851,21.260221,21.235657,20.972187,21.214155,21.0131,21.451706,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27437,2023.0,7.0,10.0,12.0,21.01275,21.416283,21.012476,21.499802,20.983793,21.21602,21.013935,21.471241,21.01083,21.369364,21.010054,21.36359,21.23284,21.210112,21.72863,22.667688,21.012688,21.433561,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27438,2023.0,7.0,10.0,13.0,21.012388,21.40756,21.03098,21.491955,21.366682,21.965506,21.013554,21.45401,21.010355,21.356422,21.009691,21.345097,21.20939,21.189312,21.123665,21.277782,21.012543,21.420328,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27439,2023.0,7.0,10.0,13.0,21.012506,21.401497,21.01113,21.460754,20.98495,21.220854,21.012882,21.440233,21.010454,21.347584,21.009502,21.331186,21.986698,22.690395,21.017488,21.283516,21.012619,21.410442,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27440,2023.0,7.0,10.0,13.0,21.026213,21.42238,21.024164,21.473299,21.015228,21.318771,21.02819,21.45889,21.021488,21.360987,21.019485,21.339064,22.236685,22.934654,21.014837,21.294119,21.025629,21.426928,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27441,2023.0,7.0,10.0,13.0,21.311409,21.933475,21.011448,21.433716,21.381166,21.985918,21.01064,21.416082,21.008364,21.329632,21.00773,21.30825,21.662376,21.788687,21.007286,21.288761,21.009758,21.389486,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27442,2023.0,7.0,10.0,13.0,20.961384,21.259626,21.012596,21.424608,20.970934,21.194614,21.24862,21.839237,21.010279,21.328836,21.009146,21.305113,21.429665,21.480759,21.008738,21.297764,21.012154,21.389267,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27443,2023.0,7.0,10.0,13.0,21.019863,21.399876,21.026012,21.43984,21.013796,21.314941,21.35398,21.955017,21.020803,21.34469,21.01786,21.316277,21.377779,21.426275,21.020296,21.321388,21.025364,21.409819,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27444,2023.0,7.0,10.0,14.0,21.00656,21.367556,21.009644,21.399818,21.407005,22.036415,21.430563,22.067743,21.008049,21.316242,21.007019,21.290556,21.35436,21.4098,21.007523,21.296236,21.0093,21.373178,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27445,2023.0,7.0,10.0,14.0,20.689222,20.754574,21.064089,21.477415,21.548931,22.178427,20.945309,21.119146,20.741482,20.800444,20.781292,20.852524,21.335526,21.396019,20.720396,20.740873,20.683365,20.740253,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27446,2023.0,7.0,10.0,14.0,21.25394,21.889538,20.73226,20.840534,21.596893,22.2267,20.778563,20.905724,20.623255,20.62829,20.66755,20.677868,22.045702,22.752863,20.62424,20.621826,20.55194,20.555222,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27447,2023.0,7.0,10.0,14.0,21.434095,22.112299,20.565218,20.60004,21.636717,22.26746,20.714106,20.84251,20.567396,20.567196,20.614773,20.61791,21.58792,21.749748,20.57916,20.57679,20.488436,20.487331,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27448,2023.0,7.0,10.0,14.0,21.493021,22.168373,20.500553,20.529463,21.165487,21.359026,21.266539,21.919731,20.530684,20.53148,20.58104,20.584982,21.426207,21.500378,21.516283,22.382242,20.444504,20.444595,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
27449,2023.0,7.0,10.0,14.0,21.545198,22.220882,20.45442,20.482994,21.56805,22.208199,21.407679,22.06405,20.501024,20.50303,20.552917,20.558067,21.391977,21.463875,20.975769,21.160393,20.408226,20.40948,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27450,2023.0,7.0,10.0,15.0,21.589195,22.265703,20.417234,20.445946,21.149694,21.334513,21.457804,22.109358,20.476187,20.479527,20.528627,20.535082,21.372118,21.448076,20.779678,20.86666,20.377993,20.38048,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27451,2023.0,7.0,10.0,15.0,21.623215,22.294958,20.801151,21.193575,21.567766,22.208858,21.501842,22.148201,21.127409,21.728971,20.506977,20.514416,22.069304,22.779987,20.729698,20.813618,20.35246,20.356188,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
27452,2023.0,7.0,10.0,15.0,21.653957,22.321535,20.65481,20.853407,21.67369,22.309408,21.537743,22.179686,21.366283,22.029055,20.486917,20.494751,21.607426,21.770374,20.694494,20.77834,20.329775,20.334198,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27453,2023.0,7.0,10.0,15.0,21.68269,22.34624,20.56774,20.724144,21.17819,21.347677,21.569218,22.20681,20.889624,21.057222,20.469093,20.477385,21.439821,21.510715,20.58732,20.588846,20.309992,20.315138,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27454,2023.0,7.0,10.0,15.0,21.709106,22.368195,20.543228,20.69608,21.011087,21.125307,21.59691,22.229694,20.746634,20.846447,20.4533,20.462538,22.14076,22.865908,20.5437,20.544764,20.292973,20.299253,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27455,2023.0,7.0,10.0,15.0,21.17291,21.338608,20.809969,21.195816,21.544735,22.181147,21.622828,22.251379,20.700441,20.794304,20.438433,20.448282,21.649883,21.805353,20.516975,20.51895,20.27759,20.28465,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27456,2023.0,7.0,10.0,16.0,21.625164,22.296837,20.549976,20.65062,21.143105,21.32185,21.64681,22.271069,20.67188,20.764751,20.425045,20.435555,21.474485,21.535942,20.493944,20.4967,20.264097,20.271969,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27457,2023.0,7.0,10.0,16.0,21.71146,22.364286,20.90283,21.37017,21.558577,22.180882,21.66716,22.284994,20.647894,20.737886,20.412483,20.42287,22.165215,22.878622,20.47405,20.477041,20.251709,20.259716,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27458,2023.0,7.0,10.0,16.0,21.735865,22.378359,21.022444,21.503454,21.152739,21.320742,21.16807,21.330746,20.554743,20.569294,20.400705,20.410582,21.668657,21.811176,20.45635,20.459232,20.240429,20.248247,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27459,2023.0,7.0,10.0,16.0,21.763756,22.400171,20.704594,20.8733,21.581457,22.210241,21.583189,22.213772,20.508186,20.511547,20.3903,20.39955,21.48816,21.5311,20.44096,20.44364,20.230227,20.237728,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27460,2023.0,7.0,10.0,16.0,21.216442,21.348707,20.596294,20.721743,21.146954,21.294657,21.655813,22.26157,20.484686,20.487173,20.381115,20.389767,21.436586,21.474092,20.4275,20.430017,20.220871,20.22801,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27461,2023.0,7.0,10.0,16.0,21.658337,22.286995,20.90997,21.330229,21.56071,22.155165,21.675941,22.271498,20.466204,20.468746,20.372795,20.38094,22.11373,22.7843,20.41599,20.41847,21.060658,21.822641,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
27462,2023.0,7.0,10.0,17.0,21.756983,22.38206,21.025534,21.47806,21.15871,21.305296,21.182037,21.32213,20.449785,20.451786,20.364902,20.372154,21.639095,21.759298,20.405455,20.407482,20.593695,20.740074,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27463,2023.0,7.0,10.0,17.0,21.77999,22.394987,21.06166,21.505924,21.567627,22.156033,20.989891,21.061718,20.436012,20.437681,20.70384,21.014244,21.466318,21.49279,20.396381,20.398033,21.241356,22.02119,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
27464,2023.0,7.0,10.0,17.0,21.251707,21.378258,20.753069,20.900751,21.167006,21.309364,20.91056,20.97418,20.424198,20.425419,20.52931,20.60587,22.103611,22.73798,20.388193,20.389355,20.714495,20.85917,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27465,2023.0,7.0,10.0,17.0,21.0409,21.087688,20.623388,20.713655,20.97466,21.031796,21.459038,22.049303,20.413649,20.414326,20.424423,20.433575,21.634596,21.734596,20.380922,20.38151,20.525648,20.57868,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27466,2023.0,7.0,10.0,17.0,21.611979,22.228254,20.968882,21.391443,20.91015,20.958782,21.05657,21.184034,20.403654,20.403776,20.399889,20.402649,22.156803,22.78751,20.374075,20.374086,20.475784,20.521484,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27467,2023.0,7.0,10.0,17.0,21.158575,21.27029,21.058044,21.481543,21.470106,22.046362,21.481749,22.061733,20.394192,20.393679,20.385696,20.386812,22.301876,22.953003,20.36736,20.366737,20.44268,20.484539,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27468,2023.0,7.0,10.0,18.0,21.600185,22.189468,21.082146,21.493395,21.597391,22.163177,21.586275,22.153748,20.385818,20.38481,20.375423,20.375635,22.35592,22.99722,21.33504,22.202204,20.381956,20.384682,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
27469,2023.0,7.0,10.0,18.0,21.716135,22.30446,21.10639,21.50959,21.639841,22.191494,21.08607,21.179905,21.105003,21.639883,21.109493,21.651608,21.76234,21.82723,20.946758,21.34561,21.107616,21.670233,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27470,2023.0,7.0,10.0,18.0,21.749096,22.328516,21.12905,21.524128,21.686039,22.230377,21.01005,21.191074,21.026703,21.416437,21.002401,21.357319,21.494469,21.466585,21.028517,21.449583,21.029099,21.455812,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27471,2023.0,7.0,10.0,18.0,21.782858,22.353529,21.147293,21.533535,21.720465,22.25551,21.010872,21.194735,21.024698,21.38365,21.025293,21.40267,21.430752,21.403221,21.023085,21.378368,21.027666,21.430685,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27472,2023.0,7.0,10.0,18.0,21.808477,22.369946,21.162163,21.539316,21.747698,22.272882,21.404272,21.930128,21.379852,22.003374,21.007103,21.3298,21.385204,21.356716,21.00819,21.327202,21.500872,22.278505,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
27473,2023.0,7.0,10.0,18.0,21.264154,21.32304,21.175097,21.543715,21.771517,22.288078,21.555632,22.08409,20.967758,21.18169,21.009249,21.309584,22.050573,22.652779,21.680447,22.558413,20.955418,21.194231,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
27474,2023.0,7.0,10.0,19.0,20.998882,21.008844,21.186003,21.546183,21.792952,22.301188,21.602148,22.122087,21.016459,21.276781,21.008627,21.289589,21.626692,21.66581,20.975145,21.150549,21.020203,21.32713,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27475,2023.0,7.0,10.0,19.0,21.57051,22.132,21.19635,21.549341,21.291744,21.340855,21.636232,22.148746,21.008602,21.256004,21.105185,21.440397,21.389017,21.35325,21.020258,21.256153,21.009726,21.303425,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
27476,2023.0,7.0,10.0,19.0,21.17156,21.218548,20.98566,21.18466,21.635876,22.14241,21.135002,21.18047,21.43297,22.036404,21.159891,21.50169,21.325392,21.280947,21.007816,21.234455,21.010641,21.300032,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
27477,2023.0,7.0,10.0,19.0,21.578444,22.139015,21.012575,21.244768,21.773178,22.266005,21.495056,22.0103,20.96993,21.121778,20.9899,21.194345,21.997543,22.591948,21.008738,21.235514,21.009886,21.29547,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27478,2023.0,7.0,10.0,19.0,21.729801,22.261917,21.008894,21.23771,21.275497,21.309689,21.636461,22.132929,21.016607,21.228851,21.093332,21.37833,21.56473,21.580547,21.687626,22.497057,21.010042,21.292591,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
27479,2023.0,7.0,10.0,19.0,21.761267,22.28506,21.130793,21.44878,21.623034,22.110783,21.660603,22.148302,21.410072,21.954222,20.996098,21.193567,22.036737,22.614052,21.924454,22.712845,21.563452,22.317818,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
27480,2023.0,7.0,10.0,20.0,21.793152,22.30983,21.182018,21.501762,21.253307,21.28636,21.165636,21.194323,21.56742,22.114594,21.011105,21.222778,21.590227,21.602629,21.173342,21.215708,20.967064,21.13662,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27481,2023.0,7.0,10.0,20.0,21.821064,22.33243,21.197792,21.512812,21.59637,22.07547,21.511515,21.99785,20.981842,21.072649,21.009197,21.216133,22.0543,22.625898,21.011309,21.120264,21.020363,21.263231,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27482,2023.0,7.0,10.0,20.0,21.845236,22.351334,21.208813,21.518612,21.74392,22.211761,21.118402,21.1246,21.448885,21.988556,21.00745,21.213081,22.239967,22.805937,21.008455,21.145567,21.009333,21.247583,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27483,2023.0,7.0,10.0,20.0,21.866901,22.367796,21.217796,21.522318,21.236525,21.229647,21.007984,21.071272,20.962822,21.037298,21.007734,21.213034,22.292564,22.85193,21.007753,21.160849,21.010351,21.252354,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27484,2023.0,7.0,10.0,20.0,21.885994,22.381634,20.982676,21.118061,21.602947,22.06704,21.46561,21.949564,21.438997,21.964445,21.007519,21.211775,21.693758,21.6763,21.008274,21.171314,21.59177,22.340189,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
27485,2023.0,7.0,10.0,20.0,21.33012,21.319218,21.14416,21.42857,21.751152,22.20578,21.606892,22.071491,20.962507,21.02976,21.007725,21.211172,21.439623,21.354189,21.006632,21.176899,21.73166,22.398294,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
27486,2023.0,7.0,10.0,21.0,21.710382,22.205654,20.987406,21.130413,21.778767,22.22648,21.63993,22.097132,21.432062,21.944353,21.007584,21.20939,21.360968,21.271214,21.775911,22.622856,20.982382,21.081818,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
27487,2023.0,7.0,10.0,21.0,21.85633,22.34037,21.130108,21.397703,21.803493,22.243256,21.151398,21.151796,20.99131,21.074162,21.007753,21.208061,21.305696,21.212517,21.150143,21.179077,21.022905,21.192846,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27488,2023.0,7.0,10.0,21.0,21.29741,21.268225,21.19063,21.465528,21.822634,22.254833,21.006493,21.033861,21.020145,21.152252,21.148958,21.458883,21.257265,21.159527,21.019348,21.140951,21.009062,21.190615,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27489,2023.0,7.0,10.0,21.0,21.03663,20.94547,21.200203,21.467669,21.837503,22.261814,21.006687,21.063148,21.00807,21.142696,20.988035,21.149778,22.017752,22.646952,21.007452,21.136766,21.010544,21.204397,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27490,2023.0,7.0,10.0,21.0,21.004833,20.956179,21.204815,21.464449,21.336845,21.309078,21.434256,21.875664,21.41064,21.891474,21.010386,21.198566,21.543674,21.516449,21.70783,22.451574,21.010656,21.210806,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
27491,2023.0,7.0,10.0,21.0,21.00514,20.990889,21.20719,21.458971,21.06051,20.946444,20.988194,21.02054,20.971134,21.03415,21.153107,21.454092,21.982885,22.514648,21.955341,22.68537,21.007757,21.213732,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
27492,2023.0,7.0,10.0,22.0,21.005705,21.014675,20.985582,21.0817,21.001719,20.911566,21.015062,21.09274,21.018011,21.145536,20.98858,21.131758,21.51754,21.462217,21.19489,21.175747,21.608097,22.339384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27493,2023.0,7.0,10.0,22.0,21.002735,21.031511,21.012455,21.149923,21.005539,20.952724,21.006824,21.089216,21.008602,21.139244,21.01385,21.183138,22.018488,22.576057,21.008858,21.047928,21.683197,22.26582,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
27494,2023.0,7.0,10.0,22.0,21.003353,21.049637,21.009432,21.14861,21.004894,20.977633,21.004347,21.098442,21.006643,21.147715,21.042807,21.219376,21.534718,21.470552,21.008574,21.081007,20.965893,21.021788,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
