timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24071,2022.0,6.0,17.0,3.0,19.658968,19.811619,18.953398,18.965782,19.955935,20.555454,19.081442,19.093042,19.897974,19.856844,19.66975,19.621525,20.434296,20.382742,19.914604,19.87256,19.570915,19.527376,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24072,2022.0,6.0,17.0,4.0,19.645401,19.794582,18.938335,18.946444,20.147915,20.757723,19.065516,19.073404,19.853426,19.805853,19.64316,19.590242,20.412832,20.357233,19.896496,19.851044,19.559032,19.517832,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24073,2022.0,6.0,17.0,4.0,19.633978,19.78202,18.927221,18.935152,19.551178,19.556246,19.053217,19.061083,19.82301,19.775974,19.621016,19.568329,20.395342,20.339142,19.882408,19.836826,19.539633,19.499134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24074,2022.0,6.0,17.0,4.0,19.621325,19.767277,18.914518,18.920727,19.331293,19.233442,19.039454,19.04582,19.794163,19.744904,19.90736,20.124266,20.376543,20.318037,19.867306,19.820366,19.518467,19.47645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24075,2022.0,6.0,17.0,4.0,19.60857,19.752457,18.901285,18.905113,19.258938,19.151838,19.025244,19.029568,19.767292,19.715559,20.03508,20.307535,20.357489,20.296438,19.851692,19.803186,19.497448,19.453608,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24076,2022.0,6.0,17.0,4.0,19.596254,19.738644,18.890001,18.893154,19.304804,19.289429,19.012701,19.016539,19.744352,19.69221,19.742361,19.71988,20.34028,20.278454,19.836681,19.787485,19.478493,19.43412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24077,2022.0,6.0,17.0,4.0,19.582922,19.723143,18.87686,18.877472,19.297192,19.290821,18.998476,19.00016,19.721315,19.666945,19.64569,19.585024,20.322138,20.25809,19.820919,19.770132,19.459373,19.41328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24078,2022.0,6.0,17.0,5.0,19.570473,19.709534,18.865648,18.865921,19.958935,20.55375,18.986055,18.987564,19.70219,19.64781,19.611895,19.552303,20.306963,20.24266,19.806889,19.75572,19.442972,19.396694,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24079,2022.0,6.0,17.0,5.0,19.561068,19.702312,18.85509,18.85598,19.473125,19.483868,18.97431,18.97649,19.685404,19.631662,19.584211,19.52505,21.021898,21.605133,19.794857,19.74429,20.158981,20.75807,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24080,2022.0,6.0,17.0,5.0,19.56392,19.718142,18.845146,18.847012,19.250906,19.150036,18.963198,18.966192,19.670902,19.617893,19.858473,20.057579,21.099335,21.589434,19.784807,19.734936,19.692759,19.71648,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24081,2022.0,6.0,17.0,5.0,19.557646,19.713243,18.835497,18.838387,19.192799,19.08901,18.952505,18.956312,19.658495,19.606394,19.675077,19.660069,20.48685,20.373499,19.775953,19.726923,20.180128,20.689129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24082,2022.0,6.0,17.0,5.0,19.549065,19.704958,18.826096,18.830084,19.234411,19.213562,18.942175,18.946846,19.648111,19.597086,19.591585,19.537123,20.331808,20.168243,20.692377,21.461191,19.675295,19.620064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24083,2022.0,6.0,17.0,5.0,19.539797,19.695866,18.816582,18.8216,19.238173,19.234848,18.931824,18.93725,19.639599,19.589598,19.568317,19.51311,20.938705,21.357302,20.032494,19.99378,20.198338,20.690346,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24084,2022.0,6.0,17.0,6.0,19.53008,19.686213,18.806906,18.81288,19.221746,19.220158,18.921366,18.927454,20.229967,20.704914,19.552418,19.49793,20.471739,20.364088,19.823515,19.699966,19.707106,19.642015,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24085,2022.0,6.0,17.0,6.0,20.069637,20.640968,19.23393,19.621502,20.101158,20.800875,20.139145,21.104877,19.98264,20.174202,19.544882,19.494482,20.336412,20.183706,20.03608,20.103838,19.555338,19.448008,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24086,2022.0,6.0,17.0,6.0,20.000431,20.456743,20.085417,20.992601,20.167482,20.78108,19.996088,20.670506,19.792418,19.77704,19.859901,20.089428,21.036245,21.552711,20.80478,21.535566,19.509956,19.412983,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
24087,2022.0,6.0,17.0,6.0,20.380085,21.126867,19.99872,20.70331,20.238768,20.850464,20.025095,20.678482,20.312115,20.798532,20.01431,20.273117,21.279177,21.798693,20.240423,20.212885,19.543781,19.512796,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
24088,2022.0,6.0,17.0,6.0,20.57679,21.354282,20.027056,20.69976,20.215618,20.73796,20.019676,20.609997,20.528078,20.987602,20.112885,20.395185,21.366049,21.890205,20.901672,21.636702,20.331701,20.991024,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
24089,2022.0,6.0,17.0,6.0,20.56384,21.246813,19.80789,20.197115,20.237862,20.762661,20.04637,20.586216,20.618692,21.083162,20.194063,20.485828,21.45118,21.98237,20.359434,20.346573,19.963535,20.138004,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
24090,2022.0,6.0,17.0,7.0,20.59547,21.282156,20.06214,20.706118,20.285175,20.820385,20.017254,20.538368,20.125292,20.089918,19.981289,20.076513,21.529848,22.06934,20.065617,19.985165,19.728785,19.683798,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24091,2022.0,6.0,17.0,7.0,20.651468,21.35046,19.891108,20.305145,20.334757,20.88497,20.017712,20.521875,19.94002,19.87794,19.844574,19.809816,21.605602,22.156778,20.960674,21.72889,19.647425,19.599976,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24092,2022.0,6.0,17.0,7.0,20.133776,20.34927,20.044542,20.629526,20.38661,20.953432,20.016678,20.506271,19.908613,19.858074,19.779623,19.732552,21.038912,21.03957,21.316372,22.100767,20.574146,21.384968,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
24093,2022.0,6.0,17.0,7.0,20.516445,21.230303,19.946291,20.387398,19.976349,20.238962,20.210724,20.839994,19.916645,19.894844,19.78943,19.768167,21.548159,22.15094,21.44779,22.240892,20.099995,20.170965,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
24094,2022.0,6.0,17.0,7.0,20.721657,21.465544,20.036348,20.58688,20.0197,20.349144,19.975008,20.391907,19.919235,19.906443,19.801695,19.791052,21.737091,22.336721,21.56392,22.370186,19.813318,19.809391,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
24095,2022.0,6.0,17.0,7.0,20.20547,20.456585,19.633465,19.793121,20.008518,20.33986,20.021349,20.488777,19.918139,19.910378,20.206324,20.551382,21.806606,22.420311,21.661032,22.473934,19.784323,19.794846,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
24096,2022.0,6.0,17.0,8.0,19.998278,20.239325,19.40443,19.498764,20.009563,20.350393,20.012547,20.472082,19.919767,19.91663,20.391258,20.759497,21.880419,22.506945,20.909271,20.992083,19.784552,19.811014,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24097,2022.0,6.0,17.0,8.0,20.005396,20.29363,19.315002,19.399395,20.009844,20.355944,20.013422,20.472715,19.924143,19.924578,20.152828,20.256527,21.304476,21.372051,20.579823,20.587431,19.757048,19.761133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24098,2022.0,6.0,17.0,8.0,20.00365,20.31614,19.266403,19.356457,20.009668,20.35998,20.01326,20.471209,20.65672,21.305262,20.058048,20.130388,21.071295,21.077589,21.501078,22.397406,20.657001,21.477537,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
24099,2022.0,6.0,17.0,8.0,20.00481,20.33344,19.229977,19.326977,20.009457,20.363169,20.012796,20.468914,20.981396,21.65217,20.068558,20.150494,21.021807,21.034294,21.791645,22.655506,20.259295,20.413866,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
24100,2022.0,6.0,17.0,8.0,20.004612,20.343727,19.201801,19.306534,20.009348,20.36595,20.012598,20.467402,20.504425,20.66313,20.03081,20.0585,21.008492,21.036324,21.051584,21.189259,20.013338,20.099293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24101,2022.0,6.0,17.0,8.0,20.546438,21.365166,19.179602,19.292374,20.009253,20.368795,20.282354,20.955439,20.306263,20.399014,20.019747,20.037453,21.007936,21.051525,20.735758,20.790712,19.99434,20.08393,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24102,2022.0,6.0,17.0,9.0,20.205732,20.557487,19.162582,19.283922,20.009235,20.371906,19.968344,20.351303,20.296307,20.395163,20.03603,20.05548,20.961819,20.96627,20.672838,20.734144,20.00938,20.110905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24103,2022.0,6.0,17.0,9.0,20.03855,20.367691,19.149525,19.27939,19.755037,19.884607,19.775177,20.010801,20.316677,20.429308,20.059673,20.082972,20.943607,20.94545,20.653183,20.727474,19.93595,19.952782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24104,2022.0,6.0,17.0,9.0,20.020357,20.364693,19.14249,19.281414,19.664938,19.773088,19.721481,19.968418,20.231432,20.244917,20.086342,20.114174,20.944729,20.949516,20.652012,20.740229,19.928364,19.942999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24105,2022.0,6.0,17.0,9.0,19.914728,20.173342,19.137035,19.284952,19.627102,19.74549,20.192654,20.874748,20.229258,20.244904,20.11196,20.140844,20.949173,20.95674,20.56802,20.580608,19.934889,19.951698,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24106,2022.0,6.0,17.0,9.0,19.87195,20.12752,19.134073,19.291168,20.264631,20.978632,19.878885,20.2095,20.238533,20.256338,20.14206,20.174114,20.95716,20.967764,20.541538,20.549196,19.946182,19.965418,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24107,2022.0,6.0,17.0,9.0,19.850546,20.111637,19.133009,19.299347,19.88186,20.127386,20.32357,21.098982,20.252771,20.273342,20.174286,20.209341,20.967981,20.98151,21.566198,22.492052,19.96115,19.982704,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
24108,2022.0,6.0,17.0,10.0,19.833935,20.099983,19.527102,20.041206,20.45753,21.298388,19.979826,20.35823,20.271175,20.295149,20.20965,20.248678,20.982037,20.99874,21.073723,21.343153,19.979511,20.003895,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24109,2022.0,6.0,17.0,10.0,19.82696,20.103893,20.071562,20.937847,20.634212,21.480986,20.4203,21.24974,20.29101,20.316933,20.24565,20.286955,20.997107,21.015476,20.881634,21.030003,19.99908,20.024792,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24110,2022.0,6.0,17.0,10.0,20.47636,21.334417,19.566483,19.850548,20.17909,20.567513,20.092007,20.482603,20.31345,20.340303,20.285292,20.326586,21.014423,21.03356,20.856829,21.00736,20.021414,20.047472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24111,2022.0,6.0,17.0,10.0,20.80008,21.811483,19.37948,19.572712,20.04475,20.389797,19.952324,20.301317,20.338614,20.367685,20.326372,20.370392,21.034235,21.055084,20.865858,21.02386,20.045567,20.073309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24112,2022.0,6.0,17.0,10.0,20.33768,20.841228,19.343233,19.541489,20.019836,20.378002,19.91949,20.282259,20.364279,20.393362,20.365124,20.408476,21.05421,21.075302,20.746037,20.77487,20.069118,20.097082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24113,2022.0,6.0,17.0,10.0,20.234217,20.706203,19.319471,19.522543,19.821552,20.005962,19.711716,19.897226,20.393724,20.424772,20.407501,20.453867,21.076853,21.099806,20.717037,20.733412,20.095062,20.125168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24114,2022.0,6.0,17.0,11.0,20.222588,20.706406,19.305498,19.514547,19.750172,19.922165,19.636599,19.81271,20.424149,20.457554,20.450548,20.500526,21.100233,21.125341,20.71697,20.735031,20.12163,20.15407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24115,2022.0,6.0,17.0,11.0,20.063501,20.399647,19.299978,19.518589,19.723795,19.90814,19.606333,19.795498,20.454302,20.489586,20.490805,20.541718,21.12393,21.151386,20.724304,20.746569,21.055439,21.89366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24116,2022.0,6.0,17.0,11.0,20.002743,20.323809,19.2994,19.52797,19.704723,19.898823,19.58377,19.78289,20.489584,20.53122,20.922058,21.317093,21.151592,21.18494,20.736794,20.764688,20.745106,21.11177,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24117,2022.0,6.0,17.0,11.0,20.625122,21.513422,19.302437,19.541006,19.692787,19.897242,19.568432,19.776834,20.524456,20.571909,20.759073,20.896692,21.178955,21.217836,20.751709,20.785295,20.634277,20.902792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24118,2022.0,6.0,17.0,11.0,20.39148,20.960476,19.309227,19.558514,19.685755,19.900888,19.557917,19.775242,20.561426,20.616455,21.09273,21.514708,21.207932,21.253838,20.769512,20.809843,20.655865,20.930338,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24119,2022.0,6.0,17.0,11.0,20.35319,20.91749,19.317947,19.57724,20.303375,21.071463,19.551718,19.77824,20.59747,20.65848,20.905334,21.05744,21.236044,21.287844,20.788195,20.834679,20.492432,20.576847,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24120,2022.0,6.0,17.0,12.0,20.367952,20.948227,19.329748,19.599886,19.927137,20.224993,19.549171,19.785135,20.63546,20.704279,20.841751,20.935333,21.265825,21.324963,20.809448,20.863043,20.459055,20.524643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24121,2022.0,6.0,17.0,12.0,20.175213,20.557785,19.340952,19.61944,20.622557,21.61491,19.547554,19.791035,21.381401,22.081823,20.867113,20.962795,22.063793,22.816921,20.830183,20.888472,20.468906,20.538456,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
24122,2022.0,6.0,17.0,12.0,20.111061,20.474522,19.726147,20.332363,20.357836,20.954817,19.547804,19.79866,21.018078,21.219559,20.900007,21.001585,21.819405,22.207682,21.859165,22.815235,20.485256,20.559832,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24123,2022.0,6.0,17.0,12.0,20.094196,20.461924,20.037676,20.815058,20.253477,20.792841,19.550331,19.808851,21.108597,21.442915,20.93784,21.046951,21.750332,22.072422,21.455051,21.834974,20.50617,20.586735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24124,2022.0,6.0,17.0,12.0,20.71292,21.635344,19.69316,20.063503,20.263199,20.81551,19.554583,19.820723,21.23232,21.604376,20.980377,21.096123,21.790592,22.12299,21.30047,21.622742,20.530596,20.617054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24125,2022.0,6.0,17.0,12.0,20.54081,21.198444,19.578585,19.892939,20.010887,20.304123,19.561235,19.835346,21.029802,21.154434,21.021877,21.146465,21.596153,21.703756,21.330927,21.660048,20.555775,20.649282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24126,2022.0,6.0,17.0,13.0,20.530024,21.19082,19.566483,19.887274,19.939953,20.218811,19.56948,19.851728,20.996275,21.100487,21.064014,21.19769,21.567709,21.659143,21.126692,21.219976,20.582197,20.682938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24127,2022.0,6.0,17.0,13.0,20.55919,21.235966,19.563482,19.890577,19.918678,20.20248,19.576748,19.864447,21.00968,21.11708,21.482733,21.956734,21.576641,21.671688,21.101387,21.189878,20.606216,20.71106,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24128,2022.0,6.0,17.0,13.0,20.321804,20.744387,19.56656,19.899874,19.906488,20.195688,19.58523,19.878565,21.028975,21.140905,21.287338,21.48187,21.58974,21.68939,21.105545,21.19764,20.63102,20.7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24129,2022.0,6.0,17.0,13.0,20.264124,20.674849,19.573109,19.912498,20.491003,21.29934,19.59461,19.89328,21.051012,21.167307,21.5985,22.063496,21.604929,21.709091,21.115435,21.21184,20.655643,20.769485,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24130,2022.0,6.0,17.0,13.0,20.248438,20.662424,19.582924,19.928843,20.129251,20.487736,19.605629,19.910116,21.075466,21.197409,21.420084,21.6346,21.622154,21.73171,21.129568,21.230898,20.681612,20.800753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24131,2022.0,6.0,17.0,13.0,20.24189,20.660282,19.594416,19.94641,20.845556,21.913237,20.200583,21.01582,21.100048,21.227097,21.665802,22.138342,21.639894,21.754328,21.14575,21.251535,20.707169,20.83088,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24132,2022.0,6.0,17.0,14.0,20.240776,20.66365,19.60835,19.967213,20.605959,21.294962,19.86375,20.23816,21.12659,21.260265,21.826876,22.371696,21.659304,21.779758,21.164494,21.275715,20.734545,20.864101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24133,2022.0,6.0,17.0,14.0,20.85366,21.812654,19.990166,20.669607,21.062319,22.164806,20.060375,20.68839,21.150454,21.287685,21.590208,21.836567,21.676647,21.800343,21.18226,21.296247,21.63035,22.533075,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24134,2022.0,6.0,17.0,14.0,21.07109,22.073404,20.166697,20.900976,20.749165,21.447037,20.173843,20.84694,21.17546,21.317144,21.504387,21.682308,21.69485,21.822443,21.201456,21.318905,22.157112,23.343195,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24135,2022.0,6.0,17.0,14.0,20.858238,21.619839,20.223845,20.987478,20.667437,21.329369,19.911274,20.278563,21.200506,21.345629,21.514324,21.692366,21.71297,21.843807,21.220833,21.341208,21.599688,22.125774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24136,2022.0,6.0,17.0,14.0,20.82713,21.569994,20.639832,21.720446,20.670975,21.338062,19.833954,20.165154,21.227055,21.376553,21.533636,21.716002,21.731867,21.86679,21.241123,21.365349,21.48231,21.937437,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24137,2022.0,6.0,17.0,14.0,21.414282,22.657995,20.471235,21.2867,20.378405,20.746315,19.825396,20.159237,21.25241,21.40517,21.555412,21.74153,21.749609,21.887928,21.260506,21.387917,21.49511,21.954094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24138,2022.0,6.0,17.0,15.0,21.085833,21.897175,20.770424,21.831509,20.277512,20.611572,20.39694,21.22881,21.278198,21.434532,21.579102,21.769407,21.76737,21.909424,22.258505,23.256533,21.51911,21.983624,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
24139,2022.0,6.0,17.0,15.0,20.984058,21.736362,20.610641,21.431564,20.244884,20.577723,20.067373,20.472729,21.302921,21.461424,21.602148,21.795132,21.78336,21.92778,21.922953,22.421438,21.26183,21.445263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24140,2022.0,6.0,17.0,15.0,21.550274,22.79408,20.902391,21.97366,20.805029,21.64297,20.270166,20.939106,21.32619,21.486288,21.624329,21.819128,21.797874,21.944263,21.83521,22.271873,21.188816,21.338114,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24141,2022.0,6.0,17.0,15.0,21.733685,22.996607,21.054174,22.158768,20.999376,21.880045,20.377344,21.084923,21.350916,21.514606,21.648626,21.847641,21.81312,21.96272,21.85399,22.291954,21.177952,21.327059,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24142,2022.0,6.0,17.0,15.0,21.824558,23.076532,21.128042,22.223917,20.845533,21.556187,20.657225,21.52937,21.371973,21.535347,22.012417,22.510782,22.567604,23.380953,22.560518,23.576794,21.177197,21.328629,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
24143,2022.0,6.0,17.0,15.0,21.90761,23.15549,21.20086,22.29498,21.341072,22.479713,20.558693,21.28678,22.074505,22.838116,21.854376,22.124105,22.792213,23.653177,22.985275,24.223122,21.181425,21.334972,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
24144,2022.0,6.0,17.0,16.0,21.98096,23.22514,20.954702,21.78148,21.531439,22.698645,20.544922,21.252045,21.708567,21.984306,21.776789,21.983475,23.122456,24.209553,23.13481,24.35354,22.039173,22.947416,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
24145,2022.0,6.0,17.0,16.0,22.045645,23.283716,21.20649,22.268696,21.627218,22.786959,20.564646,21.268639,21.862514,22.339802,21.78179,21.984106,23.262077,24.354383,22.502054,23.054815,21.798409,22.331161,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24146,2022.0,6.0,17.0,16.0,22.103731,23.334854,21.325146,22.409483,21.222868,21.956774,20.272324,20.659464,21.965076,22.475739,21.791945,21.993435,22.788607,23.375938,23.174416,24.379387,22.510056,23.676008,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
24147,2022.0,6.0,17.0,16.0,21.64816,22.431051,21.071009,21.882168,21.614557,22.734138,20.741621,21.579765,21.714027,21.929338,21.804024,22.005096,22.628643,23.096697,22.621037,23.177551,22.076063,22.676104,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24148,2022.0,6.0,17.0,16.0,21.504862,22.23414,21.334791,22.397142,21.77022,22.915897,20.927345,21.808323,21.634708,21.798876,21.816805,22.018227,22.602951,23.059034,22.395763,22.815168,21.900444,22.37234,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24149,2022.0,6.0,17.0,16.0,21.46767,22.195684,21.434917,22.505468,21.84139,22.978508,20.769106,21.478987,22.310057,23.073206,21.828836,22.030159,22.599548,23.054594,22.354164,22.768902,21.885948,22.351467,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24150,2022.0,6.0,17.0,17.0,22.008915,23.224838,21.491053,22.556402,21.906479,23.037651,21.279358,22.432579,22.185116,22.722645,21.841196,22.042944,22.326319,22.505789,22.33595,22.750025,21.607647,21.790255,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24151,2022.0,6.0,17.0,17.0,21.63147,22.394604,21.221277,22.007122,21.960003,23.081291,21.447,22.606417,22.148094,22.645407,21.85058,22.050005,22.243137,22.38775,23.010721,24.003696,21.524221,21.675264,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24152,2022.0,6.0,17.0,17.0,22.06057,23.245152,21.133104,21.875156,22.008467,23.120207,21.53555,22.682156,22.163221,22.65309,21.858633,22.05544,22.94137,23.732344,22.611837,23.126879,21.498798,21.646395,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24153,2022.0,6.0,17.0,17.0,22.206392,23.404985,20.776112,21.173517,22.05452,23.15819,21.613167,22.750513,22.56324,23.35539,21.865894,22.06052,23.358484,24.424393,22.44089,22.842884,21.483261,21.628315,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
24154,2022.0,6.0,17.0,17.0,21.746597,22.476683,20.649023,21.009293,22.096285,23.190697,21.175892,21.867352,22.933367,23.97145,21.871908,22.064419,22.874868,23.404446,22.407684,22.802273,21.474323,21.6179,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24155,2022.0,6.0,17.0,17.0,22.183598,23.357895,20.965158,21.639635,21.646774,22.308887,21.054945,21.699728,22.521667,23.078896,22.23049,22.731388,22.729753,23.161505,22.391459,22.782469,21.46836,21.610575,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24156,2022.0,6.0,17.0,18.0,22.30514,23.479998,21.06466,21.765902,21.508818,22.126768,21.54648,22.636179,22.38734,22.854881,22.038338,22.292112,23.369303,24.387167,22.141832,22.28972,21.464163,21.605436,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24157,2022.0,6.0,17.0,18.0,21.86007,22.587582,21.387762,22.372911,21.96799,23.017876,21.696224,22.798796,22.35879,22.810007,21.943382,22.132162,22.941437,23.457222,22.052828,22.169746,21.458967,21.597218,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24158,2022.0,6.0,17.0,18.0,22.271835,23.421055,21.192965,21.921377,22.097643,23.160288,21.270506,21.932978,22.085865,22.266909,21.92825,22.108515,23.438526,24.436949,22.016203,22.129374,21.454508,21.589417,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24159,2022.0,6.0,17.0,18.0,22.392807,23.546297,21.116705,21.795715,22.148973,23.197954,21.659199,22.712934,22.651464,23.379152,21.919168,22.094494,22.991251,23.483782,21.988976,22.099539,21.45093,21.582531,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
24160,2022.0,6.0,17.0,18.0,22.445002,23.584803,21.102274,21.768343,22.191454,23.22793,21.299438,21.940708,22.48604,22.979782,21.911755,22.082672,23.480776,24.458416,21.967537,22.075634,21.447752,21.57625,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24161,2022.0,6.0,17.0,18.0,22.490206,23.617071,20.812008,21.185675,21.75673,22.376097,21.67689,22.69769,22.387907,22.808552,21.904535,22.071636,23.03863,23.521338,22.90647,23.86176,21.445042,21.570608,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
24162,2022.0,6.0,17.0,19.0,22.52953,23.644588,20.678894,20.99401,22.103365,23.096056,21.821215,22.865686,22.363728,22.769205,22.244177,22.711168,22.849533,23.21756,22.524797,22.958914,21.442373,21.565058,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
24163,2022.0,6.0,17.0,19.0,22.561274,23.661108,20.628963,20.932262,22.211748,23.214315,21.39238,22.005548,22.75126,23.473215,22.054747,22.28688,22.795141,23.147453,22.376963,22.718464,22.284721,23.152561,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
24164,2022.0,6.0,17.0,19.0,22.09208,22.746302,20.591928,20.886776,22.247358,23.233603,21.74701,22.726696,22.522518,22.97374,21.93985,22.097858,23.242653,23.999039,23.224684,24.3289,22.007591,22.462137,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
24165,2022.0,6.0,17.0,19.0,22.472355,23.54031,20.56146,20.847618,22.278332,23.2497,21.378462,21.944952,22.40093,22.771282,21.912199,22.060467,23.500425,24.418478,23.396097,24.450335,21.881441,22.241892,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
