timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
27417,2022.0,7.0,10.0,9.0,23.01967,23.763222,23.02322,23.723486,23.020462,23.744411,23.020626,23.759077,23.011263,23.368053,23.008495,23.253532,23.464964,23.935898,23.345644,24.024866,23.013102,23.442726,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
27418,2022.0,7.0,10.0,9.0,23.024746,23.772045,23.024351,23.730555,23.002272,23.693987,23.025988,23.772898,23.013666,23.350681,23.009995,23.22948,22.977007,22.962505,22.97426,23.30083,23.015482,23.428112,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27419,2022.0,7.0,10.0,9.0,23.021017,23.76914,23.023932,23.732002,23.009811,23.710644,23.025074,23.772757,23.012539,23.326181,23.00897,23.20023,23.516153,23.996765,23.021832,23.390789,23.014582,23.406641,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27420,2022.0,7.0,10.0,10.0,23.020807,23.77161,23.023714,23.732439,23.031633,23.775137,23.025015,23.773197,23.011868,23.30244,23.00829,23.171482,23.009174,22.967701,23.419022,24.104586,23.014336,23.385977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27421,2022.0,7.0,10.0,10.0,23.020903,23.772522,23.023546,23.732082,23.026173,23.760958,23.02473,23.772404,23.011187,23.278587,23.007467,23.14265,23.573853,24.05895,22.960201,23.20077,23.01333,23.363894,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27422,2022.0,7.0,10.0,10.0,22.998602,23.710306,23.02332,23.73104,23.002722,23.692753,23.024544,23.771317,23.010702,23.255213,23.00671,23.113968,23.143293,23.054207,23.477571,24.174326,23.013008,23.343077,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27423,2022.0,7.0,10.0,10.0,23.00215,23.721544,23.023031,23.729431,23.007158,23.704178,23.024372,23.769863,23.00989,23.230997,23.00586,23.085306,23.660704,24.156431,22.957687,23.13984,23.012482,23.321865,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27424,2022.0,7.0,10.0,10.0,23.042664,23.830778,23.045797,23.771873,23.012075,23.71748,23.048887,23.815619,23.022993,23.231787,23.013931,23.071733,23.889574,24.391182,23.025932,23.29376,23.026814,23.32771,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27425,2022.0,7.0,10.0,10.0,22.99909,23.702806,23.044731,23.760094,23.049055,23.815197,23.009138,23.70304,23.020195,23.200605,23.011929,23.039335,23.97634,24.481321,23.024027,23.266058,23.025541,23.301102,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27426,2022.0,7.0,10.0,11.0,23.026016,23.79081,23.019346,23.713226,22.99672,23.683355,23.02899,23.77655,23.007042,23.157635,23.003077,23.000076,23.419619,23.354507,23.008806,23.230757,23.00928,23.253878,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27427,2022.0,7.0,10.0,11.0,23.018713,23.773344,23.022448,23.718702,23.0294,23.76776,23.022993,23.76326,23.42147,23.908707,23.003004,22.975798,23.239944,23.12748,23.009653,23.221704,23.0107,23.238623,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27428,2022.0,7.0,10.0,11.0,23.019466,23.770153,23.02174,23.716,22.999063,23.686855,23.000114,23.697397,22.987658,23.040642,23.001913,22.95319,23.894249,24.389866,23.631634,24.372116,23.497587,24.126562,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
27429,2022.0,7.0,10.0,11.0,23.039944,23.779024,23.006344,23.670952,23.003986,23.698072,23.02759,23.772919,23.443928,23.899086,23.001385,22.931856,23.526243,23.493351,22.988064,23.091661,22.981524,23.098583,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
27430,2022.0,7.0,10.0,11.0,23.051506,23.798304,23.024868,23.72208,23.02626,23.762142,23.021715,23.758692,23.08215,23.063974,23.265818,23.407381,23.993044,24.480726,23.017496,23.16228,23.546013,24.172266,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
27431,2022.0,7.0,10.0,11.0,23.015692,23.756323,23.020794,23.711216,22.997538,23.682806,23.021572,23.754654,23.012072,23.033945,23.098997,22.982899,23.610485,23.575832,23.005798,23.140352,22.987576,23.059675,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27432,2022.0,7.0,10.0,12.0,23.075813,23.846415,23.042479,23.749222,23.041965,23.796124,23.045914,23.795162,23.006647,23.022825,23.000517,22.850657,23.445566,23.360868,23.013618,23.15261,23.013004,23.135662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27433,2022.0,7.0,10.0,12.0,23.03326,23.773727,23.041471,23.736067,23.039782,23.77083,23.044947,23.77976,23.010378,23.021715,23.000147,22.84464,23.43551,23.354794,23.016804,23.147923,23.011003,23.115921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27434,2022.0,7.0,10.0,12.0,23.033323,23.779495,23.04088,23.730844,23.039047,23.764648,23.0439,23.772455,23.009478,23.010187,23.003576,22.843477,23.436716,23.360413,23.016434,23.138124,23.010965,23.115911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27435,2022.0,7.0,10.0,12.0,23.0145,23.741322,23.00228,23.643097,22.996012,23.657207,23.0188,23.72373,23.00349,22.992018,23.012897,22.852413,23.382124,23.249758,23.722815,24.457909,23.006454,23.100183,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27436,2022.0,7.0,10.0,12.0,23.016832,23.743282,23.023926,23.700928,23.001045,23.67167,23.021889,23.727514,23.003477,22.985544,23.025602,22.865541,23.361095,23.22545,23.182901,23.217705,23.006653,23.093628,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27437,2022.0,7.0,10.0,12.0,23.0181,23.738905,23.017017,23.689955,23.02352,23.737951,23.021334,23.723461,23.003448,22.978664,23.04019,22.881136,23.360125,23.225073,23.810226,24.565834,23.006409,23.086342,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27438,2022.0,7.0,10.0,13.0,23.017803,23.732477,23.001913,23.647741,23.015987,23.69256,23.021114,23.719833,23.003065,22.971415,23.055832,22.89778,23.362577,23.228537,23.280981,23.32796,23.006258,23.079247,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27439,2022.0,7.0,10.0,13.0,23.017538,23.726856,23.02045,23.700104,23.021544,23.729284,23.020899,23.715982,23.003012,22.964853,23.07273,22.916033,24.067627,24.570948,22.998154,22.977858,23.005663,23.071436,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27440,2022.0,7.0,10.0,13.0,23.035833,23.75673,23.032543,23.72061,23.035736,23.750435,23.042084,23.752895,23.005611,22.96296,23.091413,22.937248,24.385464,24.961163,23.003561,23.017466,23.011976,23.076773,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27441,2022.0,7.0,10.0,13.0,23.100832,23.84521,23.017292,23.68091,23.05098,23.742962,23.017336,23.699236,23.002075,22.950985,23.108454,22.955387,23.867704,23.891262,23.0019,23.02389,23.004734,23.056559,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27442,2022.0,7.0,10.0,13.0,23.025896,23.710249,23.039146,23.715723,23.033548,23.730686,23.002121,23.641642,23.005287,22.951418,23.12807,22.978174,23.69121,23.651443,23.003407,23.035652,23.012413,23.065725,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27443,2022.0,7.0,10.0,13.0,23.026905,23.732855,23.037823,23.699434,23.032663,23.7257,23.058153,23.76562,23.005278,22.945753,23.1461,22.99874,23.683462,23.651018,23.010448,23.046608,23.011553,23.05677,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27444,2022.0,7.0,10.0,14.0,23.0268,23.729284,23.03736,23.692474,23.085278,23.796474,23.075932,23.785925,23.004597,22.940395,23.164278,23.019732,23.68712,23.662155,23.009377,23.040806,23.010782,23.050484,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27445,2022.0,7.0,10.0,14.0,23.033365,23.733877,23.010578,23.616758,23.102608,23.813503,23.031925,23.721188,23.003403,22.934698,23.180445,23.037258,23.582432,23.452497,23.009703,23.039349,23.01083,23.046106,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27446,2022.0,7.0,10.0,14.0,23.127686,23.88046,23.021025,23.659096,23.113262,23.824993,23.015049,23.696442,23.001228,22.92851,23.194792,23.052418,24.215368,24.6834,23.003857,23.026514,23.003897,23.030096,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27447,2022.0,7.0,10.0,14.0,23.242249,24.072607,23.01748,23.648293,23.124943,23.838394,23.016184,23.695349,23.00146,22.926268,23.209578,23.069117,23.92276,23.951744,23.004177,23.02534,23.004639,23.02881,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27448,2022.0,7.0,10.0,14.0,23.288567,24.120832,23.017723,23.643814,23.002832,23.638739,23.086826,23.800365,23.001097,22.923262,23.222898,23.084139,23.78924,23.777252,23.81296,24.547922,23.004244,23.0256,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
27449,2022.0,7.0,10.0,14.0,23.31079,24.141329,23.017395,23.63813,23.106945,23.818272,23.117352,23.834574,23.00116,22.92129,23.2358,23.099339,23.775583,23.76316,23.362879,23.452599,23.00407,23.022964,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27450,2022.0,7.0,10.0,15.0,23.334381,24.166456,23.03533,23.66726,23.02698,23.654118,23.133148,23.852913,23.002693,22.922438,23.248508,23.115086,23.774391,23.765633,23.109797,23.118748,23.009407,23.030876,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27451,2022.0,7.0,10.0,15.0,23.3585,24.19334,22.998812,23.57696,23.129944,23.847637,23.148596,23.871363,23.578491,24.008327,23.259745,23.12912,24.36651,24.88237,23.08166,23.099154,23.003143,23.016783,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
27452,2022.0,7.0,10.0,15.0,23.383715,24.220428,23.020727,23.632925,23.18086,23.906553,23.166481,23.893269,23.870596,24.368717,23.271938,23.145395,24.031881,24.090345,23.070189,23.093727,23.00393,23.017275,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27453,2022.0,7.0,10.0,15.0,23.42322,24.276169,23.011,23.618958,22.991936,23.58142,23.18527,23.915941,23.485392,23.566471,23.283312,23.161194,23.883545,23.895523,22.99453,22.961695,23.003654,23.016092,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27454,2022.0,7.0,10.0,15.0,23.451698,24.304836,23.011976,23.622292,23.015965,23.634726,23.204666,23.938759,23.34197,23.383293,23.293097,23.17515,24.519878,25.118132,23.004423,22.990393,23.003433,23.015705,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27455,2022.0,7.0,10.0,15.0,22.974203,23.475582,23.00116,23.577515,23.170374,23.904486,23.225187,23.962893,23.324282,23.368229,23.301933,23.18899,24.141005,24.229807,23.002813,22.994228,23.003527,23.016788,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27456,2022.0,7.0,10.0,16.0,23.348051,24.217014,23.019567,23.621998,22.98424,23.556158,23.24692,23.98864,23.322636,23.374775,23.309202,23.201641,23.961355,23.992584,23.003325,23.001257,23.003378,23.018341,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27457,2022.0,7.0,10.0,16.0,23.46345,24.321428,22.999853,23.563086,23.181362,23.918686,23.266138,24.008606,23.186373,23.109083,23.313667,23.210796,24.58229,25.193253,23.003242,23.007154,23.003347,23.021008,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27458,2022.0,7.0,10.0,16.0,23.498777,24.355743,23.053867,23.674465,22.984674,23.541613,22.979626,23.514414,23.122059,23.037605,23.31615,23.218395,24.196198,24.300676,23.003122,23.012943,23.003666,23.02533,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27459,2022.0,7.0,10.0,16.0,23.528904,24.38554,23.00184,23.585257,23.213346,23.969742,23.220469,23.976877,23.100872,23.019867,23.31706,23.225073,24.008444,24.053751,23.003244,23.01941,23.00354,23.029985,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27460,2022.0,7.0,10.0,16.0,23.054235,23.471672,23.011642,23.605154,22.980219,23.5194,23.290089,24.038044,23.08548,23.01008,23.315933,23.229584,23.979918,24.031225,23.0031,23.02565,23.003716,23.035702,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27461,2022.0,7.0,10.0,16.0,23.37398,24.215034,23.072212,23.700338,23.209124,23.948732,23.317686,24.066006,23.071182,23.001474,23.31325,23.232803,24.51674,25.060902,23.00337,23.03292,23.702892,24.358166,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
27462,2022.0,7.0,10.0,17.0,23.532633,24.390936,23.104141,23.739262,22.976744,23.499084,22.969563,23.458708,23.057854,22.993702,23.3094,23.235237,24.181143,24.294407,23.00345,23.039871,23.349686,23.490334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27463,2022.0,7.0,10.0,17.0,23.571402,24.427034,23.117563,23.75179,23.226038,23.969412,23.015568,23.567753,23.04467,22.985458,23.605242,23.802874,24.020847,24.092691,23.00377,23.047665,23.923956,24.69375,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
27464,2022.0,7.0,10.0,17.0,23.121983,23.559046,22.995813,23.544277,22.974903,23.481373,23.00949,23.561762,23.031364,22.976974,23.462505,23.44756,24.629646,25.278997,23.003658,23.054783,23.46671,23.628147,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27465,2022.0,7.0,10.0,17.0,23.004255,23.477581,23.01079,23.575993,23.014677,23.568521,23.241304,23.983025,23.017109,22.967442,23.347595,23.291695,24.227835,24.365986,23.00376,23.062845,23.235384,23.34068,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27466,2022.0,7.0,10.0,17.0,23.418324,24.274387,23.097866,23.722414,23.009205,23.559032,22.973595,23.467115,23.002632,22.958363,23.319027,23.266088,24.671478,25.325535,23.004118,23.071787,23.186232,23.291008,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27467,2022.0,7.0,10.0,17.0,23.070042,23.493624,23.138702,23.7681,23.131344,23.75725,23.246544,23.985966,23.0016,22.973312,23.299505,23.252136,24.837404,25.503473,23.004185,23.080511,23.157362,23.266596,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27468,2022.0,7.0,10.0,18.0,23.415268,24.264769,23.155182,23.783163,23.29502,24.033386,23.348885,24.092615,23.001762,22.988295,23.281061,23.239899,24.87676,25.542122,23.815681,24.619387,22.998293,23.001875,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
27469,2022.0,7.0,10.0,18.0,23.577427,24.430983,23.163534,23.784435,23.361847,24.099525,22.974909,23.431967,23.00213,23.002535,23.260237,23.223225,24.33113,24.478691,23.377455,23.556692,23.006811,23.04438,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27470,2022.0,7.0,10.0,18.0,23.616796,24.461624,23.168226,23.781368,23.388311,24.11852,23.016539,23.530695,23.002419,23.01576,23.555403,23.804539,24.106073,24.187803,23.135134,23.246729,23.00402,23.06241,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27471,2022.0,7.0,10.0,18.0,23.645752,24.481611,23.172255,23.77759,23.408554,24.131067,23.008593,23.521175,23.002499,23.02873,23.356476,23.35234,24.036724,24.114378,23.082016,23.188549,23.00478,23.082941,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27472,2022.0,7.0,10.0,18.0,23.668962,24.49548,23.175749,23.773582,23.424938,24.139256,23.149797,23.759792,23.541218,24.055862,23.253387,23.233246,23.987535,24.067846,23.05025,23.157509,23.685116,24.380878,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
27473,2022.0,7.0,10.0,18.0,23.21003,23.614134,23.178278,23.76846,23.43832,24.145237,23.292297,23.999523,23.163239,23.238201,23.214094,23.193771,24.5759,25.217226,23.831152,24.643967,23.254648,23.445358,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
27474,2022.0,7.0,10.0,19.0,23.041655,23.390356,23.18022,23.762705,23.450949,24.15045,23.340397,24.0463,23.100853,23.200321,23.18361,23.167513,24.125301,24.27965,23.33905,23.568073,23.085268,23.198004,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27475,2022.0,7.0,10.0,19.0,23.512634,24.326502,23.176422,23.74607,22.971813,23.32261,23.360903,24.054165,23.094631,23.207014,23.456709,23.712574,23.95138,24.025194,23.118776,23.221386,23.032902,23.13763,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
27476,2022.0,7.0,10.0,19.0,23.15491,23.520483,22.988005,23.425522,23.302832,23.980446,22.974316,23.377548,23.66932,24.308134,23.601353,23.921173,23.882019,23.950277,23.036451,23.128805,22.999289,23.113228,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
27477,2022.0,7.0,10.0,19.0,23.471802,24.24721,23.011969,23.481339,23.407646,24.07475,23.249128,23.91076,23.355812,23.5588,23.41305,23.557972,24.439123,25.049305,22.999535,23.102316,23.006529,23.147074,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27478,2022.0,7.0,10.0,19.0,23.613842,24.384869,23.009014,23.476368,22.980099,23.332066,23.34507,24.003191,23.118256,23.22624,23.59934,23.97025,24.078241,24.241182,23.795639,24.62639,23.005913,23.1621,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
27479,2022.0,7.0,10.0,19.0,23.642054,24.400505,23.013206,23.458584,23.267918,23.89766,23.361494,24.00745,23.640936,24.260044,23.40238,23.546587,24.461744,25.09213,24.048075,24.861254,23.636185,24.361269,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
27480,2022.0,7.0,10.0,20.0,23.65799,24.404152,23.013597,23.453697,22.972883,23.352144,22.973845,23.33461,23.762205,24.379505,23.274971,23.364367,23.994732,24.134182,23.369057,23.524092,23.14803,23.313803,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27481,2022.0,7.0,10.0,20.0,23.667091,24.395943,23.058683,23.54168,23.236502,23.848022,23.238295,23.850527,23.27222,23.411867,23.135956,23.144777,24.39092,25.0169,23.053202,23.113728,23.005333,23.19419,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27482,2022.0,7.0,10.0,20.0,23.671434,24.38324,23.063148,23.531443,23.322104,23.923521,22.97278,23.335548,23.641962,24.238882,23.046368,23.040876,24.488243,25.072323,23.002268,23.095062,23.006119,23.211718,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27483,2022.0,7.0,10.0,20.0,23.680925,24.383787,23.047003,23.496128,22.969646,23.302477,23.016722,23.434753,23.23092,23.332716,22.99883,23.006908,24.492397,25.058043,23.005884,23.137238,23.006634,23.226082,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27484,2022.0,7.0,10.0,20.0,23.685879,24.374084,23.009472,23.445423,23.213968,23.772057,23.199717,23.762472,23.589241,24.15357,23.005457,23.055262,23.943527,24.003687,23.005993,23.162893,23.585466,24.322378,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
27485,2022.0,7.0,10.0,20.0,23.184408,23.420322,23.005995,23.416801,23.290575,23.840975,23.258442,23.810373,23.176205,23.243301,23.004654,23.085953,23.680449,23.66037,23.007168,23.183256,23.70585,24.356548,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
27486,2022.0,7.0,10.0,21.0,23.517982,24.203455,23.01605,23.450544,23.294222,23.827084,23.2621,23.796438,23.533333,24.070204,23.005123,23.11194,23.577932,23.542408,23.677395,24.451372,23.076511,23.138481,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
27487,2022.0,7.0,10.0,21.0,23.603596,24.240105,22.997925,23.394144,23.287111,23.798532,22.982948,23.317175,23.124199,23.168348,23.005632,23.133558,23.49675,23.447596,23.113808,23.170609,23.017149,23.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27488,2022.0,7.0,10.0,21.0,23.081438,23.248446,23.002428,23.39812,23.273521,23.762556,23.018284,23.39916,23.011688,23.114225,23.16399,23.43558,23.456404,23.429226,23.016453,23.177593,23.00893,23.204643,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27489,2022.0,7.0,10.0,21.0,23.01277,23.27484,23.002743,23.393518,23.256975,23.724289,23.014053,23.392536,23.008478,23.134575,22.98658,23.100231,24.07911,24.65613,23.008621,23.17936,23.010582,23.21995,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27490,2022.0,7.0,10.0,21.0,23.00852,23.292236,23.00362,23.389238,22.984318,23.265446,23.119534,23.567202,23.425676,23.931656,23.010841,23.16283,23.584335,23.537195,23.57926,24.250566,23.009176,23.228022,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
27491,2022.0,7.0,10.0,21.0,23.00923,23.308622,23.004244,23.383718,23.019135,23.349007,23.000158,23.350058,22.958637,23.018114,23.123236,23.371181,23.973476,24.449894,23.742739,24.371677,23.009853,23.236315,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
27492,2022.0,7.0,10.0,22.0,23.006788,23.318459,23.020763,23.421684,23.014896,23.344097,23.01856,23.38667,23.021282,23.16044,22.990353,23.124756,23.490194,23.389547,22.965908,22.997555,23.480736,24.116016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27493,2022.0,7.0,10.0,22.0,23.007618,23.329643,23.017641,23.40423,23.0159,23.345873,23.016428,23.378471,23.011116,23.156427,23.0158,23.176437,23.911196,24.364906,23.025686,23.156687,23.490236,23.964287,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
27494,2022.0,7.0,10.0,22.0,23.007875,23.336288,23.018446,23.395023,23.011618,23.344578,23.0125,23.374767,23.008518,23.167364,22.99946,23.132282,23.430029,23.300732,23.01085,23.154108,22.95915,23.05454,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27495,2022.0,7.0,10.0,22.0,23.016384,23.35751,23.027266,23.412558,23.024693,23.374662,23.02614,23.403074,23.017828,23.197405,23.005732,23.147797,23.176758,22.996687,23.022987,23.191862,23.025356,23.227259,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27496,2022.0,7.0,10.0,22.0,23.016644,23.358074,23.027433,23.408804,23.024563,23.372437,23.026663,23.399733,23.0181,23.202202,23.029078,23.208616,23.091255,22.901472,23.016018,23.189598,23.026876,23.224493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27497,2022.0,7.0,10.0,22.0,23.333273,23.942537,23.012259,23.380577,23.011366,23.350332,23.011871,23.37291,23.3056,23.733727,23.007025,23.170713,23.830912,24.37804,23.008707,23.187502,23.008432,23.206882,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
27498,2022.0,7.0,10.0,23.0,22.967394,23.219788,23.014437,23.38428,23.013138,23.355179,23.013912,23.377102,22.977755,23.100464,23.010649,23.184557,23.29699,23.132519,23.00977,23.197922,23.011093,23.223585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27499,2022.0,7.0,10.0,23.0,22.640266,22.613222,22.63749,22.657999,22.655647,22.667122,22.636461,22.649553,22.604643,22.401655,22.740158,22.6695,23.013994,22.797297,22.734743,22.673946,22.709455,22.650482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500,2022.0,7.0,10.0,23.0,22.505089,22.43614,22.469929,22.425276,22.506083,22.463737,22.482304,22.44191,22.47348,22.26338,22.63559,22.549929,23.575573,23.917953,22.645706,22.57852,22.609331,22.541674,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27501,2022.0,7.0,10.0,23.0,22.582575,22.65925,22.382168,22.324877,22.42626,22.374315,22.400236,22.350431,22.520815,22.435453,22.573643,22.484938,23.093914,22.899681,22.587847,22.51816,22.545015,22.474752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27502,2022.0,7.0,10.0,23.0,22.57939,22.673563,22.31032,22.242464,22.361012,22.300562,22.332853,22.27443,22.497036,22.41409,22.513165,22.41731,22.925957,22.682152,22.534655,22.45993,22.48586,22.410076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27503,2022.0,7.0,10.0,23.0,22.55031,22.643923,22.25923,22.193747,22.31336,22.254654,22.2838,22.227266,22.456463,22.373278,22.464739,22.369549,22.864271,22.620356,22.491106,22.41617,23.096214,23.602695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27504,2022.0,7.0,11.0,0.0,22.519497,22.610235,22.207712,22.138819,22.266073,22.204506,22.235428,22.175953,22.415127,22.32913,22.41561,22.31725,22.942303,22.830557,22.44872,22.371235,22.631771,22.60423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27505,2022.0,7.0,11.0,0.0,22.489302,22.576973,22.159422,22.086369,22.221905,22.15693,22.190546,22.127481,22.375051,22.285975,22.6565,22.807869,22.94452,22.844736,22.408798,22.328547,22.332792,22.118176,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27506,2022.0,7.0,11.0,0.0,22.462091,22.548258,22.117504,22.043041,22.183266,22.11717,22.15139,22.087103,22.3386,22.248064,22.414715,22.311016,22.919865,22.818947,22.372782,22.291208,22.228338,22.007435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27507,2022.0,7.0,11.0,0.0,22.435423,22.519457,22.076817,21.999197,22.145891,22.077385,22.11348,22.046726,22.303091,22.210423,22.334776,22.227764,22.893604,22.79077,22.33822,22.254845,22.306946,22.237167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27508,2022.0,7.0,11.0,0.0,22.410248,22.49265,22.040144,21.961166,22.111872,22.042252,22.078863,22.011032,22.269678,22.175613,22.28894,22.180473,22.86768,22.763416,22.305752,22.221102,22.27298,22.186678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27509,2022.0,7.0,11.0,0.0,22.387089,22.469048,22.008202,21.930782,22.081854,22.01339,22.048288,21.981707,22.774452,23.15239,22.248457,22.141098,22.843296,22.738808,22.275833,22.19115,22.238087,22.15201,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27510,2022.0,7.0,11.0,1.0,22.363264,22.443329,21.97481,21.895893,22.050858,21.981102,22.016726,21.948914,22.403301,22.344778,22.20823,22.099224,22.81807,22.712166,22.245749,22.159777,22.203413,22.116009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27511,2022.0,7.0,11.0,1.0,22.33941,22.416735,21.94199,21.860765,22.020319,21.948528,21.985682,21.915895,22.275736,22.17942,22.437168,22.558971,22.792545,22.684608,22.216017,22.128256,22.836851,23.33796,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
