timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
19394,2022.0,5.0,15.0,16.0,22.09665,22.73007,20.527193,20.906998,21.205719,21.736158,19.958418,19.983572,20.005758,19.971504,19.70338,19.684216,21.436775,22.055885,19.845896,19.845121,20.231047,20.68813,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19395,2022.0,5.0,15.0,16.0,22.132172,22.769836,20.565268,20.942902,21.24966,21.775183,20.463654,21.021667,19.965485,19.92447,19.690477,19.669931,21.505636,22.124725,19.669315,19.629726,19.792007,19.810995,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
19396,2022.0,5.0,15.0,16.0,22.15914,22.795311,20.59502,20.970184,20.745821,20.802074,20.24738,20.55716,19.941587,19.896698,19.680286,19.658104,20.89373,20.927256,20.565376,21.358389,19.629904,19.584574,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19397,2022.0,5.0,15.0,16.0,21.62545,21.770939,20.62474,20.997183,21.099434,21.62146,20.541754,21.065775,19.918537,19.870686,19.669504,19.645864,20.602097,20.539099,20.1897,20.467537,19.554953,19.503477,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19398,2022.0,5.0,15.0,17.0,21.967512,22.580204,20.65097,21.020662,21.259865,21.77271,20.23243,20.447218,19.897102,19.846292,19.659534,19.634275,20.50722,20.428778,19.856762,19.828142,19.503597,19.446793,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19399,2022.0,5.0,15.0,17.0,21.576456,21.714775,20.67457,21.041811,21.29716,21.807402,19.997017,20.003504,19.878555,19.825666,19.650805,19.624641,21.171568,21.737125,19.689833,19.627853,20.30577,20.992977,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
19400,2022.0,5.0,15.0,17.0,22.026506,22.664667,20.69364,21.05904,21.327253,21.834415,19.88346,19.844278,19.863825,19.808624,19.643581,19.616259,20.690723,20.696243,19.63286,19.561152,20.171432,20.630407,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19401,2022.0,5.0,15.0,17.0,22.161446,22.772804,20.713413,21.076374,21.356348,21.85968,20.477604,21.006866,19.848509,19.791416,19.998558,20.289846,20.447393,20.377216,19.588726,19.514238,19.727755,19.722761,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
19402,2022.0,5.0,15.0,17.0,22.183563,22.791796,20.730135,21.091263,21.378944,21.879116,20.213001,20.461365,19.83572,19.776348,20.290724,20.715126,20.386703,20.30191,19.55752,19.480078,19.581242,19.518612,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19403,2022.0,5.0,15.0,17.0,22.2025,22.803661,20.384666,20.429636,20.870426,20.905977,20.538897,21.038471,19.82263,19.761463,20.290686,20.66113,20.346222,20.2591,20.485983,21.25617,19.513306,19.442528,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
19404,2022.0,5.0,15.0,18.0,22.219717,22.816082,20.176706,20.1521,21.203817,21.694447,20.233732,20.423721,19.809748,19.746462,20.315788,20.635971,20.31145,20.22255,20.18328,20.47626,20.353405,21.0687,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
19405,2022.0,5.0,15.0,18.0,22.24962,22.854412,20.530186,20.864809,20.820812,20.840082,19.999289,19.98415,19.798697,19.734486,20.27959,20.557198,20.282078,20.192873,19.824675,19.772663,20.197407,20.572195,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19406,2022.0,5.0,15.0,18.0,22.267975,22.868513,20.284733,20.372467,20.552155,20.494078,20.506617,21.015438,19.789045,19.72414,20.019585,20.03341,20.256283,20.167103,20.604115,21.364193,19.797333,19.7773,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
19407,2022.0,5.0,15.0,18.0,22.28404,22.881804,20.137838,20.115534,21.088186,21.566929,20.230848,20.40955,19.780003,19.714369,19.867489,19.834574,20.965874,21.533888,20.178053,20.39512,19.591534,19.51784,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19408,2022.0,5.0,15.0,18.0,21.747395,21.86002,20.065807,20.025286,21.29288,21.781233,20.003906,19.985865,19.771496,19.705053,19.816597,19.777092,21.238525,21.823704,19.86061,19.79579,19.522903,19.443497,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19409,2022.0,5.0,15.0,18.0,22.170471,22.77339,20.033342,19.989115,21.337894,21.826054,19.899994,19.841185,20.436962,20.96429,19.789131,19.748219,20.648714,20.641161,19.736156,19.640442,19.48715,19.406116,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19410,2022.0,5.0,15.0,19.0,22.256012,22.849419,20.429073,20.752237,21.372997,21.859245,20.496788,20.99925,20.668015,21.215794,19.765678,19.72465,21.17327,21.725647,19.679174,19.579376,19.456831,19.375484,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
19411,2022.0,5.0,15.0,19.0,22.277346,22.866554,20.232471,20.358624,21.402866,21.887018,20.661346,21.176386,20.192068,20.325584,19.744421,19.702509,21.341597,21.919395,19.6374,19.536528,19.430342,19.348316,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
19412,2022.0,5.0,15.0,19.0,22.300205,22.884308,20.46894,20.78521,21.431704,21.912771,20.727173,21.239586,20.004099,19.960981,20.075207,20.342497,20.75189,20.742588,20.556236,21.30285,19.404427,19.3222,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
19413,2022.0,5.0,15.0,19.0,22.31672,22.896633,20.24757,20.366375,21.455046,21.934265,20.221724,20.341702,19.91689,19.841682,20.29337,20.669788,20.539299,20.436392,20.160002,20.449661,19.384047,19.300234,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19414,2022.0,5.0,15.0,19.0,22.341505,22.926466,20.482576,20.79823,21.478794,21.955238,20.603378,21.074394,20.545345,21.05817,19.973589,19.993849,20.457867,20.348036,19.810951,19.743801,19.36277,19.279257,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
19415,2022.0,5.0,15.0,19.0,22.360779,22.945618,20.584038,20.929525,21.498137,21.972486,20.22874,20.37447,20.214895,20.367987,19.841782,19.80192,21.1364,21.678604,19.682138,19.578075,19.343868,19.259686,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19416,2022.0,5.0,15.0,20.0,22.374973,22.9553,20.634617,20.980188,20.979965,20.983135,20.01907,19.985853,20.006334,19.956446,19.792717,19.749586,21.386015,21.949984,19.622988,19.515802,19.32363,19.239897,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19417,2022.0,5.0,15.0,20.0,21.839783,21.938356,20.667866,21.012247,20.752878,20.663677,19.919651,19.846258,19.917973,19.83908,19.762737,19.71852,20.775883,20.744984,19.58377,19.474213,19.305113,19.21976,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19418,2022.0,5.0,15.0,20.0,22.257004,22.839413,20.285458,20.35186,21.279274,21.7243,20.516144,21.00332,19.87906,19.795237,19.737381,19.693077,20.567606,20.455643,19.549236,19.438015,19.28646,19.19929,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19419,2022.0,5.0,15.0,20.0,22.387585,22.956738,20.543001,20.865177,21.467129,21.930277,20.222609,20.361485,19.846607,19.761398,20.072521,20.346355,20.479738,20.360651,19.514929,19.402159,20.158464,20.863777,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
19420,2022.0,5.0,15.0,20.0,22.393438,22.957634,20.280283,20.349415,20.966145,20.967587,20.59233,21.05651,19.818918,19.732153,20.295828,20.6491,21.143827,21.673117,20.450464,21.191862,20.13204,20.585033,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
19421,2022.0,5.0,15.0,20.0,21.859232,21.942818,20.550562,20.873932,21.302042,21.756124,20.22416,20.325987,20.46676,20.972496,19.973707,19.979992,20.719688,20.673822,20.157606,20.422462,19.641216,19.588768,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19422,2022.0,5.0,15.0,21.0,21.579308,21.591038,20.263023,20.316086,20.923279,20.9092,20.026499,19.974018,20.186815,20.298857,19.803778,19.760412,21.190132,21.732607,19.785484,19.689817,19.439102,19.345158,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19423,2022.0,5.0,15.0,21.0,21.474688,21.473007,20.534,20.849363,20.653868,20.559015,20.554335,21.03262,19.98766,19.920115,19.753447,19.704689,20.73173,20.68457,19.611166,19.490898,20.223063,20.868435,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
19424,2022.0,5.0,15.0,21.0,21.425604,21.429762,20.266533,20.348915,21.194933,21.628834,20.2253,20.385706,19.896738,19.80354,19.725681,19.674227,21.24793,21.766619,20.520191,21.245667,20.130365,20.574636,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
19425,2022.0,5.0,15.0,21.0,22.031273,22.613811,20.125462,20.089836,21.4044,21.855967,19.99966,19.950703,19.85002,19.753292,20.028849,20.264585,20.789751,20.729239,20.131271,20.322214,19.655186,19.595398,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19426,2022.0,5.0,15.0,21.0,22.213776,22.77608,20.477764,20.791391,20.905905,20.886278,19.875061,19.785238,19.817083,19.718777,20.274164,20.593437,20.526947,20.4055,19.801498,19.689587,19.449825,19.34697,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19427,2022.0,5.0,15.0,21.0,21.704432,21.782997,20.255533,20.325825,20.641327,20.540052,20.473057,20.945543,20.47468,20.980522,20.276646,20.572594,20.442688,20.309961,19.641193,19.509247,19.386965,19.274788,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
19428,2022.0,5.0,15.0,22.0,21.455326,21.470442,20.124311,20.088003,20.546206,20.427612,20.21221,20.352276,20.754854,21.261864,19.985495,19.9785,20.388968,20.254522,19.578901,19.4407,20.236616,20.913855,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19429,2022.0,5.0,15.0,22.0,21.366505,21.364044,20.0453,19.980091,20.48732,20.363094,20.578556,21.03239,20.192806,20.23648,19.829115,19.778912,20.342691,20.20475,19.532011,19.388443,20.146582,20.526339,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19430,2022.0,5.0,15.0,22.0,21.959387,22.524584,20.43523,20.738527,21.081137,21.518154,20.19885,20.281065,20.574837,20.97706,20.108591,20.34247,20.301046,20.15967,19.49144,19.34294,19.689598,19.608648,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
19431,2022.0,5.0,15.0,22.0,21.579092,21.627827,20.235802,20.304811,20.745348,20.710335,19.998663,19.920502,20.189981,20.198936,20.273722,20.56,20.263346,20.118086,19.45557,19.302034,19.480127,19.355337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19432,2022.0,5.0,15.0,22.0,21.946224,22.468563,20.104076,20.060656,20.495768,20.380558,19.88264,19.770258,20.021584,19.913511,19.98465,19.968235,20.960709,21.467941,19.422735,19.264256,20.165152,20.69987,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
19433,2022.0,5.0,15.0,22.0,21.54052,21.607492,20.033018,19.955303,20.42297,20.287153,19.833382,19.710287,19.939856,19.81131,19.860102,19.792858,20.484064,20.41393,19.395464,19.231659,20.396816,20.964758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19434,2022.0,5.0,15.0,23.0,21.361897,21.351982,19.997377,19.91179,21.00737,21.416636,19.797543,19.669767,19.893162,19.759356,19.813889,19.741014,20.30031,20.145874,20.342342,21.035805,20.191595,20.555954,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
19435,2022.0,5.0,15.0,23.0,21.287127,21.269312,19.969362,19.882412,20.690485,20.643686,19.76513,19.63644,20.471277,20.884125,19.77468,19.701319,20.242764,20.082424,20.715813,21.400932,19.729431,19.631882,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
19436,2022.0,5.0,15.0,23.0,21.244284,21.225176,19.950047,19.86257,20.503227,20.371643,19.742105,19.612913,20.085602,20.017435,19.747362,19.674044,20.209097,20.048315,19.953682,19.870611,19.558996,19.407019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19437,2022.0,5.0,15.0,23.0,21.866646,22.42731,19.932545,19.844992,20.433897,20.291288,19.720772,19.591606,19.92008,19.78985,19.72268,19.64982,20.181076,20.020887,19.699318,19.525913,19.489317,19.332266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19438,2022.0,5.0,15.0,23.0,21.445738,21.502508,19.91692,19.829453,20.389193,20.245361,19.701462,19.572475,19.870768,19.735031,19.700811,19.628523,20.156412,19.99694,19.612425,19.429325,19.439682,19.282877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19439,2022.0,5.0,15.0,23.0,21.276794,21.263124,19.902458,19.815153,20.353664,20.209787,19.683468,19.554749,20.45488,20.866722,19.6808,19.609076,20.134022,19.975203,19.556229,19.372807,19.399563,19.243637,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19440,2022.0,5.0,16.0,0.0,21.220167,21.199348,19.889036,19.801899,20.323065,20.179502,19.666676,19.538239,20.063478,19.988474,19.662428,19.591206,20.113264,19.955002,19.513615,19.330992,19.365105,19.210173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19441,2022.0,5.0,16.0,0.0,21.180843,21.159042,19.876286,19.789093,20.295498,20.152058,19.650572,19.522055,19.904636,19.7722,19.645317,19.5744,20.093323,19.935083,19.477589,19.295439,20.092392,20.609491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19442,2022.0,5.0,16.0,0.0,21.14877,21.126127,19.863955,19.77647,20.269941,20.126333,19.635202,19.506287,19.855495,19.7174,19.958544,20.17784,20.074144,19.915632,19.446074,19.264204,19.610224,19.530523,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19443,2022.0,5.0,16.0,0.0,21.12079,21.097866,19.852531,19.764929,20.246626,20.103155,19.621086,19.491823,19.820599,19.682285,19.767437,19.742401,20.056042,19.897339,20.386042,21.061646,20.181442,20.697168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
19444,2022.0,5.0,16.0,0.0,21.095041,21.071505,19.841587,19.75359,20.22474,20.081005,19.607683,19.477798,19.791733,19.65338,19.667503,19.59782,20.038382,19.879354,19.780796,19.693966,19.68093,19.60537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19445,2022.0,5.0,16.0,0.0,21.72558,22.277739,19.831154,19.74285,20.20453,20.060495,19.595057,19.464573,19.766085,19.628075,19.640656,19.56839,20.0212,19.861975,19.55368,19.375238,19.477543,19.322142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19446,2022.0,5.0,16.0,1.0,21.322594,21.378258,19.821033,19.732456,20.185406,20.041098,19.582836,19.451818,19.74304,19.605356,19.619707,19.547434,20.004646,19.845205,19.487682,19.300207,20.169226,20.678314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19447,2022.0,5.0,16.0,1.0,21.152887,21.132051,19.810942,19.721855,20.166721,20.021818,19.57066,19.438732,19.722006,19.584204,19.601692,19.529358,19.988485,19.828352,19.443531,19.254902,19.676182,19.596512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19448,2022.0,5.0,16.0,1.0,21.101246,21.072525,19.801031,19.711363,20.148678,20.003101,19.558863,19.425882,19.702389,19.56432,19.585281,19.512909,19.972742,19.81179,19.409006,19.219826,20.233837,20.745575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19449,2022.0,5.0,16.0,1.0,21.065416,21.035156,19.791254,19.701017,20.131126,19.984896,19.547352,19.413303,19.683613,19.545155,19.56912,19.495178,19.95728,19.79544,19.378984,19.18943,19.72091,19.638472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19450,2022.0,5.0,16.0,1.0,21.036604,21.005157,19.781197,19.689888,20.113895,19.966724,19.535995,19.400663,19.665722,19.526766,19.55383,19.478533,19.942343,19.779724,19.353127,19.163975,19.509367,19.34367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19451,2022.0,5.0,16.0,1.0,21.011997,20.979918,19.771952,19.680105,20.097845,19.950165,19.525223,19.38898,19.649145,19.509768,19.54033,19.46438,19.928072,19.764656,19.32979,19.140482,19.443813,19.27374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19452,2022.0,5.0,16.0,2.0,20.988234,20.954258,19.762922,19.6706,20.081831,19.9333,19.51419,19.376877,19.632654,19.492273,19.841621,20.040468,19.913437,19.74861,19.306664,19.115744,19.391806,19.218683,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19453,2022.0,5.0,16.0,2.0,20.965832,20.92994,19.753944,19.660934,20.065945,19.916525,19.502974,19.364506,20.236355,20.643412,19.968092,20.203411,19.89877,19.7325,19.28445,19.091955,19.349903,19.17575,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
19454,2022.0,5.0,16.0,2.0,20.944818,20.907148,19.745127,19.650997,20.05015,19.899584,19.491707,19.351856,19.851599,19.763126,19.70611,19.667364,19.884277,19.716497,19.263655,19.069723,19.314137,19.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19455,2022.0,5.0,16.0,2.0,20.92542,20.886297,19.736246,19.640554,20.034548,19.882675,19.480455,19.3391,19.703098,19.558008,19.607275,19.528378,19.870268,19.70121,19.244715,19.050043,19.283321,19.108974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19456,2022.0,5.0,16.0,2.0,20.90726,20.866734,19.727932,19.631195,20.019835,19.866955,19.46967,19.327084,19.667995,19.5199,19.579826,19.499687,19.856737,19.686367,19.226864,19.031008,19.255852,19.081347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19457,2022.0,5.0,16.0,2.0,20.896315,20.861269,19.719429,19.621681,20.005127,19.851093,19.458694,19.314804,19.639912,19.490221,19.55772,19.477104,19.843082,19.671228,19.209251,19.011858,19.229925,19.054752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19458,2022.0,5.0,16.0,3.0,20.888416,20.859993,19.710836,19.612104,19.990568,19.835335,19.44767,19.30246,19.616898,19.465914,19.53906,19.458117,19.82948,19.656097,19.192106,18.993053,19.205605,19.029566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19459,2022.0,5.0,16.0,3.0,20.874275,20.84458,19.701775,19.601665,19.975641,19.81865,19.4361,19.289036,19.59574,19.443161,19.521244,19.438494,19.81539,19.6399,19.17478,18.973354,19.182125,19.004498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19460,2022.0,5.0,16.0,3.0,20.85796,20.825396,19.692974,19.591885,19.960743,19.802013,19.424408,19.275497,20.19569,20.589767,19.805895,19.984251,19.800777,19.622736,19.156597,18.951687,19.158754,18.97853,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
19461,2022.0,5.0,16.0,3.0,20.84162,20.806547,19.68371,19.581116,19.945475,19.784786,19.412354,19.261389,20.40391,20.82221,19.623072,19.57415,19.786036,19.605679,19.13884,18.931173,19.894665,20.384127,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19462,2022.0,5.0,16.0,3.0,20.82599,20.788382,19.674622,19.57033,19.930405,19.76769,19.40057,19.247404,19.900541,19.79986,19.537098,19.453846,19.77148,19.588825,19.121752,18.911428,19.416134,19.301662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19463,2022.0,5.0,16.0,3.0,20.810898,20.770891,19.665632,19.559744,19.916056,19.751337,19.38911,19.233738,20.352362,20.739965,19.51237,19.426304,19.757038,19.572163,19.105024,18.89208,19.24181,19.058361,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19464,2022.0,5.0,16.0,4.0,20.795864,20.753448,19.656542,19.549103,19.901567,19.735107,19.37761,19.220076,19.932352,19.825903,19.491682,19.403574,19.742605,19.55551,19.08852,18.87294,19.188534,18.99579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19465,2022.0,5.0,16.0,4.0,20.783419,20.74107,19.648611,19.54089,19.889069,19.722836,19.36812,19.210659,19.759201,19.591011,19.474586,19.38579,19.730865,19.544254,19.075775,18.861126,19.155329,18.96344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19466,2022.0,5.0,16.0,4.0,20.771465,20.728935,19.641996,19.534975,19.877974,19.712452,19.359852,19.203154,20.328669,20.70716,19.460567,19.372303,19.720215,19.534246,19.064196,18.850193,19.130104,18.938967,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19467,2022.0,5.0,16.0,4.0,20.759539,20.716997,19.63506,19.528429,19.866749,19.701801,19.351408,19.19534,19.925816,19.819132,19.447004,19.358795,19.709673,19.524366,19.053066,18.83995,19.107779,18.917892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19468,2022.0,5.0,16.0,4.0,20.748241,20.705763,19.62838,19.522194,19.856003,19.691711,19.343296,19.187925,19.7607,19.595251,19.730965,19.90049,19.699684,19.51507,19.042702,18.830484,19.846807,20.33002,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19469,2022.0,5.0,16.0,4.0,20.73698,20.6945,19.621836,19.515966,19.845453,19.681715,19.335503,19.180662,19.70764,19.53766,19.878233,20.10346,19.690004,19.505991,19.032848,18.821466,19.372145,19.254814,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19470,2022.0,5.0,16.0,5.0,20.725792,20.683355,19.615719,19.510092,19.83505,19.672316,19.328285,19.173853,20.29079,20.67065,19.616774,19.568167,19.68068,19.49726,19.023468,18.812891,19.202032,19.018742,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19471,2022.0,5.0,16.0,5.0,20.715935,20.674597,19.610657,19.505999,19.826149,19.665207,19.3224,19.169485,20.491966,20.905035,19.847555,20.048883,20.424803,20.916952,19.01598,18.807676,19.913235,20.396864,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
19472,2022.0,5.0,16.0,5.0,20.707186,20.667023,19.606104,19.502533,19.817957,19.658876,19.317133,19.165867,19.989851,19.895468,19.64601,19.60395,19.953146,19.852673,19.009438,18.803547,20.16646,20.699226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19473,2022.0,5.0,16.0,5.0,21.312582,21.808369,19.60183,19.499336,19.810299,19.653002,19.3125,19.16274,19.80881,19.647255,19.545118,19.462017,19.789965,19.61325,19.003464,18.79999,19.547335,19.445457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19474,2022.0,5.0,16.0,5.0,21.51623,22.051052,19.597546,19.496216,20.455,20.87193,19.30821,19.159964,19.750647,19.585432,19.516766,19.432087,19.756891,19.576065,18.997978,18.79691,20.09823,20.588343,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19475,2022.0,5.0,16.0,5.0,21.607157,22.141865,19.593172,19.493095,20.650412,21.08413,19.304031,19.157377,20.326675,20.706413,19.496035,19.412504,20.48653,20.97946,18.99323,18.79456,19.585377,19.483788,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
19476,2022.0,5.0,16.0,6.0,21.678125,22.21129,19.588821,19.490015,20.73236,21.162958,19.300003,19.154959,20.533096,20.952015,19.803967,20.007074,20.011694,19.917469,18.989761,18.793509,20.137663,20.628878,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
19477,2022.0,5.0,16.0,6.0,21.738781,22.27253,19.586119,19.489912,20.219692,20.243681,19.298225,19.156845,20.186111,20.30398,20.300224,20.809198,19.844322,19.673061,20.010422,20.726654,20.35551,20.895033,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
19478,2022.0,5.0,16.0,6.0,21.796282,22.327732,20.015629,20.29895,20.04001,19.920809,19.29786,19.160364,19.925144,19.797626,20.244236,20.620653,20.558466,21.062943,19.970089,20.373909,20.457888,21.001621,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
19479,2022.0,5.0,16.0,6.0,21.861013,22.405302,20.249542,20.601545,19.961184,19.821758,19.29848,19.164808,19.793362,19.649263,20.233246,20.552292,20.835371,21.35572,19.452866,19.31654,20.118912,20.375984,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
19480,2022.0,5.0,16.0,6.0,21.90865,22.450006,20.302256,20.62051,19.931084,19.79178,19.958609,20.406511,19.750425,19.606907,20.27637,20.60993,20.933561,21.460665,20.22236,20.910732,20.454052,20.982841,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
19481,2022.0,5.0,16.0,6.0,21.949423,22.490187,20.353191,20.671179,19.913319,19.776707,20.2385,20.707743,19.723728,19.584654,20.252895,20.509672,21.015633,21.54471,20.09383,20.451294,20.117865,20.31826,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
19482,2022.0,5.0,16.0,7.0,21.985973,22.525902,20.250298,20.471188,20.550188,20.987186,20.335518,20.810104,19.704227,19.570345,20.257624,20.50863,21.086218,21.616209,19.615175,19.491957,19.760527,19.643217,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
19483,2022.0,5.0,16.0,7.0,22.023043,22.566193,20.384584,20.69365,20.806076,21.258396,20.223452,20.574757,19.689205,19.560812,20.269684,20.528034,20.467655,20.395576,19.399227,19.238394,20.468868,21.114595,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19484,2022.0,5.0,16.0,7.0,21.50752,21.571747,20.463467,20.78565,20.328835,20.297499,19.836123,19.797298,19.677685,19.554728,20.332342,20.610285,20.1949,20.05065,19.33755,19.174778,20.130598,20.327229,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19485,2022.0,5.0,16.0,7.0,21.901005,22.479424,20.240076,20.381844,20.09607,19.992907,20.2912,20.767082,19.668003,19.550365,20.26141,20.475563,20.859503,21.376204,19.304148,19.147058,19.788021,19.680382,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
19486,2022.0,5.0,16.0,7.0,22.052055,22.608774,20.049389,20.024353,20.03245,19.918139,20.202587,20.485966,19.660177,19.547739,20.007046,19.980453,20.427153,20.360209,19.280863,19.130497,19.609846,19.471811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19487,2022.0,5.0,16.0,7.0,22.08619,22.645428,19.929724,19.866428,20.00355,19.89141,20.46251,20.938213,19.65436,19.546965,19.864815,19.804934,20.184555,20.061094,19.263659,19.120277,19.54353,19.407776,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19488,2022.0,5.0,16.0,8.0,22.118425,22.679579,19.89242,19.824835,19.987263,19.879324,20.193287,20.430868,19.65117,19.548689,20.192892,20.46068,20.123547,19.99108,19.253222,19.116365,19.508596,19.377384,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
